 91 254 03 27 30  -0.250   0.594  -0.817   1.041
 91 254 03 28 30  -0.259   0.581  -0.820   1.038
 91 254 03 29 30  -0.265   0.573  -0.830   1.043
 91 254 03 30 30  -0.290   0.574  -0.820   1.043
 91 254 03 31 30  -0.298   0.577  -0.796   1.027
 91 254 03 32 30  -0.285   0.592  -0.784   1.023
 91 254 03 33 30  -0.320   0.592  -0.787   1.036
 91 254 03 34 30  -0.278   0.544  -0.839   1.043
 91 254 03 35 30  -0.188   0.417  -0.946   1.051
 91 254 03 36 30  -0.202   0.424  -0.936   1.047
 91 254 03 37 30  -0.222   0.430  -0.926   1.045
 91 254 03 38 30  -0.240   0.421  -0.921   1.041
 91 254 03 39 30  -0.274   0.424  -0.907   1.038
 91 254 03 40 30  -0.304   0.467  -0.869   1.034
 91 254 03 41 30  -0.275   0.419  -0.878   1.011
 91 254 03 42 30  -0.236   0.413  -0.887   1.006
 91 254 03 43 30  -0.220   0.421  -0.898   1.016
 91 254 03 44 30  -0.176   0.439  -0.908   1.024
 91 254 03 45 30  -0.244   0.436  -0.900   1.030
 91 254 03 46 30  -0.246   0.439  -0.905   1.036
 91 254 03 47 30  -0.248   0.438  -0.906   1.037
 91 254 03 48 30  -0.253   0.410  -0.903   1.025
 91 254 03 49 30  -0.279   0.444  -0.888   1.032
 91 254 03 50 30  -0.220   0.405  -0.940   1.047
 91 254 03 51 30  -0.222   0.377  -0.947   1.044
 91 254 03 52 30  -0.228   0.339  -0.957   1.041
 91 254 03 53 30  -0.235   0.353  -0.945   1.037
 91 254 03 54 30  -0.262   0.425  -0.903   1.034
 91 254 03 55 30  -0.299   0.476  -0.873   1.039
 91 254 03 56 30  -0.344   0.486  -0.851   1.039
 91 254 03 57 30  -0.309   0.454  -0.874   1.034
 91 254 03 58 30  -0.251   0.446  -0.899   1.037
 91 254 04 01 30  -0.323   0.505  -0.839   1.032
 91 254 04 02 30  -0.372   0.544  -0.801   1.038
 91 254 04 03 30  -0.326   0.474  -0.863   1.040
 91 254 04 04 30  -0.252   0.438  -0.916   1.046
 91 254 04 05 30  -0.232   0.439  -0.924   1.050
 91 254 04 06 30  -0.261   0.486  -0.887   1.047
 91 254 04 07 30  -0.280   0.454  -0.879   1.030
 91 254 04 08 30  -0.275   0.410  -0.900   1.027
 91 254 04 09 30  -0.254   0.411  -0.886   1.009
 91 254 04 10 30  -0.309   0.431  -0.863   1.015
 91 254 04 11 30  -0.296   0.488  -0.844   1.021
 91 254 04 12 30  -0.166   0.382  -0.929   1.019
 91 254 04 13 30  -0.166   0.366  -0.944   1.026
 91 254 04 14 30  -0.157   0.341  -0.948   1.020
 91 254 04 15 30  -0.127   0.317  -0.963   1.022
 91 254 04 16 30  -0.107   0.297  -0.974   1.026
 91 254 04 17 30  -0.099   0.249  -1.003   1.039
 91 254 04 18 30  -0.112   0.291  -0.989   1.039
 91 254 04 19 30  -0.112   0.232  -0.994   1.030
 91 254 04 20 30  -0.090   0.207  -1.004   1.030
 91 254 04 21 30  -0.143   0.283  -0.969   1.026
 91 254 04 22 30  -0.211   0.406  -0.921   1.029
 91 254 04 23 30  -0.219   0.435  -0.918   1.039
 91 254 04 24 30  -0.243   0.420  -0.924   1.044
 91 254 04 25 30  -0.229   0.393  -0.922   1.029
 91 254 04 26 30  -0.213   0.401  -0.913   1.020
 91 254 04 27 30  -0.231   0.394  -0.909   1.018
 91 254 04 28 30  -0.249   0.422  -0.896   1.022
 91 254 04 29 30  -0.265   0.439  -0.889   1.026
 91 254 04 30 30  -0.281   0.470  -0.866   1.025
 91 254 04 31 30  -0.296   0.469  -0.864   1.027
 91 254 04 32 30  -0.275   0.480  -0.865   1.026
 91 254 04 33 30  -0.259   0.482  -0.866   1.025
 91 254 04 34 30  -0.304   0.478  -0.845   1.017
 91 254 04 35 30  -0.293   0.485  -0.833   1.008
 91 254 04 36 30  -0.297   0.491  -0.831   1.011
 91 254 04 37 30  -0.292   0.491  -0.834   1.011
 91 254 04 38 30  -0.276   0.544  -0.813   1.017
 91 254 04 39 30  -0.308   0.513  -0.826   1.021
 91 254 04 40 30  -0.290   0.500  -0.839   1.019
 91 254 04 41 30  -0.303   0.490  -0.848   1.026
 91 254 04 42 30  -0.326   0.449  -0.864   1.027
 91 254 04 43 30  -0.321   0.449  -0.860   1.022
 91 254 04 44 30  -0.310   0.445  -0.871   1.027
 91 254 04 45 30  -0.305   0.470  -0.866   1.032
 91 254 04 46 30  -0.281   0.481  -0.870   1.034
 91 254 04 47 30  -0.313   0.523  -0.830   1.032
 91 254 04 48 30  -0.336   0.513  -0.855   1.053
 91 254 04 49 30  -0.430   0.578  -0.741   1.037
 91 254 04 50 30  -0.443   0.581  -0.721   1.027
 91 254 04 51 30  -0.432   0.590  -0.711   1.020
 91 254 04 52 30  -0.421   0.582  -0.729   1.025
 91 254 04 53 30  -0.432   0.556  -0.756   1.033
 91 254 04 54 30  -0.393   0.564  -0.760   1.025
 91 254 04 55 30  -0.401   0.575  -0.748   1.025
 91 254 04 56 30  -0.404   0.573  -0.759   1.033
 91 254 04 57 30  -0.421   0.571  -0.737   1.024
 91 254 04 58 30  -0.400   0.572  -0.756   1.029
 91 254 04 59 30  -0.406   0.578  -0.759   1.037
 91 254 05 00 30  -0.407   0.569  -0.761   1.034
 91 254 05 01 30  -0.403   0.546  -0.784   1.037
 91 254 05 02 30  -0.401   0.530  -0.797   1.038
 91 254 05 03 30  -0.380   0.572  -0.765   1.028
 91 254 05 04 30  -0.399   0.562  -0.772   1.035
 91 254 05 05 30  -0.411   0.576  -0.770   1.046
 91 254 05 06 30  -0.396   0.585  -0.766   1.042
 91 254 05 07 30  -0.406   0.582  -0.757   1.037
 91 254 05 08 30  -0.397   0.582  -0.763   1.039
 91 254 05 09 30  -0.390   0.593  -0.758   1.039
 91 254 05 10 30  -0.390   0.587  -0.759   1.036
 91 254 05 11 30  -0.390   0.583  -0.756   1.031
 91 254 05 12 30  -0.398   0.584  -0.766   1.042
 91 254 05 13 30  -0.407   0.584  -0.763   1.044
 91 254 05 14 30  -0.400   0.576  -0.760   1.034
 91 254 05 15 30  -0.382   0.576  -0.767   1.032
 91 254 05 16 30  -0.398   0.588  -0.746   1.030
 91 254 05 17 30  -0.398   0.585  -0.761   1.039
 91 254 05 18 30  -0.399   0.590  -0.761   1.043
 91 254 05 19 30  -0.394   0.592  -0.754   1.037
 91 254 05 20 30  -0.389   0.588  -0.746   1.026
 91 254 05 21 30  -0.405   0.591  -0.738   1.029
 91 254 05 22 30  -0.425   0.590  -0.724   1.026
 91 254 05 23 30  -0.413   0.586  -0.724   1.019
 91 254 05 24 30  -0.382   0.618  -0.724   1.026
 91 254 05 25 30  -0.414   0.607  -0.715   1.026
 91 254 05 26 30  -0.391   0.608  -0.709   1.013
 91 254 05 27 30  -0.389   0.589  -0.734   1.019
 91 254 05 28 30  -0.408   0.578  -0.739   1.023
 91 254 05 29 30  -0.401   0.599  -0.724   1.022
 91 254 05 30 30  -0.424   0.580  -0.735   1.029
 91 254 05 31 30  -0.428   0.570  -0.727   1.019
 91 254 05 32 30  -0.418   0.604  -0.712   1.023
 91 254 05 33 30  -0.420   0.595  -0.733   1.034
 91 254 05 34 30  -0.431   0.572  -0.730   1.023
 91 254 05 35 30  -0.434   0.558  -0.733   1.019
 91 254 05 36 30  -0.433   0.588  -0.718   1.024
 91 254 05 37 30  -0.412   0.590  -0.738   1.031
 91 254 05 38 30  -0.399   0.595  -0.703   1.004
 91 254 05 39 30  -0.407   0.580  -0.715   1.007
 91 254 05 40 30  -0.410   0.585  -0.717   1.012
 91 254 05 41 30  -0.417   0.579  -0.716   1.011
 91 254 05 42 30  -0.393   0.576  -0.745   1.022
 91 254 05 43 30  -0.400   0.595  -0.719   1.015
 91 254 05 44 30  -0.414   0.589  -0.711   1.012
 91 254 05 45 30  -0.413   0.591  -0.715   1.015
 91 254 05 46 30  -0.409   0.577  -0.716   1.007
 91 254 05 47 30  -0.444   0.574  -0.697   1.007
 91 254 05 48 30  -0.442   0.574  -0.698   1.006
 91 254 05 49 30  -0.425   0.572  -0.693   0.994
 91 254 05 50 30  -0.439   0.595  -0.674   1.001
 91 254 05 51 30  -0.453   0.556  -0.704   1.005
 91 254 05 52 30  -0.460   0.600  -0.693   1.026
 91 254 05 53 30  -0.482   0.620  -0.663   1.028
 91 254 05 54 30  -0.497   0.612  -0.670   1.035
 91 254 05 55 30  -0.465   0.605  -0.665   1.012
 91 254 05 56 30  -0.471   0.598  -0.661   1.008
 91 254 05 57 30  -0.439   0.610  -0.676   1.011
 91 254 05 58 30  -0.448   0.629  -0.657   1.014
 91 254 05 59 30  -0.461   0.618  -0.653   1.010
 91 254 06 00 30  -0.462   0.633  -0.650   1.018
 91 254 06 01 30  -0.452   0.633  -0.648   1.012
 91 254 06 02 30  -0.460   0.617  -0.648   1.007
 91 254 06 03 30  -0.484   0.627  -0.607   0.998
 91 254 06 04 30  -0.370   0.601  -0.724   1.012
 91 254 06 05 30  -0.259   0.570  -0.777   0.998
 91 254 06 06 30  -0.253   0.572  -0.779   0.999
 91 254 06 07 30  -0.323   0.640  -0.693   1.000
 91 254 06 08 30  -0.350   0.664  -0.682   1.014
 91 254 06 09 30  -0.323   0.637  -0.733   1.024
 91 254 06 10 30  -0.300   0.611  -0.754   1.016
 91 254 06 11 30  -0.307   0.604  -0.759   1.018
 91 254 06 12 30  -0.308   0.620  -0.745   1.018
 91 254 06 13 30  -0.266   0.586  -0.781   1.013
 91 254 06 14 30  -0.270   0.609  -0.762   1.012
 91 254 06 15 30  -0.263   0.606  -0.742   0.993
 91 254 06 16 30  -0.260   0.613  -0.752   1.005
 91 254 06 17 30  -0.264   0.631  -0.752   1.017
 91 254 06 18 30  -0.189   0.607  -0.777   1.005
 91 254 06 19 30  -0.224   0.638  -0.736   1.000
 91 254 06 20 30  -0.277   0.632  -0.735   1.008
 91 254 06 21 30  -0.396   0.639  -0.640   0.988
 91 254 06 22 30  -0.412   0.638  -0.624   0.983
 91 254 06 23 30  -0.430   0.629  -0.636   0.993
 91 254 06 24 30  -0.410   0.630  -0.653   0.996
 91 254 06 25 30  -0.407   0.636  -0.659   1.002
 91 254 06 26 30  -0.410   0.634  -0.658   1.001
 91 254 06 27 30  -0.391   0.629  -0.669   0.999
 91 254 06 28 30  -0.418   0.633  -0.631   0.987
 91 254 06 29 30  -0.400   0.635  -0.650   0.993
 91 254 06 30 30  -0.403   0.629  -0.666   1.001
 91 254 06 31 30  -0.424   0.628  -0.626   0.983
 91 254 06 32 30  -0.406   0.644  -0.623   0.984
 91 254 06 33 30  -0.426   0.640  -0.629   0.993
 91 254 06 34 30  -0.415   0.654  -0.619   0.991
 91 254 06 35 30  -0.428   0.656  -0.615   0.996
 91 254 06 36 30  -0.424   0.660  -0.615   0.997
 91 254 06 37 30  -0.416   0.664  -0.616   0.996
 91 254 06 38 30  -0.389   0.656  -0.626   0.987
 91 254 06 39 30  -0.379   0.659  -0.624   0.984
 91 254 06 40 30  -0.379   0.634  -0.640   0.977
 91 254 06 41 30  -0.389   0.673  -0.638   1.006
 91 254 06 42 30  -0.401   0.673  -0.643   1.013
 91 254 06 43 30  -0.382   0.676  -0.638   1.005
 91 254 06 44 30  -0.395   0.661  -0.632   0.997
 91 254 06 45 30  -0.382   0.660  -0.628   0.988
 91 254 06 46 30  -0.389   0.658  -0.638   0.996
 91 254 06 47 30  -0.363   0.644  -0.636   0.975
 91 254 06 48 30  -0.355   0.640  -0.630   0.966
 91 254 06 49 30  -0.372   0.642  -0.625   0.970
 91 254 06 50 30  -0.371   0.640  -0.631   0.973
 91 254 06 51 30  -0.410   0.641  -0.636   0.992
 91 254 06 52 30  -0.409   0.642  -0.642   0.996
 91 254 06 53 30  -0.424   0.653  -0.639   1.007
 91 254 06 54 30  -0.404   0.661  -0.635   1.001
 91 254 06 55 30  -0.404   0.654  -0.632   0.995
 91 254 06 56 30  -0.409   0.663  -0.634   1.004
 91 254 06 57 30  -0.380   0.671  -0.634   0.998
 91 254 06 58 30  -0.391   0.655  -0.655   1.006
 91 254 06 59 30  -0.364   0.675  -0.638   0.999
 91 254 07 00 30  -0.357   0.704  -0.621   1.005
 91 254 07 01 30  -0.350   0.728  -0.611   1.014
 91 254 07 02 30  -0.364   0.700  -0.627   1.008
 91 254 07 03 30  -0.288   0.739  -0.609   1.001
 91 254 07 04 30  -0.256   0.776  -0.575   1.000
 91 254 07 05 30  -0.265   0.778  -0.567   0.999
 91 254 07 06 30  -0.152   0.843  -0.539   1.014
 91 254 07 07 30  -0.179   0.820  -0.552   1.008
 91 254 07 08 30  -0.279   0.747  -0.579   0.985
 91 254 07 09 30  -0.286   0.760  -0.574   0.995
 91 254 07 10 30  -0.312   0.718  -0.607   0.992
 91 254 07 11 30  -0.303   0.669  -0.654   0.984
 91 254 07 12 30  -0.283   0.713  -0.641   1.001
 91 254 07 13 30  -0.229   0.776  -0.590   1.002
 91 254 07 14 30  -0.211   0.787  -0.576   0.999
 91 254 07 15 30  -0.169   0.801  -0.560   0.992
 91 254 07 16 30  -0.203   0.785  -0.569   0.993
 91 254 07 17 30  -0.201   0.772  -0.573   0.982
 91 254 07 18 30  -0.216   0.771  -0.560   0.977
 91 254 07 19 30  -0.216   0.781  -0.554   0.981
 91 254 07 20 30  -0.232   0.794  -0.547   0.992
 91 254 07 21 30  -0.232   0.826  -0.530   1.009
 91 254 07 22 30  -0.239   0.811  -0.564   1.017
 91 254 07 23 30  -0.245   0.826  -0.516   1.004
 91 254 07 24 30  -0.242   0.811  -0.526   0.996
 91 254 07 25 30  -0.289   0.772  -0.542   0.987
 91 254 07 26 30  -0.305   0.773  -0.544   0.993
 91 254 07 27 30  -0.283   0.784  -0.551   1.000
 91 254 07 28 30  -0.296   0.770  -0.556   0.995
 91 254 07 29 30  -0.318   0.768  -0.536   0.990
 91 254 07 30 30  -0.305   0.759  -0.577   1.002
 91 254 07 31 30  -0.299   0.774  -0.559   1.001
 91 254 07 32 30  -0.310   0.778  -0.541   0.998
 91 254 07 33 30  -0.352   0.714  -0.586   0.989
 91 254 07 34 30  -0.333   0.747  -0.568   0.997
 91 254 07 35 30  -0.277   0.806  -0.523   1.000
 91 254 07 36 30  -0.301   0.785  -0.537   0.998
 91 254 07 37 30  -0.308   0.777  -0.532   0.991
 91 254 07 38 30  -0.315   0.774  -0.537   0.994
 91 254 07 39 30  -0.335   0.750  -0.550   0.989
 91 254 07 40 30  -0.333   0.747  -0.549   0.986
 91 254 07 41 30  -0.302   0.765  -0.509   0.970
 91 254 07 42 30  -0.290   0.753  -0.528   0.966
 91 254 07 43 30  -0.287   0.756  -0.513   0.960
 91 254 07 44 30  -0.321   0.694  -0.581   0.961
 91 254 07 45 30  -0.321   0.737  -0.504   0.954
 91 254 07 46 30  -0.302   0.762  -0.468   0.951
 91 254 07 47 30  -0.354   0.627  -0.598   0.937
 91 254 07 48 30  -0.257   0.728  -0.470   0.905
 91 254 07 49 30  -0.226   0.751  -0.415   0.887
 91 254 07 50 30  -0.227   0.738  -0.432   0.885
 91 254 07 51 30  -0.255   0.708  -0.435   0.869
 91 254 07 52 30  -0.270   0.688  -0.453   0.867
 91 254 07 53 30  -0.257   0.699  -0.468   0.880
 91 254 07 54 30  -0.263   0.695  -0.447   0.867
 91 254 07 55 30  -0.254   0.706  -0.430   0.865
 91 254 07 56 30  -0.245   0.735  -0.390   0.869
 91 254 07 57 30  -0.251   0.723  -0.405   0.867
 91 254 07 58 30  -0.238   0.735  -0.379   0.861
 91 254 07 59 30  -0.258   0.716  -0.394   0.857
 91 254 08 00 30  -0.293   0.711  -0.399   0.868
 91 254 08 01 30  -0.301   0.702  -0.393   0.859
 91 254 08 02 30  -0.293   0.710  -0.397   0.865
 91 254 08 03 30  -0.305   0.696  -0.416   0.867
 91 254 08 04 30  -0.306   0.689  -0.433   0.870
 91 254 08 05 30  -0.284   0.680  -0.443   0.860
 91 254 08 06 30  -0.254   0.681  -0.435   0.847
 91 254 08 07 30  -0.246   0.677  -0.438   0.844
 91 254 08 08 30  -0.257   0.648  -0.493   0.855
 91 254 08 09 30  -0.292   0.625  -0.499   0.852
 91 254 08 10 30  -0.329   0.598  -0.512   0.854
 91 254 08 11 30  -0.343   0.614  -0.492   0.859
 91 254 08 12 30  -0.353   0.618  -0.501   0.871
 91 254 08 13 30  -0.361   0.592  -0.517   0.866
 91 254 08 14 30  -0.369   0.545  -0.555   0.863
 91 254 08 15 30  -0.295   0.534  -0.605   0.865
 91 254 08 16 30  -0.308   0.503  -0.611   0.856
