 91 345 00 59 30   0.677  -1.320   1.794   2.328
 91 345 01 00 30   0.685  -1.305   1.805   2.330
 91 345 01 01 30   0.651  -1.394   1.749   2.330
 91 345 01 02 30   0.684  -1.356   1.716   2.292
 91 345 01 03 30   0.632  -1.423   1.679   2.290
 91 345 01 04 30   0.630  -1.306   1.741   2.268
 91 345 01 05 30   0.597  -1.397   1.694   2.276
 91 345 01 06 30   0.693  -1.201   1.759   2.242
 91 345 01 07 30   0.670  -1.240   1.840   2.320
 91 345 01 08 30   0.642  -1.198   1.872   2.314
 91 345 01 09 30   0.634  -1.352   1.765   2.315
 91 345 01 10 30   0.695  -1.440   1.753   2.373
 91 345 01 11 30   0.699  -1.461   1.752   2.386
 91 345 01 12 30   0.683  -1.511   1.730   2.396
 91 345 01 13 30   0.702  -1.520   1.731   2.409
 91 345 01 14 30   0.717  -1.459   1.733   2.377
 91 345 01 15 30   0.703  -1.427   1.765   2.376
 91 345 01 16 30   0.672  -1.445   1.764   2.378
 91 345 01 17 30   0.644  -1.537   1.797   2.451
 91 345 01 18 30   0.639  -1.525   1.794   2.440
 91 345 01 19 30   0.697  -1.479   1.815   2.443
 91 345 01 20 30   0.727  -1.450   1.849   2.460
 91 345 01 21 30   0.665  -1.486   1.804   2.431
 91 345 01 22 30   0.651  -1.541   1.768   2.434
 91 345 01 23 30   0.685  -1.453   1.822   2.430
 91 345 01 24 30   0.708  -1.430   1.864   2.454
 91 345 01 25 30   0.582  -0.939   1.565   2.458
 91 345 01 26 30   0.373   0.064   1.084   2.437
 91 345 01 27 30   0.667  -1.368   1.904   2.437
 91 345 01 28 30   0.689  -1.336   1.920   2.438
 91 345 01 29 30   0.690  -1.290   1.924   2.417
 91 345 01 30 30   0.662  -1.339   1.886   2.407
 91 345 01 31 30   0.662  -1.447   1.791   2.400
 91 345 01 32 30   0.697  -1.519   1.685   2.374
 91 345 01 33 30   0.687  -1.521   1.694   2.379
 91 345 01 34 30   0.716  -1.475   1.717   2.375
 91 345 01 35 30   0.817  -1.706   1.592   2.478
 91 345 01 36 30   0.717  -1.598   1.753   2.480
 91 345 01 37 30   0.777  -1.756   1.572   2.482
 91 345 01 38 30   0.791  -1.819   1.496   2.485
 91 345 01 39 30   0.775  -1.802   1.559   2.506
 91 345 01 40 30   0.828  -1.892   1.428   2.511
 91 345 01 41 30   0.829  -1.959   1.407   2.552
 91 345 01 42 30   0.800  -1.821   1.489   2.485
 91 345 01 43 30   0.831  -1.890   1.440   2.519
 91 345 01 44 30   0.858  -2.006   1.325   2.553
 91 345 01 45 30   0.872  -1.935   1.364   2.525
 91 345 01 46 30   0.777  -1.793   1.431   2.425
 91 345 01 47 30   0.620  -1.577   1.394   2.194
 91 345 01 48 30   0.648  -1.525   1.195   2.051
 91 345 01 49 30   0.257   0.849   0.838   1.979
 91 345 01 50 30   0.788  -1.632   0.885   2.018
 91 345 01 52 30   0.608  -1.679   0.662   1.911
 91 345 01 53 30   0.632  -1.718   0.374   1.874
 91 345 01 54 30   0.670  -1.656   0.608   1.895
 91 345 01 55 30   0.678  -1.638   0.745   1.925
 91 345 01 56 30   0.688  -1.652   0.690   1.922
 91 345 01 57 30   0.770  -1.561   0.807   1.921
 91 345 01 58 30   0.720  -1.622   0.753   1.929
 91 345 01 59 30   0.762  -1.678   0.545   1.924
 91 345 02 00 30   0.799  -1.721   0.486   1.959
 91 345 02 01 30   0.822  -1.745   0.540   2.006
 91 345 02 02 30   0.767  -1.723   0.531   1.962
 91 345 02 03 30   0.782  -1.769   0.395   1.976
 91 345 02 04 30   0.805  -1.747   0.226   1.952
 91 345 02 05 30   0.714  -1.751  -0.047   1.895
 91 345 02 06 30   0.779  -1.690   0.194   1.876
 91 345 02 07 30   0.747  -1.704   0.071   1.864
 91 345 02 08 30   0.849  -1.513   0.628   1.852
 91 345 02 09 30   0.657  -1.556   0.011   1.726
 91 345 02 10 30   0.533  -1.526  -0.272   1.641
 91 345 02 11 30   0.529  -1.499  -0.349   1.628
 91 345 02 12 30   0.551  -1.454  -0.506   1.636
 91 345 02 13 30   0.531  -1.447  -0.622   1.667
 91 345 02 14 30   0.607  -1.613  -0.197   1.737
 91 345 02 15 30   0.634  -1.584  -0.150   1.713
 91 345 02 16 30   0.673  -1.584  -0.065   1.723
 91 345 02 17 30   0.691  -1.594   0.053   1.743
 91 345 02 18 30   0.775  -1.548   0.324   1.765
 91 345 02 19 30   0.703  -1.569   0.174   1.729
 91 345 02 20 30   0.669  -1.585  -0.007   1.721
 91 345 02 21 30   0.686  -1.509   0.264   1.693
 91 345 02 22 30   0.693  -1.467   0.300   1.652
 91 345 02 23 30   0.632  -1.530  -0.040   1.660
 91 345 02 24 30   0.681  -1.581  -0.042   1.723
 91 345 02 25 30   0.749  -1.613   0.111   1.787
 91 345 02 26 30   0.758  -1.622   0.124   1.795
 91 345 02 27 30   0.818  -1.637   0.177   1.840
 91 345 02 28 30   0.868  -1.689   0.278   1.919
 91 345 02 29 30   0.830  -1.580   0.277   1.807
 91 345 02 30 30   0.818  -1.443   0.201   1.671
 91 345 02 31 30   0.850  -1.484   0.237   1.727
 91 345 02 32 30   0.787  -1.563   0.254   1.771
 91 345 02 33 30   0.747  -1.594   0.114   1.764
 91 345 02 34 30   0.701  -1.597   0.011   1.744
 91 345 02 35 30   0.699  -1.579  -0.001   1.727
 91 345 02 36 30   0.757  -1.546  -0.042   1.723
 91 345 02 37 30   0.748  -1.546  -0.055   1.720
 91 345 02 38 30   0.780  -1.559  -0.026   1.746
 91 345 02 39 30   0.739  -1.514  -0.237   1.705
 91 345 02 40 30   0.760  -1.646  -0.027   1.819
 91 345 02 41 30   0.817  -1.743   0.032   1.926
 91 345 02 42 30   0.844  -1.740  -0.101   1.943
 91 345 02 43 30   0.826  -1.681  -0.228   1.887
 91 345 02 44 30   0.794  -1.596  -0.357   1.820
 91 345 02 45 30   0.746  -1.502  -0.519   1.757
 91 345 02 46 30   0.731  -1.406  -0.725   1.745
 91 345 02 47 30   0.717  -1.345  -0.816   1.731
 91 345 02 48 30   0.713  -1.238  -0.934   1.709
 91 345 02 49 30   0.786  -1.345  -0.812   1.758
 91 345 02 50 30   0.770  -1.431  -0.769   1.799
 91 345 02 51 30   0.823  -1.555  -0.657   1.880
 91 345 02 52 30   0.846  -1.617  -0.569   1.912
 91 345 02 53 30   0.802  -1.521  -0.469   1.783
 91 345 02 54 30   0.742  -1.419  -0.474   1.672
 91 345 02 55 30   0.798  -1.418  -0.307   1.656
 91 345 02 56 30   0.746  -1.326  -0.324   1.556
 91 345 02 57 30   0.833  -1.479  -0.370   1.738
 91 345 02 58 30   0.857  -1.494  -0.262   1.743
 91 345 02 59 30   0.872  -1.442  -0.279   1.710
 91 345 03 00 30   0.868  -1.429  -0.529   1.756
 91 345 03 01 30   0.691  -1.391  -0.725   1.716
 91 345 03 02 30   0.673  -1.300  -0.783   1.664
 91 345 03 03 30   0.748  -1.359  -0.515   1.637
 91 345 03 04 30   0.767  -1.404  -0.534   1.689
 91 345 03 05 30   0.775  -1.357  -0.500   1.644
 91 345 03 06 30   0.810  -1.349  -0.607   1.690
 91 345 03 07 30   0.920  -1.377  -0.469   1.725
 91 345 03 08 30   0.843  -1.407  -0.470   1.709
 91 345 03 09 30   0.787  -1.393  -0.466   1.674
 91 345 03 10 30   0.772  -1.339  -0.438   1.607
 91 345 03 11 30   0.785  -1.353  -0.414   1.620
 91 345 03 12 30   0.729  -1.371  -0.527   1.641
 91 345 03 13 30   0.676  -1.287  -0.618   1.581
 91 345 03 14 30   0.687  -1.328  -0.633   1.624
 91 345 03 15 30   0.639  -1.375  -0.725   1.682
 91 345 03 16 30   0.732  -1.387  -0.792   1.758
 91 345 03 17 30   0.704  -1.474  -0.738   1.793
 91 345 03 18 30   0.726  -1.420  -0.740   1.759
 91 345 03 19 30   0.744  -1.377  -0.740   1.732
 91 345 03 20 30   0.765  -1.436  -0.615   1.740
 91 345 03 21 30   0.683  -1.277  -0.744   1.628
 91 345 03 22 30   0.689  -1.297  -0.714   1.633
 91 345 03 23 30   0.675  -1.320  -0.712   1.645
 91 345 03 24 30   0.671  -1.318  -0.703   1.638
 91 345 03 25 30   0.665  -1.290  -0.650   1.591
 91 345 03 26 30   0.659  -1.294  -0.604   1.573
 91 345 03 27 30   0.673  -1.257  -0.580   1.540
 91 345 03 28 30   0.726  -1.323  -0.557   1.609
 91 345 03 29 30   0.719  -1.346  -0.581   1.633
 91 345 03 30 30   0.656  -1.352  -0.585   1.612
 91 345 03 31 30   0.685  -1.320  -0.561   1.590
 91 345 03 32 30   0.647  -1.294  -0.562   1.552
 91 345 03 33 30   0.674  -1.293  -0.592   1.575
 91 345 03 34 30   0.708  -1.273  -0.607   1.579
 91 345 03 35 30   0.724  -1.263  -0.589   1.571
 91 345 03 36 30   0.725  -1.268  -0.598   1.579
 91 345 03 37 30   0.661  -1.258  -0.622   1.552
 91 345 03 38 30   0.667  -1.268  -0.639   1.568
 91 345 03 39 30   0.653  -1.270  -0.622   1.558
 91 345 03 40 30   0.665  -1.284  -0.595   1.564
 91 345 03 41 30   0.660  -1.281  -0.589   1.557
 91 345 03 42 30   0.619  -1.283  -0.630   1.558
 91 345 03 43 30   0.597  -1.300  -0.630   1.563
 91 345 03 44 30   0.592  -1.298  -0.624   1.557
 91 345 03 45 30   0.714  -1.299  -0.548   1.584
 91 345 03 46 30   0.742  -1.297  -0.531   1.586
 91 345 03 47 30   0.705  -1.345  -0.504   1.601
 91 345 03 48 30   0.632  -1.322  -0.584   1.577
 91 345 03 49 30   0.636  -1.310  -0.566   1.563
 91 345 03 50 30   0.654  -1.329  -0.597   1.599
 91 345 03 51 30   0.721  -1.325  -0.470   1.583
 91 345 03 52 30   0.666  -1.305  -0.497   1.548
 91 345 03 53 30   0.659  -1.295  -0.488   1.533
 91 345 03 54 30   0.651  -1.290  -0.479   1.523
 91 345 03 55 30   0.653  -1.297  -0.459   1.524
 91 345 03 56 30   0.669  -1.288  -0.438   1.517
 91 345 03 57 30   0.617  -1.272  -0.452   1.485
 91 345 03 58 30   0.599  -1.280  -0.478   1.492
 91 345 03 59 30   0.468  -1.171  -0.619   1.406
 91 345 04 00 30   0.456  -1.092  -0.622   1.338
 91 345 04 01 30   0.617  -1.189  -0.427   1.414
 91 345 04 02 30   0.582  -1.203  -0.397   1.395
 91 345 04 03 30   0.570  -1.309  -0.438   1.494
 91 345 04 04 30   0.534  -1.296  -0.465   1.477
 91 345 04 05 30   0.542  -1.303  -0.468   1.488
 91 345 04 06 30   0.547  -1.307  -0.454   1.488
 91 345 04 07 30   0.467  -1.273  -0.475   1.437
 91 345 04 08 30   0.458  -1.278  -0.467   1.435
 91 345 04 09 30   0.431  -1.350  -0.430   1.482
 91 345 04 10 30   0.400  -1.373  -0.455   1.502
 91 345 04 11 30   0.523  -1.374  -0.396   1.527
 91 345 04 12 30   0.609  -1.405  -0.249   1.552
 91 345 04 13 30   0.543  -1.402  -0.297   1.533
 91 345 04 14 30   0.559  -1.404  -0.311   1.543
 91 345 04 15 30   0.576  -1.382  -0.300   1.528
 91 345 04 16 30   0.556  -1.329  -0.261   1.468
 91 345 04 17 30   0.553  -1.410  -0.435   1.576
 91 345 04 18 30   0.569  -1.419  -0.382   1.576
 91 345 04 19 30   0.565  -1.363  -0.451   1.547
 91 345 04 20 30   0.458  -1.015  -0.404   1.193
 91 345 04 21 30   0.417  -0.889  -0.373   1.052
 91 345 04 22 30   0.217  -0.513  -0.464   0.831
 91 345 04 23 30  -0.036  -0.130  -0.664   0.721
 91 345 04 24 30  -0.064   0.095  -0.610   0.642
 91 345 04 25 30  -0.125   0.190  -0.412   0.507
 91 345 04 26 30  -0.049   0.107  -0.472   0.494
 91 345 04 27 30  -0.031   0.087  -0.491   0.506
 91 345 04 28 30  -0.163   0.158  -0.636   0.686
 91 345 04 29 30  -0.053   0.122  -0.500   0.541
 91 345 04 30 30   0.421  -0.076  -0.178   0.492
 91 345 04 31 30   0.549  -0.089  -0.091   0.574
 91 345 04 32 30   0.441  -0.128  -0.087   0.522
 91 345 04 33 30   0.483  -0.292   0.104   0.575
 91 345 04 34 30   0.423  -0.277  -0.048   0.521
 91 345 04 35 30   0.534  -0.390  -0.038   0.664
 91 345 04 36 30   0.567  -0.392  -0.051   0.694
 91 345 04 37 30   0.567  -0.356  -0.139   0.685
 91 345 04 38 30   0.420  -0.160  -0.188   0.496
 91 345 04 39 30   0.396  -0.145  -0.173   0.456
 91 345 04 40 30   0.390  -0.146  -0.146   0.442
 91 345 04 41 30   0.364  -0.092  -0.181   0.427
 91 345 04 42 30   0.355  -0.150  -0.091   0.402
 91 345 04 43 30   0.528  -0.275  -0.072   0.600
 91 345 04 44 30   0.487  -0.266   0.007   0.559
 91 345 04 45 30   0.560  -0.117  -0.175   0.608
 91 345 04 46 30   0.645  -0.062  -0.133   0.663
 91 345 04 47 30   0.676  -0.031  -0.152   0.694
 91 345 04 48 30   0.611   0.012  -0.122   0.624
 91 345 04 49 30   0.655   0.079  -0.100   0.668
 91 345 04 50 30   0.560   0.144  -0.092   0.586
 91 345 04 51 30   0.486   0.229  -0.116   0.552
 91 345 04 52 30   0.530   0.126   0.031   0.553
 91 345 04 53 30   0.482   0.092   0.142   0.512
 91 345 04 54 30   0.461   0.114   0.146   0.501
 91 345 04 55 30   0.440   0.089  -0.008   0.454
 91 345 04 56 30   0.419  -0.115  -0.043   0.454
 91 345 04 57 30   0.296  -0.253  -0.019   0.396
 91 345 04 58 30   0.336   0.044  -0.182   0.459
 91 345 04 59 30   0.305   0.276  -0.301   0.511
 91 345 05 00 30   0.188   0.380  -0.229   0.499
 91 345 05 01 30   0.195   0.432  -0.324   0.581
 91 345 05 02 30   0.137   0.320  -0.265   0.443
 91 345 05 03 30   0.202   0.323  -0.487   0.622
 91 345 05 04 30   0.207   0.420  -0.288   0.558
 91 345 05 05 30   0.182   0.244  -0.224   0.396
 91 345 05 06 30   0.107  -0.046  -0.051   0.330
 91 345 05 07 30   0.057  -0.560   0.173   0.607
 91 345 05 08 30   0.272  -0.967   0.065   1.012
 91 345 05 09 30   0.283  -1.130   0.163   1.177
 91 345 05 10 30   0.161  -1.123   0.165   1.148
 91 345 05 11 30   0.178  -1.220   0.229   1.257
 91 345 05 12 30   0.211  -1.267   0.254   1.311
 91 345 05 13 30   0.186  -1.459   0.426   1.551
 91 345 05 14 30   0.372  -1.525  -0.234   1.634
 91 345 05 15 30   0.776  -1.627  -0.635   1.915
 91 345 05 16 30   0.761  -1.675  -0.543   1.919
 91 345 05 17 30   0.741  -1.758  -0.497   1.979
 91 345 05 18 30   0.591  -1.921  -0.342   2.046
 91 345 05 19 30   0.671  -1.942  -0.252   2.074
 91 345 05 20 30   0.618  -1.950  -0.227   2.059
 91 345 05 21 30   0.638  -1.885  -0.366   2.032
 91 345 05 22 30   0.727  -1.867  -0.523   2.072
 91 345 05 23 30   0.610  -1.893  -0.317   2.018
 91 345 05 24 30   0.558  -1.931  -0.231   2.030
 91 345 05 25 30   0.602  -1.972  -0.241   2.077
 91 345 05 26 30   0.692  -1.991  -0.291   2.128
 91 345 05 27 30   0.711  -2.002  -0.326   2.150
 91 345 05 28 30   0.738  -2.026  -0.312   2.179
 91 345 05 29 30   0.741  -1.997  -0.340   2.159
 91 345 05 30 30   0.678  -2.005  -0.344   2.148
 91 345 05 31 30   0.594  -2.070  -0.249   2.173
 91 345 05 32 30   0.579  -2.086  -0.213   2.175
 91 345 05 33 30   0.601  -2.108  -0.198   2.201
 91 345 05 34 30   0.573  -2.098  -0.180   2.182
 91 345 05 35 30   0.575  -2.103  -0.159   2.191
 91 345 05 36 30   0.694  -2.068  -0.217   2.192
 91 345 05 37 30   0.699  -2.082  -0.193   2.205
 91 345 05 38 30   0.671  -2.069  -0.219   2.186
 91 345 05 39 30   0.613  -2.087  -0.218   2.187
 91 345 05 40 30   0.583  -2.174  -0.141   2.257
 91 345 05 41 30   0.552  -2.256  -0.098   2.326
 91 345 05 42 30   0.727  -2.238  -0.339   2.380
 91 345 05 43 30   0.764  -2.233  -0.472   2.408
 91 345 05 44 30   0.660  -2.340  -0.347   2.456
 91 345 05 45 30   0.664  -2.333  -0.231   2.438
 91 345 05 46 30   0.677  -2.326  -0.313   2.445
 91 345 05 47 30   0.685  -2.358  -0.269   2.472
 91 345 05 48 30   0.678  -2.387  -0.267   2.496
 91 345 05 49 30   0.675  -2.383  -0.328   2.501
 91 345 05 50 30   0.629  -2.422  -0.092   2.505
 91 345 05 51 30   0.663  -2.407  -0.153   2.503
 91 345 05 52 30   0.702  -2.402  -0.200   2.511
 91 345 05 53 30   0.742  -2.382  -0.214   2.508
 91 345 05 54 30   0.853  -2.257  -0.346   2.442
 91 345 05 55 30   0.846  -2.263  -0.293   2.435
 91 345 05 56 30   0.842  -2.255  -0.284   2.426
 91 345 05 57 30   0.715  -2.306  -0.052   2.419
 91 345 05 58 30   0.652  -2.338   0.047   2.430
 91 345 05 59 30   0.738  -2.297  -0.047   2.413
 91 345 06 00 30   0.750  -2.338  -0.114   2.458
 91 345 06 01 30   0.751  -2.318  -0.197   2.445
 91 345 06 02 30   0.744  -2.310  -0.255   2.442
 91 345 06 03 30   0.736  -2.339  -0.362   2.480
 91 345 06 04 30   0.700  -2.348  -0.313   2.470
 91 345 06 05 30   0.672  -2.382  -0.324   2.511
 91 345 06 06 30   0.775  -2.380   0.121   2.521
 91 345 06 07 30   0.704  -2.387  -0.024   2.491
 91 345 06 08 30   0.743  -2.376   0.052   2.490
 91 345 06 09 30   0.755  -2.379   0.056   2.498
 91 345 06 10 30   0.734  -2.364   0.182   2.484
 91 345 06 11 30   0.722  -2.396   0.098   2.507
 91 345 06 12 30   0.738  -2.361   0.082   2.487
 91 345 06 13 30   0.651  -2.435  -0.059   2.525
 91 345 06 14 30   0.555  -2.487  -0.376   2.577
 91 345 06 15 30   0.564  -2.451  -0.355   2.547
 91 345 06 16 30   0.553  -2.467  -0.536   2.585
 91 345 06 17 30   0.509  -2.463  -0.509   2.567
 91 345 06 18 30   0.539  -2.462  -0.496   2.569
 91 345 06 19 30   0.570  -2.476  -0.400   2.572
 91 345 06 20 30   0.580  -2.481  -0.333   2.570
 91 345 06 21 30   0.620  -2.468  -0.063   2.550
 91 345 06 22 30   0.577  -2.468   0.034   2.539
 91 345 06 23 30   0.400  -2.515  -0.102   2.552
 91 345 06 24 30   0.267  -2.545  -0.025   2.562
 91 345 06 25 30   0.179  -2.501   0.413   2.551
 91 345 06 26 30   0.395  -2.401   0.694   2.537
 91 345 06 27 30   0.590  -2.321   0.689   2.503
 91 345 06 28 30   0.555  -2.390   0.559   2.525
 91 345 06 29 30   0.314  -2.447   0.461   2.523
 91 345 06 30 30   0.337  -2.389   0.683   2.530
 91 345 06 31 30   0.405  -2.472  -0.231   2.537
 91 345 06 32 30   0.507  -2.464  -0.205   2.528
 91 345 06 33 30   0.579  -2.455  -0.204   2.532
 91 345 06 34 30   0.516  -2.406  -0.605   2.535
 91 345 06 35 30   0.484  -2.460  -0.468   2.555
 91 345 06 36 30   0.499  -2.465  -0.093   2.537
 91 345 06 37 30   0.438  -2.463   0.229   2.515
 91 345 06 38 30   0.384  -2.454   0.279   2.505
 91 345 06 39 30   0.400  -2.420   0.185   2.477
 91 345 06 40 30   0.203  -2.453   0.318   2.487
 91 345 06 41 30   0.478  -2.415  -0.268   2.482
 91 345 06 42 30   0.450  -2.417  -0.016   2.462
 91 345 06 43 30   0.637  -2.376   0.216   2.473
 91 345 06 44 30   0.487  -2.417   0.066   2.470
 91 345 06 45 30   0.505  -2.382   0.383   2.474
 91 345 06 46 30   0.418  -2.404   0.171   2.460
 91 345 06 47 30   0.422  -2.419   0.129   2.462
 91 345 06 48 30   0.411  -2.418   0.370   2.483
 91 345 06 49 30   0.393  -2.442   0.136   2.480
 91 345 06 50 30   0.410  -2.451   0.039   2.500
 91 345 06 51 30   0.447  -2.432  -0.056   2.490
 91 345 06 52 30   0.572  -2.193   0.818   2.435
 91 345 06 53 30   0.545  -2.288   0.602   2.433
 91 345 06 54 30   0.574  -2.311   0.505   2.438
 91 345 06 55 30   0.533  -2.233   0.650   2.388
 91 345 06 56 30   0.421  -2.162   0.851   2.371
 91 345 06 57 30   0.682  -2.007   0.992   2.382
 91 345 06 58 30   0.533  -2.154   0.889   2.422
 91 345 06 59 30   0.634  -2.310   0.104   2.424
 91 345 07 00 30   0.612  -2.344  -0.295   2.458
 91 345 07 01 30   0.682  -2.235  -0.717   2.463
 91 345 07 02 30   0.773  -2.238  -0.562   2.437
 91 345 07 03 30   0.807  -2.262  -0.473   2.450
 91 345 07 04 30   0.798  -2.232  -0.603   2.449
 91 345 07 05 30   0.640  -2.314  -0.468   2.448
 91 345 07 06 30   0.644  -2.314  -0.477   2.451
 91 345 07 07 30   0.450  -2.406  -0.202   2.461
 91 345 07 08 30   0.434  -2.343  -0.288   2.420
 91 345 07 09 30   0.212  -2.394  -0.009   2.407
 91 345 07 10 30   0.159  -2.406   0.030   2.413
 91 345 07 11 30   0.097  -2.412   0.046   2.417
 91 345 07 12 30   0.483  -2.331  -0.333   2.420
 91 345 07 13 30   0.628  -2.253  -0.454   2.395
 91 345 07 14 30   0.458  -2.337  -0.356   2.410
 91 345 07 15 30   0.708  -2.234  -0.651   2.436
 91 345 07 16 30   0.456  -2.331  -0.446   2.421
 91 345 07 17 30   0.529  -2.330  -0.325   2.420
 91 345 07 18 30   0.610  -2.307  -0.303   2.418
 91 345 07 19 30   0.324  -2.315  -0.294   2.359
 91 345 07 20 30   0.303  -2.316  -0.229   2.347
 91 345 07 21 30   0.311  -2.292  -0.418   2.361
 91 345 07 22 30   0.189  -2.323  -0.149   2.337
 91 345 07 23 30   0.174  -2.353  -0.046   2.362
 91 345 07 24 30   0.285  -2.328  -0.059   2.347
 91 345 07 25 30   0.337  -2.340  -0.058   2.366
 91 345 07 26 30   0.332  -2.337  -0.188   2.370
 91 345 07 27 30   0.357  -2.343  -0.322   2.407
 91 345 07 28 30   0.232  -2.413   0.012   2.426
 91 345 07 29 30   0.182  -2.437  -0.034   2.452
 91 345 07 30 30   0.058  -2.435  -0.043   2.452
 91 345 07 31 30   0.288  -2.389  -0.172   2.422
 91 345 07 32 30   0.326  -2.401  -0.203   2.438
 91 345 07 33 30   0.121  -2.450  -0.137   2.465
 91 345 07 34 30  -0.051  -2.456   0.012   2.461
 91 345 07 40 30  -0.044  -2.342   0.758   2.463
 91 345 07 41 30   0.023  -2.293   0.860   2.454
 91 345 07 42 30  -0.309  -2.193   0.943   2.415
 91 345 07 43 30  -0.067  -2.167   1.066   2.421
 91 345 07 44 30  -0.010  -1.993   0.753   2.245
 91 345 07 45 30   0.098  -2.196  -0.428   2.251
 91 345 07 46 30   0.269  -1.995  -0.551   2.097
 91 345 07 47 30   0.477  -1.847  -0.390   1.989
 91 345 07 48 30   0.154  -1.801  -0.524   1.971
 91 345 07 49 30  -0.077  -1.933   0.167   1.987
 91 345 07 50 30   0.127  -1.908   0.329   1.975
 91 345 07 51 30   0.143  -1.747   0.475   1.824
 91 345 07 52 30   0.150  -1.608   0.803   1.834
 91 345 07 53 30   0.149  -1.490   0.943   1.784
 91 345 07 54 30   0.315  -1.537   0.914   1.842
 91 345 07 55 30   0.393  -1.652   0.981   1.988
 91 345 07 56 30   0.071  -1.928   0.028   1.959
 91 345 07 57 30  -0.016  -1.871   0.373   1.979
 91 345 07 58 30   0.217  -2.095  -0.395   2.143
 91 345 07 59 30   0.050  -2.045  -0.463   2.107
 91 345 08 00 30   0.109  -1.807  -0.863   2.042
 91 345 08 01 30   0.005  -1.606  -0.750   1.840
 91 345 08 02 30   0.012  -1.980  -0.927   2.213
 91 345 08 03 30   0.045  -2.137  -0.771   2.279
 91 345 08 04 30  -0.074  -2.038  -0.963   2.259
 91 345 08 05 30  -0.104  -2.107  -0.781   2.255
 91 345 08 06 30  -0.077  -2.116  -0.753   2.252
 91 345 08 07 30  -0.067  -2.185  -0.668   2.286
 91 345 08 08 30  -0.048  -2.169  -0.739   2.292
 91 345 08 09 30  -0.036  -2.159  -0.760   2.289
 91 345 08 10 30  -0.040  -2.170  -0.767   2.303
 91 345 08 11 30  -0.087  -2.146  -0.856   2.313
 91 345 08 12 30  -0.042  -2.172  -0.723   2.290
 91 345 08 13 30   0.205  -2.161  -0.620   2.258
 91 345 08 14 30   0.119  -2.175  -0.562   2.251
