 91 265 01 38 30  -0.372  -2.915  -0.737   3.033
 91 265 01 39 30  -0.435  -2.959  -0.691   3.070
 91 265 01 40 30  -0.368  -3.010  -0.669   3.107
 91 265 01 41 30  -0.379  -2.987  -0.791   3.116
 91 265 01 42 30  -0.456  -2.994  -0.695   3.108
 91 265 01 43 30  -0.408  -3.031  -0.610   3.121
 91 265 01 44 30  -0.473  -3.010  -0.660   3.121
 91 265 01 45 30  -0.518  -3.021  -0.605   3.127
 91 265 01 46 30  -0.240  -3.079  -0.473   3.126
 91 265 01 47 30  -0.400  -3.055  -0.480   3.119
 91 265 01 48 30  -0.429  -3.055  -0.456   3.119
 91 265 01 49 30  -0.419  -3.035  -0.491   3.104
 91 265 01 50 30  -0.378  -2.982  -0.661   3.079
 91 265 01 51 30  -0.403  -3.010  -0.535   3.089
 91 265 01 52 30  -0.426  -3.052  -0.324   3.099
 91 265 01 53 30  -0.420  -3.047  -0.347   3.096
 91 265 01 54 30  -0.446  -3.052  -0.293   3.100
 91 265 01 55 30  -0.442  -3.041  -0.361   3.095
 91 265 01 56 30  -0.542  -3.037  -0.224   3.094
 91 265 01 57 30  -0.566  -3.030  -0.210   3.090
 91 265 01 58 30  -0.589  -3.012  -0.115   3.073
 91 265 01 59 30  -0.506  -2.994  -0.246   3.047
 91 265 02 00 30  -0.469  -2.993  -0.287   3.044
 91 265 02 01 30  -0.517  -2.989  -0.175   3.038
 91 265 02 02 30  -0.523  -2.985  -0.128   3.033
 91 265 02 03 30  -0.538  -2.963  -0.092   3.013
 91 265 02 04 30  -0.497  -2.981  -0.133   3.025
 91 265 02 05 30  -0.487  -2.999  -0.134   3.041
 91 265 02 06 30  -0.511  -2.987  -0.143   3.034
 91 265 02 07 30  -0.483  -2.988  -0.213   3.035
 91 265 02 08 30  -0.480  -3.000  -0.210   3.046
 91 265 02 09 30  -0.501  -3.011  -0.186   3.059
 91 265 02 10 30  -0.439  -2.987  -0.398   3.051
 91 265 02 11 30  -0.396  -2.958  -0.607   3.047
 91 265 02 12 30  -0.506  -2.898   0.161   2.983
 91 265 02 13 30  -0.518  -2.882   0.394   2.964
 91 265 02 14 30  -0.470  -2.915   0.343   2.999
 91 265 02 15 30  -0.488  -2.969   0.187   3.018
 91 265 02 16 30  -0.372  -3.047  -0.068   3.071
 91 265 02 17 30  -0.352  -3.076  -0.189   3.102
 91 265 02 18 30  -0.347  -3.085  -0.252   3.115
 91 265 02 19 30  -0.365  -3.088  -0.297   3.124
 91 265 02 20 30  -0.303  -3.082  -0.439   3.129
 91 265 02 21 30  -0.352  -3.061  -0.492   3.121
 91 265 02 22 30  -0.373  -3.054  -0.558   3.127
 91 265 02 23 30  -0.358  -3.070  -0.538   3.138
 91 265 02 24 30  -0.264  -3.104  -0.484   3.153
 91 265 02 25 30  -0.370  -3.027  -0.703   3.133
 91 265 02 26 30  -0.443  -3.020  -0.785   3.153
 91 265 02 27 30  -0.427  -3.040  -0.714   3.153
 91 265 02 28 30  -0.424  -3.030  -0.744   3.150
 91 265 02 29 30  -0.394  -3.014  -0.753   3.132
 91 265 02 30 30  -0.345  -3.025  -0.762   3.141
 91 265 02 31 30  -0.393  -3.060  -0.727   3.170
 91 265 02 32 30  -0.340  -3.087  -0.755   3.197
 91 265 02 33 30  -0.341  -3.016  -0.854   3.154
 91 265 02 34 30  -0.331  -3.033  -0.849   3.167
 91 265 02 35 30  -0.261  -3.049  -0.858   3.183
 91 265 02 36 30  -0.255  -2.954  -1.070   3.162
 91 265 02 37 30  -0.187  -2.926  -1.162   3.154
 91 265 02 38 30  -0.251  -2.914  -1.176   3.154
 91 265 02 39 30  -0.244  -2.923  -1.177   3.162
 91 265 02 40 30  -0.307  -2.896  -1.294   3.187
 91 265 02 41 30  -0.390  -2.818  -1.434   3.187
 91 265 02 42 30  -0.400  -2.806  -1.461   3.189
 91 265 02 43 30  -0.428  -2.766  -1.507   3.179
 91 265 02 44 30  -0.456  -2.754  -1.481   3.161
 91 265 02 45 30  -0.560  -2.808  -1.281   3.138
 91 265 02 46 30  -0.766  -2.706  -1.316   3.107
 91 265 02 47 30  -0.230  -2.957  -0.638   3.082
 91 265 02 48 30   0.695  -2.865   0.620   3.023
 91 265 02 49 30   0.693  -2.858   0.421   2.974
 91 265 02 50 30   0.781  -2.728   0.550   2.895
 91 265 02 51 30   0.879  -2.663   0.583   2.875
 91 265 02 52 30   1.006  -2.652   0.494   2.882
 91 265 02 53 30   0.886  -2.717   0.400   2.890
 91 265 02 54 30   0.524  -2.792   0.542   2.893
 91 265 02 55 30   0.639  -2.758   0.504   2.879
 91 265 02 56 30   0.776  -2.704   0.487   2.857
 91 265 02 57 30   0.872  -2.703   0.400   2.870
 91 265 02 58 30   0.920  -2.706   0.389   2.886
 91 265 02 59 30   0.858  -2.722   0.468   2.893
 91 265 03 00 30   0.802  -2.737   0.426   2.886
 91 265 03 01 30   0.781  -2.718   0.398   2.857
 91 265 03 02 30   0.847  -2.714   0.311   2.864
 91 265 03 03 30   0.932  -2.657   0.441   2.857
 91 265 03 04 30   0.801  -2.684   0.431   2.837
 91 265 03 05 30   0.713  -2.659   0.664   2.834
 91 265 03 06 30   0.763  -2.658   0.621   2.837
 91 265 03 07 30   0.799  -2.619   0.672   2.836
 91 265 03 08 30   0.689  -2.636   0.795   2.841
 91 265 03 09 30   0.706  -2.639   0.921   2.884
 91 265 03 10 30   0.799  -2.649   0.827   2.888
 91 265 03 11 30   0.790  -2.660   0.827   2.896
 91 265 03 12 30   0.836  -2.650   0.770   2.884
 91 265 03 13 30   0.819  -2.653   0.776   2.884
 91 265 03 14 30   0.847  -2.647   0.854   2.907
 91 265 03 17 30   0.829  -2.778   0.566   2.954
 91 265 03 18 30   0.802  -2.770   0.577   2.942
 91 265 03 19 30   0.747  -2.785   0.609   2.950
 91 265 03 20 30   0.794  -2.797   0.481   2.950
 91 265 03 21 30   0.806  -2.796   0.529   2.972
 91 265 03 22 30   1.014  -2.793   0.179   2.977
 91 265 03 23 30   0.974  -2.801   0.222   2.976
 91 265 03 24 30   1.046  -2.790   0.235   2.990
 91 265 03 25 30   1.064  -2.789   0.222   2.993
 91 265 03 26 30   0.907  -2.817   0.167   2.966
 91 265 03 27 30   0.948  -2.800   0.090   2.958
 91 265 03 28 30   0.876  -2.815   0.285   2.963
 91 265 03 29 30   0.872  -2.823   0.270   2.967
 91 265 03 30 30   0.841  -2.829   0.307   2.968
 91 265 03 31 30   0.835  -2.850   0.140   2.974
 91 265 03 32 30   0.849  -2.846  -0.062   2.971
 91 265 03 33 30   0.856  -2.828   0.048   2.971
 91 265 03 34 30   0.739  -2.700   0.980   2.968
 91 265 03 35 30   0.764  -2.783   0.720   2.977
 91 265 03 36 30   0.802  -2.825   0.322   2.962
 91 265 03 37 30   0.819  -2.860   0.176   2.982
 91 265 03 38 30   0.868  -2.837   0.228   2.977
 91 265 03 39 30   0.828  -2.842   0.328   2.979
 91 265 03 40 30   0.768  -2.851   0.372   2.978
 91 265 03 41 30   0.730  -2.807   0.491   2.943
 91 265 03 42 30   0.746  -2.762   0.447   2.897
 91 265 03 43 30   0.686  -2.754   0.535   2.889
 91 265 03 44 30   0.701  -2.750   0.527   2.887
 91 265 03 45 30   0.711  -2.761   0.541   2.902
 91 265 03 46 30   0.796  -2.721   0.465   2.882
 91 265 03 47 30   0.628  -2.671   0.919   2.895
 91 265 03 48 30   0.548  -2.710   0.895   2.909
 91 265 03 49 30   0.525  -2.687   0.985   2.911
 91 265 03 50 30   0.526  -2.695   0.955   2.909
 91 265 03 51 30   0.664  -2.649   1.017   2.915
 91 265 03 52 30   0.706  -2.714   0.842   2.932
 91 265 03 53 30   0.696  -2.731   0.713   2.913
 91 265 03 54 30   0.593  -2.692   0.961   2.923
 91 265 03 55 30   0.383  -2.349   1.674   2.921
 91 265 03 56 30   0.597  -2.656   1.028   2.956
 91 265 03 57 30   0.730  -2.779   0.798   2.986
 91 265 03 58 30   0.771  -2.843   0.472   2.987
 91 265 03 59 30   0.734  -2.890   0.313   2.999
 91 265 04 00 30   0.805  -2.867  -0.096   2.982
 91 265 04 01 30   0.813  -2.849  -0.254   2.975
 91 265 04 02 30   0.786  -2.835  -0.402   2.970
 91 265 04 03 30   0.679  -2.853  -0.484   2.975
 91 265 04 04 30   0.700  -2.794  -0.664   2.958
 91 265 04 05 30   0.606  -2.807  -0.736   2.974
 91 265 04 06 30   0.869  -2.855  -0.349   3.007
 91 265 04 07 30   0.625  -2.890  -0.555   3.017
 91 265 04 08 30   1.060  -2.804  -0.262   3.020
 91 265 04 09 30   0.990  -2.842  -0.310   3.027
 91 265 04 10 30   0.745  -2.896  -0.448   3.028
 91 265 04 11 30   0.561  -2.901  -0.571   3.016
 91 265 04 12 30   0.358  -2.932  -0.462   3.021
 91 265 04 13 30   0.746  -2.878  -0.443   3.009
 91 265 04 14 30   0.794  -2.876  -0.432   3.015
 91 265 04 15 30   0.822  -2.855  -0.469   3.011
 91 265 04 16 30   0.776  -2.815  -0.615   2.990
 91 265 04 17 30   0.433  -2.779  -0.944   2.989
 91 265 04 18 30   0.535  -2.843  -0.740   2.995
 91 265 04 19 30   0.634  -2.884  -0.374   2.984
 91 265 04 20 30   0.637  -2.829  -0.673   2.995
 91 265 04 21 30   0.540  -2.828  -0.894   3.018
 91 265 04 22 30   0.670  -2.802  -0.913   3.024
 91 265 04 23 30   0.679  -2.828  -0.766   3.013
 91 265 04 24 30   0.588  -2.860  -0.420   2.959
 91 265 04 25 30   0.607  -2.660  -1.012   2.943
 91 265 04 26 30   1.052  -2.666  -0.473   2.949
 91 265 04 27 30   0.954  -2.721  -0.616   2.954
 91 265 04 28 30   1.079  -2.634  -0.698   2.948
 91 265 04 29 30   0.532  -2.853  -0.119   2.927
 91 265 04 30 30  -0.062  -2.860  -0.526   2.929
 91 265 04 31 30  -0.079  -2.773  -0.940   2.940
 91 265 04 32 30   0.358  -2.752  -0.985   2.954
 91 265 04 33 30   0.412  -2.820  -0.762   2.952
 91 265 04 34 30   0.449  -2.837  -0.708   2.967
 91 265 04 35 30   0.433  -2.854  -0.678   2.968
 91 265 04 36 30   0.298  -2.820  -0.839   2.962
 91 265 04 37 30   0.276  -2.695  -1.027   2.929
 91 265 04 38 30   0.375  -2.567  -1.226   2.919
 91 265 04 39 30   0.354  -2.823  -0.700   2.943
 91 265 04 40 30   0.084  -2.701  -1.008   2.887
 91 265 04 41 30   0.128  -2.688  -0.968   2.860
 91 265 04 42 30   0.131  -2.673  -1.031   2.869
 91 265 04 43 30   0.138  -2.642  -1.103   2.867
 91 265 04 44 30   0.202  -2.656  -1.123   2.895
 91 265 04 45 30   0.062  -2.705  -0.963   2.880
 91 265 04 46 30   0.158  -2.431  -1.560   2.925
 91 265 04 47 30   0.020  -2.556  -1.312   2.886
 91 265 04 48 30  -0.095  -2.691  -1.037   2.908
 91 265 04 49 30   0.233  -2.718  -0.996   2.909
 91 265 04 50 30   0.516  -2.773  -0.757   2.927
 91 265 04 51 30   0.395  -2.845  -0.333   2.901
 91 265 04 52 30   0.841  -2.767   0.388   2.938
 91 265 04 53 30   0.613  -2.829  -0.221   2.928
 91 265 04 54 30   0.526  -2.808  -0.529   2.916
 91 265 04 55 30   0.723  -2.816  -0.032   2.923
 91 265 04 56 30   0.620  -2.849  -0.176   2.928
 91 265 04 57 30   0.511  -2.859  -0.010   2.913
 91 265 04 58 30   0.417  -2.841  -0.230   2.887
 91 265 04 59 30   0.363  -2.806  -0.429   2.879
 91 265 05 00 30   0.777  -2.676   0.485   2.903
 91 265 05 01 30   1.063  -2.676   0.371   2.913
 91 265 05 02 30   0.956  -2.714  -0.119   2.917
 91 265 05 03 30   0.936  -2.673  -0.146   2.883
 91 265 05 04 30   0.518  -2.779  -0.383   2.862
 91 265 05 05 30   0.728  -2.749  -0.114   2.862
 91 265 05 06 30   0.765  -2.633   0.598   2.877
 91 265 05 07 30   0.904  -2.592   0.911   2.903
 91 265 05 08 30   0.889  -2.684   0.654   2.913
 91 265 05 09 30   0.767  -2.783   0.144   2.902
 91 265 05 10 30   0.874  -2.736  -0.124   2.890
 91 265 05 11 30   0.776  -2.762   0.035   2.882
 91 265 05 12 30   0.997  -2.701   0.096   2.906
 91 265 05 13 30   1.023  -2.702   0.141   2.912
 91 265 05 14 30   1.000  -2.715   0.032   2.910
 91 265 05 15 30   0.790  -2.728   0.048   2.903
 91 265 05 16 30   0.798  -2.751   0.229   2.913
 91 265 05 17 30   0.824  -2.796   0.273   2.942
 91 265 05 18 30   0.718  -2.832  -0.362   2.952
 91 265 05 19 30   0.827  -2.753  -0.642   2.948
 91 265 05 20 30   0.854  -2.729  -0.675   2.949
 91 265 05 21 30   1.053  -2.735  -0.363   2.962
 91 265 05 22 30   1.075  -2.713  -0.473   2.967
 91 265 05 23 30   0.827  -2.746   0.282   2.933
 91 265 05 24 30   0.484  -2.733   0.899   2.919
 91 265 05 25 30   0.538  -2.752   0.749   2.909
 91 265 05 26 30   0.731  -2.736   0.556   2.894
 91 265 05 27 30   0.467  -2.812   0.406   2.905
 91 265 05 28 30   0.485  -2.745   0.805   2.907
 91 265 05 29 30   0.710  -2.635   0.997   2.909
 91 265 05 30 30   0.742  -2.551   1.116   2.919
 91 265 05 31 30   0.631  -2.847  -0.003   2.925
 91 265 05 32 30   0.520  -2.830  -0.332   2.898
 91 265 05 33 30   0.642  -2.807  -0.349   2.903
 91 265 05 34 30   0.696  -2.786  -0.408   2.912
 91 265 05 35 30   0.718  -2.771  -0.594   2.925
 91 265 05 36 30   0.468  -2.850  -0.335   2.910
 91 265 05 37 30   0.580  -2.797  -0.574   2.923
 91 265 05 38 30   0.687  -2.659  -0.899   2.898
 91 265 05 39 30   0.789  -2.573  -0.989   2.887
 91 265 05 40 30   0.468  -2.700  -0.772   2.860
 91 265 05 41 30   0.450  -2.725  -0.496   2.832
 91 265 05 42 30   0.486  -2.714  -0.557   2.815
 91 265 05 43 30   0.413  -2.688  -0.765   2.828
 91 265 05 44 30   0.412  -2.691  -0.732   2.824
 91 265 05 45 30   0.213  -2.610  -1.028   2.817
 91 265 05 46 30   0.408  -2.754  -0.593   2.858
 91 265 05 47 30   0.569  -2.794  -0.208   2.866
 91 265 05 48 30   0.629  -2.760   0.068   2.847
 91 265 05 49 30   0.715  -2.741   0.047   2.843
 91 265 05 50 30   0.678  -2.518   0.892   2.838
 91 265 05 51 30   0.701  -2.623   0.861   2.852
 91 265 05 52 30   0.823  -2.193   1.403   2.852
 91 265 05 53 30   0.809  -1.779   2.124   2.892
 91 265 05 54 30   0.821  -1.886   2.048   2.905
 91 265 05 55 30   0.934  -1.718   2.097   2.886
 91 265 05 56 30   1.028  -1.536   2.223   2.909
 91 265 05 57 30   1.012  -1.928   1.934   2.915
 91 265 05 58 30   0.814  -2.183   1.577   2.878
 91 265 05 59 30   0.573  -2.685   0.530   2.813
 91 265 06 00 30   0.669  -2.561   0.968   2.823
 91 265 06 01 30   0.714  -2.518   1.052   2.826
 91 265 06 02 30   0.774  -2.549   0.888   2.812
 91 265 06 03 30   0.688  -2.613   0.720   2.806
 91 265 06 04 30   0.543  -2.712   0.556   2.826
 91 265 06 05 30   0.539  -2.716   0.562   2.830
 91 265 06 06 30   0.683  -2.652   0.713   2.834
 91 265 06 07 30   0.645  -2.709   0.606   2.853
 91 265 06 08 30   0.617  -2.686   0.622   2.841
 91 265 06 09 30   0.730  -2.618   0.830   2.847
 91 265 06 10 30   0.846  -2.599   0.802   2.854
 91 265 06 11 30   0.725  -2.629   0.796   2.844
 91 265 06 12 30   0.726  -2.654   0.709   2.846
 91 265 06 13 30   0.882  -2.531   0.890   2.830
 91 265 06 14 30   0.926  -2.500   0.907   2.820
 91 265 06 15 30   0.957  -2.445   0.949   2.800
 91 265 06 16 30   0.988  -2.496   0.806   2.807
 91 265 06 17 30   0.978  -2.518   0.790   2.820
 91 265 06 18 30   0.834  -2.521   0.914   2.812
 91 265 06 19 30   0.821  -2.618   0.634   2.818
 91 265 06 20 30   0.759  -2.664   0.531   2.822
 91 265 06 21 30   0.775  -2.697   0.263   2.829
 91 265 06 22 30   0.732  -2.680   0.368   2.811
 91 265 06 23 30   0.773  -2.646   0.447   2.798
 91 265 06 24 30   1.026  -2.512   0.686   2.812
 91 265 06 25 30   1.028  -2.506   0.705   2.808
 91 265 06 26 30   1.086  -2.538   0.481   2.807
 91 265 06 27 30   1.093  -2.524   0.555   2.809
 91 265 06 28 30   1.047  -2.562   0.452   2.805
 91 265 06 29 30   1.131  -2.525   0.452   2.804
 91 265 06 30 30   1.144  -2.521   0.454   2.806
 91 265 06 31 30   1.048  -2.559   0.380   2.794
 91 265 06 32 30   0.596  -2.646   0.601   2.786
 91 265 06 33 30   0.609  -2.658   0.568   2.791
 91 265 06 34 30   0.609  -2.703   0.406   2.803
 91 265 06 35 30   0.627  -2.706   0.371   2.804
 91 265 06 36 30   0.808  -2.660   0.256   2.794
 91 265 06 37 30   0.849  -2.650   0.217   2.794
 91 265 06 38 30   0.874  -2.643   0.115   2.789
 91 265 06 39 30   0.878  -2.653   0.143   2.799
 91 265 06 40 30   0.937  -2.627   0.213   2.804
 91 265 06 41 30   0.817  -2.649   0.227   2.784
 91 265 06 42 30   0.901  -2.621   0.216   2.783
 91 265 06 43 30   0.671  -2.717  -0.064   2.804
 91 265 06 44 30   0.554  -2.756   0.002   2.812
 91 265 06 45 30   0.701  -2.703  -0.265   2.808
 91 265 06 46 30   0.579  -2.719   0.122   2.785
 91 265 06 47 30   0.565  -2.714   0.187   2.780
 91 265 06 48 30   0.672  -2.667   0.358   2.782
 91 265 06 49 30   0.725  -2.656   0.358   2.780
 91 265 06 50 30   0.669  -2.683   0.300   2.784
 91 265 06 51 30   0.705  -2.681   0.215   2.784
 91 265 06 52 30   0.739  -2.672   0.150   2.779
 91 265 06 53 30   0.787  -2.641   0.309   2.778
 91 265 06 54 30   0.721  -2.665   0.343   2.783
 91 265 06 55 30   0.567  -2.699   0.248   2.770
 91 265 06 56 30   0.506  -2.714   0.184   2.768
 91 265 06 57 30   0.501  -2.726  -0.078   2.775
 91 265 06 58 30   0.543  -2.710  -0.117   2.767
 91 265 06 59 30   0.557  -2.701  -0.125   2.761
 91 265 07 00 30   0.549  -2.699  -0.212   2.767
 91 265 07 01 30   0.633  -2.650   0.401   2.757
 91 265 07 02 30   0.616  -2.675   0.148   2.756
 91 265 07 03 30   0.364  -2.607   0.480   2.768
 91 265 07 04 30   0.098  -2.560   1.031   2.772
 91 265 07 05 30   0.493  -2.678   0.558   2.785
 91 265 07 06 30   0.287  -2.652   0.761   2.780
 91 265 07 07 30   0.236  -2.626   0.852   2.773
 91 265 07 08 30   0.067  -2.597   0.976   2.778
 91 265 07 09 30   0.371  -2.714   0.363   2.780
 91 265 07 10 30   0.502  -2.699   0.308   2.765
 91 265 07 11 30   0.488  -2.667   0.383   2.746
 91 265 07 12 30   0.503  -2.690   0.370   2.769
 91 265 07 13 30   0.739  -2.686   0.032   2.792
 91 265 07 14 30   0.885  -2.615  -0.356   2.797
 91 265 07 15 30   0.645  -2.702  -0.180   2.788
 91 265 07 16 30   0.773  -2.622  -0.513   2.790
 91 265 07 17 30   0.656  -2.670  -0.015   2.777
 91 265 07 18 30   0.557  -2.735   0.082   2.800
 91 265 07 19 30   0.563  -2.705  -0.132   2.785
 91 265 07 20 30   1.126  -2.486  -0.911   2.883
 91 265 07 21 30   0.985  -2.576  -0.813   2.879
 91 265 07 22 30   0.962  -2.604  -0.709   2.868
 91 265 07 23 30   0.836  -2.653  -0.606   2.856
 91 265 07 24 30   0.719  -2.722  -0.388   2.854
 91 265 07 25 30   0.820  -2.710  -0.299   2.851
 91 265 07 26 30   1.057  -2.599  -0.458   2.844
 91 265 07 27 30   1.054  -2.585  -0.409   2.827
 91 265 07 28 30   0.904  -2.652  -0.052   2.816
 91 265 07 29 30   0.870  -2.628  -0.074   2.781
 91 265 07 30 30   0.874  -2.616  -0.193   2.810
 91 265 07 31 30  -0.546  -2.671   0.553   2.786
 91 265 07 32 30  -0.540  -2.692   0.553   2.802
 91 265 07 33 30  -0.181  -2.761   0.352   2.808
 91 265 07 34 30   0.202  -2.809   0.115   2.819
 91 265 07 35 30   0.107  -2.802   0.102   2.815
 91 265 07 36 30   0.063  -2.795   0.054   2.800
 91 265 07 37 30   0.106  -2.789  -0.036   2.794
 91 265 07 38 30   0.063  -2.778  -0.102   2.782
 91 265 07 39 30   0.084  -2.765  -0.167   2.777
 91 265 07 40 30   0.280  -2.760  -0.252   2.792
 91 265 07 41 30   0.342  -2.723  -0.390   2.791
 91 265 07 42 30   0.146  -2.771   0.063   2.785
 91 265 07 43 30   0.340  -2.753  -0.253   2.791
 91 265 07 44 30   0.308  -2.764   0.085   2.786
 91 265 07 45 30   0.424  -2.746   0.049   2.781
 91 265 07 46 30   0.350  -2.741   0.154   2.788
 91 265 07 47 30   0.028  -2.766   0.136   2.774
 91 265 07 48 30   0.286  -2.745   0.021   2.782
 91 265 07 49 30   0.153  -2.774  -0.040   2.781
 91 265 07 50 30   0.153  -2.772   0.039   2.784
 91 265 07 51 30   0.089  -2.769   0.201   2.783
 91 265 07 52 30   0.176  -2.762   0.103   2.782
 91 265 07 53 30   0.152  -2.768  -0.078   2.778
 91 265 07 54 30   0.316  -2.736  -0.321   2.779
 91 265 07 55 30   0.403  -2.702  -0.339   2.781
 91 265 07 56 30   0.671  -2.649  -0.224   2.770
 91 265 07 57 30   0.489  -2.687  -0.302   2.767
 91 265 07 58 30   0.009  -2.718  -0.208   2.763
 91 265 07 59 30  -0.209  -2.750  -0.091   2.766
 91 265 08 00 30  -0.177  -2.757  -0.085   2.767
 91 265 08 01 30  -0.220  -2.752  -0.166   2.769
 91 265 08 02 30  -0.136  -2.759  -0.106   2.768
 91 265 08 03 30  -0.094  -2.753  -0.111   2.764
 91 265 08 04 30   0.047  -2.761  -0.174   2.770
 91 265 08 05 30   0.003  -2.759  -0.180   2.767
