 91 266 03 29 30   0.730  -1.980   0.231   2.126
 91 266 03 30 30   0.429  -1.968   0.422   2.060
 91 266 03 31 30   0.610  -1.942   0.202   2.048
 91 266 03 32 30   0.618  -1.952   0.196   2.058
 91 266 03 33 30   0.783  -1.888   0.267   2.063
 91 266 03 34 30   0.861  -1.872   0.179   2.070
 91 266 03 35 30   0.899  -1.836   0.229   2.058
 91 266 03 36 30   0.927  -1.828   0.327   2.078
 91 266 03 37 30   0.642  -1.931   0.297   2.060
 91 266 03 38 30   0.654  -1.996   0.387   2.136
 91 266 03 39 30   0.581  -1.995   0.433   2.122
 91 266 03 40 30   0.582  -2.015   0.282   2.120
 91 266 03 41 30   0.488  -1.957   0.532   2.091
 91 266 03 42 30   0.430  -1.973   0.605   2.108
 91 266 03 43 30   0.377  -1.936   0.612   2.067
 91 266 03 44 30   0.385  -1.880   0.692   2.061
 91 266 03 45 30   0.483  -2.005   0.269   2.080
 91 266 03 46 30   0.545  -2.015   0.186   2.096
 91 266 03 47 30   0.557  -2.014   0.135   2.094
 91 266 03 48 30   0.543  -2.018   0.064   2.091
 91 266 03 49 30   0.558  -2.017   0.046   2.093
 91 266 03 50 30   0.525  -2.016   0.059   2.085
 91 266 03 51 30   0.549  -2.012   0.024   2.086
 91 266 03 52 30   0.591  -2.010   0.002   2.095
 91 266 03 53 30   0.574  -1.994  -0.036   2.075
 91 266 03 54 30   0.561  -1.999   0.001   2.077
 91 266 03 55 30   0.565  -2.044   0.055   2.122
 91 266 03 56 30   0.554  -2.036   0.022   2.110
 91 266 03 57 30   0.541  -2.051   0.001   2.121
 91 266 03 58 30   0.517  -2.052   0.049   2.123
 91 266 03 59 30   0.384  -1.981  -0.658   2.137
 91 266 04 00 30   0.361  -2.040  -0.461   2.130
 91 266 04 01 30   0.431  -2.045  -0.046   2.092
 91 266 04 02 30   0.554  -2.033   0.016   2.115
 91 266 04 03 30   0.443  -2.025  -0.605   2.179
 91 266 04 04 30   0.484  -2.081  -0.460   2.186
 91 266 04 05 30   0.499  -2.036  -0.506   2.157
 91 266 04 06 30   0.488  -1.960  -0.560   2.097
 91 266 04 07 30   0.479  -1.994  -0.557   2.126
 91 266 04 08 30   0.477  -2.037  -0.457   2.141
 91 266 04 09 30   0.431  -2.054  -0.397   2.136
 91 266 04 10 30   0.408  -2.059  -0.374   2.134
 91 266 04 11 30   0.425  -2.066  -0.341   2.138
 91 266 04 12 30   0.437  -2.015  -0.466   2.115
 91 266 04 13 30   0.436  -1.986  -0.615   2.126
 91 266 04 14 30   0.499  -1.984  -0.560   2.121
 91 266 04 15 30   0.494  -1.990  -0.563   2.126
 91 266 04 16 30   0.548  -1.999  -0.442   2.122
 91 266 04 17 30   0.587  -2.005  -0.372   2.123
 91 266 04 18 30   0.649  -2.009  -0.241   2.127
 91 266 04 19 30   0.750  -1.983  -0.093   2.124
 91 266 04 20 30   0.432  -2.017  -0.464   2.128
 91 266 04 21 30   0.244  -2.047  -0.615   2.152
 91 266 04 22 30   0.308  -2.030  -0.613   2.143
 91 266 04 23 30   0.257  -2.051  -0.620   2.159
 91 266 04 24 30   0.222  -2.056  -0.653   2.169
 91 266 04 25 30   0.207  -2.030  -0.740   2.171
 91 266 04 26 30   0.190  -2.029  -0.772   2.180
 91 266 04 27 30   0.186  -1.985  -0.813   2.156
 91 266 04 28 30   0.035  -1.906  -0.958   2.138
 91 266 04 29 30  -0.005  -1.957  -0.849   2.140
 91 266 04 30 30  -0.015  -1.958  -0.762   2.110
 91 266 04 31 30   0.253  -1.983  -0.668   2.109
 91 266 04 32 30   0.326  -2.003  -0.549   2.115
 91 266 04 33 30   0.457  -2.018  -0.274   2.087
 91 266 04 34 30   0.488  -2.022  -0.304   2.102
 91 266 04 35 30   0.506  -2.030  -0.247   2.107
 91 266 04 36 30   0.533  -2.000  -0.360   2.105
 91 266 04 37 30   0.471  -1.991  -0.476   2.101
 91 266 04 38 30   0.493  -1.993  -0.419   2.097
 91 266 04 39 30   0.503  -2.026  -0.317   2.112
 91 266 04 40 30   0.491  -2.039  -0.298   2.118
 91 266 04 41 30   0.529  -2.038  -0.268   2.123
 91 266 04 42 30   0.522  -2.029  -0.271   2.114
 91 266 04 43 30   0.531  -2.005  -0.349   2.104
 91 266 04 44 30   0.589  -1.964  -0.376   2.085
 91 266 04 45 30   0.640  -1.929  -0.515   2.099
 91 266 04 46 30   0.592  -1.972  -0.395   2.098
 91 266 04 47 30   0.603  -1.977  -0.323   2.093
 91 266 04 48 30   0.550  -1.993  -0.322   2.092
 91 266 04 49 30   0.588  -1.994  -0.219   2.095
 91 266 04 50 30   0.659  -2.005  -0.094   2.115
 91 266 04 51 30   0.577  -1.987  -0.349   2.101
 91 266 04 52 30   0.581  -1.970  -0.375   2.089
 91 266 04 53 30   0.542  -1.979  -0.426   2.096
 91 266 04 54 30   0.518  -1.986  -0.472   2.106
 91 266 04 55 30   0.551  -1.948  -0.537   2.095
 91 266 04 56 30   0.484  -2.015  -0.392   2.113
 91 266 04 57 30   0.462  -2.023  -0.399   2.117
 91 266 04 58 30   0.466  -2.032  -0.468   2.137
 91 266 04 59 30   0.498  -2.033  -0.362   2.125
 91 266 05 00 30   0.435  -2.074  -0.267   2.137
 91 266 05 01 30   0.407  -2.092  -0.213   2.142
 91 266 05 02 30   0.395  -2.083  -0.229   2.134
 91 266 05 03 30   0.388  -2.080  -0.189   2.125
 91 266 05 04 30   0.402  -2.089  -0.189   2.136
 91 266 05 05 30   0.364  -2.107  -0.104   2.143
 91 266 05 06 30   0.305  -2.104   0.010   2.129
 91 266 05 07 30   0.558  -2.035  -0.326   2.140
 91 266 05 08 30   0.504  -2.050  -0.357   2.142
 91 266 05 09 30   0.630  -1.986  -0.433   2.128
 91 266 05 10 30   0.623  -2.018  -0.312   2.136
 91 266 05 11 30   0.610  -2.029  -0.199   2.129
 91 266 05 12 30   0.578  -2.046  -0.137   2.131
 91 266 05 13 30   0.622  -2.038  -0.114   2.136
 91 266 05 14 30   0.547  -2.047  -0.133   2.127
 91 266 05 15 30   0.658  -2.004  -0.232   2.124
 91 266 05 16 30   0.587  -2.033  -0.259   2.132
 91 266 05 17 30   0.522  -2.050  -0.207   2.128
 91 266 05 18 30   0.445  -2.068  -0.315   2.140
 91 266 05 19 30   0.439  -2.079  -0.193   2.140
 91 266 05 20 30   0.437  -2.046  -0.321   2.118
 91 266 05 21 30   0.409  -2.054  -0.331   2.123
 91 266 05 22 30   0.389  -2.118  -0.144   2.158
 91 266 05 23 30   0.340  -2.131  -0.062   2.160
 91 266 05 24 30   0.402  -2.111  -0.053   2.150
 91 266 05 25 30   0.408  -2.123   0.049   2.164
 91 266 05 26 30   0.283  -2.096  -0.194   2.139
 91 266 05 27 30   0.345  -2.072  -0.411   2.142
 91 266 05 28 30   0.479  -2.009  -0.564   2.144
 91 266 05 29 30   0.459  -2.024  -0.480   2.135
 91 266 05 30 30   0.345  -2.048  -0.475   2.131
 91 266 05 31 30   0.439  -2.030  -0.483   2.133
 91 266 05 32 30   0.402  -2.041  -0.464   2.132
 91 266 05 33 30   0.404  -2.021  -0.546   2.134
 91 266 05 34 30   0.369  -1.953  -0.753   2.126
 91 266 05 35 30   0.438  -1.954  -0.695   2.120
 91 266 05 36 30   0.377  -2.032  -0.519   2.150
 91 266 05 37 30   0.435  -2.104  -0.315   2.180
 91 266 05 38 30   0.568  -1.941  -0.682   2.137
 91 266 05 39 30   0.473  -2.040  -0.469   2.156
 91 266 05 40 30   0.417  -2.151   0.036   2.192
 91 266 05 41 30   0.361  -2.202  -0.005   2.240
 91 266 05 42 30   0.429  -2.193  -0.068   2.238
 91 266 05 43 30   0.304  -2.256   0.107   2.280
 91 266 05 44 30   0.298  -2.273   0.138   2.300
 91 266 05 45 30   0.312  -2.261   0.252   2.302
 91 266 05 46 30   0.244  -2.236   0.519   2.313
 91 266 05 47 30   0.202  -2.289   0.395   2.337
 91 266 05 48 30  -0.182  -2.131   0.709   2.322
 91 266 05 49 30  -0.354  -2.064   0.979   2.324
 91 266 05 50 30  -0.462  -1.987   1.113   2.334
 91 266 05 51 30  -0.221  -2.112   0.962   2.352
 91 266 05 52 30  -0.172  -2.092   0.951   2.326
 91 266 05 53 30  -0.213  -2.189   0.739   2.330
 91 266 05 54 30   0.064  -2.235   0.199   2.313
 91 266 05 55 30   0.444  -2.184  -0.040   2.263
 91 266 05 56 30   0.521  -2.202  -0.201   2.284
 91 266 05 57 30   0.660  -2.181  -0.303   2.308
 91 266 05 58 30   0.618  -2.281  -0.082   2.366
 91 266 05 59 30   0.648  -2.289  -0.104   2.381
 91 266 06 00 30   0.685  -2.275  -0.142   2.381
 91 266 06 01 30   0.765  -2.238  -0.212   2.375
 91 266 06 02 30   0.784  -2.221  -0.247   2.369
 91 266 06 03 30   0.822  -2.209  -0.248   2.371
 91 266 06 04 30   0.798  -2.223  -0.198   2.372
 91 266 06 05 30   0.880  -2.179  -0.265   2.366
 91 266 06 06 30   0.700  -2.205   0.048   2.341
 91 266 06 07 30   0.114  -2.215   0.658   2.329
 91 266 06 08 30   0.128  -2.220   0.827   2.374
 91 266 06 09 30   0.095  -2.198   0.819   2.349
 91 266 06 10 30   0.114  -2.258   0.589   2.338
 91 266 06 11 30   0.141  -2.264   0.603   2.349
 91 266 06 12 30   0.123  -2.330   0.326   2.359
 91 266 06 13 30   0.206  -2.308   0.431   2.359
 91 266 06 14 30   0.170  -2.316   0.327   2.358
 91 266 06 15 30   0.356  -2.334   0.102   2.364
 91 266 06 16 30   0.474  -2.300   0.110   2.353
 91 266 06 17 30   0.480  -2.300   0.055   2.352
 91 266 06 18 30   0.396  -2.298  -0.136   2.357
 91 266 06 19 30   0.470  -2.331   0.052   2.379
 91 266 06 20 30   0.403  -2.332   0.078   2.369
 91 266 06 21 30   0.413  -2.298  -0.091   2.339
 91 266 06 22 30   0.383  -2.230  -0.226   2.283
 91 266 06 23 30   0.407  -2.321   0.026   2.357
 91 266 06 24 30   0.428  -2.312  -0.059   2.352
 91 266 06 25 30   0.420  -2.298  -0.095   2.340
 91 266 06 26 30   0.376  -2.290  -0.128   2.325
 91 266 06 27 30   0.409  -2.253  -0.090   2.292
 91 266 06 28 30   0.495  -2.251  -0.166   2.312
 91 266 06 29 30   0.513  -2.239   0.374   2.349
 91 266 06 30 30   0.317  -2.322   0.444   2.387
 91 266 06 31 30   0.193  -2.313   0.510   2.379
 91 266 06 32 30   0.213  -2.305   0.608   2.396
 91 266 06 33 30   0.338  -2.330   0.453   2.399
 91 266 06 34 30   0.375  -2.345   0.374   2.404
 91 266 06 35 30   0.403  -2.340   0.281   2.392
 91 266 06 36 30   0.502  -2.238  -0.062   2.314
 91 266 06 37 30   0.468  -2.243  -0.106   2.300
 91 266 06 38 30   0.307  -2.324   0.012   2.345
 91 266 06 39 30   0.339  -2.313   0.007   2.339
 91 266 06 40 30   0.296  -2.321  -0.023   2.341
 91 266 06 41 30   0.382  -2.315   0.095   2.350
 91 266 06 42 30   0.468  -2.285   0.071   2.338
 91 266 06 43 30   0.441  -2.288  -0.059   2.333
 91 266 06 44 30   0.401  -2.302   0.021   2.339
 91 266 06 45 30   0.400  -2.316  -0.021   2.351
 91 266 06 46 30   0.447  -2.308  -0.010   2.351
 91 266 06 47 30   0.421  -2.323  -0.003   2.361
 91 266 06 48 30   0.484  -2.306  -0.091   2.358
 91 266 06 49 30   0.475  -2.307  -0.154   2.361
 91 266 06 50 30   0.523  -2.289  -0.136   2.355
 91 266 06 51 30   0.484  -2.299  -0.019   2.353
 91 266 06 52 30   0.454  -2.297   0.128   2.346
 91 266 06 53 30   0.426  -2.310   0.071   2.350
 91 266 06 54 30   0.378  -2.321  -0.051   2.353
 91 266 06 55 30   0.466  -2.285   0.121   2.341
 91 266 06 56 30   0.610  -2.239   0.287   2.339
 91 266 06 57 30   0.548  -2.252   0.269   2.336
 91 266 06 58 30   0.611  -2.229   0.328   2.335
 91 266 06 59 30   0.430  -2.303   0.046   2.344
 91 266 07 00 30   0.374  -2.342   0.022   2.373
 91 266 07 01 30   0.375  -2.352  -0.225   2.397
 91 266 07 02 30   0.392  -2.355  -0.066   2.390
 91 266 07 03 30   0.405  -2.350  -0.119   2.389
 91 266 07 04 30   0.442  -2.139   0.844   2.398
 91 266 07 05 30   0.406  -2.239   0.714   2.396
 91 266 07 06 30   0.478  -2.212   0.556   2.334
 91 266 07 07 30   0.401  -2.270   0.378   2.337
 91 266 07 08 30   0.363  -2.267   0.387   2.337
 91 266 07 09 30   0.495  -2.209   0.574   2.337
 91 266 07 10 30   0.567  -2.288   0.361   2.388
 91 266 07 11 30   0.558  -2.293   0.422   2.400
 91 266 07 12 30   0.458  -2.285   0.505   2.388
 91 266 07 13 30   0.554  -2.272   0.412   2.376
 91 266 07 14 30   0.588  -2.272   0.393   2.380
 91 266 07 15 30   0.522  -2.286   0.314   2.366
 91 266 07 16 30   0.503  -2.333   0.223   2.398
 91 266 07 17 30   0.615  -2.296   0.338   2.402
 91 266 07 18 30   0.612  -2.268   0.278   2.367
 91 266 07 19 30   0.595  -2.293   0.228   2.382
 91 266 07 20 30   0.512  -2.302   0.234   2.374
 91 266 07 21 30   0.567  -2.211   0.484   2.335
 91 266 07 22 30   0.622  -2.215   0.461   2.348
 91 266 07 23 30   0.558  -2.230   0.433   2.340
 91 266 07 24 30   0.583  -2.206   0.484   2.335
 91 266 07 25 30   0.584  -2.203   0.536   2.344
 91 266 07 26 30   0.651  -2.190   0.587   2.362
 91 266 07 27 30   0.604  -2.199   0.630   2.367
 91 266 07 28 30   0.583  -2.186   0.552   2.333
 91 266 07 29 30   0.496  -2.245   0.367   2.329
 91 266 07 30 30   0.520  -2.259   0.334   2.343
 91 266 07 31 30   0.578  -2.231   0.400   2.341
 91 266 07 32 30   0.562  -2.320   0.225   2.402
 91 266 07 33 30   0.537  -2.337  -0.070   2.400
 91 266 07 34 30   0.542  -2.359  -0.032   2.422
 91 266 07 35 30   0.531  -2.359   0.051   2.420
 91 266 07 36 30   0.450  -2.379   0.074   2.423
 91 266 07 37 30   0.584  -2.355   0.088   2.428
 91 266 07 38 30   0.632  -2.341   0.132   2.428
 91 266 07 39 30   0.553  -2.351  -0.099   2.419
 91 266 07 40 30   0.566  -2.354   0.030   2.423
 91 266 07 41 30   0.602  -2.343   0.133   2.425
 91 266 07 42 30   0.591  -2.343   0.106   2.421
 91 266 07 43 30   0.588  -2.330   0.099   2.407
 91 266 07 44 30   0.699  -2.284   0.228   2.400
 91 266 07 45 30   0.660  -2.299   0.182   2.399
 91 266 07 46 30   0.692  -2.301   0.172   2.410
 91 266 07 47 30   0.662  -2.303   0.091   2.398
 91 266 07 48 30   0.695  -2.297   0.144   2.405
 91 266 07 49 30   0.718  -2.276   0.283   2.404
 91 266 07 50 30   0.677  -2.249   0.386   2.383
 91 266 07 51 30   0.668  -2.278   0.309   2.395
 91 266 07 52 30   0.706  -2.248   0.346   2.382
 91 266 07 53 30   0.687  -2.272   0.321   2.398
 91 266 07 54 30   0.648  -2.323   0.085   2.414
 91 266 07 55 30   0.674  -2.310   0.049   2.408
 91 266 07 56 30   0.709  -2.286   0.202   2.403
 91 266 07 57 30   0.768  -2.217   0.363   2.375
 91 266 07 58 30   0.746  -2.236   0.382   2.388
 91 266 07 59 30   0.720  -2.241   0.365   2.383
 91 266 08 00 30   0.672  -2.247   0.425   2.384
 91 266 08 01 30   0.694  -2.260   0.298   2.383
 91 266 08 02 30   0.665  -2.270   0.318   2.387
 91 266 08 03 30   0.673  -2.228   0.297   2.347
 91 266 08 04 30   0.648  -2.227   0.264   2.334
 91 266 08 05 30   0.624  -2.253   0.211   2.347
 91 266 08 06 30   0.627  -2.254   0.208   2.349
 91 266 08 07 30   0.623  -2.258   0.162   2.349
 91 266 08 08 30   0.618  -2.268   0.183   2.358
 91 266 08 09 30   0.640  -2.260   0.203   2.358
 91 266 08 10 30   0.666  -2.245   0.199   2.351
 91 266 08 11 30   0.733  -2.212   0.139   2.334
