 91 156 00 55 30   1.714  -1.855  -0.371   2.553
 91 156 00 56 30   1.677  -1.886  -0.359   2.549
 91 156 00 57 30   1.743  -1.833  -0.321   2.550
 91 156 00 58 30   1.744  -1.837  -0.299   2.551
 91 156 00 59 30   1.779  -1.804  -0.216   2.544
 91 156 01 00 30   1.727  -1.840  -0.287   2.541
 91 156 01 01 30   1.715  -1.858  -0.223   2.539
 91 156 01 02 30   1.663  -1.881  -0.208   2.520
 91 156 01 03 30   1.700  -1.837  -0.262   2.520
 91 156 01 04 30   1.701  -1.834  -0.217   2.511
 91 156 01 05 30   1.663  -1.851  -0.194   2.496
 91 156 01 06 30   1.719  -1.804  -0.277   2.511
 91 156 01 07 30   1.759  -1.714  -0.344   2.481
 91 156 01 08 30   1.756  -1.736  -0.224   2.480
 91 156 01 09 30   1.656  -1.815  -0.146   2.463
 91 156 01 10 30   1.629  -1.824  -0.049   2.447
 91 156 01 11 30   1.611  -1.832  -0.079   2.446
 91 156 01 12 30   1.535  -1.860  -0.032   2.412
 91 156 01 13 30   1.555  -1.839   0.056   2.409
 91 156 01 14 30   1.535  -1.852   0.029   2.407
 91 156 01 15 30   1.557  -1.876  -0.011   2.439
 91 156 01 16 30   1.514  -1.908   0.006   2.436
 91 156 01 17 30   1.530  -1.891   0.005   2.433
 91 156 01 18 30   1.594  -1.810  -0.106   2.416
 91 156 01 19 30   1.611  -1.808  -0.095   2.424
 91 156 01 20 30   1.593  -1.847  -0.059   2.439
 91 156 01 21 30   1.600  -1.839  -0.030   2.438
 91 156 01 22 30   1.612  -1.799  -0.128   2.420
 91 156 01 23 30   1.639  -1.782  -0.191   2.429
 91 156 01 24 30   1.581  -1.836  -0.183   2.430
 91 156 01 25 30   1.513  -1.864  -0.098   2.403
 91 156 01 26 30   1.518  -1.846  -0.052   2.391
 91 156 01 27 30   1.571  -1.797  -0.081   2.389
 91 156 01 28 30   1.579  -1.799  -0.090   2.396
 91 156 01 29 30   1.552  -1.829  -0.027   2.402
 91 156 01 30 30   1.700  -1.679  -0.112   2.393
 91 156 01 31 30   1.743  -1.625  -0.120   2.386
 91 156 01 32 30   1.759  -1.608  -0.068   2.385
 91 156 01 33 30   1.835  -1.531  -0.046   2.391
 91 156 01 34 30   1.809  -1.501   0.025   2.358
 91 156 01 35 30   1.748  -1.609   0.112   2.381
 91 156 01 36 30   1.741  -1.445   0.196   2.283
 91 156 01 37 30   1.622  -1.582   0.192   2.276
 91 156 01 38 30   1.573  -1.508   0.323   2.211
 91 156 01 39 30   1.455  -1.494   0.390   2.124
 91 156 01 40 30   1.547  -1.441   0.472   2.168
 91 156 01 41 30   1.676  -1.271   0.075   2.132
 91 156 01 42 30   1.496  -1.393  -0.270   2.101
 91 156 01 43 30   0.937  -1.151  -0.578   1.600
 91 156 01 44 30   0.949  -0.924  -0.939   1.664
 91 156 01 45 30   0.291   0.228  -1.675   1.798
 91 156 01 46 30  -0.132   0.677  -1.754   1.891
 91 156 01 47 30  -0.166   0.654  -1.821   1.945
 91 156 01 48 30   0.088   0.709  -2.021   2.147
 91 156 01 49 30   0.161   0.601  -2.037   2.131
 91 156 01 50 30   0.140   0.509  -2.043   2.111
 91 156 01 51 30   0.151   0.352  -2.104   2.141
 91 156 01 52 30   0.300   0.523  -2.214   2.298
 91 156 01 53 30   0.485   0.379  -2.258   2.349
 91 156 01 54 30   0.695   0.339  -2.181   2.319
 91 156 01 55 30   0.517   0.369  -2.232   2.325
 91 156 01 56 30   0.712   0.248  -2.235   2.361
 91 156 01 57 30   0.470   0.411  -2.205   2.310
 91 156 01 58 30   0.219   0.523  -2.196   2.277
 91 156 01 59 30   0.083   0.648  -2.219   2.317
 91 156 02 00 30   0.258   0.459  -2.218   2.283
 91 156 02 01 30   0.308   0.438  -2.199   2.274
 91 156 02 02 30   0.300   0.484  -2.203   2.277
 91 156 02 03 30   0.474   0.486  -2.176   2.281
 91 156 02 04 30   0.675   0.450  -2.170   2.318
 91 156 02 05 30   0.701   0.426  -2.164   2.315
 91 156 02 06 30   0.496   0.316  -2.261   2.338
 91 156 02 07 30   0.557   0.402  -2.204   2.312
 91 156 02 08 30   0.443   0.388  -2.229   2.306
 91 156 02 09 30   0.457   0.394  -2.235   2.316
 91 156 02 10 30   0.465   0.480  -2.212   2.311
 91 156 02 11 30   0.544   0.421  -2.205   2.313
 91 156 02 12 30   0.615   0.363  -2.207   2.320
 91 156 02 13 30   0.658   0.346  -2.205   2.329
 91 156 02 14 30   0.715   0.366  -2.178   2.322
 91 156 02 15 30   0.724   0.324  -2.189   2.329
 91 156 02 16 30   0.826   0.293  -2.162   2.334
 91 156 02 17 30   0.739   0.324  -2.225   2.371
 91 156 02 18 30   0.821   0.294  -2.212   2.381
 91 156 02 19 30   0.657   0.218  -2.262   2.368
 91 156 02 20 30   0.755   0.128  -2.252   2.380
 91 156 02 21 30   0.731   0.045  -2.272   2.388
 91 156 02 22 30   0.654   0.038  -2.272   2.368
 91 156 02 23 30   0.706   0.000  -2.250   2.364
 91 156 02 24 30   0.526   0.023  -2.253   2.316
 91 156 02 25 30   0.467   0.145  -2.273   2.325
 91 156 02 26 30   0.404   0.347  -2.265   2.345
 91 156 02 27 30   0.416   0.371  -2.334   2.404
 91 156 02 28 30   0.424   0.452  -2.330   2.412
 91 156 02 29 30   0.468   0.436  -2.331   2.420
 91 156 02 30 30   0.554   0.364  -2.336   2.430
 91 156 02 31 30   0.614   0.503  -2.294   2.429
 91 156 02 32 30   0.396   0.421  -2.358   2.433
 91 156 02 33 30   0.362   0.492  -2.342   2.425
 91 156 02 34 30   0.493   0.381  -2.321   2.409
 91 156 02 35 30   0.394   0.493  -2.315   2.403
 91 156 02 36 30   0.473   0.387  -2.332   2.412
 91 156 02 37 30   0.266   0.563  -2.311   2.395
 91 156 02 38 30   0.283   0.574  -2.319   2.406
 91 156 02 39 30   0.322   0.530  -2.337   2.418
 91 156 02 40 30   0.350   0.449  -2.344   2.413
 91 156 02 41 30   0.353   0.439  -2.328   2.396
 91 156 02 42 30   0.278   0.407  -2.361   2.413
 91 156 02 43 30   0.200   0.326  -2.412   2.443
 91 156 02 44 30   0.240   0.371  -2.397   2.441
 91 156 02 45 30   0.311   0.511  -2.377   2.451
 91 156 02 46 30   0.393   0.527  -2.369   2.459
 91 156 02 47 30   0.236   0.486  -2.390   2.451
 91 156 02 48 30   0.237   0.467  -2.388   2.445
 91 156 02 49 30   0.289   0.473  -2.381   2.445
 91 156 02 50 30   0.282   0.462  -2.393   2.454
 91 156 02 51 30   0.317   0.524  -2.361   2.440
 91 156 02 52 30   0.305   0.516  -2.363   2.439
 91 156 02 53 30   0.274   0.481  -2.366   2.431
 91 156 02 54 30   0.301   0.495  -2.358   2.429
 91 156 02 55 30   0.301   0.496  -2.367   2.440
 91 156 02 56 30   0.251   0.483  -2.392   2.454
 91 156 02 57 30   0.256   0.563  -2.374   2.455
 91 156 02 58 30   0.283   0.568  -2.383   2.467
 91 156 02 59 30   0.331   0.449  -2.413   2.478
 91 156 03 00 30   0.315   0.388  -2.431   2.482
 91 156 03 01 30   0.307   0.333  -2.433   2.477
 91 156 03 02 30   0.351   0.332  -2.424   2.472
 91 156 03 03 30   0.391   0.296  -2.428   2.477
 91 156 03 04 30   0.435   0.261  -2.424   2.477
 91 156 03 05 30   0.405   0.282  -2.428   2.478
 91 156 03 06 30   0.402   0.263  -2.427   2.474
 91 156 03 07 30   0.369   0.298  -2.426   2.472
 91 156 03 08 30   0.345   0.252  -2.415   2.453
 91 156 03 09 30   0.295   0.228  -2.451   2.479
 91 156 03 10 30   0.307   0.161  -2.455   2.479
 91 156 03 11 30   0.296   0.143  -2.462   2.484
 91 156 03 12 30   0.289   0.059  -2.455   2.474
 91 156 03 13 30   0.291   0.047  -2.450   2.470
 91 156 03 14 30   0.308   0.027  -2.451   2.472
 91 156 03 15 30   0.286   0.149  -2.454   2.476
 91 156 03 16 30   0.389   0.134  -2.436   2.471
 91 156 03 17 30   0.311   0.164  -2.455   2.481
 91 156 03 18 30   0.283   0.201  -2.456   2.481
 91 156 03 19 30   0.284   0.220  -2.448   2.474
 91 156 03 20 30   0.321   0.192  -2.455   2.484
 91 156 03 21 30   0.360   0.207  -2.464   2.499
 91 156 03 22 30   0.353   0.230  -2.464   2.500
 91 156 03 23 30   0.388   0.186  -2.461   2.499
 91 156 03 24 30   0.393   0.240  -2.451   2.494
 91 156 03 25 30   0.430   0.256  -2.438   2.489
 91 156 03 26 30   0.396   0.302  -2.428   2.479
 91 156 03 27 30   0.395   0.313  -2.426   2.478
 91 156 03 28 30   0.276   0.202  -2.445   2.469
 91 156 03 29 30   0.209   0.201  -2.451   2.468
 91 156 03 30 30   0.216   0.232  -2.433   2.454
 91 156 03 31 30   0.299   0.189  -2.430   2.458
 91 156 03 32 30   0.271   0.301  -2.421   2.457
 91 156 03 33 30   0.211   0.185  -2.436   2.453
 91 156 03 34 30   0.187   0.201  -2.428   2.445
 91 156 03 35 30   0.288   0.251  -2.418   2.448
 91 156 03 36 30   0.253   0.280  -2.420   2.450
 91 156 03 37 30   0.231   0.282  -2.418   2.445
 91 156 03 38 30   0.178   0.334  -2.411   2.441
 91 156 03 39 30   0.197   0.313  -2.391   2.420
 91 156 03 40 30   0.252   0.278  -2.390   2.423
 91 156 03 41 30   0.245   0.199  -2.394   2.419
 91 156 03 42 30   0.414  -0.151  -2.278   2.321
 91 156 03 43 30   0.453   0.063  -2.229   2.280
 91 156 03 44 30   0.360   0.048  -2.255   2.286
 91 156 03 45 30   0.235   0.439  -2.288   2.349
 91 156 03 46 30   0.371   0.338  -2.267   2.348
 91 156 03 47 30   0.382   0.205  -2.322   2.367
 91 156 03 48 30   0.387   0.298  -2.308   2.369
 91 156 03 49 30   0.481   0.133  -2.316   2.371
 91 156 03 50 30   0.458   0.204  -2.317   2.372
 91 156 03 51 30   0.458   0.333  -2.299   2.369
 91 156 03 52 30   0.420   0.081  -2.335   2.377
 91 156 03 53 30   0.366   0.196  -2.315   2.367
 91 156 03 54 30   0.492   0.323  -2.278   2.354
 91 156 03 55 30   0.571   0.275  -2.270   2.361
 91 156 03 56 30   0.671   0.143  -2.262   2.365
 91 156 03 57 30   0.603   0.125  -2.280   2.363
 91 156 03 58 30   0.591   0.049  -2.291   2.367
 91 156 03 59 30   0.560  -0.049  -2.289   2.359
 91 156 04 00 30   0.524   0.094  -2.298   2.360
 91 156 04 01 30   0.501   0.203  -2.300   2.373
 91 156 04 02 30   0.654  -0.158  -2.280   2.424
 91 156 04 03 30  -0.162   0.800  -2.143   2.427
 91 156 04 04 30  -0.739   1.434  -1.897   2.492
 91 156 04 05 30  -0.365   1.223  -2.140   2.505
 91 156 04 06 30  -0.385   1.322  -2.058   2.484
 91 156 04 07 30  -0.650   1.361  -1.962   2.481
 91 156 04 08 30  -0.656   1.489  -1.894   2.499
 91 156 04 09 30  -0.737   1.448  -1.914   2.513
 91 156 04 10 30  -0.679   1.393  -1.985   2.521
 91 156 04 11 30  -1.239   1.613  -1.498   2.551
 91 156 04 12 30  -1.289   1.622  -1.499   2.558
 91 156 04 13 30  -1.286   1.626  -1.520   2.572
 91 156 04 14 30  -1.272   1.643  -1.525   2.578
 91 156 04 15 30  -1.262   1.641  -1.544   2.583
 91 156 04 16 30  -1.279   1.661  -1.515   2.587
 91 156 04 17 30  -1.276   1.654  -1.541   2.596
 91 156 04 18 30  -1.052   1.679  -1.689   2.605
 91 156 04 19 30  -1.173   1.661  -1.636   2.611
 91 156 04 20 30  -1.196   1.680  -1.599   2.614
 91 156 04 21 30  -0.842   1.499  -1.955   2.610
 91 156 04 22 30  -0.879   1.512  -1.899   2.595
 91 156 04 23 30  -0.700   1.397  -2.060   2.589
 91 156 04 24 30  -0.441   1.246  -2.226   2.592
 91 156 04 25 30  -0.611   1.388  -2.088   2.585
 91 156 04 26 30  -0.606   1.384  -2.085   2.579
 91 156 04 27 30  -0.633   1.416  -2.049   2.573
 91 156 04 28 30  -0.630   1.350  -2.124   2.599
 91 156 04 29 30  -0.363   1.044  -2.310   2.580
 91 156 04 30 30  -0.624   1.265  -2.142   2.569
 91 156 04 31 30  -0.551   1.117  -2.238   2.566
 91 156 04 32 30  -0.701   1.370  -2.040   2.572
 91 156 04 33 30  -0.463   1.131  -2.245   2.557
 91 156 04 34 30  -0.500   1.189  -2.224   2.571
 91 156 04 35 30  -0.535   1.279  -2.159   2.566
 91 156 04 36 30  -0.526   1.272  -2.170   2.570
 91 156 04 37 30  -0.490   1.231  -2.197   2.566
 91 156 04 38 30  -0.460   1.218  -2.194   2.552
 91 156 04 39 30  -0.426   1.206  -2.197   2.542
 91 156 04 40 30  -0.405   1.219  -2.196   2.544
 91 156 04 41 30  -0.384   1.226  -2.198   2.547
 91 156 04 42 30  -0.421   1.230  -2.190   2.547
 91 156 04 43 30  -0.438   1.219  -2.194   2.548
 91 156 04 44 30  -0.392   1.193  -2.202   2.535
 91 156 04 45 30  -0.377   1.181  -2.219   2.542
 91 156 04 46 30  -0.335   1.178  -2.238   2.551
 91 156 04 47 30  -0.303   1.155  -2.255   2.552
 91 156 04 48 30  -0.315   1.146  -2.243   2.538
 91 156 04 49 30  -0.286   1.135  -2.238   2.527
 91 156 04 50 30  -0.160   1.082  -2.219   2.474
 91 156 04 51 30  -0.136   1.080  -2.216   2.469
 91 156 04 52 30  -0.141   1.124  -2.204   2.479
 91 156 04 53 30  -0.087   1.063  -2.235   2.476
 91 156 04 54 30  -0.083   0.967  -2.254   2.455
 91 156 04 55 30  -0.116   0.913  -2.254   2.437
 91 156 04 56 30  -0.068   0.815  -2.206   2.353
 91 156 04 57 30   0.065   0.877  -2.176   2.350
 91 156 04 58 30   0.041   0.887  -2.172   2.348
 91 156 04 59 30  -0.048   0.832  -2.183   2.343
 91 156 05 00 30  -0.274   0.945  -2.126   2.343
 91 156 05 01 30  -0.333   0.934  -2.136   2.355
 91 156 05 02 30  -0.399   0.847  -2.151   2.353
 91 156 05 03 30  -0.755   0.993  -1.974   2.347
 91 156 05 04 30  -0.783   1.092  -1.922   2.346
 91 156 05 05 30  -0.785   1.134  -1.895   2.344
 91 156 05 06 30  -0.786   1.038  -1.947   2.343
 91 156 05 07 30  -0.835   1.004  -1.939   2.338
 91 156 05 08 30  -0.654   1.001  -1.999   2.330
 91 156 05 09 30  -0.589   1.017  -2.010   2.329
 91 156 05 10 30  -0.641   1.050  -1.944   2.301
 91 156 05 11 30  -0.560   1.052  -1.896   2.241
 91 156 05 12 30  -0.441   1.073  -1.908   2.233
 91 156 05 13 30  -0.477   1.088  -1.869   2.215
 91 156 05 14 30  -0.486   1.087  -1.850   2.200
 91 156 05 15 30  -0.520   1.078  -1.846   2.201
 91 156 05 16 30  -0.554   1.144  -1.804   2.209
 91 156 05 17 30  -0.533   1.181  -1.783   2.207
 91 156 05 18 30  -0.559   1.142  -1.810   2.213
 91 156 05 19 30  -0.441   1.024  -1.919   2.223
 91 156 05 20 30  -0.246   0.902  -1.998   2.208
 91 156 05 21 30  -0.336   0.974  -1.961   2.216
 91 156 05 22 30  -0.317   0.968  -1.986   2.234
 91 156 05 23 30  -0.434   1.053  -1.984   2.288
 91 156 05 24 30  -0.497   1.091  -1.936   2.277
 91 156 05 25 30  -0.542   1.144  -1.892   2.277
 91 156 05 26 30  -0.436   1.061  -1.951   2.265
 91 156 05 27 30  -0.455   1.053  -1.958   2.273
 91 156 05 28 30  -0.502   1.118  -1.931   2.290
 91 156 05 29 30  -0.682   1.241  -1.781   2.277
 91 156 05 30 30  -0.457   1.014  -1.845   2.156
 91 156 05 31 30  -0.279   0.770  -1.947   2.117
 91 156 05 32 30  -0.306   0.771  -1.950   2.123
 91 156 05 33 30  -0.217   0.563  -2.026   2.117
 91 156 05 34 30  -0.148   0.517  -2.042   2.114
 91 156 05 35 30  -0.158   0.628  -2.029   2.132
 91 156 05 36 30  -0.241   0.621  -2.033   2.141
 91 156 05 37 30  -0.324   0.694  -2.038   2.178
 91 156 05 38 30  -0.303   0.736  -2.040   2.190
 91 156 05 39 30  -0.328   0.745  -2.076   2.230
 91 156 05 40 30  -0.314   0.774  -2.058   2.221
 91 156 05 41 30  -0.346   0.795  -2.045   2.221
 91 156 05 42 30  -0.253   0.837  -2.060   2.238
 91 156 05 43 30  -0.294   0.820  -2.062   2.239
 91 156 05 44 30  -0.327   0.824  -2.051   2.235
 91 156 05 45 30  -0.355   0.789  -2.057   2.232
 91 156 05 46 30  -0.345   0.812  -2.048   2.230
 91 156 05 47 30  -0.377   0.882  -2.025   2.241
 91 156 05 48 30  -0.422   0.942  -1.981   2.237
 91 156 05 49 30  -0.413   0.974  -1.946   2.218
 91 156 05 50 30  -0.424   0.981  -1.945   2.220
 91 156 05 51 30  -0.468   0.991  -1.941   2.230
 91 156 05 52 30  -0.522   1.036  -1.914   2.239
 91 156 05 53 30  -0.469   1.067  -1.919   2.245
 91 156 05 54 30  -0.505   1.058  -1.905   2.237
 91 156 05 55 30  -0.515   1.112  -1.852   2.222
 91 156 05 56 30  -0.531   1.132  -1.842   2.226
 91 156 05 57 30  -0.522   1.164  -1.829   2.230
 91 156 05 58 30  -0.508   1.150  -1.849   2.237
 91 156 05 59 30  -0.569   1.173  -1.819   2.238
 91 156 06 00 30  -0.518   1.206  -1.812   2.238
 91 156 06 01 30  -0.575   1.177  -1.838   2.258
 91 156 06 02 30  -0.612   1.209  -1.822   2.271
 91 156 06 03 30  -0.617   1.223  -1.832   2.288
 91 156 06 04 30  -0.622   1.232  -1.823   2.287
 91 156 06 05 30  -0.632   1.219  -1.836   2.292
 91 156 06 06 30  -0.664   1.214  -1.835   2.299
 91 156 06 07 30  -0.660   1.215  -1.845   2.306
 91 156 06 08 30  -0.686   1.240  -1.815   2.303
 91 156 06 09 30  -0.704   1.240  -1.813   2.307
 91 156 06 10 30  -0.751   1.272  -1.778   2.312
 91 156 06 11 30  -0.768   1.255  -1.786   2.314
 91 156 06 12 30  -0.778   1.235  -1.801   2.318
 91 156 06 13 30  -0.847   1.190  -1.808   2.324
 91 156 06 14 30  -0.829   1.224  -1.779   2.314
 91 156 06 15 30  -0.831   1.251  -1.771   2.322
 91 156 06 16 30  -0.827   1.257  -1.783   2.333
 91 156 06 17 30  -0.821   1.287  -1.756   2.327
 91 156 06 18 30  -0.895   1.287  -1.736   2.340
 91 156 06 19 30  -0.917   1.263  -1.751   2.346
 91 156 06 20 30  -0.880   1.297  -1.744   2.345
 91 156 06 21 30  -0.876   1.307  -1.740   2.346
 91 156 06 22 30  -0.915   1.281  -1.739   2.346
 91 156 06 23 30  -0.925   1.293  -1.725   2.346
 91 156 06 24 30  -0.928   1.281  -1.718   2.336
 91 156 06 25 30  -0.915   1.323  -1.699   2.339
 91 156 06 26 30  -0.911   1.322  -1.700   2.339
 91 156 06 27 30  -0.894   1.327  -1.697   2.333
 91 156 06 28 30  -0.872   1.385  -1.654   2.327
 91 156 06 29 30  -0.914   1.379  -1.643   2.332
 91 156 06 30 30  -0.921   1.334  -1.676   2.335
 91 156 06 31 30  -0.875   1.255  -1.750   2.325
 91 156 06 32 30  -0.867   1.289  -1.713   2.313
 91 156 06 33 30  -0.899   1.351  -1.613   2.291
 91 156 06 34 30  -0.867   1.374  -1.593   2.276
 91 156 06 35 30  -0.864   1.375  -1.604   2.283
 91 156 06 36 30  -0.913   1.330  -1.617   2.284
 91 156 06 37 30  -0.856   1.301  -1.676   2.289
 91 156 06 38 30  -0.842   1.247  -1.698   2.270
 91 156 06 39 30  -0.871   1.325  -1.601   2.257
 91 156 06 40 30  -0.885   1.408  -1.538   2.266
 91 156 06 41 30  -0.830   1.366  -1.610   2.269
 91 156 06 42 30  -0.840   1.350  -1.614   2.266
 91 156 06 43 30  -0.818   1.317  -1.650   2.264
 91 156 06 44 30  -0.858   1.266  -1.666   2.261
 91 156 06 45 30  -0.897   1.246  -1.662   2.264
 91 156 06 46 30  -0.918   1.268  -1.632   2.261
 91 156 06 47 30  -0.872   1.218  -1.686   2.256
 91 156 06 48 30  -0.874   1.249  -1.666   2.258
 91 156 06 49 30  -0.850   1.266  -1.645   2.244
 91 156 06 50 30  -0.810   1.287  -1.641   2.238
 91 156 06 51 30  -0.847   1.290  -1.612   2.234
 91 156 06 52 30  -0.823   1.267  -1.653   2.239
 91 156 06 53 30  -0.841   1.324  -1.584   2.230
 91 156 06 54 30  -0.802   1.328  -1.585   2.219
 91 156 06 55 30  -0.802   1.330  -1.581   2.217
 91 156 06 56 30  -0.881   1.349  -1.537   2.228
 91 156 06 57 30  -0.859   1.330  -1.567   2.228
 91 156 06 58 30  -0.883   1.301  -1.562   2.217
 91 156 06 59 30  -0.864   1.298  -1.556   2.203
 91 156 07 00 30  -0.799   1.324  -1.558   2.196
 91 156 07 01 30  -0.865   1.305  -1.542   2.198
 91 156 07 02 30  -0.846   1.346  -1.505   2.189
 91 156 07 03 30  -0.788   1.338  -1.572   2.210
 91 156 07 04 30  -0.769   1.332  -1.577   2.203
 91 156 07 05 30  -0.738   1.339  -1.605   2.217
 91 156 07 06 30  -0.811   1.314  -1.586   2.214
 91 156 07 07 30  -0.811   1.338  -1.561   2.210
 91 156 07 08 30  -0.728   1.331  -1.621   2.221
 91 156 07 09 30  -0.684   1.291  -1.645   2.201
 91 156 07 10 30  -0.689   1.296  -1.640   2.201
 91 156 07 11 30  -0.684   1.312  -1.661   2.225
 91 156 07 12 30  -0.652   1.329  -1.664   2.227
 91 156 07 13 30  -0.653   1.321  -1.664   2.223
 91 156 07 14 30  -0.643   1.308  -1.665   2.213
 91 156 07 15 30  -0.630   1.299  -1.654   2.196
 91 156 07 16 30  -0.629   1.284  -1.667   2.196
 91 156 07 17 30  -0.703   1.282  -1.580   2.157
 91 156 07 18 30  -0.811   1.282  -1.477   2.119
 91 156 07 19 30  -0.838   1.249  -1.457   2.094
 91 156 07 20 30  -0.888   1.288  -1.432   2.121
 91 156 07 21 30  -0.956   1.279  -1.386   2.115
 91 156 07 22 30  -1.086   1.297  -1.283   2.125
 91 156 07 23 30  -1.059   1.371  -1.191   2.104
 91 156 07 24 30  -1.092   1.390  -1.120   2.095
 91 156 07 25 30  -1.311   1.410  -0.920   2.135
 91 156 07 26 30  -1.275   1.441  -0.910   2.129
 91 156 07 27 30  -1.261   1.429  -0.907   2.111
 91 156 07 28 30  -1.276   1.399  -0.831   2.069
 91 156 07 29 30  -1.178   1.322  -0.970   2.019
 91 156 07 30 30  -1.160   1.287  -0.960   1.981
 91 156 07 31 30  -1.161   1.329  -0.959   2.010
 91 156 07 32 30  -1.122   1.428  -0.990   2.071
 91 156 07 33 30  -1.065   1.321  -1.044   1.993
 91 156 07 34 30  -1.057   1.355  -1.074   2.028
 91 156 07 35 30  -1.014   1.382  -1.214   2.101
 91 156 07 36 30  -0.999   1.404  -1.270   2.141
 91 156 07 37 30  -0.917   1.357  -1.330   2.114
 91 156 07 38 30  -0.713   1.286  -1.423   2.048
 91 156 07 39 30  -0.556   1.195  -1.605   2.080
 91 156 07 40 30  -0.436   1.130  -1.679   2.070
 91 156 07 41 30  -0.437   1.134  -1.666   2.062
 91 156 07 42 30  -0.430   1.137  -1.662   2.060
 91 156 07 43 30  -0.424   1.149  -1.660   2.063
 91 156 07 44 30  -0.425   1.151  -1.682   2.083
 91 156 07 45 30  -0.346   1.117  -1.710   2.072
 91 156 07 46 30  -0.315   1.106  -1.725   2.073
 91 156 07 47 30  -0.314   1.105  -1.720   2.069
 91 156 07 48 30  -0.217   1.019  -1.797   2.078
 91 156 07 49 30  -0.197   1.007  -1.834   2.102
 91 156 07 50 30  -0.207   1.141  -1.734   2.087
 91 156 07 51 30  -0.193   1.162  -1.728   2.094
 91 156 07 52 30  -0.185   1.070  -1.810   2.113
 91 156 07 53 30  -0.058   1.045  -1.828   2.108
 91 156 07 54 30  -0.156   0.993  -1.861   2.116
 91 156 07 55 30  -0.193   1.066  -1.787   2.091
 91 156 07 56 30  -0.163   1.045  -1.790   2.081
 91 156 07 57 30  -0.338   1.093  -1.678   2.046
 91 156 07 58 30   0.268   0.558  -2.050   2.147
 91 156 07 59 30   0.135   0.732  -1.992   2.127
 91 156 08 00 30   0.281   0.690  -1.973   2.110
 91 156 08 01 30   0.314   0.642  -1.978   2.108
 91 156 08 02 30   0.405   0.643  -1.985   2.127
 91 156 08 03 30   0.378   0.679  -1.983   2.130
 91 156 08 04 30   0.358   0.642  -1.990   2.122
 91 156 08 05 30   0.355   0.683  -1.973   2.119
 91 156 08 06 30   0.321   0.659  -1.967   2.099
 91 156 08 07 30   0.281   0.703  -1.962   2.104
 91 156 08 08 30   0.303   0.760  -1.954   2.119
 91 156 08 09 30   0.200   0.755  -1.948   2.100
 91 156 08 10 30   0.226   0.809  -1.892   2.071
