 91 269 02 29 30   0.459  -1.483   0.213   1.571
 91 269 02 30 30   0.461  -1.493   0.123   1.569
 91 269 02 31 30   0.441  -1.478  -0.036   1.546
 91 269 02 32 30   0.542  -1.446  -0.137   1.552
 91 269 02 33 30   0.520  -1.468  -0.105   1.564
 91 269 02 34 30   0.485  -1.488   0.005   1.566
 91 269 02 35 30   0.531  -1.471  -0.004   1.566
 91 269 02 36 30   0.546  -1.455   0.134   1.564
 91 269 02 37 30   0.516  -1.464   0.184   1.564
 91 269 02 38 30   0.523  -1.468   0.137   1.566
 91 269 02 39 30   0.537  -1.466   0.169   1.571
 91 269 02 40 30   0.501  -1.472   0.047   1.562
 91 269 02 41 30   0.605  -1.456   0.090   1.582
 91 269 02 42 30   0.704  -1.386   0.189   1.567
 91 269 02 43 30   0.716  -1.368   0.225   1.561
 91 269 02 44 30   0.788  -1.317   0.269   1.558
 91 269 02 45 30   0.783  -1.314   0.285   1.557
 91 269 02 46 30   0.571  -1.428   0.222   1.585
 91 269 02 47 30   0.109  -1.594   0.127   1.607
 91 269 02 48 30   0.210  -1.531   0.258   1.579
 91 269 02 49 30   0.285  -1.540   0.268   1.599
 91 269 02 50 30   0.169  -1.549   0.150   1.591
 91 269 02 51 30   0.531  -1.475   0.367   1.614
 91 269 02 52 30   0.575  -1.477   0.288   1.612
 91 269 02 53 30   0.442  -1.517   0.229   1.599
 91 269 02 54 30   0.294  -1.557   0.312   1.618
 91 269 02 55 30   0.379  -1.556   0.210   1.617
 91 269 02 56 30   0.392  -1.543   0.266   1.621
 91 269 02 57 30   0.355  -1.497   0.465   1.608
 91 269 02 58 30   0.366  -1.482   0.511   1.611
 91 269 02 59 30   0.343  -1.468   0.551   1.608
 91 269 03 00 30   0.319  -1.518   0.464   1.621
 91 269 03 01 30   0.312  -1.477   0.572   1.617
 91 269 03 02 30   0.377  -1.455   0.588   1.614
 91 269 03 03 30   0.353  -1.488   0.614   1.649
 91 269 03 04 30   0.332  -1.476   0.690   1.665
 91 269 03 05 30   0.370  -1.438   0.717   1.657
 91 269 03 06 30   0.434  -1.518   0.476   1.654
 91 269 03 07 30   0.379  -1.510   0.500   1.646
 91 269 03 08 30   0.389  -1.533   0.449   1.656
 91 269 03 09 30   0.435  -1.516   0.426   1.637
 91 269 03 10 30   0.410  -1.500   0.501   1.636
 91 269 03 11 30   0.365  -1.337   0.828   1.635
 91 269 03 12 30   0.303  -1.291   0.962   1.641
 91 269 03 13 30   0.265  -1.251   1.021   1.639
 91 269 03 14 30   0.348  -1.284   0.964   1.644
 91 269 03 15 30   0.322  -1.265   0.992   1.640
 91 269 03 16 30   0.246  -1.297   0.970   1.642
 91 269 03 17 30   0.248  -1.317   0.946   1.644
 91 269 03 18 30   0.186  -1.288   1.003   1.648
 91 269 03 19 30   0.190  -1.342   0.888   1.643
 91 269 03 20 30   0.124  -1.355   0.920   1.646
 91 269 03 21 30   0.081  -1.423   0.808   1.644
 91 269 03 22 30   0.130  -1.600   0.363   1.649
 91 269 03 23 30   0.210  -1.588   0.354   1.642
 91 269 03 24 30   0.300  -1.531   0.458   1.634
 91 269 03 25 30   0.134  -1.459   0.631   1.609
 91 269 03 26 30   0.343  -1.448   0.573   1.620
 91 269 03 27 30   0.398  -1.308   0.855   1.613
 91 269 03 28 30   0.449  -1.249   0.908   1.613
 91 269 03 29 30   0.454  -1.242   0.931   1.620
 91 269 03 30 30   0.341  -1.443   0.660   1.639
 91 269 03 31 30   0.588  -1.295   0.812   1.640
 91 269 03 32 30   0.638  -1.271   0.832   1.652
 91 269 03 33 30   0.561  -1.289   0.859   1.653
 91 269 03 34 30   0.667  -1.296   0.747   1.645
 91 269 03 35 30   0.391  -1.187   1.040   1.634
 91 269 03 36 30   0.421  -1.246   0.977   1.638
 91 269 03 37 30   0.401  -1.130   1.112   1.646
 91 269 03 38 30   0.478  -1.155   1.044   1.632
 91 269 03 39 30   0.494  -1.127   1.081   1.642
 91 269 03 40 30   0.475  -1.059   1.177   1.655
 91 269 03 41 30   0.445  -1.094   1.146   1.647
 91 269 03 42 30   0.413  -1.108   1.144   1.645
 91 269 03 43 30   0.413  -1.124   1.133   1.649
 91 269 03 44 30   0.406  -1.125   1.130   1.646
 91 269 03 45 30   0.379  -1.146   1.130   1.654
 91 269 03 46 30   0.370  -1.190   1.094   1.659
 91 269 03 47 30   0.318  -1.189   1.113   1.660
 91 269 03 48 30   0.340  -1.153   1.152   1.666
 91 269 03 49 30   0.235  -1.263   1.069   1.672
 91 269 03 50 30   0.316  -1.147   1.148   1.656
 91 269 03 51 30   0.350  -1.077   1.216   1.662
 91 269 03 52 30   0.383  -1.064   1.214   1.660
 91 269 03 53 30   0.443  -1.050   1.208   1.661
 91 269 03 54 30   0.464  -0.990   1.229   1.645
 91 269 03 55 30   0.414  -0.944   1.252   1.625
 91 269 03 56 30   0.386  -0.917   1.237   1.612
 91 269 03 57 30   0.579  -1.200   0.803   1.606
 91 269 03 58 30   0.408  -1.451  -0.032   1.589
 91 269 03 59 30   0.482  -1.314   0.717   1.588
 91 269 04 00 30   0.444  -1.414   0.546   1.583
 91 269 04 01 30   0.483  -1.385   0.631   1.605
 91 269 04 02 30   0.542  -1.366   0.703   1.631
 91 269 04 03 30   0.560  -1.404   0.591   1.625
 91 269 04 04 30   0.552  -1.457   0.497   1.638
 91 269 04 05 30   0.617  -1.414   0.545   1.649
 91 269 04 06 30   0.638  -1.453   0.479   1.664
 91 269 04 07 30   0.680  -1.463   0.457   1.678
 91 269 04 08 30   0.658  -1.497   0.294   1.663
 91 269 04 09 30   0.678  -1.496   0.292   1.670
 91 269 04 12 30   0.818  -1.428   0.240   1.666
 91 269 04 13 30   0.920  -1.315   0.326   1.640
 91 269 04 14 30   1.017  -1.270   0.282   1.655
 91 269 04 15 30   1.085  -1.241   0.250   1.672
 91 269 04 16 30   1.076  -1.282   0.132   1.684
 91 269 04 17 30   1.070  -1.317   0.048   1.728
 91 269 04 18 30   0.888  -1.474  -0.306   1.748
 91 269 04 19 30   0.920  -1.442  -0.436   1.765
 91 269 04 20 30   0.920  -1.437  -0.454   1.766
 91 269 04 21 30   0.914  -1.423  -0.469   1.756
 91 269 04 22 30   1.039  -1.363  -0.251   1.737
 91 269 04 23 30   1.238  -1.190  -0.096   1.730
 91 269 04 24 30   1.222  -1.206  -0.213   1.737
 91 269 04 25 30   1.282  -1.242  -0.125   1.810
 91 269 04 26 30   1.302  -1.157  -0.377   1.800
 91 269 04 27 30   1.120  -1.144  -0.746   1.790
 91 269 04 28 30   1.283  -1.176  -0.514   1.821
 91 269 04 29 30   1.265  -1.193  -0.533   1.830
 91 269 04 30 30   0.985  -1.243  -0.816   1.829
 91 269 04 31 30   0.200  -1.347  -1.309   1.894
 91 269 04 32 30   0.124  -1.084  -1.479   1.841
 91 269 04 33 30   0.186  -1.127  -1.473   1.864
 91 269 04 34 30   0.202  -1.103  -1.471   1.850
 91 269 04 35 30   0.191  -1.068  -1.482   1.837
 91 269 04 36 30   0.206  -1.051  -1.470   1.819
 91 269 04 37 30   0.217  -1.014  -1.455   1.787
 91 269 04 38 30   0.246  -1.026  -1.425   1.774
 91 269 04 39 30   0.222  -0.982  -1.417   1.739
 91 269 04 40 30   0.301  -0.928  -1.482   1.775
 91 269 04 41 30   0.321  -0.901  -1.485   1.768
 91 269 04 42 30   0.370  -0.937  -1.417   1.739
 91 269 04 43 30   0.431  -0.930  -1.384   1.724
 91 269 04 44 30   0.450  -0.919  -1.401   1.738
 91 269 04 45 30   0.443  -0.981  -1.343   1.721
 91 269 04 46 30   0.503  -0.955  -1.341   1.723
 91 269 04 47 30   0.697  -0.957  -1.198   1.700
 91 269 04 48 30   0.787  -0.900  -1.199   1.708
 91 269 04 49 30   0.692  -1.027  -1.148   1.693
 91 269 04 50 30   0.606  -0.884  -1.310   1.696
 91 269 04 51 30   0.597  -0.675  -1.414   1.689
 91 269 04 52 30   0.584  -0.712  -1.380   1.674
 91 269 04 53 30   0.540  -0.841  -1.343   1.678
 91 269 04 54 30   0.524  -0.818  -1.352   1.671
 91 269 04 55 30   0.502  -0.993  -1.238   1.670
 91 269 04 56 30   0.645  -1.205  -0.971   1.681
 91 269 04 57 30   0.580  -1.313  -0.866   1.679
 91 269 04 58 30   0.639  -1.176  -1.020   1.692
 91 269 04 59 30   0.550  -1.073  -1.198   1.702
 91 269 05 00 30   0.787  -1.294  -0.821   1.730
 91 269 05 01 30   0.769  -1.410  -0.659   1.739
 91 269 05 02 30   0.693  -1.129  -1.062   1.743
 91 269 05 03 30   0.671  -0.953  -1.282   1.735
 91 269 05 04 30   0.685  -0.981  -1.235   1.731
 91 269 05 05 30   0.923  -1.022  -1.050   1.732
 91 269 05 06 30   0.941  -1.002  -1.063   1.738
 91 269 05 07 30   0.978  -0.966  -1.062   1.738
 91 269 05 08 30   0.977  -0.934  -1.084   1.734
 91 269 05 09 30   0.718  -1.118  -1.085   1.728
 91 269 05 10 30   0.649  -1.198  -1.061   1.729
 91 269 05 11 30   0.633  -1.250  -1.015   1.732
 91 269 05 12 30   0.692  -1.251  -0.961   1.726
 91 269 05 13 30   0.739  -1.229  -0.967   1.732
 91 269 05 14 30   0.767  -1.216  -0.961   1.731
 91 269 05 15 30   0.741  -1.225  -0.967   1.729
 91 269 05 16 30   0.781  -1.145  -1.026   1.727
 91 269 05 17 30   0.743  -1.159  -1.038   1.727
 91 269 05 18 30   0.712  -1.245  -0.958   1.729
 91 269 05 19 30   0.758  -1.241  -0.930   1.728
 91 269 05 20 30   0.760  -1.249  -0.906   1.726
 91 269 05 21 30   0.743  -1.221  -0.969   1.727
 91 269 05 22 30   0.715  -1.223  -0.990   1.728
 91 269 05 23 30   0.743  -1.139  -1.062   1.729
 91 269 05 24 30   0.736  -1.099  -1.110   1.727
 91 269 05 28 30   0.786  -1.095  -1.080   1.728
 91 269 05 29 30   0.756  -1.135  -1.061   1.729
 91 269 05 30 30   0.783  -1.155  -1.018   1.729
 91 269 05 31 30   0.770  -1.042  -1.141   1.727
 91 269 05 32 30   0.780  -1.040  -1.137   1.728
 91 269 05 33 30   0.804  -1.059  -1.098   1.727
 91 269 05 34 30   0.804  -0.984  -1.154   1.722
 91 269 05 35 30   0.828  -1.089  -1.044   1.722
 91 269 05 36 30   0.804  -0.914  -1.217   1.723
 91 269 05 37 30   0.765  -0.985  -1.179   1.717
 91 269 05 38 30   0.755  -1.069  -1.113   1.720
 91 269 05 39 30   0.787  -1.106  -1.062   1.725
 91 269 05 40 30   0.825  -1.103  -1.042   1.729
 91 269 05 41 30   0.835  -1.073  -1.066   1.728
 91 269 05 42 30   0.833  -1.091  -1.047   1.727
 91 269 05 43 30   0.878  -1.043  -1.062   1.729
 91 269 05 44 30   0.901  -1.039  -1.052   1.732
 91 269 05 45 30   0.874  -1.066  -1.051   1.734
 91 269 05 46 30   0.871  -1.078  -1.034   1.730
 91 269 05 47 30   0.899  -1.066  -1.035   1.737
 91 269 05 48 30   0.898  -1.061  -1.033   1.733
 91 269 05 49 30   0.892  -1.102  -0.998   1.735
 91 269 05 50 30   0.833  -1.160  -0.969   1.728
 91 269 05 51 30   0.805  -1.248  -0.893   1.734
 91 269 05 52 30   0.829  -1.272  -0.836   1.734
 91 269 05 53 30   0.838  -1.267  -0.832   1.734
 91 269 05 54 30   0.911  -1.223  -0.807   1.729
 91 269 05 55 30   0.807  -1.344  -0.722   1.729
 91 269 05 56 30   0.822  -1.321  -0.749   1.731
 91 269 05 57 30   0.890  -1.286  -0.739   1.731
 91 269 05 58 30   0.814  -1.364  -0.657   1.730
 91 269 05 59 30   0.767  -1.319  -0.783   1.728
 91 269 06 00 30   0.826  -1.184  -0.948   1.730
 91 269 06 01 30   0.834  -1.060  -1.071   1.723
 91 269 06 02 30   0.786  -1.022  -1.148   1.727
 91 269 06 03 30   0.770  -1.031  -1.151   1.727
 91 269 06 04 30   0.759  -0.941  -1.231   1.728
 91 269 06 05 30   0.731  -0.915  -1.262   1.728
 91 269 06 06 30   0.754  -0.923  -1.237   1.730
 91 269 06 07 30   0.730  -0.875  -1.293   1.726
 91 269 06 08 30   0.699  -0.824  -1.338   1.721
 91 269 06 09 30   0.690  -0.854  -1.326   1.722
 91 269 06 10 30   0.676  -0.881  -1.306   1.716
 91 269 06 11 30   0.752  -0.904  -1.258   1.722
 91 269 06 12 30   0.683  -0.863  -1.313   1.714
 91 269 06 13 30   0.683  -0.840  -1.328   1.714
 91 269 06 14 30   0.686  -0.840  -1.329   1.716
 91 269 06 15 30   0.668  -0.836  -1.338   1.714
 91 269 06 16 30   0.667  -0.854  -1.303   1.695
 91 269 06 17 30   0.692  -0.860  -1.286   1.695
 91 269 06 18 30   0.707  -0.805  -1.317   1.699
 91 269 06 19 30   0.647  -0.734  -1.398   1.707
 91 269 06 20 30   0.686  -0.716  -1.395   1.712
 91 269 06 21 30   0.687  -0.733  -1.369   1.704
 91 269 06 22 30   0.702  -0.796  -1.326   1.699
 91 269 06 23 30   0.736  -0.712  -1.355   1.699
 91 269 06 24 30   0.748  -0.622  -1.391   1.699
 91 269 06 25 30   0.741  -0.657  -1.375   1.696
 91 269 06 26 30   0.688  -0.677  -1.394   1.697
 91 269 06 27 30   0.728  -0.573  -1.417   1.694
 91 269 06 28 30   0.728  -0.595  -1.405   1.693
 91 269 06 29 30   0.657  -0.580  -1.445   1.693
 91 269 06 30 30   0.545  -0.410  -1.551   1.696
 91 269 06 31 30   0.547  -0.481  -1.528   1.696
 91 269 06 32 30   0.503  -0.567  -1.519   1.700
 91 269 06 33 30   0.548  -0.441  -1.539   1.694
 91 269 06 34 30   0.571  -0.432  -1.523   1.684
 91 269 06 35 30   0.531  -0.329  -1.561   1.685
 91 269 06 36 30   0.570  -0.309  -1.544   1.681
 91 269 06 37 30   0.528  -0.269  -1.569   1.679
 91 269 06 38 30   0.498  -0.303  -1.570   1.678
 91 269 06 39 30   0.482  -0.472  -1.541   1.683
 91 269 06 40 30   0.440  -0.458  -1.561   1.687
 91 269 06 41 30   0.442  -0.476  -1.559   1.689
 91 269 06 42 30   0.426  -0.405  -1.582   1.688
 91 269 06 43 30   0.386  -0.356  -1.600   1.685
 91 269 06 44 30   0.321  -0.270  -1.632   1.685
 91 269 06 45 30   0.389  -0.247  -1.602   1.670
 91 269 06 46 30   0.379  -0.085  -1.529   1.608
 91 269 06 47 30   0.413  -0.084  -1.471   1.612
 91 269 06 48 30   0.323  -0.374  -1.572   1.650
 91 269 06 49 30   0.450  -0.606  -1.433   1.640
 91 269 06 50 30   0.578  -0.777  -1.277   1.612
 91 269 06 51 30   0.536  -0.889  -1.178   1.590
 91 269 06 52 30  -0.207  -0.164  -1.475   1.555
 91 269 06 53 30  -0.618   0.193  -1.366   1.533
 91 269 06 54 30   0.180  -0.279  -1.258   1.429
 91 269 06 55 30   0.632  -0.588  -1.140   1.431
 91 269 06 56 30   0.496  -0.516  -1.335   1.517
 91 269 06 57 30   0.452  -0.603  -1.344   1.544
 91 269 06 58 30   0.466  -0.602  -1.350   1.554
 91 269 06 59 30   0.594  -0.548  -1.324   1.559
 91 269 07 00 30   0.509  -0.586  -1.402   1.605
 91 269 07 01 30   0.617  -0.561  -1.388   1.620
 91 269 07 02 30   0.724  -0.817  -1.186   1.648
 91 269 07 03 30   0.624  -1.061  -1.109   1.719
 91 269 07 04 30   0.098  -1.593   0.295   1.715
 91 269 07 05 30  -0.006  -1.505   0.643   1.638
 91 269 07 06 30  -0.043  -1.477   0.619   1.603
 91 269 07 07 30  -0.057  -1.470   0.591   1.587
 91 269 07 08 30  -0.069  -1.490   0.533   1.584
 91 269 07 09 30  -0.081  -1.477   0.575   1.588
 91 269 07 10 30  -0.055  -1.523   0.530   1.614
 91 269 07 11 30  -0.020  -1.543   0.473   1.615
 91 269 07 12 30  -0.078  -1.547   0.476   1.621
 91 269 07 13 30  -0.126  -1.535   0.484   1.615
 91 269 07 14 30  -0.241  -1.413   0.628   1.572
 91 269 07 15 30  -0.301  -1.433   0.614   1.593
 91 269 07 16 30  -0.293  -1.438   0.668   1.614
 91 269 07 17 30  -0.196  -1.541   0.467   1.635
 91 269 07 18 30  -0.107  -1.580   0.405   1.636
 91 269 07 19 30  -0.070  -1.581   0.408   1.635
 91 269 07 20 30  -0.031  -1.598   0.371   1.642
 91 269 07 21 30  -0.038  -1.610   0.341   1.646
 91 269 07 22 30   0.047  -1.615   0.293   1.644
 91 269 07 23 30  -0.077  -1.581   0.376   1.633
 91 269 07 24 30  -0.054  -1.608   0.308   1.639
 91 269 07 25 30  -0.230  -1.534   0.431   1.623
 91 269 07 26 30  -0.373  -1.497   0.447   1.606
 91 269 07 27 30  -0.352  -1.505   0.428   1.604
 91 269 07 28 30  -0.342  -1.517   0.432   1.615
 91 269 07 29 30  -0.340  -1.510   0.460   1.623
 91 269 07 30 30  -0.304  -1.462   0.644   1.683
 91 269 07 31 30  -0.329  -1.490   0.568   1.631
 91 269 07 32 30  -0.218  -1.514   0.506   1.617
 91 269 07 33 30  -0.225  -1.545   0.465   1.634
 91 269 07 35 30  -0.410  -1.529   0.402   1.634
 91 269 07 36 30  -0.362  -1.544   0.376   1.631
 91 269 07 37 30  -0.381  -1.540   0.381   1.632
 91 269 07 39 30  -0.317  -1.594   0.249   1.645
 91 269 07 40 30  -0.312  -1.609   0.122   1.646
 91 269 07 41 30  -0.224  -1.619   0.079   1.639
 91 269 07 42 30  -0.232  -1.615   0.090   1.635
 91 269 07 43 30  -0.219  -1.614   0.096   1.638
 91 269 07 44 30  -0.171  -1.628   0.104   1.641
 91 269 07 45 30  -0.254  -1.612  -0.030   1.634
 91 269 07 46 30  -0.193  -1.604  -0.027   1.620
 91 269 07 47 30  -0.190  -1.615   0.018   1.627
 91 269 07 48 30  -0.186  -1.616   0.114   1.632
 91 269 07 49 30  -0.178  -1.611   0.140   1.628
 91 269 07 50 30  -0.232  -1.598   0.138   1.622
 91 269 07 51 30  -0.218  -1.590   0.059   1.608
 91 269 07 52 30  -0.034  -1.603   0.200   1.624
 91 269 07 53 30   0.067  -1.595   0.294   1.624
 91 269 07 54 30   0.048  -1.596   0.286   1.626
 91 269 07 55 30   0.038  -1.627   0.223   1.681
 91 269 07 56 30  -0.044  -1.616   0.016   1.620
 91 269 07 57 30  -0.080  -1.615  -0.035   1.618
 91 269 07 58 30  -0.117  -1.617  -0.011   1.623
 91 269 07 59 30  -0.200  -1.612  -0.101   1.629
 91 269 08 00 30  -0.093  -1.618   0.012   1.621
 91 269 08 01 30  -0.061  -1.613   0.004   1.614
 91 269 08 02 30  -0.051  -1.607   0.006   1.608
 91 269 08 03 30  -0.084  -1.598  -0.018   1.601
 91 269 08 04 30  -0.065  -1.591   0.004   1.594
 91 269 08 05 30  -0.054  -1.600  -0.012   1.602
 91 269 08 06 30  -0.016  -1.601  -0.007   1.602
 91 269 08 07 30  -0.046  -1.601  -0.022   1.604
 91 269 08 08 30   0.108  -1.581   0.025   1.591
 91 269 08 09 30   0.625  -1.075  -0.806   1.516
 91 269 08 10 30   0.689  -0.980  -0.871   1.488
 91 269 08 11 30   0.842  -0.862  -0.874   1.497
 91 269 08 12 30   0.525  -1.127  -0.754   1.512
 91 269 08 13 30  -0.141  -1.562  -0.317   1.609
 91 269 08 14 30  -0.045  -1.585  -0.237   1.611
 91 269 08 15 30   0.035  -1.553  -0.354   1.610
