 91 289 01 01 30  -0.405   0.470   0.095   0.627
 91 289 01 02 30  -0.414   0.464   0.066   0.626
 91 289 01 03 30  -0.407   0.472   0.084   0.630
 91 289 01 04 30  -0.403   0.483   0.107   0.638
 91 289 01 05 30  -0.409   0.472   0.114   0.635
 91 289 01 06 30  -0.373   0.497   0.122   0.634
 91 289 01 07 30  -0.384   0.498   0.092   0.636
 91 289 01 08 30  -0.411   0.483   0.090   0.640
 91 289 01 09 30  -0.409   0.490   0.083   0.643
 91 289 01 10 30  -0.409   0.489   0.090   0.644
 91 289 01 11 30  -0.417   0.482   0.075   0.642
 91 289 01 12 30  -0.421   0.478   0.067   0.641
 91 289 01 13 30  -0.411   0.488   0.057   0.641
 91 289 01 14 30  -0.408   0.469   0.062   0.625
 91 289 01 15 30  -0.408   0.470   0.048   0.625
 91 289 01 16 30  -0.397   0.478   0.042   0.623
 91 289 01 17 30  -0.411   0.470   0.049   0.626
 91 289 01 18 30  -0.431   0.459   0.060   0.633
 91 289 01 19 30  -0.423   0.463   0.041   0.629
 91 289 01 20 30  -0.394   0.482   0.048   0.625
 91 289 01 21 30  -0.366   0.501   0.045   0.623
 91 289 01 22 30  -0.389   0.487   0.031   0.624
 91 289 01 23 30  -0.397   0.481   0.036   0.626
 91 289 01 24 30  -0.383   0.492   0.089   0.631
 91 289 01 25 30  -0.378   0.495   0.079   0.628
 91 289 01 26 30  -0.388   0.486   0.070   0.627
 91 289 01 27 30  -0.385   0.492   0.063   0.628
 91 289 01 28 30  -0.385   0.490   0.072   0.628
 91 289 01 29 30  -0.381   0.487   0.054   0.621
 91 289 01 30 30  -0.372   0.500   0.045   0.625
 91 289 01 31 30  -0.369   0.500   0.068   0.626
 91 289 01 32 30  -0.368   0.504   0.064   0.628
 91 289 01 33 30  -0.376   0.495   0.053   0.625
 91 289 01 34 30  -0.389   0.488   0.066   0.628
 91 289 01 35 30  -0.366   0.505   0.068   0.628
 91 289 01 36 30  -0.376   0.504   0.067   0.633
 91 289 01 37 30  -0.377   0.507   0.066   0.636
 91 289 01 38 30  -0.359   0.518   0.055   0.633
 91 289 01 39 30  -0.380   0.502   0.049   0.632
 91 289 01 40 30  -0.398   0.485   0.079   0.632
 91 289 01 41 30  -0.381   0.499   0.042   0.630
 91 289 01 42 30  -0.386   0.503   0.042   0.636
 91 289 01 43 30  -0.374   0.505   0.064   0.632
 91 289 01 44 30  -0.359   0.517   0.069   0.633
 91 289 01 45 30  -0.354   0.522   0.060   0.633
 91 289 01 46 30  -0.376   0.507   0.065   0.635
 91 289 01 47 30  -0.371   0.504   0.062   0.630
 91 289 01 48 30  -0.362   0.511   0.070   0.630
 91 289 01 49 30  -0.366   0.504   0.067   0.627
 91 289 01 50 30  -0.365   0.506   0.062   0.627
 91 289 01 51 30  -0.365   0.511   0.058   0.630
 91 289 01 52 30  -0.369   0.498   0.068   0.624
 91 289 01 53 30  -0.378   0.493   0.075   0.626
 91 289 01 54 30  -0.375   0.489   0.073   0.621
 91 289 01 55 30  -0.404   0.477   0.047   0.627
 91 289 01 56 30  -0.389   0.490   0.039   0.627
 91 289 01 57 30  -0.380   0.503   0.037   0.632
 91 289 01 58 30  -0.332   0.527   0.080   0.629
 91 289 01 59 30  -0.332   0.527   0.078   0.628
 91 289 02 00 30  -0.390   0.495   0.053   0.633
 91 289 02 01 30  -0.396   0.491   0.042   0.632
 91 289 02 02 30  -0.378   0.503   0.036   0.630
 91 289 02 03 30  -0.382   0.498   0.031   0.628
 91 289 02 04 30  -0.373   0.500   0.039   0.625
 91 289 02 05 30  -0.376   0.493   0.033   0.621
 91 289 02 06 30  -0.384   0.499   0.042   0.631
 91 289 02 07 30  -0.395   0.495   0.048   0.635
 91 289 02 08 30  -0.381   0.499   0.033   0.629
 91 289 02 09 30  -0.375   0.505   0.016   0.629
 91 289 02 10 30  -0.368   0.506   0.020   0.626
 91 289 02 11 30  -0.389   0.491   0.011   0.627
 91 289 02 12 30  -0.383   0.489   0.037   0.623
 91 289 02 13 30  -0.399   0.483   0.021   0.627
 91 289 02 14 30  -0.391   0.488   0.025   0.627
 91 289 02 15 30  -0.393   0.488   0.023   0.627
 91 289 02 16 30  -0.392   0.493   0.015   0.630
 91 289 02 17 30  -0.396   0.501   0.008   0.639
 91 289 02 18 30  -0.380   0.510   0.035   0.638
 91 289 02 19 30  -0.385   0.507   0.032   0.638
 91 289 02 20 30  -0.384   0.505   0.041   0.636
 91 289 02 21 30  -0.365   0.516   0.050   0.635
 91 289 02 22 30  -0.361   0.522   0.047   0.636
 91 289 02 23 30  -0.368   0.518   0.025   0.636
 91 289 02 24 30  -0.383   0.510   0.002   0.638
 91 289 02 25 30  -0.366   0.515   0.043   0.634
 91 289 02 26 30  -0.362   0.514   0.046   0.631
 91 289 02 27 30  -0.373   0.499   0.036   0.624
 91 289 02 28 30  -0.392   0.488   0.021   0.626
 91 289 02 29 30  -0.402   0.480   0.034   0.627
 91 289 02 30 30  -0.388   0.490   0.043   0.627
 91 289 02 31 30  -0.371   0.500   0.066   0.627
 91 289 02 32 30  -0.335   0.521   0.056   0.623
 91 289 02 33 30  -0.351   0.516   0.035   0.626
 91 289 02 34 30  -0.364   0.515   0.028   0.631
 91 289 02 35 30  -0.371   0.513   0.021   0.634
 91 289 02 36 30  -0.369   0.510   0.047   0.632
 91 289 02 37 30  -0.373   0.515   0.033   0.637
 91 289 02 38 30  -0.383   0.508   0.032   0.637
 91 289 02 39 30  -0.373   0.510   0.035   0.633
 91 289 02 40 30  -0.386   0.492   0.035   0.626
 91 289 02 41 30  -0.389   0.495   0.008   0.629
 91 289 02 42 30  -0.361   0.508   0.046   0.626
 91 289 02 43 30  -0.369   0.502   0.029   0.624
 91 289 02 44 30  -0.378   0.495   0.052   0.625
 91 289 02 45 30  -0.360   0.500   0.074   0.620
 91 289 02 46 30  -0.370   0.502   0.050   0.626
 91 289 02 47 30  -0.353   0.519   0.037   0.629
 91 289 02 48 30  -0.352   0.526   0.021   0.633
 91 289 02 49 30  -0.357   0.513   0.029   0.626
 91 289 02 50 30  -0.366   0.505   0.033   0.624
 91 289 02 51 30  -0.377   0.500   0.024   0.627
 91 289 02 52 30  -0.377   0.499   0.027   0.626
 91 289 02 53 30  -0.381   0.492   0.025   0.623
 91 289 02 54 30  -0.384   0.491   0.040   0.624
 91 289 02 55 30  -0.368   0.494   0.058   0.620
 91 289 02 56 30  -0.349   0.503   0.042   0.614
 91 289 02 57 30  -0.347   0.498   0.040   0.609
 91 289 02 58 30  -0.328   0.519   0.028   0.615
 91 289 02 59 30  -0.348   0.516   0.002   0.623
 91 289 03 00 30  -0.373   0.502  -0.023   0.626
 91 289 03 01 30  -0.386   0.489  -0.005   0.623
 91 289 03 02 30  -0.388   0.491   0.026   0.626
 91 289 03 03 30  -0.382   0.499   0.033   0.630
 91 289 03 04 30  -0.368   0.519   0.009   0.636
 91 289 03 05 30  -0.378   0.505   0.032   0.632
 91 289 03 06 30  -0.392   0.491   0.032   0.630
 91 289 03 07 30  -0.402   0.484   0.037   0.631
 91 289 03 08 30  -0.381   0.496   0.047   0.627
 91 289 03 09 30  -0.381   0.500   0.013   0.629
 91 289 03 10 30  -0.371   0.502   0.008   0.624
 91 289 03 11 30  -0.370   0.504   0.018   0.626
 91 289 03 12 30  -0.377   0.504   0.018   0.630
 91 289 03 13 30  -0.378   0.499   0.035   0.627
 91 289 03 14 30  -0.389   0.494   0.023   0.629
 91 289 03 15 30  -0.393   0.490   0.022   0.629
 91 289 03 16 30  -0.375   0.504   0.036   0.630
 91 289 03 17 30  -0.359   0.519   0.031   0.632
 91 289 03 18 30  -0.353   0.525   0.000   0.633
 91 289 03 19 30  -0.363   0.514   0.003   0.629
 91 289 03 20 30  -0.400   0.486   0.007   0.629
 91 289 03 21 30  -0.389   0.495   0.036   0.631
 91 289 03 22 30  -0.399   0.495  -0.003   0.636
 91 289 03 23 30  -0.409   0.486  -0.018   0.636
 91 289 03 24 30  -0.403   0.489   0.004   0.634
 91 289 03 25 30  -0.384   0.505  -0.043   0.636
 91 289 03 26 30  -0.397   0.497  -0.009   0.637
 91 289 03 27 30  -0.413   0.486   0.032   0.639
 91 289 03 28 30  -0.413   0.483   0.012   0.636
 91 289 03 29 30  -0.410   0.485  -0.030   0.636
 91 289 03 30 30  -0.406   0.488  -0.016   0.636
 91 289 03 31 30  -0.413   0.491   0.029   0.642
 91 289 03 32 30  -0.402   0.498   0.018   0.641
 91 289 03 33 30  -0.398   0.504   0.016   0.643
 91 289 03 34 30  -0.411   0.493   0.004   0.643
 91 289 03 35 30  -0.404   0.496   0.006   0.640
 91 289 03 36 30  -0.408   0.492   0.004   0.639
 91 289 03 37 30  -0.401   0.495   0.003   0.637
 91 289 03 38 30  -0.398   0.501  -0.020   0.640
 91 289 03 39 30  -0.404   0.498  -0.042   0.643
 91 289 03 40 30  -0.396   0.505  -0.024   0.642
 91 289 03 41 30  -0.402   0.503  -0.018   0.645
 91 289 03 42 30  -0.399   0.503  -0.016   0.642
 91 289 03 43 30  -0.405   0.495  -0.042   0.641
 91 289 03 44 30  -0.413   0.491  -0.045   0.643
 91 289 03 45 30  -0.391   0.498  -0.056   0.636
 91 289 03 46 30  -0.387   0.502  -0.036   0.636
 91 289 03 47 30  -0.409   0.482  -0.069   0.636
 91 289 03 48 30  -0.412   0.482  -0.049   0.637
 91 289 03 49 30  -0.409   0.479  -0.023   0.630
 91 289 03 50 30  -0.389   0.488  -0.035   0.626
 91 289 03 51 30  -0.402   0.482  -0.061   0.631
 91 289 03 52 30  -0.400   0.484  -0.043   0.629
 91 289 03 53 30  -0.375   0.500  -0.058   0.628
 91 289 03 54 30  -0.388   0.488  -0.064   0.627
 91 289 03 55 30  -0.406   0.470  -0.033   0.622
 91 289 03 56 30  -0.420   0.460  -0.034   0.625
 91 289 03 57 30  -0.408   0.470  -0.067   0.626
 91 289 03 58 30  -0.398   0.492  -0.031   0.633
 91 289 03 59 30  -0.409   0.491  -0.039   0.641
 91 289 04 00 30  -0.406   0.500  -0.017   0.644
 91 289 04 01 30  -0.400   0.509   0.006   0.648
 91 289 04 02 30  -0.401   0.503   0.008   0.643
 91 289 04 03 30  -0.404   0.501   0.024   0.644
 91 289 04 04 30  -0.383   0.514   0.017   0.642
 91 289 04 05 30  -0.389   0.505   0.015   0.638
 91 289 04 06 30  -0.395   0.496   0.019   0.635
 91 289 04 07 30  -0.392   0.492  -0.003   0.630
 91 289 04 08 30  -0.349   0.520  -0.053   0.629
 91 289 04 09 30  -0.356   0.513  -0.031   0.626
 91 289 04 10 30  -0.374   0.505  -0.029   0.629
 91 289 04 11 30  -0.371   0.512   0.011   0.632
 91 289 04 12 30  -0.362   0.514   0.017   0.629
 91 289 04 13 30  -0.387   0.503   0.014   0.636
 91 289 04 14 30  -0.380   0.504   0.002   0.632
 91 289 04 15 30  -0.386   0.492  -0.002   0.626
 91 289 04 16 30  -0.360   0.503   0.005   0.619
 91 289 04 17 30  -0.350   0.497  -0.004   0.608
 91 289 04 18 30  -0.393   0.455  -0.021   0.608
 91 289 04 19 30  -0.444   0.399  -0.135   0.612
 91 289 04 20 30  -0.451   0.394  -0.135   0.614
 91 289 04 21 30  -0.447   0.398  -0.140   0.614
 91 289 04 22 30  -0.445   0.393  -0.120   0.605
 91 289 04 23 30  -0.439   0.390  -0.093   0.595
 91 289 04 24 30  -0.429   0.415  -0.107   0.607
 91 289 04 25 30  -0.415   0.433  -0.110   0.610
 91 289 04 26 30  -0.420   0.424  -0.088   0.605
 91 289 04 27 30  -0.380   0.457  -0.114   0.605
 91 289 04 28 30  -0.404   0.435  -0.145   0.611
 91 289 04 29 30  -0.432   0.423  -0.120   0.617
 91 289 04 30 30  -0.447   0.408  -0.112   0.617
 91 289 04 31 30  -0.452   0.403  -0.094   0.614
 91 289 04 32 30  -0.443   0.417  -0.121   0.621
 91 289 04 33 30  -0.422   0.444  -0.119   0.624
 91 289 04 34 30  -0.435   0.436  -0.101   0.624
 91 289 04 35 30  -0.416   0.456  -0.075   0.623
 91 289 04 36 30  -0.434   0.426  -0.126   0.622
 91 289 04 37 30  -0.434   0.432  -0.092   0.619
 91 289 04 38 30  -0.436   0.434  -0.091   0.622
 91 289 04 39 30  -0.444   0.422  -0.084   0.619
 91 289 04 40 30  -0.456   0.398  -0.108   0.617
 91 289 04 41 30  -0.414   0.453  -0.085   0.621
 91 289 04 42 30  -0.390   0.476  -0.057   0.618
 91 289 04 43 30  -0.414   0.459  -0.026   0.619
 91 289 04 44 30  -0.420   0.450  -0.025   0.617
 91 289 04 45 30  -0.402   0.466  -0.015   0.616
 91 289 04 46 30  -0.386   0.479  -0.019   0.616
 91 289 04 47 30  -0.408   0.453  -0.068   0.614
 91 289 04 48 30  -0.389   0.453  -0.028   0.599
 91 289 04 49 30  -0.355   0.500  -0.058   0.616
 91 289 04 50 30  -0.356   0.496  -0.054   0.613
 91 289 04 51 30  -0.352   0.488  -0.033   0.603
 91 289 04 52 30  -0.347   0.494  -0.028   0.605
 91 289 04 53 30  -0.336   0.509  -0.025   0.610
 91 289 04 54 30  -0.386   0.463  -0.070   0.608
 91 289 04 55 30  -0.340   0.517   0.019   0.620
 91 289 04 56 30  -0.324   0.525   0.049   0.619
 91 289 04 57 30  -0.323   0.524   0.039   0.617
 91 289 04 58 30  -0.325   0.516   0.029   0.611
 91 289 04 59 30  -0.341   0.513  -0.017   0.618
 91 289 05 00 30  -0.338   0.500  -0.003   0.604
 91 289 05 01 30  -0.389   0.500  -0.047   0.636
 91 289 05 02 30  -0.481   0.414  -0.033   0.637
 91 289 05 03 30  -0.469   0.423  -0.016   0.632
 91 289 05 04 30  -0.458   0.438   0.019   0.635
 91 289 05 05 30  -0.444   0.446   0.007   0.630
 91 289 05 06 30  -0.438   0.449   0.016   0.628
 91 289 05 07 30  -0.449   0.443  -0.025   0.632
 91 289 05 08 30  -0.457   0.433  -0.039   0.631
 91 289 05 09 30  -0.460   0.420  -0.040   0.624
 91 289 05 10 30  -0.447   0.431  -0.026   0.621
 91 289 05 11 30  -0.464   0.418  -0.034   0.625
 91 289 05 12 30  -0.445   0.438   0.004   0.625
 91 289 05 13 30  -0.411   0.493   0.008   0.643
 91 289 05 14 30  -0.389   0.503   0.024   0.637
 91 289 05 15 30  -0.351   0.532   0.054   0.639
 91 289 05 16 30  -0.336   0.545   0.036   0.641
 91 289 05 17 30  -0.401   0.505  -0.005   0.646
 91 289 05 18 30  -0.403   0.496   0.023   0.640
 91 289 05 19 30  -0.383   0.513   0.032   0.641
 91 289 05 20 30  -0.400   0.501   0.035   0.642
 91 289 05 21 30  -0.414   0.492   0.005   0.644
 91 289 05 22 30  -0.408   0.500   0.014   0.646
 91 289 05 23 30  -0.393   0.508   0.016   0.642
 91 289 05 24 30  -0.399   0.504   0.017   0.643
 91 289 05 25 30  -0.415   0.486   0.026   0.640
 91 289 05 26 30  -0.434   0.465   0.033   0.637
 91 289 05 27 30  -0.421   0.464   0.053   0.629
 91 289 05 28 30  -0.427   0.462   0.027   0.630
 91 289 05 29 30  -0.429   0.454   0.011   0.625
 91 289 05 30 30  -0.429   0.452   0.037   0.625
 91 289 05 31 30  -0.405   0.468   0.043   0.621
 91 289 05 32 30  -0.395   0.476   0.039   0.621
 91 289 05 33 30  -0.397   0.493   0.036   0.634
 91 289 05 34 30  -0.420   0.470   0.032   0.632
 91 289 05 35 30  -0.418   0.470   0.020   0.630
 91 289 05 36 30  -0.432   0.430   0.063   0.614
 91 289 05 37 30  -0.435   0.452   0.090   0.634
 91 289 05 38 30  -0.416   0.483   0.042   0.640
 91 289 05 39 30  -0.431   0.474   0.024   0.641
 91 289 05 40 30  -0.424   0.479   0.065   0.644
 91 289 05 41 30  -0.424   0.479   0.064   0.643
 91 289 05 42 30  -0.398   0.509   0.030   0.647
 91 289 05 43 30  -0.389   0.509   0.010   0.641
 91 289 05 44 30  -0.396   0.507   0.019   0.644
 91 289 05 45 30  -0.397   0.499   0.018   0.638
 91 289 05 46 30  -0.407   0.493   0.026   0.640
 91 289 05 47 30  -0.397   0.505   0.036   0.644
 91 289 05 48 30  -0.389   0.508   0.028   0.641
 91 289 05 49 30  -0.386   0.514   0.015   0.643
 91 289 05 50 30  -0.381   0.521   0.028   0.646
 91 289 05 51 30  -0.389   0.512   0.023   0.644
 91 289 05 52 30  -0.396   0.513   0.030   0.649
 91 289 05 53 30  -0.393   0.504   0.030   0.640
 91 289 05 54 30  -0.413   0.489   0.023   0.641
 91 289 05 55 30  -0.380   0.513   0.046   0.641
 91 289 05 56 30  -0.363   0.529   0.051   0.644
 91 289 05 57 30  -0.364   0.519   0.060   0.637
 91 289 05 58 30  -0.358   0.529   0.021   0.639
 91 289 05 59 30  -0.369   0.522   0.014   0.639
 91 289 06 00 30  -0.371   0.521   0.040   0.641
 91 289 06 01 30  -0.365   0.528   0.037   0.644
 91 289 06 02 30  -0.347   0.543   0.016   0.645
 91 289 06 03 30  -0.351   0.533  -0.006   0.638
 91 289 06 04 30  -0.352   0.523   0.029   0.631
 91 289 06 05 30  -0.356   0.528   0.035   0.637
 91 289 06 06 30  -0.352   0.534   0.041   0.642
 91 289 06 07 30  -0.335   0.542   0.040   0.638
 91 289 06 08 30  -0.342   0.533   0.044   0.635
 91 289 06 09 30  -0.326   0.537   0.069   0.632
 91 289 06 10 30  -0.362   0.508   0.089   0.631
 91 289 06 11 30  -0.364   0.513   0.050   0.632
 91 289 06 12 30  -0.358   0.516   0.035   0.630
 91 289 06 13 30  -0.346   0.518   0.008   0.623
 91 289 06 14 30  -0.340   0.525   0.046   0.628
 91 289 06 15 30  -0.376   0.504   0.026   0.630
 91 289 06 16 30  -0.354   0.518   0.034   0.629
 91 289 06 17 30  -0.359   0.517   0.022   0.630
 91 289 06 18 30  -0.359   0.515   0.032   0.629
 91 289 06 19 30  -0.343   0.533  -0.004   0.636
 91 289 06 20 30  -0.329   0.541   0.001   0.634
 91 289 06 21 30  -0.334   0.537   0.019   0.633
 91 289 06 22 30  -0.341   0.535   0.011   0.635
 91 289 06 23 30  -0.360   0.526   0.036   0.639
 91 289 06 24 30  -0.358   0.531   0.042   0.642
 91 289 06 25 30  -0.357   0.525   0.046   0.637
 91 289 06 26 30  -0.361   0.519   0.050   0.634
 91 289 06 27 30  -0.348   0.527   0.046   0.634
 91 289 06 28 30  -0.348   0.530   0.039   0.636
 91 289 06 29 30  -0.326   0.540   0.035   0.633
 91 289 06 30 30  -0.325   0.544   0.054   0.636
 91 289 06 31 30  -0.356   0.532   0.027   0.641
 91 289 06 32 30  -0.369   0.523   0.035   0.641
 91 289 06 33 30  -0.389   0.504   0.064   0.640
 91 289 06 34 30  -0.389   0.498   0.091   0.639
 91 289 06 35 30  -0.394   0.496   0.069   0.638
 91 289 06 36 30  -0.380   0.504   0.031   0.632
 91 289 06 37 30  -0.359   0.527   0.019   0.638
 91 289 06 38 30  -0.381   0.511   0.020   0.638
 91 289 06 39 30  -0.399   0.492   0.082   0.639
 91 289 06 40 30  -0.384   0.504   0.059   0.637
 91 289 06 41 30  -0.371   0.517   0.052   0.639
 91 289 06 42 30  -0.367   0.515   0.055   0.635
 91 289 06 43 30  -0.367   0.512   0.072   0.634
 91 289 06 44 30  -0.363   0.504   0.087   0.628
 91 289 06 45 30  -0.365   0.498   0.092   0.625
 91 289 06 46 30  -0.342   0.517   0.079   0.625
 91 289 06 47 30  -0.367   0.516   0.043   0.635
 91 289 06 48 30  -0.433   0.465   0.036   0.639
 91 289 06 49 30  -0.458   0.443   0.064   0.641
 91 289 06 50 30  -0.423   0.474   0.072   0.640
 91 289 06 51 30  -0.383   0.492   0.101   0.632
 91 289 06 52 30  -0.369   0.486   0.150   0.629
 91 289 06 53 30  -0.382   0.479   0.133   0.627
 91 289 06 54 30  -0.354   0.504   0.121   0.628
 91 289 06 55 30  -0.366   0.504   0.083   0.629
 91 289 06 56 30  -0.387   0.486   0.103   0.630
 91 289 06 57 30  -0.394   0.482   0.092   0.629
 91 289 06 58 30  -0.387   0.484   0.109   0.630
 91 289 06 59 30  -0.396   0.469   0.102   0.622
 91 289 07 00 30  -0.418   0.458   0.075   0.625
 91 289 07 01 30  -0.405   0.461   0.100   0.624
 91 289 07 02 30  -0.398   0.458   0.109   0.616
 91 289 07 03 30  -0.409   0.448   0.125   0.621
 91 289 07 04 30  -0.376   0.477   0.136   0.623
 91 289 07 05 30  -0.373   0.487   0.134   0.628
 91 289 07 06 30  -0.363   0.495   0.112   0.625
 91 289 07 07 30  -0.338   0.501   0.125   0.618
 91 289 07 08 30  -0.366   0.489   0.091   0.618
 91 289 07 09 30  -0.356   0.497   0.105   0.621
 91 289 07 10 30  -0.375   0.498   0.095   0.632
 91 289 07 11 30  -0.413   0.470   0.088   0.633
 91 289 07 12 30  -0.416   0.471   0.068   0.633
 91 289 07 13 30  -0.398   0.483   0.119   0.638
 91 289 07 14 30  -0.375   0.499   0.136   0.639
 91 289 07 15 30  -0.331   0.538   0.089   0.639
 91 289 07 16 30  -0.322   0.543   0.063   0.635
 91 289 07 17 30  -0.321   0.538   0.070   0.630
 91 289 07 18 30  -0.329   0.523   0.085   0.625
 91 289 07 19 30  -0.367   0.503   0.097   0.631
 91 289 07 20 30  -0.380   0.504   0.002   0.633
 91 289 07 21 30  -0.412   0.472   0.039   0.629
 91 289 07 22 30  -0.431   0.453   0.089   0.632
 91 289 07 23 30  -0.406   0.471   0.093   0.630
 91 289 07 24 30  -0.377   0.511   0.063   0.639
 91 289 07 25 30  -0.349   0.524   0.079   0.635
 91 289 07 26 30  -0.336   0.525   0.081   0.629
 91 289 07 27 30  -0.356   0.516   0.092   0.633
 91 289 07 28 30  -0.352   0.512   0.109   0.631
 91 289 07 29 30  -0.360   0.513   0.074   0.631
 91 289 07 30 30  -0.381   0.500   0.039   0.630
 91 289 07 31 30  -0.366   0.513   0.011   0.631
 91 289 07 32 30  -0.376   0.496   0.040   0.625
 91 289 07 33 30  -0.365   0.499   0.056   0.621
 91 289 07 34 30  -0.356   0.511   0.070   0.627
 91 289 07 35 30  -0.348   0.513   0.070   0.624
 91 289 07 36 30  -0.353   0.512   0.030   0.623
 91 289 07 37 30  -0.369   0.501   0.041   0.624
 91 289 07 38 30  -0.372   0.497   0.059   0.624
 91 289 07 39 30  -0.378   0.497   0.068   0.628
 91 289 07 40 30  -0.362   0.509   0.079   0.630
 91 289 07 41 30  -0.357   0.507   0.076   0.625
 91 289 07 42 30  -0.367   0.497   0.069   0.622
 91 289 07 43 30  -0.359   0.504   0.058   0.622
 91 289 07 44 30  -0.351   0.508   0.021   0.618
 91 289 07 45 30  -0.374   0.502   0.021   0.626
 91 289 07 46 30  -0.392   0.487   0.027   0.626
 91 289 07 47 30  -0.400   0.486   0.017   0.630
 91 289 07 48 30  -0.408   0.480  -0.001   0.630
 91 289 07 49 30  -0.402   0.484   0.014   0.629
 91 289 07 50 30  -0.401   0.486   0.018   0.631
 91 289 07 51 30  -0.407   0.479   0.014   0.629
 91 289 07 52 30  -0.378   0.488   0.052   0.620
 91 289 07 53 30  -0.359   0.499   0.070   0.619
 91 289 07 54 30  -0.355   0.503   0.056   0.619
 91 289 07 55 30  -0.375   0.495   0.040   0.622
 91 289 07 56 30  -0.374   0.492   0.045   0.621
 91 289 07 57 30  -0.374   0.496   0.044   0.623
 91 289 07 58 30  -0.378   0.497   0.021   0.625
 91 289 07 59 30  -0.392   0.490   0.010   0.629
 91 289 08 00 30  -0.405   0.482   0.015   0.630
 91 289 08 01 30  -0.379   0.513   0.018   0.639
 91 289 08 02 30  -0.411   0.500  -0.010   0.648
 91 289 08 03 30  -0.415   0.499  -0.014   0.649
 91 289 08 04 30  -0.420   0.499  -0.046   0.654
 91 289 08 05 30  -0.421   0.492  -0.019   0.648
 91 289 08 06 30  -0.421   0.492  -0.018   0.648
 91 289 08 07 30  -0.422   0.493  -0.020   0.649
 91 289 08 08 30  -0.429   0.488  -0.017   0.650
 91 289 08 09 30  -0.439   0.477  -0.029   0.649
 91 289 08 10 30  -0.440   0.475  -0.041   0.649
 91 289 08 11 30  -0.424   0.487  -0.016   0.646
 91 289 08 12 30  -0.378   0.519  -0.022   0.642
 91 289 08 13 30  -0.408   0.502  -0.032   0.648
 91 289 08 14 30  -0.390   0.512  -0.004   0.644
 91 289 08 15 30  -0.394   0.504   0.002   0.641
