 91 198 02 38 30  -1.673   1.695  -0.813   2.517
 91 198 02 39 30  -1.683   1.796  -0.669   2.552
 91 198 02 40 30  -1.705   1.691  -0.791   2.529
 91 198 02 41 30  -1.664   1.688  -0.825   2.510
 91 198 02 42 30  -1.741   1.612  -0.945   2.559
 91 198 02 43 30  -1.854   1.535  -1.014   2.615
 91 198 02 44 30  -1.816   1.631  -0.895   2.600
 91 198 02 45 30  -1.824   1.661  -0.832   2.605
 91 198 02 46 30  -1.708   1.759  -0.693   2.552
 91 198 02 47 30  -1.740   1.739  -0.820   2.596
 91 198 02 48 30  -1.775   1.558  -1.118   2.616
 91 198 02 49 30  -1.789   1.417  -1.321   2.640
 91 198 02 50 30  -1.826   1.299  -1.348   2.615
 91 198 02 51 30  -1.853   1.268  -1.357   2.624
 91 198 02 52 30  -1.837   1.303  -1.388   2.646
 91 198 02 53 30  -1.849   1.285  -1.350   2.626
 91 198 02 54 30  -1.866   1.237  -1.377   2.630
 91 198 02 55 30  -1.804   1.179  -1.463   2.605
 91 198 02 56 30  -1.850   1.119  -1.464   2.611
 91 198 02 57 30  -1.863   1.120  -1.402   2.588
 91 198 02 58 30  -1.893   1.060  -1.448   2.609
 91 198 02 59 30  -1.805   1.159  -1.432   2.584
 91 198 03 00 30  -1.860   1.059  -1.416   2.569
 91 198 03 01 30  -1.821   1.082  -1.447   2.566
 91 198 03 02 30  -1.900   1.037  -1.345   2.550
 91 198 03 03 30  -1.827   0.985  -1.514   2.571
 91 198 03 04 30  -1.737   1.208  -1.470   2.577
 91 198 03 05 30  -1.803   1.103  -1.524   2.606
 91 198 03 06 30  -1.796   1.115  -1.532   2.611
 91 198 03 07 30  -1.810   1.101  -1.518   2.606
 91 198 03 08 30  -1.802   1.115  -1.498   2.596
 91 198 03 09 30  -1.770   1.114  -1.529   2.591
 91 198 03 10 30  -1.769   1.078  -1.495   2.555
 91 198 03 11 30  -1.774   1.075  -1.521   2.572
 91 198 03 12 30  -1.813   1.026  -1.553   2.599
 91 198 03 13 30  -1.848   1.031  -1.524   2.608
 91 198 03 14 30  -1.825   0.987  -1.566   2.599
 91 198 03 15 30  -1.811   1.027  -1.599   2.625
 91 198 03 16 30  -1.827   0.939  -1.655   2.638
 91 198 03 17 30  -1.839   0.927  -1.678   2.656
 91 198 03 18 30  -1.848   0.900  -1.682   2.657
 91 198 03 19 30  -1.827   0.642  -1.169   2.664
 91 198 03 20 30  -1.764   1.143  -1.390   2.674
 91 198 03 21 30  -1.717   1.422  -1.533   2.706
 91 198 03 22 30  -1.730   1.334  -1.617   2.719
 91 198 03 23 30  -1.729   1.321  -1.666   2.741
 91 198 03 24 30  -1.713   1.175  -1.761   2.724
 91 198 03 25 30  -1.721   1.085  -1.801   2.718
 91 198 03 26 30  -1.791   1.201  -1.826   2.827
 91 198 03 27 30  -1.754   1.175  -1.894   2.837
 91 198 03 28 30  -1.827   1.247  -1.801   2.855
 91 198 03 29 30  -1.854   1.258  -1.781   2.864
 91 198 03 30 30  -1.786   1.208  -1.873   2.857
 91 198 03 31 30  -1.766   1.231  -1.878   2.856
 91 198 03 32 30  -1.800   1.108  -1.943   2.872
 91 198 03 33 30  -1.806   1.071  -1.941   2.860
 91 198 03 34 30  -1.813   1.029  -1.950   2.856
 91 198 03 35 30  -1.835   1.030  -1.955   2.878
 91 198 03 36 30  -1.962   0.871  -2.055   2.972
 91 198 03 37 30  -1.904   1.064  -2.097   3.032
 91 198 03 38 30  -1.930   1.114  -2.146   3.094
 91 198 03 39 30  -1.839   1.067  -2.202   3.062
 91 198 03 40 30  -1.875   1.193  -2.091   3.052
 91 198 03 41 30  -1.932   0.999  -2.216   3.107
 91 198 03 42 30  -1.930   1.021  -2.251   3.137
 91 198 03 43 30  -1.996   1.144  -2.141   3.144
 91 198 03 44 30  -1.944   1.138  -2.180   3.138
 91 198 03 45 30  -1.839   1.090  -2.269   3.118
 91 198 03 46 30  -1.930   1.102  -2.195   3.124
 91 198 03 47 30  -1.937   1.136  -2.204   3.146
 91 198 03 48 30  -1.968   1.165  -2.223   3.189
 91 198 03 49 30  -1.921   1.166  -2.264   3.190
 91 198 03 50 30  -1.937   1.126  -2.275   3.195
 91 198 03 51 30  -1.983   1.182  -2.179   3.175
 91 198 03 52 30  -2.100   1.261  -2.003   3.165
 91 198 03 53 30  -2.114   1.173  -2.036   3.161
 91 198 03 54 30  -2.118   1.215  -2.010   3.164
 91 198 03 55 30  -1.940   1.179  -2.274   3.215
 91 198 03 56 30  -1.892   1.136  -2.328   3.208
 91 198 03 57 30  -1.891   1.147  -2.327   3.211
 91 198 03 58 30  -1.830   1.062  -2.411   3.208
 91 198 03 59 30  -1.851   1.142  -2.343   3.197
 91 198 04 00 30  -1.900   1.094  -2.332   3.201
 91 198 04 01 30  -1.938   1.065  -2.311   3.200
 91 198 04 02 30  -1.899   1.055  -2.339   3.194
 91 198 04 03 30  -1.890   1.129  -2.288   3.176
 91 198 04 04 30  -1.836   1.125  -2.330   3.173
 91 198 04 05 30  -1.800   1.080  -2.388   3.180
 91 198 04 06 30  -1.780   1.071  -2.397   3.173
 91 198 04 07 30  -1.841   0.984  -2.384   3.170
 91 198 04 08 30  -1.850   1.042  -2.364   3.178
 91 198 04 09 30  -1.792   1.038  -2.402   3.173
 91 198 04 10 30  -1.807   1.101  -2.319   3.140
 91 198 04 11 30  -1.791   1.100  -2.306   3.121
 91 198 04 12 30  -1.797   1.039  -2.363   3.146
 91 198 04 13 30  -1.770   1.036  -2.373   3.137
 91 198 04 14 30  -1.714   0.934  -2.474   3.152
 91 198 04 15 30  -1.753   0.952  -2.437   3.150
 91 198 04 16 30  -1.704   0.937  -2.476   3.148
 91 198 04 17 30  -1.688   0.933  -2.477   3.140
 91 198 04 18 30  -1.767   0.922  -2.387   3.110
 91 198 04 19 30  -1.720   0.867  -2.415   3.089
 91 198 04 20 30  -1.729   0.823  -2.415   3.083
 91 198 04 21 30  -1.675   0.852  -2.451   3.089
 91 198 04 22 30  -1.681   0.834  -2.480   3.110
 91 198 04 23 30  -1.663   0.749  -2.495   3.091
 91 198 04 24 30  -1.631   0.819  -2.397   3.069
 91 198 04 25 30  -1.864   1.459  -1.824   2.996
 91 198 04 26 30  -1.715   1.270  -2.099   2.995
 91 198 04 27 30  -1.687   1.331  -2.050   2.972
 91 198 04 28 30  -1.784   1.438  -1.871   2.962
 91 198 04 29 30  -1.865   1.366  -1.831   2.950
 91 198 04 30 30  -1.747   1.474  -1.829   2.934
 91 198 04 31 30  -1.875   1.354  -1.819   2.945
 91 198 04 32 30  -1.847   1.391  -1.839   2.955
 91 198 04 33 30  -1.640   1.715  -1.766   2.960
 91 198 04 34 30  -1.691   1.629  -1.790   2.953
 91 198 04 35 30  -1.688   1.566  -1.817   2.934
 91 198 04 36 30  -1.696   1.401  -1.875   2.901
 91 198 04 37 30  -1.680   1.420  -1.874   2.890
 91 198 04 38 30  -1.609   1.495  -1.886   2.897
 91 198 04 39 30  -1.575   1.514  -1.908   2.902
 91 198 04 40 30  -1.590   1.369  -1.915   2.846
 91 198 04 41 30  -1.620   1.392  -1.944   2.889
 91 198 04 42 30  -1.595   1.295  -2.001   2.868
 91 198 04 43 30  -1.661   1.237  -2.057   2.920
 91 198 04 44 30  -1.639   1.276  -1.963   2.862
 91 198 04 45 30  -1.645   1.331  -1.898   2.848
 91 198 04 46 30  -1.705   1.322  -1.892   2.875
 91 198 04 47 30  -1.648   1.230  -1.997   2.869
 91 198 04 48 30  -1.587   1.229  -2.036   2.861
 91 198 04 49 30  -1.660   1.166  -2.005   2.853
 91 198 04 50 30  -1.685   1.233  -1.933   2.850
 91 198 04 51 30  -1.835   1.277  -1.755   2.845
 91 198 04 52 30  -1.873   1.301  -1.695   2.843
 91 198 04 53 30  -1.717   0.933  -2.109   2.883
 91 198 04 54 30  -1.619   0.849  -2.131   2.809
 91 198 04 55 30  -1.564   1.052  -1.941   2.707
 91 198 04 56 30  -1.669   1.078  -1.921   2.772
 91 198 04 57 30  -1.876   1.048  -1.797   2.804
 91 198 04 58 30  -1.879   1.048  -1.642   2.709
 91 198 04 59 30  -1.805   1.146  -1.718   2.746
 91 198 05 00 30  -1.849   1.111  -1.825   2.828
 91 198 05 01 30  -1.737   1.161  -1.916   2.841
 91 198 05 02 30  -1.808   1.084  -1.861   2.817
 91 198 05 03 30  -1.594   0.901  -2.018   2.727
 91 198 05 04 30  -1.643   0.961  -2.033   2.793
 91 198 05 05 30  -1.862   1.107  -1.814   2.829
 91 198 05 06 30  -1.892   1.265  -1.672   2.827
 91 198 05 07 30  -1.804   1.114  -1.921   2.865
 91 198 05 08 30  -1.573   0.939  -2.168   2.839
 91 198 05 09 30  -1.777   0.987  -1.944   2.818
 91 198 05 10 30  -1.668   0.961  -2.031   2.802
 91 198 05 11 30  -1.735   0.989  -1.757   2.731
 91 198 05 12 30  -1.938   1.236  -1.388   2.712
 91 198 05 13 30  -1.875   1.311  -1.532   2.769
 91 198 05 14 30  -1.621   1.041  -1.967   2.762
 91 198 05 15 30  -1.558   1.057  -1.867   2.655
 91 198 05 16 30  -1.910   1.162  -1.408   2.661
 91 198 05 17 30  -1.737   1.176  -1.607   2.647
 91 198 05 18 30  -1.840   1.108  -1.546   2.648
 91 198 05 19 30  -1.784   1.058  -1.649   2.651
 91 198 05 20 30  -1.809   1.090  -1.617   2.660
 91 198 05 21 30  -1.863   1.070  -1.536   2.641
 91 198 05 22 30  -1.883   1.028  -1.561   2.654
 91 198 05 23 30  -1.880   1.000  -1.565   2.643
 91 198 05 24 30  -1.862   0.971  -1.611   2.647
 91 198 05 25 30  -1.900   0.978  -1.527   2.628
 91 198 05 26 30  -1.898   1.007  -1.533   2.643
 91 198 05 27 30  -1.895   1.046  -1.516   2.645
 91 198 05 28 30  -1.925   0.970  -1.534   2.648
 91 198 05 29 30  -1.995   0.903  -1.466   2.641
 91 198 05 30 30  -1.924   1.009  -1.500   2.644
 91 198 05 31 30  -2.035   1.028  -1.385   2.670
 91 198 05 32 30  -2.080   0.871  -1.439   2.676
 91 198 05 33 30  -2.123   0.645  -1.436   2.648
 91 198 05 34 30  -1.577   1.371  -1.561   2.616
 91 198 05 35 30  -1.671   1.231  -1.581   2.612
 91 198 05 36 30  -1.760   1.065  -1.614   2.617
 91 198 05 37 30  -1.653   1.222  -1.605   2.614
 91 198 05 38 30  -1.762   1.196  -1.516   2.620
 91 198 05 39 30  -1.799   1.131  -1.528   2.620
 91 198 05 40 30  -1.919   1.052  -1.414   2.610
 91 198 05 41 30  -2.042   1.063  -1.243   2.617
 91 198 05 42 30  -2.064   1.034  -1.232   2.620
 91 198 05 43 30  -1.963   1.128  -1.306   2.615
 91 198 05 44 30  -2.139   0.901  -1.195   2.612
 91 198 05 45 30  -2.161   0.882  -1.151   2.603
 91 198 05 46 30  -2.184   0.849  -1.122   2.600
 91 198 05 47 30  -2.073   0.944  -1.241   2.596
 91 198 05 48 30  -2.058   0.944  -1.259   2.592
 91 198 05 49 30  -2.055   0.971  -1.240   2.591
 91 198 05 50 30  -2.105   0.933  -1.196   2.596
 91 198 05 51 30  -2.132   0.937  -1.147   2.597
 91 198 05 52 30  -2.155   0.851  -1.159   2.592
 91 198 05 53 30  -2.142   0.828  -1.185   2.585
 91 198 05 54 30  -2.145   0.872  -1.271   2.671
 91 198 05 55 30  -2.070   0.914  -1.238   2.582
 91 198 05 56 30  -1.982   0.928  -1.362   2.582
 91 198 05 57 30  -1.851   0.976  -1.490   2.584
 91 198 05 58 30  -1.959   1.048  -1.297   2.578
 91 198 05 59 30  -1.968   1.026  -1.327   2.590
 91 198 06 00 30  -2.054   0.742  -1.406   2.605
 91 198 06 01 30  -2.045   0.800  -1.408   2.611
 91 198 06 02 30  -2.062   0.913  -1.331   2.622
 91 198 06 03 30  -2.018   0.722  -1.517   2.635
 91 198 06 04 30  -2.040   1.152  -0.968   2.623
 91 198 06 05 30  -1.968   1.349  -1.039   2.639
 91 198 06 06 30  -1.705   1.169  -1.573   2.606
 91 198 06 07 30  -1.644   1.373  -1.448   2.597
 91 198 06 08 30  -1.517   1.294  -1.608   2.588
 91 198 06 09 30  -1.434   1.128  -1.700   2.542
 91 198 06 10 30  -1.241   1.037  -1.959   2.546
 91 198 06 11 30  -1.484   0.794  -1.866   2.534
 91 198 06 12 30  -1.841   0.698  -1.575   2.526
 91 198 06 13 30  -2.026   0.733  -1.328   2.533
 91 198 06 14 30  -2.069   0.816  -1.246   2.558
 91 198 06 15 30  -1.904   0.817  -1.552   2.604
 91 198 06 16 30  -1.811   0.789  -1.679   2.595
 91 198 06 17 30  -1.850   0.809  -1.598   2.577
 91 198 06 18 30  -1.783   0.813  -1.650   2.565
 91 198 06 19 30  -1.721   0.740  -1.814   2.613
 91 198 06 20 30  -1.718   0.818  -1.769   2.605
 91 198 06 21 30  -1.831   0.929  -1.567   2.589
 91 198 06 22 30  -1.704   0.874  -1.716   2.578
 91 198 06 23 30  -1.552   0.618  -1.969   2.587
 91 198 06 24 30  -2.014   1.075  -0.957   2.541
 91 198 06 25 30  -1.961   1.174  -1.081   2.537
 91 198 06 26 30  -1.919   1.090  -1.267   2.548
 91 198 06 27 30  -1.876   1.302  -1.102   2.548
 91 198 06 28 30  -1.759   1.196  -1.394   2.555
 91 198 06 29 30  -1.798   0.861  -1.618   2.577
 91 198 06 30 30  -1.808   0.967  -1.550   2.578
 91 198 06 31 30  -1.797   0.783  -1.677   2.584
 91 198 06 32 30  -1.773   0.798  -1.708   2.588
 91 198 06 33 30  -1.764   1.101  -1.523   2.583
 91 198 06 34 30  -1.719   1.139  -1.484   2.577
 91 198 06 35 30  -1.752   0.776  -1.674   2.563
 91 198 06 36 30  -1.422   1.484  -1.420   2.542
 91 198 06 37 30  -0.837   2.032  -1.264   2.542
 91 198 06 38 30  -1.096   1.921  -1.225   2.544
 91 198 06 39 30  -1.236   1.878  -1.121   2.546
 91 198 06 40 30  -1.515   1.577  -1.300   2.547
 91 198 06 41 30  -1.470   1.563  -1.407   2.573
 91 198 06 42 30  -1.526   1.565  -1.384   2.591
 91 198 06 43 30  -1.593   1.490  -1.306   2.555
 91 198 06 44 30  -1.602   1.711  -0.978   2.554
 91 198 06 45 30  -1.508   1.319  -1.525   2.530
 91 198 06 46 30  -1.535   1.130  -1.666   2.540
 91 198 06 47 30  -1.414   1.537  -1.307   2.539
 91 198 06 48 30  -1.336   2.066  -0.271   2.496
 91 198 06 49 30  -1.344   1.184  -1.295   2.432
 91 198 06 50 30  -1.449   1.126  -1.608   2.454
 91 198 06 51 30  -1.195   1.893  -0.789   2.416
 91 198 06 52 30  -0.778   2.203  -0.260   2.383
 91 198 06 53 30  -0.921   2.153  -0.362   2.384
 91 198 06 54 30  -0.915   2.164  -0.219   2.365
 91 198 06 55 30  -0.939   2.162  -0.293   2.380
 91 198 06 56 30  -1.015   2.090  -0.492   2.382
 91 198 06 57 30  -1.006   2.115  -0.410   2.380
 91 198 06 58 30  -1.010   2.126  -0.365   2.386
 91 198 06 59 30  -1.018   2.039  -0.682   2.387
 91 198 07 00 30  -0.985   2.106  -0.544   2.390
 91 198 07 01 30  -1.141   2.072  -0.408   2.401
 91 198 07 02 30  -1.084   2.064  -0.468   2.386
 91 198 07 12 30  -1.425   1.866  -0.871   2.505
 91 198 07 13 30  -1.413   1.790  -0.846   2.440
 91 198 07 14 30  -1.182   1.853  -0.749   2.326
 91 198 07 15 30  -0.965   1.977  -0.795   2.343
 91 198 07 16 30  -0.999   1.978  -0.850   2.376
 91 198 07 17 30  -0.876   2.010  -0.866   2.358
 91 198 07 18 30  -1.116   1.766  -1.007   2.340
 91 198 07 19 30  -1.099   1.689  -0.966   2.238
 91 198 07 20 30  -1.020   1.570  -1.215   2.237
 91 198 07 21 30  -1.262   1.409  -1.134   2.212
 91 198 07 22 30  -1.207   1.444  -1.155   2.211
 91 198 07 24 30  -1.375   1.517  -0.777   2.202
 91 198 07 25 30  -1.259   1.831  -0.427   2.264
 91 198 07 26 30  -1.290   1.784  -0.537   2.271
 91 198 07 27 30  -1.362   1.324  -1.095   2.210
 91 198 07 28 30  -1.339   1.399  -0.975   2.179
 91 198 07 29 30  -1.323   1.440  -0.887   2.154
 91 198 07 30 30  -1.372   1.447  -0.942   2.206
 91 198 07 31 30  -1.422   1.479  -0.909   2.244
 91 198 07 32 30  -1.322   1.616  -0.823   2.248
 91 198 07 33 30  -1.419   1.539  -0.815   2.259
 91 198 07 34 30  -1.258   1.743  -0.571   2.226
 91 198 07 35 30  -1.141   1.829  -0.636   2.249
 91 198 07 36 30  -1.175   1.804  -0.566   2.227
 91 198 07 37 30  -1.041   1.867  -0.429   2.189
 91 198 07 38 30  -0.994   1.898  -0.331   2.169
 91 198 07 39 30  -1.187   1.750  -0.633   2.235
 91 198 07 40 30  -1.516   1.463  -0.987   2.337
 91 198 07 41 30  -1.517   1.233  -1.384   2.415
 91 198 07 42 30  -1.675   0.944  -1.505   2.453
 91 198 07 43 30  -1.450   0.827  -1.765   2.483
 91 198 07 44 30  -0.927   1.856  -0.155   2.408
 91 198 07 45 30  -0.869   2.221  -0.228   2.452
 91 198 07 46 30  -1.044   2.495  -0.275   2.734
 91 198 07 47 30  -0.945   2.581   0.006   2.754
 91 198 07 48 30  -0.981   2.425   0.227   2.628
 91 198 07 49 30  -1.112   2.511   0.258   2.758
 91 198 07 50 30  -1.264   2.397  -0.242   2.756
 91 198 07 51 30  -1.228   2.435  -0.017   2.751
 91 198 07 52 30  -1.116   2.488   0.477   2.770
 91 198 07 53 30  -1.105   2.465   0.448   2.739
 91 198 07 54 30  -1.085   2.431   0.493   2.710
 91 198 07 55 30  -1.091   2.406   0.570   2.706
 91 198 07 56 30  -1.061   2.432   0.371   2.705
 91 198 07 57 30  -1.325   2.364  -0.065   2.713
 91 198 07 58 30  -1.472   2.279  -0.175   2.721
 91 198 07 59 30  -1.379   2.346  -0.138   2.728
 91 198 08 00 30  -1.327   2.394   0.044   2.740
 91 198 08 01 30  -1.433   2.306  -0.428   2.762
 91 198 08 02 30  -1.473   2.290  -0.616   2.793
 91 198 08 03 30  -1.451   2.308  -0.553   2.781
 91 198 08 04 30  -1.470   2.282  -0.557   2.772
 91 198 08 05 30  -1.467   2.232  -0.567   2.731
 91 198 08 06 30  -1.482   2.234  -0.544   2.736
 91 198 08 07 30  -1.448   2.216  -0.595   2.714
 91 198 08 08 30  -1.474   2.214  -0.582   2.725
 91 198 08 09 30  -1.539   2.089  -0.803   2.720
 91 198 08 10 30  -1.508   2.130  -0.719   2.707
 91 198 08 11 30  -1.491   2.185  -0.646   2.725
 91 198 08 12 30  -1.460   2.226  -0.592   2.729
