 91 120 01 29 30  -1.500   4.034  -0.320   4.320
 91 120 01 30 30  -1.552   4.005  -0.298   4.306
 91 120 01 31 30  -1.748   3.823  -0.388   4.240
 91 120 01 32 30  -2.139   3.488   0.748   4.168
 91 120 01 33 30  -1.829   3.561   1.063   4.143
 91 120 01 34 30  -1.765   3.531   1.200   4.139
 91 120 01 35 30  -1.722   3.538   1.205   4.124
 91 120 01 36 30  -1.652   3.664   1.096   4.168
 91 120 01 37 30  -1.618   3.740   0.707   4.140
 91 120 01 38 30  -1.767   3.626   0.804   4.129
 91 120 01 39 30  -1.770   3.725   0.500   4.157
 91 120 01 40 30  -1.831   3.688   0.388   4.142
 91 120 01 41 30  -1.875   3.690   0.101   4.146
 91 120 01 42 30  -1.941   3.683   0.079   4.167
 91 120 01 43 30  -1.939   3.686   0.085   4.169
 91 120 01 44 30  -1.851   3.737   0.117   4.173
 91 120 01 45 30  -1.842   3.741   0.133   4.177
 91 120 01 46 30  -1.789   3.743   0.415   4.170
 91 120 01 47 30  -1.835   3.705   0.225   4.142
 91 120 01 48 30  -2.271   3.420  -0.376   4.140
 91 120 01 49 30  -2.472   3.236  -0.664   4.128
 91 120 01 50 30  -2.426   3.271  -0.719   4.138
 91 120 01 51 30  -2.324   3.386  -0.639   4.157
 91 120 01 52 30  -2.267   3.451  -0.549   4.165
 91 120 01 53 30  -2.294   3.439  -0.480   4.162
 91 120 01 54 30  -2.294   3.404  -0.481   4.136
 91 120 01 55 30  -2.517   3.226  -0.869   4.185
 91 120 01 56 30  -2.495   3.173  -1.098   4.186
 91 120 01 57 30  -2.475   3.118  -1.382   4.220
 91 120 01 58 30  -2.532   3.155  -1.254   4.245
 91 120 01 59 30  -2.399   3.454  -0.581   4.252
 91 120 02 00 30  -2.205   3.594  -0.266   4.228
 91 120 02 01 30  -2.320   3.504  -0.541   4.243
 91 120 02 02 30  -2.043   3.755  -0.232   4.289
 91 120 02 03 30  -2.044   3.782  -0.237   4.308
 91 120 02 04 30  -1.840   3.884   0.056   4.305
 91 120 02 05 30  -1.656   3.973   0.060   4.308
 91 120 02 06 30  -1.725   3.934  -0.009   4.308
 91 120 02 07 30  -1.625   4.002   0.240   4.330
 91 120 02 08 30  -1.613   4.008   0.327   4.338
 91 120 02 09 30  -1.628   4.017   0.242   4.342
 91 120 02 10 30  -1.654   4.010   0.119   4.340
 91 120 02 11 30  -1.559   4.040   0.244   4.341
 91 120 02 12 30  -1.567   4.039   0.090   4.335
 91 120 02 13 30  -1.666   3.972   0.011   4.308
 91 120 02 14 30  -1.639   3.957  -0.039   4.283
 91 120 02 15 30  -1.675   3.929  -0.113   4.275
 91 120 02 16 30  -1.605   3.936  -0.065   4.254
 91 120 02 17 30  -1.497   3.985  -0.074   4.258
 91 120 02 18 30  -1.437   4.030   0.339   4.294
 91 120 02 19 30  -1.355   4.049   0.424   4.294
 91 120 02 20 30  -1.364   4.027   0.255   4.260
 91 120 02 21 30  -1.442   3.987   0.394   4.259
 91 120 02 22 30  -1.445   3.985   0.420   4.261
 91 120 02 23 30  -1.402   3.988   0.472   4.257
 91 120 02 24 30  -1.466   3.961   0.420   4.245
 91 120 02 25 30  -1.400   3.931   0.420   4.195
 91 120 02 26 30  -1.345   3.949   0.434   4.195
 91 120 02 27 30  -1.378   3.965   0.383   4.216
 91 120 02 28 30  -1.569   3.903   0.416   4.228
 91 120 02 29 30  -1.669   3.800   0.501   4.186
 91 120 02 30 30  -1.311   3.876   0.810   4.174
 91 120 02 31 30  -1.324   3.834   0.938   4.167
 91 120 02 32 30  -1.462   3.763   1.057   4.176
 91 120 02 33 30  -1.670   3.688   1.085   4.192
 91 120 02 34 30  -1.826   3.608   1.053   4.183
 91 120 02 35 30  -1.575   3.641   1.307   4.189
 91 120 02 36 30  -1.396   3.603   1.457   4.178
 91 120 02 37 30  -1.466   3.761   0.860   4.148
 91 120 02 38 30  -1.537   3.534   1.549   4.164
 91 120 02 39 30  -1.452   3.323   2.068   4.190
 91 120 02 40 30  -1.470   3.288   2.225   4.239
 91 120 02 41 30  -1.388   3.197   2.434   4.261
 91 120 02 42 30  -1.515   3.284   2.293   4.286
 91 120 02 43 30  -1.626   3.437   1.889   4.253
 91 120 02 44 30  -1.483   3.590   1.718   4.254
 91 120 02 45 30  -1.446   3.774   1.301   4.249
 91 120 02 46 30  -1.527   3.722   1.303   4.231
 91 120 02 47 30  -1.475   3.752   1.220   4.217
 91 120 02 48 30  -1.334   3.879   1.021   4.232
 91 120 02 49 30  -1.345   3.923   0.892   4.254
 91 120 02 50 30  -1.388   3.919   0.866   4.255
 91 120 02 51 30  -1.334   3.954   0.789   4.248
 91 120 02 52 30  -1.431   3.919   0.753   4.243
 91 120 02 53 30  -1.463   3.901   0.793   4.245
 91 120 02 54 30  -1.387   3.934   0.704   4.238
 91 120 02 55 30  -1.425   3.923   0.584   4.224
 91 120 02 56 30  -1.496   3.830   0.954   4.224
 91 120 02 57 30  -1.544   3.841   0.805   4.225
 91 120 02 58 30  -1.564   3.924   0.506   4.256
 91 120 02 59 30  -1.467   3.983   0.407   4.266
 91 120 03 00 30  -1.787   3.853   0.084   4.256
 91 120 03 01 30  -1.854   3.808  -0.257   4.246
 91 120 03 02 30  -1.858   3.806  -0.232   4.264
 91 120 03 03 30  -1.861   3.820  -0.329   4.270
 91 120 03 04 30  -1.756   3.886  -0.190   4.278
 91 120 03 05 30  -1.721   3.921  -0.197   4.303
 91 120 03 06 30  -1.863   3.782  -0.374   4.282
 91 120 03 07 30  -1.612   3.932   0.748   4.320
 91 120 03 08 30  -1.694   3.932   0.691   4.342
 91 120 03 09 30  -1.655   3.973   0.531   4.342
 91 120 03 10 30  -1.804   3.957   0.128   4.355
 91 120 03 11 30  -2.026   3.828  -0.391   4.352
 91 120 03 12 30  -1.859   3.934   0.118   4.355
 91 120 03 13 30  -1.897   3.958   0.095   4.391
 91 120 03 14 30  -1.938   3.957   0.008   4.406
 91 120 03 15 30  -1.893   3.993   0.172   4.422
 91 120 03 16 30  -1.939   3.975   0.219   4.428
 91 120 03 17 30  -1.888   3.968   0.335   4.411
 91 120 03 18 30  -1.781   3.950   0.737   4.397
 91 120 03 19 30  -1.758   3.983   0.752   4.421
 91 120 03 20 30  -1.974   3.972   0.355   4.450
 91 120 03 21 30  -1.989   3.968   0.302   4.449
 91 120 03 22 30  -2.160   3.870   0.226   4.439
 91 120 03 23 30  -2.058   3.930   0.389   4.455
 91 120 03 24 30  -2.008   3.958   0.538   4.471
 91 120 03 25 30  -2.405   3.689   0.329   4.430
 91 120 03 26 30  -2.471   3.636   0.211   4.403
 91 120 03 27 30  -2.287   3.718   0.406   4.386
 91 120 03 28 30  -2.294   3.732   0.353   4.399
 91 120 03 29 30  -2.270   3.795   0.073   4.426
 91 120 03 30 30  -2.235   3.807   0.161   4.419
 91 120 03 31 30  -2.191   3.835   0.071   4.426
 91 120 03 32 30  -1.971   3.916   0.393   4.409
 91 120 03 33 30  -1.789   4.117   0.598   4.537
 91 120 03 34 30  -1.946   4.171   0.381   4.619
 91 120 03 35 30  -1.826   4.179   0.664   4.609
 91 120 03 36 30  -1.665   4.182   0.859   4.590
 91 120 03 37 30  -1.577   4.234   1.022   4.637
 91 120 03 38 30  -1.512   4.046   1.385   4.544
 91 120 03 39 30  -1.535   4.045   1.374   4.546
 91 120 03 40 30  -1.455   4.051   1.386   4.528
 91 120 03 41 30  -1.656   4.050   1.221   4.556
 91 120 03 42 30  -1.474   4.110   1.251   4.556
 91 120 03 43 30  -0.975   4.257   1.277   4.557
 91 120 03 44 30  -1.345   4.144   1.276   4.557
 91 120 03 45 30  -1.731   4.070   1.048   4.549
 91 120 03 46 30  -1.872   4.114   0.913   4.614
 91 120 03 47 30  -1.522   4.141   1.077   4.551
 91 120 03 48 30  -1.072   4.149   1.371   4.503
 91 120 03 49 30  -0.984   4.265   1.402   4.599
 91 120 03 50 30  -1.108   4.186   1.515   4.600
 91 120 03 51 30  -1.339   4.189   1.133   4.548
 91 120 03 52 30  -0.986   4.262   1.402   4.597
 91 120 03 53 30  -0.748   4.370   1.224   4.603
 91 120 03 54 30  -0.499   4.292   1.583   4.609
 91 120 03 55 30  -0.406   4.167   1.814   4.566
 91 120 03 56 30  -0.506   4.198   1.760   4.581
 91 120 03 57 30  -0.447   4.251   1.694   4.602
 91 120 03 58 30  -0.608   4.281   1.569   4.601
 91 120 03 59 30  -0.520   4.286   1.562   4.596
 91 120 04 00 30  -0.413   4.311   1.542   4.598
 91 120 04 01 30  -0.698   4.290   1.393   4.570
 91 120 04 02 30  -0.498   4.230   1.639   4.575
 91 120 04 03 30  -0.275   4.210   1.835   4.602
 91 120 04 04 30  -0.225   4.151   1.871   4.561
 91 120 04 05 30  -0.424   4.243   1.624   4.564
 91 120 04 06 30  -0.496   4.257   1.714   4.618
 91 120 04 07 30  -0.635   4.398   1.507   4.695
 91 120 04 08 30  -0.716   4.493   1.499   4.791
 91 120 04 09 30  -0.618   4.442   1.705   4.800
 91 120 04 10 30  -0.696   4.449   1.554   4.766
 91 120 04 11 30  -0.768   4.424   1.538   4.749
 91 120 04 12 30  -0.718   4.456   1.443   4.740
 91 120 04 13 30  -0.780   4.434   1.471   4.740
 91 120 04 14 30  -0.799   4.420   1.573   4.759
 91 120 04 15 30  -0.830   4.374   1.664   4.753
 91 120 04 16 30  -0.777   4.377   1.600   4.725
 91 120 04 17 30  -0.759   4.367   1.617   4.719
 91 120 04 18 30  -0.785   4.370   1.561   4.709
 91 120 04 19 30  -0.727   4.408   1.569   4.737
 91 120 04 20 30  -0.752   4.424   1.581   4.758
 91 120 04 21 30  -0.869   4.459   1.479   4.779
 91 120 04 22 30  -0.754   4.455   1.563   4.781
 91 120 04 23 30  -0.804   4.451   1.552   4.783
 91 120 04 24 30  -0.813   4.435   1.594   4.783
 91 120 04 25 30  -0.886   4.412   1.632   4.787
 91 120 04 26 30  -0.867   4.388   1.707   4.787
 91 120 04 27 30  -0.824   4.387   1.729   4.787
 91 120 04 28 30  -0.799   4.397   1.722   4.790
 91 120 04 29 30  -0.716   4.401   1.760   4.798
 91 120 04 30 30  -0.221   4.378   2.000   4.819
 91 120 04 31 30  -0.155   4.389   2.039   4.843
 91 120 04 32 30  -0.144   4.357   2.082   4.832
 91 120 04 33 30  -0.104   4.375   2.062   4.838
 91 120 04 34 30  -0.440   4.405   1.907   4.821
 91 120 04 35 30  -0.476   4.393   1.934   4.825
 91 120 04 36 30  -0.390   4.342   2.049   4.818
 91 120 04 37 30  -0.413   4.296   2.140   4.819
 91 120 04 38 30  -0.636   4.411   1.906   4.849
 91 120 04 39 30  -0.714   4.451   1.824   4.864
 91 120 04 40 30  -0.736   4.470   1.821   4.883
 91 120 04 41 30  -0.800   4.443   1.710   4.830
 91 120 04 42 30  -0.784   4.385   1.642   4.750
 91 120 04 43 30  -1.030   4.445   1.258   4.734
 91 120 04 44 30  -1.038   4.436   1.315   4.743
 91 120 04 45 30  -1.054   4.439   1.339   4.757
 91 120 04 46 30  -1.147   4.440   1.280   4.761
 91 120 04 47 30  -1.333   4.378   1.193   4.731
 91 120 04 48 30  -1.036   4.388   1.430   4.731
 91 120 04 49 30  -0.750   4.376   1.617   4.727
 91 120 04 50 30  -0.875   4.373   1.535   4.717
 91 120 04 51 30  -0.857   4.338   1.560   4.689
 91 120 04 52 30  -1.042   4.401   1.197   4.694
 91 120 04 53 30  -1.438   4.411   0.891   4.725
 91 120 04 54 30  -1.542   4.348   0.917   4.704
 91 120 04 55 30  -1.624   4.341   0.805   4.705
 91 120 04 56 30  -1.538   4.359   0.838   4.698
 91 120 04 57 30  -1.570   4.396   0.767   4.731
 91 120 04 58 30  -1.564   4.438   0.782   4.771
 91 120 04 59 30  -1.533   4.437   0.899   4.780
 91 120 05 00 30  -1.657   4.379   0.829   4.759
 91 120 05 01 30  -1.747   4.300   0.726   4.699
 91 120 05 02 30  -1.289   4.453   1.119   4.770
 91 120 05 03 30  -1.267   4.484   1.101   4.788
 91 120 05 04 30  -1.250   4.490   1.047   4.777
 91 120 05 05 30  -1.509   4.387   0.973   4.744
 91 120 05 06 30  -1.741   4.334   0.915   4.761
 91 120 05 07 30  -1.894   4.233   0.939   4.734
 91 120 05 08 30  -1.813   4.303   0.935   4.762
 91 120 05 09 30  -1.763   4.341   0.929   4.777
 91 120 05 10 30  -1.612   4.400   0.977   4.787
 91 120 05 11 30  -1.554   4.405   0.999   4.777
 91 120 05 12 30  -1.504   4.436   0.975   4.784
 91 120 05 13 30  -1.562   4.417   0.958   4.783
 91 120 05 14 30  -1.713   4.403   0.906   4.811
 91 120 05 15 30  -1.654   4.437   0.910   4.823
 91 120 05 16 30  -2.133   4.216   0.883   4.810
 91 120 05 17 30  -2.162   4.217   0.822   4.811
 91 120 05 18 30  -2.175   4.210   0.831   4.812
 91 120 05 19 30  -2.072   4.265   0.901   4.828
 91 120 05 20 30  -1.975   4.309   0.947   4.834
 91 120 05 21 30  -1.998   4.294   0.969   4.835
 91 120 05 22 30  -2.048   4.284   0.952   4.844
 91 120 05 23 30  -2.089   4.277   0.917   4.848
 91 120 05 24 30  -2.020   4.325   0.894   4.857
 91 120 05 25 30  -2.091   4.284   0.927   4.857
 91 120 05 26 30  -2.089   4.253   0.941   4.832
 91 120 05 27 30  -2.062   4.294   0.932   4.854
 91 120 05 28 30  -2.081   4.281   0.963   4.857
 91 120 05 29 30  -2.062   4.290   0.936   4.851
 91 120 05 30 30  -1.969   4.326   0.921   4.842
 91 120 05 31 30  -1.884   4.367   0.907   4.842
 91 120 05 32 30  -1.877   4.401   0.840   4.858
 91 120 05 33 30  -1.871   4.412   0.826   4.863
 91 120 05 34 30  -1.798   4.445   0.809   4.862
 91 120 05 35 30  -1.783   4.459   0.699   4.853
 91 120 05 36 30  -1.797   4.440   0.756   4.851
 91 120 05 37 30  -1.757   4.439   0.794   4.840
 91 120 05 38 30  -1.662   4.464   0.847   4.841
 91 120 05 39 30  -1.654   4.479   0.803   4.843
 91 120 05 40 30  -1.615   4.496   0.873   4.858
 91 120 05 41 30  -1.619   4.524   0.637   4.848
 91 120 05 42 30  -1.605   4.529   0.529   4.838
 91 120 05 43 30  -1.505   4.433   1.009   4.790
 91 120 05 44 30  -1.625   4.400   1.039   4.807
 91 120 05 45 30  -1.634   4.431   0.932   4.815
 91 120 05 46 30  -1.654   4.471   0.818   4.840
 91 120 05 47 30  -1.562   4.532   0.619   4.834
 91 120 05 48 30  -1.586   4.503   0.649   4.820
 91 120 05 49 30  -1.696   4.490   0.699   4.850
 91 120 05 50 30  -1.690   4.479   0.600   4.825
 91 120 05 51 30  -1.713   4.495   0.563   4.844
 91 120 05 52 30  -1.708   4.492   0.568   4.839
 91 120 05 53 30  -1.705   4.520   0.536   4.861
 91 120 05 54 30  -1.659   4.502   0.449   4.820
 91 120 05 55 30  -1.551   4.512   0.556   4.804
 91 120 05 56 30  -1.435   4.479   0.621   4.745
 91 120 05 57 30  -1.427   4.494   0.534   4.747
 91 120 05 58 30  -1.346   4.461   0.777   4.751
 91 120 05 59 30  -1.218   4.470   0.901   4.723
 91 120 06 00 30  -1.238   4.506   0.639   4.718
 91 120 06 01 30  -1.389   4.478   0.555   4.722
 91 120 06 02 30  -1.482   4.477   0.544   4.748
 91 120 06 03 30  -1.336   4.501   0.571   4.730
 91 120 06 04 30  -1.491   4.455   0.638   4.742
 91 120 06 05 30  -1.493   4.446   0.682   4.741
 91 120 06 06 30  -1.495   4.461   0.613   4.745
 91 120 06 07 30  -1.498   4.446   0.700   4.744
 91 120 06 08 30  -1.412   4.484   0.646   4.746
 91 120 06 09 30  -1.297   4.525   0.597   4.748
 91 120 06 10 30  -1.156   4.558   0.501   4.731
 91 120 06 11 30  -1.154   4.567   0.400   4.727
 91 120 06 12 30  -1.012   4.610   0.302   4.730
 91 120 06 13 30  -0.912   4.650   0.293   4.750
 91 120 06 14 30  -0.678   4.685   0.447   4.756
 91 120 06 15 30  -1.354   4.461   0.555   4.755
 91 120 06 16 30  -2.109   4.274   0.563   4.806
 91 120 06 17 30  -1.597   4.432   0.417   4.733
 91 120 06 18 30  -1.729   4.391   0.443   4.746
 91 120 06 19 30  -1.823   4.377   0.472   4.771
 91 120 06 20 30  -1.740   4.424   0.228   4.763
 91 120 06 21 30  -1.950   4.371   0.409   4.817
 91 120 06 22 30  -2.295   4.225   0.519   4.855
 91 120 06 23 30  -1.822   4.452   0.615   4.858
 91 120 06 24 30  -1.682   4.488   0.665   4.842
 91 120 06 25 30  -1.504   4.554   0.455   4.822
 91 120 06 26 30  -1.307   4.552   0.509   4.767
 91 120 06 27 30  -1.191   4.563   0.484   4.748
 91 120 06 28 30  -1.127   4.583   0.446   4.743
 91 120 06 29 30  -1.234   4.560   0.421   4.745
 91 120 06 30 30  -1.271   4.559   0.389   4.751
 91 120 06 31 30  -1.014   4.630   0.284   4.757
 91 120 06 32 30  -1.444   4.524   0.326   4.763
 91 120 06 33 30  -1.469   4.533   0.333   4.781
 91 120 06 34 30  -1.536   4.480   0.420   4.760
 91 120 06 35 30  -1.356   4.539   0.450   4.768
 91 120 06 36 30  -1.299   4.607   0.073   4.795
 91 120 06 37 30  -1.284   4.616   0.352   4.806
 91 120 06 38 30  -1.408   4.585   0.226   4.807
 91 120 06 39 30  -1.396   4.574   0.180   4.789
 91 120 06 40 30  -1.371   4.576   0.255   4.786
 91 120 06 41 30  -1.196   4.641   0.181   4.801
 91 120 06 42 30  -1.199   4.647  -0.023   4.800
 91 120 06 43 30  -1.153   4.654  -0.137   4.797
 91 120 06 44 30  -1.194   4.647  -0.170   4.804
 91 120 06 45 30  -2.025   4.327   0.203   4.786
 91 120 06 46 30  -1.936   4.384   0.066   4.794
 91 120 06 47 30  -2.059   4.305   0.292   4.791
 91 120 06 48 30  -2.158   4.282   0.402   4.813
 91 120 06 49 30  -2.375   4.187   0.364   4.828
 91 120 06 50 30  -2.593   4.027   0.515   4.820
 91 120 06 51 30  -2.093   4.340   0.316   4.832
 91 120 06 52 30  -2.281   4.223   0.357   4.820
 91 120 06 53 30  -1.872   4.421   0.128   4.809
 91 120 06 54 30  -1.774   4.485   0.096   4.829
 91 120 06 55 30  -1.808   4.434   0.213   4.800
 91 120 06 56 30  -1.864   4.438   0.010   4.817
 91 120 06 57 30  -1.775   4.501  -0.186   4.843
 91 120 06 58 30  -1.780   4.496  -0.138   4.842
 91 120 06 59 30  -1.871   4.475  -0.177   4.858
 91 120 07 00 30  -2.088   4.377  -0.277   4.865
 91 120 07 01 30  -2.365   4.166  -0.580   4.829
 91 120 07 02 30  -2.650   3.921  -0.874   4.816
 91 120 07 03 30  -2.779   3.807  -0.872   4.797
 91 120 07 04 30  -3.172   3.476  -0.862   4.789
 91 120 07 05 30  -3.154   3.341  -1.111   4.766
 91 120 07 06 30  -3.343   3.043  -1.429   4.746
 91 120 07 07 30  -3.063   3.293  -1.186   4.709
 91 120 07 08 30  -1.429   4.468  -0.132   4.774
 91 120 07 09 30  -1.185   4.671   0.171   4.825
 91 120 07 10 30  -1.349   4.599   0.107   4.800
 91 120 07 11 30  -1.547   4.512   0.150   4.775
 91 120 07 12 30  -1.476   4.562  -0.014   4.796
 91 120 07 13 30  -1.508   4.617  -0.015   4.858
 91 120 07 14 30  -1.579   4.600   0.050   4.864
 91 120 07 15 30  -1.544   4.578  -0.047   4.833
 91 120 07 16 30  -1.550   4.550  -0.223   4.812
 91 120 07 17 30  -1.483   4.647  -0.201   4.884
 91 120 07 18 30  -1.555   4.571  -0.344   4.842
 91 120 07 19 30  -1.690   4.488  -0.484   4.825
 91 120 07 20 30  -1.518   4.513  -0.462   4.790
 91 120 07 21 30  -1.419   4.609  -0.176   4.834
 91 120 07 22 30  -1.454   4.648  -0.265   4.882
 91 120 07 23 30  -1.445   4.634  -0.352   4.868
 91 120 07 24 30  -1.330   4.664  -0.429   4.870
 91 120 07 25 30  -1.290   4.675  -0.468   4.875
 91 120 07 26 30  -1.366   4.598  -0.678   4.846
 91 120 07 27 30  -1.280   4.618  -0.593   4.830
 91 120 07 28 30  -1.315   4.642  -0.690   4.874
 91 120 07 29 30  -1.352   4.648  -0.650   4.884
 91 120 07 30 30  -1.382   4.663  -0.749   4.922
 91 120 07 31 30  -1.298   4.704  -0.810   4.949
 91 120 07 32 30  -1.406   4.731  -0.726   4.989
 91 120 07 33 30  -1.553   4.549  -0.822   4.882
 91 120 07 34 30  -1.484   4.609  -0.317   4.856
 91 120 07 35 30  -1.341   4.688   0.131   4.881
 91 120 07 36 30  -1.063   4.708   0.364   4.848
 91 120 07 37 30  -1.110   4.669   0.402   4.826
 91 120 07 38 30  -0.846   4.707   0.402   4.801
 91 120 07 39 30  -0.680   4.728   0.458   4.800
 91 120 07 40 30  -0.648   4.733   0.395   4.796
 91 120 07 41 30  -0.964   4.660   0.621   4.802
 91 120 07 42 30  -0.939   4.651   0.644   4.792
 91 120 07 43 30  -0.826   4.649   0.505   4.800
 91 120 07 44 30  -0.861   4.689   0.359   4.800
 91 120 07 45 30  -0.630   4.678   0.652   4.775
 91 120 07 46 30  -0.470   4.655   1.061   4.800
 91 120 07 47 30  -0.331   4.635   1.331   4.835
 91 120 07 48 30  -0.303   4.579   1.434   4.809
 91 120 07 49 30  -0.316   4.516   1.407   4.742
 91 120 07 50 30   0.131   4.331   1.721   4.699
 91 120 07 51 30   0.033   4.327   1.727   4.663
 91 120 07 52 30   0.082   4.368   1.704   4.691
 91 120 07 53 30   0.088   4.362   1.721   4.690
 91 120 07 54 30  -0.022   4.405   1.710   4.726
 91 120 07 55 30  -0.124   4.479   1.549   4.741
 91 120 07 56 30  -0.215   4.471   1.562   4.742
 91 120 07 57 30  -0.489   4.472   1.490   4.744
 91 120 07 58 30  -0.549   4.540   1.331   4.767
 91 120 07 59 30  -0.743   4.518   1.351   4.775
 91 120 08 00 30  -0.808   4.496   1.387   4.775
 91 120 08 01 30  -0.386   4.485   1.561   4.767
 91 120 08 02 30  -0.490   4.598   1.241   4.790
 91 120 08 03 30  -0.687   4.605   1.085   4.784
 91 120 08 04 30  -1.055   4.580   0.928   4.796
 91 120 08 05 30  -0.518   4.577   1.334   4.802
 91 120 08 06 30  -0.904   4.577   1.093   4.794
 91 120 08 07 30  -1.089   4.573   0.944   4.796
 91 120 08 08 30  -0.948   4.604   0.985   4.804
 91 120 08 09 30  -0.858   4.600   1.068   4.802
 91 120 08 10 30  -0.932   4.581   1.139   4.813
 91 120 08 11 30  -0.876   4.600   1.086   4.809
 91 120 08 12 30  -0.654   4.560   1.363   4.810
 91 120 08 13 30  -0.709   4.564   1.403   4.830
 91 120 08 14 30  -0.775   4.619   1.225   4.846
 91 120 08 15 30  -0.562   4.615   1.280   4.852
 91 120 08 16 30  -0.440   4.608   1.502   4.876
