 91 302 01 09 30  -0.494   0.967   0.056   1.087
 91 302 01 10 30  -0.510   0.950   0.079   1.085
 91 302 01 11 30  -0.675   0.838  -0.202   1.096
 91 302 01 12 30  -0.660   0.851  -0.158   1.089
 91 302 01 13 30  -0.681   0.816  -0.226   1.089
 91 302 01 14 30  -0.691   0.802  -0.250   1.088
 91 302 01 15 30  -0.698   0.787  -0.266   1.088
 91 302 01 16 30  -0.701   0.793  -0.239   1.086
 91 302 01 17 30  -0.680   0.845  -0.152   1.101
 91 302 01 18 30  -0.650   0.880  -0.066   1.096
 91 302 01 19 30  -0.617   0.911  -0.051   1.102
 91 302 01 20 30  -0.608   0.910  -0.043   1.095
 91 302 01 21 30  -0.604   0.916  -0.025   1.098
 91 302 01 22 30  -0.606   0.922  -0.032   1.104
 91 302 01 23 30  -0.554   0.951   0.017   1.101
 91 302 01 24 30  -0.595   0.920  -0.013   1.097
 91 302 01 25 30  -0.598   0.910  -0.066   1.093
 91 302 01 26 30  -0.583   0.919  -0.072   1.091
 91 302 01 27 30  -0.583   0.918  -0.051   1.089
 91 302 01 28 30  -0.586   0.911  -0.057   1.086
 91 302 01 29 30  -0.588   0.917  -0.071   1.092
 91 302 01 30 30  -0.617   0.891  -0.100   1.088
 91 302 01 31 30  -0.643   0.875  -0.095   1.090
 91 302 01 32 30  -0.655   0.871  -0.068   1.092
 91 302 01 33 30  -0.669   0.854  -0.097   1.090
 91 302 01 34 30  -0.666   0.854  -0.138   1.092
 91 302 01 35 30  -0.681   0.841  -0.120   1.089
 91 302 01 36 30  -0.686   0.835  -0.134   1.090
 91 302 01 37 30  -0.669   0.853  -0.115   1.090
 91 302 01 38 30  -0.667   0.853  -0.081   1.086
 91 302 01 39 30  -0.643   0.863  -0.070   1.078
 91 302 01 40 30  -0.628   0.879  -0.066   1.084
 91 302 01 41 30  -0.586   0.911  -0.018   1.084
 91 302 01 42 30  -0.590   0.896   0.057   1.076
 91 302 01 43 30  -0.579   0.894   0.044   1.067
 91 302 01 44 30  -0.553   0.910   0.062   1.067
 91 302 01 45 30  -0.563   0.907   0.043   1.068
 91 302 01 46 30  -0.533   0.911   0.070   1.059
 91 302 01 47 30  -0.512   0.930   0.035   1.063
 91 302 01 48 30  -0.503   0.935   0.048   1.064
 91 302 01 49 30  -0.498   0.950  -0.033   1.073
 91 302 01 50 30  -0.555   0.919  -0.038   1.075
 91 302 01 51 30  -0.564   0.911  -0.038   1.073
 91 302 01 52 30  -0.570   0.894  -0.065   1.063
 91 302 01 53 30  -0.580   0.883  -0.121   1.065
 91 302 01 54 30  -0.591   0.864  -0.155   1.058
 91 302 01 55 30  -0.575   0.884  -0.130   1.063
 91 302 01 56 30  -0.550   0.905  -0.123   1.066
 91 302 01 57 30  -0.550   0.903  -0.151   1.068
 91 302 01 58 30  -0.533   0.906  -0.164   1.065
 91 302 01 59 30  -0.535   0.917  -0.118   1.069
 91 302 02 00 30  -0.438   0.968  -0.013   1.063
 91 302 02 01 30  -0.442   0.971  -0.008   1.067
 91 302 02 02 30  -0.472   0.955  -0.045   1.067
 91 302 02 03 30  -0.477   0.953  -0.015   1.066
 91 302 02 04 30  -0.509   0.934  -0.054   1.066
 91 302 02 05 30  -0.458   0.951   0.050   1.062
 91 302 02 06 30  -0.432   0.959   0.086   1.055
 91 302 02 07 30  -0.440   0.962   0.077   1.061
 91 302 02 08 30  -0.450   0.965   0.045   1.066
 91 302 02 09 30  -0.436   0.974   0.061   1.069
 91 302 02 10 30  -0.542   0.922  -0.035   1.074
 91 302 02 11 30  -0.572   0.904  -0.054   1.072
 91 302 02 12 30  -0.538   0.926  -0.054   1.072
 91 302 02 13 30  -0.527   0.929  -0.001   1.068
 91 302 02 14 30  -0.519   0.931   0.025   1.067
 91 302 02 15 30  -0.548   0.915  -0.013   1.067
 91 302 02 16 30  -0.472   0.953   0.025   1.064
 91 302 02 17 30  -0.430   0.965   0.056   1.059
 91 302 02 18 30  -0.475   0.948   0.022   1.061
 91 302 02 19 30  -0.471   0.951   0.026   1.062
 91 302 02 20 30  -0.490   0.940   0.014   1.061
 91 302 02 21 30  -0.505   0.932  -0.009   1.060
 91 302 02 22 30  -0.502   0.930  -0.012   1.057
 91 302 02 23 30  -0.486   0.942   0.028   1.060
 91 302 02 24 30  -0.483   0.939   0.022   1.056
 91 302 02 25 30  -0.481   0.943   0.010   1.059
 91 302 02 26 30  -0.478   0.947   0.005   1.061
 91 302 02 27 30  -0.460   0.955   0.027   1.060
 91 302 02 28 30  -0.537   0.918  -0.008   1.065
 91 302 02 29 30  -0.585   0.891  -0.042   1.066
 91 302 02 30 30  -0.546   0.890  -0.074   1.047
 91 302 02 31 30  -0.530   0.906  -0.043   1.051
 91 302 02 32 30  -0.500   0.922   0.008   1.049
 91 302 02 33 30  -0.527   0.900   0.007   1.043
 91 302 02 34 30  -0.539   0.896  -0.013   1.046
 91 302 02 35 30  -0.507   0.916   0.035   1.047
 91 302 02 36 30  -0.537   0.906   0.001   1.053
 91 302 02 37 30  -0.532   0.918   0.008   1.061
 91 302 02 38 30  -0.520   0.924   0.022   1.061
 91 302 02 39 30  -0.541   0.913   0.018   1.063
 91 302 02 40 30  -0.505   0.924   0.077   1.056
 91 302 02 41 30  -0.492   0.920   0.074   1.047
 91 302 02 42 30  -0.431   0.942   0.103   1.041
 91 302 02 43 30  -0.377   0.961   0.097   1.038
 91 302 02 44 30  -0.446   0.904   0.135   1.017
 91 302 02 45 30  -0.560   0.879   0.012   1.045
 91 302 02 46 30  -0.557   0.879  -0.002   1.041
 91 302 02 47 30  -0.569   0.867  -0.031   1.039
 91 302 02 48 30  -0.626   0.827  -0.084   1.041
 91 302 02 49 30  -0.626   0.830  -0.106   1.045
 91 302 02 50 30  -0.634   0.818  -0.108   1.041
 91 302 02 51 30  -0.498   0.870   0.036   1.010
 91 302 02 52 30  -0.213   0.912   0.216   0.973
 91 302 02 53 30  -0.174   0.923   0.238   0.970
 91 302 02 54 30  -0.257   0.893   0.192   0.952
 91 302 02 55 30  -0.210   0.930   0.192   0.974
 91 302 02 56 30  -0.140   0.949   0.186   0.978
 91 302 02 57 30  -0.207   0.917   0.183   0.961
 91 302 02 58 30  -0.249   0.892   0.214   0.951
 91 302 02 59 30  -0.298   0.895   0.132   0.956
 91 302 03 00 30  -0.301   0.939   0.176   1.002
 91 302 03 01 30  -0.325   0.939   0.140   1.004
 91 302 03 02 30  -0.387   0.911   0.043   0.992
 91 302 03 03 30  -0.443   0.878  -0.003   0.985
 91 302 03 04 30  -0.409   0.892  -0.044   0.983
 91 302 03 05 30  -0.387   0.899  -0.065   0.982
 91 302 03 06 30  -0.398   0.895  -0.068   0.984
 91 302 03 07 30  -0.491   0.858   0.070   0.992
 91 302 03 08 30  -0.495   0.855   0.022   0.991
 91 302 03 09 30  -0.449   0.882  -0.115   0.996
 91 302 03 10 30  -0.466   0.879  -0.091   0.999
 91 302 03 11 30  -0.489   0.868  -0.111   1.002
 91 302 03 12 30  -0.485   0.863  -0.084   0.994
 91 302 03 13 30  -0.516   0.844  -0.092   0.994
 91 302 03 14 30  -0.515   0.846  -0.094   0.995
 91 302 03 15 30  -0.523   0.828  -0.152   0.993
 91 302 03 16 30  -0.523   0.814  -0.157   0.981
 91 302 03 17 30  -0.540   0.809  -0.140   0.984
 91 302 03 18 30  -0.546   0.788  -0.127   0.969
 91 302 03 19 30  -0.566   0.780  -0.090   0.969
 91 302 03 20 30  -0.583   0.764  -0.070   0.964
 91 302 03 21 30  -0.564   0.774  -0.052   0.959
 91 302 03 22 30  -0.582   0.769  -0.057   0.966
 91 302 03 23 30  -0.567   0.784  -0.036   0.969
 91 302 03 24 30  -0.535   0.789  -0.002   0.954
 91 302 03 25 30  -0.465   0.798   0.031   0.925
 91 302 03 26 30  -0.492   0.802  -0.011   0.941
 91 302 03 27 30  -0.530   0.789   0.001   0.952
 91 302 03 28 30  -0.552   0.785   0.064   0.963
 91 302 03 29 30  -0.550   0.797   0.078   0.972
 91 302 03 30 30  -0.543   0.804   0.041   0.971
 91 302 03 31 30  -0.505   0.815  -0.020   0.960
 91 302 03 32 30  -0.504   0.811  -0.020   0.957
 91 302 03 33 30  -0.524   0.805   0.057   0.964
 91 302 03 34 30  -0.542   0.756   0.253   0.968
 91 302 03 35 30  -0.572   0.717   0.293   0.967
 91 302 03 36 30  -0.568   0.719   0.269   0.956
 91 302 03 37 30  -0.563   0.724   0.226   0.945
 91 302 03 38 30  -0.544   0.721   0.202   0.926
 91 302 03 39 30  -0.562   0.703   0.206   0.924
 91 302 03 40 30  -0.580   0.705   0.156   0.927
 91 302 03 41 30  -0.618   0.689   0.096   0.931
 91 302 03 42 30  -0.649   0.667   0.054   0.933
 91 302 03 43 30  -0.671   0.603  -0.047   0.904
 91 302 03 44 30  -0.605   0.590  -0.032   0.846
 91 302 03 45 30  -0.517  -0.156  -0.246   0.893
 91 302 03 46 30  -0.594   0.382  -0.158   0.840
 91 302 03 47 30  -0.591   0.562  -0.117   0.825
 91 302 03 48 30  -0.621   0.556  -0.173   0.852
 91 302 03 49 30  -0.612   0.551  -0.113   0.831
 91 302 03 50 30  -0.603   0.562  -0.108   0.832
 91 302 03 51 30  -0.600   0.568  -0.103   0.833
 91 302 03 52 30  -0.580   0.572  -0.109   0.822
 91 302 03 53 30  -0.572   0.553  -0.091   0.801
 91 302 03 54 30  -0.559   0.580  -0.085   0.810
 91 302 03 55 30  -0.553   0.621  -0.121   0.841
 91 302 03 56 30  -0.579   0.598  -0.070   0.836
 91 302 03 57 30  -0.587   0.593  -0.062   0.837
 91 302 03 58 30  -0.579   0.606  -0.084   0.844
 91 302 03 59 30  -0.565   0.631  -0.038   0.848
 91 302 04 00 30  -0.590   0.573  -0.064   0.827
 91 302 04 01 30  -0.638   0.518  -0.115   0.831
 91 302 04 02 30  -0.669   0.500  -0.111   0.843
 91 302 04 03 30  -0.679   0.135  -0.194   0.725
 91 302 04 04 30  -0.660   0.052  -0.204   0.693
 91 302 04 05 30  -0.630   0.048  -0.214   0.668
 91 302 04 06 30  -0.616   0.063  -0.193   0.653
 91 302 04 07 30  -0.611   0.141  -0.163   0.650
 91 302 04 08 30  -0.612   0.179  -0.148   0.655
 91 302 04 09 30  -0.619   0.179  -0.167   0.667
 91 302 04 10 30  -0.618   0.207  -0.175   0.677
 91 302 04 11 30  -0.615   0.255  -0.194   0.694
 91 302 04 12 30  -0.631   0.229  -0.178   0.695
 91 302 04 13 30  -0.607   0.265  -0.174   0.685
 91 302 04 14 30  -0.634   0.240  -0.153   0.698
 91 302 04 15 30  -0.477   0.492  -0.034   0.689
 91 302 04 16 30  -0.326   0.748   0.082   0.837
 91 302 04 17 30  -0.226   0.849   0.132   0.888
 91 302 04 18 30  -0.223   0.848   0.129   0.887
 91 302 04 19 30  -0.201   0.864   0.128   0.897
 91 302 04 20 30  -0.220   0.849   0.138   0.888
 91 302 04 21 30  -0.217   0.822   0.163   0.873
 91 302 04 22 30  -0.057   0.798   0.024   0.804
 91 302 04 23 30  -0.156   0.806   0.144   0.835
 91 302 04 24 30  -0.171   0.810   0.142   0.840
 91 302 04 25 30  -0.194   0.809   0.149   0.845
 91 302 04 26 30  -0.198   0.828   0.166   0.868
 91 302 04 27 30  -0.194   0.825   0.151   0.861
 91 302 04 28 30  -0.218   0.843   0.183   0.890
 91 302 04 29 30  -0.227   0.844   0.211   0.900
 91 302 04 30 30  -0.221   0.872   0.183   0.918
 91 302 04 31 30  -0.229   0.868   0.164   0.912
 91 302 04 32 30  -0.214   0.852   0.174   0.896
 91 302 04 33 30  -0.232   0.850   0.180   0.900
 91 302 04 34 30  -0.259   0.872   0.185   0.929
 91 302 04 35 30  -0.261   0.888   0.170   0.942
 91 302 04 36 30  -0.258   0.885   0.147   0.934
 91 302 04 37 30  -0.228   0.857   0.148   0.900
 91 302 04 38 30  -0.182   0.853   0.180   0.891
 91 302 04 39 30  -0.203   0.874   0.152   0.911
 91 302 04 40 30  -0.160   0.895   0.166   0.925
 91 302 04 41 30  -0.132   0.892   0.186   0.922
 91 302 04 42 30  -0.202   0.889   0.172   0.928
 91 302 04 43 30  -0.152   0.861   0.238   0.907
 91 302 04 44 30  -0.161   0.858   0.228   0.903
 91 302 04 45 30  -0.173   0.863   0.229   0.910
 91 302 04 46 30  -0.211   0.855   0.210   0.906
 91 302 04 47 30  -0.214   0.851   0.208   0.902
 91 302 04 48 30  -0.256   0.843   0.195   0.903
 91 302 04 49 30  -0.275   0.840   0.180   0.902
 91 302 04 50 30  -0.296   0.836   0.188   0.907
 91 302 04 51 30  -0.279   0.835   0.210   0.906
 91 302 04 52 30  -0.242   0.839   0.227   0.903
 91 302 04 53 30  -0.236   0.857   0.196   0.911
 91 302 04 54 30  -0.247   0.849   0.179   0.905
 91 302 04 55 30  -0.274   0.853   0.177   0.914
 91 302 04 56 30  -0.203   0.860   0.227   0.913
 91 302 04 57 30  -0.213   0.855   0.201   0.904
 91 302 04 58 30  -0.218   0.867   0.223   0.922
 91 302 04 59 30  -0.221   0.871   0.183   0.917
 91 302 05 00 30  -0.216   0.836   0.195   0.886
 91 302 05 01 30  -0.215   0.814   0.158   0.857
 91 302 05 02 30  -0.286   0.825   0.224   0.902
 91 302 05 03 30  -0.273   0.846   0.188   0.909
 91 302 05 04 30  -0.272   0.827   0.183   0.889
 91 302 05 05 30  -0.265   0.810   0.229   0.883
 91 302 05 06 30  -0.304   0.820   0.222   0.903
 91 302 05 07 30  -0.315   0.833   0.196   0.912
 91 302 05 08 30  -0.318   0.814   0.201   0.897
 91 302 05 09 30  -0.296   0.806   0.213   0.886
 91 302 05 10 30  -0.330   0.800   0.199   0.888
 91 302 05 11 30  -0.347   0.853   0.183   0.939
 91 302 05 12 30  -0.367   0.832   0.166   0.925
 91 302 05 13 30  -0.415   0.786   0.157   0.903
 91 302 05 14 30  -0.443   0.818   0.112   0.938
 91 302 05 15 30  -0.432   0.828   0.110   0.941
 91 302 05 16 30  -0.468   0.830   0.088   0.957
 91 302 05 17 30  -0.451   0.843   0.107   0.963
 91 302 05 18 30  -0.463   0.839   0.109   0.964
 91 302 05 19 30  -0.479   0.828   0.088   0.961
 91 302 05 20 30  -0.464   0.842   0.073   0.965
 91 302 05 21 30  -0.446   0.851   0.066   0.964
 91 302 05 22 30  -0.479   0.830   0.066   0.961
 91 302 05 23 30  -0.478   0.837   0.054   0.966
 91 302 05 24 30  -0.521   0.811   0.021   0.964
 91 302 05 25 30  -0.485   0.829   0.035   0.962
 91 302 05 26 30  -0.489   0.826  -0.004   0.960
 91 302 05 27 30  -0.502   0.802  -0.003   0.946
 91 302 05 28 30  -0.468   0.819   0.023   0.944
 91 302 05 29 30  -0.425   0.842   0.059   0.945
 91 302 05 30 30  -0.381   0.861   0.073   0.944
 91 302 05 31 30  -0.392   0.866   0.082   0.955
 91 302 05 32 30  -0.362   0.863   0.110   0.944
 91 302 05 33 30  -0.365   0.862   0.076   0.940
 91 302 05 34 30  -0.353   0.854   0.140   0.935
 91 302 05 35 30  -0.350   0.844   0.162   0.928
 91 302 05 36 30  -0.336   0.809   0.149   0.889
 91 302 05 37 30  -0.385   0.812   0.088   0.903
 91 302 05 38 30  -0.386   0.812   0.115   0.906
 91 302 05 39 30  -0.407   0.807   0.094   0.909
 91 302 05 40 30  -0.421   0.805   0.076   0.912
 91 302 05 41 30  -0.479   0.751   0.031   0.892
 91 302 05 42 30  -0.521   0.731   0.075   0.901
 91 302 05 43 30  -0.507   0.745   0.036   0.903
 91 302 05 44 30  -0.536   0.724   0.016   0.901
 91 302 05 45 30  -0.541   0.703  -0.021   0.889
 91 302 05 46 30  -0.540   0.699  -0.058   0.886
 91 302 05 47 30  -0.547   0.667  -0.114   0.872
 91 302 05 48 30  -0.570   0.629  -0.156   0.866
 91 302 05 49 30  -0.528   0.734  -0.013   0.906
 91 302 05 50 30  -0.532   0.728  -0.081   0.907
 91 302 05 51 30  -0.555   0.727  -0.034   0.915
 91 302 05 52 30  -0.532   0.745  -0.024   0.916
 91 302 05 53 30  -0.547   0.712  -0.072   0.903
 91 302 05 54 30  -0.538   0.692  -0.068   0.880
 91 302 05 55 30  -0.501   0.719  -0.011   0.877
 91 302 05 56 30  -0.488   0.743   0.029   0.890
 91 302 05 57 30  -0.465   0.759   0.099   0.896
 91 302 05 58 30  -0.501   0.711   0.033   0.872
 91 302 05 59 30  -0.565   0.673  -0.007   0.880
 91 302 06 00 30  -0.607   0.631  -0.020   0.876
 91 302 06 01 30  -0.639   0.596  -0.089   0.880
 91 302 06 02 30  -0.624   0.600  -0.110   0.873
 91 302 06 03 30  -0.612   0.550  -0.109   0.831
 91 302 06 04 30  -0.628   0.478  -0.120   0.799
 91 302 06 05 30  -0.625   0.484  -0.148   0.805
 91 302 06 06 30  -0.520   0.674  -0.042   0.860
 91 302 06 07 30  -0.504   0.760  -0.008   0.912
 91 302 06 08 30  -0.494   0.773  -0.018   0.917
 91 302 06 09 30  -0.502   0.758  -0.025   0.910
 91 302 06 10 30  -0.480   0.757  -0.031   0.897
 91 302 06 11 30  -0.464   0.763  -0.021   0.894
 91 302 06 12 30  -0.437   0.781  -0.017   0.895
 91 302 06 13 30  -0.430   0.785  -0.012   0.895
 91 302 06 14 30  -0.441   0.781  -0.040   0.898
 91 302 06 15 30  -0.425   0.772  -0.034   0.882
 91 302 06 16 30  -0.428   0.757  -0.030   0.870
 91 302 06 17 30  -0.437   0.747  -0.035   0.866
 91 302 06 18 30  -0.413   0.767  -0.022   0.871
 91 302 06 19 30  -0.402   0.763  -0.023   0.863
 91 302 06 20 30  -0.468   0.699  -0.034   0.843
 91 302 06 21 30  -0.532   0.585  -0.078   0.795
 91 302 06 22 30  -0.508   0.624  -0.063   0.810
 91 302 06 23 30  -0.383   0.641  -0.018   0.748
 91 302 06 24 30  -0.294   0.669  -0.008   0.733
 91 302 06 25 30  -0.225   0.702  -0.010   0.737
 91 302 06 26 30  -0.292   0.683  -0.050   0.746
 91 302 06 27 30  -0.434   0.595  -0.104   0.748
 91 302 06 28 30  -0.256   0.691  -0.086   0.744
 91 302 06 29 30  -0.284   0.677  -0.121   0.745
 91 302 06 30 30  -0.307   0.655  -0.056   0.737
 91 302 06 31 30  -0.332   0.659  -0.089   0.744
 91 302 06 32 30  -0.390   0.634  -0.044   0.746
 91 302 06 33 30  -0.384   0.639  -0.069   0.749
 91 302 06 34 30  -0.368   0.636  -0.067   0.741
 91 302 06 35 30  -0.347   0.654  -0.011   0.741
 91 302 06 36 30  -0.340   0.662  -0.018   0.744
 91 302 06 37 30  -0.352   0.665  -0.018   0.753
 91 302 06 38 30  -0.249   0.679  -0.026   0.725
 91 302 06 39 30  -0.336   0.658  -0.055   0.742
 91 302 06 40 30  -0.347   0.670  -0.008   0.755
 91 302 06 41 30  -0.391   0.647  -0.017   0.757
 91 302 06 42 30  -0.388   0.653  -0.003   0.760
 91 302 06 43 30  -0.398   0.644  -0.002   0.757
 91 302 06 44 30  -0.396   0.648  -0.001   0.760
 91 302 06 45 30  -0.446   0.623   0.002   0.767
 91 302 06 46 30  -0.409   0.633   0.001   0.755
 91 302 06 47 30  -0.477   0.560  -0.029   0.737
 91 302 06 48 30  -0.424   0.548   0.013   0.693
 91 302 06 49 30  -0.456   0.552   0.004   0.717
 91 302 06 50 30  -0.468   0.571  -0.033   0.740
 91 302 06 51 30  -0.470   0.585  -0.045   0.753
 91 302 06 52 30  -0.509   0.562  -0.003   0.759
 91 302 06 53 30  -0.517   0.630   0.032   0.816
 91 302 06 54 30  -0.519   0.618   0.017   0.808
 91 302 06 55 30  -0.525   0.619  -0.005   0.812
 91 302 06 56 30  -0.513   0.581  -0.002   0.776
 91 302 06 57 30  -0.550   0.579   0.004   0.799
 91 302 06 58 30  -0.568   0.599  -0.010   0.826
 91 302 06 59 30  -0.545   0.608  -0.002   0.817
 91 302 07 00 30  -0.561   0.627  -0.019   0.841
 91 302 07 01 30  -0.552   0.625  -0.022   0.834
 91 302 07 02 30  -0.552   0.613  -0.003   0.826
 91 302 07 03 30  -0.533   0.616  -0.009   0.815
 91 302 07 04 30  -0.516   0.624  -0.010   0.810
 91 302 07 05 30  -0.490   0.638  -0.013   0.805
 91 302 07 06 30  -0.478   0.648  -0.028   0.806
 91 302 07 07 30  -0.462   0.653  -0.020   0.801
 91 302 07 08 30  -0.434   0.673  -0.016   0.802
 91 302 07 09 30  -0.442   0.674  -0.031   0.807
 91 302 07 10 30  -0.434   0.669  -0.018   0.798
 91 302 07 11 30  -0.417   0.665  -0.016   0.785
 91 302 07 12 30  -0.396   0.612   0.033   0.730
 91 302 07 13 30  -0.405   0.633   0.019   0.752
 91 302 07 14 30  -0.397   0.649   0.016   0.761
 91 302 07 15 30  -0.388   0.665  -0.004   0.771
 91 302 07 16 30  -0.403   0.675   0.005   0.786
 91 302 07 17 30  -0.380   0.688   0.009   0.787
 91 302 07 18 30  -0.328   0.654  -0.022   0.735
 91 302 07 19 30  -0.338   0.698   0.008   0.776
 91 302 07 20 30  -0.284   0.703   0.034   0.759
 91 302 07 21 30  -0.294   0.702   0.022   0.762
 91 302 07 22 30  -0.245   0.705   0.022   0.748
 91 302 07 23 30  -0.232   0.712   0.042   0.751
 91 302 07 24 30  -0.244   0.712   0.021   0.753
 91 302 07 25 30  -0.259   0.689  -0.010   0.737
 91 302 07 26 30  -0.296   0.684   0.017   0.747
 91 302 07 27 30  -0.250   0.656   0.044   0.704
 91 302 07 28 30  -0.223   0.681   0.031   0.717
 91 302 07 29 30  -0.210   0.690   0.031   0.722
 91 302 07 30 30  -0.349   0.676   0.022   0.761
 91 302 07 31 30  -0.376   0.679   0.014   0.777
 91 302 07 32 30  -0.425   0.624  -0.004   0.756
 91 302 07 33 30  -0.442   0.584  -0.004   0.733
 91 302 07 34 30  -0.487   0.551  -0.021   0.737
 91 302 07 35 30  -0.558   0.479  -0.030   0.737
 91 302 07 36 30  -0.533   0.493  -0.013   0.727
 91 302 07 37 30  -0.553   0.477  -0.003   0.731
 91 302 07 38 30  -0.544   0.483  -0.034   0.729
 91 302 07 39 30  -0.559   0.490  -0.021   0.744
 91 302 07 40 30  -0.554   0.500  -0.049   0.748
 91 302 07 41 30  -0.379   0.335  -0.043   0.508
 91 302 07 42 30  -0.134   0.134  -0.024   0.192
 91 302 07 43 30  -0.580   0.523  -0.059   0.784
 91 302 07 44 30  -0.599   0.554  -0.068   0.820
 91 302 07 45 30  -0.601   0.551  -0.062   0.818
 91 302 07 46 30  -0.621   0.515  -0.059   0.809
 91 302 07 47 30  -0.634   0.514  -0.054   0.818
 91 302 07 48 30  -0.636   0.534  -0.050   0.833
 91 302 07 49 30  -0.630   0.529  -0.047   0.824
 91 302 07 50 30  -0.638   0.545  -0.051   0.841
 91 302 07 51 30  -0.610   0.536  -0.049   0.814
 91 302 07 52 30  -0.611   0.530  -0.053   0.811
 91 302 07 53 30  -0.619   0.530  -0.061   0.817
 91 302 07 54 30  -0.617   0.533  -0.058   0.817
 91 302 07 55 30  -0.626   0.535  -0.069   0.826
 91 302 07 56 30  -0.615   0.523  -0.058   0.810
 91 302 07 57 30  -0.621   0.526  -0.054   0.816
 91 302 07 58 30  -0.611   0.551  -0.043   0.824
 91 302 07 59 30  -0.621   0.551  -0.044   0.832
 91 302 08 00 30  -0.601   0.573  -0.034   0.832
 91 302 08 01 30  -0.598   0.596  -0.035   0.846
 91 302 08 02 30  -0.591   0.581  -0.028   0.829
 91 302 08 03 30  -0.616   0.583  -0.037   0.849
 91 302 08 04 30  -0.601   0.594  -0.028   0.846
 91 302 08 05 30  -0.607   0.608  -0.050   0.861
 91 302 08 06 30  -0.627   0.611  -0.053   0.877
 91 302 08 07 30  -0.629   0.609  -0.061   0.878
 91 302 08 08 30  -0.637   0.653  -0.057   0.915
 91 302 08 09 30  -0.625   0.692  -0.017   0.933
 91 302 08 10 30  -0.619   0.697  -0.019   0.933
