 91 105 09 10 30   0.630  -0.900   0.814   1.373
 91 105 09 11 30   0.339  -0.951   0.922   1.371
 91 105 09 12 30   0.416  -1.052   0.763   1.368
 91 105 09 13 30   0.526  -1.003   0.744   1.370
 91 105 09 14 30   0.605  -0.887   0.825   1.367
 91 105 09 15 30   0.381  -0.986   0.845   1.362
 91 105 09 16 30   0.496  -0.896   0.892   1.366
 91 105 09 17 30   0.513  -0.801   0.972   1.365
 91 105 09 18 30   0.609  -0.963   0.752   1.369
 91 105 09 19 30   0.641  -0.922   0.787   1.373
 91 105 09 20 30   0.552  -0.924   0.858   1.377
 91 105 09 21 30   0.518  -0.905   0.894   1.375
 91 105 09 22 30   0.428  -0.925   0.902   1.363
 91 105 09 23 30   0.361  -0.971   0.882   1.363
 91 105 09 24 30   0.316  -0.853   0.980   1.360
 91 105 09 25 30   0.381  -0.802   1.001   1.355
 91 105 09 26 30   0.214  -1.000   0.867   1.352
 91 105 09 27 30   0.065  -1.050   0.849   1.357
 91 105 09 28 30  -0.063  -1.127   0.735   1.352
 91 105 09 29 30  -0.122  -1.134   0.690   1.337
 91 105 09 30 30  -0.080  -1.093   0.761   1.336
 91 105 09 31 30  -0.132  -1.050   0.823   1.342
 91 105 09 32 30  -0.112  -1.050   0.835   1.347
 91 105 09 33 30  -0.108  -1.028   0.844   1.336
 91 105 09 34 30  -0.154  -1.078   0.786   1.344
 91 105 09 35 30  -0.140  -1.064   0.801   1.339
 91 105 09 36 30  -0.166  -1.073   0.782   1.339
 91 105 09 37 30  -0.193  -1.054   0.794   1.334
 91 105 09 38 30  -0.250  -1.069   0.754   1.335
 91 105 09 39 30  -0.296  -1.074   0.701   1.317
 91 105 09 40 30  -0.281  -1.113   0.636   1.314
 91 105 09 41 30  -0.239  -1.092   0.664   1.302
 91 105 09 42 30  -0.254  -1.133   0.641   1.328
 91 105 09 43 30  -0.359  -1.101   0.646   1.334
 91 105 09 44 30  -0.050  -1.058   0.681   1.300
 91 105 09 45 30   0.304  -1.047   0.718   1.306
 91 105 09 46 30   0.436  -1.038   0.688   1.321
 91 105 09 47 30   0.398  -1.085   0.662   1.333
 91 105 09 48 30   0.281  -1.081   0.690   1.315
 91 105 09 49 30   0.305  -1.085   0.709   1.332
 91 105 09 50 30   0.310  -1.117   0.649   1.330
 91 105 09 51 30   0.173  -1.143   0.713   1.361
 91 105 09 52 30   0.163  -1.086   0.755   1.335
 91 105 09 53 30  -0.045  -1.097   0.779   1.362
 91 105 09 54 30  -0.040  -1.118   0.798   1.378
 91 105 09 55 30  -0.136  -1.087   0.816   1.373
 91 105 09 56 30  -0.199  -1.029   0.870   1.368
 91 105 09 57 30   0.078  -1.092   0.829   1.375
 91 105 09 58 30  -0.018  -1.118   0.798   1.382
 91 105 09 59 30  -0.009  -1.192   0.712   1.396
 91 105 10 00 30  -0.038  -1.143   0.791   1.393
 91 105 10 01 30  -0.020  -1.112   0.839   1.394
 91 105 10 02 30   0.016  -1.126   0.833   1.402
 91 105 10 03 30   0.011  -1.080   0.891   1.401
 91 105 10 04 30  -0.043  -1.141   0.836   1.416
 91 105 10 05 30   0.011  -1.074   0.914   1.414
 91 105 10 06 30  -0.032  -1.131   0.839   1.411
 91 105 10 07 30  -0.022  -1.151   0.776   1.400
 91 105 10 08 30  -0.224  -1.287   0.502   1.407
 91 105 10 09 30  -0.146  -1.227   0.670   1.409
 91 105 10 10 30  -0.271  -1.277   0.438   1.396
 91 105 10 11 30  -0.333  -1.261   0.447   1.384
 91 105 10 12 30  -0.137  -1.229   0.666   1.410
 91 105 10 13 30  -0.142  -1.171   0.742   1.407
 91 105 10 14 30  -0.057  -1.141   0.833   1.418
 91 105 10 15 30   0.224  -1.116   0.849   1.422
 91 105 10 16 30   0.240  -0.960   0.988   1.412
 91 105 10 20 30  -0.069  -1.098   0.881   1.420
 91 105 10 21 30  -0.197  -1.191   0.727   1.416
 91 105 10 22 30   0.068  -0.991   1.016   1.427
 91 105 10 23 30   0.127  -0.942   1.062   1.427
 91 105 10 24 30   0.039  -1.125   0.869   1.426
 91 105 10 25 30   0.214  -1.132   0.815   1.413
 91 105 10 26 30   0.150  -1.066   0.897   1.401
 91 105 10 27 30   0.119  -1.068   0.925   1.419
 91 105 10 28 30   0.133  -1.043   0.950   1.418
 91 105 10 29 30   0.145  -1.065   0.919   1.417
 91 105 10 30 30   0.131  -1.084   0.898   1.417
 91 105 10 31 30   0.165  -0.984   0.996   1.413
 91 105 10 32 30  -0.033  -0.915   1.055   1.400
 91 105 10 33 30  -0.039  -0.922   1.036   1.388
 91 105 10 34 30  -0.043  -0.885   1.059   1.380
 91 105 10 35 30  -0.068  -0.839   1.097   1.384
 91 105 10 36 30  -0.105  -0.775   1.137   1.382
 91 105 10 37 30  -0.148  -0.748   1.135   1.371
 91 105 10 38 30  -0.246  -0.564   1.215   1.364
 91 105 10 39 30  -0.052  -0.940   1.044   1.417
 91 105 10 40 30  -0.040  -0.948   1.049   1.417
 91 105 10 41 30  -0.009  -0.917   1.073   1.413
 91 105 10 42 30   0.044  -0.922   1.059   1.407
 91 105 10 43 30  -0.203  -0.672   1.174   1.383
 91 105 10 44 30  -0.207  -0.463   1.257   1.364
 91 105 10 45 30  -0.276  -0.653   1.157   1.361
 91 105 10 46 30  -0.216  -0.653   1.173   1.364
 91 105 10 47 30  -0.216  -0.691   1.178   1.385
 91 105 10 48 30  -0.229  -0.830   1.068   1.384
 91 105 10 53 30  -0.224  -0.931   0.967   1.363
 91 105 10 54 30  -0.241  -0.933   0.941   1.351
 91 105 10 55 30  -0.187  -0.963   0.923   1.351
 91 105 10 56 30  -0.258  -0.894   0.982   1.362
 91 105 10 57 30  -0.293  -0.938   0.933   1.357
 91 105 10 58 30  -0.181  -1.002   0.908   1.373
 91 105 10 59 30  -0.227  -0.950   0.950   1.370
 91 105 11 00 30  -0.316  -0.834   1.035   1.370
 91 105 11 01 30  -0.389  -1.056   0.690   1.359
 91 105 11 02 30  -0.199  -0.712   1.130   1.372
 91 105 11 03 30  -0.243  -0.812   1.074   1.375
 91 105 11 04 30  -0.156  -0.856   1.058   1.373
 91 105 11 05 30  -0.034  -0.902   1.014   1.366
 91 105 11 06 30  -0.146  -0.845   1.057   1.366
 91 105 11 07 30  -0.323  -0.783   1.040   1.348
 91 105 11 08 30  -0.567  -0.570   1.088   1.362
 91 105 11 09 30  -0.575  -0.533   1.104   1.361
 91 105 11 10 30  -0.458  -0.637   1.136   1.383
 91 105 11 11 30  -0.457  -0.637   1.155   1.397
 91 105 11 12 30  -0.421  -0.648   1.168   1.400
 91 105 11 13 30  -0.520  -0.651   1.132   1.407
 91 105 11 14 30  -0.348  -0.470   1.244   1.388
 91 105 11 15 30  -0.381  -0.471   1.249   1.390
 91 105 11 16 30  -0.308  -0.394   1.291   1.388
 91 105 11 17 30  -0.241  -0.341   1.319   1.386
 91 105 11 18 30  -0.241  -0.598   1.222   1.391
 91 105 11 19 30  -0.260  -0.667   1.176   1.389
 91 105 11 20 30  -0.142  -0.594   1.216   1.375
 91 105 11 21 30  -0.202  -0.430   1.289   1.381
 91 105 11 22 30  -0.248  -0.412   1.322   1.409
 91 105 11 23 30  -0.143  -0.321   1.329   1.386
 91 105 11 24 30  -0.141  -0.503   1.305   1.419
 91 105 11 25 30  -0.258  -0.720   1.175   1.411
 91 105 11 26 30  -0.065  -0.744   1.195   1.413
 91 105 11 27 30  -0.125  -0.773   1.165   1.406
 91 105 11 28 30  -0.101  -0.788   1.164   1.410
 91 105 11 29 30  -0.063  -0.709   1.215   1.409
 91 105 11 30 30  -0.140  -0.847   1.112   1.410
 91 105 11 31 30  -0.101  -0.718   1.144   1.397
 91 105 11 32 30  -0.053  -0.599   1.245   1.391
 91 105 11 33 30  -0.181  -0.702   1.187   1.393
 91 105 11 34 30  -0.104  -0.705   1.191   1.391
 91 105 11 35 30  -0.152  -0.770   1.151   1.394
 91 105 11 36 30  -0.141  -0.786   1.139   1.392
 91 105 11 37 30  -0.251  -0.826   1.109   1.408
 91 105 11 38 30  -0.223  -0.795   1.130   1.406
 91 105 11 39 30  -0.238  -0.820   1.126   1.416
 91 105 11 40 30  -0.366  -0.906   1.003   1.405
 91 105 11 41 30  -0.442  -0.913   0.966   1.402
 91 105 11 42 30  -0.426  -0.891   0.987   1.398
 91 105 11 43 30  -0.418  -0.851   1.013   1.394
 91 105 11 44 30  -0.383  -0.795   1.074   1.392
 91 105 11 45 30  -0.402  -0.810   1.054   1.391
 91 105 11 46 30  -0.376  -0.893   1.000   1.394
 91 105 11 47 30  -0.317  -0.907   0.998   1.388
 91 105 11 48 30  -0.398  -0.850   1.017   1.387
 91 105 11 49 30  -0.297  -0.932   0.990   1.394
 91 105 11 50 30  -0.214  -0.949   0.992   1.391
 91 105 11 51 30  -0.184  -0.797   1.111   1.390
 91 105 11 52 30  -0.162  -0.817   1.112   1.391
 91 105 11 53 30   0.067  -0.772   1.166   1.403
 91 105 11 54 30   0.133  -0.815   1.136   1.411
 91 105 11 55 30  -0.002  -0.935   1.039   1.401
 91 105 11 56 30  -0.020  -0.937   1.038   1.406
 91 105 11 57 30   0.160  -0.776   1.129   1.399
 91 105 11 58 30   0.335  -0.677   1.182   1.405
 91 105 11 59 30   0.256  -0.701   1.189   1.405
 91 105 12 00 30   0.140  -0.779   1.158   1.405
 91 105 12 01 30   0.091  -0.780   1.155   1.400
 91 105 12 02 30   0.049  -0.735   1.182   1.402
 91 105 12 03 30  -0.010  -0.683   1.208   1.390
 91 105 12 04 30  -0.307  -0.787   1.079   1.390
 91 105 12 05 30  -0.261  -0.803   1.100   1.387
 91 105 12 06 30  -0.286  -0.801   1.112   1.400
 91 105 12 07 30  -0.314  -0.787   1.112   1.400
 91 105 12 08 30  -0.364  -0.816   1.055   1.385
 91 105 12 09 30  -0.417  -0.837   1.015   1.383
 91 105 12 10 30  -0.241  -0.811   1.100   1.388
 91 105 12 11 30  -0.270  -0.836   1.059   1.378
 91 105 12 12 30  -0.252  -0.848   1.060   1.381
 91 105 12 13 30  -0.245  -0.897   1.019   1.381
 91 105 12 14 30  -0.228  -0.966   0.963   1.385
 91 105 12 15 30  -0.137  -0.788   1.134   1.398
 91 105 12 16 30  -0.103  -0.750   1.175   1.405
 91 105 12 17 30  -0.229  -0.773   1.132   1.390
 91 105 12 18 30  -0.163  -0.774   1.142   1.390
 91 105 12 19 30  -0.280  -0.648   1.178   1.376
 91 105 12 20 30  -0.268  -0.692   1.170   1.386
 91 105 12 21 30  -0.273  -0.700   1.151   1.375
 91 105 12 22 30  -0.330  -0.738   1.100   1.368
 91 105 12 23 30  -0.337  -0.722   1.108   1.367
 91 105 12 24 30  -0.328  -0.755   1.095   1.371
 91 105 12 25 30  -0.350  -0.762   1.087   1.374
 91 105 12 26 30  -0.362  -0.754   1.104   1.388
 91 105 12 27 30  -0.439  -0.801   1.035   1.383
 91 105 12 28 30  -0.055  -0.741   1.151   1.376
 91 105 12 29 30  -0.170  -0.719   1.174   1.388
 91 105 12 30 30  -0.189  -0.649   1.209   1.392
 91 105 12 31 30  -0.137  -0.624   1.219   1.389
 91 105 12 32 30   0.324  -0.315   1.292   1.382
 91 105 12 33 30   0.215  -0.622   1.215   1.402
 91 105 12 34 30   0.235  -0.535   1.260   1.395
 91 105 12 35 30   0.179  -0.213   1.242   1.392
 91 105 12 36 30   0.310  -0.128   1.357   1.406
 91 105 12 37 30   0.111  -0.354   1.337   1.401
 91 105 12 38 30   0.049  -0.506   1.288   1.388
 91 105 12 39 30   0.316  -0.276   1.317   1.390
 91 105 12 40 30   0.133  -0.344   1.330   1.383
 91 105 12 41 30   0.056  -0.370   1.319   1.385
 91 105 12 42 30   0.200  -0.312   1.341   1.396
 91 105 12 43 30   0.158  -0.102   1.350   1.369
 91 105 12 44 30   0.143  -0.362   1.330   1.390
 91 105 12 45 30   0.258  -0.177   1.321   1.362
 91 105 12 46 30   0.381  -0.196   1.284   1.359
 91 105 12 47 30   0.378  -0.257   1.268   1.354
 91 105 12 48 30   0.200  -0.344   1.294   1.358
 91 105 12 49 30   0.308  -0.326   1.267   1.354
 91 105 12 50 30   0.292  -0.335   1.266   1.354
 91 105 12 51 30   0.354  -0.417   1.212   1.354
 91 105 12 52 30   0.235  -0.646   1.157   1.349
 91 105 12 53 30   0.391  -0.757   1.033   1.349
 91 105 12 54 30   0.277  -0.739   1.081   1.343
 91 105 12 55 30   0.247  -0.805   1.018   1.335
 91 105 12 56 30   0.205  -1.040   0.799   1.344
 91 105 12 57 30   0.310  -1.060   0.699   1.312
 91 105 12 58 30   0.178  -0.955   0.864   1.312
 91 105 12 59 30   0.100  -0.720   1.098   1.326
 91 105 13 00 30   0.239  -0.876   0.971   1.343
 91 105 13 01 30   0.410  -1.060   0.779   1.378
 91 105 13 02 30   0.501  -1.099   0.600   1.358
 91 105 13 03 30   0.336  -0.919   0.925   1.352
 91 105 13 04 30   0.404  -0.952   0.926   1.390
 91 105 13 05 30   0.472  -1.002   0.841   1.394
 91 105 13 06 30   0.454  -0.980   0.883   1.399
 91 105 13 07 30   0.409  -1.013   0.888   1.410
 91 105 13 08 30   0.363  -1.052   0.881   1.420
 91 105 13 09 30   0.349  -1.052   0.883   1.420
 91 105 13 10 30   0.373  -1.150   0.750   1.426
 91 105 13 11 30   0.424  -1.144   0.728   1.422
 91 105 13 12 30   0.423  -1.150   0.712   1.418
 91 105 13 13 30   0.394  -1.153   0.716   1.414
 91 105 13 14 30   0.369  -1.140   0.759   1.418
 91 105 13 15 30   0.422  -1.158   0.688   1.413
 91 105 13 16 30   0.458  -1.184   0.613   1.411
 91 105 13 17 30   0.407  -1.181   0.652   1.413
 91 105 13 18 30   0.351  -1.123   0.771   1.411
 91 105 13 19 30   0.372  -1.101   0.774   1.402
 91 105 13 20 30   0.396  -1.098   0.771   1.401
 91 105 13 21 30   0.369  -1.173   0.672   1.402
 91 105 13 22 30   0.473  -1.053   0.768   1.388
 91 105 13 23 30   0.533  -1.059   0.722   1.388
 91 105 13 24 30   0.472  -1.133   0.662   1.396
 91 105 13 25 30   0.491  -1.162   0.604   1.399
 91 105 13 26 30   0.477  -1.182   0.591   1.406
 91 105 13 27 30   0.484  -1.202   0.553   1.409
 91 105 13 28 30   0.482  -1.197   0.535   1.397
 91 105 13 29 30   0.476  -1.169   0.603   1.399
 91 105 13 30 30   0.602  -1.190   0.412   1.399
 91 105 13 31 30   0.599  -1.202   0.373   1.396
 91 105 13 32 30   0.550  -1.211   0.391   1.388
 91 105 13 33 30   0.400  -1.198   0.575   1.388
 91 105 13 34 30   0.371  -1.209   0.565   1.386
 91 105 13 35 30   0.351  -1.184   0.602   1.379
 91 105 13 36 30   0.487  -1.239   0.388   1.387
 91 105 13 37 30   0.483  -1.228   0.399   1.380
 91 105 13 38 30   0.464  -1.250   0.367   1.385
 91 105 13 39 30   0.487  -1.203   0.471   1.383
 91 105 13 40 30   0.489  -1.195   0.495   1.384
 91 105 13 41 30   0.444  -1.180   0.526   1.372
 91 105 13 42 30   0.485  -1.123   0.620   1.372
 91 105 13 43 30   0.433  -1.170   0.557   1.369
 91 105 13 44 30   0.410  -1.262   0.334   1.370
 91 105 13 45 30   0.424  -1.258   0.317   1.372
 91 105 13 46 30   0.476  -1.133   0.628   1.383
 91 105 13 47 30   0.493  -1.159   0.560   1.379
 91 105 13 48 30   0.518  -1.157   0.531   1.376
 91 105 13 49 30   0.488  -1.074   0.713   1.385
 91 105 13 50 30   0.491  -1.115   0.652   1.383
 91 105 13 51 30   0.504  -1.151   0.566   1.379
 91 105 13 52 30   0.515  -1.188   0.451   1.372
 91 105 13 53 30   0.564  -1.156   0.461   1.367
 91 105 13 54 30   0.572  -1.157   0.458   1.371
 91 105 13 55 30   0.533  -1.187   0.424   1.375
 91 105 13 56 30   0.547  -1.193   0.423   1.380
 91 105 13 57 30   0.586  -1.198   0.357   1.381
 91 105 13 58 30   0.589  -1.129   0.510   1.378
 91 105 13 59 30   0.531  -1.177   0.496   1.385
 91 105 14 00 30   0.484  -1.208   0.468   1.384
 91 105 14 01 30   0.549  -1.171   0.505   1.392
 91 105 14 02 30   0.559  -1.157   0.514   1.385
 91 105 14 03 30   0.541  -1.179   0.479   1.383
 91 105 14 04 30   0.639  -1.188   0.222   1.372
 91 105 14 05 30   0.517  -1.135   0.564   1.382
 91 105 14 06 30   0.439  -1.114   0.662   1.372
 91 105 14 07 30   0.465  -1.056   0.726   1.371
 91 105 14 08 30   0.533  -0.943   0.836   1.372
 91 105 14 09 30   0.519  -0.864   0.931   1.373
 91 105 14 10 30   0.494  -0.817   0.967   1.364
 91 105 14 11 30   0.391  -1.050   0.780   1.369
 91 105 14 12 30   0.458  -1.170   0.473   1.350
 91 105 14 13 30   0.458  -1.110   0.644   1.366
 91 105 14 14 30   0.460  -1.002   0.788   1.367
 91 105 14 15 30   0.479  -1.098   0.655   1.376
 91 105 14 16 30   0.476  -1.152   0.540   1.371
 91 105 14 17 30   0.516  -1.207   0.383   1.369
 91 105 14 18 30   0.576  -1.181   0.395   1.375
 91 105 14 19 30   0.616  -1.186   0.315   1.377
 91 105 14 20 30   0.528  -1.252   0.165   1.372
 91 105 14 21 30   0.503  -1.277  -0.044   1.375
 91 105 14 22 30   0.563  -1.241  -0.018   1.376
 91 105 14 23 30   0.581  -1.215   0.298   1.387
 91 105 14 24 30   0.556  -1.240   0.216   1.378
 91 105 14 25 30   0.405  -1.081   0.641   1.330
 91 105 14 26 30   0.358  -0.970   0.818   1.323
 91 105 14 27 30   0.354  -0.998   0.772   1.321
 91 105 14 28 30   0.353  -1.153   0.528   1.319
 91 105 14 29 30   0.428  -1.163   0.526   1.348
 91 105 14 30 30   0.439  -1.133   0.557   1.340
 91 105 14 31 30   0.509  -1.007   0.684   1.326
 91 105 14 32 30   0.473  -0.949   0.778   1.319
 91 105 14 33 30   0.518  -0.612   0.997   1.288
 91 105 14 34 30   0.515  -0.443   1.084   1.282
 91 105 14 35 30   0.511  -0.318   1.115   1.273
 91 105 14 36 30   0.516  -0.695   0.964   1.300
 91 105 14 37 30   0.544  -0.664   0.987   1.308
 91 105 14 38 30   0.411  -0.635   1.062   1.308
 91 105 14 39 30   0.462  -0.642   1.031   1.300
 91 105 14 40 30   0.456  -0.645   1.032   1.300
 91 105 14 41 30   0.443  -0.646   1.042   1.304
 91 105 14 42 30   0.440  -0.678   1.018   1.299
 91 105 14 43 30   0.442  -0.659   1.027   1.298
 91 105 14 44 30   0.400  -0.578   1.087   1.296
 91 105 14 45 30   0.343  -0.629   1.064   1.288
 91 105 14 46 30   0.303  -0.521   1.138   1.289
 91 105 14 47 30   0.397  -0.637   1.041   1.288
 91 105 14 48 30   0.411  -0.678   1.016   1.290
 91 105 14 49 30   0.373  -0.715   1.016   1.298
 91 105 14 50 30   0.389  -0.732   0.986   1.288
 91 105 14 51 30   0.332  -0.787   0.966   1.291
 91 105 14 52 30   0.359  -0.854   0.898   1.291
 91 105 14 53 30   0.284  -0.902   0.865   1.282
 91 105 14 54 30   0.431  -0.860   0.847   1.286
 91 105 14 55 30   0.407  -0.872   0.848   1.285
 91 105 14 56 30   0.411  -0.860   0.863   1.289
 91 105 14 57 30   0.470  -0.833   0.862   1.290
 91 105 14 58 30   0.452  -0.875   0.831   1.290
 91 105 14 59 30   0.402  -0.909   0.820   1.290
 91 105 15 00 30   0.262  -0.941   0.831   1.288
 91 105 15 01 30   0.223  -0.941   0.848   1.290
 91 105 15 02 30   0.199  -0.974   0.788   1.271
 91 105 15 03 30   0.114  -1.013   0.763   1.274
 91 105 15 04 30   0.074  -1.056   0.720   1.282
 91 105 15 05 30   0.120  -1.048   0.756   1.299
 91 105 15 06 30   0.142  -1.029   0.757   1.286
 91 105 15 07 30   0.200  -0.969   0.785   1.267
 91 105 15 08 30   0.104  -1.055   0.699   1.290
 91 105 15 09 30  -0.166  -1.180   0.568   1.324
 91 105 15 10 30  -0.721  -1.017   0.237   1.299
 91 105 15 11 30   0.091  -0.994   0.604   1.276
 91 105 15 12 30   0.434  -1.009   0.659   1.283
 91 105 15 13 30   0.342  -1.098   0.615   1.306
 91 105 15 14 30   0.376  -1.100   0.583   1.304
 91 105 15 15 30   0.301  -1.143   0.582   1.320
 91 105 15 16 30   0.184  -1.175   0.447   1.274
 91 105 15 17 30   0.263  -1.185   0.462   1.301
 91 105 15 18 30   0.425  -1.088   0.573   1.305
 91 105 15 19 30   0.281  -1.024   0.766   1.317
 91 105 15 20 30   0.165  -1.070   0.732   1.315
 91 105 15 21 30   0.178  -1.071   0.751   1.324
 91 105 15 22 30   0.101  -1.109   0.698   1.316
 91 105 15 23 30   0.133  -1.070   0.739   1.310
 91 105 15 24 30  -0.058  -1.062   0.696   1.276
 91 105 15 25 30  -0.059  -1.037   0.776   1.298
 91 105 15 26 30  -0.071  -1.032   0.750   1.279
 91 105 15 27 30  -0.051  -1.014   0.786   1.287
 91 105 15 28 30  -0.123  -0.981   0.804   1.276
 91 105 15 29 30  -0.122  -0.997   0.828   1.304
 91 105 15 30 30  -0.209  -1.032   0.816   1.335
 91 105 15 31 30  -0.165  -1.065   0.788   1.340
 91 105 15 32 30  -0.323  -1.016   0.770   1.318
 91 105 15 33 30  -0.216  -1.023   0.805   1.324
 91 105 15 34 30   0.012  -1.085   0.759   1.341
 91 105 15 35 30  -0.285  -1.072   0.758   1.345
 91 105 15 36 30  -0.292  -1.034   0.807   1.344
 91 105 15 37 30  -0.288  -1.028   0.800   1.335
 91 105 15 38 30  -0.254  -1.021   0.816   1.332
 91 105 15 39 30  -0.253  -1.012   0.853   1.348
 91 105 15 40 30  -0.333  -0.925   0.867   1.314
 91 105 15 41 30  -0.382  -0.894   0.906   1.332
 91 105 15 42 30  -0.359  -0.903   0.937   1.352
 91 105 15 43 30  -0.348  -0.973   0.868   1.353
 91 105 15 44 30  -0.360  -0.935   0.888   1.342
 91 105 15 45 30  -0.311  -0.991   0.862   1.352
 91 105 15 46 30  -0.255  -0.999   0.868   1.348
 91 105 15 47 30  -0.265  -0.963   0.858   1.317
 91 105 15 48 30  -0.240  -0.971   0.858   1.318
 91 105 15 49 30  -0.348  -0.976   0.821   1.324
 91 105 15 50 30  -0.311  -0.983   0.838   1.331
 91 105 15 51 30  -0.236  -1.017   0.826   1.347
 91 105 15 52 30  -0.140  -1.018   0.876   1.353
 91 105 15 53 30   0.171  -0.938   0.882   1.304
 91 105 15 54 30   0.238  -0.870   0.931   1.297
 91 105 15 55 30   0.137  -0.876   0.939   1.293
 91 105 15 56 30   0.083  -0.907   0.918   1.295
 91 105 15 57 30   0.212  -0.943   0.837   1.282
 91 105 15 58 30   0.121  -0.965   0.835   1.287
 91 105 15 59 30   0.130  -1.015   0.759   1.276
 91 105 16 00 30   0.227  -0.984   0.789   1.282
 91 105 16 01 30   0.151  -1.012   0.900   1.363
 91 105 16 02 30   0.118  -0.965   0.930   1.347
 91 105 16 03 30   0.181  -0.963   0.927   1.350
 91 105 16 04 30   0.132  -0.961   0.886   1.317
 91 105 16 05 30   0.087  -0.988   0.875   1.324
 91 105 16 06 30   0.059  -0.987   0.838   1.296
 91 105 16 07 30   0.113  -1.014   0.853   1.332
 91 105 16 08 30   0.140  -0.967   0.867   1.315
 91 105 16 09 30   0.085  -0.987   0.855   1.309
 91 105 16 10 30   0.089  -0.913   0.884   1.276
 91 105 16 11 30   0.088  -0.948   0.876   1.295
 91 105 16 12 30   0.070  -0.949   0.915   1.322
 91 105 16 13 30   0.085  -0.926   0.915   1.307
 91 105 16 14 30   0.092  -0.894   0.903   1.276
 91 105 16 15 30   0.007  -0.963   0.860   1.294
 91 105 16 16 30   0.030  -0.939   0.880   1.294
 91 105 16 17 30   0.041  -0.910   0.948   1.316
 91 105 16 18 30   0.032  -0.943   0.924   1.326
 91 105 16 19 30   0.128  -1.085   0.843   1.380
 91 105 16 20 30   0.067  -1.108   0.724   1.342
 91 105 16 21 30   0.051  -1.115   0.678   1.316
 91 105 16 22 30   0.192  -1.025   0.807   1.322
 91 105 16 23 30   0.148  -1.054   0.791   1.328
 91 105 16 24 30   0.142  -1.023   0.832   1.327
 91 105 16 25 30   0.087  -1.013   0.843   1.323
 91 105 16 26 30  -0.148  -0.915   0.949   1.330
 91 105 16 27 30  -0.142  -0.894   0.976   1.334
 91 105 16 28 30  -0.097  -0.944   0.952   1.345
 91 105 16 29 30  -0.108  -0.953   0.984   1.374
 91 105 16 30 30  -0.136  -0.945   0.981   1.370
 91 105 16 31 30  -0.065  -0.964   0.971   1.371
 91 105 16 32 30  -0.136  -0.935   0.998   1.375
 91 105 16 33 30  -0.208  -0.902   1.013   1.374
 91 105 16 34 30  -0.238  -0.861   0.997   1.340
 91 105 16 35 30  -0.123  -0.878   0.999   1.336
 91 105 16 36 30  -0.349  -0.750   0.991   1.298
 91 105 16 37 30  -0.369  -0.689   1.012   1.282
 91 105 16 38 30  -0.432  -0.610   1.019   1.270
 91 105 16 39 30  -0.388  -0.737   0.950   1.265
 91 105 16 40 30  -0.325  -0.758   0.972   1.278
 91 105 16 41 30  -0.394  -0.756   0.976   1.302
 91 105 16 42 30  -0.460  -0.701   0.992   1.302
 91 105 16 43 30  -0.359  -0.673   1.047   1.299
 91 105 16 44 30  -0.432  -0.621   1.059   1.304
 91 105 16 45 30  -0.164  -0.917   0.919   1.321
 91 105 16 46 30   0.209  -1.193   0.494   1.318
 91 105 16 47 30   0.103  -1.078   0.720   1.304
 91 105 16 48 30   0.076  -1.025   0.792   1.301
 91 105 16 49 30   0.014  -0.964   0.857   1.292
 91 105 16 50 30  -0.020  -0.932   0.900   1.297
 91 105 16 51 30  -0.007  -0.918   0.914   1.298
 91 105 16 52 30  -0.003  -0.988   0.843   1.302
 91 105 16 53 30  -0.028  -1.023   0.794   1.299
 91 105 16 54 30   0.016  -0.961   0.901   1.321
 91 105 16 55 30  -0.376  -0.737   1.014   1.313
 91 105 16 56 30  -0.318  -0.768   1.016   1.317
 91 105 16 57 30  -0.417  -0.737   1.006   1.317
 91 105 16 58 30  -0.270  -0.855   1.032   1.369
 91 105 16 59 30  -0.122  -0.904   1.065   1.406
 91 105 17 00 30  -0.167  -0.962   1.015   1.411
 91 105 17 01 30  -0.239  -0.982   0.979   1.408
 91 105 17 02 30  -0.201  -0.948   1.012   1.403
 91 105 17 03 30  -0.199  -0.977   0.997   1.411
 91 105 17 04 30  -0.164  -1.035   0.930   1.406
 91 105 17 05 30  -0.076  -0.948   1.011   1.390
 91 105 17 06 30  -0.073  -0.996   0.952   1.382
 91 105 17 07 30  -0.308  -0.947   0.930   1.367
 91 105 17 08 30  -0.412  -0.887   0.893   1.328
 91 105 17 09 30  -0.314  -0.952   0.924   1.364
 91 105 17 10 30  -0.327  -1.003   0.935   1.411
 91 105 17 11 30  -0.332  -1.054   0.867   1.406
 91 105 17 12 30  -0.342  -0.986   0.954   1.415
 91 105 17 13 30  -0.346  -0.939   0.917   1.363
 91 105 17 14 30  -0.311  -0.951   0.841   1.308
 91 105 17 15 30  -0.351  -0.879   0.869   1.293
 91 105 17 16 30  -0.277  -0.957   0.825   1.297
 91 105 17 17 30  -0.261  -0.921   0.851   1.294
 91 105 17 18 30  -0.141  -0.833   0.955   1.284
 91 105 17 19 30  -0.189  -0.812   0.953   1.280
 91 105 17 20 30  -0.317  -0.847   0.901   1.282
 91 105 17 21 30  -0.398  -0.680   1.013   1.290
 91 105 17 22 30  -0.311  -0.778   0.956   1.275
 91 105 17 23 30  -0.261  -0.820   0.972   1.301
 91 105 17 24 30  -0.279  -0.853   0.949   1.309
 91 105 17 25 30  -0.291  -0.868   0.942   1.314
 91 105 17 26 30  -0.304  -0.836   0.961   1.311
 91 105 17 27 30  -0.267  -0.835   0.973   1.310
