 91 136 05 37 30   0.479   1.346   0.267   1.455
 91 136 05 38 30   0.540   1.325   0.351   1.475
 91 136 05 39 30   0.542   1.335   0.399   1.498
 91 136 05 40 30   0.725   1.173   0.564   1.493
 91 136 05 41 30   0.692   1.131   0.628   1.478
 91 136 05 42 30   0.645   1.196   0.533   1.463
 91 136 05 43 30   0.617   1.266   0.501   1.495
 91 136 05 44 30   0.664   1.270   0.504   1.519
 91 136 05 45 30   0.647   1.272   0.520   1.520
 91 136 05 46 30   0.581   1.334   0.469   1.529
 91 136 05 47 30   0.543   1.359   0.441   1.529
 91 136 05 48 30   0.521   1.351   0.444   1.517
 91 136 05 50 30   0.383   1.343   0.514   1.491
 91 136 05 51 30   0.295   1.394   0.433   1.490
 91 136 05 52 30   0.381   1.397   0.409   1.507
 91 136 05 53 30   0.443   1.440   0.281   1.534
 91 136 05 54 30   0.499   1.350   0.571   1.555
 91 136 05 55 30   0.421   1.381   0.551   1.550
 91 136 05 56 30   0.390   1.367   0.467   1.515
 91 136 05 57 30   0.324   1.025   0.822   1.445
 91 136 05 58 30   0.320   0.814   1.047   1.441
 91 136 05 59 30   0.512   1.029   0.882   1.463
 91 136 06 00 30   0.477   0.964   0.986   1.465
 91 136 06 01 30   0.959   0.479   0.969   1.458
 91 136 06 02 30   0.859   0.574   1.012   1.452
 91 136 06 03 30   0.773   0.602   1.080   1.461
 91 136 06 04 30   0.682   0.652   1.136   1.481
 91 136 06 05 30   0.358   0.846   1.104   1.444
 91 136 06 06 30   0.194   1.077   0.935   1.440
 91 136 06 07 30   0.226   1.061   0.924   1.426
 91 136 06 08 30   0.244   1.014   0.989   1.438
 91 136 06 09 30   0.290   0.997   0.976   1.426
 91 136 06 10 30   0.354   0.927   1.051   1.446
 91 136 06 11 30   0.374   0.928   1.075   1.470
 91 136 06 12 30   0.408   0.895   1.072   1.455
 91 136 06 15 30   0.443   0.435   1.244   1.391
 91 136 06 16 30   0.484   0.358   1.306   1.442
 91 136 06 17 30   0.342   0.232   1.381   1.442
 91 136 06 18 30   0.373   0.148   1.398   1.456
 91 136 06 19 30   0.407   0.313   1.337   1.434
 91 136 06 20 30   0.389   0.729   1.153   1.436
 91 136 06 21 30   0.399   0.832   1.076   1.420
 91 136 06 22 30   0.381   1.141   0.963   1.543
 91 136 06 23 30   0.358   1.044   1.116   1.572
 91 136 06 24 30   0.428   0.791   1.185   1.499
 91 136 06 25 30   0.438   0.835   1.263   1.578
 91 136 06 26 30   0.424   0.823   1.271   1.574
 91 136 06 27 30   0.429   0.809   1.271   1.568
 91 136 06 28 30   0.466   0.927   1.178   1.571
 91 136 06 29 30   0.457   0.854   1.235   1.570
 91 136 06 30 30   0.470   0.864   1.208   1.559
 91 136 06 31 30   0.505   0.842   1.218   1.565
 91 136 06 32 30   0.502   0.843   1.227   1.571
 91 136 06 33 30   0.468   0.809   1.252   1.563
 91 136 06 34 30   0.532   0.819   1.205   1.553
 91 136 06 35 30   0.428   0.796   1.256   1.548
 91 136 06 36 30   0.415   0.809   1.264   1.557
 91 136 06 37 30   0.421   0.789   1.245   1.533
 91 136 06 38 30   0.399   0.792   1.241   1.526
 91 136 06 39 30   0.424   0.793   1.220   1.516
 91 136 06 40 30   0.422   0.804   1.213   1.515
 91 136 06 41 30   0.448   0.774   1.201   1.498
 91 136 06 42 30   0.517   0.796   1.174   1.510
 91 136 06 43 30   0.498   0.814   1.175   1.514
 91 136 06 44 30   0.484   0.809   1.205   1.530
 91 136 06 45 30   0.503   0.794   1.208   1.531
 91 136 06 46 30   0.439   0.896   1.135   1.517
 91 136 06 47 30   0.433   0.947   1.107   1.522
 91 136 06 48 30   0.490   0.820   1.204   1.540
 91 136 06 49 30   0.512   0.774   1.236   1.547
 91 136 06 50 30   0.437   0.727   1.278   1.536
 91 136 06 51 30   0.449   0.685   1.307   1.544
 91 136 06 52 30   0.420   0.691   1.302   1.532
 91 136 06 53 30   0.490   0.695   1.278   1.536
 91 136 06 54 30   0.510   0.619   1.301   1.530
 91 136 06 55 30   0.503   0.423   1.384   1.533
 91 136 06 56 30   0.321   0.351   1.438   1.521
 91 136 06 57 30   0.553   0.809   1.200   1.555
 91 136 06 58 30   0.614   0.844   1.160   1.561
 91 136 06 59 30   0.607   0.837   1.173   1.564
 91 136 07 00 30   0.630   0.780   1.208   1.570
 91 136 07 01 30   0.647   0.791   1.208   1.583
 91 136 07 02 30   0.636   0.826   1.211   1.598
 91 136 07 03 30   0.626   0.850   1.201   1.599
 91 136 07 04 30   0.601   0.887   1.188   1.600
 91 136 07 05 30   0.646   0.915   1.138   1.597
 91 136 07 06 30   0.670   0.894   1.141   1.597
 91 136 07 07 30   0.659   0.924   1.118   1.593
 91 136 07 08 30   0.645   0.918   1.130   1.593
 91 136 07 09 30   0.595   0.959   1.124   1.593
 91 136 07 12 30   0.568   1.022   1.074   1.588
 91 136 07 13 30   0.575   1.037   1.060   1.591
 91 136 07 14 30   0.578   1.047   1.043   1.587
 91 136 07 15 30   0.537   1.083   1.024   1.585
 91 136 07 16 30   0.598   1.057   1.028   1.594
 91 136 07 17 30   0.658   1.026   1.006   1.584
 91 136 07 18 30   0.753   0.950   0.994   1.575
 91 136 07 19 30   0.796   0.856   0.994   1.539
 91 136 07 20 30   0.856   0.997   0.792   1.539
 91 136 07 21 30   0.709   0.996   0.833   1.524
 91 136 07 22 30   0.136   1.439   0.595   1.564
 91 136 07 23 30   0.126   1.456   0.379   1.511
 91 136 07 24 30   0.024   1.458   0.131   1.481
 91 136 07 25 30   0.547   1.189   0.755   1.518
 91 136 07 26 30   0.547   1.171   0.845   1.548
 91 136 07 27 30   0.546   1.221   0.761   1.539
 91 136 07 28 30   0.495   1.216   0.778   1.526
 91 136 07 29 30   0.506   1.217   0.786   1.536
 91 136 07 30 30   0.508   1.218   0.775   1.532
 91 136 07 31 30   0.570   1.307   0.595   1.546
 91 136 07 32 30   0.576   1.286   0.592   1.530
 91 136 07 33 30   0.570   1.211   0.751   1.535
 91 136 07 34 30   0.612   1.228   0.668   1.526
 91 136 07 35 30   0.631   1.215   0.617   1.502
 91 136 07 36 30   0.634   1.192   0.636   1.493
 91 136 07 37 30   0.620   1.225   0.694   1.539
 91 136 07 38 30   0.621   1.230   0.680   1.537
 91 136 07 39 30   0.590   1.229   0.715   1.540
 91 136 07 40 30   0.616   1.201   0.716   1.528
 91 136 07 41 30   0.599   1.164   0.767   1.517
 91 136 07 42 30   0.594   1.206   0.711   1.521
 91 136 07 43 30   0.546   1.246   0.679   1.520
 91 136 07 44 30   0.497   1.308   0.626   1.533
 91 136 07 45 30   0.465   1.359   0.540   1.536
 91 136 07 46 30   0.491   1.314   0.458   1.477
 91 136 07 47 30   0.505   1.356   0.395   1.500
 91 136 07 48 30   0.488   1.371   0.364   1.501
 91 136 07 49 30   0.418   1.427   0.268   1.512
 91 136 07 50 30   0.421   1.463   0.195   1.537
 91 136 07 51 30   0.396   1.497  -0.020   1.551
 91 136 07 52 30   0.324   1.509  -0.135   1.554
 91 136 07 53 30   0.259   1.488  -0.215   1.526
 91 136 07 54 30   0.292   1.499  -0.219   1.545
 91 136 07 55 30   0.157   1.496  -0.569   1.610
 91 136 07 56 30   0.109   1.490  -0.601   1.611
 91 136 07 57 30   0.065   1.368  -0.742   1.571
 91 136 07 58 30  -0.025   1.137  -1.036   1.541
 91 136 07 59 30  -0.007   1.131  -0.987   1.527
 91 136 08 00 30  -0.061   0.910  -1.246   1.544
 91 136 08 01 30  -0.029   1.020  -1.131   1.526
 91 136 08 02 30  -0.056   1.064  -1.090   1.526
 91 136 08 03 30  -0.018   1.025  -1.124   1.527
 91 136 08 04 30   0.019   0.940  -1.201   1.531
 91 136 08 05 30  -0.018   1.029  -1.163   1.554
 91 136 08 06 30  -0.025   1.041  -1.149   1.555
 91 136 08 07 30   0.108   1.216  -0.852   1.494
 91 136 08 08 30   0.131   1.522  -0.282   1.555
 91 136 08 09 30   0.115   1.513  -0.106   1.522
 91 136 08 10 30   0.045   1.502  -0.071   1.505
 91 136 08 11 30   0.053   1.534   0.006   1.536
 91 136 08 12 30   0.015   1.519   0.135   1.526
 91 136 08 13 30   0.028   1.523   0.104   1.535
 91 136 08 14 30   0.084   1.570   0.127   1.579
 91 136 08 15 30   0.089   1.566   0.143   1.576
 91 136 08 16 30   0.167   1.524   0.037   1.534
 91 136 08 17 30   0.236   1.562   0.016   1.581
 91 136 08 18 30   0.169   1.502   0.067   1.513
 91 136 08 19 30   0.143   1.528   0.030   1.535
 91 136 08 20 30   0.113   1.546  -0.006   1.551
 91 136 08 21 30   0.036   1.517   0.084   1.522
 91 136 08 22 30  -0.027   1.442   0.141   1.449
 91 136 08 23 30   0.007   1.457   0.158   1.466
 91 136 08 24 30   0.049   1.452   0.152   1.461
 91 136 08 25 30   0.113   1.517   0.195   1.534
 91 136 08 26 30   0.145   1.536   0.266   1.566
 91 136 08 27 30   0.192   1.475   0.239   1.507
 91 136 08 28 30   0.211   1.465   0.273   1.507
 91 136 08 29 30   0.272   1.449   0.242   1.503
 91 136 08 30 30   0.242   1.436   0.336   1.495
 91 136 08 31 30   0.263   1.432   0.331   1.495
