 91 188 02 58 30   0.034  -1.046  -4.280   4.408
 91 188 02 59 30  -0.107  -0.698  -4.357   4.416
 91 188 03 00 30  -0.035  -0.863  -4.342   4.431
 91 188 03 01 30  -0.034  -0.854  -4.346   4.430
 91 188 03 02 30  -0.016  -0.906  -4.361   4.454
 91 188 03 03 30  -0.075  -1.015  -4.354   4.474
 91 188 03 04 30  -0.029  -0.954  -4.346   4.450
 91 188 03 05 30  -0.058  -1.011  -4.266   4.385
 91 188 03 06 30  -0.064  -0.973  -4.303   4.413
 91 188 03 07 30  -0.025  -1.065  -4.311   4.441
 91 188 03 08 30  -0.166  -1.018  -4.405   4.525
 91 188 03 09 30  -0.214  -0.967  -4.476   4.585
 91 188 03 10 30  -0.100  -1.037  -4.475   4.596
 91 188 03 11 30  -0.041  -1.099  -4.415   4.552
 91 188 03 12 30  -0.120  -1.084  -4.410   4.544
 91 188 03 13 30  -0.221  -0.996  -4.494   4.609
 91 188 03 14 30  -0.124  -1.122  -4.423   4.567
 91 188 03 15 30  -0.130  -1.198  -4.371   4.539
 91 188 03 16 30  -0.031  -1.374  -4.216   4.439
 91 188 03 17 30  -0.093  -1.382  -4.244   4.465
 91 188 03 18 30   0.006  -1.255  -4.244   4.427
 91 188 03 19 30   0.098  -1.290  -4.255   4.448
 91 188 03 20 30   0.057  -1.274  -4.249   4.437
 91 188 03 21 30  -0.064  -1.321  -4.217   4.420
 91 188 03 22 30  -0.107  -1.395  -4.225   4.451
 91 188 03 23 30  -0.153  -1.420  -4.218   4.455
 91 188 03 24 30  -0.217  -1.348  -4.271   4.485
 91 188 03 25 30  -0.134  -1.318  -4.284   4.486
 91 188 03 26 30  -0.095  -1.125  -4.351   4.496
 91 188 03 27 30  -0.036  -1.303  -4.367   4.559
 91 188 03 28 30  -0.054  -1.313  -4.372   4.565
 91 188 03 29 30  -0.087  -1.271  -4.340   4.524
 91 188 03 30 30  -0.128  -1.274  -4.350   4.535
 91 188 03 31 30  -0.106  -1.258  -4.332   4.512
 91 188 03 32 30   0.028  -1.308  -4.313   4.507
 91 188 03 33 30  -0.082  -1.272  -4.301   4.487
 91 188 03 34 30  -0.014  -1.341  -4.275   4.481
 91 188 03 35 30   0.025  -1.379  -4.276   4.493
 91 188 03 36 30   0.078  -1.510  -4.258   4.519
 91 188 03 37 30  -0.060  -1.355  -4.333   4.541
 91 188 03 38 30  -0.174  -1.209  -4.359   4.532
 91 188 03 39 30  -0.364  -1.051  -4.402   4.540
 91 188 03 40 30   0.008  -1.439  -4.143   4.389
 91 188 03 41 30  -0.027  -1.527  -4.111   4.392
 91 188 03 42 30  -0.070  -1.459  -4.106   4.364
 91 188 03 43 30  -0.121  -1.307  -4.169   4.380
 91 188 03 44 30  -0.257  -1.153  -4.236   4.402
 91 188 03 45 30   0.074  -1.562  -4.094   4.393
 91 188 03 46 30  -0.066  -1.217  -4.282   4.454
 91 188 03 47 30  -0.162  -1.120  -4.361   4.507
 91 188 03 48 30  -0.034  -1.545  -4.223   4.504
 91 188 03 49 30  -0.196  -1.598  -4.199   4.498
 91 188 03 50 30   0.009  -1.781  -4.103   4.475
 91 188 03 51 30   0.008  -1.382  -4.205   4.431
 91 188 03 52 30   0.135  -1.817  -3.967   4.400
 91 188 03 53 30   0.233  -2.534  -3.483   4.314
 91 188 03 54 30   0.261  -2.331  -3.566   4.275
 91 188 03 55 30   0.182  -2.004  -3.734   4.253
 91 188 03 56 30   0.300  -1.684  -3.856   4.231
 91 188 03 57 30   0.424  -1.860  -3.694   4.160
 91 188 03 58 30   0.351  -1.886  -3.685   4.156
 91 188 03 59 30   0.390  -1.874  -3.721   4.185
 91 188 04 00 30   0.361  -2.029  -3.625   4.171
 91 188 04 01 30   0.360  -1.986  -3.586   4.116
 91 188 04 02 30   0.370  -1.717  -3.638   4.041
 91 188 04 03 30   0.372  -1.664  -3.663   4.041
 91 188 04 04 30   0.399  -1.752  -3.606   4.030
 91 188 04 05 30   0.416  -1.730  -3.618   4.033
 91 188 04 06 30   0.471  -1.393  -3.769   4.046
 91 188 04 07 30   0.613  -1.510  -3.666   4.012
 91 188 04 08 30   0.678  -1.377  -3.676   3.984
 91 188 04 09 30   0.632  -1.369  -3.679   3.978
 91 188 04 10 30   0.548  -1.130  -3.762   3.969
 91 188 04 11 30   0.653  -1.710  -3.477   3.939
 91 188 04 12 30   0.793  -1.882  -3.408   3.975
 91 188 04 13 30   0.824  -1.840  -3.517   4.062
 91 188 04 14 30   1.006  -1.903  -3.491   4.105
 91 188 04 15 30   1.150  -2.121  -3.336   4.128
 91 188 04 16 30   1.088  -2.460  -3.125   4.132
 91 188 04 17 30   1.366  -2.590  -2.916   4.149
 91 188 04 18 30   1.323  -2.934  -2.676   4.196
 91 188 04 19 30   1.318  -2.972  -2.806   4.297
 91 188 04 20 30   1.339  -2.985  -2.763   4.286
 91 188 04 21 30   1.302  -3.012  -2.755   4.289
 91 188 04 22 30   1.313  -3.077  -2.693   4.297
 91 188 04 23 30   1.338  -3.164  -2.674   4.356
 91 188 04 24 30   1.353  -3.414  -2.187   4.275
 91 188 04 25 30   1.302  -3.290  -2.118   4.124
 91 188 04 26 30   1.222  -2.992  -2.083   3.848
 91 188 04 27 30   1.197  -2.919  -2.126   3.807
 91 188 04 28 30   1.165  -3.014  -1.825   3.714
 91 188 04 29 30   1.131  -3.034  -1.720   3.671
 91 188 04 30 30   1.042  -3.105  -1.686   3.687
 91 188 04 31 30   1.015  -3.087  -1.785   3.709
 91 188 04 32 30   0.992  -2.982  -1.905   3.675
 91 188 04 33 30   0.970  -2.988  -1.890   3.667
 91 188 04 34 30   0.991  -2.913  -1.949   3.642
 91 188 04 35 30   0.896  -2.896  -1.960   3.610
 91 188 04 36 30   1.011  -3.190  -1.984   3.894
 91 188 04 37 30   1.061  -3.151  -2.093   3.938
 91 188 04 38 30   1.044  -2.820  -2.553   3.948
 91 188 04 39 30   0.929  -2.657  -2.765   3.949
 91 188 04 40 30   1.029  -2.558  -2.815   3.942
 91 188 04 41 30   0.967  -2.493  -2.942   3.977
 91 188 04 42 30   0.588  -2.202  -3.267   3.997
 91 188 04 43 30   0.140  -1.534  -3.810   4.117
 91 188 04 44 30  -0.176  -1.176  -4.054   4.226
 91 188 04 45 30  -0.390  -0.933  -4.072   4.198
 91 188 04 46 30  -0.539  -0.611  -4.123   4.204
 91 188 04 47 30  -0.663  -0.495  -4.119   4.201
 91 188 04 48 30  -0.610  -0.537  -4.119   4.199
 91 188 04 49 30  -0.286  -1.077  -3.996   4.184
 91 188 04 50 30  -0.613  -0.387  -4.037   4.211
 91 188 04 51 30  -1.127   0.898  -3.874   4.141
 91 188 04 52 30  -1.652   1.641  -3.348   4.105
 91 188 04 53 30  -1.666   1.861  -3.216   4.073
 91 188 04 54 30  -1.552   1.721  -3.321   4.051
 91 188 04 55 30  -1.508   1.518  -3.525   4.130
 91 188 04 56 30  -1.169   0.702  -3.848   4.106
 91 188 04 57 30  -1.062   0.729  -3.896   4.113
 91 188 04 58 30  -1.179   1.072  -3.772   4.103
 91 188 04 59 30  -1.335   1.142  -3.752   4.144
 91 188 05 00 30  -1.269   1.078  -3.755   4.110
 91 188 05 01 30  -1.317   1.194  -3.695   4.102
 91 188 05 02 30  -1.290   1.292  -3.474   3.926
 91 188 05 03 30  -1.249   1.248  -3.428   3.860
 91 188 05 04 30  -1.310   1.345  -3.304   3.801
 91 188 05 05 30  -1.389   1.421  -3.276   3.832
 91 188 05 06 30  -1.396   1.454  -3.321   3.885
 91 188 05 07 30  -1.366   1.342  -3.392   3.898
 91 188 05 08 30  -1.378   1.368  -3.410   3.925
 91 188 05 09 30  -1.283   1.269  -3.460   3.904
 91 188 05 10 30  -1.268   1.407  -3.442   3.929
 91 188 05 11 30  -1.423   1.680  -3.234   3.918
 91 188 05 12 30  -1.427   1.595  -3.275   3.913
 91 188 05 13 30  -1.409   1.661  -3.225   3.892
 91 188 05 14 30  -1.292   1.581  -3.216   3.811
 91 188 05 15 30  -1.301   1.736  -3.116   3.808
 91 188 05 16 30  -1.311   2.005  -2.865   3.736
 91 188 05 17 30  -1.367   1.796  -2.958   3.722
 91 188 05 18 30  -1.420   1.650  -3.213   3.882
 91 188 05 19 30  -1.413   1.677  -3.247   3.919
 91 188 05 20 30  -1.439   1.794  -3.228   3.963
 91 188 05 21 30  -1.306   2.065  -3.131   3.973
 91 188 05 22 30  -1.307   2.125  -3.149   4.028
 91 188 05 23 30  -1.167   1.439  -3.546   4.001
 91 188 05 24 30  -1.088   1.389  -3.600   4.010
 91 188 05 25 30  -1.165   1.212  -3.686   4.052
 91 188 05 26 30  -1.264   1.078  -3.694   4.053
 91 188 05 27 30  -1.019   0.627  -3.833   4.025
 91 188 05 28 30  -0.956   0.529  -3.909   4.061
 91 188 05 29 30  -0.759   0.245  -4.008   4.090
 91 188 05 30 30  -0.671   0.007  -4.023   4.083
 91 188 05 31 30  -0.640  -0.163  -4.040   4.098
 91 188 05 32 30  -0.636  -0.254  -4.071   4.129
 91 188 05 33 30  -0.710  -0.230  -4.026   4.096
 91 188 05 34 30  -0.916  -0.159  -3.909   4.019
 91 188 05 35 30  -0.994  -0.240  -3.861   3.996
 91 188 05 36 30  -0.907  -0.228  -3.918   4.029
 91 188 05 37 30  -0.688  -0.187  -3.951   4.017
 91 188 05 38 30  -0.160  -0.964  -3.931   4.061
 91 188 05 39 30  -0.025  -1.298  -3.905   4.116
 91 188 05 40 30  -0.031  -1.145  -3.930   4.096
 91 188 05 41 30   0.014  -0.868  -3.984   4.080
 91 188 05 42 30  -0.053  -1.182  -3.895   4.076
 91 188 05 43 30  -0.138  -1.318  -3.895   4.115
 91 188 05 44 30  -0.054  -1.449  -3.872   4.135
 91 188 05 45 30  -0.074  -1.409  -3.894   4.145
 91 188 05 46 30  -0.185  -1.474  -3.902   4.178
 91 188 05 47 30  -0.051  -1.718  -3.842   4.218
 91 188 05 48 30  -0.265  -1.011  -4.250   4.385
 91 188 05 49 30  -0.228  -1.185  -4.180   4.354
 91 188 05 50 30  -0.143  -1.215  -4.176   4.355
 91 188 05 51 30  -0.155  -1.269  -4.161   4.355
 91 188 05 52 30  -0.174  -1.140  -4.221   4.377
 91 188 05 53 30  -0.195  -1.133  -4.265   4.419
 91 188 05 54 30  -0.137  -1.229  -4.229   4.410
 91 188 05 55 30  -0.119  -1.008  -4.293   4.418
 91 188 05 56 30  -0.224  -0.895  -4.306   4.406
 91 188 05 57 30  -0.059  -0.508  -4.298   4.331
 91 188 05 58 30  -0.161  -0.721  -4.247   4.312
 91 188 05 59 30  -0.192  -0.821  -4.231   4.316
 91 188 06 00 30  -0.259  -0.910  -4.201   4.309
 91 188 06 01 30  -0.235  -0.821  -4.199   4.286
 91 188 06 02 30  -0.066  -0.695  -4.267   4.325
 91 188 06 03 30  -0.130  -0.732  -4.258   4.324
 91 188 06 04 30  -0.111  -0.765  -4.238   4.308
 91 188 06 05 30  -0.232  -0.946  -4.075   4.193
 91 188 06 06 30  -0.373  -0.737  -4.147   4.231
 91 188 06 07 30  -0.349  -0.830  -4.165   4.262
 91 188 06 08 30  -0.281  -0.771  -4.168   4.249
 91 188 06 09 30  -0.203  -0.849  -4.155   4.247
 91 188 06 10 30  -0.079  -0.904  -4.107   4.211
 91 188 06 11 30  -0.194  -0.781  -4.150   4.228
 91 188 06 12 30  -0.175  -0.842  -4.127   4.217
 91 188 06 13 30  -0.234  -1.027  -4.022   4.158
 91 188 06 14 30  -0.147  -1.222  -3.769   3.967
 91 188 06 15 30  -0.064  -1.200  -3.699   3.897
 91 188 06 16 30  -0.220  -1.282  -3.644   3.871
 91 188 06 17 30  -0.193  -1.076  -3.756   3.917
 91 188 06 18 30  -0.187  -1.104  -3.751   3.918
 91 188 06 19 30  -0.191  -1.130  -3.759   3.930
 91 188 06 20 30  -0.268  -1.149  -3.765   3.946
 91 188 06 21 30  -0.219  -1.109  -3.774   3.940
 91 188 06 22 30  -0.246  -1.104  -3.661   3.832
 91 188 06 23 30  -0.310  -1.111  -3.672   3.851
 91 188 06 24 30  -0.182  -1.077  -3.696   3.855
 91 188 06 25 30  -0.168  -1.137  -3.701   3.877
 91 188 06 26 30  -0.110  -0.900  -3.822   3.928
 91 188 06 27 30  -0.097  -0.866  -3.820   3.921
 91 188 06 28 30  -0.198  -1.154  -3.859   4.036
 91 188 06 29 30  -0.306  -1.107  -3.841   4.010
 91 188 06 30 30  -0.251  -1.228  -3.699   3.906
 91 188 06 31 30  -0.094  -0.944  -3.712   3.832
 91 188 06 32 30  -0.129  -1.042  -3.682   3.829
 91 188 06 33 30   0.079  -0.922  -3.827   3.943
 91 188 06 34 30  -0.021  -0.969  -3.754   3.879
 91 188 06 35 30  -0.040  -0.938  -3.703   3.821
 91 188 06 36 30   0.021  -0.940  -3.707   3.827
 91 188 06 37 30  -0.046  -0.738  -3.619   3.700
 91 188 06 38 30  -0.171  -0.468  -3.649   3.687
 91 188 06 39 30  -0.016  -0.674  -3.586   3.652
 91 188 06 40 30   0.015  -0.505  -3.636   3.673
 91 188 06 41 30  -0.095  -0.163  -3.629   3.641
 91 188 06 42 30   0.044  -1.063  -3.434   3.609
 91 188 06 43 30   0.146  -1.217  -3.400   3.618
 91 188 06 44 30  -0.089  -1.372  -3.367   3.638
 91 188 06 45 30  -0.120  -1.272  -3.405   3.637
 91 188 06 46 30  -0.039  -1.325  -3.384   3.637
 91 188 06 47 30  -0.012  -1.391  -3.378   3.654
 91 188 06 48 30  -0.031  -1.476  -3.309   3.624
 91 188 06 49 30  -0.020  -1.578  -3.260   3.623
 91 188 06 50 30  -0.129  -1.505  -3.239   3.575
 91 188 06 51 30  -0.225  -1.622  -3.132   3.539
 91 188 06 52 30  -0.197  -1.465  -3.174   3.503
 91 188 06 53 30  -0.005  -0.316  -3.473   3.540
 91 188 06 54 30   0.073  -0.333  -3.645   3.666
 91 188 06 55 30   0.238   0.054  -3.689   3.729
 91 188 06 56 30   0.179   0.369  -3.715   3.740
 91 188 06 57 30   0.162   0.248  -3.649   3.668
 91 188 06 58 30   0.193   0.481  -3.596   3.633
 91 188 06 59 30   0.156   0.283  -3.690   3.707
 91 188 07 00 30  -0.016   0.177  -3.686   3.691
 91 188 07 01 30   0.275  -0.078  -3.661   3.675
 91 188 07 02 30   0.303  -0.266  -3.690   3.713
 91 188 07 03 30   0.294  -0.371  -3.673   3.705
 91 188 07 04 30   0.180  -0.336  -3.689   3.709
 91 188 07 05 30   0.239  -0.346  -3.703   3.727
 91 188 07 06 30   0.200  -0.410  -3.703   3.731
 91 188 07 07 30   0.152  -0.517  -3.668   3.709
 91 188 07 08 30   0.035  -0.713  -3.607   3.678
 91 188 07 09 30  -0.045  -0.737  -3.576   3.655
 91 188 07 10 30  -0.104  -0.650  -3.582   3.646
 91 188 07 11 30  -0.123  -0.454  -3.636   3.669
 91 188 07 12 30  -0.119  -0.478  -3.640   3.676
 91 188 07 13 30  -0.065  -0.347  -3.657   3.676
 91 188 07 14 30  -0.013  -0.402  -3.641   3.667
 91 188 07 15 30  -0.192  -0.418  -3.654   3.685
 91 188 07 16 30  -0.060  -0.524  -3.607   3.647
 91 188 07 17 30  -0.154  -0.595  -3.575   3.629
 91 188 07 18 30  -0.270  -0.529  -3.555   3.605
 91 188 07 19 30  -0.348  -0.496  -3.487   3.541
 91 188 07 20 30  -0.456  -0.619  -3.485   3.572
 91 188 07 21 30  -0.483  -0.582  -3.403   3.488
 91 188 07 22 30  -0.827  -0.637  -3.380   3.562
 91 188 07 23 30  -0.871  -0.572  -3.412   3.570
 91 188 07 24 30  -0.999  -0.700  -3.341   3.562
 91 188 07 25 30  -1.024  -0.564  -3.280   3.484
 91 188 07 26 30  -0.983  -0.478  -3.290   3.468
 91 188 07 27 30  -0.845  -0.520  -3.302   3.461
 91 188 07 28 30  -0.483  -0.536  -3.478   3.554
 91 188 07 29 30  -0.437  -0.532  -3.540   3.607
 91 188 07 30 30  -0.363  -0.486  -3.548   3.600
 91 188 07 31 30  -0.306  -0.410  -3.561   3.599
 91 188 07 32 30  -0.422  -0.382  -3.556   3.603
 91 188 07 33 30  -0.677  -0.277  -3.540   3.617
 91 188 07 34 30  -0.578  -0.235  -3.501   3.559
 91 188 07 35 30  -0.417  -0.180  -3.462   3.495
 91 188 07 36 30  -0.304  -0.227  -3.338   3.361
 91 188 07 37 30  -0.418  -0.120  -3.316   3.347
 91 188 07 38 30  -0.628   0.153  -3.276   3.342
 91 188 07 39 30  -0.568  -0.064  -3.338   3.389
 91 188 07 40 30  -0.614  -0.219  -3.401   3.467
 91 188 07 41 30  -0.334  -0.373  -3.379   3.417
 91 188 07 42 30  -0.586   0.002  -3.265   3.319
 91 188 07 43 30  -0.609  -0.045  -3.252   3.310
 91 188 07 44 30  -0.687   0.090  -3.219   3.294
 91 188 07 45 30  -0.407  -0.046  -3.226   3.253
 91 188 07 46 30  -0.437  -0.109  -3.212   3.245
 91 188 07 47 30  -0.210  -0.117  -3.242   3.254
 91 188 07 48 30   0.461  -0.388  -3.174   3.243
 91 188 07 49 30   0.747  -0.529  -3.144   3.281
 91 188 07 50 30   0.588  -0.328  -3.123   3.197
 91 188 07 51 30   0.476  -0.256  -3.158   3.211
 91 188 07 52 30   0.340  -0.315  -3.178   3.215
 91 188 07 53 30   0.540  -0.610  -3.067   3.177
 91 188 07 55 30   0.406  -0.781  -3.062   3.188
 91 188 07 56 30   0.406  -0.745  -3.105   3.222
 91 188 07 57 30   0.281  -0.568  -3.212   3.278
 91 188 07 58 30   0.137  -0.512  -3.179   3.224
 91 188 07 59 30   0.024  -0.705  -3.164   3.243
 91 188 08 00 30   0.058  -0.603  -3.168   3.229
 91 188 08 01 30   0.226  -0.526  -3.191   3.248
 91 188 08 02 30   0.343  -0.599  -3.213   3.287
 91 188 08 03 30   0.436  -0.616  -3.206   3.294
