 91 181 01 01 30   0.382   0.147   0.377   0.559
 91 181 01 02 30   0.399   0.133   0.398   0.582
 91 181 01 03 30   0.406   0.103   0.407   0.586
 91 181 01 04 30   0.359   0.031   0.432   0.563
 91 181 01 05 30   0.358   0.052   0.378   0.524
 91 181 01 06 30   0.385   0.110   0.323   0.521
 91 181 01 07 30   0.343   0.051   0.408   0.539
 91 181 01 08 30   0.301   0.025   0.443   0.538
 91 181 01 09 30   0.311  -0.021   0.429   0.531
 91 181 01 10 30   0.355   0.124   0.376   0.533
 91 181 01 11 30   0.350   0.204   0.351   0.537
 91 181 01 12 30   0.357   0.087   0.393   0.538
 91 181 01 13 30   0.315   0.168   0.323   0.494
 91 181 01 14 30   0.357   0.011   0.396   0.534
 91 181 01 15 30   0.349   0.005   0.418   0.545
 91 181 01 16 30   0.330  -0.105   0.404   0.539
 91 181 01 17 30   0.354   0.253   0.239   0.499
 91 181 01 18 30   0.411   0.274   0.236   0.550
 91 181 01 19 30   0.422   0.281   0.222   0.554
 91 181 01 20 30   0.428   0.249   0.259   0.560
 91 181 01 21 30   0.452   0.209   0.246   0.557
 91 181 01 22 30   0.430   0.170   0.296   0.550
 91 181 01 29 30   0.306   0.244   0.435   0.585
 91 181 01 30 30   0.424   0.244   0.287   0.572
 91 181 01 31 30   0.413   0.311   0.266   0.582
 91 181 01 36 30   0.383   0.332   0.267   0.575
 91 181 01 37 30   0.389   0.306   0.280   0.571
 91 181 01 38 30   0.368   0.339   0.283   0.586
 91 181 01 39 30   0.345   0.394   0.186   0.565
 91 181 01 40 30   0.322   0.280   0.246   0.497
 91 181 01 41 30   0.313   0.339   0.110   0.477
 91 181 01 42 30   0.305   0.356   0.103   0.488
 91 181 01 43 30   0.265   0.394  -0.009   0.485
 91 181 01 44 30   0.272   0.394  -0.015   0.488
 91 181 01 45 30   0.359   0.342   0.185   0.538
 91 181 01 46 30   0.315   0.215   0.408   0.561
 91 181 01 47 30   0.358   0.235   0.359   0.559
 91 181 01 48 30   0.332   0.263   0.369   0.563
 91 181 01 49 30   0.313   0.302   0.354   0.562
 91 181 01 50 30   0.340   0.227   0.329   0.534
 91 181 01 51 30   0.338   0.180   0.438   0.583
 91 181 01 52 30   0.307   0.229   0.463   0.603
 91 181 01 53 30   0.233   0.418   0.234   0.539
 91 181 01 54 30   0.216   0.367   0.200   0.473
 91 181 01 55 30   0.166   0.381   0.108   0.430
 91 181 01 56 30   0.189   0.353   0.177   0.439
 91 181 01 57 30   0.221   0.307   0.250   0.454
 91 181 01 58 30   0.225   0.316   0.274   0.476
 91 181 01 59 30   0.224   0.330   0.285   0.492
 91 181 02 00 30   0.206   0.380   0.292   0.523
 91 181 02 01 30   0.211   0.336   0.366   0.547
 91 181 02 02 30   0.206   0.317   0.428   0.576
 91 181 02 03 30   0.262   0.291   0.377   0.545
 91 181 02 04 30   0.249   0.301   0.384   0.550
 91 181 02 05 30   0.219   0.302   0.363   0.521
 91 181 02 06 30   0.230   0.283   0.424   0.562
 91 181 02 07 30   0.261   0.233   0.539   0.643
 91 181 02 08 30   0.270   0.251   0.538   0.653
 91 181 02 09 30   0.288   0.219   0.536   0.648
 91 181 02 10 30   0.244   0.239   0.553   0.653
 91 181 02 11 30   0.196   0.253   0.567   0.652
 91 181 02 12 30   0.198   0.228   0.573   0.651
 91 181 02 13 30   0.301   0.242   0.454   0.599
 91 181 02 14 30   0.348   0.254   0.420   0.603
 91 181 02 15 30   0.335   0.269   0.436   0.612
 91 181 02 16 30   0.364   0.256   0.404   0.604
 91 181 02 17 30   0.456   0.303   0.263   0.612
 91 181 02 18 30   0.427   0.237  -0.329   0.606
 91 181 02 19 30   0.443   0.234  -0.349   0.611
 91 181 02 20 30   0.371   0.229  -0.433   0.617
 91 181 02 21 30   0.494   0.219  -0.280   0.614
 91 181 02 22 30   0.554   0.215  -0.140   0.614
 91 181 02 23 30   0.478   0.225  -0.327   0.624
 91 181 02 24 30   0.491   0.229  -0.290   0.616
 91 181 02 25 30   0.514   0.214  -0.256   0.614
 91 181 02 26 30   0.480   0.241  -0.281   0.609
 91 181 02 27 30   0.489   0.254  -0.266   0.614
 91 181 02 28 30   0.523   0.241  -0.211   0.616
 91 181 02 29 30   0.515   0.214  -0.262   0.618
 91 181 02 30 30   0.489   0.254  -0.278   0.624
 91 181 02 31 30   0.455   0.300  -0.280   0.613
 91 181 02 32 30   0.472   0.283  -0.267   0.613
 91 181 02 33 30   0.474   0.251  -0.303   0.618
 91 181 02 34 30   0.489   0.277  -0.271   0.624
 91 181 02 35 30   0.492   0.291  -0.271   0.633
 91 181 02 36 30   0.470   0.280  -0.300   0.625
 91 181 02 37 30   0.480   0.288  -0.263   0.619
 91 181 02 38 30   0.467   0.280  -0.301   0.623
 91 181 02 39 30   0.460   0.292  -0.345   0.646
 91 181 02 40 30   0.435   0.284  -0.411   0.663
 91 181 02 41 30   0.459   0.277  -0.390   0.665
 91 181 02 42 30   0.461   0.257  -0.400   0.664
 91 181 02 43 30   0.434   0.273  -0.417   0.662
 91 181 02 44 30   0.405   0.261  -0.456   0.664
 91 181 02 45 30   0.371   0.261  -0.502   0.678
 91 181 02 46 30   0.353   0.267  -0.514   0.680
 91 181 02 47 30   0.338   0.262  -0.526   0.679
 91 181 02 48 30   0.361   0.258  -0.516   0.683
 91 181 02 49 30   0.308   0.281  -0.532   0.677
 91 181 02 50 30   0.291   0.230  -0.570   0.680
 91 181 02 51 30   0.310   0.240  -0.550   0.678
 91 181 02 52 30   0.393   0.299  -0.466   0.680
 91 181 02 53 30   0.407   0.333  -0.429   0.680
 91 181 02 54 30   0.423   0.317  -0.420   0.676
 91 181 02 55 30   0.372   0.042  -0.501   0.660
 91 181 02 56 30   0.297  -0.022  -0.490   0.634
 91 181 02 57 30   0.329   0.331  -0.403   0.626
 91 181 02 58 30   0.366   0.135  -0.456   0.603
 91 181 02 59 30   0.355   0.042  -0.474   0.594
 91 181 03 00 30   0.356   0.040  -0.476   0.596
 91 181 03 01 30   0.340  -0.112  -0.478   0.605
 91 181 03 02 30   0.327  -0.324  -0.387   0.603
 91 181 03 03 30   0.281  -0.362  -0.375   0.594
 91 181 03 04 30   0.300  -0.290  -0.395   0.576
 91 181 03 05 30   0.337  -0.216  -0.408   0.573
 91 181 03 06 30   0.338  -0.131  -0.370   0.521
 91 181 03 07 30   0.365  -0.145  -0.339   0.520
 91 181 03 08 30   0.373  -0.184  -0.324   0.530
 91 181 03 09 30   0.382   0.046  -0.362   0.543
 91 181 03 10 30   0.348   0.223  -0.321   0.525
 91 181 03 11 30   0.485  -0.163  -0.237   0.585
 91 181 03 12 30   0.532  -0.164  -0.257   0.614
 91 181 03 13 30   0.539  -0.121  -0.262   0.612
 91 181 03 14 30   0.539  -0.108  -0.255   0.607
 91 181 03 15 30   0.530  -0.105  -0.254   0.598
 91 181 03 16 30   0.483  -0.095  -0.191   0.531
 91 181 03 17 30   0.468  -0.123  -0.156   0.513
 91 181 03 18 30   0.463  -0.217  -0.189   0.568
 91 181 03 19 30   0.343   0.191  -0.306   0.551
 91 181 03 20 30   0.390   0.024  -0.299   0.508
 91 181 03 21 30   0.336   0.135  -0.342   0.502
 91 181 03 22 30   0.362   0.207  -0.282   0.507
 91 181 03 23 30   0.384   0.125  -0.309   0.516
 91 181 03 24 30   0.430   0.062  -0.276   0.525
 91 181 03 25 30   0.419   0.156  -0.265   0.521
 91 181 03 26 30   0.416   0.116  -0.321   0.541
 91 181 03 27 30   0.238   0.195  -0.388   0.512
 91 181 03 28 30   0.300   0.159  -0.387   0.544
 91 181 03 29 30   0.410   0.030  -0.349   0.542
 91 181 03 30 30   0.467   0.121  -0.291   0.566
 91 181 03 31 30   0.463   0.123  -0.295   0.563
 91 181 03 32 30   0.469   0.129  -0.281   0.562
 91 181 03 33 30   0.471   0.111  -0.275   0.560
 91 181 03 34 30   0.382   0.120  -0.330   0.528
 91 181 03 35 30   0.358   0.134  -0.382   0.542
 91 181 03 36 30   0.389   0.189  -0.308   0.535
 91 181 03 37 30   0.438   0.209  -0.235   0.541
 91 181 03 38 30   0.485   0.188  -0.169   0.552
 91 181 03 39 30   0.510   0.176   0.054   0.548
 91 181 03 40 30   0.449   0.301   0.011   0.542
 91 181 03 41 30   0.413   0.292   0.128   0.526
 91 181 03 42 30   0.383   0.306   0.117   0.506
 91 181 03 43 30   0.425   0.333   0.046   0.553
 91 181 03 44 30   0.443   0.343  -0.031   0.570
 91 181 03 45 30   0.281   0.282  -0.352   0.560
 91 181 03 46 30   0.007   0.163  -0.557   0.591
 91 181 03 47 30   0.131   0.264  -0.534   0.615
 91 181 03 48 30   0.174   0.225  -0.533   0.607
 91 181 03 49 30  -0.025   0.099  -0.541   0.553
 91 181 03 50 30   0.061   0.103  -0.535   0.561
 91 181 03 51 30   0.173   0.220  -0.535   0.606
 91 181 03 52 30   0.209   0.193  -0.558   0.628
 91 181 03 53 30   0.216   0.219  -0.502   0.591
 91 181 03 54 30   0.237   0.252  -0.400   0.531
 91 181 03 55 30   0.248   0.299  -0.371   0.538
 91 181 03 56 30   0.300   0.334  -0.276   0.530
 91 181 03 57 30   0.182   0.215  -0.427   0.516
 91 181 03 58 30   0.206   0.233  -0.417   0.524
 91 181 03 59 30   0.124   0.058  -0.477   0.551
 91 181 04 00 30   0.198   0.290  -0.356   0.503
 91 181 04 01 30   0.225   0.288  -0.364   0.518
 91 181 04 02 30   0.226   0.215  -0.418   0.524
 91 181 04 03 30   0.208   0.236  -0.425   0.530
 91 181 04 04 30   0.224   0.187  -0.453   0.540
 91 181 04 05 30   0.230   0.142  -0.496   0.565
 91 181 04 06 30   0.251   0.107  -0.490   0.561
 91 181 04 07 30   0.232   0.100  -0.493   0.555
 91 181 04 08 30   0.219   0.083  -0.482   0.540
 91 181 04 09 30   0.261   0.224  -0.417   0.546
 91 181 04 10 30   0.291   0.233  -0.382   0.540
 91 181 04 11 30   0.315   0.236  -0.362   0.536
 91 181 04 12 30   0.272   0.288  -0.341   0.525
 91 181 04 13 30   0.280   0.301  -0.314   0.518
 91 181 04 14 30   0.271   0.355  -0.261   0.519
 91 181 04 15 30   0.383   0.382  -0.004   0.546
 91 181 04 16 30   0.439   0.346   0.068   0.564
 91 181 04 17 30   0.452   0.290   0.166   0.563
 91 181 04 18 30   0.451   0.316   0.141   0.570
 91 181 04 19 30   0.422   0.390   0.064   0.579
 91 181 04 20 30   0.393   0.383   0.152   0.577
 91 181 04 21 30   0.406   0.330   0.215   0.568
 91 181 04 22 30   0.384   0.368   0.221   0.577
 91 181 04 23 30   0.367   0.204   0.349   0.594
 91 181 04 24 30   0.388   0.058   0.457   0.615
 91 181 04 25 30   0.426   0.162   0.398   0.605
 91 181 04 26 30   0.432   0.177   0.388   0.607
 91 181 04 27 30   0.465   0.161   0.364   0.614
 91 181 04 28 30   0.454   0.162   0.369   0.607
 91 181 04 29 30   0.440   0.193   0.368   0.610
 91 181 04 30 30   0.455   0.232   0.339   0.613
 91 181 04 31 30   0.443   0.234   0.354   0.613
 91 181 04 32 30   0.459   0.248   0.324   0.614
 91 181 04 33 30   0.459   0.259   0.311   0.613
 91 181 04 34 30   0.459   0.290   0.281   0.613
 91 181 04 35 30   0.493   0.273   0.265   0.623
 91 181 04 36 30   0.478   0.309   0.261   0.628
 91 181 04 37 30   0.495   0.272   0.293   0.637
 91 181 04 38 30   0.473   0.329   0.260   0.633
 91 181 04 39 30   0.468   0.250   0.354   0.651
 91 181 04 40 30   0.521   0.193   0.296   0.634
 91 181 04 41 30   0.569   0.185   0.206   0.636
 91 181 04 42 30   0.495   0.255   0.244   0.625
 91 181 04 43 30   0.499   0.293   0.221   0.620
 91 181 04 44 30   0.503   0.362   0.141   0.637
 91 181 04 45 30   0.491   0.392   0.091   0.635
 91 181 04 46 30   0.464   0.392   0.042   0.611
 91 181 04 47 30   0.473   0.371   0.068   0.607
 91 181 04 48 30   0.491   0.341   0.049   0.601
 91 181 04 49 30   0.499   0.331   0.024   0.601
 91 181 04 50 30   0.516   0.306   0.034   0.601
 91 181 04 51 30   0.497   0.353   0.040   0.612
 91 181 04 52 30   0.486   0.366   0.079   0.616
 91 181 04 53 30   0.412   0.358   0.227   0.609
 91 181 04 54 30   0.383   0.320  -0.223   0.595
 91 181 04 55 30   0.400   0.307  -0.304   0.590
 91 181 04 56 30   0.483   0.316  -0.241   0.626
 91 181 04 57 30   0.507   0.315  -0.190   0.627
 91 181 04 58 30   0.479   0.332  -0.219   0.624
 91 181 04 59 30   0.455   0.326  -0.228   0.606
 91 181 05 00 30   0.482   0.320  -0.201   0.614
 91 181 05 01 30   0.482   0.315  -0.188   0.607
 91 181 05 02 30   0.421   0.346  -0.203   0.585
 91 181 05 03 30   0.473   0.343  -0.175   0.610
 91 181 05 04 30   0.472   0.347  -0.169   0.610
 91 181 05 05 30   0.470   0.320  -0.222   0.612
 91 181 05 06 30   0.424   0.394  -0.168   0.605
 91 181 05 07 30   0.420   0.389  -0.166   0.597
 91 181 05 08 30   0.415   0.391  -0.136   0.586
 91 181 05 09 30   0.365   0.375  -0.197   0.560
 91 181 05 10 30   0.337   0.373  -0.194   0.540
 91 181 05 11 30   0.296   0.423  -0.136   0.534
 91 181 05 12 30   0.290   0.441  -0.064   0.533
 91 181 05 13 30   0.310   0.396  -0.159   0.537
 91 181 05 14 30   0.297   0.397  -0.245   0.554
 91 181 05 15 30   0.252   0.359  -0.332   0.558
 91 181 05 16 30   0.231   0.325  -0.363   0.542
 91 181 05 17 30   0.215   0.354  -0.367   0.555
 91 181 05 18 30   0.200   0.351  -0.349   0.535
 91 181 05 19 30   0.192   0.370  -0.338   0.538
 91 181 05 20 30   0.222   0.395  -0.364   0.582
 91 181 05 21 30   0.165   0.462  -0.283   0.569
 91 181 05 22 30   0.267   0.418  -0.295   0.579
 91 181 05 23 30   0.239   0.447  -0.285   0.582
 91 181 05 24 30   0.229   0.470  -0.289   0.598
 91 181 05 25 30   0.221   0.460  -0.331   0.610
 91 181 05 26 30   0.224   0.400  -0.391   0.602
 91 181 05 27 30   0.217   0.452  -0.334   0.604
 91 181 05 28 30   0.213   0.483  -0.310   0.613
 91 181 05 29 30   0.210   0.501  -0.296   0.619
 91 181 05 30 30   0.213   0.505  -0.286   0.619
 91 181 05 31 30   0.198   0.522  -0.257   0.615
 91 181 05 32 30   0.204   0.507  -0.233   0.595
 91 181 05 33 30   0.164   0.546  -0.239   0.624
 91 181 05 34 30   0.114   0.592  -0.175   0.628
 91 181 05 35 30   0.106   0.580  -0.175   0.616
 91 181 05 36 30   0.107   0.597  -0.182   0.634
 91 181 05 37 30   0.115   0.588  -0.213   0.636
 91 181 05 38 30   0.147   0.591  -0.179   0.635
 91 181 05 39 30   0.138   0.599  -0.168   0.638
 91 181 05 40 30   0.164   0.574  -0.135   0.615
 91 181 05 41 30   0.200   0.580  -0.080   0.620
 91 181 05 42 30   0.215   0.586  -0.004   0.625
 91 181 05 43 30   0.247   0.580  -0.046   0.632
 91 181 05 44 30   0.201   0.573  -0.151   0.633
 91 181 05 45 30   0.199   0.557  -0.203   0.626
 91 181 05 46 30   0.225   0.552  -0.218   0.636
 91 181 05 47 30   0.237   0.545  -0.237   0.640
 91 181 05 48 30   0.232   0.542  -0.261   0.645
 91 181 05 49 30   0.240   0.550  -0.216   0.638
 91 181 05 50 30   0.274   0.523  -0.205   0.626
 91 181 05 51 30   0.265   0.529  -0.196   0.624
 91 181 05 52 30   0.229   0.547  -0.211   0.631
 91 181 05 53 30   0.215   0.554  -0.203   0.632
 91 181 05 54 30   0.224   0.563  -0.124   0.619
 91 181 05 55 30   0.214   0.538  -0.171   0.605
 91 181 05 56 30   0.237   0.539  -0.177   0.615
 91 181 05 57 30   0.251   0.542  -0.222   0.637
 91 181 05 58 30   0.247   0.523  -0.239   0.627
 91 181 05 59 30   0.204   0.530  -0.266   0.628
 91 181 06 00 30   0.224   0.534  -0.253   0.633
 91 181 06 01 30   0.246   0.555  -0.214   0.644
 91 181 06 02 30   0.267   0.567  -0.184   0.654
 91 181 06 03 30   0.274   0.573  -0.164   0.657
 91 181 06 04 30   0.326   0.552  -0.067   0.646
 91 181 06 05 30   0.308   0.560  -0.091   0.646
 91 181 06 06 30   0.316   0.550  -0.063   0.638
 91 181 06 07 30   0.312   0.561  -0.057   0.645
 91 181 06 08 30   0.318   0.544  -0.058   0.633
 91 181 06 09 30   0.322   0.542  -0.086   0.637
 91 181 06 10 30   0.345   0.540  -0.071   0.645
 91 181 06 11 30   0.349   0.531  -0.098   0.644
 91 181 06 12 30   0.317   0.541  -0.096   0.635
 91 181 06 13 30   0.349   0.532  -0.073   0.642
 91 181 06 14 30   0.368   0.513  -0.098   0.639
 91 181 06 15 30   0.360   0.510  -0.120   0.636
 91 181 06 16 30   0.359   0.465  -0.185   0.618
 91 181 06 17 30   0.359   0.456  -0.191   0.612
 91 181 06 18 30   0.387   0.466  -0.161   0.628
 91 181 06 19 30   0.390   0.467  -0.165   0.631
 91 181 06 20 30   0.387   0.477  -0.144   0.631
 91 181 06 21 30   0.383   0.493  -0.106   0.634
 91 181 06 22 30   0.393   0.491  -0.074   0.636
 91 181 06 23 30   0.447   0.431  -0.046   0.623
 91 181 06 24 30   0.450   0.417  -0.079   0.622
 91 181 06 25 30   0.338   0.503  -0.091   0.613
 91 181 06 26 30   0.334   0.502  -0.074   0.609
 91 181 06 27 30   0.319   0.504  -0.071   0.603
 91 181 06 28 30   0.360   0.480  -0.068   0.606
 91 181 06 29 30   0.417   0.433  -0.090   0.609
 91 181 06 30 30   0.432   0.381  -0.198   0.612
 91 181 06 31 30   0.422   0.401  -0.161   0.608
 91 181 06 32 30   0.419   0.399  -0.086   0.589
 91 181 06 33 30   0.429   0.348  -0.163   0.579
 91 181 06 34 30   0.377   0.251  -0.238   0.514
 91 181 06 35 30   0.406   0.331  -0.206   0.564
 91 181 06 36 30   0.389   0.331  -0.203   0.551
 91 181 06 37 30   0.370   0.311  -0.250   0.545
 91 181 06 38 30   0.332   0.345  -0.240   0.537
 91 181 06 39 30   0.319   0.298  -0.287   0.524
 91 181 06 40 30   0.349   0.270  -0.268   0.517
 91 181 06 41 30   0.386   0.263  -0.238   0.526
 91 181 06 42 30   0.408   0.280  -0.203   0.539
 91 181 06 43 30   0.407   0.314  -0.152   0.536
 91 181 06 44 30   0.447   0.308  -0.151   0.564
 91 181 06 45 30   0.460   0.343  -0.078   0.579
 91 181 06 46 30   0.465   0.339  -0.043   0.581
 91 181 06 47 30   0.449   0.361  -0.037   0.579
 91 181 06 48 30   0.473   0.337  -0.039   0.583
 91 181 06 49 30   0.477   0.311  -0.099   0.579
 91 181 06 50 30   0.486   0.259  -0.148   0.573
 91 181 06 51 30   0.485   0.161  -0.211   0.555
 91 181 06 52 30   0.504   0.124  -0.241   0.575
 91 181 06 53 30   0.510   0.218  -0.218   0.598
 91 181 06 54 30   0.499   0.139  -0.298   0.605
 91 181 06 55 30   0.498   0.104  -0.285   0.588
 91 181 06 56 30   0.433   0.066  -0.366   0.577
 91 181 06 57 30   0.295  -0.144  -0.464   0.597
 91 181 06 58 30   0.209  -0.267  -0.480   0.600
 91 181 06 59 30   0.290  -0.253  -0.540   0.667
 91 181 07 00 30   0.313  -0.250  -0.557   0.692
 91 181 07 01 30   0.485  -0.040  -0.498   0.699
 91 181 07 02 30   0.602   0.007  -0.337   0.691
 91 181 07 03 30   0.591  -0.111  -0.334   0.690
 91 181 07 04 30   0.537  -0.242  -0.331   0.680
 91 181 07 05 30   0.410  -0.285  -0.454   0.678
 91 181 07 06 30   0.420  -0.331  -0.408   0.675
 91 181 07 07 30   0.379  -0.360  -0.449   0.690
 91 181 07 08 30   0.355  -0.365  -0.456   0.685
 91 181 07 09 30   0.347  -0.376  -0.469   0.695
 91 181 07 10 30   0.358  -0.398  -0.462   0.707
 91 181 07 11 30   0.353  -0.400  -0.463   0.707
 91 181 07 12 30   0.348  -0.400  -0.455   0.699
 91 181 07 13 30   0.326  -0.373  -0.477   0.689
 91 181 07 14 30   0.308  -0.372  -0.491   0.691
 91 181 07 15 30   0.321  -0.372  -0.486   0.692
 91 181 07 16 30   0.308  -0.364  -0.495   0.688
 91 181 07 17 30   0.319  -0.384  -0.473   0.688
 91 181 07 18 30   0.324  -0.397  -0.444   0.680
 91 181 07 19 30   0.331  -0.392  -0.457   0.688
 91 181 07 20 30   0.326  -0.394  -0.444   0.678
 91 181 07 21 30   0.291  -0.401  -0.453   0.674
 91 181 07 22 30   0.267  -0.421  -0.486   0.697
 91 181 07 23 30   0.299  -0.418  -0.468   0.696
 91 181 07 24 30   0.292  -0.425  -0.453   0.687
 91 181 07 25 30   0.301  -0.456  -0.441   0.702
 91 181 07 26 30   0.317  -0.489  -0.390   0.701
 91 181 07 27 30   0.304  -0.501  -0.377   0.697
 91 181 07 28 30   0.330  -0.513  -0.341   0.702
 91 181 07 29 30   0.400  -0.432  -0.392   0.708
 91 181 07 30 30   0.388  -0.440  -0.400   0.710
 91 181 07 31 30   0.387  -0.433  -0.414   0.713
 91 181 07 32 30   0.377  -0.441  -0.398   0.704
 91 181 07 33 30   0.347  -0.451  -0.365   0.676
 91 181 07 34 30   0.349  -0.476  -0.324   0.674
 91 181 07 35 30   0.371  -0.471  -0.306   0.673
 91 181 07 36 30   0.385  -0.444  -0.311   0.667
 91 181 07 37 30   0.392  -0.388  -0.399   0.681
 91 181 07 38 30   0.389  -0.383  -0.422   0.691
 91 181 07 39 30   0.397  -0.371  -0.431   0.695
 91 181 07 40 30   0.400  -0.344  -0.469   0.706
 91 181 07 41 30   0.384  -0.303  -0.504   0.703
 91 181 07 42 30   0.352  -0.276  -0.542   0.704
 91 181 07 43 30   0.361  -0.225  -0.543   0.695
 91 181 07 44 30   0.336  -0.261  -0.541   0.691
 91 181 07 45 30   0.237  -0.090  -0.588   0.660
 91 181 07 46 30   0.228  -0.006  -0.617   0.659
 91 181 07 47 30   0.192   0.013  -0.621   0.657
 91 181 07 48 30   0.175  -0.105  -0.632   0.665
 91 181 07 49 30   0.240  -0.240  -0.558   0.664
 91 181 07 50 30   0.321  -0.416  -0.426   0.680
 91 181 07 51 30   0.271  -0.400  -0.485   0.685
 91 181 07 52 30   0.332  -0.380  -0.462   0.687
 91 181 07 53 30   0.321  -0.386  -0.466   0.688
 91 181 07 54 30   0.236  -0.405  -0.511   0.694
 91 181 07 55 30   0.231  -0.413  -0.510   0.696
 91 181 07 56 30   0.217  -0.436  -0.484   0.687
 91 181 07 57 30   0.202  -0.454  -0.471   0.685
 91 181 07 58 30   0.217  -0.461  -0.438   0.672
 91 181 07 59 30   0.156  -0.505  -0.419   0.676
 91 181 08 00 30   0.169  -0.518  -0.437   0.699
 91 181 08 01 30   0.172  -0.536  -0.412   0.698
 91 181 08 02 30   0.203  -0.472  -0.474   0.700
 91 181 08 03 30   0.187  -0.425  -0.514   0.697
 91 181 08 04 30   0.205  -0.440  -0.497   0.702
 91 181 08 05 30   0.103  -0.595  -0.396   0.727
 91 181 08 06 30   0.129  -0.509  -0.412   0.683
 91 181 08 07 30   0.248  -0.372  -0.557   0.715
 91 181 08 08 30   0.266  -0.379  -0.538   0.711
 91 181 08 09 30   0.253  -0.343  -0.561   0.707
 91 181 08 10 30   0.182  -0.405  -0.548   0.706
 91 181 08 11 30   0.173  -0.406  -0.540   0.697
 91 181 08 12 30   0.189  -0.388  -0.539   0.690
 91 181 08 13 30   0.187  -0.378  -0.540   0.686
 91 181 08 14 30   0.164  -0.372  -0.550   0.686
 91 181 08 15 30   0.134  -0.333  -0.563   0.776
 91 181 08 16 30   0.265  -0.296  -0.566   0.693
 91 181 08 17 30   0.293  -0.311  -0.533   0.690
 91 181 08 18 30   0.276  -0.364  -0.493   0.676
 91 181 08 19 30   0.256  -0.360  -0.505   0.673
 91 181 08 20 30   0.267  -0.343  -0.490   0.658
 91 181 08 21 30   0.255  -0.328  -0.491   0.657
 91 181 08 22 30   0.306  -0.327  -0.360   0.580
 91 181 08 23 30   0.133   0.363  -0.457   0.601
 91 181 08 24 30   0.115   0.381  -0.459   0.609
 91 181 08 25 30   0.071   0.502  -0.386   0.639
 91 181 08 27 30   0.027   0.553  -0.325   0.641
 91 181 08 28 30   0.031   0.560  -0.315   0.643
 91 181 08 30 30   0.139   0.462  -0.306   0.714
 91 181 08 42 30   0.031   0.696   0.099   0.703
 91 181 08 43 30   0.025   0.692   0.128   0.705
 91 181 08 44 30   0.031   0.700   0.099   0.708
 91 181 08 45 30   0.046   0.692   0.081   0.699
 91 181 08 46 30   0.071   0.688   0.057   0.695
 91 181 08 47 30   0.070   0.696  -0.027   0.700
 91 181 08 48 30   0.076   0.670  -0.068   0.679
 91 181 08 49 30   0.062   0.668  -0.089   0.678
