 91 244 11 30 30  -0.020  -0.247   0.065   0.257
 91 244 11 31 30  -0.032  -0.248   0.071   0.260
 91 244 11 32 30  -0.044  -0.247   0.076   0.262
 91 244 11 33 30  -0.063  -0.246   0.084   0.268
 91 244 11 34 30  -0.055  -0.244   0.083   0.264
 91 244 11 35 30  -0.054  -0.243   0.081   0.262
 91 244 11 36 30  -0.049  -0.244   0.082   0.262
 91 244 11 37 30  -0.052  -0.242   0.082   0.261
 91 244 11 38 30  -0.045  -0.243   0.082   0.261
 91 244 11 39 30  -0.029  -0.247   0.071   0.259
 91 244 11 40 30  -0.020  -0.252   0.065   0.261
 91 244 11 41 30   0.002  -0.251   0.054   0.257
 91 244 11 42 30   0.005  -0.250   0.049   0.255
 91 244 11 43 30   0.016  -0.250   0.039   0.254
 91 244 11 44 30   0.016  -0.252   0.038   0.255
 91 244 11 45 30   0.015  -0.250   0.035   0.253
 91 244 11 46 30   0.017  -0.247   0.036   0.251
 91 244 11 47 30   0.023  -0.247   0.020   0.249
 91 244 11 48 30   0.025  -0.243  -0.004   0.245
 91 244 11 49 30   0.014  -0.238   0.009   0.239
 91 244 11 50 30  -0.008  -0.237   0.032   0.241
 91 244 11 51 30  -0.017  -0.243   0.036   0.247
 91 244 11 52 30  -0.010  -0.251   0.026   0.253
 91 244 11 53 30  -0.006  -0.254   0.018   0.255
 91 244 11 54 30  -0.001  -0.251   0.001   0.252
 91 244 11 55 30  -0.005  -0.238   0.008   0.239
 91 244 11 56 30   0.002  -0.232   0.012   0.233
 91 244 11 57 30   0.006  -0.222   0.025   0.224
 91 244 11 58 30   0.004  -0.234   0.005   0.234
 91 244 11 59 30   0.010  -0.231   0.008   0.232
 91 244 12 00 30  -0.007  -0.234   0.008   0.235
 91 244 12 01 30   0.002  -0.225  -0.003   0.226
 91 244 12 02 30   0.020  -0.206  -0.012   0.208
 91 244 12 03 30   0.039  -0.205   0.002   0.209
 91 244 12 04 30   0.025  -0.207   0.013   0.209
 91 244 12 05 30   0.019  -0.203  -0.043   0.209
 91 244 12 06 30   0.030  -0.174  -0.091   0.203
 91 244 12 07 30   0.058  -0.138  -0.141   0.206
 91 244 12 08 30   0.050  -0.155  -0.127   0.207
 91 244 12 09 30   0.043  -0.163  -0.109   0.201
 91 244 12 10 30   0.034  -0.168  -0.108   0.203
 91 244 12 11 30   0.028  -0.186  -0.090   0.209
 91 244 12 12 30   0.032  -0.168  -0.112   0.205
 91 244 12 13 30   0.027  -0.171  -0.112   0.207
 91 244 12 14 30   0.024  -0.177  -0.104   0.207
 91 244 12 15 30   0.016  -0.179  -0.103   0.208
 91 244 12 16 30   0.016  -0.178  -0.103   0.206
 91 244 12 17 30   0.017  -0.177  -0.102   0.205
 91 244 12 18 30   0.020  -0.160  -0.106   0.193
 91 244 12 19 30   0.015  -0.165  -0.106   0.197
 91 244 12 20 30   0.000  -0.180  -0.085   0.200
 91 244 12 21 30   0.062  -0.139  -0.073   0.169
 91 244 12 22 30   0.017  -0.161  -0.080   0.182
 91 244 12 23 30  -0.007  -0.172  -0.084   0.192
 91 244 12 24 30   0.027  -0.163  -0.073   0.182
 91 244 12 25 30   0.048  -0.155  -0.066   0.176
 91 244 12 26 30   0.051  -0.138  -0.075   0.166
 91 244 12 27 30   0.059  -0.129  -0.059   0.155
 91 244 12 28 30   0.024  -0.133  -0.063   0.159
 91 244 12 29 30  -0.087  -0.163   0.002   0.187
 91 244 12 30 30  -0.062  -0.150  -0.031   0.167
 91 244 12 31 30  -0.027  -0.143  -0.045   0.153
 91 244 12 32 30  -0.018  -0.131  -0.059   0.147
 91 244 12 33 30  -0.038  -0.135  -0.066   0.156
 91 244 12 34 30  -0.011  -0.133  -0.052   0.145
 91 244 12 35 30  -0.006  -0.131  -0.056   0.147
 91 244 12 36 30   0.034  -0.100  -0.076   0.133
 91 244 12 37 30   0.041  -0.094  -0.069   0.125
 91 244 12 38 30   0.026  -0.120  -0.052   0.134
 91 244 12 39 30   0.015  -0.125  -0.044   0.134
 91 244 12 44 30   0.004  -0.081  -0.082   0.123
 91 244 12 45 30   0.009  -0.023  -0.109   0.117
 91 244 12 46 30   0.028  -0.064  -0.076   0.106
 91 244 12 47 30   0.009  -0.081  -0.079   0.116
 91 244 12 48 30  -0.024  -0.111  -0.006   0.118
 91 244 12 49 30   0.031  -0.125  -0.041   0.137
 91 244 12 50 30   0.032  -0.155  -0.008   0.159
 91 244 12 51 30   0.030  -0.166   0.006   0.169
 91 244 12 52 30   0.023  -0.161   0.027   0.167
 91 244 12 53 30   0.034  -0.184  -0.018   0.189
 91 244 12 54 30   0.033  -0.175  -0.019   0.180
 91 244 12 55 30   0.035  -0.170   0.026   0.177
 91 244 12 56 30   0.026  -0.163   0.054   0.175
 91 244 12 57 30   0.019  -0.171   0.052   0.180
 91 244 12 58 30  -0.014  -0.168   0.080   0.188
 91 244 12 59 30  -0.011  -0.175   0.085   0.195
 91 244 13 00 30   0.002  -0.187   0.085   0.205
 91 244 13 01 30  -0.004  -0.196   0.082   0.213
 91 244 13 02 30  -0.019  -0.174   0.092   0.200
 91 244 13 03 30  -0.110  -0.087   0.112   0.184
 91 244 13 04 30  -0.122  -0.055   0.126   0.185
 91 244 13 05 30  -0.096  -0.062   0.115   0.165
 91 244 13 06 30  -0.060  -0.115   0.067   0.158
 91 244 13 07 30   0.120  -0.148  -0.080   0.216
 91 244 13 08 30   0.164  -0.145  -0.081   0.235
 91 244 13 09 30   0.103  -0.186  -0.098   0.244
 91 244 13 10 30   0.132  -0.185  -0.083   0.244
 91 244 13 11 30   0.139  -0.173  -0.075   0.238
 91 244 13 12 30   0.176  -0.130  -0.033   0.236
 91 244 13 13 30   0.147  -0.147  -0.141   0.252
 91 244 13 14 30   0.140  -0.150  -0.147   0.253
 91 244 13 15 30   0.131  -0.152  -0.153   0.252
 91 244 13 16 30   0.143  -0.154  -0.126   0.246
 91 244 13 17 30   0.145  -0.156  -0.129   0.250
 91 244 13 18 30   0.126  -0.168  -0.104   0.244
 91 244 13 19 30   0.132  -0.212  -0.061   0.259
 91 244 13 20 30   0.134  -0.221  -0.064   0.267
 91 244 13 21 30   0.143  -0.211  -0.086   0.270
 91 244 13 22 30   0.144  -0.189  -0.131   0.273
 91 244 13 23 30   0.139  -0.190  -0.124   0.268
 91 244 13 24 30   0.142  -0.201  -0.122   0.275
 91 244 13 25 30   0.123  -0.165  -0.171   0.277
 91 244 13 26 30   0.116  -0.144  -0.190   0.267
 91 244 13 27 30   0.094  -0.131  -0.213   0.268
 91 244 13 28 30   0.118  -0.118  -0.195   0.260
 91 244 13 29 30   0.107  -0.152  -0.181   0.262
 91 244 13 30 30   0.113  -0.158  -0.159   0.255
 91 244 13 31 30   0.145  -0.159  -0.142   0.262
 91 244 13 32 30   0.146  -0.131  -0.175   0.264
 91 244 13 33 30   0.162  -0.126  -0.160   0.261
 91 244 13 34 30   0.172  -0.148  -0.124   0.260
 91 244 13 35 30   0.147  -0.174  -0.120   0.261
 91 244 13 36 30   0.157  -0.191  -0.092   0.265
 91 244 13 37 30   0.147  -0.201  -0.081   0.263
 91 244 13 38 30   0.147  -0.212  -0.063   0.266
 91 244 13 39 30   0.154  -0.193  -0.106   0.269
 91 244 13 40 30   0.168  -0.188  -0.103   0.272
 91 244 13 41 30   0.168  -0.182  -0.105   0.269
 91 244 13 42 30   0.168  -0.188  -0.106   0.274
 91 244 13 43 30   0.164  -0.174  -0.123   0.269
 91 244 13 44 30   0.174  -0.174  -0.117   0.273
 91 244 13 45 30   0.172  -0.178  -0.114   0.273
 91 244 13 46 30   0.167  -0.178  -0.122   0.273
 91 244 13 47 30   0.173  -0.187  -0.104   0.275
 91 244 13 48 30   0.172  -0.182  -0.118   0.277
 91 244 13 49 30   0.168  -0.190  -0.103   0.274
 91 244 13 50 30   0.162  -0.201  -0.088   0.273
 91 244 13 51 30   0.175  -0.188  -0.098   0.275
 91 244 13 52 30   0.165  -0.202  -0.086   0.275
 91 244 13 53 30   0.145  -0.226  -0.057   0.275
 91 244 13 54 30   0.138  -0.219  -0.103   0.280
 91 244 13 55 30   0.158  -0.198  -0.103   0.275
 91 244 13 56 30   0.161  -0.182  -0.121   0.273
 91 244 13 57 30   0.143  -0.212  -0.089   0.272
 91 244 13 58 30   0.148  -0.210  -0.096   0.274
 91 244 13 59 30   0.150  -0.201  -0.105   0.272
 91 244 14 00 30   0.146  -0.200  -0.107   0.270
 91 244 14 01 30   0.152  -0.207  -0.111   0.280
 91 244 14 02 30   0.156  -0.203  -0.119   0.283
 91 244 14 03 30   0.168  -0.177  -0.135   0.279
 91 244 14 04 30   0.159  -0.181  -0.144   0.281
 91 244 14 05 30   0.150  -0.172  -0.165   0.282
 91 244 14 06 30   0.147  -0.169  -0.169   0.281
 91 244 14 07 30   0.152  -0.153  -0.174   0.277
 91 244 14 08 30   0.128  -0.174  -0.126   0.252
 91 244 14 09 30   0.100  -0.197  -0.074   0.233
 91 244 14 10 30   0.096  -0.215  -0.046   0.241
 91 244 14 11 30   0.111  -0.194  -0.064   0.232
 91 244 14 12 30   0.111  -0.201  -0.043   0.234
 91 244 14 13 30   0.106  -0.208  -0.037   0.237
 91 244 14 14 30   0.037  -0.220   0.079   0.263
 91 244 14 15 30   0.074  -0.257   0.041   0.277
 91 244 14 16 30   0.102  -0.276  -0.009   0.301
 91 244 14 17 30   0.162  -0.254  -0.105   0.319
 91 244 14 18 30   0.150  -0.268  -0.088   0.321
 91 244 14 19 30   0.144  -0.294  -0.079   0.338
 91 244 14 20 30   0.156  -0.281  -0.119   0.344
 91 244 14 21 30   0.153  -0.279  -0.103   0.336
 91 244 14 22 30   0.143  -0.304  -0.048   0.340
 91 244 14 23 30   0.193  -0.249  -0.073   0.325
 91 244 14 24 30   0.165  -0.286  -0.062   0.337
 91 244 14 25 30   0.162  -0.310  -0.080   0.360
 91 244 14 26 30   0.144  -0.313  -0.099   0.359
 91 244 14 27 30   0.139  -0.314  -0.099   0.358
 91 244 14 28 30   0.126  -0.317  -0.111   0.359
 91 244 14 29 30   0.146  -0.314  -0.099   0.361
 91 244 14 30 30   0.153  -0.318  -0.089   0.364
 91 244 14 31 30   0.135  -0.319  -0.112   0.365
 91 244 14 32 30   0.131  -0.322  -0.120   0.368
 91 244 14 33 30   0.150  -0.314  -0.107   0.364
 91 244 14 34 30   0.154  -0.321  -0.089   0.367
 91 244 14 35 30   0.159  -0.311  -0.081   0.359
 91 244 14 36 30   0.172  -0.308  -0.073   0.361
 91 244 14 37 30   0.159  -0.310  -0.105   0.364
 91 244 14 38 30   0.153  -0.312  -0.110   0.365
 91 244 14 39 30   0.151  -0.304  -0.131   0.365
 91 244 14 40 30   0.155  -0.309  -0.116   0.365
 91 244 14 41 30   0.159  -0.317  -0.094   0.367
 91 244 14 42 30   0.153  -0.318  -0.109   0.369
 91 244 14 43 30   0.163  -0.314  -0.113   0.372
 91 244 14 44 30   0.162  -0.318  -0.092   0.369
 91 244 14 45 30   0.159  -0.321  -0.093   0.370
 91 244 14 46 30   0.177  -0.303  -0.102   0.367
 91 244 14 47 30   0.088  -0.366  -0.004   0.378
 91 244 14 48 30   0.114  -0.351  -0.075   0.382
 91 244 14 49 30   0.200  -0.234  -0.197   0.370
 91 244 14 50 30   0.186  -0.221  -0.209   0.358
 91 244 14 51 30   0.193  -0.237  -0.191   0.360
 91 244 14 52 30   0.188  -0.241  -0.195   0.362
 91 244 14 53 30   0.205  -0.228  -0.199   0.366
 91 244 14 54 30   0.257  -0.097  -0.232   0.361
 91 244 14 55 30   0.250  -0.095  -0.236   0.357
 91 244 14 56 30   0.259  -0.067  -0.228   0.355
 91 244 14 57 30   0.265  -0.043  -0.232   0.355
 91 244 14 58 30   0.273  -0.045  -0.221   0.354
 91 244 14 59 30   0.278  -0.052  -0.213   0.354
 91 244 15 00 30   0.282  -0.048  -0.211   0.356
 91 244 15 01 30   0.279  -0.065  -0.210   0.356
 91 244 15 02 30   0.275  -0.050  -0.219   0.355
 91 244 15 03 30   0.277  -0.054  -0.217   0.357
 91 244 15 04 30   0.280  -0.060  -0.221   0.362
 91 244 15 05 30   0.269  -0.067  -0.233   0.362
 91 244 15 06 30   0.276  -0.070  -0.225   0.363
 91 244 15 07 30   0.272  -0.091  -0.225   0.365
 91 244 15 08 30   0.266  -0.103  -0.223   0.362
 91 244 15 09 30   0.270  -0.091  -0.220   0.360
 91 244 15 10 30   0.268  -0.110  -0.228   0.368
 91 244 15 11 30   0.278  -0.106  -0.222   0.372
 91 244 15 12 30   0.270  -0.156  -0.208   0.377
 91 244 15 13 30   0.283  -0.087  -0.229   0.375
 91 244 15 14 30   0.267  -0.094  -0.249   0.377
 91 244 15 15 30   0.253  -0.136  -0.235   0.372
 91 244 15 16 30   0.266  -0.163  -0.207   0.374
 91 244 15 17 30   0.267  -0.151  -0.223   0.379
 91 244 15 18 30   0.271  -0.161  -0.216   0.382
 91 244 15 19 30   0.259  -0.171  -0.225   0.384
 91 244 15 20 30   0.256  -0.156  -0.238   0.383
 91 244 15 21 30   0.251  -0.165  -0.236   0.383
 91 244 15 22 30   0.264  -0.175  -0.214   0.383
 91 244 15 23 30   0.266  -0.172  -0.211   0.381
 91 244 15 24 30   0.264  -0.164  -0.215   0.378
 91 244 15 25 30   0.263  -0.173  -0.218   0.383
 91 244 15 26 30   0.251  -0.192  -0.215   0.382
 91 244 15 27 30   0.247  -0.207  -0.211   0.386
 91 244 15 28 30   0.249  -0.220  -0.202   0.389
 91 244 15 29 30   0.268  -0.210  -0.183   0.386
 91 244 15 30 30   0.259  -0.209  -0.187   0.381
 91 244 15 31 30   0.260  -0.196  -0.199   0.382
 91 244 15 32 30   0.242  -0.222  -0.198   0.384
 91 244 15 33 30   0.252  -0.239  -0.159   0.383
 91 244 15 34 30   0.272  -0.213  -0.153   0.378
 91 244 15 35 30   0.268  -0.207  -0.161   0.375
 91 244 15 36 30   0.254  -0.207  -0.192   0.381
 91 244 15 37 30   0.239  -0.219  -0.209   0.386
 91 244 15 38 30   0.238  -0.243  -0.184   0.387
 91 244 15 39 30   0.246  -0.250  -0.156   0.384
 91 244 15 40 30   0.242  -0.246  -0.164   0.382
 91 244 15 41 30   0.239  -0.255  -0.161   0.385
 91 244 15 42 30   0.238  -0.259  -0.160   0.387
 91 244 15 43 30   0.230  -0.266  -0.162   0.388
 91 244 15 44 30   0.239  -0.256  -0.160   0.385
 91 244 15 45 30   0.252  -0.239  -0.158   0.382
 91 244 15 46 30   0.248  -0.235  -0.168   0.381
 91 244 15 47 30   0.241  -0.249  -0.170   0.386
 91 244 15 48 30   0.238  -0.249  -0.173   0.386
 91 244 15 49 30   0.237  -0.254  -0.176   0.389
 91 244 15 50 30   0.234  -0.263  -0.170   0.391
 91 244 15 51 30   0.232  -0.255  -0.176   0.387
 91 244 15 52 30   0.225  -0.251  -0.173   0.379
 91 244 15 53 30   0.221  -0.258  -0.174   0.382
 91 244 15 54 30   0.224  -0.261  -0.178   0.387
 91 244 15 55 30   0.227  -0.268  -0.168   0.390
 91 244 15 56 30   0.229  -0.260  -0.172   0.388
 91 244 15 57 30   0.240  -0.229  -0.201   0.388
 91 244 15 58 30   0.226  -0.249  -0.201   0.392
 91 244 15 59 30   0.225  -0.235  -0.219   0.393
 91 244 16 00 30   0.211  -0.266  -0.199   0.394
 91 244 16 01 30   0.184  -0.277  -0.223   0.401
 91 244 16 02 30   0.190  -0.262  -0.234   0.399
 91 244 16 03 30   0.179  -0.284  -0.223   0.404
 91 244 16 04 30   0.196  -0.273  -0.213   0.399
 91 244 16 05 30   0.201  -0.284  -0.187   0.395
 91 244 16 06 30   0.215  -0.265  -0.199   0.396
 91 244 16 07 30   0.230  -0.255  -0.185   0.391
 91 244 16 08 30   0.222  -0.269  -0.186   0.395
 91 244 16 09 30   0.187  -0.298  -0.184   0.397
 91 244 16 10 30   0.187  -0.293  -0.185   0.394
 91 244 16 11 30   0.182  -0.311  -0.160   0.395
 91 244 16 12 30   0.175  -0.325  -0.149   0.398
 91 244 16 13 30   0.191  -0.300  -0.170   0.394
 91 244 16 14 30   0.199  -0.299  -0.158   0.392
 91 244 16 15 30   0.196  -0.299  -0.166   0.394
 91 244 16 16 30   0.198  -0.301  -0.142   0.388
 91 244 16 17 30   0.196  -0.317  -0.117   0.391
 91 244 16 18 30   0.183  -0.327  -0.125   0.396
 91 244 16 19 30   0.170  -0.334  -0.138   0.400
 91 244 16 20 30   0.194  -0.329  -0.102   0.395
 91 244 16 21 30   0.183  -0.327  -0.114   0.392
 91 244 16 22 30   0.159  -0.348  -0.108   0.398
 91 244 16 23 30   0.148  -0.361  -0.110   0.405
 91 244 16 24 30   0.153  -0.362  -0.116   0.410
 91 244 16 25 30   0.104  -0.324  -0.208   0.408
 91 244 16 26 30   0.063  -0.276  -0.283   0.401
 91 244 16 27 30   0.089  -0.304  -0.215   0.387
 91 244 16 28 30   0.138  -0.340  -0.108   0.383
 91 244 16 29 30   0.139  -0.338  -0.142   0.392
 91 244 16 30 30   0.137  -0.324  -0.154   0.385
 91 244 16 31 30   0.111  -0.360  -0.103   0.391
 91 244 16 32 30   0.091  -0.370  -0.113   0.397
 91 244 16 33 30   0.078  -0.365  -0.099   0.387
 91 244 16 34 30   0.060  -0.383  -0.054   0.391
 91 244 16 35 30   0.054  -0.387  -0.037   0.393
 91 244 16 36 30   0.072  -0.377  -0.044   0.388
 91 244 16 37 30   0.026  -0.399  -0.004   0.402
 91 244 16 38 30   0.137  -0.312  -0.170   0.383
 91 244 16 39 30   0.086  -0.352  -0.113   0.382
 91 244 16 40 30   0.014  -0.390  -0.013   0.391
 91 244 16 41 30   0.047  -0.379  -0.049   0.386
 91 244 16 42 30   0.018  -0.384   0.000   0.387
 91 244 16 43 30  -0.022  -0.378   0.062   0.386
 91 244 16 44 30   0.094  -0.361  -0.071   0.384
 91 244 16 45 30   0.139  -0.333  -0.120   0.381
 91 244 16 46 30   0.139  -0.326  -0.143   0.383
 91 244 16 47 30   0.151  -0.328  -0.130   0.385
 91 244 16 48 30   0.147  -0.309  -0.178   0.386
 91 244 16 49 30   0.155  -0.297  -0.182   0.382
 91 244 16 50 30   0.155  -0.274  -0.209   0.378
 91 244 16 51 30   0.127  -0.304  -0.122   0.375
 91 244 16 52 30   0.039  -0.364   0.059   0.373
 91 244 16 53 30   0.014  -0.353   0.111   0.371
 91 244 16 54 30   0.020  -0.336   0.146   0.367
 91 244 16 55 30   0.038  -0.332   0.141   0.363
 91 244 16 56 30   0.044  -0.321   0.156   0.360
 91 244 16 57 30  -0.003  -0.314   0.189   0.367
 91 244 16 58 30  -0.025  -0.306   0.207   0.371
 91 244 16 59 30   0.005  -0.329   0.167   0.371
 91 244 17 00 30  -0.009  -0.321   0.177   0.376
 91 244 17 01 30   0.011  -0.356   0.095   0.370
 91 244 17 02 30  -0.025  -0.326   0.155   0.372
 91 244 17 03 30  -0.098  -0.304   0.219   0.388
 91 244 17 04 30  -0.078  -0.322   0.196   0.388
 91 244 17 05 30  -0.115  -0.288   0.242   0.394
 91 244 17 06 30  -0.121  -0.269   0.261   0.395
 91 244 17 07 30  -0.164  -0.213   0.296   0.400
 91 244 17 08 30  -0.130  -0.235   0.237   0.369
 91 244 17 09 30  -0.192  -0.169   0.248   0.362
 91 244 17 10 30  -0.260  -0.085   0.264   0.381
 91 244 17 11 30  -0.302  -0.045   0.249   0.394
 91 244 17 12 30  -0.297  -0.051   0.243   0.388
 91 244 17 13 30  -0.311  -0.071   0.220   0.388
 91 244 17 14 30  -0.317  -0.065   0.225   0.394
 91 244 17 15 30  -0.329  -0.062   0.212   0.397
 91 244 17 16 30  -0.309  -0.058   0.238   0.395
 91 244 17 17 30  -0.309  -0.063   0.236   0.394
 91 244 17 18 30  -0.342  -0.018   0.209   0.401
 91 244 17 19 30  -0.344  -0.009   0.206   0.402
 91 244 17 20 30  -0.342  -0.011   0.193   0.395
 91 244 17 21 30  -0.316  -0.033   0.224   0.391
 91 244 17 22 30  -0.286  -0.026   0.247   0.379
 91 244 17 23 30  -0.307   0.004   0.234   0.386
 91 244 17 24 30  -0.245  -0.020   0.251   0.362
 91 244 17 25 30   0.014  -0.173   0.044   0.282
 91 244 17 26 30   0.150  -0.125  -0.136   0.243
 91 244 17 27 30   0.149  -0.174  -0.182   0.296
 91 244 17 28 30   0.138  -0.181  -0.192   0.299
 91 244 17 29 30   0.153  -0.199  -0.181   0.309
 91 244 17 30 30   0.152  -0.204  -0.186   0.315
 91 244 17 31 30   0.145  -0.190  -0.186   0.304
 91 244 17 32 30   0.153  -0.195  -0.158   0.295
 91 244 17 33 30   0.144  -0.193  -0.176   0.300
 91 244 17 34 30   0.149  -0.206  -0.188   0.317
 91 244 17 35 30   0.146  -0.230  -0.193   0.334
 91 244 17 36 30   0.148  -0.244  -0.191   0.344
 91 244 17 37 30   0.162  -0.246  -0.183   0.347
 91 244 17 38 30   0.185  -0.231  -0.184   0.349
 91 244 17 39 30   0.165  -0.254  -0.175   0.350
 91 244 17 40 30   0.155  -0.256  -0.190   0.355
 91 244 17 41 30   0.170  -0.245  -0.205   0.362
 91 244 17 42 30   0.174  -0.231  -0.219   0.364
 91 244 17 43 30   0.190  -0.218  -0.218   0.364
 91 244 17 44 30   0.212  -0.235  -0.187   0.368
 91 244 17 45 30   0.198  -0.232  -0.212   0.372
 91 244 17 46 30   0.200  -0.230  -0.218   0.376
 91 244 17 47 30   0.216  -0.226  -0.205   0.374
 91 244 17 48 30   0.201  -0.235  -0.212   0.375
 91 244 17 49 30   0.203  -0.228  -0.224   0.379
 91 244 17 50 30   0.196  -0.190  -0.258   0.376
 91 244 17 51 30   0.208  -0.180  -0.254   0.375
 91 244 17 52 30   0.209  -0.171  -0.265   0.379
 91 244 17 53 30   0.213  -0.181  -0.263   0.385
 91 244 17 54 30   0.203  -0.240  -0.229   0.389
 91 244 17 55 30   0.197  -0.243  -0.224   0.386
 91 244 17 56 30   0.168  -0.303  -0.169   0.387
 91 244 17 57 30   0.159  -0.318  -0.165   0.393
 91 244 17 58 30   0.118  -0.365  -0.102   0.398
 91 244 17 59 30   0.138  -0.353  -0.125   0.400
 91 244 18 00 30   0.114  -0.366  -0.123   0.403
 91 244 18 01 30   0.134  -0.356  -0.116   0.400
 91 244 18 02 30   0.140  -0.354  -0.119   0.400
 91 244 18 03 30   0.116  -0.356  -0.136   0.401
 91 244 18 04 30   0.105  -0.380  -0.096   0.406
 91 244 18 05 30   0.120  -0.363  -0.133   0.406
 91 244 18 06 30   0.161  -0.300  -0.193   0.396
 91 244 18 07 30   0.101  -0.378  -0.015   0.395
 91 244 18 08 30   0.080  -0.391  -0.043   0.402
 91 244 18 09 30   0.085  -0.392  -0.053   0.406
 91 244 18 10 30   0.062  -0.381  -0.129   0.410
 91 244 18 11 30   0.107  -0.345  -0.167   0.400
 91 244 18 12 30   0.108  -0.355  -0.149   0.400
 91 244 18 13 30   0.100  -0.352  -0.158   0.399
 91 244 18 14 30   0.096  -0.358  -0.150   0.401
 91 244 18 15 30   0.137  -0.333  -0.164   0.397
 91 244 18 16 30   0.133  -0.339  -0.156   0.396
 91 244 18 17 30   0.138  -0.346  -0.126   0.394
 91 244 18 18 30   0.168  -0.333  -0.103   0.388
 91 244 18 19 30   0.182  -0.315  -0.126   0.389
 91 244 18 20 30   0.166  -0.302  -0.182   0.391
 91 244 18 21 30   0.182  -0.280  -0.199   0.396
 91 244 18 22 30   0.184  -0.240  -0.251   0.396
 91 244 18 23 30   0.117  -0.370  -0.042   0.400
 91 244 18 24 30   0.115  -0.388  -0.004   0.409
 91 244 18 25 30   0.108  -0.362  -0.129   0.405
 91 244 18 26 30   0.038  -0.280  -0.293   0.410
 91 244 18 27 30   0.057  -0.318  -0.216   0.404
 91 244 18 28 30   0.085  -0.377  -0.125   0.407
 91 244 18 29 30   0.096  -0.360  -0.159   0.406
 91 244 18 30 30   0.102  -0.371  -0.106   0.403
 91 244 18 31 30   0.115  -0.386  -0.042   0.407
 91 244 18 32 30   0.121  -0.377  -0.001   0.400
 91 244 18 33 30   0.098  -0.379  -0.110   0.409
 91 244 18 34 30   0.078  -0.385  -0.123   0.412
 91 244 18 35 30   0.090  -0.379  -0.124   0.409
 91 244 18 36 30   0.095  -0.381  -0.124   0.412
 91 244 18 37 30   0.115  -0.364  -0.140   0.407
 91 244 18 38 30   0.150  -0.354  -0.095   0.397
 91 244 18 39 30   0.165  -0.352  -0.063   0.395
 91 244 18 40 30   0.123  -0.364  -0.107   0.401
