 91 352 08 10 30   0.086  -0.420   0.286   0.516
 91 352 08 11 30   0.067  -0.435   0.271   0.517
 91 352 08 12 30   0.049  -0.428   0.274   0.511
 91 352 08 13 30   0.049  -0.415   0.291   0.509
 91 352 08 14 30   0.035  -0.404   0.314   0.513
 91 352 08 15 30   0.028  -0.393   0.334   0.516
 91 352 08 16 30   0.030  -0.391   0.325   0.510
 91 352 08 17 30   0.008  -0.397   0.322   0.512
 91 352 08 18 30  -0.025  -0.410   0.303   0.511
 91 352 08 19 30   0.085  -0.377   0.344   0.518
 91 352 08 20 30   0.117  -0.347   0.367   0.519
 91 352 08 21 30   0.082  -0.377   0.350   0.522
 91 352 08 22 30   0.085  -0.373   0.355   0.522
 91 352 08 23 30   0.081  -0.389   0.337   0.521
 91 352 08 24 30   0.072  -0.386   0.341   0.521
 91 352 08 25 30   0.039  -0.369   0.345   0.507
 91 352 08 26 30   0.029  -0.371   0.342   0.506
 91 352 08 27 30   0.021  -0.374   0.336   0.503
 91 352 08 28 30   0.018  -0.385   0.335   0.511
 91 352 08 29 30   0.005  -0.394   0.338   0.519
 91 352 08 30 30  -0.012  -0.395   0.335   0.519
 91 352 08 31 30   0.001  -0.396   0.341   0.523
 91 352 08 32 30   0.007  -0.395   0.351   0.529
 91 352 08 33 30   0.005  -0.395   0.338   0.521
 91 352 08 34 30   0.043  -0.379   0.345   0.515
 91 352 08 35 30   0.058  -0.367   0.367   0.522
 91 352 08 36 30   0.067  -0.344   0.384   0.521
 91 352 08 37 30   0.044  -0.335   0.397   0.522
 91 352 08 38 30   0.095  -0.349   0.375   0.522
 91 352 08 39 30   0.085  -0.365   0.369   0.527
 91 352 08 40 30   0.091  -0.349   0.373   0.520
 91 352 08 41 30   0.079  -0.360   0.361   0.517
 91 352 08 42 30   0.083  -0.347   0.383   0.525
 91 352 08 43 30   0.024  -0.348   0.372   0.513
 91 352 08 44 30  -0.015  -0.380   0.342   0.512
 91 352 08 45 30   0.007  -0.367   0.346   0.505
 91 352 08 46 30  -0.013  -0.382   0.330   0.506
 91 352 08 47 30   0.047  -0.335   0.395   0.522
 91 352 08 48 30   0.076  -0.330   0.395   0.522
 91 352 08 49 30   0.029  -0.372   0.344   0.508
 91 352 08 50 30   0.002  -0.352   0.372   0.512
 91 352 08 51 30   0.010  -0.328   0.388   0.509
 91 352 08 52 30   0.023  -0.324   0.380   0.503
 91 352 08 53 30   0.057  -0.323   0.389   0.510
 91 352 08 54 30   0.049  -0.300   0.410   0.511
 91 352 08 55 30   0.076  -0.315   0.398   0.515
 91 352 08 56 30   0.068  -0.323   0.396   0.517
 91 352 08 57 30   0.064  -0.319   0.409   0.523
 91 352 08 58 30   0.088  -0.293   0.419   0.519
 91 352 08 59 30   0.069  -0.293   0.417   0.516
 91 352 09 00 30   0.043  -0.339   0.385   0.515
 91 352 09 01 30   0.037  -0.361   0.363   0.514
 91 352 09 02 30   0.004  -0.388   0.341   0.517
 91 352 09 03 30   0.005  -0.390   0.342   0.519
 91 352 09 04 30   0.007  -0.374   0.362   0.521
 91 352 09 05 30  -0.008  -0.352   0.370   0.511
 91 352 09 06 30  -0.009  -0.361   0.379   0.523
 91 352 09 10 30   0.014  -0.337   0.385   0.512
 91 352 09 11 30   0.018  -0.323   0.391   0.508
 91 352 09 12 30   0.006  -0.333   0.384   0.509
 91 352 09 13 30   0.028  -0.319   0.394   0.508
 91 352 09 14 30   0.046  -0.342   0.378   0.512
 91 352 09 15 30   0.037  -0.322   0.394   0.511
 91 352 09 16 30   0.042  -0.311   0.398   0.509
 91 352 09 17 30   0.005  -0.362   0.352   0.506
 91 352 09 18 30   0.009  -0.350   0.369   0.509
 91 352 09 19 30   0.037  -0.336   0.371   0.503
 91 352 09 20 30  -0.052  -0.389   0.313   0.506
 91 352 09 21 30  -0.064  -0.406   0.293   0.506
 91 352 09 22 30  -0.122  -0.437   0.211   0.507
 91 352 09 23 30  -0.183  -0.445   0.152   0.512
 91 352 09 24 30  -0.108  -0.413   0.249   0.513
 91 352 09 25 30   0.082  -0.306   0.413   0.521
 91 352 09 26 30   0.075  -0.303   0.422   0.525
 91 352 09 27 30   0.056  -0.301   0.428   0.527
 91 352 09 28 30   0.042  -0.285   0.444   0.529
 91 352 09 29 30   0.045  -0.284   0.445   0.530
 91 352 09 30 30   0.030  -0.290   0.443   0.531
 91 352 09 31 30   0.050  -0.292   0.441   0.532
 91 352 09 32 30   0.081  -0.295   0.439   0.535
 91 352 09 33 30   0.081  -0.294   0.439   0.535
 91 352 09 34 30   0.069  -0.283   0.447   0.534
 91 352 09 35 30   0.069  -0.298   0.432   0.530
 91 352 09 36 30   0.073  -0.288   0.436   0.528
 91 352 09 37 30   0.068  -0.282   0.436   0.524
 91 352 09 38 30   0.079  -0.338   0.376   0.513
 91 352 09 39 30   0.044  -0.326   0.398   0.517
 91 352 09 40 30   0.057  -0.329   0.396   0.519
 91 352 09 41 30   0.067  -0.341   0.377   0.513
 91 352 09 42 30   0.061  -0.335   0.386   0.515
 91 352 09 43 30   0.073  -0.303   0.414   0.520
 91 352 09 44 30   0.104  -0.282   0.433   0.528
 91 352 09 45 30   0.044  -0.299   0.428   0.524
 91 352 09 46 30   0.029  -0.312   0.425   0.528
 91 352 09 47 30   0.034  -0.339   0.404   0.529
 91 352 09 48 30   0.024  -0.346   0.396   0.527
 91 352 09 49 30   0.089  -0.328   0.405   0.530
 91 352 09 50 30   0.065  -0.330   0.410   0.531
 91 352 09 51 30   0.076  -0.332   0.403   0.529
 91 352 09 52 30   0.089  -0.331   0.399   0.527
 91 352 09 53 30   0.108  -0.299   0.419   0.527
 91 352 09 54 30   0.106  -0.308   0.413   0.526
 91 352 09 55 30   0.059  -0.271   0.436   0.517
 91 352 09 56 30   0.039  -0.308   0.414   0.519
 91 352 09 57 30   0.048  -0.336   0.392   0.519
 91 352 09 58 30   0.063  -0.349   0.385   0.524
 91 352 09 59 30   0.052  -0.348   0.384   0.522
 91 352 10 00 30   0.024  -0.361   0.374   0.524
 91 352 10 01 30  -0.040  -0.381   0.346   0.517
 91 352 10 02 30  -0.024  -0.398   0.321   0.513
 91 352 10 03 30  -0.048  -0.401   0.304   0.506
 91 352 10 04 30  -0.083  -0.410   0.294   0.513
 91 352 10 05 30  -0.069  -0.427   0.288   0.521
 91 352 10 06 30  -0.042  -0.422   0.297   0.519
 91 352 10 07 30  -0.042  -0.429   0.302   0.528
 91 352 10 08 30  -0.114  -0.413   0.296   0.521
 91 352 10 09 30  -0.111  -0.422   0.290   0.525
 91 352 10 10 30  -0.104  -0.403   0.317   0.523
 91 352 10 11 30  -0.110  -0.430   0.276   0.524
 91 352 10 12 30  -0.085  -0.423   0.289   0.519
 91 352 10 13 30  -0.115  -0.414   0.282   0.515
 91 352 10 14 30  -0.111  -0.413   0.294   0.519
 91 352 10 15 30  -0.094  -0.412   0.303   0.520
 91 352 10 16 30  -0.129  -0.415   0.284   0.520
 91 352 10 17 30  -0.155  -0.426   0.254   0.523
 91 352 10 18 30  -0.073  -0.388   0.338   0.520
 91 352 10 19 30  -0.089  -0.388   0.330   0.519
 91 352 10 20 30   0.022  -0.377   0.358   0.521
 91 352 10 21 30  -0.001  -0.384   0.356   0.525
 91 352 10 22 30  -0.027  -0.390   0.341   0.520
 91 352 10 23 30  -0.020  -0.392   0.348   0.525
 91 352 10 24 30  -0.024  -0.385   0.351   0.522
 91 352 10 25 30  -0.025  -0.374   0.356   0.518
 91 352 10 26 30  -0.112  -0.406   0.302   0.519
 91 352 10 27 30  -0.136  -0.405   0.302   0.524
 91 352 10 28 30  -0.104  -0.393   0.321   0.518
 91 352 10 29 30  -0.101  -0.393   0.317   0.516
 91 352 10 30 30  -0.101  -0.426   0.268   0.514
 91 352 10 31 30  -0.087  -0.442   0.257   0.518
 91 352 10 32 30  -0.086  -0.440   0.257   0.517
 91 352 10 33 30  -0.072  -0.449   0.240   0.515
 91 352 10 34 30  -0.050  -0.455   0.233   0.514
 91 352 10 35 30   0.012  -0.443   0.271   0.523
 91 352 10 36 30   0.075  -0.397   0.341   0.530
 91 352 10 37 30   0.059  -0.393   0.346   0.527
 91 352 10 38 30   0.067  -0.394   0.341   0.526
 91 352 10 39 30   0.066  -0.382   0.359   0.528
 91 352 10 40 30   0.037  -0.400   0.334   0.523
 91 352 10 41 30  -0.006  -0.443   0.271   0.522
 91 352 10 42 30  -0.038  -0.462   0.242   0.523
 91 352 10 43 30  -0.022  -0.451   0.266   0.525
 91 352 10 44 30  -0.057  -0.454   0.246   0.520
 91 352 10 45 30  -0.048  -0.465   0.228   0.520
 91 352 10 46 30  -0.035  -0.454   0.238   0.516
 91 352 10 47 30  -0.011  -0.422   0.292   0.518
 91 352 10 48 30   0.062  -0.393   0.334   0.521
 91 352 10 49 30   0.031  -0.422   0.313   0.527
 91 352 10 50 30   0.012  -0.412   0.321   0.524
 91 352 10 51 30  -0.020  -0.437   0.281   0.521
 91 352 10 52 30   0.003  -0.441   0.280   0.523
 91 352 10 53 30   0.024  -0.433   0.290   0.524
 91 352 10 54 30  -0.012  -0.462   0.237   0.521
 91 352 10 55 30   0.043  -0.438   0.285   0.525
 91 352 10 56 30   0.052  -0.411   0.322   0.527
 91 352 10 57 30   0.072  -0.398   0.335   0.526
 91 352 10 58 30   0.046  -0.421   0.307   0.523
 91 352 10 59 30   0.105  -0.391   0.328   0.523
 91 352 11 00 30   0.135  -0.377   0.341   0.526
 91 352 11 01 30   0.140  -0.379   0.337   0.527
 91 352 11 02 30   0.128  -0.398   0.319   0.526
 91 352 11 03 30   0.141  -0.392   0.321   0.526
 91 352 11 04 30   0.160  -0.400   0.300   0.526
 91 352 11 05 30   0.121  -0.407   0.311   0.527
 91 352 11 06 30   0.096  -0.424   0.299   0.528
 91 352 11 07 30   0.117  -0.417   0.297   0.526
 91 352 11 08 30   0.131  -0.402   0.314   0.527
 91 352 11 09 30   0.157  -0.403   0.295   0.525
 91 352 11 10 30   0.119  -0.410   0.306   0.527
 91 352 11 11 30   0.119  -0.398   0.320   0.525
 91 352 11 12 30   0.103  -0.407   0.313   0.524
 91 352 11 13 30   0.087  -0.414   0.311   0.527
 91 352 11 14 30   0.126  -0.428   0.283   0.529
 91 352 11 15 30   0.128  -0.413   0.305   0.529
 91 352 11 16 30   0.100  -0.405   0.317   0.524
 91 352 11 17 30   0.138  -0.403   0.297   0.521
 91 352 11 18 30   0.126  -0.409   0.310   0.529
 91 352 11 19 30   0.134  -0.403   0.310   0.526
 91 352 11 20 30   0.135  -0.367   0.345   0.528
 91 352 11 21 30   0.158  -0.304   0.407   0.533
 91 352 11 22 30   0.155  -0.338   0.382   0.533
 91 352 11 23 30   0.162  -0.335   0.382   0.534
 91 352 11 24 30   0.181  -0.325   0.381   0.533
 91 352 11 25 30   0.169  -0.340   0.378   0.536
 91 352 11 26 30   0.122  -0.295   0.425   0.533
 91 352 11 27 30   0.141  -0.298   0.420   0.534
 91 352 11 28 30   0.137  -0.316   0.405   0.533
 91 352 11 29 30   0.117  -0.291   0.429   0.532
 91 352 11 30 30   0.073  -0.266   0.454   0.532
 91 352 11 31 30   0.136  -0.301   0.419   0.534
 91 352 11 32 30   0.132  -0.291   0.425   0.532
 91 352 11 33 30   0.103  -0.301   0.427   0.533
 91 352 11 34 30   0.092  -0.288   0.439   0.534
 91 352 11 35 30   0.089  -0.291   0.433   0.529
 91 352 11 36 30   0.102  -0.279   0.433   0.525
 91 352 11 37 30   0.108  -0.285   0.424   0.522
 91 352 11 38 30   0.114  -0.295   0.415   0.522
 91 352 11 39 30   0.094  -0.294   0.422   0.523
 91 352 11 40 30   0.074  -0.311   0.408   0.520
 91 352 11 41 30   0.015  -0.366   0.358   0.513
 91 352 11 42 30  -0.026  -0.406   0.300   0.507
 91 352 11 43 30  -0.013  -0.408   0.293   0.504
 91 352 11 44 30  -0.016  -0.411   0.293   0.505
 91 352 11 45 30  -0.003  -0.406   0.300   0.505
 91 352 11 46 30   0.018  -0.405   0.305   0.508
 91 352 11 47 30   0.016  -0.396   0.313   0.505
 91 352 11 48 30   0.013  -0.382   0.324   0.501
 91 352 11 49 30   0.026  -0.410   0.225   0.489
 91 352 11 50 30   0.026  -0.493   0.033   0.495
 91 352 11 51 30   0.025  -0.494   0.034   0.497
 91 352 11 52 30   0.010  -0.461   0.127   0.487
 91 352 11 53 30   0.047  -0.451   0.159   0.487
 91 352 11 54 30   0.037  -0.460   0.155   0.487
 91 352 11 55 30   0.057  -0.463   0.138   0.487
 91 352 11 56 30   0.050  -0.464   0.136   0.488
 91 352 11 57 30   0.058  -0.449   0.169   0.485
 91 352 11 58 30   0.049  -0.464   0.147   0.490
 91 352 11 59 30   0.004  -0.489   0.087   0.497
 91 352 12 00 30   0.003  -0.487   0.100   0.498
 91 352 12 01 30   0.005  -0.484   0.111   0.497
 91 352 12 02 30   0.007  -0.479   0.125   0.496
 91 352 12 03 30   0.009  -0.472   0.161   0.500
 91 352 12 04 30  -0.005  -0.464   0.162   0.492
 91 352 12 05 30  -0.019  -0.456   0.173   0.489
 91 352 12 06 30  -0.002  -0.437   0.224   0.493
 91 352 12 07 30  -0.002  -0.440   0.214   0.490
 91 352 12 08 30   0.026  -0.458   0.192   0.497
 91 352 12 09 30   0.047  -0.472   0.126   0.493
 91 352 12 10 30   0.085  -0.463   0.127   0.489
 91 352 12 11 30   0.087  -0.473   0.114   0.495
 91 352 12 12 30   0.099  -0.467   0.143   0.499
 91 352 12 13 30   0.064  -0.471   0.165   0.503
 91 352 12 14 30   0.102  -0.466   0.141   0.499
 91 352 12 15 30   0.096  -0.457   0.152   0.495
 91 352 12 16 30   0.107  -0.444   0.208   0.502
 91 352 12 17 30   0.114  -0.460   0.168   0.503
 91 352 12 18 30   0.094  -0.453   0.204   0.506
 91 352 12 19 30   0.164  -0.418   0.226   0.503
 91 352 12 20 30   0.129  -0.445   0.195   0.503
 91 352 12 21 30   0.103  -0.443   0.218   0.505
 91 352 12 22 30   0.118  -0.435   0.219   0.501
 91 352 12 23 30   0.125  -0.437   0.211   0.502
 91 352 12 24 30   0.111  -0.440   0.232   0.510
 91 352 12 25 30   0.120  -0.435   0.241   0.512
 91 352 12 26 30   0.129  -0.426   0.254   0.513
 91 352 12 27 30   0.122  -0.434   0.243   0.513
 91 352 12 28 30   0.141  -0.425   0.257   0.517
 91 352 12 29 30   0.158  -0.415   0.260   0.514
 91 352 12 30 30   0.137  -0.412   0.274   0.514
 91 352 12 31 30   0.126  -0.390   0.290   0.503
 91 352 12 32 30   0.122  -0.392   0.286   0.501
 91 352 12 33 30   0.093  -0.415   0.281   0.510
 91 352 12 34 30   0.106  -0.391   0.310   0.510
 91 352 12 35 30   0.108  -0.390   0.305   0.507
 91 352 12 36 30   0.097  -0.405   0.297   0.512
 91 352 12 37 30   0.087  -0.406   0.296   0.510
 91 352 12 38 30   0.080  -0.412   0.291   0.511
 91 352 12 39 30   0.077  -0.418   0.288   0.513
 91 352 12 40 30   0.094  -0.417   0.269   0.506
 91 352 12 41 30   0.123  -0.437   0.235   0.512
 91 352 12 42 30   0.087  -0.435   0.246   0.507
 91 352 12 43 30   0.089  -0.432   0.244   0.504
 91 352 12 44 30   0.078  -0.437   0.234   0.502
 91 352 12 45 30   0.061  -0.442   0.213   0.495
 91 352 12 46 30   0.067  -0.445   0.198   0.493
 91 352 12 47 30   0.068  -0.437   0.197   0.485
 91 352 12 48 30   0.033  -0.430   0.209   0.480
 91 352 12 49 30   0.005  -0.440   0.182   0.478
 91 352 12 50 30   0.116  -0.422   0.221   0.491
 91 352 12 51 30   0.105  -0.426   0.232   0.496
 91 352 12 52 30   0.112  -0.432   0.226   0.501
 91 352 12 53 30   0.112  -0.431   0.254   0.513
 91 352 12 54 30   0.116  -0.422   0.260   0.510
 91 352 12 55 30   0.118  -0.436   0.250   0.517
 91 352 12 56 30   0.109  -0.429   0.271   0.520
 91 352 12 57 30   0.148  -0.403   0.295   0.522
 91 352 12 58 30   0.140  -0.393   0.312   0.522
 91 352 12 59 30   0.139  -0.393   0.310   0.520
 91 352 13 00 30   0.141  -0.405   0.292   0.519
 91 352 13 01 30   0.147  -0.409   0.288   0.522
 91 352 13 02 30   0.160  -0.396   0.303   0.524
 91 352 13 03 30   0.164  -0.389   0.304   0.521
 91 352 13 04 30   0.156  -0.388   0.305   0.518
 91 352 13 05 30   0.130  -0.420   0.212   0.504
 91 352 13 06 30   0.083  -0.471   0.090   0.488
 91 352 13 07 30   0.062  -0.474   0.078   0.485
 91 352 13 08 30   0.093  -0.473   0.077   0.489
 91 352 13 09 30   0.087  -0.463   0.109   0.485
 91 352 13 10 30   0.102  -0.477   0.029   0.491
 91 352 13 11 30   0.117  -0.478  -0.018   0.492
 91 352 13 12 30   0.124  -0.475  -0.008   0.492
 91 352 13 13 30   0.093  -0.481   0.007   0.491
 91 352 13 14 30   0.108  -0.473  -0.003   0.485
 91 352 13 15 30   0.102  -0.478  -0.028   0.490
 91 352 13 16 30   0.097  -0.473  -0.018   0.484
 91 352 13 17 30   0.061  -0.479  -0.030   0.484
 91 352 13 18 30   0.037  -0.476   0.006   0.478
 91 352 13 19 30   0.048  -0.480   0.004   0.483
 91 352 13 20 30   0.107  -0.470   0.019   0.483
 91 352 13 21 30   0.089  -0.473  -0.017   0.482
 91 352 13 22 30   0.078  -0.482  -0.004   0.489
 91 352 13 23 30   0.099  -0.477   0.003   0.488
 91 352 13 24 30   0.113  -0.478   0.010   0.492
 91 352 13 25 30   0.100  -0.482   0.017   0.494
 91 352 13 26 30   0.098  -0.481  -0.015   0.491
 91 352 13 27 30   0.105  -0.477  -0.006   0.492
 91 352 13 28 30   0.116  -0.477   0.054   0.494
 91 352 13 29 30   0.134  -0.471   0.052   0.492
 91 352 13 30 30   0.122  -0.478   0.015   0.494
 91 352 13 31 30   0.117  -0.478   0.018   0.494
 91 352 13 32 30   0.095  -0.488   0.003   0.498
 91 352 13 33 30   0.128  -0.466  -0.006   0.487
 91 352 13 34 30   0.108  -0.477   0.007   0.490
 91 352 13 35 30   0.125  -0.472   0.025   0.489
 91 352 13 36 30   0.126  -0.473   0.031   0.491
 91 352 13 37 30   0.121  -0.472   0.026   0.489
 91 352 13 38 30   0.136  -0.468   0.041   0.490
 91 352 13 39 30   0.117  -0.470   0.031   0.486
 91 352 13 40 30   0.123  -0.467   0.024   0.485
 91 352 13 41 30   0.097  -0.474   0.045   0.487
 91 352 13 42 30   0.064  -0.484  -0.040   0.491
 91 352 13 43 30   0.058  -0.482  -0.075   0.492
 91 352 13 44 30   0.077  -0.481  -0.064   0.492
 91 352 13 45 30   0.066  -0.486  -0.056   0.494
 91 352 13 46 30   0.068  -0.487  -0.032   0.494
 91 352 13 47 30   0.063  -0.480  -0.021   0.485
 91 352 13 48 30   0.073  -0.480  -0.016   0.486
 91 352 13 49 30   0.077  -0.477  -0.012   0.484
 91 352 13 50 30   0.083  -0.476  -0.013   0.484
 91 352 13 51 30   0.087  -0.471   0.010   0.479
 91 352 13 52 30   0.057  -0.475  -0.064   0.484
 91 352 13 53 30   0.024  -0.458  -0.137   0.482
 91 352 13 54 30  -0.002  -0.450  -0.193   0.490
 91 352 13 55 30  -0.021  -0.449  -0.202   0.493
 91 352 13 56 30  -0.020  -0.447  -0.213   0.497
 91 352 13 57 30   0.002  -0.437  -0.216   0.488
 91 352 13 58 30   0.002  -0.454  -0.161   0.483
 91 352 13 59 30   0.107  -0.429  -0.051   0.483
 91 352 14 00 30   0.345  -0.301   0.209   0.505
 91 352 14 01 30   0.349  -0.331   0.153   0.506
 91 352 14 02 30   0.283  -0.410   0.069   0.504
 91 352 14 03 30   0.295  -0.393   0.114   0.506
 91 352 14 04 30   0.301  -0.402   0.109   0.515
 91 352 14 05 30   0.306  -0.403   0.112   0.519
 91 352 14 06 30   0.305  -0.401   0.124   0.519
 91 352 14 07 30   0.334  -0.347   0.182   0.518
 91 352 14 08 30   0.333  -0.370   0.164   0.525
 91 352 14 09 30   0.334  -0.386   0.146   0.532
 91 352 14 10 30   0.347  -0.358   0.156   0.523
 91 352 14 11 30   0.367  -0.305   0.229   0.531
 91 352 14 12 30   0.369  -0.303   0.232   0.531
 91 352 14 13 30   0.364  -0.321   0.211   0.529
 91 352 14 14 30   0.359  -0.345   0.188   0.532
 91 352 14 15 30   0.344  -0.353   0.171   0.523
 91 352 14 16 30   0.325  -0.383   0.154   0.526
 91 352 14 17 30   0.310  -0.399   0.143   0.525
 91 352 14 18 30   0.314  -0.407   0.121   0.528
 91 352 14 19 30   0.309  -0.412   0.142   0.534
 91 352 14 20 30   0.315  -0.407   0.120   0.529
 91 352 14 21 30   0.310  -0.409   0.142   0.533
 91 352 14 22 30   0.298  -0.422   0.113   0.529
 91 352 14 23 30   0.297  -0.423   0.110   0.529
 91 352 14 24 30   0.306  -0.424   0.109   0.534
 91 352 14 25 30   0.312  -0.415   0.124   0.534
 91 352 14 26 30   0.320  -0.414   0.120   0.537
 91 352 14 27 30   0.320  -0.412   0.114   0.536
 91 352 14 28 30   0.322  -0.421   0.064   0.534
 91 352 14 29 30   0.330  -0.416   0.064   0.535
 91 352 14 30 30   0.329  -0.421   0.037   0.536
 91 352 14 31 30   0.316  -0.426   0.027   0.531
 91 352 14 32 30   0.296  -0.437   0.065   0.533
 91 352 14 33 30   0.247  -0.441   0.140   0.526
 91 352 14 34 30   0.258  -0.434   0.115   0.518
 91 352 14 35 30   0.294  -0.419   0.078   0.519
 91 352 14 36 30   0.302  -0.414   0.076   0.519
 91 352 14 37 30   0.283  -0.426   0.049   0.514
 91 352 14 38 30   0.284  -0.423   0.081   0.516
 91 352 14 39 30   0.278  -0.440   0.077   0.528
 91 352 14 40 30   0.297  -0.441   0.032   0.533
 91 352 14 41 30   0.301  -0.440   0.042   0.535
 91 352 14 42 30   0.299  -0.441   0.002   0.533
 91 352 14 43 30   0.285  -0.448   0.026   0.533
 91 352 14 44 30   0.282  -0.452   0.042   0.535
 91 352 14 45 30   0.280  -0.449   0.055   0.532
 91 352 14 46 30   0.269  -0.458   0.069   0.536
 91 352 14 47 30   0.261  -0.463   0.034   0.533
 91 352 14 48 30   0.260  -0.462   0.040   0.532
 91 352 14 49 30   0.269  -0.455   0.007   0.529
 91 352 14 50 30   0.282  -0.448  -0.036   0.531
 91 352 14 51 30   0.272  -0.452  -0.049   0.532
 91 352 14 52 30   0.251  -0.461  -0.051   0.529
 91 352 14 53 30   0.251  -0.463   0.035   0.529
 91 352 14 54 30   0.255  -0.464   0.034   0.531
 91 352 14 55 30   0.239  -0.464   0.024   0.523
 91 352 14 56 30   0.268  -0.452   0.045   0.528
 91 352 14 57 30   0.274  -0.450   0.040   0.529
 91 352 14 58 30   0.268  -0.456   0.008   0.529
 91 352 14 59 30   0.282  -0.446   0.025   0.529
 91 352 15 00 30   0.275  -0.453   0.024   0.531
 91 352 15 01 30   0.287  -0.441   0.051   0.529
 91 352 15 02 30   0.301  -0.422   0.089   0.529
 91 352 15 03 30   0.269  -0.443   0.102   0.528
 91 352 15 04 30   0.268  -0.444   0.106   0.529
 91 352 15 05 30   0.272  -0.445   0.092   0.530
 91 352 15 06 30   0.283  -0.442   0.093   0.533
 91 352 15 07 30   0.300  -0.426   0.104   0.532
 91 352 15 08 30   0.283  -0.441   0.082   0.531
 91 352 15 09 30   0.285  -0.443   0.069   0.532
 91 352 15 10 30   0.286  -0.443   0.047   0.530
 91 352 15 11 30   0.276  -0.449   0.049   0.530
 91 352 15 12 30   0.270  -0.448   0.044   0.526
 91 352 15 13 30   0.268  -0.441   0.092   0.525
 91 352 15 14 30   0.271  -0.436   0.087   0.521
 91 352 15 15 30   0.276  -0.435   0.068   0.521
 91 352 15 16 30   0.269  -0.445   0.022   0.521
 91 352 15 17 30   0.266  -0.445   0.010   0.519
 91 352 15 18 30   0.264  -0.449   0.028   0.522
 91 352 15 19 30   0.248  -0.450   0.027   0.515
 91 352 15 20 30   0.239  -0.455   0.023   0.514
 91 352 15 21 30   0.234  -0.457   0.016   0.514
 91 352 15 22 30   0.278  -0.430   0.028   0.513
 91 352 15 23 30   0.260  -0.439   0.029   0.512
 91 352 15 24 30   0.249  -0.446   0.014   0.511
 91 352 15 25 30   0.239  -0.451   0.016   0.512
 91 352 15 26 30   0.261  -0.445   0.007   0.516
 91 352 15 27 30   0.265  -0.441   0.015   0.515
 91 352 15 28 30   0.260  -0.439   0.029   0.512
 91 352 15 29 30   0.238  -0.447   0.024   0.508
 91 352 15 30 30   0.236  -0.447   0.043   0.508
 91 352 15 31 30   0.234  -0.445   0.037   0.505
 91 352 15 32 30   0.199  -0.460   0.072   0.506
 91 352 15 33 30   0.195  -0.462   0.080   0.508
 91 352 15 34 30   0.243  -0.439   0.078   0.508
 91 352 15 35 30   0.232  -0.450   0.061   0.511
 91 352 15 36 30   0.228  -0.448   0.073   0.508
 91 352 15 37 30   0.224  -0.452   0.063   0.508
 91 352 15 38 30   0.190  -0.465   0.070   0.508
 91 352 15 39 30   0.207  -0.464   0.053   0.511
 91 352 15 40 30   0.199  -0.464   0.065   0.510
 91 352 15 41 30   0.209  -0.458   0.071   0.509
 91 352 15 42 30   0.205  -0.461   0.060   0.509
 91 352 15 43 30   0.217  -0.460   0.024   0.509
 91 352 15 44 30   0.212  -0.462   0.013   0.509
 91 352 15 45 30   0.217  -0.461   0.020   0.510
 91 352 15 46 30   0.257  -0.442   0.011   0.512
 91 352 15 47 30   0.281  -0.426  -0.010   0.511
 91 352 15 48 30   0.261  -0.437  -0.018   0.511
 91 352 15 49 30   0.204  -0.467   0.019   0.510
 91 352 15 50 30   0.224  -0.454   0.019   0.508
 91 352 15 51 30   0.276  -0.433  -0.054   0.517
 91 352 15 52 30   0.302  -0.418  -0.102   0.526
 91 352 15 53 30   0.316  -0.400  -0.123   0.525
 91 352 15 54 30   0.311  -0.416  -0.079   0.526
 91 352 15 55 30   0.305  -0.421  -0.086   0.527
 91 352 15 56 30   0.329  -0.399  -0.098   0.527
 91 352 15 57 30   0.359  -0.367  -0.118   0.527
 91 352 15 58 30   0.365  -0.351  -0.155   0.530
 91 352 15 59 30   0.362  -0.340  -0.182   0.529
 91 352 16 00 30   0.323  -0.395  -0.136   0.530
 91 352 16 01 30   0.311  -0.417  -0.108   0.532
 91 352 16 02 30   0.302  -0.423  -0.108   0.531
 91 352 16 03 30   0.250  -0.455  -0.040   0.522
 91 352 16 04 30   0.287  -0.423  -0.108   0.524
 91 352 16 05 30   0.273  -0.425  -0.128   0.522
 91 352 16 06 30   0.258  -0.434  -0.106   0.517
 91 352 16 07 30   0.252  -0.439  -0.087   0.514
 91 352 16 08 30   0.266  -0.427  -0.101   0.514
 91 352 16 09 30   0.275  -0.415  -0.117   0.512
 91 352 16 10 30   0.251  -0.438  -0.105   0.516
 91 352 16 11 30   0.256  -0.437  -0.121   0.521
 91 352 16 12 30   0.283  -0.411  -0.167   0.527
 91 352 16 13 30   0.288  -0.390  -0.186   0.521
 91 352 16 14 30   0.244  -0.437  -0.110   0.513
 91 352 16 15 30   0.254  -0.414  -0.138   0.505
 91 352 16 16 30   0.282  -0.382  -0.184   0.509
 91 352 16 17 30   0.287  -0.357  -0.219   0.508
 91 352 16 18 30   0.258  -0.408  -0.117   0.498
 91 352 16 19 30   0.256  -0.404  -0.114   0.492
 91 352 16 20 30   0.247  -0.414  -0.076   0.490
 91 352 16 21 30   0.227  -0.411  -0.106   0.483
 91 352 16 22 30   0.219  -0.419  -0.115   0.487
 91 352 16 23 30   0.230  -0.413  -0.118   0.488
 91 352 16 24 30   0.206  -0.412  -0.155   0.487
 91 352 16 25 30   0.217  -0.410  -0.141   0.487
 91 352 16 26 30   0.207  -0.408  -0.155   0.484
 91 352 16 27 30   0.241  -0.395  -0.124   0.480
