 91 129 01 28 30   2.123  -2.104   1.122   3.194
 91 129 01 29 30   2.214  -1.955   1.254   3.211
 91 129 01 30 30   2.052  -2.241   0.939   3.195
 91 129 01 31 30   1.907  -2.402   0.762   3.161
 91 129 01 32 30   1.924  -2.374   0.743   3.146
 91 129 01 33 30   1.985  -2.290   0.850   3.150
 91 129 01 34 30   1.924  -2.377   0.853   3.177
 91 129 01 35 30   1.843  -2.465   0.766   3.173
 91 129 01 36 30   1.771  -2.550   0.724   3.188
 91 129 01 37 30   1.760  -2.576   0.701   3.199
 91 129 01 38 30   1.687  -2.607   0.700   3.188
 91 129 01 39 30   1.241  -2.949   0.070   3.200
 91 129 01 40 30   1.249  -2.973   0.157   3.232
 91 129 01 41 30   1.343  -2.886   0.394   3.208
 91 129 01 42 30   1.362  -2.863   0.525   3.214
 91 129 01 43 30   1.435  -2.826   0.528   3.214
 91 129 01 44 30   1.542  -2.758   0.517   3.204
 91 129 01 45 30   1.667  -2.698   0.487   3.210
 91 129 01 46 30   1.789  -2.542   0.736   3.201
 91 129 01 47 30   1.770  -2.495   0.964   3.208
 91 129 01 48 30   1.739  -2.536   0.928   3.212
 91 129 01 49 30   1.805  -2.504   0.864   3.206
 91 129 01 50 30   1.801  -2.532   0.723   3.192
 91 129 01 51 30   1.769  -2.604   0.604   3.206
 91 129 01 52 30   1.786  -2.596   0.625   3.212
 91 129 01 53 30   1.747  -2.608   0.651   3.206
 91 129 01 54 30   1.753  -2.624   0.657   3.224
 91 129 01 55 30   1.715  -2.663   0.595   3.224
 91 129 01 56 30   1.692  -2.656   0.653   3.218
 91 129 01 57 30   1.665  -2.696   0.589   3.223
 91 129 01 58 30   1.581  -2.736   0.551   3.209
 91 129 01 59 30   1.587  -2.733   0.562   3.210
 91 129 02 00 30   1.649  -2.677   0.650   3.212
 91 129 02 01 30   1.731  -2.588   0.761   3.208
 91 129 02 02 30   1.686  -2.624   0.823   3.227
 91 129 02 03 30   1.651  -2.669   0.741   3.226
 91 129 02 04 30   1.637  -2.674   0.730   3.219
 91 129 02 05 30   1.646  -2.625   0.835   3.209
 91 129 02 06 30   1.669  -2.618   0.845   3.218
 91 129 02 07 30   1.662  -2.639   0.891   3.244
 91 129 02 08 30   1.526  -2.700   0.945   3.243
 91 129 02 09 30   1.648  -2.627   0.955   3.246
 91 129 02 10 30   1.751  -2.556   0.985   3.253
 91 129 02 11 30   1.869  -2.382   1.240   3.272
 91 129 02 12 30   1.900  -2.376   1.306   3.311
 91 129 02 13 30   1.912  -2.447   1.180   3.324
 91 129 02 14 30   1.952  -2.412   1.215   3.333
 91 129 02 15 30   1.945  -2.430   1.153   3.320
 91 129 02 16 30   1.901  -2.474   1.118   3.315
 91 129 02 17 30   1.889  -2.538   1.016   3.324
 91 129 02 18 30   1.943  -2.524   0.969   3.331
 91 129 02 19 30   1.959  -2.541   0.843   3.318
 91 129 02 20 30   1.765  -2.620   0.996   3.316
 91 129 02 21 30   1.823  -2.624   0.930   3.329
 91 129 02 22 30   1.812  -2.630   0.936   3.328
 91 129 02 23 30   1.772  -2.677   0.906   3.336
 91 129 02 24 30   1.770  -2.717   0.828   3.348
 91 129 02 25 30   1.786  -2.758   0.624   3.347
 91 129 02 26 30   1.768  -2.762   0.496   3.318
 91 129 02 27 30   1.853  -2.691   0.605   3.326
 91 129 02 28 30   1.778  -2.710   0.721   3.322
 91 129 02 29 30   1.807  -2.691   0.688   3.314
 91 129 02 30 30   1.782  -2.711   0.659   3.311
 91 129 02 31 30   1.758  -2.750   0.566   3.314
 91 129 02 32 30   1.714  -2.782   0.431   3.297
 91 129 02 33 30   1.010  -3.041  -0.375   3.246
 91 129 02 34 30   0.983  -3.051  -0.377   3.228
 91 129 02 35 30   1.000  -3.012  -0.312   3.189
 91 129 02 36 30   1.015  -3.051  -0.240   3.225
 91 129 02 37 30   1.100  -3.010  -0.106   3.208
 91 129 02 38 30   1.203  -2.971   0.105   3.212
 91 129 02 39 30   1.303  -2.912   0.259   3.201
 91 129 02 40 30   1.317  -2.908   0.182   3.198
 91 129 02 41 30   1.302  -2.863   0.262   3.159
 91 129 02 42 30   1.116  -2.955   0.049   3.165
 91 129 02 43 30   1.080  -2.958  -0.172   3.156
 91 129 02 44 30   1.006  -2.951  -0.051   3.118
 91 129 02 45 30   0.970  -2.952  -0.019   3.108
 91 129 02 46 30   1.024  -2.946   0.256   3.130
 91 129 02 47 30   1.049  -2.903   0.181   3.093
 91 129 02 48 30   0.975  -2.932   0.093   3.091
 91 129 02 49 30   1.011  -2.926   0.084   3.097
 91 129 02 50 30   1.026  -2.927   0.133   3.107
 91 129 02 51 30   1.023  -2.929   0.292   3.116
 91 129 02 52 30   1.039  -2.885   0.411   3.095
 91 129 02 53 30   1.081  -2.895   0.420   3.123
 91 129 02 54 30   1.048  -2.916   0.361   3.122
 91 129 02 55 30   1.131  -2.880   0.340   3.115
 91 129 02 56 30   1.240  -2.827   0.262   3.101
 91 129 02 57 30   1.221  -2.849   0.283   3.114
 91 129 02 58 30   1.136  -2.898   0.357   3.133
 91 129 02 59 30   1.089  -2.908   0.350   3.126
 91 129 03 00 30   1.120  -2.905   0.315   3.131
 91 129 03 01 30   1.084  -2.909   0.283   3.117
 91 129 03 02 30   1.086  -2.917   0.309   3.128
 91 129 03 03 30   1.089  -2.924   0.292   3.134
 91 129 03 04 30   1.069  -2.927   0.272   3.128
 91 129 03 05 30   1.149  -2.859   0.270   3.096
 91 129 03 06 30   1.170  -2.825   0.295   3.072
 91 129 03 07 30   1.152  -2.826   0.297   3.066
 91 129 03 08 30   1.234  -2.788   0.300   3.064
 91 129 03 09 30   1.150  -2.818   0.303   3.059
 91 129 03 10 30   1.012  -2.930   0.421   3.133
 91 129 03 11 30   0.710  -3.040   0.210   3.135
 91 129 03 12 30   0.618  -3.050   0.226   3.123
 91 129 03 13 30   0.602  -3.024   0.218   3.092
 91 129 03 14 30   0.616  -3.015   0.276   3.091
 91 129 03 15 30   0.807  -2.968   0.356   3.101
 91 129 03 16 30   0.955  -2.918   0.408   3.098
 91 129 03 17 30   0.996  -2.908   0.388   3.099
 91 129 03 18 30   1.022  -2.901   0.441   3.109
 91 129 03 19 30   0.811  -2.990   0.298   3.114
 91 129 03 20 30   0.826  -2.980   0.333   3.112
 91 129 03 21 30   0.852  -2.954   0.420   3.103
 91 129 03 22 30   0.816  -2.963   0.415   3.102
 91 129 03 23 30   0.763  -2.986   0.321   3.099
 91 129 03 24 30   0.898  -2.944   0.358   3.100
 91 129 03 25 30   0.905  -2.937   0.300   3.090
 91 129 03 26 30   0.987  -2.915   0.381   3.103
 91 129 03 27 30   0.978  -2.918   0.314   3.095
 91 129 03 28 30   1.009  -2.916   0.361   3.108
 91 129 03 29 30   0.979  -2.911   0.425   3.104
 91 129 03 30 30   0.995  -2.896   0.524   3.108
 91 129 03 31 30   1.052  -2.884   0.487   3.109
 91 129 03 32 30   0.993  -2.899   0.456   3.100
 91 129 03 33 30   0.938  -2.897   0.539   3.096
 91 129 03 34 30   0.973  -2.899   0.400   3.086
 91 129 03 35 30   0.972  -2.891   0.453   3.085
 91 129 03 36 30   0.947  -2.898   0.468   3.085
 91 129 03 37 30   0.973  -2.885   0.521   3.091
 91 129 03 38 30   0.993  -2.878   0.504   3.087
 91 129 03 39 30   1.021  -2.871   0.523   3.092
 91 129 03 40 30   0.954  -2.905   0.526   3.102
 91 129 03 41 30   0.950  -2.894   0.560   3.098
 91 129 03 42 30   0.822  -2.914   0.612   3.090
 91 129 03 43 30   0.849  -2.909   0.622   3.094
 91 129 03 44 30   0.994  -2.857   0.593   3.085
 91 129 03 45 30   1.256  -2.769   0.505   3.094
 91 129 03 46 30   1.393  -2.727   0.522   3.109
 91 129 03 47 30   1.693  -2.573   0.364   3.105
 91 129 03 48 30   1.656  -2.585   0.444   3.104
 91 129 03 49 30   1.627  -2.569   0.428   3.073
 91 129 03 50 30   1.639  -2.588   0.378   3.088
 91 129 03 51 30   1.639  -2.608   0.374   3.105
 91 129 03 52 30   1.576  -2.660   0.380   3.116
 91 129 03 53 30   1.611  -2.655   0.365   3.128
 91 129 03 54 30   1.677  -2.609   0.372   3.124
 91 129 03 55 30   1.733  -2.569   0.413   3.129
 91 129 03 56 30   1.651  -2.626   0.425   3.132
 91 129 03 57 30   1.510  -2.670   0.503   3.113
 91 129 03 58 30   1.275  -2.777   0.464   3.100
 91 129 03 59 30   0.887  -2.891   0.712   3.118
 91 129 04 00 30   0.901  -2.884   0.755   3.136
 91 129 04 01 30   1.012  -2.841   0.722   3.106
 91 129 04 02 30   0.959  -2.880   0.582   3.124
 91 129 04 03 30   0.608  -2.983   0.597   3.125
 91 129 04 04 30   0.631  -3.008   0.650   3.147
 91 129 04 05 30   0.803  -2.930   0.647   3.125
 91 129 04 06 30   0.636  -2.985   0.650   3.128
 91 129 04 07 30   1.037  -2.918   0.423   3.131
 91 129 04 08 30   1.229  -2.818   0.521   3.122
 91 129 04 09 30   1.255  -2.811   0.556   3.130
 91 129 04 10 30   1.306  -2.799   0.517   3.134
 91 129 04 11 30   1.133  -2.900   0.501   3.161
 91 129 04 12 30   1.188  -2.866   0.464   3.140
 91 129 04 13 30   1.034  -2.884   0.533   3.116
 91 129 04 14 30   1.303  -2.790   0.452   3.114
 91 129 04 15 30   1.386  -2.744   0.428   3.105
 91 129 04 16 30   1.460  -2.737   0.262   3.116
 91 129 04 17 30   1.426  -2.766   0.148   3.119
 91 129 04 18 30   1.459  -2.729   0.128   3.099
 91 129 04 19 30   1.217  -2.810   0.456   3.099
 91 129 04 20 30   1.263  -2.799   0.501   3.117
 91 129 04 21 30   1.100  -2.872   0.537   3.123
 91 129 04 22 30   1.297  -2.769   0.503   3.100
 91 129 04 23 30   1.393  -2.725   0.428   3.091
 91 129 04 24 30   1.520  -2.630   0.524   3.085
 91 129 04 25 30   1.341  -2.745   0.581   3.113
 91 129 04 26 30   1.265  -2.762   0.644   3.106
 91 129 04 27 30   1.235  -2.778   0.544   3.090
 91 129 04 28 30   1.077  -2.867   0.444   3.096
 91 129 04 29 30   1.184  -2.834   0.436   3.104
 91 129 04 30 30   1.236  -2.817   0.416   3.106
 91 129 04 31 30   1.248  -2.789   0.617   3.121
 91 129 04 32 30   1.331  -2.747   0.633   3.121
 91 129 04 33 30   1.539  -2.626   0.673   3.122
 91 129 04 34 30   1.256  -2.790   0.562   3.112
 91 129 04 35 30   1.203  -2.812   0.532   3.105
 91 129 04 36 30   1.397  -2.673   0.718   3.104
 91 129 04 37 30   1.350  -2.744   0.582   3.114
 91 129 04 38 30   1.317  -2.746   0.633   3.111
 91 129 04 39 30   1.251  -2.786   0.620   3.118
 91 129 04 40 30   1.265  -2.743   0.809   3.133
 91 129 04 41 30   1.281  -2.763   0.740   3.140
 91 129 04 42 30   1.075  -2.863   0.684   3.140
 91 129 04 43 30   1.422  -2.701   0.601   3.119
 91 129 04 44 30   1.599  -2.623   0.520   3.116
 91 129 04 45 30   1.484  -2.708   0.470   3.124
 91 129 04 46 30   1.498  -2.715   0.472   3.136
 91 129 04 47 30   1.535  -2.706   0.478   3.148
 91 129 04 48 30   1.478  -2.732   0.502   3.147
 91 129 04 49 30   1.394  -2.753   0.562   3.137
 91 129 04 50 30   1.378  -2.744   0.566   3.123
 91 129 04 51 30   1.316  -2.762   0.643   3.127
 91 129 04 52 30   1.196  -2.767   0.832   3.128
 91 129 04 53 30   1.240  -2.817   0.645   3.146
 91 129 04 54 30   1.380  -2.795   0.422   3.150
 91 129 04 55 30   1.365  -2.801   0.462   3.151
 91 129 04 56 30   1.272  -2.810   0.627   3.149
 91 129 04 57 30   1.271  -2.845   0.541   3.165
 91 129 04 58 30   1.188  -2.875   0.488   3.156
 91 129 04 59 30   1.510  -2.714   0.559   3.156
 91 129 05 00 30   1.545  -2.697   0.559   3.159
 91 129 05 01 30   1.623  -2.657   0.525   3.159
 91 129 05 02 30   1.394  -2.769   0.492   3.140
 91 129 05 03 30   1.428  -2.762   0.433   3.141
 91 129 05 04 30   1.395  -2.757   0.480   3.130
 91 129 05 05 30   1.457  -2.738   0.437   3.148
 91 129 05 06 30   1.659  -2.661   0.362   3.158
 91 129 05 07 30   1.540  -2.695   0.519   3.149
 91 129 05 08 30   1.653  -2.654   0.449   3.161
 91 129 05 09 30   1.566  -2.726   0.397   3.171
 91 129 05 10 30   1.485  -2.754   0.497   3.169
 91 129 05 11 30   1.480  -2.731   0.602   3.165
 91 129 05 12 30   1.502  -2.730   0.366   3.143
 91 129 05 13 30   1.616  -2.703   0.236   3.160
 91 129 05 14 30   1.609  -2.661   0.226   3.123
 91 129 05 15 30   1.578  -2.683   0.281   3.126
 91 129 05 16 30   1.583  -2.656   0.163   3.100
 91 129 05 17 30   1.586  -2.648   0.345   3.107
 91 129 05 18 30   1.591  -2.690   0.266   3.137
 91 129 05 19 30   1.587  -2.664   0.344   3.121
 91 129 05 20 30   1.640  -2.693   0.370   3.175
 91 129 05 21 30   1.624  -2.684   0.373   3.159
 91 129 05 22 30   1.666  -2.638   0.251   3.131
 91 129 05 23 30   1.598  -2.664   0.226   3.115
 91 129 05 24 30   1.642  -2.620   0.235   3.102
 91 129 05 25 30   1.663  -2.622   0.194   3.111
 91 129 05 26 30   1.570  -2.674   0.323   3.119
 91 129 05 27 30   1.655  -2.648   0.230   3.132
 91 129 05 28 30   1.580  -2.699   0.205   3.136
 91 129 05 29 30   1.557  -2.689   0.109   3.110
 91 129 05 30 30   1.546  -2.702   0.154   3.118
 91 129 05 31 30   1.592  -2.675   0.123   3.115
 91 129 05 32 30   1.594  -2.705   0.142   3.144
 91 129 05 33 30   1.729  -2.615   0.141   3.141
 91 129 05 34 30   1.630  -2.648   0.181   3.116
 91 129 05 35 30   1.659  -2.622   0.170   3.108
 91 129 05 36 30   1.707  -2.614   0.190   3.128
 91 129 05 37 30   1.676  -2.625   0.167   3.119
 91 129 05 38 30   1.781  -2.592   0.197   3.153
 91 129 05 39 30   1.931  -2.478   0.214   3.150
 91 129 05 40 30   1.773  -2.550   0.163   3.113
 91 129 05 41 30   1.615  -2.631   0.166   3.093
 91 129 05 42 30   1.594  -2.652   0.145   3.098
 91 129 05 43 30   1.531  -2.698   0.161   3.106
 91 129 05 44 30   1.653  -2.627   0.149   3.108
 91 129 05 45 30   1.671  -2.596   0.167   3.093
 91 129 05 46 30   1.652  -2.609   0.187   3.095
 91 129 05 47 30   1.559  -2.692   0.188   3.117
 91 129 05 48 30   1.651  -2.610   0.176   3.094
 91 129 05 49 30   1.668  -2.597   0.085   3.088
 91 129 05 50 30   1.684  -2.602   0.118   3.101
 91 129 05 51 30   1.789  -2.580   0.070   3.141
 91 129 05 52 30   1.765  -2.570   0.122   3.121
 91 129 05 53 30   1.767  -2.556   0.052   3.108
 91 129 05 54 30   1.730  -2.577   0.142   3.108
 91 129 05 55 30   1.799  -2.553   0.050   3.125
 91 129 05 56 30   1.980  -2.439  -0.005   3.142
 91 129 05 57 30   1.914  -2.475  -0.007   3.129
 91 129 05 58 30   1.922  -2.433  -0.014   3.102
 91 129 05 59 30   1.794  -2.526  -0.009   3.098
 91 129 06 00 30   1.826  -2.541  -0.095   3.131
 91 129 06 01 30   1.801  -2.512   0.037   3.093
 91 129 06 02 30   1.839  -2.496   0.077   3.102
 91 129 06 03 30   1.943  -2.462  -0.137   3.141
 91 129 06 04 30   1.844  -2.523  -0.019   3.126
 91 129 06 05 30   1.856  -2.507   0.086   3.121
 91 129 06 06 30   1.830  -2.501   0.146   3.107
 91 129 06 07 30   1.658  -2.633   0.182   3.119
 91 129 06 08 30   1.665  -2.631   0.175   3.119
 91 129 06 09 30   1.747  -2.552   0.110   3.095
 91 129 06 10 30   1.666  -2.617   0.149   3.107
 91 129 06 11 30   1.717  -2.605   0.042   3.123
 91 129 06 12 30   1.811  -2.582   0.160   3.160
 91 129 06 13 30   1.808  -2.532   0.068   3.114
 91 129 06 14 30   1.765  -2.541   0.134   3.100
 91 129 06 15 30   1.699  -2.524  -0.026   3.044
 91 129 06 16 30   1.789  -2.499  -0.013   3.078
 91 129 06 17 30   1.726  -2.543   0.068   3.078
 91 129 06 18 30   1.836  -2.469   0.117   3.080
 91 129 06 19 30   1.748  -2.545  -0.047   3.090
 91 129 06 20 30   1.769  -2.489   0.097   3.056
 91 129 06 21 30   1.794  -2.484   0.055   3.066
 91 129 06 22 30   1.789  -2.501   0.113   3.078
 91 129 06 23 30   1.805  -2.502   0.100   3.089
 91 129 06 24 30   1.721  -2.548   0.010   3.077
 91 129 06 25 30   1.709  -2.537   0.128   3.062
 91 129 06 26 30   1.800  -2.475  -0.007   3.063
 91 129 06 27 30   1.873  -2.437   0.029   3.076
 91 129 06 28 30   1.846  -2.438   0.001   3.060
 91 129 06 29 30   1.845  -2.434   0.018   3.057
 91 129 06 30 30   2.019  -2.306  -0.116   3.070
 91 129 06 31 30   1.947  -2.353  -0.116   3.060
 91 129 06 32 30   1.960  -2.349  -0.038   3.060
 91 129 06 33 30   2.030  -2.278  -0.124   3.055
 91 129 06 34 30   2.192  -2.105  -0.256   3.050
 91 129 06 35 30   2.182  -2.139  -0.157   3.062
 91 129 06 36 30   2.156  -2.176  -0.193   3.070
 91 129 06 37 30   2.126  -2.186  -0.153   3.055
 91 129 06 38 30   2.112  -2.185  -0.164   3.048
 91 129 06 39 30   2.038  -2.330  -0.020   3.097
 91 129 06 40 30   2.030  -2.307  -0.038   3.076
 91 129 06 41 30   2.107  -2.210  -0.128   3.063
 91 129 06 42 30   2.219  -2.100  -0.123   3.065
 91 129 06 43 30   2.128  -2.207  -0.110   3.083
 91 129 06 44 30   2.030  -2.236  -0.043   3.022
 91 129 06 45 30   2.202  -2.072  -0.149   3.031
 91 129 06 46 30   2.087  -2.213  -0.098   3.045
 91 129 06 47 30   2.064  -2.213  -0.065   3.044
 91 129 06 48 30   1.992  -2.284   0.029   3.039
 91 129 06 49 30   2.150  -2.089  -0.063   3.005
 91 129 06 50 30   1.965  -2.305  -0.017   3.032
 91 129 06 51 30   2.016  -2.278  -0.055   3.050
 91 129 06 52 30   2.164  -2.138  -0.084   3.048
 91 129 06 53 30   2.082  -2.190  -0.112   3.028
 91 129 06 54 30   2.058  -2.218  -0.203   3.038
 91 129 06 55 30   2.121  -2.227  -0.035   3.078
 91 129 06 56 30   2.055  -2.262  -0.270   3.070
 91 129 06 57 30   2.050  -2.221  -0.121   3.028
 91 129 06 58 30   2.133  -2.161  -0.135   3.045
 91 129 06 59 30   2.193  -2.148  -0.121   3.077
 91 129 07 00 30   2.207  -2.141  -0.129   3.080
 91 129 07 01 30   2.098  -2.224   0.011   3.060
 91 129 07 02 30   2.098  -2.246   0.029   3.078
 91 129 07 03 30   2.019  -2.264  -0.076   3.037
 91 129 07 04 30   2.119  -2.245   0.137   3.091
 91 129 07 05 30   2.053  -2.252   0.038   3.051
 91 129 07 06 30   2.095  -2.194  -0.081   3.039
 91 129 07 07 30   2.080  -2.244  -0.099   3.064
 91 129 07 08 30   1.951  -2.271  -0.062   3.001
 91 129 07 09 30   2.118  -2.182   0.054   3.048
 91 129 07 10 30   1.983  -2.267  -0.225   3.028
 91 129 07 11 30   2.041  -2.285  -0.097   3.067
 91 129 07 12 30   2.118  -2.244  -0.070   3.088
 91 129 07 13 30   2.263  -2.153  -0.055   3.125
 91 129 07 14 30   1.919  -2.400  -0.052   3.080
 91 129 07 15 30   1.786  -2.490  -0.253   3.076
 91 129 07 16 30   1.915  -2.389  -0.135   3.069
 91 129 07 17 30   1.910  -2.410  -0.044   3.077
 91 129 07 18 30   1.850  -2.411  -0.265   3.055
 91 129 07 19 30   1.988  -2.336  -0.068   3.072
 91 129 07 20 30   1.888  -2.384   0.022   3.046
 91 129 07 21 30   2.086  -2.202  -0.035   3.036
 91 129 07 22 30   2.027  -2.335   0.057   3.096
 91 129 07 23 30   1.973  -2.350   0.114   3.076
 91 129 07 24 30   1.892  -2.419   0.049   3.073
 91 129 07 25 30   2.013  -2.289   0.153   3.055
 91 129 07 26 30   2.034  -2.285   0.153   3.064
 91 129 07 27 30   2.055  -2.256   0.172   3.058
 91 129 07 28 30   2.180  -2.118   0.296   3.067
 91 129 07 29 30   2.228  -2.037   0.525   3.065
 91 129 07 30 30   1.993  -2.269   0.259   3.041
 91 129 07 31 30   1.763  -2.489   0.027   3.054
 91 129 07 32 30   1.762  -2.474  -0.134   3.043
 91 129 07 33 30   1.682  -2.529  -0.150   3.042
 91 129 07 34 30   1.712  -2.540  -0.064   3.065
 91 129 07 35 30   1.695  -2.520  -0.041   3.041
 91 129 07 36 30   1.729  -2.503   0.053   3.044
 91 129 07 37 30   1.667  -2.558  -0.016   3.054
 91 129 07 38 30   1.741  -2.571   0.205   3.114
 91 129 07 39 30   1.787  -2.524  -0.196   3.099
 91 129 07 40 30   1.749  -2.517  -0.105   3.067
 91 129 07 41 30   1.749  -2.538  -0.082   3.084
 91 129 07 42 30   1.756  -2.537  -0.021   3.086
 91 129 07 43 30   1.740  -2.495   0.035   3.043
 91 129 07 44 30   1.750  -2.501   0.067   3.054
 91 129 07 45 30   1.913  -2.382  -0.050   3.056
 91 129 07 46 30   1.926  -2.385  -0.020   3.067
 91 129 07 47 30   1.887  -2.405   0.062   3.058
 91 129 07 48 30   1.716  -2.535  -0.043   3.066
 91 129 07 49 30   1.743  -2.503  -0.031   3.050
 91 129 07 50 30   1.579  -2.609  -0.124   3.054
 91 129 07 51 30   1.545  -2.651  -0.134   3.072
 91 129 07 52 30   1.557  -2.623  -0.080   3.052
 91 129 07 53 30   1.583  -2.621  -0.062   3.064
 91 129 07 54 30   1.693  -2.525  -0.015   3.041
 91 129 07 55 30   1.736  -2.501  -0.283   3.059
 91 129 07 56 30   1.746  -2.486  -0.099   3.062
 91 129 07 57 30   1.786  -2.453   0.288   3.051
 91 129 07 58 30   1.765  -2.483   0.094   3.049
 91 129 07 59 30   1.693  -2.535  -0.015   3.049
 91 129 08 00 30   1.703  -2.529  -0.056   3.052
 91 129 08 01 30   1.750  -2.475   0.197   3.039
 91 129 08 02 30   1.842  -2.390   0.350   3.040
 91 129 08 03 30   1.728  -2.473   0.451   3.051
 91 129 08 04 30   1.758  -2.418   0.436   3.023
 91 129 08 05 30   1.846  -2.347   0.490   3.030
 91 129 08 06 30   1.821  -2.380   0.468   3.038
 91 129 08 07 30   1.762  -2.436   0.307   3.023
 91 129 08 08 30   1.852  -2.396   0.179   3.036
 91 129 08 09 30   1.742  -2.483   0.440   3.070
 91 129 08 10 30   1.870  -2.408  -0.078   3.050
 91 129 08 11 30   1.886  -2.379  -0.056   3.037
 91 129 08 12 30   1.892  -2.358   0.001   3.023
 91 129 08 13 30   1.889  -2.359   0.020   3.022
 91 129 08 14 30   1.928  -2.343   0.005   3.034
