 91 060 01 30 30  -0.630   0.231  -0.999   1.206
 91 060 01 32 30  -0.753   0.200  -0.940   1.222
 91 060 01 33 30  -0.722   0.213  -0.958   1.220
 91 060 02 30 30  -0.766   0.237  -0.768   1.111
 91 060 02 31 30  -0.831   0.174  -0.771   1.149
 91 060 02 32 30  -0.898   0.212  -0.494   1.051
 91 060 02 33 30  -0.869   0.355  -0.539   1.092
 91 060 02 34 30  -0.998   0.391  -0.431   1.158
 91 060 02 35 30  -0.886   0.626  -0.365   1.154
 91 060 02 36 30  -0.686   0.716  -0.385   1.096
 91 060 02 37 30  -0.402   0.648  -0.745   1.072
 91 060 02 38 30  -0.444   0.806  -0.637   1.134
 91 060 02 39 30  -0.517   0.571  -0.794   1.110
 91 060 02 40 30  -0.523   0.475  -0.854   1.109
 91 060 02 41 30  -0.489   0.409  -0.891   1.097
 91 060 02 42 30  -0.362   0.304  -0.555   0.734
 91 060 02 43 30  -0.292   0.159  -0.530   0.631
 91 060 02 44 30  -0.394   0.406  -0.466   0.734
 91 060 02 45 30  -0.462   0.559  -0.416   0.840
 91 060 02 46 30  -0.348   0.742  -0.104   0.837
 91 060 02 47 30  -0.149   0.701   0.154   0.740
 91 060 02 48 30   0.128   0.429   0.389   0.633
 91 060 02 49 30  -0.137   0.516   0.016   0.794
 91 060 02 50 30   0.055  -0.242  -0.438   0.844
 91 060 02 51 30   0.671  -0.844   0.244   1.108
 91 060 02 52 30   0.735  -0.410   0.541   1.025
 91 060 02 53 30   0.557  -0.759   0.673   1.162
 91 060 02 54 30   0.306  -0.815   0.592   1.065
 91 060 02 55 30   0.543  -0.820   0.538   1.141
 91 060 02 56 30   0.549  -0.855   0.539   1.156
 91 060 02 57 30   0.670  -0.836   0.557   1.213
 91 060 02 58 30   0.527  -0.894   0.629   1.226
 91 060 02 59 30   0.807  -0.878   0.181   1.210
 91 060 03 00 30   0.811  -0.880   0.280   1.233
 91 060 03 01 30   0.750  -0.905   0.335   1.224
 91 060 03 02 30   0.631  -0.993   0.301   1.219
 91 060 03 03 30   0.608  -1.015   0.227   1.207
 91 060 03 04 30   0.566  -0.978   0.530   1.253
 91 060 03 05 30   0.608  -1.017   0.602   1.330
 91 060 03 06 30   0.640  -1.013   0.657   1.368
 91 060 03 07 30   0.691  -1.025   0.625   1.386
 91 060 03 08 30   0.685  -1.056   0.612   1.400
 91 060 03 09 30   0.673  -1.092   0.572   1.405
 91 060 03 10 30   0.664  -1.047   0.536   1.351
 91 060 03 11 30   0.717  -0.953   0.505   1.297
 91 060 03 12 30   0.720  -0.930   0.489   1.276
 91 060 03 13 30   0.710  -0.907   0.543   1.275
 91 060 03 14 30   0.734  -0.894   0.573   1.297
 91 060 03 15 30   0.708  -0.947   0.594   1.329
 91 060 03 16 30   0.785  -0.917   0.614   1.357
 91 060 03 17 30   0.767  -0.916   0.638   1.355
 91 060 03 18 30   0.711  -0.880   0.698   1.331
 91 060 03 19 30   0.650  -0.881   0.757   1.332
 91 060 03 20 30   0.609  -0.860   0.779   1.315
 91 060 03 21 30  -0.067  -0.790   0.571   0.988
 91 060 03 22 30   0.333  -0.808   0.801   1.222
 91 060 03 23 30   0.154  -0.765   0.820   1.140
 91 060 03 24 30   0.271  -0.775   0.967   1.279
 91 060 03 25 30   0.103  -0.522   0.767   0.949
 91 060 03 26 30   0.029  -0.263   0.462   0.537
 91 060 03 27 30  -0.071  -0.130   0.485   0.510
 91 060 03 28 30  -0.155  -0.048   0.548   0.576
 91 060 03 29 30  -0.139   0.077   0.312   0.353
 91 060 03 30 30  -0.228   0.201   0.204   0.383
 91 060 03 31 30  -0.140   0.230  -0.139   0.327
 91 060 03 32 30  -0.154   0.174  -0.256   0.349
 91 060 03 33 30   0.054  -0.470   0.202   0.568
 91 060 03 34 30   0.046  -0.850   0.065   0.863
 91 060 03 35 30   0.142  -0.796   0.327   0.904
 91 060 03 36 30   0.173  -0.769   0.150   0.837
 91 060 03 37 30   0.472  -0.714   0.309   0.917
 91 060 03 38 30   0.269  -0.785   0.213   0.868
 91 060 03 39 30   0.062  -0.791   0.109   0.808
 91 060 03 40 30   0.042  -0.690   0.143   0.712
 91 060 03 41 30   0.130  -0.659   0.194   0.721
 91 060 03 42 30   0.062  -0.615   0.306   0.707
 91 060 03 43 30   0.101  -0.658   0.290   0.732
 91 060 03 44 30   0.102  -0.807   0.290   0.871
 91 060 03 45 30   0.123  -0.520   0.451   0.741
 91 060 03 46 30  -0.119  -0.658   0.394   0.791
 91 060 03 47 30  -0.070  -0.658   0.393   0.772
 91 060 03 48 30  -0.137  -0.686   0.386   0.800
 91 060 03 49 30  -0.061  -0.691   0.516   0.870
 91 060 03 50 30   0.004  -0.713  -0.354   0.880
 91 060 03 51 30  -0.011  -0.774  -0.734   1.069
 91 060 03 52 30  -0.044  -1.084  -0.680   1.282
 91 060 03 53 30  -0.114  -1.078  -0.738   1.312
 91 060 03 54 30  -0.088  -1.141  -0.631   1.308
 91 060 03 55 30  -0.082  -1.199  -0.456   1.290
 91 060 03 56 30   0.002  -1.224  -0.349   1.275
 91 060 03 57 30  -0.038  -1.245  -0.249   1.272
 91 060 03 58 30   0.005  -1.249  -0.137   1.257
 91 060 03 59 30   0.090  -1.204  -0.111   1.217
 91 060 04 00 30   0.130  -1.218  -0.160   1.243
 91 060 04 01 30   0.078  -1.191   0.219   1.221
 91 060 04 02 30   0.088  -1.028   0.019   1.038
 91 060 04 03 30   0.109  -0.685   0.059   0.699
 91 060 04 04 30   0.120  -0.834   0.096   0.849
 91 060 04 05 30   0.142  -0.714   0.219   0.784
 91 060 04 06 30  -0.041  -0.538  -0.053   0.570
 91 060 04 07 30  -0.216  -0.491  -0.266   0.606
 91 060 04 08 30  -0.351  -0.361  -0.494   0.711
 91 060 04 09 30  -0.458  -0.370  -0.510   0.790
 91 060 04 10 30  -0.280  -0.463  -0.238   0.606
 91 060 04 11 30  -0.081  -0.564   0.211   0.667
 91 060 04 12 30  -0.255  -0.638  -0.039   0.732
 91 060 04 13 30  -0.415  -0.732  -0.120   0.863
 91 060 04 14 30  -0.410  -0.468  -0.337   0.714
 91 060 04 15 30  -0.484  -0.431  -0.433   0.789
 91 060 04 16 30  -0.576  -0.304  -0.600   0.888
 91 060 04 17 30  -0.652  -0.255  -0.459   0.846
 91 060 04 18 30  -0.566  -0.109  -0.655   0.875
 91 060 04 19 30  -0.621   0.030  -0.607   0.871
 91 060 04 20 30  -0.547   0.132  -0.585   0.816
 91 060 04 21 30  -0.572   0.110  -0.847   1.029
 91 060 04 22 30  -0.503   0.247  -0.828   1.003
 91 060 04 23 30  -0.425   0.378  -0.663   0.875
 91 060 04 24 30  -0.363   0.539  -0.532   0.851
 91 060 04 25 30  -0.419   0.574  -0.715   1.016
 91 060 04 26 30  -0.438   0.393  -0.798   0.995
 91 060 04 27 30  -0.336   0.517  -0.779   0.996
 91 060 04 28 30  -0.253   0.643  -0.761   1.030
 91 060 04 29 30  -0.316   0.620  -0.744   1.022
 91 060 04 30 30  -0.209   0.539  -0.724   0.978
 91 060 04 31 30  -0.068   0.953  -0.554   1.105
 91 060 04 32 30  -0.138   0.965  -0.496   1.096
 91 060 04 33 30  -0.116   0.996  -0.563   1.152
 91 060 04 34 30  -0.140   1.042  -0.531   1.179
 91 060 04 35 30  -0.128   1.079  -0.595   1.240
 91 060 04 36 30  -0.109   1.075  -0.581   1.227
 91 060 04 37 30  -0.111   1.074  -0.590   1.231
 91 060 04 38 30  -0.140   1.071  -0.604   1.238
 91 060 04 39 30  -0.109   1.082  -0.609   1.246
 91 060 04 40 30  -0.102   1.080  -0.607   1.243
 91 060 04 41 30  -0.137   1.084  -0.602   1.249
 91 060 04 42 30  -0.178   1.115  -0.606   1.282
 91 060 04 43 30  -0.182   1.125  -0.632   1.305
 91 060 04 44 30  -0.179   1.105  -0.656   1.300
 91 060 04 45 30  -0.349   0.872  -0.710   1.214
 91 060 04 46 30  -0.596   0.539  -0.869   1.186
 91 060 04 47 30  -0.618   0.444  -0.907   1.188
 91 060 04 48 30  -0.673   0.391  -0.922   1.208
 91 060 04 49 30  -0.573   0.590  -0.809   1.161
 91 060 04 50 30  -0.554   0.711  -0.701   1.143
 91 060 04 51 30  -0.517   0.617  -0.734   1.103
 91 060 04 52 30  -0.588   0.662  -0.664   1.109
 91 060 04 53 30  -0.582   0.623  -0.641   1.087
 91 060 04 54 30  -0.400   0.658  -0.824   1.129
 91 060 04 55 30  -0.484   0.718  -0.712   1.124
 91 060 04 56 30  -0.482   0.687  -0.716   1.104
 91 060 04 57 30  -0.483   0.723  -0.715   1.127
 91 060 04 58 30  -0.529   0.690  -0.663   1.095
 91 060 04 59 30  -0.507   0.670  -0.684   1.084
 91 060 05 00 30  -0.658   0.456  -0.741   1.092
 91 060 05 01 30  -0.512   0.739  -0.690   1.141
 91 060 05 02 30  -0.444   0.849  -0.660   1.164
 91 060 05 03 30  -0.466   0.845  -0.663   1.171
 91 060 05 04 30  -0.558   0.898  -0.653   1.243
 91 060 05 05 30  -0.552   0.906  -0.663   1.251
 91 060 05 06 30  -0.542   0.925  -0.667   1.264
 91 060 05 07 30  -0.506   0.964  -0.648   1.267
 91 060 05 08 30  -0.422   1.033  -0.647   1.291
 91 060 05 09 30  -0.414   1.050  -0.662   1.310
 91 060 05 10 30  -0.382   1.050  -0.655   1.296
 91 060 05 11 30  -0.463   1.013  -0.632   1.282
 91 060 05 12 30  -0.557   0.865  -0.607   1.221
 91 060 05 13 30  -0.736   0.619  -0.679   1.177
 91 060 05 14 30  -0.742   0.600  -0.704   1.186
 91 060 05 15 30  -0.711   0.657  -0.743   1.221
 91 060 05 16 30  -0.656   0.639  -0.786   1.208
 91 060 05 17 30  -0.627   0.617  -0.757   1.163
 91 060 05 18 30  -0.655   0.638  -0.680   1.140
 91 060 05 19 30  -0.596   0.604  -0.682   1.091
 91 060 05 20 30  -0.661   0.676  -0.520   1.084
 91 060 05 21 30  -0.184   0.947  -0.443   1.088
 91 060 05 22 30  -0.215   0.971  -0.470   1.103
 91 060 05 23 30  -0.294   0.959  -0.524   1.132
 91 060 05 24 30  -0.302   0.954  -0.526   1.131
 91 060 05 25 30  -0.405   0.779  -0.564   1.047
 91 060 05 26 30  -0.469   0.716  -0.592   1.042
 91 060 05 27 30  -0.458   0.739  -0.562   1.037
 91 060 05 28 30  -0.511   0.827  -0.314   1.028
 91 060 05 29 30  -0.498   0.822  -0.382   1.036
 91 060 05 30 30  -0.484   0.688  -0.534   0.997
 91 060 05 31 30  -0.495   0.710  -0.456   0.979
 91 060 05 32 30  -0.499   0.681  -0.502   0.983
 91 060 05 33 30  -0.463   0.738  -0.470   0.991
 91 060 05 34 30  -0.530   0.670  -0.479   0.981
 91 060 05 35 30  -0.551   0.681  -0.487   1.003
 91 060 05 36 30  -0.506   0.695  -0.499   0.995
 91 060 05 37 30  -0.476   0.688  -0.535   0.993
 91 060 05 38 30  -0.500   0.671  -0.534   0.993
 91 060 05 39 30  -0.617   0.583  -0.514   0.998
 91 060 05 40 30  -0.817   0.421  -0.532   1.064
 91 060 05 41 30  -0.874   0.405  -0.493   1.088
 91 060 05 42 30  -0.814   0.567  -0.495   1.110
 91 060 05 43 30  -0.766   0.606  -0.503   1.101
 91 060 05 44 30  -0.502   0.765  -0.451   1.038
 91 060 05 45 30  -0.279   0.882  -0.426   1.023
 91 060 05 46 30  -0.326   0.863  -0.436   1.021
 91 060 05 47 30  -0.400   0.847  -0.437   1.035
 91 060 05 48 30  -0.426   0.809  -0.465   1.027
 91 060 05 49 30  -0.335   0.859  -0.498   1.049
 91 060 05 50 30  -0.321   0.847  -0.553   1.063
 91 060 05 51 30  -0.373   0.765  -0.596   1.039
 91 060 05 52 30  -0.306   0.849  -0.528   1.049
 91 060 05 53 30  -0.299   0.844  -0.529   1.041
 91 060 05 54 30  -0.430   0.823  -0.456   1.036
 91 060 05 55 30  -0.462   0.885  -0.278   1.038
 91 060 05 56 30  -0.418   0.921  -0.222   1.039
 91 060 05 57 30  -0.475   0.963  -0.085   1.080
 91 060 05 58 30  -0.207   0.883  -0.552   1.170
 91 060 05 59 30  -0.323   0.908  -0.536   1.147
 91 060 06 00 30  -0.282   0.933  -0.392   1.069
 91 060 06 01 30  -0.244   1.025  -0.428   1.161
 91 060 06 02 30  -0.375   1.031  -0.408   1.182
 91 060 06 03 30  -0.205   1.111  -0.412   1.207
 91 060 06 04 30  -0.221   1.068  -0.297   1.214
 91 060 06 05 30   0.195   1.156   0.069   1.232
 91 060 06 06 30   0.323   1.027   0.223   1.185
 91 060 06 07 30  -0.215   0.949  -0.309   1.026
 91 060 06 08 30  -0.511   0.660  -0.492   0.992
 91 060 06 09 30  -0.342   0.421  -0.755   0.950
 91 060 06 10 30  -0.608   0.436  -0.848   1.140
 91 060 06 11 30  -0.803  -0.021  -0.714   1.096
 91 060 06 12 30  -0.834  -0.381  -0.623   1.111
 91 060 06 13 30  -0.783  -0.295  -0.734   1.124
 91 060 06 14 30  -0.833  -0.535  -0.590   1.189
 91 060 06 15 30  -0.733   0.267  -0.908   1.229
 91 060 06 16 30  -0.676   0.677  -0.823   1.267
 91 060 06 17 30  -0.784   0.430  -0.860   1.242
 91 060 06 18 30  -0.698   0.669  -0.765   1.240
 91 060 06 19 30  -0.690   0.781  -0.722   1.272
 91 060 06 20 30  -0.700   0.635  -0.803   1.249
 91 060 06 21 30  -0.715   0.529  -0.764   1.176
 91 060 06 22 30  -0.683   0.525  -0.781   1.163
 91 060 06 23 30  -0.689   0.522  -0.762   1.154
 91 060 06 24 30  -0.704   0.589  -0.766   1.196
 91 060 06 25 30  -0.751   0.696  -0.704   1.243
 91 060 06 26 30  -0.686   0.760  -0.731   1.260
 91 060 06 27 30  -0.572   0.854  -0.716   1.255
 91 060 06 28 30  -0.566   0.937  -0.730   1.317
 91 060 06 29 30  -0.552   0.954  -0.748   1.333
 91 060 06 30 30  -0.512   1.029  -0.698   1.345
 91 060 06 31 30  -0.521   1.060  -0.687   1.367
 91 060 06 32 30  -0.527   0.992  -0.715   1.332
 91 060 06 33 30  -0.532   1.004  -0.692   1.331
 91 060 06 34 30  -0.504   1.040  -0.629   1.316
 91 060 06 35 30  -0.477   1.070  -0.606   1.319
 91 060 06 36 30  -0.421   1.106  -0.637   1.344
 91 060 06 37 30  -0.426   1.111  -0.664   1.364
 91 060 06 38 30  -0.443   1.087  -0.670   1.352
 91 060 06 39 30  -0.433   1.093  -0.619   1.329
 91 060 06 40 30  -0.414   1.094  -0.597   1.314
 91 060 06 41 30  -0.446   1.104  -0.554   1.314
 91 060 06 42 30  -0.468   0.973  -0.597   1.236
 91 060 06 43 30  -0.463   1.050  -0.618   1.303
 91 060 06 44 30  -0.421   1.033  -0.627   1.280
 91 060 06 45 30  -0.465   0.655  -0.701   1.126
 91 060 06 46 30  -0.477   0.372  -0.622   0.898
 91 060 06 47 30  -0.239   0.305  -0.307   0.495
 91 060 06 48 30  -0.450   1.016  -0.496   1.222
 91 060 06 49 30  -0.377   0.990  -0.487   1.178
 91 060 06 50 30  -0.384   1.177  -0.607   1.381
 91 060 06 51 30  -0.458   1.136  -0.553   1.346
 91 060 06 52 30  -0.384   1.107  -0.456   1.259
 91 060 06 53 30  -0.389   1.081  -0.453   1.237
 91 060 06 54 30  -0.409   1.089  -0.460   1.251
 91 060 06 55 30  -0.430   1.072  -0.547   1.281
 91 060 06 56 30  -0.478   1.066  -0.578   1.305
 91 060 06 57 30  -0.488   1.058  -0.598   1.310
 91 060 06 58 30  -0.515   1.062  -0.658   1.352
 91 060 06 59 30  -0.536   1.055  -0.682   1.366
 91 060 07 00 30  -0.496   1.113  -0.726   1.419
 91 060 07 01 30  -0.524   1.097  -0.761   1.435
 91 060 07 02 30  -0.509   1.104  -0.685   1.395
 91 060 07 03 30  -0.596   1.102  -0.729   1.452
 91 060 07 04 30  -0.600   1.093  -0.772   1.468
 91 060 07 05 30  -0.564   1.111  -0.789   1.477
 91 060 07 06 30  -0.486   1.164  -0.728   1.459
 91 060 07 07 30  -0.430   1.191  -0.708   1.455
 91 060 07 08 30  -0.549   1.128  -0.679   1.427
 91 060 07 09 30  -0.546   1.146  -0.648   1.428
 91 060 07 10 30  -0.459   1.239  -0.465   1.406
 91 060 07 11 30  -0.438   1.226  -0.512   1.401
 91 060 07 12 30  -0.558   1.266  -0.440   1.455
 91 060 07 13 30  -0.559   1.270  -0.397   1.444
 91 060 07 14 30  -0.378   1.007  -0.332   1.127
 91 060 07 15 30  -0.491   1.271  -0.401   1.421
 91 060 07 16 30  -0.471   1.296  -0.348   1.424
 91 060 07 17 30  -0.370   1.238  -0.424   1.366
 91 060 07 18 30  -0.391   1.243  -0.422   1.371
 91 060 07 19 30  -0.385   1.275  -0.410   1.394
 91 060 07 20 30  -0.425   1.262  -0.426   1.398
 91 060 07 21 30  -0.418   1.288  -0.398   1.412
 91 060 07 22 30  -0.441   1.258  -0.345   1.377
 91 060 07 23 30  -0.412   1.279  -0.307   1.379
 91 060 07 24 30  -0.406   1.277  -0.260   1.366
 91 060 07 25 30  -0.383   1.288  -0.260   1.369
 91 060 07 26 30  -0.354   1.308  -0.208   1.372
 91 060 07 27 30  -0.322   1.393  -0.167   1.441
 91 060 07 28 30  -0.249   1.328  -0.100   1.360
 91 060 07 29 30  -0.250   1.293  -0.085   1.327
 91 060 07 30 30   0.194   0.946   0.249   1.112
 91 060 07 31 30   0.612   0.233   0.859   1.084
 91 060 07 32 30   0.630  -0.409   0.943   1.217
 91 060 07 33 30   0.611  -0.842   1.080   1.502
 91 060 07 34 30   0.515  -0.902   1.141   1.545
 91 060 07 35 30   0.441  -0.850   1.101   1.460
 91 060 07 36 30   0.320  -0.792   1.070   1.373
 91 060 07 37 30   0.408  -0.886   0.824   1.281
 91 060 07 38 30   0.511  -1.007   0.707   1.338
 91 060 07 39 30   0.611  -1.026   0.694   1.390
 91 060 07 40 30   0.472  -0.790   1.168   1.494
 91 060 07 41 30   0.391  -0.992   1.025   1.480
 91 060 07 42 30   0.532  -0.982   1.020   1.516
 91 060 07 43 30   0.554  -1.135   1.004   1.614
 91 060 07 44 30   0.562  -1.162   1.008   1.640
 91 060 07 45 30   0.479  -1.071   0.790   1.419
 91 060 07 46 30   0.416  -0.902   0.600   1.161
 91 060 07 47 30   0.382  -0.938   0.533   1.146
 91 060 07 48 30   0.377  -1.037   0.533   1.228
 91 060 07 49 30   0.605  -1.425   0.692   1.697
 91 060 07 50 30   0.596  -1.517   0.765   1.802
 91 060 07 51 30   0.600  -1.416   0.705   1.694
 91 060 07 52 30   0.364  -0.987   0.508   1.169
 91 060 07 53 30   0.412  -1.033   0.429   1.196
 91 060 07 54 30   0.514  -1.213   0.532   1.421
 91 060 07 55 30   0.620  -1.341   0.577   1.588
 91 060 07 56 30   0.492  -0.854   0.240   1.033
 91 060 07 57 30   0.597  -0.585  -0.286   0.889
 91 060 07 58 30   0.365  -0.679   0.029   0.776
 91 060 07 59 30   0.448  -0.537  -0.239   0.792
 91 060 08 00 30   0.516  -0.490  -0.408   0.821
 91 060 08 01 30   0.501  -0.532  -0.312   0.797
 91 060 08 02 30   0.462  -0.537  -0.293   0.769
 91 060 08 03 30   0.515  -0.445  -0.332   0.762
 91 060 08 04 30   0.400  -0.404  -0.250   0.623
 91 060 08 05 30   0.516  -0.398  -0.356   0.757
 91 060 08 06 30   0.637  -0.595  -0.028   0.888
 91 060 08 07 30   1.008  -0.966   0.682   1.578
 91 060 08 08 30   0.780  -0.963   1.568   2.005
 91 060 08 09 30   0.852  -1.002   1.582   2.058
 91 060 08 10 30   0.882  -1.023   1.568   2.070
 91 060 08 11 30   0.884  -1.010   1.580   2.074
 91 060 08 12 30   0.921  -1.025   1.555   2.078
 91 060 08 13 30   0.910  -1.064   1.531   2.076
 91 060 08 14 30   0.888  -1.098   1.512   2.069
 91 060 08 15 30   0.854  -1.041   1.537   2.044
 91 060 08 16 30   0.881  -1.038   1.522   2.042
 91 060 08 17 30   0.919  -1.052   1.492   2.043
 91 060 08 18 30   0.987  -1.042   1.437   2.032
 91 060 08 19 30   1.035  -1.039   1.394   2.023
 91 060 08 20 30   0.993  -1.088   1.410   2.041
 91 060 08 21 30   0.951  -1.072   1.483   2.063
 91 060 08 22 30   0.979  -1.123   1.435   2.069
 91 060 08 23 30   0.948  -1.142   1.448   2.074
 91 060 08 24 30   0.943  -1.150   1.444   2.073
 91 060 08 25 30   0.910  -1.221   1.403   2.071
 91 060 08 26 30   0.938  -1.196   1.413   2.076
 91 060 08 27 30   1.028  -1.237   1.324   2.084
 91 060 08 28 30   1.009  -1.209   1.355   2.078
 91 060 08 29 30   0.971  -1.200   1.397   2.082
 91 060 08 30 30   0.972  -1.205   1.379   2.074
 91 060 08 31 30   0.924  -1.212   1.409   2.077
 91 060 08 32 30   0.967  -1.262   1.355   2.089
 91 060 08 33 30   0.973  -1.265   1.359   2.097
 91 060 08 34 30   0.943  -1.230   1.421   2.103
 91 060 08 35 30   0.920  -1.214   1.453   2.105
 91 060 08 36 30   0.903  -1.177   1.481   2.097
 91 060 08 37 30   0.936  -1.192   1.501   2.134
 91 060 08 38 30   0.912  -1.162   1.558   2.147
 91 060 08 39 30   0.933  -1.173   1.566   2.168
 91 060 08 40 30   0.942  -1.169   1.556   2.162
 91 060 08 41 30   0.911  -1.183   1.575   2.170
 91 060 08 42 30   0.910  -1.166   1.584   2.168
 91 060 08 43 30   0.890  -1.179   1.559   2.148
 91 060 08 44 30   0.798  -1.337   1.414   2.107
 91 060 08 45 30   0.802  -1.378   1.378   2.108
 91 060 08 46 30   0.746  -1.361   1.346   2.055
 91 060 08 47 30   0.750  -1.289   1.305   1.982
 91 060 08 48 30   0.752  -1.366   1.201   1.969
 91 060 08 49 30   0.727  -1.395   1.238   2.002
 91 060 08 50 30   0.770  -1.420   1.279   2.061
 91 060 08 51 30   0.723  -1.410   1.315   2.060
 91 060 08 52 30   0.698  -1.412   1.320   2.055
 91 060 08 53 30   0.702  -1.431   1.323   2.072
 91 060 08 54 30   0.681  -1.461   1.327   2.088
 91 060 08 55 30   0.651  -1.466   1.322   2.080
 91 060 08 56 30   0.727  -1.380   1.386   2.090
 91 060 08 57 30   0.736  -1.429   1.335   2.089
 91 060 08 58 30   0.765  -1.432   1.266   2.059
 91 060 08 59 30   0.756  -1.450   1.194   2.026
 91 060 09 00 30   0.672  -1.395   1.203   1.964
 91 060 09 01 30   0.631  -1.362   1.023   1.817
 91 060 09 02 30   0.592  -1.330   1.078   1.820
 91 060 09 03 30   0.650  -1.203   1.313   1.897
 91 060 09 04 30   0.578  -1.113   1.345   1.845
 91 060 09 05 30   0.515  -1.007   1.448   1.840
 91 060 09 06 30   0.529  -0.752   1.508   1.771
 91 060 09 07 30   0.556  -0.809   1.403   1.715
 91 060 09 08 30   0.421  -0.804   1.486   1.744
 91 060 09 09 30   0.513  -0.887   1.446   1.783
 91 060 09 10 30   0.820  -1.546   0.597   1.855
 91 060 09 11 30   0.727  -1.504   0.631   1.787
 91 060 09 12 30   0.755  -1.572   0.398   1.807
 91 060 09 13 30   0.850  -1.642   0.227   1.865
 91 060 09 14 30   0.870  -1.704   0.445   1.966
 91 060 09 15 30   0.870  -1.731   0.340   1.968
 91 060 09 16 30   0.847  -1.738   0.309   1.958
 91 060 09 17 30   0.844  -1.734   0.236   1.945
 91 060 09 18 30   0.872  -1.712   0.174   1.930
 91 060 09 19 30   0.819  -1.657   0.350   1.883
 91 060 09 20 30   0.902  -1.686   0.403   1.955
