 91 270 02 11 30   0.393  -1.403  -0.285   1.486
 91 270 02 12 30   0.475  -1.362  -0.339   1.483
 91 270 02 13 30   0.448  -1.371  -0.343   1.484
 91 270 02 14 30   0.379  -1.400  -0.314   1.485
 91 270 02 15 30   0.403  -1.392  -0.333   1.487
 91 270 02 16 30   0.315  -1.382  -0.434   1.484
 91 270 02 17 30   0.248  -1.411  -0.418   1.494
 91 270 02 18 30   0.190  -1.435  -0.380   1.496
 91 270 02 19 30   0.180  -1.454  -0.331   1.503
 91 270 02 20 30   0.149  -1.458  -0.337   1.504
 91 270 02 21 30   0.108  -1.469  -0.308   1.508
 91 270 02 22 30   0.592  -1.382   0.146   1.512
 91 270 02 23 30   0.628  -1.348   0.215   1.503
 91 270 02 24 30   0.712  -1.275   0.259   1.490
 91 270 02 25 30   0.662  -1.331   0.190   1.501
 91 270 02 26 30   0.544  -1.364   0.219   1.487
 91 270 02 27 30   0.406  -1.386   0.278   1.488
 91 270 02 28 30   0.168  -1.465  -0.065   1.480
 91 270 02 29 30   0.125  -1.468  -0.062   1.476
 91 270 02 30 30   0.094  -1.479   0.060   1.490
 91 270 02 31 30   0.101  -1.495   0.048   1.500
 91 270 02 32 30   0.162  -1.486  -0.037   1.498
 91 270 02 33 30   0.128  -1.490  -0.075   1.497
 91 270 02 34 30   0.122  -1.486  -0.067   1.493
 91 270 02 35 30   0.117  -1.486  -0.059   1.493
 91 270 02 36 30   0.057  -1.491  -0.050   1.494
 91 270 02 37 30   0.028  -1.486  -0.049   1.489
 91 270 02 38 30   0.037  -1.478  -0.117   1.484
 91 270 02 39 30   0.012  -1.476  -0.117   1.481
 91 270 02 40 30  -0.024  -1.491  -0.116   1.496
 91 270 02 41 30   0.003  -1.484  -0.178   1.496
 91 270 02 42 30   0.031  -1.474  -0.195   1.487
 91 270 02 43 30   0.127  -1.477  -0.217   1.499
 91 270 02 44 30   0.155  -1.467  -0.222   1.492
 91 270 02 45 30   0.220  -1.458  -0.268   1.500
 91 270 02 46 30   0.162  -1.469  -0.163   1.488
 91 270 02 47 30   0.141  -1.451  -0.308   1.491
 91 270 02 48 30   0.147  -1.457  -0.222   1.493
 91 270 02 49 30   0.150  -1.470  -0.040   1.490
 91 270 02 50 30   0.108  -1.493  -0.085   1.502
 91 270 02 51 30   0.016  -1.497   0.091   1.501
 91 270 02 52 30   0.080  -1.498   0.078   1.503
 91 270 02 53 30   0.116  -1.489   0.030   1.503
 91 270 02 54 30   0.272  -1.461  -0.122   1.496
 91 270 02 55 30   0.229  -1.472  -0.077   1.492
 91 270 02 56 30   0.197  -1.480  -0.027   1.494
 91 270 02 57 30   0.175  -1.470   0.172   1.493
 91 270 02 58 30   0.175  -1.458   0.276   1.496
 91 270 02 59 30   0.240  -1.466  -0.017   1.495
 91 270 03 00 30   0.242  -1.460   0.151   1.493
 91 270 03 01 30   0.205  -1.437   0.373   1.502
 91 270 03 02 30   0.239  -1.421   0.384   1.497
 91 270 03 03 30   0.204  -1.381   0.522   1.493
 91 270 03 04 30   0.253  -1.404   0.417   1.493
 91 270 03 05 30   0.267  -1.423   0.335   1.487
 91 270 03 06 30   0.263  -1.404   0.382   1.480
 91 270 03 07 30   0.251  -1.415   0.352   1.481
 91 270 03 08 30   0.243  -1.396   0.423   1.480
 91 270 03 09 30   0.246  -1.393   0.429   1.479
 91 270 03 10 30   0.245  -1.394   0.414   1.475
 91 270 03 11 30   0.249  -1.393   0.381   1.466
 91 270 03 12 30   0.257  -1.409   0.290   1.470
 91 270 03 13 30   0.291  -1.324   0.541   1.466
 91 270 03 14 30   0.252  -1.329   0.569   1.477
 91 270 03 15 30   0.267  -1.384   0.429   1.475
 91 270 03 16 30   0.240  -1.433   0.364   1.498
 91 270 03 17 30   0.227  -1.448   0.309   1.498
 91 270 03 18 30   0.224  -1.457   0.298   1.504
 91 270 03 19 30   0.255  -1.478   0.115   1.513
 91 270 03 20 30   0.268  -1.470   0.037   1.504
 91 270 03 21 30   0.283  -1.477   0.118   1.510
 91 270 03 22 30   0.205  -1.470   0.205   1.500
 91 270 03 23 30   0.128  -1.467   0.265   1.500
 91 270 03 24 30   0.040  -1.459   0.326   1.496
 91 270 03 25 30   0.011  -1.457   0.329   1.494
 91 270 03 26 30   0.038  -1.460   0.298   1.492
 91 270 03 27 30   0.023  -1.465   0.320   1.500
 91 270 03 28 30  -0.007  -1.464   0.285   1.492
 91 270 03 29 30  -0.027  -1.444   0.321   1.480
 91 270 03 30 30   0.090  -1.457   0.242   1.488
 91 270 03 31 30   0.261  -1.456   0.143   1.487
 91 270 03 32 30   0.221  -1.451   0.218   1.486
 91 270 03 33 30   0.174  -1.443   0.308   1.487
 91 270 03 34 30   0.176  -1.457   0.278   1.499
 91 270 03 35 30   0.127  -1.451   0.370   1.503
 91 270 03 36 30   0.050  -1.471   0.299   1.502
 91 270 03 37 30   0.067  -1.454   0.356   1.499
 91 270 03 38 30   0.031  -1.443   0.375   1.492
 91 270 03 39 30   0.030  -1.433   0.365   1.480
 91 270 03 40 30   0.018  -1.421   0.370   1.469
 91 270 03 41 30   0.002  -1.412   0.365   1.459
 91 270 03 42 30  -0.010  -1.416   0.368   1.464
 91 270 03 43 30  -0.028  -1.423   0.367   1.470
 91 270 03 44 30  -0.062  -1.414   0.341   1.456
 91 270 03 45 30  -0.055  -1.413   0.345   1.456
 91 270 03 46 30  -0.064  -1.408   0.375   1.458
 91 270 03 47 30  -0.065  -1.406   0.384   1.460
 91 270 03 48 30  -0.049  -1.415   0.402   1.476
 91 270 03 49 30  -0.016  -1.420   0.392   1.473
 91 270 03 50 30  -0.051  -1.411   0.335   1.451
 91 270 03 51 30  -0.075  -1.407   0.343   1.451
 91 270 03 52 30  -0.077  -1.415   0.403   1.474
 91 270 03 53 30  -0.085  -1.427   0.386   1.482
 91 270 03 54 30  -0.032  -1.431   0.383   1.484
 91 270 03 55 30  -0.029  -1.433   0.349   1.477
 91 270 03 56 30  -0.170  -1.408   0.423   1.481
 91 270 03 57 30  -0.153  -1.426   0.389   1.489
 91 270 03 58 30  -0.105  -1.412   0.408   1.477
 91 270 03 59 30  -0.003  -1.455   0.326   1.493
 91 270 04 00 30   0.066  -1.459   0.257   1.484
 91 270 04 01 30   0.088  -1.477   0.256   1.502
 91 270 04 02 30   0.098  -1.485   0.277   1.514
 91 270 04 03 30   0.225  -1.474   0.231   1.511
 91 270 04 04 30   0.430  -1.444   0.101   1.520
 91 270 04 05 30   0.626  -1.376  -0.024   1.516
 91 270 04 06 30   0.745  -1.302  -0.058   1.507
 91 270 04 07 30   0.635  -1.365   0.028   1.506
 91 270 04 08 30   0.545  -1.412   0.032   1.517
 91 270 04 09 30   0.587  -1.401   0.019   1.521
 91 270 04 10 30   0.709  -1.347   0.001   1.527
 91 270 04 11 30   0.591  -1.394  -0.004   1.516
 91 270 04 12 30   0.551  -1.416  -0.001   1.522
 91 270 04 13 30   0.497  -1.434  -0.030   1.521
 91 270 04 14 30   0.296  -1.461  -0.260   1.515
 91 270 04 15 30   0.149  -1.446  -0.368   1.507
 91 270 04 16 30   0.228  -1.435  -0.312   1.509
 91 270 04 17 30   0.588  -1.400   0.117   1.524
 91 270 04 18 30   0.570  -1.409   0.082   1.523
 91 270 04 19 30   0.529  -1.430   0.023   1.525
 91 270 04 20 30   0.515  -1.435   0.017   1.526
 91 270 04 21 30   0.459  -1.456  -0.014   1.527
 91 270 04 22 30   0.472  -1.455  -0.044   1.530
 91 270 04 23 30   0.486  -1.443  -0.063   1.524
 91 270 04 24 30   0.460  -1.452  -0.060   1.525
 91 270 04 25 30   0.518  -1.436  -0.080   1.529
 91 270 04 26 30   0.528  -1.424  -0.086   1.522
 91 270 04 27 30   0.525  -1.427  -0.073   1.523
 91 270 04 28 30   0.488  -1.434  -0.084   1.517
 91 270 04 29 30   0.464  -1.432  -0.081   1.507
 91 270 04 30 30   0.496  -1.423  -0.071   1.509
 91 270 04 31 30   0.438  -1.422  -0.127   1.494
 91 270 04 32 30   0.433  -1.419  -0.142   1.491
 91 270 04 33 30   0.545  -1.370  -0.225   1.493
 91 270 04 34 30   0.536  -1.388  -0.249   1.509
 91 270 04 35 30   0.376  -1.450  -0.225   1.516
 91 270 04 36 30   0.350  -1.461  -0.212   1.518
 91 270 04 37 30   0.376  -1.458  -0.231   1.523
 91 270 04 38 30   0.418  -1.444  -0.229   1.521
 91 270 04 39 30   0.401  -1.444  -0.244   1.519
 91 270 04 40 30   0.359  -1.450  -0.249   1.517
 91 270 04 41 30   0.413  -1.430  -0.270   1.514
 91 270 04 42 30   0.405  -1.428  -0.246   1.509
 91 270 04 43 30   0.318  -1.428  -0.294   1.493
 91 270 04 44 30   0.294  -1.403  -0.323   1.471
 91 270 04 45 30   0.260  -1.361  -0.374   1.438
 91 270 04 46 30  -0.023  -1.325  -0.529   1.444
 91 270 04 47 30  -0.166  -1.287  -0.621   1.439
 91 270 04 48 30  -0.159  -1.268  -0.620   1.422
 91 270 04 49 30  -0.197  -1.284  -0.575   1.422
 91 270 04 50 30  -0.222  -1.276  -0.580   1.421
 91 270 04 51 30   0.182  -1.285  -0.302   1.412
 91 270 04 52 30   0.772  -1.188   0.109   1.421
 91 270 04 53 30   0.809  -1.191   0.106   1.444
 91 270 04 54 30   0.756  -1.272   0.023   1.481
 91 270 04 55 30   0.654  -1.301  -0.133   1.488
 91 270 04 56 30   0.670  -1.261  -0.147   1.459
 91 270 04 57 30   0.768  -1.254  -0.041   1.473
 91 270 04 58 30   0.792  -1.224  -0.198   1.474
 91 270 04 59 30   0.790  -1.238  -0.203   1.484
 91 270 05 00 30   0.680  -1.286  -0.241   1.475
 91 270 05 01 30   0.689  -1.275  -0.288   1.478
 91 270 05 02 30   0.668  -1.263  -0.345   1.470
 91 270 05 03 30   0.602  -1.274  -0.221   1.428
 91 270 05 04 30   0.570  -1.277  -0.211   1.415
 91 270 05 05 30   0.561  -1.299  -0.198   1.430
 91 270 05 06 30   0.541  -1.318  -0.251   1.451
 91 270 05 07 30   0.406  -1.323  -0.363   1.431
 91 270 05 08 30   0.384  -1.335  -0.331   1.428
 91 270 05 09 30   0.425  -1.321  -0.350   1.431
 91 270 05 10 30   0.472  -1.298  -0.364   1.430
 91 270 05 11 30   0.453  -1.297  -0.360   1.422
 91 270 05 12 30   0.394  -1.317  -0.347   1.419
 91 270 05 13 30   0.446  -1.315  -0.340   1.431
 91 270 05 14 30   0.430  -1.347  -0.250   1.436
 91 270 05 15 30   0.359  -1.384  -0.151   1.441
 91 270 05 16 30   0.517  -1.324  -0.419   1.485
 91 270 05 17 30   0.467  -1.331  -0.459   1.485
 91 270 05 18 30   0.435  -1.321  -0.471   1.471
 91 270 05 19 30   0.393  -1.314  -0.539   1.474
 91 270 05 20 30   0.401  -1.306  -0.557   1.476
 91 270 05 21 30   0.402  -1.282  -0.580   1.464
 91 270 05 22 30   0.418  -1.268  -0.605   1.466
 91 270 05 23 30   0.392  -1.270  -0.620   1.467
 91 270 05 24 30   0.408  -1.260  -0.632   1.468
 91 270 05 25 30   0.460  -1.224  -0.665   1.468
 91 270 05 26 30   0.512  -1.188  -0.681   1.462
 91 270 05 27 30   0.492  -1.166  -0.675   1.436
 91 270 05 28 30   0.583  -1.147  -0.559   1.405
 91 270 05 29 30   0.594  -1.149  -0.546   1.405
 91 270 05 30 30   0.600  -1.133  -0.557   1.402
 91 270 05 31 30   0.539  -1.141  -0.583   1.392
 91 270 05 32 30  -0.060  -1.265  -0.325   1.381
 91 270 05 33 30  -0.423  -1.310  -0.104   1.384
 91 270 05 34 30  -0.476  -1.286  -0.149   1.386
 91 270 05 35 30  -0.451  -1.274  -0.272   1.381
 91 270 05 36 30  -0.328  -1.323  -0.232   1.384
 91 270 05 37 30  -0.291  -1.341  -0.219   1.390
 91 270 05 38 30  -0.414  -1.305  -0.262   1.396
 91 270 05 39 30  -0.378  -1.302  -0.261   1.385
 91 270 05 40 30  -0.278  -1.326  -0.246   1.378
 91 270 05 41 30  -0.246  -1.328  -0.292   1.383
 91 270 05 42 30  -0.224  -1.328  -0.306   1.382
 91 270 05 43 30  -0.269  -1.319  -0.306   1.381
 91 270 05 44 30  -0.231  -1.323  -0.309   1.378
 91 270 05 45 30  -0.196  -1.324  -0.324   1.378
 91 270 05 46 30  -0.166  -1.318  -0.365   1.380
 91 270 05 47 30  -0.209  -1.311  -0.378   1.384
 91 270 05 48 30  -0.128  -1.320  -0.387   1.385
 91 270 05 49 30  -0.096  -1.293  -0.461   1.377
 91 270 05 50 30  -0.204  -1.306  -0.385   1.381
 91 270 05 51 30  -0.269  -1.315  -0.338   1.385
 91 270 05 52 30  -0.236  -1.311  -0.387   1.388
 91 270 05 53 30  -0.192  -1.324  -0.351   1.385
 91 270 05 54 30  -0.115  -1.324  -0.369   1.383
 91 270 05 55 30   0.077  -1.273  -0.515   1.381
 91 270 05 56 30   0.093  -1.271  -0.518   1.382
 91 270 05 57 30   0.024  -1.297  -0.467   1.384
 91 270 05 58 30  -0.004  -1.313  -0.422   1.381
 91 270 05 59 30   0.316  -1.240  -0.516   1.387
 91 270 06 00 30   0.388  -1.205  -0.546   1.379
 91 270 06 01 30   0.357  -1.242  -0.497   1.387
 91 270 06 02 30   0.261  -1.251  -0.520   1.382
 91 270 06 03 30   0.297  -1.261  -0.507   1.393
 91 270 06 04 30   0.267  -1.253  -0.493   1.377
 91 270 06 05 30   0.016  -1.318  -0.403   1.380
 91 270 06 06 30   0.066  -1.297  -0.444   1.373
 91 270 06 07 30   0.243  -1.260  -0.490   1.376
 91 270 06 08 30   0.215  -1.270  -0.469   1.373
 91 270 06 09 30   0.052  -1.340  -0.412   1.404
 91 270 06 10 30   0.051  -1.341  -0.417   1.406
 91 270 06 11 30   0.033  -1.340  -0.399   1.399
 91 270 06 12 30   0.055  -1.332  -0.403   1.394
 91 270 06 13 30   0.098  -1.325  -0.409   1.392
 91 270 06 14 30   0.126  -1.328  -0.395   1.392
 91 270 06 15 30   0.054  -1.330  -0.411   1.396
 91 270 06 16 30   0.081  -1.322  -0.419   1.391
 91 270 06 17 30   0.116  -1.308  -0.461   1.393
 91 270 06 18 30   0.167  -1.283  -0.479   1.380
 91 270 06 19 30   0.079  -1.298  -0.425   1.369
 91 270 06 20 30   0.086  -1.310  -0.404   1.374
 91 270 06 21 30   0.040  -1.319  -0.397   1.378
 91 270 06 22 30   0.013  -1.324  -0.413   1.387
 91 270 06 23 30   0.087  -1.321  -0.434   1.394
 91 270 06 24 30   0.104  -1.320  -0.433   1.394
 91 270 06 25 30   0.063  -1.309  -0.459   1.389
 91 270 06 26 30   0.038  -1.317  -0.435   1.388
 91 270 06 27 30   0.005  -1.337  -0.391   1.394
 91 270 06 28 30   0.057  -1.339  -0.391   1.397
 91 270 06 29 30   0.074  -1.335  -0.431   1.405
 91 270 06 30 30   0.055  -1.326  -0.412   1.396
 91 270 06 31 30   0.026  -1.333  -0.402   1.393
 91 270 06 32 30   0.027  -1.286  -0.518   1.389
 91 270 06 33 30   0.002  -1.216  -0.662   1.389
 91 270 06 34 30  -0.002  -1.233  -0.627   1.385
 91 270 06 35 30   0.090  -1.186  -0.698   1.391
 91 270 06 36 30  -0.039  -1.262  -0.586   1.398
 91 270 06 37 30  -0.007  -1.309  -0.455   1.390
 91 270 06 38 30   0.018  -1.311  -0.455   1.395
 91 270 06 39 30  -0.011  -1.347  -0.371   1.400
 91 270 06 40 30   0.043  -1.328  -0.332   1.377
 91 270 06 41 30   0.038  -1.220  -0.677   1.399
 91 270 06 42 30  -0.030  -1.281  -0.541   1.394
 91 270 06 43 30  -0.007  -1.321  -0.433   1.391
 91 270 06 44 30   0.033  -1.298  -0.503   1.394
 91 270 06 45 30  -0.021  -1.255  -0.588   1.388
 91 270 06 46 30  -0.056  -1.229  -0.632   1.383
 91 270 06 47 30  -0.055  -1.237  -0.605   1.379
 91 270 06 48 30  -0.044  -1.253  -0.597   1.390
 91 270 06 49 30  -0.069  -1.268  -0.558   1.388
 91 270 06 50 30  -0.086  -1.222  -0.646   1.386
 91 270 06 51 30  -0.083  -1.209  -0.677   1.391
 91 270 06 52 30  -0.099  -1.191  -0.718   1.395
 91 270 06 53 30  -0.080  -1.170  -0.752   1.394
 91 270 06 54 30  -0.082  -1.148  -0.791   1.397
 91 270 06 55 30  -0.075  -1.130  -0.816   1.397
 91 270 06 56 30  -0.119  -1.113  -0.833   1.397
 91 270 06 57 30  -0.108  -1.085  -0.855   1.386
 91 270 06 58 30  -0.083  -1.082  -0.839   1.373
 91 270 06 59 30  -0.085  -1.120  -0.792   1.376
 91 270 07 00 30  -0.136  -1.129  -0.780   1.380
 91 270 07 01 30  -0.172  -1.162  -0.728   1.383
 91 270 07 02 30  -0.130  -1.108  -0.802   1.376
 91 270 07 03 30  -0.105  -1.069  -0.864   1.380
 91 270 07 04 30  -0.062  -1.125  -0.783   1.375
 91 270 07 05 30  -0.065  -1.131  -0.763   1.371
 91 270 07 06 30  -0.134  -1.130  -0.756   1.368
 91 270 07 07 30  -0.110  -1.140  -0.740   1.366
 91 270 07 08 30  -0.071  -1.186  -0.674   1.370
 91 270 07 09 30  -0.107  -1.056  -0.895   1.390
 91 270 07 10 30  -0.118  -1.023  -0.932   1.389
 91 270 07 11 30  -0.095  -1.032  -0.928   1.392
 91 270 07 12 30  -0.123  -1.125  -0.821   1.399
 91 270 07 13 30  -0.108  -1.140  -0.794   1.394
 91 270 07 14 30   0.105  -1.292  -0.405   1.370
 91 270 07 15 30   0.103  -1.316  -0.360   1.369
 91 270 07 16 30   0.100  -1.312  -0.367   1.366
 91 270 07 17 30   0.112  -1.302  -0.413   1.371
 91 270 07 18 30   0.097  -1.317  -0.427   1.388
 91 270 07 19 30   0.103  -1.325  -0.421   1.394
 91 270 07 20 30   0.105  -1.321  -0.427   1.392
 91 270 07 21 30   0.069  -1.334  -0.387   1.391
 91 270 07 22 30   0.070  -1.339  -0.378   1.394
 91 270 07 23 30   0.054  -1.283  -0.494   1.378
 91 270 07 24 30   0.052  -1.273  -0.505   1.372
 91 270 07 25 30   0.040  -1.324  -0.434   1.394
 91 270 07 26 30   0.069  -1.307  -0.486   1.397
 91 270 07 27 30   0.069  -1.332  -0.448   1.407
 91 270 07 28 30   0.075  -1.328  -0.475   1.413
 91 270 07 29 30   0.082  -1.333  -0.454   1.413
 91 270 07 30 30   0.104  -1.324  -0.480   1.412
 91 270 07 31 30   0.124  -1.298  -0.528   1.409
 91 270 07 32 30   0.012  -1.230  -0.661   1.398
 91 270 07 33 30  -0.098  -1.185  -0.725   1.394
 91 270 07 34 30  -0.097  -1.207  -0.694   1.396
 91 270 07 35 30  -0.084  -1.198  -0.701   1.393
 91 270 07 36 30  -0.073  -1.143  -0.795   1.402
 91 270 07 37 30  -0.115  -0.921  -1.047   1.408
 91 270 07 38 30  -0.166  -0.990  -1.003   1.421
 91 270 07 39 30  -0.148  -0.761  -1.192   1.425
 91 270 07 40 30  -0.154  -0.713  -1.225   1.427
 91 270 07 41 30  -0.182  -0.652  -1.247   1.420
 91 270 07 42 30  -0.189  -0.649  -1.248   1.420
 91 270 07 43 30  -0.185  -0.662  -1.239   1.423
 91 270 07 44 30  -0.166  -0.627  -1.257   1.415
 91 270 07 45 30  -0.206  -0.525  -1.292   1.413
 91 270 07 46 30  -0.256  -0.707  -1.168   1.390
 91 270 07 47 30  -0.244  -0.696  -1.177   1.390
 91 270 07 48 30  -0.233  -0.728  -1.156   1.386
 91 270 07 49 30  -0.237  -0.784  -1.118   1.386
 91 270 07 50 30  -0.177  -0.777  -1.124   1.380
 91 270 07 51 30  -0.218  -0.780  -1.112   1.376
 91 270 07 52 30  -0.201  -0.811  -1.081   1.369
 91 270 07 53 30  -0.134  -0.817  -1.094   1.373
 91 270 07 54 30  -0.277  -0.877  -0.992   1.354
 91 270 07 55 30  -0.274  -0.950  -0.913   1.349
 91 270 07 56 30  -0.183  -0.892  -1.003   1.362
 91 270 07 57 30  -0.137  -0.887  -1.035   1.370
 91 270 07 58 30  -0.153  -0.902  -1.022   1.373
 91 270 07 59 30  -0.142  -0.901  -1.022   1.371
 91 270 08 00 30  -0.159  -0.912  -1.012   1.372
 91 270 08 01 30  -0.156  -0.896  -1.015   1.365
 91 270 08 02 30  -0.228  -0.768  -1.096   1.359
 91 270 08 03 30  -0.262  -0.912  -0.961   1.352
 91 270 08 04 30  -0.268  -0.986  -0.881   1.351
 91 270 08 05 30  -0.224  -0.934  -0.925   1.335
