 91 316 04 01 30  -0.041   1.576   0.288   1.603
 91 316 04 02 30   0.026   1.577   0.264   1.599
 91 316 04 03 30   0.051   1.575   0.240   1.595
 91 316 04 04 30  -0.031   1.579   0.181   1.592
 91 316 04 05 30  -0.131   1.577   0.121   1.588
 91 316 04 06 30  -0.178   1.569   0.105   1.584
 91 316 04 07 30  -0.262   1.557   0.123   1.586
 91 316 04 08 30  -0.428   1.511   0.204   1.584
 91 316 04 09 30  -0.220   1.573   0.148   1.598
 91 316 04 10 30  -0.051   1.597   0.098   1.602
 91 316 04 11 30   0.033   1.603   0.062   1.606
 91 316 04 12 30   0.132   1.599   0.018   1.605
 91 316 04 13 30   0.188   1.596   0.006   1.607
 91 316 04 14 30   0.207   1.591  -0.056   1.610
 91 316 04 15 30   0.177   1.597  -0.016   1.608
 91 316 04 16 30   0.105   1.598  -0.004   1.604
 91 316 04 17 30   0.007   1.596   0.039   1.597
 91 316 04 18 30  -0.007   1.597   0.064   1.598
 91 316 04 19 30   0.005   1.595   0.068   1.596
 91 316 04 20 30  -0.001   1.597   0.019   1.597
 91 316 04 21 30  -0.002   1.599   0.002   1.601
 91 316 04 22 30  -0.020   1.600   0.043   1.602
 91 316 04 23 30  -0.051   1.593   0.056   1.597
 91 316 04 24 30  -0.081   1.590   0.080   1.595
 91 316 04 25 30  -0.034   1.592   0.098   1.596
 91 316 04 26 30  -0.041   1.595   0.122   1.600
 91 316 04 27 30  -0.067   1.598   0.113   1.604
 91 316 04 28 30  -0.066   1.598   0.090   1.602
 91 316 04 29 30  -0.091   1.592   0.096   1.598
 91 316 04 30 30  -0.077   1.602   0.082   1.606
 91 316 04 31 30  -0.107   1.602   0.091   1.609
 91 316 04 32 30  -0.125   1.601   0.069   1.607
 91 316 04 33 30  -0.116   1.603   0.050   1.608
 91 316 04 34 30  -0.066   1.604   0.043   1.606
 91 316 04 35 30  -0.050   1.599   0.034   1.600
 91 316 04 36 30  -0.035   1.599   0.066   1.601
 91 316 04 37 30  -0.047   1.604   0.063   1.607
 91 316 04 38 30  -0.071   1.605   0.054   1.608
 91 316 04 39 30  -0.054   1.606   0.066   1.609
 91 316 04 40 30  -0.044   1.608   0.083   1.611
 91 316 04 41 30  -0.026   1.609   0.113   1.614
 91 316 04 42 30   0.011   1.611   0.109   1.614
 91 316 04 43 30  -0.005   1.615   0.087   1.618
 91 316 04 44 30  -0.011   1.617   0.071   1.619
 91 316 04 45 30  -0.005   1.614   0.071   1.615
 91 316 04 46 30   0.017   1.616   0.077   1.618
 91 316 04 47 30   0.000   1.617   0.070   1.619
 91 316 04 48 30   0.018   1.616   0.089   1.619
 91 316 04 49 30   0.006   1.614   0.068   1.615
 91 316 04 50 30   0.031   1.616   0.075   1.618
 91 316 04 51 30   0.029   1.618   0.056   1.619
 91 316 04 52 30   0.011   1.618   0.048   1.619
 91 316 04 53 30   0.034   1.621   0.050   1.622
 91 316 04 54 30   0.015   1.619   0.035   1.620
 91 316 04 55 30   0.044   1.618   0.024   1.619
 91 316 04 56 30   0.082   1.621   0.006   1.623
 91 316 04 57 30   0.087   1.618   0.010   1.620
 91 316 04 58 30   0.076   1.619   0.020   1.621
 91 316 04 59 30   0.073   1.621   0.018   1.623
 91 316 05 00 30   0.115   1.612  -0.029   1.620
 91 316 05 01 30   0.298   1.579  -0.138   1.615
 91 316 05 02 30   0.257   1.586  -0.073   1.611
 91 316 05 03 30   0.207   1.592  -0.049   1.608
 91 316 05 04 30   0.235   1.587  -0.057   1.606
 91 316 05 05 30   0.265   1.590  -0.050   1.613
 91 316 05 06 30   0.315   1.575  -0.033   1.608
 91 316 05 07 30   0.307   1.557  -0.049   1.588
 91 316 05 08 30   0.354   1.538  -0.044   1.580
 91 316 05 09 30   0.271   1.560  -0.010   1.584
 91 316 05 10 30   0.220   1.575   0.026   1.591
 91 316 05 11 30   0.183   1.583   0.050   1.596
 91 316 05 12 30   0.080   1.596   0.124   1.604
 91 316 05 13 30   0.203   1.586   0.101   1.603
 91 316 05 14 30   0.291   1.594  -0.008   1.622
 91 316 05 15 30   0.275   1.595   0.000   1.620
 91 316 05 16 30   0.315   1.583  -0.021   1.615
 91 316 05 17 30   0.256   1.592  -0.005   1.613
 91 316 05 18 30   0.265   1.587  -0.033   1.609
 91 316 05 19 30   0.298   1.565   0.001   1.598
 91 316 05 20 30   0.318   1.559   0.074   1.593
 91 316 05 21 30   0.307   1.562  -0.017   1.593
 91 316 05 22 30   0.305   1.560  -0.068   1.591
 91 316 05 23 30   0.312   1.552  -0.030   1.583
 91 316 05 24 30   0.336   1.557  -0.019   1.593
 91 316 05 25 30   0.333   1.555  -0.061   1.592
 91 316 05 26 30   0.365   1.542  -0.076   1.587
 91 316 05 27 30   0.299   1.549  -0.057   1.579
 91 316 05 28 30   0.240   1.563  -0.016   1.583
 91 316 05 29 30   0.256   1.555  -0.087   1.579
 91 316 05 30 30   0.249   1.559  -0.098   1.582
 91 316 05 31 30   0.220   1.558  -0.088   1.576
 91 316 05 32 30   0.270   1.548  -0.085   1.574
 91 316 05 33 30   0.212   1.556  -0.080   1.573
 91 316 05 34 30   0.167   1.561  -0.096   1.574
 91 316 05 35 30   0.089   1.562  -0.050   1.567
 91 316 05 36 30   0.164   1.563  -0.018   1.573
 91 316 05 37 30   0.196   1.550  -0.042   1.563
 91 316 05 38 30   0.216   1.568  -0.024   1.583
 91 316 05 39 30   0.239   1.563  -0.022   1.581
 91 316 05 40 30   0.232   1.563   0.009   1.580
 91 316 05 41 30   0.236   1.550  -0.034   1.568
 91 316 05 42 30   0.248   1.525  -0.135   1.551
 91 316 05 43 30   0.211   1.517  -0.030   1.533
 91 316 05 44 30   0.172   1.538  -0.031   1.550
 91 316 05 45 30   0.259   1.546   0.000   1.568
 91 316 05 46 30   0.223   1.541   0.010   1.558
 91 316 05 47 30   0.249   1.541   0.034   1.562
 91 316 05 48 30   0.256   1.542   0.075   1.565
 91 316 05 49 30   0.227   1.547   0.069   1.567
 91 316 05 50 30   0.181   1.554   0.018   1.566
 91 316 05 51 30   0.194   1.567   0.030   1.579
 91 316 05 52 30   0.200   1.560   0.014   1.573
 91 316 05 53 30   0.224   1.557   0.027   1.574
 91 316 05 54 30   0.199   1.553   0.074   1.568
 91 316 05 55 30   0.197   1.551   0.083   1.566
 91 316 05 56 30   0.252   1.548   0.114   1.572
 91 316 05 57 30   0.206   1.557   0.043   1.572
 91 316 05 58 30   0.210   1.556   0.078   1.573
 91 316 05 59 30   0.216   1.555   0.028   1.573
 91 316 06 00 30   0.234   1.545   0.043   1.563
 91 316 06 01 30   0.101   1.552   0.022   1.556
 91 316 06 02 30   0.167   1.529   0.048   1.542
 91 316 06 03 30   0.253   1.516   0.089   1.541
 91 316 06 04 30   0.248   1.514   0.177   1.545
 91 316 06 05 30   0.160   1.522   0.146   1.539
 91 316 06 06 30   0.243   1.515   0.091   1.539
 91 316 06 07 30   0.354   1.489   0.169   1.541
 91 316 06 08 30   0.423   1.475   0.180   1.545
 91 316 06 09 30   0.456   1.461   0.224   1.547
 91 316 06 10 30   0.454   1.462   0.201   1.545
 91 316 06 11 30   0.428   1.464   0.206   1.540
 91 316 06 12 30   0.513   1.449   0.218   1.554
 91 316 06 13 30   0.463   1.465   0.189   1.548
 91 316 06 14 30   0.423   1.476   0.195   1.548
 91 316 06 15 30   0.447   1.459   0.245   1.547
 91 316 06 16 30   0.386   1.479   0.228   1.546
 91 316 06 17 30   0.419   1.478   0.224   1.552
 91 316 06 18 30   0.404   1.482   0.232   1.554
 91 316 06 19 30   0.471   1.461   0.255   1.561
 91 316 06 20 30   0.481   1.467   0.238   1.565
 91 316 06 21 30   0.411   1.493   0.230   1.566
 91 316 06 22 30   0.343   1.485   0.205   1.555
 91 316 06 23 30   0.216   1.541   0.195   1.570
 91 316 06 24 30   0.185   1.559   0.146   1.578
 91 316 06 25 30   0.204   1.552   0.175   1.576
 91 316 06 26 30   0.103   1.570   0.146   1.582
 91 316 06 27 30  -0.049   1.569   0.086   1.572
 91 316 06 28 30  -0.061   1.566   0.114   1.572
 91 316 06 29 30   0.136   1.546   0.109   1.558
 91 316 06 30 30   0.160   1.535   0.135   1.550
 91 316 06 31 30   0.239   1.536   0.202   1.568
 91 316 06 32 30   0.118   1.551   0.071   1.558
 91 316 06 33 30   0.092   1.551   0.048   1.555
 91 316 06 34 30   0.092   1.549   0.053   1.553
 91 316 06 35 30   0.030   1.543   0.043   1.545
 91 316 06 36 30   0.082   1.538   0.085   1.544
 91 316 06 37 30   0.058   1.540   0.014   1.542
 91 316 06 38 30   0.052   1.535  -0.072   1.539
 91 316 06 39 30   0.030   1.545  -0.052   1.548
 91 316 06 40 30   0.059   1.531  -0.024   1.535
 91 316 06 41 30   0.022   1.529   0.049   1.530
 91 316 06 42 30   0.045   1.533  -0.010   1.534
 91 316 06 43 30   0.043   1.535  -0.036   1.536
 91 316 06 44 30   0.077   1.542   0.027   1.545
 91 316 06 45 30   0.037   1.548  -0.194   1.567
 91 316 06 46 30   0.062   1.524  -0.175   1.537
 91 316 06 47 30   0.042   1.523  -0.188   1.536
 91 316 06 48 30   0.063   1.522   0.017   1.532
 91 316 06 49 30  -0.018   1.523   0.108   1.529
 91 316 06 50 30  -0.012   1.529   0.014   1.530
 91 316 06 51 30   0.001   1.531   0.090   1.535
 91 316 06 52 30   0.108   1.533   0.058   1.541
 91 316 06 53 30   0.214   1.532   0.052   1.549
 91 316 06 54 30   0.141   1.533   0.044   1.541
 91 316 06 55 30   0.027   1.539   0.007   1.541
 91 316 06 56 30  -0.026   1.538  -0.030   1.539
 91 316 06 57 30  -0.076   1.530  -0.093   1.537
 91 316 06 58 30  -0.123   1.516  -0.140   1.528
 91 316 06 59 30  -0.195   1.530  -0.091   1.546
 91 316 07 00 30  -0.262   1.532  -0.064   1.556
 91 316 07 01 30  -0.291   1.524  -0.082   1.554
 91 316 07 02 30  -0.315   1.515  -0.110   1.551
 91 316 07 03 30  -0.319   1.513  -0.147   1.554
 91 316 07 04 30  -0.369   1.508  -0.174   1.562
 91 316 07 05 30  -0.307   1.514  -0.208   1.560
 91 316 07 06 30  -0.284   1.516  -0.248   1.563
 91 316 07 07 30  -0.266   1.508  -0.257   1.553
 91 316 07 08 30  -0.219   1.514  -0.240   1.556
 91 316 07 09 30  -0.120   1.532  -0.170   1.552
 91 316 07 10 30  -0.101   1.537  -0.162   1.550
 91 316 07 11 30  -0.120   1.540  -0.217   1.560
 91 316 07 12 30  -0.066   1.540  -0.236   1.560
 91 316 07 13 30  -0.281   1.486  -0.363   1.557
 91 316 07 14 30  -0.305   1.463  -0.406   1.551
 91 316 07 15 30  -0.107   1.504  -0.233   1.545
 91 316 07 16 30  -0.016   1.496  -0.188   1.522
 91 316 07 17 30  -0.187   1.468  -0.248   1.503
 91 316 07 18 30  -0.104   1.467  -0.285   1.502
 91 316 07 19 30   0.005   1.487  -0.179   1.512
 91 316 07 20 30   0.112   1.506  -0.128   1.519
 91 316 07 21 30   0.075   1.510  -0.032   1.513
 91 316 07 22 30   0.081   1.509  -0.087   1.515
 91 316 07 23 30   0.065   1.503  -0.135   1.513
 91 316 07 24 30   0.109   1.462  -0.055   1.494
 91 316 07 25 30   0.373   1.451   0.161   1.507
 91 316 07 26 30   0.377   1.450   0.151   1.506
 91 316 07 27 30   0.285   1.468   0.128   1.505
 91 316 07 28 30   0.130   1.495   0.064   1.502
 91 316 07 29 30   0.115   1.495   0.081   1.501
 91 316 07 30 30   0.118   1.504   0.081   1.511
 91 316 07 31 30   0.090   1.501   0.109   1.509
 91 316 07 32 30   0.110   1.502   0.082   1.509
 91 316 07 33 30   0.020   1.504   0.061   1.509
 91 316 07 34 30  -0.019   1.505   0.038   1.506
 91 316 07 35 30  -0.077   1.490  -0.059   1.498
 91 316 07 36 30  -0.426   1.399  -0.213   1.486
 91 316 07 37 30  -0.003   1.489  -0.008   1.492
 91 316 07 38 30   0.037   1.510   0.089   1.518
 91 316 07 39 30   0.388   1.459   0.274   1.536
 91 316 07 40 30   0.326   1.483   0.215   1.536
 91 316 07 41 30   0.272   1.486   0.199   1.525
 91 316 07 42 30   0.251   1.481   0.209   1.517
 91 316 07 43 30   0.215   1.485   0.233   1.519
 91 316 07 44 30   0.241   1.488   0.227   1.525
 91 316 07 45 30   0.237   1.484   0.242   1.523
 91 316 07 46 30   0.176   1.499   0.191   1.523
 91 316 07 47 30   0.270   1.443   0.280   1.495
 91 316 07 48 30   0.189   1.465   0.205   1.492
 91 316 07 49 30   0.287   1.396   0.388   1.480
 91 316 07 50 30   0.311   1.411   0.359   1.490
 91 316 07 51 30   0.262   1.438   0.286   1.490
 91 316 07 52 30   0.275   1.439   0.287   1.493
 91 316 07 53 30   0.281   1.435   0.267   1.487
 91 316 07 54 30   0.246   1.445   0.234   1.484
 91 316 07 55 30   0.236   1.436   0.181   1.470
 91 316 07 56 30   0.145   1.421   0.299   1.460
 91 316 07 57 30   0.159   1.438   0.158   1.458
 91 316 07 58 30   0.230   1.435   0.338   1.492
 91 316 07 59 30   0.215   1.437   0.319   1.488
 91 316 08 00 30   0.171   1.453   0.268   1.488
 91 316 08 01 30   0.221   1.442   0.302   1.491
 91 316 08 02 30   0.173   1.450   0.278   1.487
 91 316 08 03 30   0.148   1.457   0.232   1.485
 91 316 08 04 30   0.081   1.460   0.173   1.474
 91 316 08 05 30   0.233   1.447   0.214   1.482
 91 316 08 06 30   0.232   1.457   0.172   1.486
 91 316 08 07 30   0.195   1.456   0.175   1.482
 91 316 08 08 30   0.182   1.472   0.168   1.493
 91 316 08 09 30   0.219   1.453   0.231   1.490
 91 316 08 10 30   0.209   1.436   0.306   1.486
 91 316 08 11 30  -0.067   1.486   0.033   1.490
 91 316 08 12 30  -0.095   1.475   0.036   1.479
 91 316 08 13 30  -0.131   1.471   0.046   1.478
 91 316 08 14 30  -0.133   1.471   0.063   1.479
 91 316 08 15 30  -0.077   1.479   0.103   1.485
 91 316 08 16 30  -0.072   1.477   0.093   1.482
 91 316 08 17 30  -0.003   1.476   0.091   1.480
 91 316 08 18 30  -0.044   1.470   0.121   1.476
 91 316 08 19 30  -0.023   1.470   0.116   1.475
 91 316 08 20 30   0.124   1.465   0.171   1.480
 91 316 08 21 30   0.093   1.471   0.153   1.482
 91 316 08 22 30   0.080   1.463   0.134   1.472
 91 316 08 23 30   0.124   1.464   0.145   1.477
 91 316 08 24 30   0.228   1.455   0.196   1.486
 91 316 08 25 30   0.217   1.439   0.270   1.482
 91 316 08 26 30   0.239   1.418   0.327   1.477
 91 316 08 27 30   0.209   1.437   0.273   1.478
 91 316 08 28 30   0.176   1.448   0.214   1.474
 91 316 08 29 30   0.138   1.440   0.244   1.467
 91 316 08 31 30   0.221   1.448   0.179   1.476
 91 316 08 32 30   0.216   1.447   0.201   1.477
