 91 206 01 35 30  -0.378   0.162   0.128   0.431
 91 206 01 36 30  -0.383   0.169   0.124   0.436
 91 206 01 37 30  -0.385   0.172   0.113   0.437
 91 206 01 38 30  -0.388   0.149   0.159   0.445
 91 206 01 39 30  -0.390   0.172   0.143   0.450
 91 206 01 40 30  -0.377   0.196   0.138   0.447
 91 206 01 41 30  -0.378   0.207   0.114   0.446
 91 206 01 42 30  -0.384   0.196   0.105   0.444
 91 206 01 43 30  -0.396   0.182   0.108   0.449
 91 206 01 44 30  -0.396   0.189   0.114   0.454
 91 206 01 45 30  -0.384   0.195   0.135   0.451
 91 206 01 46 30  -0.377   0.190   0.146   0.447
 91 206 01 47 30  -0.394   0.154   0.133   0.444
 91 206 01 48 30  -0.403   0.154   0.101   0.444
 91 206 01 49 30  -0.395   0.171   0.102   0.443
 91 206 01 50 30  -0.399   0.167   0.098   0.444
 91 206 01 51 30  -0.389   0.202   0.097   0.449
 91 206 01 52 30  -0.389   0.205   0.101   0.451
 91 206 01 53 30  -0.389   0.195   0.106   0.448
 91 206 01 54 30  -0.384   0.200   0.102   0.445
 91 206 01 55 30  -0.387   0.200   0.104   0.447
 91 206 01 56 30  -0.387   0.202   0.089   0.446
 91 206 01 57 30  -0.402   0.160   0.094   0.443
 91 206 01 58 30  -0.398   0.157   0.098   0.439
 91 206 01 59 30  -0.396   0.153   0.105   0.437
 91 206 02 00 30  -0.401   0.136   0.113   0.439
 91 206 02 01 30  -0.394   0.162   0.099   0.437
 91 206 02 02 30  -0.400   0.137   0.096   0.434
 91 206 02 03 30  -0.400   0.145   0.090   0.435
 91 206 02 04 30  -0.401   0.159   0.085   0.440
 91 206 02 05 30  -0.409   0.146   0.087   0.443
 91 206 02 06 30  -0.411   0.150   0.074   0.444
 91 206 02 07 30  -0.407   0.153   0.073   0.441
 91 206 02 08 30  -0.399   0.161   0.069   0.436
 91 206 02 09 30  -0.405   0.161   0.075   0.443
 91 206 02 10 30  -0.404   0.162   0.084   0.444
 91 206 02 11 30  -0.395   0.176   0.072   0.439
 91 206 02 12 30  -0.391   0.186   0.068   0.438
 91 206 02 13 30  -0.399   0.170   0.068   0.440
 91 206 02 14 30  -0.403   0.158   0.068   0.439
 91 206 02 15 30  -0.400   0.152   0.064   0.433
 91 206 02 16 30  -0.408   0.105   0.085   0.430
 91 206 02 17 30  -0.398   0.108   0.091   0.422
 91 206 02 18 30  -0.401   0.121   0.079   0.427
 91 206 02 19 30  -0.402   0.122   0.077   0.427
 91 206 02 20 30  -0.390   0.119   0.076   0.416
 91 206 02 21 30  -0.389   0.128   0.068   0.416
 91 206 02 22 30  -0.396   0.131   0.070   0.424
 91 206 02 23 30  -0.400   0.132   0.072   0.428
 91 206 02 24 30  -0.392   0.137   0.079   0.423
 91 206 02 25 30  -0.394   0.146   0.077   0.427
 91 206 02 26 30  -0.388   0.147   0.061   0.420
 91 206 02 27 30  -0.396   0.126   0.068   0.421
 91 206 02 28 30  -0.391   0.146   0.019   0.420
 91 206 02 29 30  -0.405   0.129   0.037   0.427
 91 206 02 30 30  -0.407   0.141   0.060   0.436
 91 206 02 31 30  -0.398   0.152   0.054   0.431
 91 206 02 32 30  -0.396   0.131   0.057   0.421
 91 206 02 33 30  -0.390   0.125   0.037   0.413
 91 206 02 34 30  -0.379   0.117   0.094   0.410
 91 206 02 35 30  -0.388   0.132   0.060   0.415
 91 206 02 36 30  -0.388   0.143   0.044   0.418
 91 206 02 37 30  -0.393   0.132   0.055   0.419
 91 206 02 38 30  -0.384   0.145   0.069   0.417
 91 206 02 39 30  -0.383   0.138   0.051   0.411
 91 206 02 40 30  -0.384   0.116   0.074   0.409
 91 206 02 41 30  -0.387   0.115   0.067   0.410
 91 206 02 42 30  -0.385   0.117   0.071   0.409
 91 206 02 43 30  -0.377   0.123   0.121   0.415
 91 206 02 44 30  -0.397   0.119   0.081   0.424
 91 206 02 45 30  -0.405   0.134   0.057   0.431
 91 206 02 46 30  -0.399   0.139   0.082   0.430
 91 206 02 47 30  -0.389   0.136   0.118   0.429
 91 206 02 48 30  -0.397   0.117   0.094   0.424
 91 206 02 49 30  -0.397   0.129   0.064   0.423
 91 206 02 50 30  -0.398   0.128   0.065   0.424
 91 206 02 51 30  -0.400   0.127   0.045   0.423
 91 206 02 52 30  -0.411   0.122   0.042   0.431
 91 206 02 53 30  -0.410   0.126   0.056   0.433
 91 206 02 54 30  -0.405   0.136   0.046   0.430
 91 206 02 55 30  -0.399   0.133   0.041   0.423
 91 206 02 56 30  -0.399   0.114   0.030   0.417
 91 206 02 57 30  -0.402   0.133   0.035   0.425
 91 206 02 58 30  -0.394   0.145   0.048   0.423
 91 206 02 59 30  -0.402   0.141   0.059   0.431
 91 206 03 00 30  -0.407   0.130   0.065   0.433
 91 206 03 01 30  -0.413   0.116   0.058   0.433
 91 206 03 02 30  -0.403   0.113   0.062   0.423
 91 206 03 03 30  -0.403   0.107   0.067   0.422
 91 206 03 04 30  -0.403   0.120   0.057   0.425
 91 206 03 05 30  -0.399   0.132   0.055   0.424
 91 206 03 06 30  -0.394   0.140   0.061   0.423
 91 206 03 07 30  -0.397   0.131   0.054   0.422
 91 206 03 08 30  -0.401   0.129   0.050   0.424
 91 206 03 09 30  -0.408   0.123   0.050   0.430
 91 206 03 10 30  -0.413   0.112   0.046   0.431
 91 206 03 11 30  -0.416   0.113   0.040   0.433
 91 206 03 12 30  -0.410   0.117   0.004   0.427
 91 206 03 13 30  -0.410   0.132  -0.036   0.433
 91 206 03 14 30  -0.416   0.142  -0.079   0.447
 91 206 03 15 30  -0.413   0.133  -0.114   0.449
 91 206 03 16 30  -0.413   0.131  -0.114   0.449
 91 206 03 17 30  -0.422   0.128  -0.053   0.445
 91 206 03 18 30  -0.426   0.122  -0.014   0.444
 91 206 03 19 30  -0.418   0.125   0.000   0.437
 91 206 03 20 30  -0.412   0.129   0.001   0.432
 91 206 03 21 30  -0.418   0.114   0.022   0.434
 91 206 03 22 30  -0.421   0.117  -0.003   0.437
 91 206 03 23 30  -0.422   0.119  -0.019   0.439
 91 206 03 24 30  -0.422   0.118  -0.012   0.439
 91 206 03 25 30  -0.423   0.109   0.013   0.437
 91 206 03 26 30  -0.422   0.107   0.013   0.436
 91 206 03 27 30  -0.422   0.105   0.017   0.436
 91 206 03 28 30  -0.419   0.125   0.021   0.439
 91 206 03 29 30  -0.417   0.138   0.008   0.440
 91 206 03 30 30  -0.420   0.129  -0.016   0.440
 91 206 03 31 30  -0.426   0.093  -0.026   0.437
 91 206 03 32 30  -0.415   0.114  -0.011   0.431
 91 206 03 33 30  -0.410   0.121   0.015   0.428
 91 206 03 34 30  -0.418   0.110   0.023   0.433
 91 206 03 35 30  -0.424   0.093   0.005   0.435
 91 206 03 36 30  -0.422   0.080  -0.007   0.430
 91 206 03 37 30  -0.416   0.118   0.005   0.433
 91 206 03 38 30  -0.413   0.120  -0.020   0.432
 91 206 03 39 30  -0.404   0.134  -0.010   0.428
 91 206 03 40 30  -0.408   0.122  -0.010   0.427
 91 206 03 41 30  -0.419   0.097   0.009   0.430
 91 206 03 42 30  -0.422   0.086   0.008   0.431
 91 206 03 43 30  -0.418   0.113   0.012   0.433
 91 206 03 44 30  -0.421   0.112   0.029   0.437
 91 206 03 45 30  -0.420   0.106   0.014   0.434
 91 206 03 46 30  -0.412   0.101  -0.025   0.426
 91 206 03 47 30  -0.413   0.096  -0.008   0.425
 91 206 03 48 30  -0.419   0.102   0.000   0.431
 91 206 03 49 30  -0.415   0.113   0.007   0.431
 91 206 03 50 30  -0.418   0.115   0.046   0.437
 91 206 03 51 30  -0.426   0.106   0.041   0.442
 91 206 03 52 30  -0.423   0.097  -0.003   0.435
 91 206 03 53 30  -0.415   0.122  -0.020   0.433
 91 206 03 54 30  -0.419   0.107  -0.042   0.435
 91 206 03 55 30  -0.416   0.102  -0.027   0.430
 91 206 03 56 30  -0.427   0.112  -0.017   0.443
 91 206 03 57 30  -0.422   0.096  -0.007   0.433
 91 206 03 58 30  -0.420   0.103   0.005   0.433
 91 206 03 59 30  -0.419   0.107  -0.004   0.432
 91 206 04 00 30  -0.419   0.094  -0.015   0.431
 91 206 04 01 30  -0.410   0.097  -0.028   0.423
 91 206 04 02 30  -0.410   0.112  -0.007   0.426
 91 206 04 03 30  -0.412   0.098  -0.011   0.425
 91 206 04 04 30  -0.419   0.095  -0.011   0.430
 91 206 04 05 30  -0.425   0.083  -0.029   0.435
 91 206 04 06 30  -0.423   0.105   0.016   0.437
 91 206 04 07 30  -0.417   0.101   0.001   0.430
 91 206 04 08 30  -0.408   0.115   0.012   0.425
 91 206 04 09 30  -0.412   0.101  -0.010   0.425
 91 206 04 10 30  -0.412   0.098  -0.028   0.425
 91 206 04 11 30  -0.415   0.094   0.001   0.427
 91 206 04 12 30  -0.419   0.117   0.016   0.436
 91 206 04 13 30  -0.423   0.112   0.023   0.438
 91 206 04 14 30  -0.413   0.103   0.024   0.427
 91 206 04 15 30  -0.417   0.121  -0.015   0.435
 91 206 04 16 30  -0.414   0.147  -0.035   0.441
 91 206 04 17 30  -0.419   0.124  -0.021   0.438
 91 206 04 18 30  -0.428   0.084  -0.014   0.437
 91 206 04 19 30  -0.431   0.082  -0.009   0.439
 91 206 04 20 30  -0.418   0.087  -0.048   0.430
 91 206 04 21 30  -0.407   0.131  -0.018   0.429
 91 206 04 22 30  -0.414   0.134   0.012   0.436
 91 206 04 23 30  -0.419   0.120   0.016   0.436
 91 206 04 24 30  -0.415   0.115   0.033   0.432
 91 206 04 25 30  -0.400   0.128   0.064   0.426
 91 206 04 26 30  -0.410   0.102   0.030   0.425
 91 206 04 27 30  -0.410   0.068  -0.061   0.423
 91 206 04 28 30  -0.409   0.132  -0.038   0.432
 91 206 04 29 30  -0.418   0.102  -0.032   0.433
 91 206 04 30 30  -0.425   0.076  -0.023   0.433
 91 206 04 31 30  -0.428   0.082  -0.035   0.438
 91 206 04 32 30  -0.418   0.085   0.016   0.429
 91 206 04 33 30  -0.416   0.048  -0.005   0.420
 91 206 04 34 30  -0.416   0.070  -0.036   0.425
 91 206 04 35 30  -0.412   0.068  -0.003   0.418
 91 206 04 36 30  -0.416   0.065  -0.030   0.423
 91 206 04 37 30  -0.427   0.077   0.010   0.435
 91 206 04 38 30  -0.437   0.085  -0.011   0.446
 91 206 04 39 30  -0.427   0.068  -0.089   0.443
 91 206 04 40 30  -0.410   0.065  -0.012   0.418
 91 206 04 41 30  -0.411   0.063  -0.002   0.418
 91 206 04 42 30  -0.413   0.068  -0.014   0.420
 91 206 04 43 30  -0.425   0.069  -0.002   0.431
 91 206 04 44 30  -0.429   0.091  -0.018   0.440
 91 206 04 45 30  -0.427   0.084  -0.063   0.440
 91 206 04 46 30  -0.421   0.083  -0.050   0.432
 91 206 04 47 30  -0.421   0.064  -0.013   0.427
 91 206 04 48 30  -0.419   0.082  -0.038   0.429
 91 206 04 49 30  -0.408   0.113  -0.021   0.424
 91 206 04 50 30  -0.419   0.097  -0.022   0.431
 91 206 04 51 30  -0.414   0.112  -0.019   0.431
 91 206 04 52 30  -0.425   0.079  -0.076   0.439
 91 206 04 53 30  -0.426   0.053  -0.083   0.438
 91 206 04 54 30  -0.416   0.077  -0.078   0.431
 91 206 04 55 30  -0.420   0.069  -0.079   0.433
 91 206 04 56 30  -0.426   0.047  -0.055   0.432
 91 206 04 57 30  -0.427   0.032  -0.034   0.430
 91 206 04 58 30  -0.435   0.014  -0.070   0.441
 91 206 04 59 30  -0.432   0.061  -0.062   0.441
 91 206 05 00 30  -0.419   0.099  -0.071   0.437
 91 206 05 01 30  -0.402   0.101  -0.114   0.430
 91 206 05 02 30  -0.411   0.095  -0.072   0.428
 91 206 05 03 30  -0.412   0.088  -0.043   0.424
 91 206 05 04 30  -0.418   0.058   0.007   0.424
 91 206 05 05 30  -0.427  -0.008  -0.037   0.430
 91 206 05 06 30  -0.433   0.049  -0.060   0.440
 91 206 05 07 30  -0.421   0.091  -0.078   0.438
 91 206 05 08 30  -0.421   0.086  -0.052   0.434
 91 206 05 09 30  -0.416   0.082  -0.067   0.429
 91 206 05 10 30  -0.415   0.081  -0.050   0.427
 91 206 05 11 30  -0.427   0.064  -0.024   0.433
 91 206 05 12 30  -0.429   0.042   0.002   0.432
 91 206 05 13 30  -0.432   0.021  -0.032   0.434
 91 206 05 14 30  -0.423   0.063  -0.048   0.431
 91 206 05 15 30  -0.426   0.064  -0.033   0.433
 91 206 05 16 30  -0.426   0.066  -0.041   0.434
 91 206 05 17 30  -0.423   0.108  -0.035   0.438
 91 206 05 18 30  -0.421   0.119  -0.023   0.439
 91 206 05 19 30  -0.423   0.105  -0.006   0.436
 91 206 05 20 30  -0.410   0.088  -0.011   0.420
 91 206 05 21 30  -0.402   0.054  -0.058   0.410
 91 206 05 22 30  -0.407   0.061  -0.048   0.415
 91 206 05 23 30  -0.402   0.105  -0.016   0.416
 91 206 05 24 30  -0.408   0.087  -0.009   0.418
 91 206 05 25 30  -0.408   0.097  -0.015   0.421
 91 206 05 26 30  -0.411   0.103  -0.013   0.424
 91 206 05 27 30  -0.399   0.127  -0.026   0.420
 91 206 05 28 30  -0.400   0.119  -0.040   0.420
 91 206 05 29 30  -0.408   0.090  -0.032   0.419
 91 206 05 30 30  -0.416   0.068  -0.025   0.423
 91 206 05 31 30  -0.411   0.073  -0.023   0.419
 91 206 05 32 30  -0.413   0.084  -0.006   0.422
 91 206 05 33 30  -0.412   0.080  -0.027   0.421
 91 206 05 34 30  -0.405   0.104  -0.063   0.423
 91 206 05 35 30  -0.393   0.106  -0.062   0.413
 91 206 05 36 30  -0.412   0.069  -0.043   0.420
 91 206 05 37 30  -0.422   0.054  -0.021   0.426
 91 206 05 38 30  -0.425   0.024  -0.022   0.428
 91 206 05 39 30  -0.422   0.068  -0.017   0.429
 91 206 05 40 30  -0.418   0.080  -0.025   0.427
 91 206 05 41 30  -0.405   0.094  -0.043   0.418
 91 206 05 42 30  -0.408   0.075  -0.054   0.420
 91 206 05 43 30  -0.415   0.062  -0.050   0.423
 91 206 05 44 30  -0.430   0.049  -0.044   0.435
 91 206 05 45 30  -0.431   0.068  -0.039   0.438
 91 206 05 46 30  -0.435   0.068  -0.032   0.442
 91 206 05 47 30  -0.438   0.058  -0.038   0.444
 91 206 05 48 30  -0.431   0.072  -0.058   0.441
 91 206 05 49 30  -0.437   0.067  -0.063   0.447
 91 206 05 50 30  -0.435   0.040  -0.051   0.440
 91 206 05 51 30  -0.431   0.033  -0.067   0.438
 91 206 05 52 30  -0.429   0.048  -0.069   0.438
 91 206 05 53 30  -0.425   0.046  -0.076   0.435
 91 206 05 54 30  -0.432   0.047  -0.052   0.438
 91 206 05 55 30  -0.428   0.009  -0.057   0.433
 91 206 05 56 30  -0.423  -0.006  -0.089   0.433
 91 206 05 57 30  -0.426   0.033  -0.067   0.433
 91 206 05 58 30  -0.421   0.018  -0.091   0.432
 91 206 05 59 30  -0.428   0.005  -0.071   0.434
 91 206 06 00 30  -0.433   0.033  -0.069   0.440
 91 206 06 01 30  -0.427   0.023  -0.074   0.434
 91 206 06 02 30  -0.429  -0.015  -0.096   0.441
 91 206 06 03 30  -0.431   0.008  -0.091   0.441
 91 206 06 04 30  -0.423   0.016  -0.095   0.434
 91 206 06 05 30  -0.417   0.047  -0.095   0.431
 91 206 06 06 30  -0.436   0.064   0.004   0.441
 91 206 06 07 30  -0.433   0.051   0.000   0.437
 91 206 06 08 30  -0.440   0.024  -0.028   0.442
 91 206 06 09 30  -0.433   0.024  -0.060   0.438
 91 206 06 10 30  -0.429   0.063  -0.035   0.435
 91 206 06 11 30  -0.422   0.054  -0.068   0.431
 91 206 06 12 30  -0.427   0.051  -0.015   0.431
 91 206 06 13 30  -0.425   0.051  -0.008   0.430
 91 206 06 14 30  -0.428   0.071   0.011   0.434
 91 206 06 18 30  -0.419   0.104  -0.030   0.434
 91 206 06 19 30  -0.417   0.114  -0.008   0.433
 91 206 06 20 30  -0.424   0.090   0.006   0.434
 91 206 06 21 30  -0.425   0.086  -0.009   0.434
 91 206 06 22 30  -0.418   0.113  -0.006   0.434
 91 206 06 23 30  -0.416   0.123   0.024   0.435
 91 206 06 24 30  -0.440   0.074  -0.012   0.447
 91 206 06 25 30  -0.443   0.059  -0.058   0.451
 91 206 06 26 30  -0.429   0.069  -0.049   0.437
 91 206 06 27 30  -0.433   0.046  -0.012   0.436
 91 206 06 28 30  -0.438   0.027  -0.035   0.441
 91 206 06 29 30  -0.436   0.043  -0.040   0.440
 91 206 06 30 30  -0.434   0.013  -0.012   0.435
 91 206 06 31 30  -0.435   0.019  -0.035   0.438
 91 206 06 32 30  -0.431   0.045  -0.043   0.436
 91 206 06 33 30  -0.427   0.017  -0.044   0.430
 91 206 06 34 30  -0.431   0.022  -0.050   0.435
 91 206 06 35 30  -0.432   0.031  -0.028   0.435
 91 206 06 36 30  -0.443   0.013  -0.053   0.447
 91 206 06 37 30  -0.437   0.039  -0.043   0.442
 91 206 06 38 30  -0.432   0.025  -0.035   0.436
 91 206 06 39 30  -0.429  -0.021  -0.034   0.431
 91 206 06 40 30  -0.435   0.008   0.009   0.436
 91 206 06 41 30  -0.434   0.013  -0.044   0.438
 91 206 06 42 30  -0.422  -0.006  -0.091   0.432
 91 206 06 43 30  -0.425   0.032  -0.076   0.433
 91 206 06 44 30  -0.434   0.021   0.032   0.437
 91 206 06 45 30  -0.425   0.025   0.016   0.427
 91 206 06 47 30  -0.435   0.008  -0.018   0.436
 91 206 06 48 30  -0.431   0.021  -0.051   0.435
 91 206 06 49 30  -0.435   0.038  -0.054   0.440
 91 206 06 50 30  -0.442   0.009  -0.063   0.447
 91 206 06 51 30  -0.431   0.022  -0.055   0.436
 91 206 06 52 30  -0.422   0.026  -0.064   0.428
 91 206 06 54 30  -0.430   0.013  -0.059   0.434
 91 206 06 55 30  -0.426   0.038  -0.058   0.433
 91 206 06 56 30  -0.436   0.024  -0.011   0.438
 91 206 06 57 30  -0.439   0.025  -0.045   0.442
 91 206 06 58 30  -0.441   0.028  -0.084   0.450
 91 206 06 59 30  -0.432   0.037  -0.073   0.440
 91 206 07 00 30  -0.433   0.040  -0.059   0.439
 91 206 07 01 30  -0.435   0.005  -0.060   0.440
 91 206 07 02 30  -0.428   0.022  -0.079   0.436
 91 206 07 03 30  -0.418   0.034  -0.098   0.431
 91 206 07 04 30  -0.418   0.034  -0.043   0.423
 91 206 07 05 30  -0.429   0.052  -0.017   0.434
 91 206 07 06 30  -0.423   0.063   0.014   0.429
 91 206 07 07 30  -0.421   0.116  -0.025   0.438
 91 206 07 08 30  -0.424   0.086  -0.019   0.434
 91 206 07 09 30  -0.429   0.077   0.014   0.437
 91 206 07 10 30  -0.434   0.022  -0.008   0.436
 91 206 07 11 30  -0.431   0.045  -0.023   0.434
 91 206 07 12 30  -0.425   0.047  -0.064   0.433
 91 206 07 13 30  -0.421   0.084  -0.032   0.431
 91 206 07 14 30  -0.429   0.046  -0.009   0.433
 91 206 07 15 30  -0.434   0.019  -0.025   0.436
 91 206 07 16 30  -0.427   0.076  -0.030   0.436
 91 206 07 17 30  -0.428   0.070  -0.031   0.436
 91 206 07 18 30  -0.439   0.036  -0.005   0.441
 91 206 07 19 30  -0.444   0.034  -0.020   0.446
 91 206 07 20 30  -0.427   0.057  -0.047   0.434
 91 206 07 21 30  -0.439   0.020  -0.027   0.441
 91 206 07 22 30  -0.437   0.017  -0.066   0.443
 91 206 07 23 30  -0.425   0.031  -0.077   0.433
 91 206 07 24 30  -0.434   0.021  -0.087   0.444
 91 206 07 25 30  -0.436  -0.007  -0.082   0.445
 91 206 07 26 30  -0.449   0.003  -0.056   0.453
 91 206 07 27 30  -0.442   0.008  -0.064   0.447
 91 206 07 28 30  -0.439   0.001  -0.075   0.446
 91 206 07 29 30  -0.432   0.051  -0.079   0.442
 91 206 07 30 30  -0.436   0.053  -0.054   0.443
 91 206 07 31 30  -0.442   0.014  -0.058   0.447
 91 206 07 32 30  -0.442   0.054  -0.066   0.451
 91 206 07 33 30  -0.439   0.038  -0.071   0.446
 91 206 07 34 30  -0.436   0.055  -0.051   0.443
 91 206 07 35 30  -0.434   0.040  -0.057   0.440
 91 206 07 36 30  -0.433   0.034  -0.051   0.438
 91 206 07 37 30  -0.436   0.059  -0.055   0.444
 91 206 07 38 30  -0.443   0.041  -0.043   0.447
 91 206 07 41 30  -0.441   0.051  -0.048   0.447
 91 206 07 42 30  -0.430   0.033  -0.067   0.437
 91 206 07 43 30  -0.433   0.040  -0.083   0.443
 91 206 07 44 30  -0.448   0.080  -0.034   0.457
 91 206 07 45 30  -0.438   0.080  -0.032   0.447
 91 206 07 46 30  -0.441   0.054  -0.053   0.449
 91 206 07 47 30  -0.442   0.045  -0.072   0.451
 91 206 07 49 30  -0.439   0.024  -0.066   0.445
 91 206 07 50 30  -0.441   0.036  -0.049   0.446
 91 206 07 51 30  -0.439   0.050  -0.051   0.445
 91 206 07 52 30  -0.432   0.065  -0.043   0.439
 91 206 07 53 30  -0.436   0.059  -0.029   0.441
 91 206 07 54 30  -0.438   0.030  -0.024   0.440
 91 206 07 55 30  -0.442   0.016  -0.054   0.446
 91 206 07 56 30  -0.449   0.011  -0.054   0.453
 91 206 07 57 30  -0.444   0.017  -0.094   0.455
 91 206 07 58 30  -0.444   0.041  -0.043   0.449
 91 206 07 59 30  -0.441   0.050  -0.025   0.445
 91 206 08 00 30  -0.434   0.052  -0.030   0.439
 91 206 08 01 30  -0.433   0.053  -0.022   0.437
 91 206 08 02 30  -0.442   0.011  -0.019   0.442
 91 206 08 03 30  -0.444  -0.011  -0.044   0.447
 91 206 08 04 30  -0.445   0.009  -0.078   0.452
 91 206 08 05 30  -0.441   0.035  -0.074   0.449
 91 206 08 09 30  -0.440   0.018  -0.042   0.443
 91 206 08 10 30  -0.442   0.024  -0.061   0.447
 91 206 08 11 30  -0.435   0.044  -0.075   0.444
 91 206 08 12 30  -0.433   0.038  -0.046   0.438
 91 206 08 13 30  -0.438   0.002  -0.058   0.442
 91 206 08 14 30  -0.441   0.036  -0.053   0.446
 91 206 08 15 30  -0.441   0.017  -0.019   0.442
 91 206 08 16 30  -0.445   0.047  -0.005   0.448
 91 206 08 17 30  -0.448  -0.008  -0.031   0.450
 91 206 08 18 30  -0.447   0.008  -0.041   0.449
 91 206 08 19 30  -0.441  -0.001  -0.062   0.445
 91 206 08 20 30  -0.433   0.023  -0.066   0.439
