 91 186 00 47 30  -3.004  -6.982   0.714   7.636
 91 186 00 48 30  -3.209  -6.818   0.858   7.586
 91 186 00 49 30  -3.385  -6.703   0.874   7.562
 91 186 00 50 30  -3.368  -6.673   1.242   7.579
 91 186 00 51 30  -3.560  -6.562   1.351   7.591
 91 186 00 52 30  -3.675  -6.347   1.663   7.522
 91 186 00 53 30  -3.357  -6.307   1.351   7.281
 91 186 00 54 30  -3.289  -6.274   1.292   7.203
 91 186 00 55 30  -2.945  -6.343   1.422   7.141
 91 186 00 56 30  -2.729  -6.501   1.152   7.149
 91 186 00 57 30  -3.116  -6.227   1.118   7.067
 91 186 00 58 30  -3.396  -5.989   1.315   7.025
 91 186 00 59 30  -2.972  -6.440   1.247   7.212
 91 186 01 00 30  -3.077  -6.228   1.732   7.172
 91 186 01 01 30  -3.510  -5.968   1.360   7.057
 91 186 01 02 30  -3.450  -6.011   1.527   7.099
 91 186 01 03 30  -3.336  -5.871   2.279   7.137
 91 186 01 04 30  -3.357  -6.008   1.962   7.160
 91 186 01 05 30  -3.395  -5.913   2.047   7.124
 91 186 01 06 30  -3.393  -5.776   2.357   7.107
 91 186 01 07 30  -3.888  -5.653   1.874   7.121
 91 186 01 12 30  -2.932  -6.151   2.120   7.136
 91 186 01 13 30  -2.945  -6.236   1.837   7.143
 91 186 01 14 30  -2.839  -6.440   1.423   7.197
 91 186 01 15 30  -3.087  -6.287   1.497   7.165
 91 186 01 16 30  -3.070  -6.266   1.482   7.137
 91 186 01 17 30  -3.117  -6.086   1.972   7.138
 91 186 01 18 30  -2.557  -6.519  -0.654   7.039
 91 186 01 19 30  -3.191  -6.188  -1.488   7.133
 91 186 01 20 30  -2.916  -6.430  -0.719   7.103
 91 186 01 21 30  -2.935  -6.520  -0.121   7.155
 91 186 01 22 30  -2.780  -6.652   0.286   7.216
 91 186 01 23 30  -2.823  -6.607   0.421   7.201
 91 186 01 24 30  -2.908  -6.535   0.666   7.186
 91 186 01 25 30  -3.200  -6.433   0.446   7.208
 91 186 01 26 30  -3.496  -6.348   0.591   7.274
 91 186 01 27 30  -3.516  -6.230   1.114   7.262
 91 186 01 28 30  -3.470  -6.308   0.629   7.246
 91 186 01 29 30  -3.552  -6.308   0.705   7.277
 91 186 01 30 30  -3.383  -6.365   1.160   7.328
 91 186 01 31 30  -2.922  -6.758   0.637   7.394
 91 186 01 32 30  -3.336  -6.599   1.053   7.474
 91 186 01 33 30  -3.242  -6.759   0.821   7.547
 91 186 01 34 30  -2.944  -6.869   0.374   7.488
 91 186 01 35 30  -3.277  -6.567   1.044   7.436
 91 186 01 36 30  -3.577  -6.340   1.504   7.452
 91 186 01 37 30  -3.145  -6.602   1.199   7.420
 91 186 01 38 30  -3.423  -6.437   1.444   7.435
 91 186 01 39 30  -3.539  -6.359   1.493   7.430
 91 186 01 40 30  -3.539  -6.395   1.322   7.429
 91 186 01 41 30  -3.612  -6.319   1.363   7.407
 91 186 01 42 30  -3.794  -6.205   1.528   7.434
 91 186 01 43 30  -3.815  -6.232   1.406   7.446
 91 186 01 44 30  -3.880  -6.117   1.778   7.464
 91 186 01 45 30  -3.930  -6.033   1.903   7.450
 91 186 01 46 30  -3.906  -6.093   1.783   7.459
 91 186 01 47 30  -3.646  -6.107   1.557   7.284
 91 186 01 48 30  -2.835  -3.128   5.825   7.217
 91 186 01 49 30  -3.140  -3.342   5.467   7.142
 91 186 01 50 30  -3.913  -3.754   4.864   7.315
 91 186 01 51 30  -3.417  -3.908   5.152   7.319
 91 186 01 52 30  -3.381  -4.506   4.735   7.379
 91 186 01 53 30  -2.996  -4.546   4.706   7.216
 91 186 01 54 30  -2.587  -3.702   5.345   7.026
 91 186 01 55 30  -2.611  -3.554   5.547   7.107
 91 186 01 56 30  -2.734  -4.627   4.919   7.290
 91 186 01 57 30  -2.834  -4.893   4.832   7.449
 91 186 01 58 30  -2.758  -4.967   4.610   7.364
 91 186 01 59 30  -3.315  -4.831   4.072   7.175
 91 186 02 00 30  -3.778  -5.044   3.043   7.057
 91 186 02 01 30  -3.966  -4.570   3.540   7.026
 91 186 02 02 30  -3.920  -4.745   3.447   7.074
 91 186 02 03 30  -3.619  -4.275   4.154   6.994
 91 186 02 04 30  -3.378  -4.540   4.137   7.028
 91 186 02 05 30  -3.377  -5.104   3.274   6.950
 91 186 02 06 30  -3.557  -5.200   2.792   6.902
 91 186 02 07 30  -3.290  -5.253   3.187   6.997
 91 186 02 08 30  -3.661  -5.158   2.930   7.001
 91 186 02 09 30  -4.286  -4.828   2.735   7.016
 91 186 02 10 30  -3.101  -5.429   3.022   6.954
 91 186 02 11 30  -3.457  -5.246   2.953   6.950
 91 186 02 12 30  -3.244  -4.795   3.385   6.791
 91 186 02 13 30  -3.151  -4.672   3.560   6.685
 91 186 02 14 30  -3.022  -4.322   4.107   6.701
 91 186 02 15 30  -2.917  -4.901   3.428   6.698
 91 186 02 16 30  -3.103  -1.920   5.581   6.713
 91 186 02 17 30  -3.177  -1.917   5.573   6.697
 91 186 02 18 30  -3.236  -2.628   5.253   6.711
 91 186 02 19 30  -3.425  -3.056   4.842   6.728
 91 186 02 20 30  -3.329  -3.815   4.401   6.725
 91 186 02 21 30  -3.114  -3.879   4.521   6.740
 91 186 02 22 30  -3.184  -4.018   4.421   6.770
 91 186 02 23 30  -3.415  -4.077   4.258   6.814
 91 186 02 24 30  -3.069  -4.527   4.104   6.857
 91 186 02 25 30  -4.075  -3.747   3.933   6.792
 91 186 02 26 30  -4.046  -3.723   3.952   6.773
 91 186 02 27 30  -4.225  -3.517   4.101   6.865
 91 186 02 28 30  -4.195  -3.607   4.105   6.891
 91 186 02 29 30  -4.038  -3.723   4.022   6.812
 91 186 02 30 30  -3.801  -4.017   4.121   6.898
 91 186 02 31 30  -3.916  -4.054   3.986   6.907
 91 186 02 32 30  -3.953  -4.225   3.861   6.965
 91 186 02 33 30  -3.940  -4.550   3.636   7.047
 91 186 02 34 30  -4.023  -4.820   3.216   7.063
 91 186 02 35 30  -3.673  -5.058   3.230   7.135
 91 186 02 36 30   0.558  -6.794   0.721   6.921
 91 186 02 37 30   0.246  -6.743   0.937   6.864
 91 186 02 38 30   0.291  -6.823   0.922   6.897
 91 186 02 39 30   0.014  -6.824   1.017   6.908
 91 186 02 40 30  -0.130  -6.809   0.840   6.878
 91 186 02 41 30   0.138  -6.843   0.871   6.906
 91 186 02 42 30  -0.085  -6.881   0.356   6.893
 91 186 02 43 30  -0.203  -6.876   0.106   6.883
 91 186 02 44 30  -0.201  -6.847   0.067   6.853
 91 186 02 45 30  -0.026  -6.755  -0.033   6.770
 91 186 02 46 30  -0.018  -6.692   0.494   6.713
 91 186 02 47 30   0.066  -6.530   0.754   6.581
 91 186 02 48 30   0.235  -6.438   0.545   6.498
 91 186 02 49 30  -0.392  -6.311  -0.226   6.467
 91 186 02 50 30   0.566  -6.392  -0.962   6.516
 91 186 02 51 30   0.786  -6.348  -1.115   6.505
 91 186 02 52 30   1.584  -6.321  -1.271   6.662
 91 186 02 53 30  -1.098  -6.036  -0.281   6.532
 91 186 02 54 30  -2.679  -5.808   0.937   6.480
 91 186 02 55 30  -2.538  -5.699   1.127   6.362
 91 186 02 56 30  -2.963  -5.424   1.202   6.313
 91 186 02 57 30  -1.156  -5.186   0.735   6.030
 91 186 02 58 30  -4.208  -4.041   1.456   6.016
 91 186 02 59 30  -4.022  -4.170   1.572   6.013
 91 186 03 00 30  -3.945  -4.145   1.696   5.994
 91 186 03 01 30  -3.237  -4.936   1.152   6.043
 91 186 03 02 30  -2.799  -5.321   0.489   6.045
 91 186 03 03 30   0.162  -5.646  -1.515   5.897
 91 186 03 04 30   0.853  -5.576  -1.646   5.881
 91 186 03 05 30   1.088  -5.534  -1.890   5.965
 91 186 03 06 30   0.872  -5.490  -2.064   5.971
 91 186 03 07 30   0.140  -5.745  -1.552   5.992
 91 186 03 08 30   0.767  -5.562  -2.036   5.992
 91 186 03 09 30   0.506  -5.762  -1.420   5.981
 91 186 03 10 30   0.711  -5.788  -1.301   5.985
 91 186 03 11 30   1.384  -5.542  -1.597   6.003
 91 186 03 12 30   1.362  -5.601  -1.529   5.970
 91 186 03 13 30   1.242  -5.629  -1.669   6.017
 91 186 03 14 30   1.158  -5.533  -1.557   5.879
 91 186 03 15 30   1.189  -5.475  -1.371   5.776
 91 186 03 16 30   1.213  -5.521  -1.561   5.876
 91 186 03 17 30   0.512  -5.814  -0.813   6.011
 91 186 03 18 30   1.854  -5.507  -1.553   6.024
 91 186 03 19 30   2.624  -5.138  -1.600   6.003
 91 186 03 20 30   0.280  -5.833  -0.634   5.981
 91 186 03 21 30  -0.820  -5.937  -0.524   6.020
 91 186 03 22 30  -0.038  -5.985  -0.575   6.039
 91 186 03 23 30  -0.264  -6.034  -0.406   6.059
 91 186 03 24 30  -0.399  -6.080  -0.052   6.119
 91 186 03 25 30  -0.056  -6.117  -0.259   6.136
 91 186 03 26 30   1.395  -5.832  -0.953   6.132
 91 186 03 27 30   0.739  -6.045  -0.468   6.108
 91 186 03 28 30   0.541  -6.130  -0.496   6.174
 91 186 03 29 30   0.340  -6.103  -0.668   6.159
 91 186 03 30 30   0.252  -6.064  -1.031   6.166
 91 186 03 31 30  -0.064  -6.087  -0.693   6.143
 91 186 03 32 30  -0.518  -6.072   0.326   6.174
 91 186 03 33 30   0.639  -5.981  -0.464   6.062
 91 186 03 34 30   0.586  -5.917  -0.608   5.978
 91 186 03 35 30   0.687  -5.705  -0.915   5.826
 91 186 03 36 30   0.736  -5.654  -0.951   5.783
 91 186 03 37 30   0.709  -5.610  -1.037   5.752
 91 186 03 38 30   0.619  -5.702  -0.851   5.800
 91 186 03 39 30   0.474  -5.778  -0.448   5.818
 91 186 03 40 30   0.473  -5.956  -0.308   5.984
 91 186 03 41 30   0.430  -6.058   0.001   6.074
 91 186 03 42 30   0.495  -6.090   0.120   6.112
 91 186 03 43 30   0.601  -6.030   0.011   6.061
 91 186 03 44 30   0.552  -5.979   0.028   6.005
 91 186 03 45 30   0.562  -5.933  -0.006   5.960
 91 186 03 46 30   0.498  -6.047   0.169   6.070
 91 186 03 47 30   0.603  -6.008   0.380   6.052
 91 186 03 48 30   0.490  -6.067   0.541   6.115
 91 186 03 49 30   0.149  -6.165   0.507   6.188
 91 186 03 50 30   0.394  -6.066   0.709   6.123
 91 186 03 51 30   0.593  -6.073   0.380   6.125
 91 186 03 52 30   0.553  -6.016   0.327   6.057
 91 186 03 53 30   0.445  -6.106   0.490   6.143
 91 186 03 54 30   0.576  -6.049   0.542   6.105
 91 186 03 55 30   0.581  -6.098   0.674   6.171
 91 186 03 56 30   0.430  -6.167   0.870   6.245
 91 186 03 57 30   0.273  -6.113   0.683   6.178
 91 186 03 58 30   0.034  -6.101   0.232   6.120
 91 186 03 59 30  -0.019  -5.992   0.245   6.004
 91 186 04 00 30  -0.138  -6.094   0.187   6.102
 91 186 04 01 30  -0.219  -6.094  -0.038   6.102
 91 186 04 02 30   0.153  -6.100   0.232   6.109
 91 186 04 03 30   0.200  -6.089   0.197   6.109
 91 186 04 04 30   0.508  -6.144   0.556   6.194
 91 186 04 05 30   0.729  -6.050   0.451   6.135
 91 186 04 06 30   0.244  -6.010   0.434   6.085
 91 186 04 07 30   0.355  -5.874   1.204   6.048
 91 186 04 08 30   0.335  -5.827   1.104   5.947
 91 186 04 09 30   0.942  -5.809   0.645   5.925
 91 186 04 10 30   1.316  -5.763   0.869   5.988
 91 186 04 11 30   1.562  -5.326   2.280   6.015
 91 186 04 12 30   0.769  -5.791   1.158   6.052
 91 186 04 13 30   0.381  -5.942   1.031   6.046
 91 186 04 14 30   0.650  -5.853   1.049   6.002
 91 186 04 15 30   1.399  -5.736   1.480   6.100
 91 186 04 16 30   1.539  -5.728   1.586   6.164
 91 186 04 17 30   1.519  -5.680   1.620   6.110
 91 186 04 18 30   0.789  -5.796   1.495   6.041
 91 186 04 19 30   0.079  -5.944   1.016   6.038
 91 186 04 20 30   0.053  -6.100   0.659   6.139
 91 186 04 21 30   0.420  -6.045   1.114   6.178
 91 186 04 22 30   0.721  -5.993   1.416   6.211
 91 186 04 23 30  -1.010  -5.852  -0.820   6.069
 91 186 04 24 30  -0.983  -5.841  -1.129   6.126
 91 186 04 25 30  -1.503  -5.761  -1.431   6.127
 91 186 04 26 30  -0.924  -5.917  -0.525   6.138
 91 186 04 27 30  -1.064  -6.078   0.020   6.212
 91 186 04 28 30  -1.140  -6.137   0.471   6.264
 91 186 04 29 30  -1.284  -6.095  -0.195   6.265
 91 186 04 30 30  -1.208  -6.021  -0.658   6.319
 91 186 04 31 30  -1.896  -6.378  -1.182   6.765
 91 186 04 32 30  -1.992  -6.345  -1.995   6.969
 91 186 04 33 30  -2.148  -6.176  -2.326   6.960
 91 186 04 34 30  -2.195  -6.054  -3.077   7.140
 91 186 04 35 30  -2.116  -6.184  -3.097   7.233
 91 186 04 36 30  -1.965  -6.175  -3.279   7.264
 91 186 04 37 30  -1.735  -6.188  -3.365   7.259
 91 186 04 38 30  -1.592  -6.071  -3.641   7.268
 91 186 04 39 30  -1.824  -6.020  -3.393   7.221
 91 186 04 40 30  -1.334  -6.926   2.021   7.371
 91 186 04 41 30  -0.773  -5.466   4.706   7.345
 91 186 04 42 30  -0.284  -4.567   5.934   7.506
 91 186 04 43 30  -0.506  -5.217   5.022   7.267
 91 186 04 44 30  -0.462  -5.525   4.714   7.286
 91 186 04 45 30  -0.593  -6.064   4.193   7.398
 91 186 04 46 30  -0.519  -6.245   3.686   7.293
 91 186 04 47 30  -0.888  -6.648   3.088   7.404
 91 186 04 48 30  -1.406  -6.711   2.115   7.185
 91 186 04 49 30  -1.536  -6.720   2.019   7.200
 91 186 04 50 30  -1.539  -6.491   1.686   7.040
 91 186 04 51 30  -1.636  -6.700   1.744   7.198
 91 186 04 52 30  -1.364  -7.098   0.875   7.284
 91 186 04 53 30  -1.317  -7.027   1.492   7.319
 91 186 04 54 30  -1.775  -6.931   0.545   7.269
 91 186 04 55 30  -2.162  -6.937  -0.186   7.270
 91 186 04 56 30  -2.311  -6.925  -0.580   7.326
 91 186 04 57 30  -2.326  -6.819  -0.934   7.279
 91 186 04 58 30  -2.415  -6.581  -1.588   7.267
 91 186 04 59 30  -3.072  -5.327  -3.616   7.279
 91 186 05 00 30  -3.167  -4.543  -4.827   7.454
 91 186 05 01 30  -3.226  -5.753  -3.414   7.444
 91 186 05 02 30  -2.656  -6.609  -1.307   7.296
 91 186 05 03 30  -2.108  -3.273  -6.171   7.416
 91 186 05 04 30  -1.968  -2.664  -6.648   7.433
 91 186 05 05 30  -1.823  -3.780  -5.808   7.201
 91 186 05 06 30  -2.037  -3.806  -6.114   7.503
 91 186 05 07 30  -1.975  -3.309  -6.421   7.541
 91 186 05 08 30  -2.747  -4.541  -5.099   7.415
 91 186 05 09 30  -3.024  -4.808  -4.532   7.276
 91 186 05 10 30  -2.836  -4.702  -4.788   7.288
 91 186 05 11 30  -2.414  -4.093  -5.730   7.480
 91 186 05 12 30  -1.972  -3.330  -6.498   7.570
 91 186 05 13 30  -2.229  -3.975  -5.776   7.427
 91 186 05 14 30  -1.763  -2.411  -6.470   7.132
 91 186 05 15 30  -2.101  -2.661  -6.223   7.087
 91 186 05 16 30  -1.950  -2.822  -6.107   7.005
 91 186 05 17 30  -2.015  -2.800  -6.107   7.016
 91 186 05 18 30  -1.958  -2.701  -6.129   6.980
 91 186 05 19 30  -2.009  -2.684  -6.127   6.993
 91 186 05 20 30  -2.042  -2.842  -5.999   6.951
 91 186 05 21 30  -1.794  -2.436  -6.128   6.847
 91 186 05 22 30  -1.690  -2.543  -6.075   6.820
 91 186 05 23 30  -2.063  -2.753  -5.910   6.863
 91 186 05 24 30  -2.032  -3.486  -5.703   6.992
 91 186 05 25 30  -1.910  -3.554  -5.650   6.948
 91 186 05 28 30  -2.135  -3.014  -5.815   6.896
 91 186 05 29 30  -2.051  -2.896  -5.805   6.805
 91 186 05 30 30  -1.870  -2.753  -5.588   6.507
 91 186 05 32 30  -2.095  -2.660  -5.511   6.470
 91 186 05 33 30  -2.079  -2.569  -5.555   6.470
 91 186 05 34 30  -1.858  -2.158  -5.453   6.165
 91 186 05 35 30  -1.684  -1.987  -5.481   6.084
 91 186 05 36 30  -1.379  -1.487  -5.427   5.805
 91 186 05 37 30  -1.263  -0.549  -5.597   5.768
 91 186 05 38 30  -1.156  -0.269  -5.526   5.658
 91 186 05 39 30  -1.245  -0.810  -5.491   5.691
 91 186 05 40 30  -1.140  -0.673  -5.481   5.644
 91 186 05 41 30  -1.247  -1.065  -5.076   5.359
 91 186 05 42 30  -1.391  -1.209  -4.965   5.298
 91 186 05 43 30  -1.364  -1.149  -4.971   5.284
 91 186 05 44 30  -1.174  -0.987  -5.127   5.354
 91 186 05 45 30  -1.104  -1.151  -4.949   5.203
 91 186 05 46 30  -1.264  -1.378  -5.114   5.447
 91 186 05 47 30  -1.506  -1.382  -5.091   5.487
 91 186 05 48 30  -1.520  -1.590  -5.135   5.593
 91 186 05 49 30  -1.528  -2.009  -5.029   5.631
 91 186 05 50 30  -1.870  -2.077  -4.707   5.514
 91 186 05 51 30  -1.824  -2.964  -4.034   5.393
 91 186 05 52 30  -1.505  -3.255  -3.655   5.165
 91 186 05 53 30  -2.016  -4.591  -1.344   5.490
 91 186 05 54 30  -1.820  -4.812  -1.535   5.476
 91 186 05 55 30  -1.233  -3.921   2.998   5.243
 91 186 05 56 30  -1.222  -3.624   3.488   5.176
 91 186 05 57 30  -1.184  -3.669   3.318   5.087
 91 186 05 58 30  -1.171  -3.655   3.297   5.060
 91 186 05 59 30  -1.138  -4.136   3.294   5.415
 91 186 06 00 30  -1.164  -4.360   3.225   5.547
 91 186 06 01 30  -1.135  -3.910   3.530   5.389
 91 186 06 02 30  -1.166  -3.901   3.401   5.320
 91 186 06 03 30  -1.227  -4.096   3.114   5.291
 91 186 06 04 30  -1.253  -4.024   3.116   5.241
 91 186 06 05 30  -1.195  -3.978   3.560   5.474
 91 186 06 06 30  -1.080  -3.545   3.787   5.303
 91 186 06 07 30  -0.850  -2.944   4.253   5.246
 91 186 06 08 30  -0.812  -2.719   4.077   4.978
 91 186 06 09 30  -0.901  -3.104   3.640   4.870
 91 186 06 10 30  -0.868  -3.095   3.728   4.924
 91 186 06 11 30  -0.813  -2.969   3.850   4.931
 91 186 06 12 30  -0.942  -2.614   4.027   4.903
 91 186 06 13 30  -0.930  -2.459   3.864   4.682
 91 186 06 16 30  -1.413  -3.503   3.430   5.104
 91 186 06 17 30  -1.312  -3.379   3.637   5.137
 91 186 06 20 30  -1.219  -3.723   3.157   5.032
 91 186 06 21 30  -1.189  -3.824   3.103   5.067
 91 186 06 22 30  -1.166  -4.081   2.903   5.143
 91 186 06 23 30  -1.135  -4.211   2.800   5.184
 91 186 06 24 30  -1.054  -4.188   2.666   5.081
 91 186 06 25 30  -1.196  -3.905   2.944   5.035
 91 186 06 26 30  -1.034  -4.078   2.758   5.037
 91 186 06 27 30  -1.117  -3.858   2.925   4.974
 91 186 06 28 30  -1.240  -3.700   3.177   5.037
 91 186 06 29 30  -1.303  -3.701   3.221   5.080
 91 186 06 30 30  -1.101  -3.744   3.259   5.085
 91 186 06 31 30  -1.180  -3.536   3.335   5.005
 91 186 06 32 30  -0.970  -3.672   3.156   4.953
 91 186 06 33 30  -1.161  -3.677   2.516   4.651
 91 186 06 34 30  -1.178  -3.912   2.187   4.637
 91 186 06 35 30  -1.106  -3.216   1.916   3.906
 91 186 06 36 30  -0.948  -2.927   1.612   3.477
 91 186 06 37 30  -1.086  -3.215   1.749   3.820
 91 186 06 38 30  -1.008  -3.706   2.157   4.406
 91 186 06 39 30  -1.111  -3.938   2.247   4.670
 91 186 06 40 30  -1.212  -3.978   2.276   4.745
 91 186 06 41 30  -1.213  -4.048   2.265   4.795
 91 186 06 42 30  -1.266  -3.977   2.106   4.676
 91 186 06 43 30  -1.316  -3.994   2.140   4.726
 91 186 06 44 30  -1.342  -3.759   2.426   4.683
 91 186 06 45 30  -1.383  -3.986   1.565   4.503
 91 186 06 46 30  -1.370  -4.060   1.593   4.573
 91 186 06 47 30  -1.234  -3.798   2.237   4.635
 91 186 06 48 30  -1.017  -3.471   3.123   4.783
 91 186 06 49 30  -0.982  -3.302   3.458   4.885
 91 186 06 50 30  -0.903  -3.111   3.529   4.795
 91 186 06 51 30  -1.048  -2.855   3.492   4.634
 91 186 06 52 30  -1.027  -3.447   2.858   4.666
 91 186 06 53 30  -1.072  -3.152   1.285   3.572
 91 186 06 54 30  -0.935  -3.030   1.509   3.518
 91 186 06 55 30  -0.898  -2.821   1.382   3.269
 91 186 06 56 30  -0.896  -2.664   1.130   3.032
 91 186 06 57 30  -1.116  -3.438   2.006   4.135
 91 186 06 58 30  -1.133  -3.514   2.077   4.238
 91 186 06 59 30  -1.027  -3.313   2.258   4.145
 91 186 07 00 30  -1.180  -3.373   2.045   4.121
 91 186 07 01 30  -1.293  -3.632   2.637   4.672
 91 186 07 02 30  -1.208  -3.442   2.841   4.631
 91 186 07 03 30  -1.159  -3.204   1.098   3.617
 91 186 07 04 30  -1.063  -3.745   1.467   4.183
 91 186 07 05 30  -0.890  -3.660   1.862   4.203
 91 186 07 06 30  -0.977  -3.457   1.880   4.057
 91 186 07 07 30  -1.082  -3.531   2.152   4.275
 91 186 07 08 30  -1.170  -3.455   1.988   4.156
 91 186 07 09 30  -1.132  -3.028   1.877   3.739
 91 186 07 10 30  -1.311  -3.222   2.579   4.339
 91 186 07 11 30  -1.361  -3.721   2.133   4.537
 91 186 07 12 30  -1.451  -4.241   1.854   4.854
 91 186 07 13 30  -1.569  -4.735   1.718   5.276
 91 186 07 14 30  -1.631  -4.696   1.956   5.343
 91 186 07 15 30  -1.587  -4.480   1.731   5.061
 91 186 07 16 30  -1.622  -4.440   1.302   4.904
 91 186 07 17 30  -1.530  -4.390   1.291   4.826
 91 186 07 18 30  -1.689  -4.468   1.362   4.968
 91 186 07 19 30  -1.793  -4.367   1.305   4.898
 91 186 07 20 30  -1.840  -4.376   1.279   4.919
 91 186 07 21 30  -1.465  -4.304   1.494   4.788
 91 186 07 22 30  -1.533  -4.405   1.536   4.914
 91 186 07 23 30  -1.776  -4.537   1.542   5.111
 91 186 07 24 30  -1.717  -4.519   1.620   5.098
 91 186 07 25 30  -1.631  -4.392   1.570   4.941
 91 186 07 26 30  -1.671  -4.485   1.661   5.068
 91 186 07 27 30  -1.427  -4.054   1.854   4.683
 91 186 07 28 30  -1.697  -4.224   1.292   4.739
 91 186 07 29 30  -1.608  -4.374   1.753   4.984
 91 186 07 30 30  -1.685  -4.467   1.480   5.000
 91 186 07 31 30  -1.650  -4.595   1.226   5.036
 91 186 07 32 30  -1.186  -4.481  -1.096   4.943
 91 186 07 33 30  -1.765  -4.502   0.130   4.853
 91 186 07 34 30  -1.595  -4.477   1.562   5.028
 91 186 07 35 30  -1.263  -4.041   3.002   5.226
 91 186 07 36 30  -1.269  -3.005   3.361   5.136
 91 186 07 37 30  -1.781  -4.796   0.031   5.133
 91 186 07 38 30  -1.906  -4.721  -0.628   5.138
 91 186 07 39 30  -1.856  -4.990  -1.666   5.650
 91 186 07 40 30  -1.738  -4.790  -2.609   5.726
 91 186 07 41 30  -1.448  -5.275  -1.139   5.697
 91 186 07 42 30  -1.499  -5.808   0.340   6.028
 91 186 07 43 30  -1.683  -5.857  -0.476   6.121
 91 186 07 44 30  -1.549  -5.831   0.339   6.060
 91 186 07 45 30  -1.328  -5.876  -0.413   6.048
 91 186 07 46 30  -1.447  -5.814  -0.860   6.056
 91 186 07 47 30  -1.347  -5.758  -0.682   5.981
 91 186 07 48 30  -1.299  -5.448  -1.760   5.966
 91 186 07 49 30  -1.309  -4.415  -3.340   5.732
 91 186 07 50 30  -0.930  -3.787  -4.038   5.643
 91 186 07 51 30  -0.827  -3.774  -3.906   5.498
 91 186 07 52 30  -0.764  -3.924  -3.743   5.478
 91 186 07 53 30  -0.658  -3.797  -3.789   5.408
 91 186 07 54 30  -0.582  -3.647  -3.710   5.238
 91 186 07 55 30  -0.534  -3.587  -3.545   5.076
 91 186 07 56 30  -0.537  -3.767  -3.514   5.184
 91 186 07 57 30  -0.626  -3.948  -3.189   5.118
 91 186 07 58 30  -0.627  -3.965  -3.149   5.114
 91 186 07 59 30  -0.697  -4.015  -3.009   5.068
 91 186 08 00 30  -0.698  -4.123  -2.978   5.135
 91 186 08 01 30  -0.725  -4.410  -2.833   5.294
 91 186 08 02 30  -0.722  -4.632  -2.700   5.412
 91 186 08 03 30  -0.880  -4.743  -3.079   5.726
 91 186 08 04 30  -0.865  -4.837  -2.930   5.723
 91 186 08 05 30  -0.882  -4.818  -2.932   5.709
 91 186 08 06 30  -0.889  -4.897  -2.706   5.668
 91 186 08 07 30  -0.857  -4.811  -2.951   5.709
 91 186 08 08 30  -0.842  -4.843  -2.842   5.681
 91 186 08 09 30  -0.883  -4.680  -2.766   5.508
 91 186 08 10 30  -0.916  -4.714  -2.779   5.549
