 91 319 01 22 30  -0.044  -3.731   2.116   4.297
 91 319 01 23 30  -0.165  -3.758   2.122   4.324
 91 319 01 24 30  -0.118  -3.673   2.280   4.330
 91 319 01 25 30  -0.128  -3.754   2.139   4.324
 91 319 01 26 30  -0.174  -3.787   2.067   4.318
 91 319 01 27 30  -0.222  -3.854   1.952   4.345
 91 319 01 28 30   0.334  -4.087   1.190   4.290
 91 319 01 29 30   0.357  -4.083   1.237   4.292
 91 319 01 30 30   0.263  -3.989   1.493   4.281
 91 319 01 31 30   0.320  -3.979   1.544   4.285
 91 319 01 34 30  -0.263  -3.440   2.234   4.134
 91 319 01 35 30  -0.381  -3.329   2.516   4.191
 91 319 01 36 30  -0.245  -3.565   2.168   4.183
 91 319 01 37 30  -0.353  -3.476   2.328   4.199
 91 319 01 38 30  -0.466  -3.416   2.366   4.183
 91 319 01 39 30  -0.310  -3.445   2.231   4.118
 91 319 01 40 30  -0.266  -3.518   2.124   4.118
 91 319 01 41 30  -0.305  -3.422   2.176   4.068
 91 319 01 44 30  -0.676  -3.067   2.507   4.020
 91 319 01 45 30  -0.699  -2.996   2.572   4.011
 91 319 01 46 30  -0.739  -2.903   2.660   4.008
 91 319 01 47 30  -0.269  -3.436   2.016   4.012
 91 319 01 48 30  -0.691  -2.888   2.666   3.998
 91 319 01 49 30  -0.754  -2.768   2.763   3.985
 91 319 01 50 30  -0.822  -2.760   2.752   3.984
 91 319 01 51 30  -1.003  -2.571   2.929   4.028
 91 319 01 52 30  -0.874  -2.694   2.808   3.989
 91 319 01 53 30  -0.988  -2.557   2.904   3.995
 91 319 01 54 30  -1.065  -2.514   2.938   4.011
 91 319 01 55 30  -1.067  -2.418   2.964   3.972
 91 319 01 56 30  -1.063  -2.435   2.942   3.965
 91 319 01 57 30  -1.039  -2.382   2.980   3.956
 91 319 01 58 30  -1.150  -2.386   2.940   3.958
 91 319 01 59 30  -1.370  -2.049   3.181   4.040
 91 319 02 00 30  -1.308  -1.980   3.332   4.096
 91 319 02 01 30  -1.199  -2.049   3.342   4.107
 91 319 02 02 30  -1.240  -2.151   3.274   4.111
 91 319 02 03 30  -1.265  -2.148   3.230   4.083
 91 319 02 04 30  -1.128  -2.211   3.227   4.074
 91 319 02 05 30  -1.264  -2.146   3.194   4.055
 91 319 02 06 30  -1.132  -2.282   3.155   4.062
 91 319 02 07 30  -1.413  -2.208   3.100   4.068
 91 319 02 08 30  -1.375  -2.217   3.111   4.067
 91 319 02 09 30  -1.226  -2.358   3.026   4.028
 91 319 02 10 30  -1.211  -2.381   2.990   4.010
 91 319 02 11 30  -1.206  -2.399   2.953   3.992
 91 319 02 12 30  -1.144  -2.574   2.763   3.949
 91 319 02 13 30  -0.984  -2.581   2.690   3.868
 91 319 02 14 30  -1.044  -2.454   2.620   3.765
 91 319 02 15 30  -0.728  -2.844   2.386   3.838
 91 319 02 16 30   0.421  -3.336   1.871   3.871
 91 319 02 17 30   1.109  -3.902   0.978   4.178
 91 319 02 18 30   1.165  -3.829   0.934   4.116
 91 319 02 19 30   1.177  -3.737   0.834   4.011
 91 319 02 20 30   0.567  -3.354   1.679   3.823
 91 319 02 21 30   0.336  -3.237   1.891   3.846
 91 319 02 22 30   0.452  -3.436   1.781   3.906
 91 319 02 23 30   0.424  -3.602   1.677   4.000
 91 319 02 24 30   0.568  -3.628   1.512   3.979
 91 319 02 25 30   0.818  -3.752   1.428   4.098
 91 319 02 26 30   0.709  -3.773   1.400   4.088
 91 319 02 27 30   0.251  -3.684   1.584   4.026
 91 319 02 28 30   0.095  -3.610   1.835   4.055
 91 319 02 29 30   0.044  -3.648   1.927   4.131
 91 319 02 30 30   0.128  -3.551   2.113   4.135
 91 319 02 31 30   0.026  -3.532   2.130   4.127
 91 319 02 32 30  -0.194  -3.536   2.125   4.133
 91 319 02 33 30  -0.066  -3.567   2.108   4.148
 91 319 02 34 30  -0.066  -3.655   1.944   4.143
 91 319 02 35 30  -0.115  -3.702   1.819   4.133
 91 319 02 36 30  -0.118  -3.553   1.907   4.098
 91 319 02 37 30   0.220  -3.215   2.469   4.067
 91 319 02 38 30   0.238  -3.337   2.245   4.036
 91 319 02 39 30   0.203  -3.347   2.273   4.056
 91 319 02 40 30   0.101  -3.425   2.165   4.058
 91 319 02 41 30   0.201  -3.472   2.071   4.053
 91 319 02 42 30   0.255  -3.570   1.915   4.062
 91 319 02 43 30   0.247  -3.591   1.866   4.055
 91 319 02 47 30   0.366  -3.517   2.028   4.079
 91 319 02 48 30   0.245  -3.645   1.808   4.085
 91 319 02 49 30   0.160  -3.475   2.054   4.047
 91 319 02 50 30   0.314  -3.275   2.423   4.095
 91 319 02 51 30   0.360  -3.593   1.930   4.110
 91 319 02 52 30   0.471  -3.607   1.926   4.118
 91 319 02 53 30   0.391  -3.568   2.038   4.130
 91 319 02 54 30   0.368  -3.590   1.956   4.119
 91 319 02 55 30   0.566  -3.643   1.763   4.094
 91 319 02 56 30   0.759  -3.875   1.038   4.089
 91 319 02 57 30   0.682  -3.872   1.106   4.086
 91 319 02 58 30   0.567  -3.899   1.030   4.080
 91 319 02 59 30   0.583  -3.931   0.823   4.062
 91 319 03 00 30   0.784  -3.678   1.307   3.994
 91 319 03 01 30   0.855  -3.583   1.587   4.017
 91 319 03 02 30   0.800  -3.391   1.913   3.984
 91 319 03 03 30   0.867  -3.567   1.607   4.012
 91 319 03 04 30   0.758  -3.662   1.397   3.994
 91 319 03 05 30   0.735  -3.669   1.434   4.008
 91 319 03 06 30   0.767  -3.624   1.491   3.994
 91 319 03 07 30   0.763  -3.623   1.502   3.996
 91 319 03 08 30   0.764  -3.664   1.487   4.028
 91 319 03 09 30   0.821  -3.747   1.342   4.066
 91 319 03 10 30   0.822  -3.665   1.444   4.027
 91 319 03 11 30   0.837  -3.710   1.481   4.082
 91 319 03 12 30   0.782  -3.749   1.425   4.086
 91 319 03 13 30   0.751  -3.751   1.452   4.093
 91 319 03 14 30   0.807  -3.751   1.376   4.077
 91 319 03 15 30   0.921  -3.767   1.211   4.063
 91 319 03 16 30   0.852  -3.761   1.247   4.053
 91 319 03 17 30   0.808  -3.753   1.243   4.035
 91 319 03 18 30   0.892  -3.721   1.273   4.033
 91 319 03 19 30   0.964  -3.675   1.360   4.036
 91 319 03 20 30   0.763  -3.789   1.265   4.068
 91 319 03 21 30   0.756  -3.804   1.250   4.075
 91 319 03 22 30   0.682  -3.772   1.330   4.058
 91 319 03 23 30   0.803  -3.704   1.436   4.057
 91 319 03 24 30   0.643  -3.785   1.211   4.039
 91 319 03 25 30   0.533  -3.816   1.208   4.044
 91 319 03 26 30   0.521  -3.826   1.194   4.043
 91 319 03 27 30   0.641  -3.774   1.287   4.040
 91 319 03 28 30   0.485  -3.807   1.214   4.026
 91 319 03 29 30   0.464  -3.781   1.301   4.028
 91 319 03 30 30   0.323  -3.806   1.246   4.020
 91 319 03 31 30   0.387  -3.784   1.316   4.025
 91 319 03 32 30   0.379  -3.803   1.270   4.028
 91 319 03 33 30   0.388  -3.756   1.429   4.038
 91 319 03 34 30   0.398  -3.667   1.556   4.006
 91 319 03 35 30   0.329  -3.686   1.539   4.011
 91 319 03 36 30   0.077  -3.650   1.619   3.995
 91 319 03 37 30   0.144  -3.641   1.607   3.983
 91 319 03 38 30   0.316  -3.568   1.720   3.974
 91 319 03 39 30   0.224  -3.574   1.713   3.971
 91 319 03 40 30   0.012  -3.562   1.787   3.987
 91 319 03 41 30   0.135  -3.554   1.828   4.000
 91 319 03 42 30   0.135  -3.579   1.762   3.995
 91 319 03 43 30   0.533  -3.563   1.645   3.966
 91 319 03 44 30   0.431  -3.546   1.733   3.972
 91 319 03 45 30   0.610  -3.477   1.801   3.968
 91 319 03 46 30   0.205  -3.569   1.722   3.969
 91 319 03 47 30   1.101  -3.792   1.084   4.106
 91 319 03 48 30   1.125  -3.807   1.068   4.116
 91 319 03 49 30   0.850  -3.834   1.336   4.153
 91 319 03 50 30   0.740  -3.820   1.321   4.115
 91 319 03 51 30   0.777  -3.863   1.054   4.085
 91 319 03 52 30   1.018  -3.825   0.948   4.074
 91 319 03 53 30   0.992  -3.822   0.963   4.068
 91 319 03 54 30   1.065  -3.785   1.076   4.078
 91 319 03 55 30   1.095  -3.744   1.165   4.082
 91 319 03 56 30   0.961  -3.788   1.181   4.089
 91 319 03 57 30   0.950  -3.797   1.124   4.075
 91 319 03 58 30   1.047  -3.781   1.175   4.100
 91 319 03 59 30   0.906  -3.786   1.306   4.113
 91 319 04 00 30   0.804  -3.802   1.374   4.133
 91 319 04 01 30   0.697  -3.853   1.232   4.107
 91 319 04 02 30   0.720  -3.874   1.165   4.115
 91 319 04 03 30   0.293  -3.740   1.752   4.155
 91 319 04 04 30   0.613  -3.863   1.405   4.162
 91 319 04 05 30   0.841  -3.934   1.048   4.163
 91 319 04 06 30   1.070  -3.983   0.702   4.185
 91 319 04 07 30   0.874  -4.016   0.852   4.206
 91 319 04 08 30   0.957  -4.045   0.693   4.217
 91 319 04 09 30   0.959  -4.001   0.936   4.222
 91 319 04 10 30   0.874  -3.960   1.142   4.221
 91 319 04 11 30   1.142  -4.045   0.613   4.248
 91 319 04 12 30   1.096  -4.038   0.579   4.226
 91 319 04 13 30   1.192  -4.014   0.676   4.242
 91 319 04 14 30   1.120  -4.037   0.601   4.234
 91 319 04 15 30   1.105  -4.035   0.638   4.233
 91 319 04 16 30   0.895  -4.091   0.431   4.210
 91 319 04 17 30   0.999  -4.035   0.516   4.191
 91 319 04 18 30   1.108  -3.995   0.626   4.193
 91 319 04 19 30   1.164  -3.997   0.585   4.204
 91 319 04 20 30   1.278  -3.934   0.584   4.185
 91 319 04 21 30   1.144  -3.968   0.548   4.183
 91 319 04 22 30   1.047  -4.054   0.438   4.210
 91 319 04 23 30   0.970  -4.099   0.279   4.223
 91 319 04 24 30   0.660  -4.169  -0.117   4.225
 91 319 04 25 30   0.641  -4.171  -0.197   4.228
 91 319 04 26 30   0.558  -4.157  -0.286   4.206
 91 319 04 27 30   0.424  -4.148  -0.318   4.182
 91 319 04 28 30   0.418  -4.132  -0.313   4.166
 91 319 04 29 30   0.444  -4.106  -0.327   4.143
 91 319 04 30 30   0.478  -4.098  -0.340   4.141
 91 319 04 31 30   0.583  -4.062  -0.297   4.116
 91 319 04 32 30   0.757  -3.990  -0.294   4.072
 91 319 04 33 30   0.916  -3.965  -0.213   4.083
 91 319 04 34 30   1.194  -3.965   0.252   4.151
 91 319 04 35 30   1.135  -4.004   0.179   4.167
 91 319 04 36 30   1.108  -4.010   0.066   4.162
 91 319 04 37 30   1.141  -3.996   0.005   4.156
 91 319 04 38 30   1.178  -3.981  -0.049   4.152
 91 319 04 39 30   1.141  -3.991  -0.108   4.154
 91 319 04 40 30   1.090  -3.956   0.479   4.136
 91 319 04 41 30   1.080  -3.976   0.347   4.138
 91 319 04 42 30   1.123  -4.013   0.163   4.171
 91 319 04 43 30   1.170  -4.022  -0.138   4.192
 91 319 04 44 30   1.064  -4.026  -0.471   4.192
 91 319 04 45 30   1.011  -4.034  -0.555   4.196
 91 319 04 46 30   1.094  -4.004  -0.544   4.187
 91 319 04 47 30   1.328  -3.955  -0.481   4.201
 91 319 04 48 30   1.422  -3.912  -0.595   4.206
 91 319 04 49 30   1.269  -3.940  -0.682   4.196
 91 319 04 50 30   1.259  -3.922  -0.619   4.166
 91 319 04 51 30   1.341  -3.837  -0.793   4.142
 91 319 04 52 30   1.286  -3.837  -0.942   4.156
 91 319 04 53 30   1.279  -3.813  -0.959   4.140
 91 319 04 54 30   1.271  -3.775  -0.834   4.091
 91 319 04 55 30   0.971  -3.655   0.965   3.941
 91 319 04 56 30   1.098  -3.573   1.015   3.878
 91 319 04 57 30   1.173  -3.631   0.424   3.843
 91 319 04 58 30   1.251  -3.621  -0.042   3.835
 91 319 04 59 30   1.239  -3.677  -0.308   3.895
 91 319 05 00 30   1.067  -3.686  -0.508   3.880
 91 319 05 01 30   1.071  -3.699  -0.477   3.885
 91 319 05 02 30   1.065  -3.711  -0.470   3.890
 91 319 05 03 30   1.158  -3.611  -0.603   3.845
 91 319 05 04 30   1.161  -3.610  -0.500   3.825
 91 319 05 05 30   1.224  -3.609  -0.291   3.825
 91 319 05 06 30   1.264  -3.621  -0.564   3.898
 91 319 05 07 30   1.119  -3.746  -0.770   3.987
 91 319 05 08 30   1.081  -3.676  -0.922   3.943
 91 319 05 09 30   1.035  -3.728  -0.829   3.958
 91 319 05 10 30   1.185  -3.672  -0.645   3.915
 91 319 05 11 30   1.272  -3.734  -0.249   3.962
 91 319 05 12 30   1.152  -3.719   0.013   3.907
 91 319 05 13 30   1.145  -3.693   0.283   3.879
 91 319 05 14 30   1.121  -3.658   0.554   3.871
 91 319 05 15 30   1.180  -3.618   0.460   3.841
 91 319 05 16 30   0.992  -3.626   0.914   3.871
 91 319 05 17 30   0.917  -3.577   0.999   3.827
 91 319 05 18 30   0.850  -3.551   1.058   3.803
 91 319 05 19 30   0.949  -3.603   0.824   3.817
 91 319 05 20 30   0.978  -3.628   0.577   3.803
 91 319 05 21 30   0.873  -3.675   0.354   3.795
 91 319 05 22 30   0.774  -3.677   0.279   3.769
 91 319 05 23 30   0.734  -3.706   0.117   3.783
 91 319 05 24 30   1.077  -3.720   0.225   3.880
 91 319 05 25 30   1.139  -3.715   0.095   3.888
 91 319 05 26 30   0.912  -3.739  -0.058   3.850
 91 319 05 27 30   0.864  -3.729  -0.129   3.831
 91 319 05 28 30   0.703  -3.751  -0.140   3.821
 91 319 05 29 30   0.739  -3.765  -0.044   3.838
 91 319 05 30 30   0.816  -3.689   0.183   3.792
 91 319 05 31 30   0.724  -3.677   0.184   3.755
 91 319 05 32 30   0.706  -3.714   0.217   3.792
 91 319 05 33 30   0.970  -3.656  -0.128   3.788
 91 319 05 34 30   0.858  -3.672  -0.198   3.778
 91 319 05 35 30   0.959  -3.627  -0.432   3.781
 91 319 05 36 30   0.797  -3.699  -0.291   3.800
 91 319 05 37 30   0.830  -3.675  -0.373   3.788
 91 319 05 38 30   0.838  -3.664  -0.442   3.786
 91 319 05 39 30   0.755  -3.642  -0.562   3.771
 91 319 05 40 30   0.500  -3.687  -0.592   3.768
 91 319 05 41 30   0.818  -3.609  -0.712   3.770
 91 319 05 42 30   0.839  -3.634  -0.675   3.793
 91 319 05 43 30   0.841  -3.712  -0.775   3.888
 91 319 05 44 30   0.987  -3.649  -0.925   3.894
 91 319 05 45 30   0.970  -3.589  -1.060   3.872
 91 319 05 46 30   1.027  -3.621  -0.600   3.813
 91 319 05 47 30   1.014  -3.547  -0.880   3.820
 91 319 05 48 30   0.937  -3.617  -1.079   3.892
 91 319 05 49 30   1.044  -3.633  -0.861   3.883
 91 319 05 50 30   1.234  -3.603  -0.589   3.862
 91 319 05 51 30   1.219  -3.635  -0.527   3.874
 91 319 05 52 30   1.282  -3.591  -0.672   3.876
 91 319 05 53 30   1.211  -3.656  -0.517   3.887
 91 319 05 54 30   1.330  -3.586  -0.710   3.904
 91 319 05 55 30   1.505  -3.466  -1.017   3.915
 91 319 05 56 30   1.265  -3.597  -0.609   3.867
 91 319 05 57 30   1.161  -3.660  -0.397   3.863
 91 319 05 58 30   1.148  -3.669  -0.246   3.856
 91 319 05 59 30   1.243  -3.654   0.020   3.861
 91 319 06 00 30   1.094  -3.642  -0.315   3.860
 91 319 06 01 30   1.091  -3.536  -1.078   3.859
 91 319 06 02 30   1.150  -3.651  -0.954   3.946
 91 319 06 03 30   1.057  -3.675  -1.027   3.963
 91 319 06 04 30   1.100  -3.912   0.098   4.073
 91 319 06 05 30   1.049  -3.929   0.068   4.069
 91 319 06 06 30   1.000  -3.962   0.076   4.103
 91 319 06 07 30   1.067  -4.040  -0.219   4.186
 91 319 06 08 30   1.059  -4.066  -0.229   4.209
 91 319 06 09 30   1.024  -4.084  -0.085   4.212
 91 319 06 10 30   0.981  -4.091  -0.280   4.219
 91 319 06 11 30   1.109  -4.042  -0.553   4.228
 91 319 06 12 30   0.833  -4.027  -0.342   4.149
 91 319 06 13 30   0.217  -3.981   0.021   3.991
 91 319 06 14 30   0.303  -3.966  -0.230   3.986
 91 319 06 15 30   0.250  -3.993  -0.363   4.020
 91 319 06 16 30   0.153  -4.011  -0.560   4.054
 91 319 06 17 30   0.219  -3.965  -0.809   4.057
 91 319 06 18 30   0.394  -3.966  -0.930   4.101
 91 319 06 19 30   0.900  -3.995  -0.462   4.123
 91 319 06 20 30   0.935  -3.990  -0.586   4.146
 91 319 06 21 30   1.037  -3.979  -0.505   4.144
 91 319 06 22 30   1.037  -3.963  -0.549   4.134
 91 319 06 23 30   1.054  -3.999  -0.517   4.169
 91 319 06 24 30   0.939  -3.982  -0.796   4.172
 91 319 06 25 30   0.802  -4.003  -0.814   4.164
 91 319 06 26 30   0.771  -3.978  -0.929   4.161
 91 319 06 27 30   0.802  -3.972  -1.004   4.178
 91 319 06 28 30   0.698  -4.056  -0.987   4.234
 91 319 06 29 30   0.657  -4.058  -0.894   4.208
 91 319 06 30 30   0.761  -4.125  -0.993   4.311
 91 319 06 31 30   0.754  -4.159  -0.953   4.340
 91 319 06 32 30   0.766  -4.127  -1.090   4.338
 91 319 06 33 30   0.684  -4.196  -0.948   4.358
 91 319 06 34 30   0.681  -4.241  -0.999   4.413
 91 319 06 35 30   0.686  -4.311  -0.828   4.446
 91 319 06 36 30   0.806  -4.323  -0.656   4.447
 91 319 06 37 30   0.823  -4.325  -0.600   4.443
 91 319 06 38 30   0.874  -4.289  -0.535   4.412
 91 319 06 39 30   0.801  -4.253  -0.530   4.362
 91 319 06 40 30   0.848  -4.271  -0.358   4.370
 91 319 06 41 30   0.932  -4.232  -0.324   4.347
 91 319 06 42 30   1.111  -4.193  -0.230   4.345
 91 319 06 43 30   0.904  -4.216  -0.276   4.324
 91 319 06 44 30   0.886  -4.206  -0.245   4.308
 91 319 06 45 30   1.026  -4.192  -0.310   4.328
 91 319 06 46 30   1.008  -4.123  -0.098   4.254
 91 319 06 47 30   1.017  -4.117  -0.355   4.258
 91 319 06 48 30   0.996  -4.051  -0.540   4.215
 91 319 06 49 30   1.036  -3.987  -0.551   4.162
 91 319 06 50 30   0.952  -4.007  -0.447   4.169
 91 319 06 51 30   0.612  -4.179  -0.936   4.336
 91 319 06 52 30   0.703  -4.266  -0.830   4.404
 91 319 06 53 30   0.820  -4.278  -0.769   4.424
 91 319 06 54 30   0.922  -4.268  -0.514   4.397
 91 319 06 55 30   0.778  -4.271  -0.679   4.398
 91 319 06 56 30   0.763  -4.278  -0.641   4.394
 91 319 06 57 30   0.800  -4.313  -0.548   4.423
 91 319 06 58 30   0.809  -4.317  -0.538   4.429
 91 319 06 59 30   0.836  -4.320  -0.558   4.436
 91 319 07 00 30   1.001  -4.296  -0.457   4.437
 91 319 07 01 30   1.050  -4.287  -0.395   4.432
 91 319 07 02 30   0.961  -4.305  -0.410   4.431
 91 319 07 03 30   0.989  -4.320  -0.326   4.447
 91 319 07 04 30   0.851  -4.298  -0.631   4.427
 91 319 07 05 30   0.858  -4.290  -0.658   4.424
 91 319 07 06 30   0.918  -4.294  -0.600   4.432
 91 319 07 07 30   0.875  -4.304  -0.651   4.442
 91 319 07 08 30   0.845  -4.312  -0.666   4.444
 91 319 07 09 30   0.857  -4.319  -0.669   4.453
 91 319 07 10 30   0.866  -4.319  -0.641   4.451
 91 319 07 11 30   0.859  -4.325  -0.662   4.459
 91 319 07 12 30   0.847  -4.328  -0.724   4.470
 91 319 07 13 30   0.861  -4.290  -0.824   4.452
 91 319 07 14 30   0.874  -4.316  -0.762   4.470
 91 319 07 15 30   0.879  -4.358  -0.640   4.492
 91 319 07 16 30   0.889  -4.345  -0.662   4.485
 91 319 07 17 30   0.671  -4.399  -0.625   4.494
 91 319 07 18 30   0.608  -4.370  -0.647   4.461
 91 319 07 19 30   0.778  -4.379  -0.664   4.499
 91 319 07 20 30   0.613  -4.383  -0.593   4.473
 91 319 07 21 30  -0.259  -4.417  -0.328   4.440
 91 319 07 22 30  -0.077  -4.412  -0.492   4.442
 91 319 07 23 30  -0.175  -4.379  -0.612   4.426
 91 319 07 24 30   0.125  -4.362  -0.675   4.419
 91 319 07 25 30   0.215  -4.344  -0.747   4.414
 91 319 07 26 30   0.299  -4.335  -0.803   4.423
 91 319 07 27 30   0.656  -4.317  -0.695   4.423
 91 319 07 28 30   0.503  -4.300  -0.997   4.452
 91 319 07 29 30   0.474  -4.350  -0.994   4.488
 91 319 07 30 30   0.399  -4.349  -1.085   4.501
 91 319 07 31 30   0.429  -4.320  -1.013   4.458
 91 319 07 32 30   0.491  -4.263  -0.903   4.386
 91 319 07 33 30   0.384  -4.294  -1.015   4.430
 91 319 07 34 30   0.326  -4.245  -1.131   4.405
 91 319 07 35 30   0.310  -4.213  -1.120   4.371
 91 319 07 36 30   0.303  -4.188  -1.123   4.347
 91 319 07 37 30   0.291  -4.208  -1.062   4.349
 91 319 07 38 30   0.298  -4.204  -1.089   4.353
 91 319 07 39 30   0.234  -4.206  -1.121   4.359
 91 319 07 40 30   0.209  -4.223  -1.080   4.364
 91 319 07 41 30   0.263  -4.258  -1.018   4.387
 91 319 07 42 30   0.206  -4.259  -1.003   4.381
 91 319 07 43 30   0.239  -4.261  -0.985   4.381
 91 319 07 44 30   0.270  -4.274  -0.956   4.388
 91 319 07 45 30   0.278  -4.283  -0.923   4.390
 91 319 07 46 30   0.286  -4.284  -0.899   4.387
 91 319 07 47 30   0.359  -4.288  -0.855   4.387
 91 319 07 48 30   0.325  -4.284  -0.861   4.383
 91 319 07 49 30   0.331  -4.279  -0.826   4.371
 91 319 07 50 30   0.308  -4.295  -0.762   4.374
 91 319 07 51 30   0.488  -4.287  -0.691   4.371
 91 319 07 52 30   0.660  -4.263  -0.654   4.365
 91 319 07 53 30   0.797  -4.265  -0.483   4.366
 91 319 07 54 30   0.791  -4.262  -0.438   4.357
 91 319 07 55 30   0.857  -4.249  -0.424   4.356
 91 319 07 56 30   1.000  -4.227  -0.350   4.359
 91 319 07 57 30   1.149  -4.209  -0.092   4.368
 91 319 07 58 30   1.219  -4.181  -0.007   4.359
 91 319 07 59 30   1.359  -4.111  -0.145   4.333
 91 319 08 00 30   1.357  -4.117  -0.067   4.336
 91 319 08 01 30   1.075  -4.190  -0.061   4.330
 91 319 08 02 30   1.105  -4.189  -0.151   4.337
 91 319 08 03 30   0.911  -4.211  -0.349   4.334
 91 319 08 04 30   0.916  -4.219   0.197   4.325
 91 319 08 05 30   1.082  -4.171  -0.021   4.318
 91 319 08 06 30   1.079  -4.159  -0.459   4.324
 91 319 08 07 30   0.937  -4.216  -0.145   4.327
 91 319 08 08 30   0.914  -4.235  -0.042   4.333
 91 319 08 09 30   0.902  -4.246  -0.023   4.343
 91 319 08 10 30   0.847  -4.289   0.068   4.375
 91 319 08 11 30   0.916  -4.271   0.241   4.377
 91 319 08 12 30   1.127  -4.223   0.547   4.406
 91 319 08 13 30   1.086  -4.189   0.580   4.367
 91 319 08 14 30   1.075  -4.165   0.646   4.351
