 91 329 08 44 30  -0.118   0.395   0.040   0.414
 91 329 08 45 30  -0.093   0.402   0.016   0.417
 91 329 08 46 30  -0.045   0.418  -0.044   0.423
 91 329 08 52 30  -0.039   0.419  -0.002   0.421
 91 329 08 53 30  -0.049   0.412   0.009   0.416
 91 329 08 54 30  -0.037   0.409   0.054   0.416
 91 329 08 55 30  -0.059   0.403  -0.040   0.413
 91 329 08 56 30  -0.038   0.403  -0.071   0.412
 91 329 08 57 30  -0.034   0.407  -0.057   0.412
 91 329 08 58 30  -0.050   0.399  -0.084   0.412
 91 329 08 59 30  -0.057   0.395  -0.091   0.410
 91 329 09 00 30  -0.043   0.402  -0.058   0.409
 91 329 09 01 30  -0.043   0.404  -0.052   0.411
 91 329 09 02 30  -0.026   0.412  -0.058   0.418
 91 329 09 03 30  -0.036   0.418  -0.069   0.425
 91 329 09 04 30  -0.018   0.423  -0.042   0.426
 91 329 09 05 30  -0.022   0.415  -0.081   0.424
 91 329 09 06 30  -0.001   0.413  -0.099   0.425
 91 329 09 07 30   0.000   0.410  -0.107   0.425
 91 329 09 08 30   0.014   0.394  -0.144   0.421
 91 329 09 09 30   0.009   0.406  -0.104   0.420
 91 329 09 10 30   0.012   0.412  -0.105   0.426
 91 329 09 11 30   0.019   0.420  -0.086   0.431
 91 329 09 12 30  -0.041   0.444   0.000   0.448
 91 329 09 13 30  -0.039   0.444   0.001   0.447
 91 329 09 14 30  -0.006   0.453  -0.031   0.455
 91 329 09 15 30   0.009   0.450  -0.045   0.452
 91 329 09 16 30   0.017   0.446  -0.067   0.452
 91 329 09 17 30   0.018   0.443  -0.069   0.449
 91 329 09 18 30  -0.001   0.454  -0.029   0.455
 91 329 09 19 30   0.015   0.459  -0.033   0.461
 91 329 09 20 30   0.034   0.446  -0.068   0.453
 91 329 09 21 30   0.055   0.422  -0.132   0.447
 91 329 09 22 30   0.087   0.412  -0.167   0.453
 91 329 09 23 30   0.110   0.358  -0.167   0.411
 91 329 09 24 30   0.076   0.331  -0.166   0.380
 91 329 09 25 30   0.119   0.306  -0.179   0.382
 91 329 09 26 30   0.131   0.264  -0.179   0.348
 91 329 09 27 30   0.114   0.240  -0.184   0.324
 91 329 09 28 30   0.117   0.188  -0.221   0.314
 91 329 09 29 30   0.045   0.239  -0.211   0.324
 91 329 09 30 30  -0.054   0.269  -0.182   0.340
 91 329 09 31 30   0.145   0.176  -0.302   0.386
 91 329 09 32 30   0.180   0.273  -0.251   0.431
 91 329 09 33 30   0.186   0.082  -0.360   0.446
 91 329 09 34 30   0.204   0.171  -0.345   0.458
 91 329 09 35 30   0.155  -0.065  -0.433   0.470
 91 329 09 36 30   0.216   0.113  -0.347   0.462
 91 329 09 37 30   0.281   0.200  -0.309   0.467
 91 329 09 38 30   0.254   0.088  -0.363   0.460
 91 329 09 39 30   0.098  -0.025  -0.434   0.450
 91 329 09 40 30   0.080   0.020  -0.447   0.458
 91 329 09 41 30   0.097  -0.083  -0.429   0.458
 91 329 09 42 30   0.240   0.117  -0.317   0.464
 91 329 09 43 30   0.293   0.145  -0.342   0.474
 91 329 09 44 30   0.262   0.078  -0.389   0.477
 91 329 09 45 30   0.262   0.064  -0.395   0.479
 91 329 09 46 30   0.286   0.035  -0.372   0.471
 91 329 09 47 30   0.278  -0.070  -0.352   0.456
 91 329 09 52 30   0.244  -0.307  -0.164   0.426
 91 329 09 53 30   0.242  -0.316  -0.167   0.433
 91 329 09 54 30   0.232  -0.306  -0.203   0.435
 91 329 09 55 30   0.236  -0.316  -0.187   0.437
 91 329 09 56 30   0.232  -0.304  -0.219   0.441
 91 329 09 57 30   0.244  -0.294  -0.217   0.441
 91 329 09 58 30   0.224  -0.289  -0.225   0.434
 91 329 09 59 30   0.191  -0.276  -0.230   0.413
 91 329 10 00 30   0.234  -0.244  -0.228   0.414
 91 329 10 01 30   0.285  -0.147  -0.300   0.441
 91 329 10 02 30   0.273  -0.094  -0.243   0.406
 91 329 10 03 30   0.224  -0.252   0.078   0.350
 91 329 10 04 30   0.250  -0.230  -0.116   0.362
 91 329 10 05 30   0.282  -0.183  -0.203   0.393
 91 329 10 06 30   0.205  -0.309   0.046   0.380
 91 329 10 07 30   0.137  -0.369   0.108   0.413
 91 329 10 08 30   0.248  -0.331  -0.060   0.432
 91 329 10 09 30   0.316  -0.287  -0.146   0.453
 91 329 10 10 30   0.324  -0.280  -0.193   0.471
 91 329 10 11 30   0.335  -0.267  -0.219   0.481
 91 329 10 12 30   0.328  -0.277  -0.182   0.469
 91 329 10 13 30   0.313  -0.343  -0.026   0.468
 91 329 10 14 30   0.313  -0.320  -0.134   0.468
 91 329 10 15 30   0.310  -0.334  -0.099   0.467
 91 329 10 16 30   0.318  -0.351  -0.116   0.489
 91 329 10 17 30   0.292  -0.361  -0.098   0.475
 91 329 10 19 30   0.333  -0.322  -0.101   0.475
 91 329 10 20 30   0.328  -0.327  -0.125   0.480
 91 329 10 21 30   0.330  -0.325  -0.093   0.473
 91 329 10 22 30   0.369  -0.312  -0.038   0.486
 91 329 10 23 30   0.341  -0.341  -0.063   0.488
 91 329 10 24 30   0.308  -0.376  -0.080   0.495
 91 329 10 25 30   0.293  -0.378  -0.091   0.488
 91 329 10 26 30   0.348  -0.341  -0.100   0.498
 91 329 10 27 30   0.365  -0.318  -0.089   0.493
 91 329 10 28 30   0.309  -0.362  -0.180   0.512
 91 329 10 29 30   0.310  -0.374  -0.156   0.512
 91 329 10 30 30   0.356  -0.356  -0.116   0.518
 91 329 10 31 30   0.321  -0.368  -0.132   0.507
 91 329 10 32 30   0.306  -0.399  -0.152   0.528
 91 329 10 33 30   0.271  -0.415  -0.170   0.525
 91 329 10 34 30   0.298  -0.413  -0.145   0.530
 91 329 10 35 30   0.270  -0.431  -0.160   0.534
 91 329 10 36 30   0.232  -0.429  -0.170   0.517
 91 329 10 37 30   0.252  -0.416  -0.157   0.513
 91 329 10 38 30   0.292  -0.426  -0.144   0.537
 91 329 10 39 30   0.275  -0.433  -0.159   0.538
 91 329 10 40 30   0.268  -0.445  -0.155   0.542
 91 329 10 41 30   0.276  -0.445  -0.156   0.547
 91 329 10 42 30   0.260  -0.455  -0.158   0.547
 91 329 10 43 30   0.277  -0.450  -0.164   0.553
 91 329 10 44 30   0.281  -0.449  -0.155   0.552
 91 329 10 45 30   0.286  -0.448  -0.152   0.553
 91 329 10 46 30   0.262  -0.462  -0.157   0.554
 91 329 10 47 30   0.261  -0.466  -0.148   0.555
 91 329 10 48 30   0.279  -0.454  -0.138   0.551
 91 329 11 05 30   0.321  -0.406  -0.177   0.547
 91 329 11 06 30   0.321  -0.408  -0.186   0.552
 91 329 11 07 30   0.325  -0.397  -0.184   0.546
 91 329 11 08 30   0.327  -0.385  -0.195   0.541
 91 329 11 35 30   0.282   0.243  -0.328   0.497
 91 329 11 36 30   0.267   0.237  -0.345   0.497
 91 329 11 37 30   0.257   0.217  -0.355   0.489
 91 329 11 38 30   0.251   0.250  -0.325   0.481
 91 329 11 39 30   0.249   0.261  -0.314   0.479
 91 329 11 40 30   0.252   0.274  -0.300   0.478
 91 329 11 41 30   0.243   0.288  -0.287   0.474
 91 329 11 42 30   0.239   0.299  -0.266   0.467
 91 329 11 43 30   0.266   0.299  -0.267   0.481
 91 329 11 44 30   0.250   0.315  -0.266   0.483
 91 329 11 45 30   0.267   0.314  -0.261   0.489
 91 329 11 46 30   0.281   0.263  -0.298   0.487
 91 329 11 47 30   0.281   0.246  -0.302   0.482
 91 329 11 48 30   0.275   0.300  -0.256   0.481
 91 329 11 49 30   0.280   0.295  -0.243   0.475
 91 329 11 50 30   0.281   0.321  -0.211   0.476
 91 329 11 51 30   0.303   0.283  -0.251   0.486
 91 329 11 52 30   0.296   0.285  -0.248   0.480
 91 329 11 53 30   0.301   0.274  -0.268   0.488
 91 329 11 54 30   0.323   0.244  -0.270   0.487
 91 329 11 55 30   0.295   0.235  -0.298   0.482
 91 329 11 56 30   0.316   0.201  -0.303   0.482
 91 329 11 57 30   0.312   0.189  -0.313   0.482
 91 329 11 58 30   0.318   0.191  -0.314   0.487
 91 329 11 59 30   0.281   0.220  -0.319   0.479
 91 329 12 00 30   0.307   0.173  -0.324   0.481
 91 329 12 01 30   0.329   0.119  -0.337   0.487
 91 329 12 02 30   0.293   0.160  -0.352   0.486
 91 329 12 03 30   0.301   0.147  -0.342   0.479
 91 329 12 04 30   0.306   0.136  -0.340   0.478
 91 329 12 05 30   0.306   0.125  -0.345   0.478
 91 329 12 06 30   0.275   0.127  -0.368   0.477
 91 329 12 07 30   0.284   0.053  -0.381   0.479
 91 329 12 08 30   0.274   0.091  -0.374   0.474
 91 329 12 09 30   0.287   0.076  -0.358   0.466
 91 329 12 10 30   0.267   0.072  -0.355   0.450
 91 329 12 11 30   0.258   0.059  -0.347   0.438
 91 329 12 12 30   0.269   0.119  -0.325   0.447
 91 329 12 13 30   0.285   0.069  -0.388   0.486
 91 329 12 14 30   0.279   0.089  -0.388   0.487
 91 329 12 15 30   0.268   0.103  -0.364   0.464
 91 329 12 16 30   0.244   0.097  -0.350   0.438
 91 329 12 17 30   0.245   0.089  -0.353   0.439
 91 329 12 18 30   0.257   0.106  -0.351   0.448
 91 329 12 19 30   0.282   0.110  -0.366   0.475
 91 329 12 20 30   0.275   0.099  -0.371   0.473
 91 329 12 21 30   0.260   0.110  -0.357   0.456
 91 329 12 22 30   0.259   0.099  -0.345   0.443
 91 329 12 23 30   0.254   0.112  -0.341   0.440
 91 329 12 24 30   0.245   0.091  -0.348   0.435
 91 329 12 25 30   0.287   0.079  -0.324   0.441
 91 329 12 26 30   0.295   0.090  -0.326   0.449
 91 329 12 27 30   0.299   0.050  -0.335   0.452
 91 329 12 28 30   0.305   0.041  -0.326   0.449
 91 329 12 29 30   0.312   0.039  -0.318   0.447
 91 329 12 30 30   0.293   0.047  -0.307   0.427
 91 329 12 31 30   0.263   0.052  -0.330   0.426
 91 329 12 32 30   0.265   0.078  -0.336   0.435
 91 329 12 33 30   0.285   0.084  -0.320   0.437
 91 329 12 34 30   0.287   0.080  -0.313   0.432
 91 329 12 35 30   0.303   0.089  -0.297   0.434
 91 329 12 36 30   0.306   0.066  -0.297   0.432
 91 329 12 37 30   0.301   0.082  -0.300   0.433
 91 329 12 38 30   0.293   0.074  -0.314   0.436
 91 329 12 39 30   0.296   0.062  -0.314   0.436
 91 329 12 40 30   0.288   0.064  -0.324   0.439
 91 329 12 41 30   0.286   0.056  -0.327   0.438
 91 329 12 42 30   0.289   0.067  -0.324   0.441
 91 329 12 43 30   0.277   0.074  -0.333   0.440
 91 329 12 44 30   0.262   0.060  -0.353   0.444
 91 329 12 45 30   0.245   0.056  -0.361   0.440
 91 329 12 46 30   0.236   0.057  -0.371   0.443
 91 329 12 47 30   0.238   0.068  -0.355   0.436
 91 329 12 48 30   0.200   0.036  -0.354   0.418
 91 329 12 49 30   0.053  -0.072  -0.379   0.394
 91 329 12 50 30   0.019  -0.082  -0.380   0.390
 91 329 12 51 30   0.079  -0.029  -0.382   0.392
 91 329 12 52 30   0.083  -0.043  -0.381   0.393
 91 329 12 53 30   0.073  -0.048  -0.376   0.387
 91 329 12 54 30   0.087  -0.033  -0.381   0.393
 91 329 12 55 30   0.064  -0.076  -0.379   0.392
 91 329 12 56 30   0.063  -0.045  -0.378   0.388
 91 329 12 57 30   0.123  -0.043  -0.361   0.387
 91 329 12 58 30   0.071  -0.024  -0.372   0.384
 91 329 12 59 30   0.109   0.010  -0.382   0.398
 91 329 13 00 30   0.161   0.046  -0.382   0.417
 91 329 13 01 30   0.281   0.144  -0.269   0.427
 91 329 13 02 30   0.331   0.172  -0.233   0.440
 91 329 13 03 30   0.297   0.162  -0.280   0.440
 91 329 13 04 30   0.288   0.151  -0.299   0.442
 91 329 13 05 30   0.278   0.131  -0.318   0.443
 91 329 13 06 30   0.262   0.112  -0.332   0.438
 91 329 13 07 30   0.240   0.096  -0.349   0.435
 91 329 13 08 30   0.226   0.085  -0.354   0.428
 91 329 13 09 30   0.234   0.109  -0.332   0.421
 91 329 13 10 30   0.228   0.065  -0.342   0.419
 91 329 13 11 30   0.048  -0.030  -0.363   0.413
 91 329 13 12 30  -0.088  -0.154  -0.362   0.403
 91 329 13 13 30  -0.009  -0.083  -0.401   0.410
 91 329 13 14 30   0.005  -0.079  -0.409   0.417
 91 329 13 15 30  -0.005  -0.072  -0.392   0.400
 91 329 13 16 30   0.031   0.001  -0.376   0.379
 91 329 13 17 30   0.106   0.069  -0.347   0.372
 91 329 13 18 30   0.079   0.022  -0.365   0.375
 91 329 13 19 30   0.105   0.064  -0.351   0.373
 91 329 13 20 30   0.145   0.106  -0.348   0.395
 91 329 13 21 30   0.003   0.009  -0.404   0.408
 91 329 13 22 30   0.043   0.055  -0.396   0.407
 91 329 13 23 30   0.093   0.114  -0.382   0.410
 91 329 13 24 30   0.122   0.114  -0.374   0.410
 91 329 13 25 30   0.122   0.092  -0.378   0.409
 91 329 13 26 30   0.116   0.059  -0.382   0.405
 91 329 13 27 30   0.110   0.051  -0.390   0.410
 91 329 13 28 30   0.027   0.045  -0.376   0.385
 91 329 13 29 30  -0.007   0.021  -0.372   0.374
 91 329 13 30 30  -0.003   0.010  -0.379   0.380
 91 329 13 31 30   0.023   0.005  -0.381   0.383
 91 329 13 32 30   0.033  -0.003  -0.373   0.376
 91 329 13 33 30   0.129   0.129  -0.345   0.393
 91 329 13 34 30   0.082   0.097  -0.377   0.399
 91 329 13 35 30  -0.048   0.052  -0.402   0.410
 91 329 13 36 30  -0.032   0.098  -0.390   0.404
 91 329 13 37 30  -0.008   0.094  -0.398   0.410
 91 329 13 38 30  -0.018   0.076  -0.400   0.407
 91 329 13 39 30   0.006   0.075  -0.398   0.406
 91 329 13 40 30  -0.004   0.097  -0.395   0.408
 91 329 13 41 30  -0.004   0.102  -0.398   0.412
 91 329 13 42 30  -0.017   0.113  -0.387   0.408
 91 329 13 43 30   0.003   0.093  -0.378   0.393
 91 329 13 44 30  -0.066   0.087  -0.358   0.378
 91 329 13 45 30   0.029   0.091  -0.338   0.380
 91 329 13 46 30  -0.019   0.088  -0.387   0.400
 91 329 13 47 30  -0.027   0.107  -0.389   0.405
 91 329 13 48 30  -0.013   0.119  -0.384   0.403
 91 329 13 49 30  -0.008   0.130  -0.381   0.403
 91 329 13 50 30  -0.004   0.136  -0.365   0.390
 91 329 13 51 30  -0.001   0.145  -0.349   0.378
 91 329 13 52 30   0.014   0.151  -0.353   0.385
 91 329 13 53 30   0.023   0.165  -0.336   0.377
 91 329 13 54 30   0.053   0.139  -0.324   0.357
 91 329 13 55 30   0.080   0.160  -0.318   0.365
 91 329 13 56 30   0.073   0.190  -0.320   0.380
 91 329 13 57 30   0.069   0.181  -0.324   0.378
 91 329 13 58 30   0.078   0.159  -0.323   0.369
 91 329 13 59 30   0.085   0.199  -0.284   0.359
 91 329 14 00 30   0.088   0.245  -0.238   0.354
 91 329 14 01 30   0.095   0.259  -0.224   0.356
 91 329 14 02 30   0.097   0.264  -0.241   0.371
 91 329 14 03 30   0.072   0.292  -0.185   0.357
 91 329 14 04 30   0.076   0.226  -0.256   0.354
 91 329 14 05 30   0.067   0.182  -0.274   0.336
 91 329 14 06 30   0.048   0.230  -0.278   0.365
 91 329 14 07 30   0.049   0.245  -0.276   0.374
 91 329 14 08 30   0.039   0.198  -0.355   0.410
 91 329 14 09 30   0.061   0.195  -0.368   0.421
 91 329 14 10 30   0.048   0.176  -0.384   0.426
 91 329 14 11 30   0.077   0.151  -0.391   0.427
 91 329 14 12 30   0.080   0.100  -0.398   0.420
 91 329 14 13 30   0.094   0.165  -0.338   0.395
 91 329 14 14 30   0.108   0.207  -0.317   0.396
 91 329 14 15 30   0.102   0.206  -0.313   0.390
 91 329 14 16 30   0.176   0.277  -0.068   0.382
 91 329 14 17 30   0.208   0.300  -0.078   0.384
 91 329 14 18 30   0.188   0.305  -0.119   0.379
 91 329 14 19 30   0.184   0.312  -0.116   0.381
 91 329 14 20 30   0.178   0.323  -0.112   0.388
 91 329 14 21 30   0.168   0.345  -0.049   0.390
 91 329 14 22 30   0.164   0.349   0.002   0.386
 91 329 14 23 30   0.142   0.344  -0.009   0.373
 91 329 14 24 30   0.108   0.359   0.033   0.380
 91 329 14 25 30   0.121   0.359  -0.031   0.382
 91 329 14 26 30   0.104   0.364  -0.099   0.392
 91 329 14 27 30   0.098   0.360  -0.125   0.394
 91 329 14 28 30   0.104   0.363  -0.115   0.395
 91 329 14 29 30   0.102   0.362  -0.121   0.395
 91 329 14 30 30   0.083   0.332  -0.169   0.384
 91 329 14 31 30   0.089   0.331  -0.165   0.381
 91 329 14 32 30   0.105   0.330  -0.153   0.379
 91 329 14 33 30   0.102   0.332  -0.155   0.381
 91 329 14 34 30   0.098   0.333  -0.155   0.381
 91 329 14 35 30   0.082   0.337  -0.170   0.387
 91 329 14 36 30   0.075   0.340  -0.172   0.389
 91 329 14 37 30   0.081   0.342  -0.148   0.383
 91 329 14 38 30   0.062   0.334  -0.187   0.388
 91 329 14 39 30   0.056   0.316  -0.210   0.385
 91 329 14 40 30   0.058   0.312  -0.203   0.377
 91 329 14 41 30   0.035   0.247  -0.248   0.359
 91 329 14 42 30  -0.047   0.096  -0.302   0.321
 91 329 14 43 30  -0.037   0.133  -0.275   0.309
 91 329 14 44 30  -0.008   0.227  -0.242   0.337
 91 329 14 45 30   0.007   0.247  -0.219   0.331
 91 329 14 46 30  -0.019   0.201  -0.258   0.328
 91 329 14 47 30  -0.031   0.148  -0.273   0.314
 91 329 14 48 30  -0.047   0.134  -0.272   0.309
 91 329 14 49 30   0.003   0.225  -0.222   0.322
 91 329 14 50 30   0.049   0.289  -0.143   0.330
 91 329 14 51 30   0.081   0.290  -0.122   0.327
 91 329 14 52 30   0.057   0.294  -0.136   0.331
 91 329 14 53 30   0.054   0.263  -0.187   0.331
 91 329 14 54 30   0.043   0.343  -0.017   0.351
 91 329 14 55 30   0.050   0.356   0.041   0.363
 91 329 14 56 30   0.031   0.350   0.042   0.359
 91 329 14 57 30   0.050   0.353   0.034   0.360
 91 329 14 58 30   0.071   0.357   0.006   0.365
 91 329 14 59 30   0.076   0.357  -0.004   0.366
 91 329 15 00 30   0.077   0.359  -0.008   0.367
 91 329 15 01 30   0.082   0.352   0.001   0.364
 91 329 15 02 30   0.097   0.308  -0.123   0.348
 91 329 15 03 30   0.107   0.300  -0.135   0.347
 91 329 15 04 30   0.085   0.338  -0.088   0.360
 91 329 15 05 30   0.085   0.339  -0.070   0.361
 91 329 15 06 30   0.091   0.338  -0.037   0.354
 91 329 15 07 30   0.077   0.347  -0.035   0.359
 91 329 15 08 30   0.053   0.352  -0.035   0.358
 91 329 15 09 30   0.087   0.359  -0.033   0.373
 91 329 15 10 30   0.113   0.354   0.063   0.378
 91 329 15 11 30   0.116   0.350   0.051   0.376
 91 329 15 12 30   0.105   0.343   0.097   0.373
 91 329 15 13 30   0.072   0.381   0.038   0.390
 91 329 15 14 30   0.082   0.366   0.046   0.379
 91 329 15 15 30   0.074   0.341   0.100   0.372
 91 329 15 16 30   0.076   0.364  -0.060   0.377
 91 329 15 17 30   0.078   0.382  -0.047   0.393
 91 329 15 18 30   0.093   0.379  -0.031   0.392
 91 329 15 19 30   0.094   0.377  -0.026   0.390
 91 329 15 20 30   0.103   0.377  -0.025   0.392
 91 329 15 21 30   0.112   0.367  -0.034   0.385
 91 329 15 22 30   0.117   0.327  -0.094   0.364
 91 329 15 23 30   0.153   0.280  -0.159   0.357
 91 329 15 24 30   0.185   0.183  -0.226   0.355
 91 329 15 25 30   0.186   0.154  -0.254   0.356
 91 329 15 26 30   0.162   0.195  -0.238   0.351
 91 329 15 27 30   0.174   0.236  -0.189   0.358
 91 329 15 28 30   0.097   0.347  -0.062   0.375
 91 329 15 29 30   0.102   0.359  -0.041   0.377
 91 329 15 30 30   0.120   0.361  -0.026   0.382
 91 329 15 31 30   0.115   0.369   0.006   0.387
 91 329 15 32 30   0.085   0.373   0.025   0.383
 91 329 15 33 30   0.110   0.365  -0.011   0.386
 91 329 15 34 30   0.126   0.361  -0.111   0.399
 91 329 15 35 30   0.123   0.367  -0.078   0.397
 91 329 15 36 30   0.101   0.388  -0.004   0.403
 91 329 15 37 30   0.113   0.384  -0.010   0.401
 91 329 15 38 30   0.103   0.401  -0.008   0.415
 91 329 15 39 30   0.107   0.404   0.025   0.419
 91 329 15 40 30   0.081   0.406   0.017   0.414
 91 329 15 41 30   0.079   0.406   0.038   0.416
 91 329 15 42 30   0.075   0.399   0.033   0.408
 91 329 15 43 30   0.051   0.397   0.019   0.401
 91 329 15 44 30   0.055   0.388   0.046   0.396
 91 329 15 45 30   0.053   0.395   0.028   0.400
 91 329 15 46 30   0.061   0.393   0.025   0.399
 91 329 15 47 30   0.069   0.390   0.031   0.397
 91 329 15 48 30   0.069   0.389   0.035   0.397
 91 329 15 49 30   0.050   0.389   0.044   0.395
 91 329 15 50 30   0.057   0.380   0.043   0.387
 91 329 15 51 30   0.084   0.379   0.030   0.390
 91 329 15 52 30   0.098   0.382   0.012   0.395
 91 329 15 53 30   0.073   0.384   0.030   0.393
 91 329 15 54 30   0.105   0.378   0.050   0.396
 91 329 15 55 30   0.095   0.381   0.053   0.396
 91 329 15 56 30   0.096   0.380   0.034   0.395
 91 329 15 57 30   0.082   0.380   0.036   0.393
 91 329 15 58 30   0.049   0.381   0.053   0.389
 91 329 15 59 30   0.002   0.390   0.081   0.398
 91 329 16 00 30  -0.010   0.387   0.090   0.398
 91 329 16 01 30  -0.021   0.385   0.083   0.396
 91 329 16 02 30  -0.022   0.382   0.090   0.393
 91 329 16 03 30  -0.014   0.371   0.121   0.391
 91 329 16 04 30   0.006   0.361   0.131   0.386
 91 329 16 05 30   0.020   0.386   0.071   0.394
 91 329 16 06 30   0.022   0.374   0.091   0.387
 91 329 16 07 30   0.029   0.373   0.041   0.378
 91 329 16 08 30   0.024   0.368   0.073   0.376
 91 329 16 09 30   0.022   0.367   0.058   0.374
 91 329 16 10 30   0.034   0.386   0.032   0.390
 91 329 16 11 30   0.050   0.392  -0.011   0.395
 91 329 16 12 30   0.063   0.388  -0.044   0.396
 91 329 16 13 30   0.038   0.391  -0.066   0.398
 91 329 16 14 30   0.048   0.384   0.001   0.388
 91 329 16 15 30   0.051   0.377   0.036   0.383
 91 329 16 16 30   0.054   0.376   0.073   0.388
 91 329 16 17 30   0.051   0.384   0.071   0.394
 91 329 16 18 30   0.044   0.379   0.066   0.388
 91 329 16 19 30   0.083   0.348   0.133   0.384
 91 329 16 20 30   0.073   0.349   0.125   0.379
 91 329 16 21 30   0.074   0.353   0.109   0.378
 91 329 16 22 30   0.071   0.357   0.089   0.375
 91 329 16 23 30   0.059   0.359   0.089   0.376
 91 329 16 24 30   0.059   0.367   0.081   0.381
 91 329 16 25 30   0.052   0.360   0.101   0.379
 91 329 16 26 30   0.049   0.347   0.125   0.373
 91 329 16 27 30   0.047   0.336   0.159   0.377
 91 329 16 28 30   0.069   0.361   0.112   0.384
 91 329 16 29 30   0.064   0.350   0.141   0.383
 91 329 16 30 30   0.050   0.354   0.139   0.384
 91 329 16 31 30   0.048   0.353   0.145   0.385
 91 329 16 32 30   0.023   0.360   0.126   0.382
 91 329 16 33 30   0.036   0.329   0.171   0.375
 91 329 16 34 30   0.036   0.328   0.168   0.371
 91 329 16 35 30   0.029   0.337   0.152   0.372
 91 329 16 36 30   0.005   0.326   0.151   0.363
 91 329 16 37 30   0.003   0.335   0.127   0.361
 91 329 16 38 30  -0.035   0.337   0.112   0.358
 91 329 16 39 30  -0.017   0.346   0.069   0.354
 91 329 16 40 30   0.009   0.355   0.065   0.362
 91 329 16 41 30   0.023   0.353   0.081   0.364
 91 329 16 42 30   0.034   0.360  -0.027   0.367
 91 329 16 43 30   0.036   0.362  -0.033   0.366
 91 329 16 44 30   0.043   0.370  -0.045   0.375
 91 329 16 45 30   0.045   0.370  -0.045   0.376
 91 329 16 46 30   0.047   0.366  -0.043   0.372
 91 329 16 47 30   0.062   0.361  -0.058   0.371
 91 329 16 48 30   0.072   0.352  -0.075   0.367
 91 329 16 49 30   0.081   0.336  -0.079   0.355
 91 329 16 50 30   0.092   0.351  -0.036   0.366
 91 329 16 51 30   0.075   0.353   0.041   0.364
 91 329 16 52 30   0.082   0.353   0.033   0.364
 91 329 16 53 30   0.078   0.354   0.027   0.364
 91 329 16 54 30   0.072   0.354   0.021   0.363
 91 329 16 55 30   0.076   0.355   0.009   0.364
 91 329 16 56 30   0.103   0.344   0.024   0.360
 91 329 16 57 30   0.103   0.348   0.024   0.364
 91 329 16 58 30   0.095   0.350   0.008   0.363
 91 329 16 59 30   0.086   0.355  -0.001   0.366
 91 329 17 00 30   0.096   0.348   0.003   0.361
 91 329 17 01 30   0.083   0.350   0.016   0.360
 91 329 17 02 30   0.076   0.351   0.040   0.362
 91 329 17 03 30   0.085   0.354   0.066   0.371
 91 329 17 04 30   0.083   0.349   0.088   0.370
 91 329 17 05 30   0.099   0.339   0.106   0.370
 91 329 17 06 30   0.102   0.338   0.090   0.364
 91 329 17 07 30   0.096   0.332   0.111   0.364
 91 329 17 08 30   0.093   0.314   0.115   0.356
 91 329 17 09 30   0.038   0.329   0.083   0.342
 91 329 17 10 30   0.042   0.333   0.085   0.347
 91 329 17 11 30   0.055   0.305   0.171   0.358
 91 329 17 12 30   0.058   0.304   0.172   0.358
 91 329 17 13 30   0.046   0.313   0.169   0.359
 91 329 17 14 30   0.035   0.292   0.194   0.359
 91 329 17 15 30   0.001   0.321   0.176   0.371
 91 329 17 16 30   0.003   0.327   0.185   0.376
 91 329 17 17 30  -0.001   0.334   0.160   0.371
 91 329 17 18 30   0.003   0.351   0.166   0.389
 91 329 17 19 30  -0.002   0.354   0.160   0.389
 91 329 17 20 30  -0.013   0.360   0.151   0.391
 91 329 17 21 30  -0.016   0.351   0.159   0.386
 91 329 17 22 30  -0.020   0.358   0.152   0.390
 91 329 17 23 30  -0.029   0.344   0.187   0.393
 91 329 17 24 30  -0.050   0.321   0.200   0.383
 91 329 17 25 30  -0.076   0.277   0.251   0.384
 91 329 17 26 30  -0.065   0.215   0.307   0.381
 91 329 17 27 30  -0.049   0.271   0.269   0.385
 91 329 17 28 30  -0.039   0.291   0.250   0.386
 91 329 17 29 30  -0.026   0.302   0.234   0.384
 91 329 17 30 30  -0.005   0.326   0.202   0.385
 91 329 17 31 30   0.008   0.323   0.220   0.392
 91 329 17 32 30   0.051   0.339   0.193   0.394
 91 329 17 33 30   0.044   0.354   0.157   0.394
 91 329 17 34 30  -0.028   0.300   0.236   0.385
 91 329 17 35 30  -0.041   0.299   0.239   0.385
 91 329 17 36 30  -0.045   0.314   0.223   0.388
 91 329 17 37 30  -0.040   0.269   0.267   0.382
 91 329 17 38 30  -0.032   0.299   0.210   0.367
 91 329 17 39 30  -0.023   0.279   0.223   0.358
 91 329 17 40 30  -0.034   0.271   0.257   0.377
 91 329 17 41 30  -0.005   0.316   0.151   0.360
 91 329 17 42 30   0.017   0.336   0.104   0.353
 91 329 17 43 30   0.016   0.342   0.038   0.353
 91 329 17 44 30   0.019   0.336  -0.182   0.386
 91 329 17 45 30   0.020   0.280  -0.233   0.371
 91 329 17 46 30   0.039   0.303   0.086   0.385
 91 329 17 47 30  -0.007   0.202   0.339   0.396
 91 329 17 48 30   0.016   0.236   0.315   0.397
 91 329 17 49 30   0.014   0.252   0.305   0.397
 91 329 17 50 30   0.014   0.236   0.319   0.398
 91 329 17 51 30  -0.008   0.219   0.327   0.396
 91 329 17 52 30  -0.028   0.214   0.335   0.399
 91 329 17 53 30  -0.018   0.248   0.316   0.402
 91 329 17 54 30  -0.016   0.250   0.313   0.402
