 91 257 00 53 30  -0.074   0.391   0.874   0.961
 91 257 00 54 30  -0.061   0.396   0.874   0.961
 91 257 00 55 30  -0.065   0.397   0.873   0.961
 91 257 00 56 30  -0.085   0.394   0.871   0.960
 91 257 00 57 30  -0.054   0.402   0.869   0.959
 91 257 00 58 30  -0.075   0.402   0.869   0.960
 91 257 00 59 30  -0.066   0.412   0.863   0.959
 91 257 01 00 30  -0.059   0.402   0.875   0.965
 91 257 01 01 30  -0.087   0.400   0.875   0.966
 91 257 01 02 30  -0.087   0.423   0.863   0.965
 91 257 01 03 30  -0.055   0.420   0.869   0.967
 91 257 01 04 30  -0.050   0.413   0.867   0.962
 91 257 01 05 30  -0.071   0.414   0.862   0.959
 91 257 01 06 30  -0.132   0.421   0.852   0.960
 91 257 01 07 30  -0.107   0.414   0.860   0.961
 91 257 01 08 30  -0.112   0.424   0.858   0.964
 91 257 01 09 30  -0.030   0.425   0.863   0.963
 91 257 01 10 30  -0.047   0.394   0.873   0.959
 91 257 01 11 30  -0.074   0.404   0.869   0.961
 91 257 01 12 30  -0.068   0.411   0.867   0.962
 91 257 01 13 30  -0.075   0.408   0.869   0.963
 91 257 01 14 30  -0.080   0.428   0.857   0.962
 91 257 01 15 30  -0.066   0.432   0.855   0.960
 91 257 01 16 30  -0.064   0.433   0.854   0.960
 91 257 01 17 30  -0.043   0.439   0.850   0.958
 91 257 01 18 30  -0.034   0.432   0.857   0.961
 91 257 01 19 30  -0.048   0.426   0.856   0.958
 91 257 01 20 30  -0.053   0.423   0.858   0.958
 91 257 01 21 30  -0.062   0.425   0.860   0.962
 91 257 01 22 30  -0.067   0.430   0.857   0.961
 91 257 01 23 30  -0.061   0.430   0.855   0.959
 91 257 01 24 30  -0.046   0.423   0.857   0.957
 91 257 01 25 30  -0.050   0.430   0.853   0.957
 91 257 01 26 30  -0.042   0.441   0.848   0.957
 91 257 01 27 30  -0.021   0.440   0.851   0.958
 91 257 01 28 30  -0.030   0.430   0.858   0.960
 91 257 01 29 30  -0.040   0.433   0.857   0.961
 91 257 01 30 30  -0.046   0.440   0.849   0.957
 91 257 01 31 30  -0.038   0.444   0.848   0.958
 91 257 01 32 30  -0.034   0.447   0.846   0.957
 91 257 01 33 30  -0.022   0.454   0.844   0.959
 91 257 01 34 30  -0.014   0.443   0.849   0.958
 91 257 01 35 30  -0.017   0.436   0.850   0.955
 91 257 01 36 30  -0.026   0.443   0.846   0.956
 91 257 01 37 30  -0.029   0.447   0.842   0.953
 91 257 01 38 30  -0.017   0.449   0.835   0.948
 91 257 01 39 30  -0.009   0.444   0.838   0.948
 91 257 01 40 30  -0.025   0.443   0.833   0.944
 91 257 01 41 30  -0.053   0.440   0.830   0.942
 91 257 01 42 30  -0.060   0.432   0.830   0.938
 91 257 01 43 30  -0.040   0.433   0.827   0.934
 91 257 01 44 30  -0.026   0.440   0.822   0.933
 91 257 01 45 30   0.025   0.467   0.810   0.935
 91 257 01 46 30   0.030   0.472   0.801   0.931
 91 257 01 47 30   0.017   0.472   0.799   0.929
 91 257 01 48 30   0.020   0.471   0.800   0.930
 91 257 01 49 30   0.018   0.487   0.795   0.933
 91 257 01 50 30   0.021   0.487   0.794   0.932
 91 257 01 51 30   0.013   0.492   0.791   0.932
 91 257 01 52 30   0.010   0.481   0.794   0.928
 91 257 01 53 30   0.007   0.482   0.795   0.930
 91 257 01 54 30  -0.002   0.475   0.798   0.929
 91 257 01 55 30  -0.014   0.457   0.810   0.930
 91 257 01 56 30  -0.033   0.440   0.812   0.925
 91 257 01 57 30  -0.026   0.464   0.802   0.928
 91 257 01 58 30  -0.014   0.486   0.790   0.928
 91 257 01 59 30   0.012   0.504   0.781   0.930
 91 257 02 00 30  -0.001   0.482   0.793   0.929
 91 257 02 01 30  -0.007   0.474   0.796   0.926
 91 257 02 02 30   0.017   0.486   0.791   0.929
 91 257 02 03 30   0.026   0.491   0.786   0.927
 91 257 02 04 30   0.001   0.488   0.793   0.932
 91 257 02 05 30  -0.057   0.443   0.830   0.942
 91 257 02 06 30  -0.050   0.449   0.829   0.944
 91 257 02 07 30  -0.069   0.426   0.838   0.943
 91 257 02 08 30  -0.066   0.436   0.831   0.941
 91 257 02 09 30  -0.054   0.437   0.831   0.940
 91 257 02 10 30  -0.060   0.418   0.841   0.941
 91 257 02 11 30  -0.073   0.408   0.840   0.937
 91 257 02 12 30  -0.079   0.412   0.839   0.938
 91 257 02 13 30  -0.084   0.411   0.841   0.940
 91 257 02 14 30  -0.087   0.411   0.831   0.931
 91 257 02 15 30  -0.089   0.428   0.826   0.935
 91 257 02 16 30  -0.085   0.425   0.830   0.937
 91 257 02 17 30  -0.062   0.449   0.818   0.935
 91 257 02 18 30  -0.052   0.418   0.834   0.934
 91 257 02 19 30  -0.103   0.399   0.831   0.928
 91 257 02 20 30  -0.099   0.444   0.815   0.934
 91 257 02 21 30  -0.064   0.484   0.796   0.935
 91 257 02 22 30  -0.041   0.517   0.761   0.922
 91 257 02 23 30  -0.037   0.525   0.756   0.922
 91 257 02 24 30  -0.059   0.497   0.774   0.923
 91 257 02 25 30  -0.043   0.519   0.763   0.924
 91 257 02 26 30  -0.043   0.520   0.758   0.922
 91 257 02 27 30  -0.069   0.514   0.765   0.924
 91 257 02 28 30  -0.102   0.513   0.764   0.927
 91 257 02 29 30  -0.136   0.483   0.782   0.930
 91 257 02 30 30  -0.120   0.466   0.791   0.926
 91 257 02 31 30  -0.109   0.471   0.793   0.929
 91 257 02 32 30  -0.100   0.441   0.810   0.928
 91 257 02 33 30  -0.089   0.433   0.819   0.930
 91 257 02 34 30  -0.120   0.436   0.818   0.935
 91 257 02 35 30  -0.089   0.445   0.814   0.932
 91 257 02 36 30  -0.099   0.471   0.797   0.931
 91 257 02 37 30  -0.093   0.473   0.796   0.931
 91 257 02 38 30  -0.075   0.490   0.790   0.933
 91 257 02 39 30  -0.073   0.464   0.808   0.935
 91 257 02 40 30  -0.087   0.459   0.805   0.931
 91 257 02 41 30  -0.109   0.462   0.794   0.926
 91 257 02 42 30  -0.100   0.471   0.793   0.928
 91 257 02 43 30  -0.065   0.465   0.801   0.929
 91 257 02 44 30  -0.109   0.482   0.793   0.934
 91 257 02 45 30  -0.085   0.483   0.794   0.934
 91 257 02 46 30  -0.089   0.499   0.780   0.930
 91 257 02 47 30  -0.095   0.508   0.777   0.934
 91 257 02 48 30  -0.092   0.510   0.777   0.934
 91 257 02 49 30  -0.103   0.504   0.777   0.932
 91 257 02 50 30  -0.077   0.533   0.766   0.937
 91 257 02 51 30  -0.082   0.533   0.766   0.937
 91 257 02 52 30  -0.074   0.533   0.767   0.937
 91 257 02 53 30  -0.073   0.528   0.762   0.930
 91 257 02 54 30  -0.082   0.493   0.783   0.930
 91 257 02 55 30  -0.045   0.565   0.740   0.933
 91 257 02 56 30  -0.079   0.486   0.791   0.934
 91 257 02 57 30  -0.103   0.400   0.844   0.939
 91 257 02 58 30  -0.108   0.380   0.856   0.943
 91 257 02 59 30  -0.106   0.397   0.840   0.936
 91 257 03 00 30  -0.099   0.444   0.816   0.935
 91 257 03 01 30  -0.083   0.431   0.830   0.939
 91 257 03 02 30  -0.101   0.425   0.824   0.933
 91 257 03 03 30  -0.103   0.425   0.825   0.934
 91 257 03 04 30  -0.138   0.415   0.819   0.928
 91 257 03 05 30  -0.101   0.416   0.835   0.938
 91 257 03 06 30  -0.113   0.392   0.842   0.936
 91 257 03 07 30  -0.133   0.405   0.833   0.936
 91 257 03 08 30  -0.122   0.427   0.824   0.936
 91 257 03 09 30  -0.108   0.436   0.821   0.936
 91 257 03 10 30  -0.097   0.435   0.820   0.933
 91 257 03 11 30  -0.111   0.421   0.825   0.933
 91 257 03 12 30  -0.114   0.451   0.807   0.932
 91 257 03 13 30  -0.080   0.445   0.820   0.937
 91 257 03 14 30  -0.070   0.432   0.821   0.931
 91 257 03 15 30  -0.111   0.434   0.821   0.935
 91 257 03 16 30  -0.101   0.448   0.812   0.933
 91 257 03 17 30  -0.099   0.445   0.813   0.932
 91 257 03 18 30  -0.087   0.444   0.810   0.928
 91 257 03 20 30  -0.138   0.339   0.829   0.906
 91 257 03 21 30  -0.158   0.341   0.839   0.919
 91 257 03 22 30  -0.151   0.356   0.845   0.929
 91 257 03 23 30  -0.164   0.371   0.840   0.933
 91 257 03 24 30  -0.149   0.386   0.835   0.932
 91 257 03 25 30  -0.132   0.385   0.835   0.929
 91 257 03 26 30  -0.146   0.390   0.830   0.929
 91 257 03 27 30  -0.151   0.390   0.830   0.930
 91 257 03 28 30  -0.152   0.405   0.821   0.928
 91 257 03 29 30  -0.131   0.397   0.829   0.929
 91 257 03 30 30  -0.122   0.384   0.842   0.933
 91 257 03 31 30  -0.125   0.383   0.837   0.929
 91 257 03 32 30  -0.140   0.386   0.827   0.924
 91 257 03 33 30  -0.151   0.393   0.822   0.923
 91 257 03 34 30  -0.149   0.393   0.827   0.927
 91 257 03 35 30  -0.131   0.383   0.835   0.928
 91 257 03 36 30  -0.125   0.420   0.815   0.925
 91 257 03 37 30  -0.120   0.428   0.813   0.927
 91 257 03 38 30  -0.120   0.417   0.817   0.925
 91 257 03 39 30  -0.126   0.431   0.805   0.922
 91 257 03 40 30  -0.127   0.438   0.806   0.926
 91 257 03 41 30  -0.118   0.423   0.812   0.923
 91 257 03 42 30  -0.116   0.432   0.811   0.926
 91 257 03 43 30  -0.109   0.431   0.807   0.921
 91 257 03 44 30  -0.121   0.408   0.824   0.927
 91 257 03 45 30  -0.126   0.414   0.825   0.932
 91 257 03 46 30  -0.125   0.429   0.814   0.929
 91 257 03 47 30  -0.139   0.416   0.824   0.934
 91 257 03 48 30  -0.145   0.422   0.818   0.932
 91 257 03 49 30  -0.148   0.382   0.841   0.936
 91 257 03 50 30  -0.148   0.388   0.825   0.925
 91 257 03 51 30  -0.143   0.420   0.808   0.923
 91 257 03 52 30  -0.131   0.453   0.793   0.923
 91 257 03 53 30  -0.152   0.458   0.784   0.921
 91 257 03 54 30  -0.146   0.483   0.777   0.927
 91 257 03 55 30  -0.163   0.507   0.766   0.934
 91 257 03 56 30  -0.153   0.542   0.743   0.933
 91 257 03 57 30  -0.146   0.555   0.736   0.934
 91 257 03 58 30  -0.142   0.563   0.733   0.935
 91 257 03 59 30  -0.176   0.551   0.730   0.932
 91 257 04 00 30  -0.133   0.554   0.737   0.932
 91 257 04 01 30  -0.132   0.556   0.725   0.923
 91 257 04 02 30  -0.135   0.532   0.754   0.933
 91 257 04 03 30  -0.116   0.497   0.780   0.932
 91 257 04 04 30  -0.089   0.491   0.780   0.926
 91 257 04 05 30  -0.082   0.485   0.791   0.932
 91 257 04 06 30  -0.150   0.468   0.768   0.913
 91 257 04 07 30  -0.137   0.517   0.716   0.894
 91 257 04 08 30  -0.131   0.521   0.732   0.908
 91 257 04 09 30  -0.132   0.532   0.730   0.912
 91 257 04 10 30  -0.121   0.506   0.712   0.882
 91 257 04 11 30  -0.113   0.435   0.657   0.797
 91 257 04 12 30  -0.123   0.386   0.652   0.768
 91 257 04 13 30  -0.109   0.434   0.646   0.786
 91 257 04 14 30  -0.092   0.469   0.614   0.779
 91 257 04 15 30  -0.099   0.485   0.612   0.787
 91 257 04 16 30  -0.094   0.481   0.618   0.789
 91 257 04 17 30  -0.102   0.503   0.589   0.781
 91 257 04 18 30  -0.100   0.494   0.614   0.795
 91 257 04 19 30  -0.091   0.526   0.611   0.811
 91 257 04 20 30  -0.102   0.518   0.626   0.820
 91 257 04 21 30  -0.108   0.480   0.671   0.832
 91 257 04 22 30  -0.105   0.511   0.654   0.836
 91 257 04 23 30  -0.092   0.495   0.662   0.832
 91 257 04 24 30  -0.106   0.537   0.662   0.860
 91 257 04 25 30  -0.101   0.577   0.670   0.890
 91 257 04 26 30  -0.101   0.586   0.658   0.887
 91 257 04 27 30  -0.100   0.620   0.631   0.891
 91 257 04 28 30  -0.101   0.641   0.616   0.895
 91 257 04 29 30  -0.092   0.654   0.616   0.903
 91 257 04 30 30  -0.089   0.648   0.622   0.903
 91 257 04 31 30  -0.080   0.638   0.633   0.903
 91 257 04 32 30  -0.099   0.619   0.643   0.898
 91 257 04 33 30  -0.122   0.604   0.653   0.898
 91 257 04 34 30  -0.130   0.606   0.655   0.902
 91 257 04 35 30  -0.125   0.612   0.646   0.899
 91 257 04 36 30  -0.119   0.618   0.651   0.905
 91 257 04 37 30  -0.112   0.613   0.656   0.905
 91 257 04 38 30  -0.127   0.616   0.647   0.902
 91 257 04 39 30  -0.126   0.612   0.647   0.900
 91 257 04 40 30  -0.111   0.614   0.648   0.900
 91 257 04 41 30  -0.112   0.622   0.641   0.901
 91 257 04 42 30  -0.114   0.626   0.633   0.898
 91 257 04 43 30  -0.145   0.638   0.622   0.903
 91 257 04 44 30  -0.128   0.653   0.612   0.904
 91 257 04 45 30  -0.122   0.656   0.599   0.897
 91 257 04 46 30  -0.104   0.633   0.628   0.898
 91 257 04 47 30  -0.103   0.635   0.633   0.903
 91 257 04 48 30  -0.089   0.645   0.614   0.896
 91 257 04 49 30  -0.094   0.654   0.617   0.904
 91 257 04 50 30  -0.078   0.651   0.617   0.901
 91 257 04 51 30  -0.101   0.629   0.656   0.915
 91 257 04 52 30  -0.095   0.631   0.653   0.914
 91 257 04 53 30  -0.079   0.640   0.635   0.905
 91 257 04 54 30  -0.061   0.640   0.647   0.913
 91 257 04 55 30  -0.060   0.634   0.637   0.901
 91 257 04 56 30  -0.080   0.635   0.625   0.895
 91 257 04 57 30  -0.092   0.616   0.607   0.870
 91 257 04 58 30  -0.062   0.620   0.589   0.858
 91 257 04 59 30  -0.070   0.595   0.580   0.834
 91 257 05 00 30  -0.069   0.609   0.543   0.819
 91 257 05 01 30  -0.046   0.617   0.531   0.815
 91 257 05 02 30  -0.041   0.613   0.533   0.813
 91 257 05 03 30  -0.036   0.612   0.513   0.800
 91 257 05 04 30  -0.026   0.614   0.495   0.790
 91 257 05 05 30  -0.017   0.627   0.492   0.798
 91 257 05 06 30  -0.034   0.612   0.515   0.801
 91 257 05 07 30  -0.024   0.614   0.500   0.793
 91 257 05 08 30  -0.035   0.626   0.483   0.792
 91 257 05 09 30  -0.042   0.627   0.492   0.798
 91 257 05 10 30  -0.047   0.612   0.494   0.788
 91 257 05 11 30  -0.051   0.624   0.468   0.782
 91 257 05 12 30  -0.047   0.639   0.474   0.798
 91 257 05 13 30  -0.040   0.638   0.473   0.795
 91 257 05 14 30  -0.039   0.613   0.493   0.788
 91 257 05 15 30  -0.053   0.608   0.510   0.796
 91 257 05 16 30  -0.050   0.619   0.485   0.788
 91 257 05 17 30  -0.043   0.615   0.510   0.800
 91 257 05 18 30  -0.054   0.622   0.493   0.796
 91 257 05 19 30  -0.050   0.628   0.489   0.797
 91 257 05 20 30  -0.049   0.617   0.493   0.792
 91 257 05 21 30  -0.043   0.616   0.503   0.796
 91 257 05 22 30  -0.038   0.617   0.492   0.791
 91 257 05 23 30  -0.057   0.639   0.471   0.796
 91 257 05 24 30  -0.051   0.639   0.472   0.796
 91 257 05 25 30  -0.035   0.651   0.455   0.795
 91 257 05 26 30  -0.045   0.621   0.487   0.791
 91 257 05 27 30  -0.051   0.621   0.495   0.796
 91 257 05 28 30  -0.047   0.636   0.480   0.798
 91 257 05 29 30  -0.006   0.560   0.554   0.789
 91 257 05 30 30   0.009   0.559   0.550   0.785
 91 257 05 31 30   0.011   0.575   0.532   0.784
 91 257 05 32 30   0.011   0.597   0.510   0.786
 91 257 05 33 30   0.008   0.598   0.508   0.785
 91 257 05 34 30   0.005   0.595   0.516   0.788
 91 257 05 35 30  -0.004   0.582   0.527   0.785
 91 257 05 36 30  -0.006   0.591   0.521   0.788
 91 257 05 37 30  -0.014   0.563   0.551   0.789
 91 257 05 38 30  -0.024   0.564   0.538   0.780
 91 257 05 39 30  -0.012   0.580   0.525   0.783
 91 257 05 40 30  -0.006   0.599   0.499   0.780
 91 257 05 41 30  -0.006   0.615   0.471   0.776
 91 257 05 42 30  -0.009   0.612   0.484   0.780
 91 257 05 43 30  -0.003   0.601   0.499   0.782
 91 257 05 44 30  -0.013   0.618   0.468   0.776
 91 257 05 45 30  -0.007   0.618   0.469   0.777
 91 257 05 46 30  -0.018   0.621   0.461   0.773
 91 257 05 47 30  -0.024   0.609   0.476   0.774
 91 257 05 48 30  -0.031   0.607   0.474   0.771
 91 257 05 49 30  -0.042   0.629   0.444   0.772
 91 257 05 50 30  -0.015   0.608   0.464   0.765
 91 257 05 51 30  -0.016   0.617   0.450   0.765
 91 257 05 52 30   0.006   0.611   0.459   0.764
 91 257 05 53 30   0.002   0.615   0.448   0.761
 91 257 05 54 30   0.017   0.613   0.460   0.767
 91 257 05 55 30  -0.014   0.619   0.444   0.762
 91 257 05 56 30   0.026   0.627   0.429   0.761
 91 257 05 57 30   0.001   0.596   0.479   0.766
 91 257 05 58 30  -0.025   0.626   0.433   0.762
 91 257 05 59 30  -0.011   0.623   0.441   0.764
 91 257 06 00 30  -0.021   0.611   0.462   0.767
 91 257 06 01 30  -0.005   0.602   0.464   0.760
 91 257 06 02 30  -0.014   0.611   0.479   0.777
 91 257 06 03 30  -0.018   0.613   0.480   0.779
 91 257 06 04 30  -0.018   0.613   0.458   0.766
 91 257 06 05 30  -0.017   0.616   0.467   0.774
 91 257 06 06 30  -0.026   0.610   0.470   0.771
 91 257 06 07 30  -0.031   0.617   0.454   0.767
 91 257 06 08 30  -0.027   0.614   0.468   0.773
 91 257 06 09 30  -0.033   0.620   0.472   0.780
 91 257 06 10 30  -0.029   0.615   0.466   0.772
 91 257 06 11 30  -0.033   0.616   0.456   0.767
 91 257 06 12 30  -0.027   0.621   0.452   0.769
 91 257 06 13 30  -0.003   0.618   0.457   0.769
 91 257 06 14 30  -0.005   0.591   0.482   0.764
 91 257 06 15 30  -0.049   0.613   0.448   0.761
 91 257 06 16 30  -0.021   0.619   0.454   0.768
 91 257 06 17 30  -0.029   0.612   0.455   0.763
 91 257 06 18 30  -0.006   0.615   0.457   0.766
 91 257 06 19 30  -0.002   0.606   0.471   0.768
 91 257 06 20 30   0.011   0.630   0.442   0.770
 91 257 06 21 30  -0.015   0.619   0.464   0.774
 91 257 06 22 30  -0.022   0.621   0.460   0.773
 91 257 06 23 30  -0.030   0.635   0.457   0.783
 91 257 06 24 30  -0.030   0.639   0.445   0.779
 91 257 06 25 30  -0.027   0.644   0.450   0.787
 91 257 06 26 30  -0.020   0.648   0.455   0.792
 91 257 06 27 30  -0.022   0.652   0.458   0.797
 91 257 06 28 30  -0.025   0.654   0.446   0.792
 91 257 06 29 30  -0.026   0.650   0.440   0.786
 91 257 06 30 30  -0.024   0.653   0.435   0.785
 91 257 06 31 30  -0.018   0.652   0.442   0.788
 91 257 06 32 30  -0.021   0.654   0.451   0.795
 91 257 06 33 30  -0.039   0.646   0.462   0.795
 91 257 06 34 30  -0.052   0.642   0.462   0.793
 91 257 06 35 30  -0.037   0.648   0.457   0.793
 91 257 06 36 30  -0.019   0.662   0.451   0.802
 91 257 06 37 30   0.000   0.677   0.445   0.810
 91 257 06 38 30  -0.025   0.660   0.459   0.805
 91 257 06 39 30  -0.016   0.667   0.442   0.801
 91 257 06 40 30  -0.028   0.683   0.425   0.805
 91 257 06 41 30  -0.043   0.673   0.433   0.801
 91 257 06 42 30  -0.025   0.658   0.463   0.805
 91 257 06 43 30  -0.036   0.651   0.459   0.798
 91 257 06 44 30  -0.047   0.650   0.466   0.801
 91 257 06 45 30  -0.034   0.654   0.480   0.812
 91 257 06 46 30  -0.009   0.667   0.452   0.806
 91 257 06 47 30   0.012   0.658   0.466   0.806
 91 257 06 48 30  -0.019   0.668   0.464   0.814
 91 257 06 49 30  -0.049   0.645   0.466   0.798
 91 257 06 50 30  -0.042   0.651   0.449   0.792
 91 257 06 51 30  -0.057   0.631   0.458   0.782
 91 257 06 52 30  -0.058   0.646   0.454   0.791
 91 257 06 53 30  -0.061   0.644   0.448   0.787
 91 257 06 54 30  -0.047   0.639   0.461   0.790
 91 257 06 55 30  -0.043   0.647   0.462   0.796
 91 257 06 56 30  -0.047   0.640   0.454   0.786
 91 257 06 57 30  -0.053   0.630   0.453   0.778
 91 257 06 58 30  -0.057   0.639   0.458   0.788
 91 257 06 59 30  -0.052   0.647   0.486   0.811
 91 257 07 00 30  -0.068   0.652   0.485   0.815
 91 257 07 01 30  -0.058   0.650   0.487   0.815
 91 257 07 02 30  -0.061   0.655   0.473   0.810
 91 257 07 03 30  -0.056   0.656   0.467   0.807
 91 257 07 04 30  -0.047   0.645   0.467   0.798
 91 257 07 05 30  -0.040   0.633   0.450   0.778
 91 257 07 06 30  -0.051   0.623   0.460   0.776
 91 257 07 07 30  -0.053   0.630   0.460   0.783
 91 257 07 08 30  -0.073   0.636   0.449   0.782
 91 257 07 09 30  -0.053   0.626   0.451   0.774
 91 257 07 10 30  -0.036   0.636   0.433   0.771
 91 257 07 11 30   0.016   0.642   0.423   0.770
 91 257 07 12 30   0.223   0.663   0.338   0.777
 91 257 07 13 30   0.252   0.650   0.341   0.776
 91 257 07 14 30   0.256   0.654   0.337   0.779
 91 257 07 15 30   0.252   0.652   0.343   0.779
 91 257 07 16 30   0.231   0.660   0.347   0.781
 91 257 07 17 30   0.217   0.661   0.349   0.779
 91 257 07 18 30   0.186   0.656   0.375   0.778
 91 257 07 19 30   0.164   0.666   0.373   0.781
 91 257 07 20 30   0.158   0.666   0.366   0.776
 91 257 07 21 30   0.139   0.658   0.375   0.771
 91 257 07 22 30   0.118   0.676   0.365   0.777
 91 257 07 23 30   0.142   0.674   0.358   0.776
 91 257 07 24 30   0.121   0.670   0.367   0.774
 91 257 07 25 30   0.101   0.673   0.362   0.771
 91 257 07 26 30   0.111   0.677   0.346   0.769
 91 257 07 27 30   0.107   0.675   0.345   0.766
 91 257 07 28 30   0.111   0.678   0.340   0.767
 91 257 07 29 30   0.111   0.671   0.355   0.767
 91 257 07 30 30   0.105   0.662   0.370   0.766
 91 257 07 31 30   0.098   0.642   0.396   0.761
 91 257 07 32 30   0.094   0.653   0.371   0.757
 91 257 07 33 30   0.103   0.667   0.351   0.761
 91 257 07 34 30   0.096   0.638   0.402   0.761
 91 257 07 35 30   0.078   0.642   0.400   0.761
 91 257 07 36 30   0.097   0.650   0.381   0.760
 91 257 07 37 30   0.106   0.647   0.388   0.762
 91 257 07 38 30   0.080   0.650   0.391   0.763
 91 257 07 39 30   0.098   0.644   0.352   0.741
 91 257 07 40 30   0.092   0.633   0.364   0.736
 91 257 07 41 30   0.076   0.645   0.384   0.755
 91 257 07 42 30   0.062   0.650   0.389   0.760
 91 257 07 43 30   0.059   0.653   0.384   0.759
 91 257 07 44 30   0.071   0.653   0.371   0.755
 91 257 07 45 30   0.103   0.655   0.355   0.752
 91 257 07 46 30   0.112   0.650   0.367   0.754
 91 257 07 47 30   0.094   0.660   0.353   0.754
 91 257 07 48 30   0.075   0.659   0.363   0.757
 91 257 07 49 30   0.060   0.668   0.379   0.771
 91 257 07 50 30   0.017   0.712   0.423   0.829
 91 257 07 51 30  -0.006   0.689   0.449   0.843
 91 257 07 52 30  -0.219   0.551   0.592   0.839
 91 257 07 53 30  -0.266   0.552   0.587   0.848
 91 257 07 54 30  -0.255   0.556   0.590   0.851
 91 257 07 55 30  -0.200   0.572   0.596   0.852
 91 257 07 56 30  -0.196   0.585   0.578   0.846
 91 257 07 57 30  -0.145   0.615   0.574   0.854
 91 257 07 58 30  -0.083   0.658   0.546   0.861
 91 257 07 59 30  -0.053   0.686   0.522   0.865
 91 257 08 00 30  -0.096   0.694   0.513   0.868
 91 257 08 01 30  -0.110   0.716   0.475   0.867
 91 257 08 02 30  -0.085   0.692   0.508   0.863
 91 257 08 03 30  -0.050   0.665   0.553   0.867
 91 257 08 04 30  -0.030   0.647   0.572   0.865
 91 257 08 05 30  -0.021   0.680   0.550   0.875
 91 257 08 06 30  -0.031   0.691   0.547   0.882
 91 257 08 07 30  -0.054   0.720   0.492   0.876
 91 257 08 08 30  -0.107   0.748   0.421   0.865
 91 257 08 09 30  -0.040   0.739   0.450   0.867
 91 257 08 10 30  -0.012   0.750   0.436   0.868
 91 257 08 11 30  -0.009   0.723   0.482   0.869
 91 257 08 12 30  -0.031   0.717   0.476   0.861
 91 257 08 13 30  -0.024   0.719   0.465   0.857
 91 257 08 14 30  -0.030   0.713   0.482   0.862
 91 257 08 15 30  -0.013   0.718   0.475   0.861
 91 257 08 16 30  -0.015   0.735   0.442   0.858
 91 257 08 17 30   0.030   0.753   0.418   0.863
 91 257 08 18 30   0.036   0.750   0.422   0.861
 91 257 08 19 30   0.027   0.743   0.428   0.859
 91 257 08 20 30   0.026   0.758   0.414   0.865
 91 257 08 21 30  -0.006   0.732   0.441   0.862
 91 257 08 22 30  -0.106   0.633   0.593   0.874
