 91 362 00 45 30  -0.366  -0.025  -0.654   0.750
 91 362 00 46 30  -0.375  -0.021  -0.656   0.756
 91 362 00 47 30  -0.337  -0.052  -0.622   0.711
 91 362 00 48 30  -0.362  -0.176  -0.545   0.680
 91 362 00 49 30  -0.370  -0.040  -0.583   0.693
 91 362 00 50 30  -0.357  -0.072  -0.590   0.694
 91 362 00 51 30  -0.383  -0.105  -0.571   0.696
 91 362 00 52 30  -0.391  -0.105  -0.561   0.693
 91 362 00 53 30  -0.420  -0.104  -0.535   0.696
 91 362 00 54 30  -0.385  -0.051  -0.599   0.718
 91 362 00 55 30  -0.380  -0.055  -0.576   0.694
 91 362 00 56 30  -0.351  -0.155  -0.573   0.694
 91 362 00 57 30  -0.374  -0.207  -0.538   0.688
 91 362 00 58 30  -0.360  -0.187  -0.551   0.685
 91 362 00 59 30  -0.387  -0.165  -0.556   0.699
 91 362 01 00 30  -0.392  -0.173  -0.552   0.700
 91 362 01 01 30  -0.425  -0.160  -0.537   0.704
 91 362 01 02 30  -0.445  -0.158  -0.517   0.702
 91 362 01 03 30  -0.407  -0.255  -0.511   0.708
 91 362 01 04 30  -0.480  -0.129  -0.518   0.720
 91 362 01 05 30  -0.536  -0.035  -0.507   0.739
 91 362 01 06 30  -0.548  -0.048  -0.503   0.746
 91 362 01 07 30  -0.535  -0.077  -0.496   0.733
 91 362 01 08 30  -0.500  -0.056  -0.524   0.728
 91 362 01 09 30  -0.468  -0.002  -0.558   0.729
 91 362 01 10 30  -0.483   0.007  -0.557   0.739
 91 362 01 11 30  -0.481   0.004  -0.560   0.739
 91 362 01 12 30  -0.447  -0.166  -0.563   0.744
 91 362 01 13 30  -0.497  -0.085  -0.570   0.763
 91 362 01 14 30  -0.539  -0.041  -0.549   0.772
 91 362 01 15 30  -0.495  -0.131  -0.584   0.778
 91 362 01 16 30  -0.383  -0.280  -0.610   0.778
 91 362 01 17 30  -0.452  -0.144  -0.615   0.778
 91 362 01 18 30  -0.493  -0.164  -0.582   0.781
 91 362 01 19 30  -0.517  -0.093  -0.579   0.782
 91 362 01 20 30  -0.503  -0.026  -0.599   0.788
 91 362 01 21 30  -0.551   0.021  -0.573   0.797
 91 362 01 22 30  -0.607   0.021  -0.531   0.807
 91 362 01 23 30  -0.588  -0.055  -0.531   0.797
 91 362 01 24 30  -0.611   0.015  -0.508   0.796
 91 362 01 25 30  -0.574   0.028  -0.556   0.800
 91 362 01 26 30  -0.577  -0.081  -0.548   0.801
 91 362 01 27 30  -0.619  -0.003  -0.514   0.806
 91 362 01 28 30  -0.573  -0.071  -0.555   0.802
 91 362 01 29 30  -0.566  -0.107  -0.550   0.798
 91 362 01 30 30  -0.595  -0.096  -0.515   0.794
 91 362 01 31 30  -0.530  -0.143  -0.580   0.799
 91 362 01 32 30  -0.603  -0.077  -0.495   0.785
 91 362 01 33 30  -0.579  -0.110  -0.527   0.791
 91 362 01 34 30  -0.567  -0.145  -0.537   0.794
 91 362 01 35 30  -0.566  -0.180  -0.511   0.785
 91 362 01 36 30  -0.595  -0.053  -0.494   0.780
 91 362 01 37 30  -0.606  -0.031  -0.479   0.776
 91 362 01 38 30  -0.592  -0.219  -0.445   0.773
 91 362 01 39 30  -0.606  -0.223  -0.420   0.770
 91 362 01 40 30  -0.617  -0.198  -0.417   0.771
 91 362 01 41 30  -0.602  -0.181  -0.425   0.759
 91 362 01 42 30  -0.609  -0.174  -0.415   0.758
 91 362 01 43 30  -0.598  -0.204  -0.399   0.748
 91 362 01 44 30  -0.594  -0.209  -0.353   0.722
 91 362 01 45 30  -0.607  -0.242  -0.358   0.745
 91 362 01 46 30  -0.615  -0.240  -0.351   0.748
 91 362 01 47 30  -0.611  -0.246  -0.358   0.750
 91 362 01 48 30  -0.588  -0.276  -0.373   0.750
 91 362 01 49 30  -0.568  -0.221  -0.377   0.718
 91 362 01 50 30  -0.544  -0.255  -0.278   0.662
 91 362 01 51 30  -0.559  -0.254  -0.303   0.689
 91 362 01 52 30  -0.575  -0.222  -0.328   0.701
 91 362 01 53 30  -0.580  -0.232  -0.321   0.703
 91 362 01 54 30  -0.583  -0.242  -0.342   0.718
 91 362 01 55 30  -0.551  -0.246  -0.218   0.643
 91 362 01 56 30  -0.572  -0.263  -0.296   0.697
 91 362 01 57 30  -0.518  -0.251  -0.215   0.617
 91 362 01 58 30  -0.541  -0.251  -0.236   0.643
 91 362 01 59 30  -0.577  -0.234  -0.258   0.674
 91 362 02 00 30  -0.560  -0.206  -0.263   0.652
 91 362 02 01 30  -0.595  -0.218  -0.255   0.683
 91 362 02 02 30  -0.621  -0.226  -0.262   0.711
 91 362 02 03 30  -0.625  -0.205  -0.266   0.710
 91 362 02 04 30  -0.631  -0.204  -0.258   0.712
 91 362 02 05 30  -0.586  -0.150  -0.269   0.663
 91 362 02 06 30  -0.575  -0.142  -0.294   0.661
 91 362 02 07 30  -0.569  -0.144  -0.267   0.645
 91 362 02 08 30  -0.567  -0.173  -0.257   0.647
 91 362 02 09 30  -0.566  -0.180  -0.226   0.636
 91 362 02 10 30  -0.577  -0.161  -0.231   0.643
 91 362 02 11 30  -0.551  -0.145  -0.227   0.614
 91 362 02 12 30  -0.560  -0.149  -0.240   0.627
 91 362 02 13 30  -0.584  -0.159  -0.244   0.653
 91 362 02 14 30  -0.595  -0.173  -0.252   0.669
 91 362 02 15 30  -0.592  -0.171  -0.243   0.663
 91 362 02 16 30  -0.604  -0.146  -0.270   0.683
 91 362 02 17 30  -0.593  -0.047  -0.549   0.810
 91 362 02 18 30  -0.595  -0.079  -0.550   0.815
 91 362 02 19 30  -0.649  -0.096  -0.483   0.815
 91 362 02 20 30  -0.662  -0.091  -0.450   0.806
 91 362 02 21 30  -0.671  -0.090  -0.454   0.815
 91 362 02 22 30  -0.686  -0.085  -0.435   0.817
 91 362 02 23 30  -0.704  -0.087  -0.426   0.828
 91 362 02 24 30  -0.716  -0.078  -0.418   0.833
 91 362 02 25 30  -0.715  -0.083  -0.410   0.828
 91 362 02 26 30  -0.711  -0.092  -0.395   0.818
 91 362 02 27 30  -0.706  -0.092  -0.411   0.823
 91 362 02 28 30  -0.712  -0.091  -0.407   0.825
 91 362 02 29 30  -0.733  -0.089  -0.388   0.834
 91 362 02 30 30  -0.739  -0.096  -0.371   0.833
 91 362 02 31 30  -0.742  -0.097  -0.359   0.830
 91 362 02 32 30  -0.748  -0.101  -0.341   0.828
 91 362 02 33 30  -0.746  -0.106  -0.340   0.827
 91 362 02 34 30  -0.737  -0.110  -0.334   0.817
 91 362 02 35 30  -0.748  -0.116  -0.318   0.821
 91 362 02 36 30  -0.761  -0.117  -0.289   0.822
 91 362 02 37 30  -0.771  -0.113  -0.271   0.825
 91 362 02 38 30  -0.778  -0.101  -0.249   0.824
 91 362 02 39 30  -0.783  -0.096  -0.252   0.828
 91 362 02 40 30  -0.785  -0.094  -0.247   0.829
 91 362 02 41 30  -0.798  -0.092  -0.228   0.835
 91 362 02 42 30  -0.806  -0.088  -0.235   0.844
 91 362 02 43 30  -0.803  -0.085  -0.239   0.842
 91 362 02 44 30  -0.806  -0.076  -0.232   0.842
 91 362 02 45 30  -0.815  -0.079  -0.214   0.846
 91 362 02 46 30  -0.827  -0.080  -0.201   0.854
 91 362 02 47 30  -0.828  -0.076  -0.190   0.853
 91 362 02 48 30  -0.818  -0.078  -0.192   0.844
 91 362 02 49 30  -0.821  -0.072  -0.187   0.845
 91 362 02 50 30  -0.825  -0.072  -0.188   0.849
 91 362 02 51 30  -0.827  -0.070  -0.178   0.849
 91 362 02 52 30  -0.828  -0.076  -0.172   0.849
 91 362 02 53 30  -0.832  -0.071  -0.168   0.852
 91 362 02 54 30  -0.833  -0.068  -0.155   0.850
 91 362 02 55 30  -0.838  -0.058  -0.151   0.853
 91 362 02 56 30  -0.839  -0.057  -0.129   0.851
 91 362 02 57 30  -0.845  -0.049  -0.117   0.854
 91 362 02 58 30  -0.849  -0.053  -0.108   0.858
 91 362 02 59 30  -0.853  -0.055  -0.104   0.861
 91 362 03 00 30  -0.852  -0.048  -0.090   0.858
 91 362 03 01 30  -0.860  -0.047  -0.085   0.865
 91 362 03 02 30  -0.861  -0.038  -0.078   0.866
 91 362 03 03 30  -0.866  -0.030  -0.064   0.869
 91 362 03 04 30  -0.866  -0.024  -0.061   0.868
 91 362 03 05 30  -0.867  -0.023  -0.054   0.869
 91 362 03 06 30  -0.868  -0.026  -0.049   0.870
 91 362 03 07 30  -0.867  -0.037  -0.037   0.869
 91 362 03 08 30  -0.867  -0.032  -0.021   0.868
 91 362 03 09 30  -0.864  -0.027  -0.018   0.865
 91 362 03 10 30  -0.863  -0.026  -0.015   0.864
 91 362 03 11 30  -0.866  -0.028  -0.013   0.866
 91 362 03 12 30  -0.868  -0.015  -0.008   0.868
 91 362 03 13 30  -0.867  -0.019   0.002   0.867
 91 362 03 14 30  -0.862  -0.019   0.013   0.863
 91 362 03 15 30  -0.869  -0.015   0.024   0.869
 91 362 03 16 30  -0.867  -0.015   0.032   0.868
 91 362 03 17 30  -0.860  -0.013   0.038   0.861
 91 362 03 18 30  -0.858  -0.009   0.042   0.859
 91 362 03 19 30  -0.862  -0.011   0.051   0.864
 91 362 03 20 30  -0.861   0.005   0.077   0.865
 91 362 03 21 30  -0.858   0.025   0.101   0.864
 91 362 03 22 30  -0.865   0.008   0.085   0.869
 91 362 03 23 30  -0.868   0.016   0.093   0.873
 91 362 03 24 30  -0.866   0.012   0.091   0.872
 91 362 03 25 30  -0.859   0.034   0.106   0.867
 91 362 03 26 30  -0.854   0.022   0.108   0.862
 91 362 03 27 30  -0.852   0.023   0.115   0.860
 91 362 03 28 30  -0.856   0.026   0.120   0.865
 91 362 03 29 30  -0.855   0.029   0.127   0.865
 91 362 03 30 30  -0.849   0.024   0.129   0.859
 91 362 03 31 30  -0.860   0.023   0.133   0.870
 91 362 03 32 30  -0.860   0.011   0.140   0.872
 91 362 03 33 30  -0.861   0.006   0.144   0.873
 91 362 03 34 30  -0.865   0.008   0.137   0.876
 91 362 03 35 30  -0.856  -0.001   0.151   0.870
 91 362 03 36 30  -0.859  -0.005   0.142   0.871
 91 362 03 37 30  -0.860  -0.004   0.141   0.871
 91 362 03 38 30  -0.866  -0.004   0.145   0.878
 91 362 03 39 30  -0.859   0.003   0.167   0.875
 91 362 03 40 30  -0.863   0.000   0.160   0.877
 91 362 03 41 30  -0.851  -0.001   0.162   0.867
 91 362 03 42 30  -0.862   0.003   0.165   0.878
 91 362 03 43 30  -0.853   0.003   0.172   0.871
 91 362 03 44 30  -0.858  -0.013   0.175   0.876
 91 362 03 45 30  -0.852  -0.009   0.177   0.870
 91 362 03 46 30  -0.854  -0.002   0.187   0.875
 91 362 03 47 30  -0.832   0.025   0.189   0.854
 91 362 03 48 30  -0.850   0.026   0.180   0.870
 91 362 03 49 30  -0.837   0.044   0.190   0.860
 91 362 03 50 30  -0.836   0.038   0.195   0.859
 91 362 03 51 30  -0.825   0.065   0.201   0.852
 91 362 03 52 30  -0.801   0.076   0.213   0.832
 91 362 03 53 30  -0.796   0.080   0.216   0.829
 91 362 03 54 30  -0.813   0.082   0.216   0.845
 91 362 03 55 30  -0.816   0.080   0.230   0.852
 91 362 03 56 30  -0.812   0.080   0.238   0.850
 91 362 03 57 30  -0.801   0.082   0.238   0.840
 91 362 03 58 30  -0.804   0.089   0.239   0.844
 91 362 03 59 30  -0.798   0.095   0.241   0.839
 91 362 04 00 30  -0.789   0.093   0.240   0.830
 91 362 04 01 30  -0.785   0.099   0.239   0.826
 91 362 04 02 30  -0.781   0.103   0.246   0.825
 91 362 04 03 30  -0.783   0.104   0.246   0.828
 91 362 04 04 30  -0.788   0.100   0.251   0.833
 91 362 04 05 30  -0.792   0.091   0.249   0.835
 91 362 04 06 30  -0.785   0.097   0.248   0.830
 91 362 04 07 30  -0.775   0.110   0.260   0.825
 91 362 04 08 30  -0.769   0.115   0.262   0.821
 91 362 04 09 30  -0.770   0.122   0.278   0.828
 91 362 04 10 30  -0.764   0.127   0.285   0.825
 91 362 04 11 30  -0.768   0.134   0.287   0.831
 91 362 04 12 30  -0.769   0.144   0.285   0.833
 91 362 04 13 30  -0.750   0.156   0.294   0.820
 91 362 04 14 30  -0.737   0.166   0.298   0.812
 91 362 04 15 30  -0.738   0.165   0.294   0.811
 91 362 04 16 30  -0.740   0.159   0.287   0.810
 91 362 04 17 30  -0.747   0.191   0.297   0.826
 91 362 04 18 30  -0.741   0.190   0.301   0.822
 91 362 04 19 30  -0.751   0.169   0.304   0.827
 91 362 04 20 30  -0.732   0.203   0.308   0.820
 91 362 04 21 30  -0.734   0.198   0.302   0.818
 91 362 04 22 30  -0.744   0.170   0.297   0.819
 91 362 04 23 30  -0.715   0.192   0.292   0.796
 91 362 04 24 30  -0.741   0.208   0.302   0.827
 91 362 04 25 30  -0.737   0.208   0.312   0.827
 91 362 04 26 30  -0.740   0.215   0.296   0.826
 91 362 04 27 30  -0.751   0.208   0.314   0.841
 91 362 04 28 30  -0.757   0.231   0.292   0.844
 91 362 04 29 30  -0.763   0.222   0.279   0.842
 91 362 04 30 30  -0.763   0.214   0.288   0.843
 91 362 04 31 30  -0.752   0.205   0.308   0.838
 91 362 04 32 30  -0.744   0.212   0.322   0.838
 91 362 04 33 30  -0.756   0.200   0.282   0.836
 91 362 04 34 30  -0.782   0.141   0.207   0.823
 91 362 04 35 30  -0.739   0.213   0.218   0.801
 91 362 04 36 30  -0.568   0.065   0.524   0.791
 91 362 04 37 30  -0.436   0.000   0.584   0.735
 91 362 04 38 30  -0.441  -0.004   0.540   0.701
 91 362 04 39 30  -0.401   0.004   0.548   0.682
 91 362 04 40 30  -0.463  -0.035   0.516   0.698
 91 362 04 41 30  -0.437  -0.004   0.575   0.723
 91 362 04 42 30  -0.460  -0.004   0.546   0.714
 91 362 04 43 30  -0.460   0.047   0.564   0.731
 91 362 04 44 30  -0.383  -0.009   0.593   0.714
 91 362 04 45 30  -0.362  -0.015   0.556   0.665
 91 362 04 46 30  -0.366  -0.012   0.552   0.662
 91 362 04 47 30  -0.349  -0.005   0.560   0.660
 91 362 04 48 30  -0.345  -0.018   0.569   0.666
 91 362 04 49 30  -0.352  -0.022   0.538   0.644
 91 362 04 50 30  -0.320  -0.029   0.551   0.639
 91 362 04 51 30  -0.319  -0.017   0.528   0.618
 91 362 04 52 30  -0.313  -0.007   0.520   0.609
 91 362 04 53 30  -0.344   0.021   0.501   0.609
 91 362 04 54 30  -0.308   0.026   0.431   0.531
 91 362 04 55 30  -0.324  -0.001   0.468   0.570
 91 362 04 56 30  -0.336   0.041   0.451   0.564
 91 362 04 57 30  -0.335   0.037   0.442   0.559
 91 362 04 58 30  -0.409   0.125   0.441   0.615
 91 362 04 59 30  -0.372   0.098   0.454   0.598
 91 362 05 00 30  -0.420   0.114   0.464   0.636
 91 362 05 01 30  -0.411   0.101   0.446   0.616
 91 362 05 02 30  -0.383   0.092   0.404   0.565
 91 362 05 03 30  -0.394   0.109   0.378   0.557
 91 362 05 04 30  -0.310   0.101   0.341   0.472
 91 362 05 05 30  -0.286   0.086   0.313   0.434
 91 362 05 06 30  -0.306   0.069   0.373   0.488
 91 362 05 07 30  -0.308   0.075   0.344   0.468
 91 362 05 08 30  -0.400   0.093   0.391   0.567
 91 362 05 09 30  -0.366   0.094   0.378   0.534
 91 362 05 10 30  -0.394   0.097   0.458   0.612
 91 362 05 11 30  -0.394   0.113   0.472   0.626
 91 362 05 12 30  -0.389   0.121   0.460   0.614
 91 362 05 13 30  -0.451   0.120   0.520   0.699
 91 362 05 14 30  -0.468   0.130   0.495   0.694
 91 362 05 15 30  -0.491   0.129   0.498   0.712
 91 362 05 16 30  -0.485   0.124   0.487   0.699
 91 362 05 17 30  -0.471   0.094   0.508   0.700
 91 362 05 18 30  -0.421   0.050   0.541   0.688
 91 362 05 19 30  -0.402   0.031   0.574   0.702
 91 362 05 20 30  -0.476   0.030   0.552   0.737
 91 362 05 21 30  -0.623   0.184   0.309   0.728
 91 362 05 22 30  -0.625   0.310   0.209   0.731
 91 362 05 23 30  -0.613   0.269   0.335   0.750
 91 362 05 24 30  -0.617   0.261   0.310   0.739
 91 362 05 25 30  -0.615   0.244   0.317   0.734
 91 362 05 26 30  -0.606   0.225   0.337   0.729
 91 362 05 27 30  -0.579   0.203   0.346   0.704
 91 362 05 28 30  -0.570   0.196   0.358   0.701
 91 362 05 29 30  -0.577   0.177   0.349   0.697
 91 362 05 30 30  -0.567   0.165   0.341   0.683
 91 362 05 31 30  -0.551   0.125   0.356   0.669
 91 362 05 32 30  -0.558   0.150   0.359   0.681
 91 362 05 33 30  -0.559   0.088   0.376   0.680
 91 362 05 34 30  -0.565   0.132   0.365   0.686
 91 362 05 35 30  -0.559   0.150   0.346   0.677
 91 362 05 36 30  -0.544   0.094   0.381   0.671
 91 362 05 37 30  -0.534   0.091   0.392   0.669
 91 362 05 38 30  -0.516   0.094   0.386   0.651
 91 362 05 39 30  -0.534   0.101   0.382   0.664
 91 362 05 40 30  -0.560   0.112   0.383   0.688
 91 362 05 41 30  -0.536   0.134   0.385   0.674
 91 362 05 42 30  -0.520   0.099   0.367   0.644
 91 362 05 43 30  -0.518   0.104   0.376   0.649
 91 362 05 44 30  -0.522   0.107   0.379   0.654
 91 362 05 45 30  -0.531   0.078   0.387   0.662
 91 362 05 46 30  -0.545   0.091   0.396   0.680
 91 362 05 47 30  -0.516   0.079   0.384   0.648
 91 362 05 48 30  -0.485   0.083   0.354   0.606
 91 362 05 49 30  -0.523   0.084   0.377   0.651
 91 362 05 50 30  -0.523   0.076   0.361   0.640
 91 362 05 51 30  -0.509   0.044   0.343   0.616
 91 362 05 52 30  -0.499   0.031   0.314   0.591
 91 362 05 53 30  -0.508   0.030   0.310   0.596
 91 362 05 54 30  -0.501   0.042   0.270   0.571
 91 362 05 55 30  -0.499   0.045   0.302   0.586
 91 362 05 56 30  -0.557   0.067   0.322   0.647
 91 362 05 57 30  -0.571   0.098   0.286   0.646
 91 362 05 58 30  -0.565   0.096   0.267   0.632
 91 362 05 59 30  -0.545   0.101   0.265   0.614
 91 362 06 00 30  -0.539   0.068   0.256   0.601
 91 362 06 01 30  -0.524   0.036   0.251   0.582
 91 362 06 02 30  -0.498   0.059   0.240   0.556
 91 362 06 03 30  -0.496   0.113   0.239   0.563
 91 362 06 04 30  -0.501   0.129   0.234   0.568
 91 362 06 05 30  -0.508   0.112   0.225   0.567
 91 362 06 06 30  -0.500   0.108   0.236   0.564
 91 362 06 07 30  -0.492   0.137   0.223   0.557
 91 362 06 08 30  -0.505   0.138   0.213   0.566
 91 362 06 09 30  -0.470   0.127   0.187   0.522
 91 362 06 10 30  -0.479   0.124   0.202   0.534
 91 362 06 11 30  -0.569   0.145   0.252   0.640
 91 362 06 12 30  -0.581   0.155   0.263   0.656
 91 362 06 13 30  -0.475   0.151   0.178   0.530
 91 362 06 14 30  -0.501   0.179   0.204   0.570
 91 362 06 15 30  -0.572   0.234   0.261   0.671
 91 362 06 16 30  -0.565   0.255   0.278   0.680
 91 362 06 17 30  -0.599   0.221   0.240   0.682
 91 362 06 18 30  -0.603   0.217   0.241   0.685
 91 362 06 19 30  -0.591   0.212   0.261   0.680
 91 362 06 20 30  -0.592   0.204   0.265   0.680
 91 362 06 21 30  -0.565   0.226   0.299   0.678
 91 362 06 22 30  -0.549   0.233   0.317   0.677
 91 362 06 23 30  -0.560   0.223   0.310   0.678
 91 362 06 24 30  -0.564   0.234   0.282   0.673
 91 362 06 25 30  -0.569   0.225   0.291   0.678
 91 362 06 26 30  -0.571   0.223   0.305   0.685
 91 362 06 27 30  -0.564   0.213   0.289   0.669
 91 362 06 28 30  -0.540   0.211   0.253   0.633
 91 362 06 29 30  -0.544   0.202   0.242   0.629
 91 362 06 30 30  -0.554   0.207   0.259   0.646
 91 362 06 31 30  -0.564   0.198   0.254   0.650
 91 362 06 32 30  -0.539   0.194   0.253   0.626
 91 362 06 33 30  -0.552   0.202   0.246   0.637
 91 362 06 34 30  -0.551   0.191   0.243   0.632
 91 362 06 35 30  -0.576   0.203   0.246   0.659
 91 362 06 36 30  -0.564   0.206   0.259   0.654
 91 362 06 37 30  -0.559   0.200   0.275   0.655
 91 362 06 38 30  -0.563   0.197   0.275   0.658
 91 362 06 39 30  -0.547   0.192   0.266   0.639
 91 362 06 40 30  -0.526   0.183   0.256   0.614
 91 362 06 41 30  -0.518   0.170   0.273   0.610
 91 362 06 42 30  -0.529   0.149   0.276   0.616
 91 362 06 43 30  -0.458   0.192   0.261   0.562
 91 362 06 44 30  -0.479   0.211   0.278   0.593
 91 362 06 45 30  -0.502   0.189   0.287   0.608
 91 362 06 46 30  -0.511   0.170   0.292   0.613
 91 362 06 47 30  -0.517   0.188   0.273   0.615
 91 362 06 48 30  -0.504   0.172   0.270   0.598
 91 362 06 49 30  -0.528   0.207   0.291   0.637
 91 362 06 50 30  -0.544   0.215   0.278   0.649
 91 362 06 51 30  -0.556   0.210   0.300   0.666
 91 362 06 52 30  -0.555   0.194   0.281   0.652
 91 362 06 53 30  -0.541   0.189   0.275   0.636
 91 362 06 54 30  -0.545   0.181   0.282   0.640
 91 362 06 55 30  -0.505   0.212   0.278   0.615
 91 362 06 56 30  -0.537   0.158   0.276   0.626
 91 362 06 57 30  -0.528   0.190   0.281   0.628
 91 362 06 58 30  -0.471   0.226   0.270   0.588
 91 362 06 59 30  -0.414   0.211   0.254   0.530
 91 362 07 00 30  -0.392   0.251   0.270   0.539
 91 362 07 01 30  -0.423   0.272   0.294   0.583
 91 362 07 02 30  -0.426   0.257   0.283   0.573
 91 362 07 03 30  -0.408   0.322   0.280   0.592
 91 362 07 04 30  -0.406   0.269   0.250   0.550
 91 362 07 05 30  -0.471   0.296   0.325   0.646
 91 362 07 06 30  -0.484   0.333   0.321   0.669
 91 362 07 07 30  -0.461   0.353   0.334   0.671
 91 362 07 08 30  -0.462   0.363   0.309   0.664
 91 362 07 09 30  -0.495   0.347   0.317   0.685
 91 362 07 10 30  -0.534   0.301   0.313   0.689
 91 362 07 11 30  -0.497   0.327   0.340   0.688
 91 362 07 12 30  -0.528   0.306   0.335   0.697
 91 362 07 13 30  -0.351   0.347   0.311   0.595
 91 362 07 14 30  -0.285   0.388   0.334   0.587
 91 362 07 15 30  -0.393   0.328   0.305   0.601
 91 362 07 16 30  -0.452   0.269   0.290   0.607
 91 362 07 17 30  -0.508   0.193   0.297   0.620
 91 362 07 18 30  -0.484   0.194   0.296   0.600
 91 362 07 19 30  -0.492   0.240   0.298   0.623
 91 362 07 20 30  -0.514   0.239   0.288   0.636
 91 362 07 21 30  -0.506   0.229   0.282   0.623
 91 362 07 23 30  -0.467   0.225   0.267   0.585
 91 362 07 24 30  -0.458   0.236   0.269   0.584
 91 362 07 25 30  -0.517   0.158   0.235   0.590
 91 362 07 26 30  -0.449   0.224   0.259   0.565
 91 362 07 27 30  -0.450   0.212   0.250   0.557
 91 362 07 28 30  -0.459   0.224   0.246   0.567
 91 362 07 29 30  -0.454   0.236   0.268   0.578
 91 362 07 30 30  -0.456   0.234   0.271   0.579
 91 362 07 34 30  -0.459   0.226   0.258   0.573
 91 362 07 35 30  -0.456   0.220   0.265   0.572
 91 362 07 36 30  -0.429   0.220   0.249   0.543
 91 362 07 37 30  -0.439   0.234   0.251   0.557
 91 362 07 38 30  -0.464   0.228   0.258   0.578
 91 362 07 39 30  -0.453   0.220   0.247   0.561
 91 362 07 40 30  -0.456   0.222   0.235   0.559
 91 362 07 41 30  -0.458   0.219   0.245   0.564
 91 362 07 42 30  -0.459   0.227   0.236   0.564
 91 362 07 43 30  -0.458   0.204   0.243   0.558
 91 362 07 44 30  -0.464   0.221   0.223   0.561
 91 362 07 45 30  -0.471   0.215   0.224   0.564
 91 362 07 46 30  -0.475   0.207   0.213   0.560
 91 362 07 47 30  -0.477   0.188   0.207   0.553
 91 362 07 48 30  -0.479   0.203   0.189   0.554
 91 362 07 49 30  -0.468   0.234   0.186   0.555
 91 362 07 50 30  -0.464   0.231   0.189   0.552
 91 362 07 51 30  -0.467   0.209   0.195   0.548
 91 362 07 52 30  -0.463   0.215   0.202   0.549
 91 362 07 53 30  -0.481   0.203   0.182   0.553
 91 362 07 54 30  -0.480   0.205   0.188   0.555
 91 362 07 55 30  -0.484   0.196   0.196   0.558
 91 362 07 56 30  -0.469   0.203   0.211   0.554
 91 362 07 57 30  -0.455   0.197   0.246   0.554
 91 362 07 58 30  -0.441   0.222   0.242   0.550
 91 362 07 59 30  -0.448   0.225   0.227   0.551
 91 362 08 00 30  -0.430   0.227   0.261   0.552
 91 362 08 01 30  -0.428   0.240   0.261   0.556
 91 362 08 02 30  -0.422   0.240   0.264   0.553
 91 362 08 03 30  -0.418   0.255   0.266   0.557
 91 362 08 04 30  -0.410   0.266   0.286   0.566
 91 362 08 05 30  -0.407   0.255   0.284   0.558
 91 362 08 06 30  -0.400   0.269   0.282   0.559
 91 362 08 07 30  -0.328   0.292   0.361   0.572
 91 362 08 08 30  -0.390   0.276   0.317   0.576
 91 362 08 09 30  -0.275   0.279   0.421   0.576
 91 362 08 10 30  -0.342   0.256   0.366   0.563
