 91 281 00 45 30   0.000   0.670  -0.057   0.673
 91 281 00 46 30   0.034   0.660  -0.078   0.667
 91 281 00 47 30   0.111   0.631  -0.126   0.653
 91 281 00 48 30   0.140   0.628  -0.119   0.655
 91 281 00 49 30   0.009   0.654  -0.017   0.655
 91 281 00 50 30   0.035   0.656   0.001   0.658
 91 281 00 51 30  -0.014   0.649   0.048   0.657
 91 281 00 52 30  -0.017   0.649   0.135   0.664
 91 281 00 53 30   0.000   0.653   0.067   0.663
 91 281 00 54 30   0.095   0.634   0.102   0.660
 91 281 00 55 30  -0.033   0.645   0.085   0.655
 91 281 00 56 30  -0.050   0.640   0.092   0.651
 91 281 00 57 30  -0.048   0.650   0.063   0.656
 91 281 00 58 30  -0.135   0.641   0.096   0.662
 91 281 00 59 30  -0.131   0.630   0.105   0.653
 91 281 01 00 30  -0.071   0.650   0.030   0.658
 91 281 01 01 30  -0.050   0.660  -0.003   0.662
 91 281 01 02 30  -0.059   0.660   0.031   0.663
 91 281 01 03 30  -0.049   0.648   0.045   0.651
 91 281 01 04 30  -0.022   0.659   0.044   0.661
 91 281 01 05 30  -0.013   0.658   0.046   0.660
 91 281 01 06 30  -0.003   0.652   0.053   0.655
 91 281 01 07 30   0.039   0.648   0.042   0.651
 91 281 01 08 30   0.019   0.651   0.040   0.653
 91 281 01 09 30  -0.012   0.651   0.046   0.653
 91 281 01 10 30  -0.259   0.554   0.101   0.650
 91 281 01 11 30  -0.423   0.490   0.152   0.665
 91 281 01 12 30  -0.451   0.485   0.153   0.680
 91 281 01 13 30  -0.481   0.449   0.153   0.675
 91 281 01 14 30  -0.474   0.466   0.100   0.673
 91 281 01 15 30  -0.472   0.481   0.077   0.678
 91 281 01 16 30  -0.427   0.518   0.073   0.676
 91 281 01 17 30  -0.428   0.510   0.092   0.673
 91 281 01 18 30  -0.413   0.516   0.109   0.671
 91 281 01 19 30  -0.414   0.525   0.095   0.676
 91 281 01 20 30  -0.372   0.546   0.086   0.667
 91 281 01 21 30  -0.390   0.537   0.077   0.669
 91 281 01 22 30  -0.449   0.485   0.009   0.662
 91 281 01 23 30  -0.047   0.605   0.208   0.649
 91 281 01 24 30  -0.086   0.631   0.144   0.655
 91 281 01 25 30  -0.062   0.625   0.165   0.650
 91 281 01 26 30   0.034   0.614   0.164   0.637
 91 281 01 27 30   0.038   0.621   0.167   0.645
 91 281 01 28 30   0.018   0.607   0.178   0.637
 91 281 01 29 30  -0.191   0.620   0.128   0.662
 91 281 01 30 30  -0.190   0.613   0.140   0.658
 91 281 01 31 30  -0.203   0.609   0.157   0.662
 91 281 01 32 30  -0.163   0.610   0.152   0.651
 91 281 01 33 30  -0.196   0.601   0.150   0.652
 91 281 01 34 30  -0.208   0.587   0.164   0.651
 91 281 01 35 30  -0.092   0.622   0.175   0.656
 91 281 01 36 30  -0.169   0.614   0.193   0.667
 91 281 01 37 30  -0.187   0.620   0.181   0.673
 91 281 01 38 30  -0.213   0.611   0.175   0.672
 91 281 01 39 30  -0.300   0.590   0.152   0.679
 91 281 01 40 30  -0.303   0.591   0.144   0.680
 91 281 01 41 30  -0.306   0.587   0.130   0.675
 91 281 01 42 30  -0.325   0.571   0.142   0.673
 91 281 01 43 30  -0.211   0.623   0.123   0.674
 91 281 01 44 30  -0.139   0.638   0.106   0.662
 91 281 01 45 30  -0.141   0.632   0.123   0.661
 91 281 01 46 30  -0.178   0.624   0.112   0.660
 91 281 01 47 30  -0.247   0.601   0.125   0.662
 91 281 01 48 30  -0.200   0.607   0.148   0.657
 91 281 01 49 30  -0.172   0.620   0.142   0.659
 91 281 01 50 30  -0.165   0.621   0.122   0.654
 91 281 01 51 30  -0.167   0.620   0.104   0.651
 91 281 01 52 30  -0.134   0.622   0.095   0.649
 91 281 01 53 30  -0.116   0.628   0.061   0.643
 91 281 01 54 30  -0.059   0.630   0.046   0.635
 91 281 01 55 30  -0.080   0.634   0.087   0.646
 91 281 01 56 30  -0.008   0.647   0.026   0.649
 91 281 01 57 30  -0.143   0.605   0.098   0.650
 91 281 01 58 30  -0.191   0.622   0.094   0.659
 91 281 01 59 30  -0.218   0.608   0.149   0.663
 91 281 02 00 30  -0.230   0.590   0.160   0.654
 91 281 02 01 30  -0.223   0.602   0.127   0.655
 91 281 02 02 30  -0.150   0.648   0.057   0.669
 91 281 02 03 30  -0.157   0.643   0.057   0.665
 91 281 02 04 30  -0.185   0.625   0.099   0.660
 91 281 02 05 30  -0.215   0.614   0.103   0.659
 91 281 02 06 30  -0.215   0.615   0.085   0.658
 91 281 02 07 30  -0.257   0.585   0.142   0.655
 91 281 02 08 30  -0.272   0.579   0.157   0.659
 91 281 02 09 30  -0.278   0.577   0.178   0.665
 91 281 02 10 30  -0.286   0.569   0.170   0.660
 91 281 02 11 30  -0.260   0.585   0.120   0.655
 91 281 02 12 30  -0.284   0.566   0.147   0.651
 91 281 02 13 30  -0.324   0.548   0.168   0.659
 91 281 02 14 30  -0.336   0.542   0.187   0.665
 91 281 02 15 30  -0.325   0.535   0.218   0.663
 91 281 02 16 30  -0.348   0.494   0.264   0.660
 91 281 02 17 30  -0.360   0.490   0.270   0.668
 91 281 02 18 30  -0.300   0.520   0.258   0.662
 91 281 02 19 30  -0.205   0.606   0.131   0.656
 91 281 02 20 30  -0.173   0.620   0.057   0.649
 91 281 02 21 30  -0.260   0.549   0.180   0.651
 91 281 02 22 30  -0.409   0.465   0.206   0.654
 91 281 02 23 30  -0.414   0.452   0.201   0.645
 91 281 02 24 30  -0.409   0.442   0.241   0.649
 91 281 02 25 30  -0.436   0.407   0.260   0.651
 91 281 02 26 30  -0.394   0.411   0.314   0.651
 91 281 02 27 30  -0.392   0.418   0.299   0.646
 91 281 02 28 30  -0.365   0.413   0.338   0.647
 91 281 02 29 30  -0.368   0.408   0.352   0.653
 91 281 02 30 30  -0.350   0.402   0.365   0.647
 91 281 02 31 30  -0.372   0.388   0.363   0.650
 91 281 02 32 30  -0.388   0.328   0.400   0.648
 91 281 02 33 30  -0.419   0.181   0.459   0.651
 91 281 02 34 30  -0.393   0.168   0.482   0.645
 91 281 02 35 30  -0.371   0.124   0.498   0.646
 91 281 02 36 30  -0.186   0.596   0.110   0.644
 91 281 02 37 30  -0.176   0.602   0.142   0.644
 91 281 02 38 30  -0.230   0.569   0.222   0.653
 91 281 02 39 30  -0.138   0.513   0.066   0.653
 91 281 02 40 30  -0.203   0.603   0.097   0.647
 91 281 02 41 30  -0.264   0.589   0.051   0.649
 91 281 02 42 30  -0.137   0.615   0.022   0.641
 91 281 02 43 30  -0.040   0.634   0.047   0.639
 91 281 02 44 30  -0.103   0.634   0.036   0.645
 91 281 02 45 30  -0.011   0.646  -0.047   0.649
 91 281 02 46 30  -0.036   0.640  -0.050   0.644
 91 281 02 47 30  -0.033   0.641  -0.048   0.644
 91 281 02 48 30  -0.027   0.644  -0.053   0.647
 91 281 02 49 30   0.002   0.644  -0.055   0.647
 91 281 02 50 30   0.000   0.644  -0.031   0.645
 91 281 02 51 30   0.022   0.637  -0.064   0.641
 91 281 02 52 30   0.011   0.639  -0.011   0.640
 91 281 02 53 30   0.005   0.644  -0.005   0.644
 91 281 02 54 30  -0.022   0.644  -0.017   0.645
 91 281 02 55 30  -0.003   0.638   0.005   0.638
 91 281 02 56 30   0.035   0.638  -0.012   0.639
 91 281 02 57 30  -0.009   0.643   0.025   0.645
 91 281 02 58 30  -0.016   0.644   0.039   0.646
 91 281 02 59 30  -0.018   0.648   0.028   0.649
 91 281 03 00 30   0.005   0.647  -0.018   0.648
 91 281 03 01 30   0.013   0.643  -0.013   0.644
 91 281 03 02 30  -0.034   0.642   0.025   0.644
 91 281 03 03 30  -0.066   0.640  -0.003   0.644
 91 281 03 04 30  -0.046   0.647  -0.017   0.649
 91 281 03 05 30  -0.032   0.648  -0.031   0.649
 91 281 03 06 30  -0.058   0.653   0.027   0.658
 91 281 03 07 30  -0.043   0.651   0.047   0.655
 91 281 03 08 30  -0.035   0.651   0.017   0.652
 91 281 03 09 30  -0.066   0.649   0.013   0.653
 91 281 03 10 30  -0.045   0.649  -0.001   0.653
 91 281 03 11 30  -0.093   0.651   0.041   0.659
 91 281 03 12 30  -0.034   0.653   0.013   0.654
 91 281 03 13 30  -0.091   0.642   0.014   0.651
 91 281 03 14 30  -0.099   0.641  -0.016   0.650
 91 281 03 15 30  -0.095   0.643  -0.023   0.650
 91 281 03 16 30  -0.100   0.644  -0.028   0.653
 91 281 03 17 30  -0.119   0.643  -0.018   0.655
 91 281 03 18 30  -0.081   0.645   0.033   0.653
 91 281 03 19 30  -0.075   0.646   0.046   0.653
 91 281 03 20 30  -0.088   0.641   0.087   0.654
 91 281 03 21 30  -0.090   0.644   0.085   0.658
 91 281 03 22 30  -0.058   0.656  -0.008   0.659
 91 281 03 23 30  -0.073   0.653  -0.006   0.658
 91 281 03 24 30  -0.080   0.646   0.028   0.652
 91 281 03 25 30  -0.067   0.653  -0.010   0.657
 91 281 03 26 30  -0.063   0.652  -0.043   0.657
 91 281 03 27 30  -0.063   0.644   0.040   0.649
 91 281 03 28 30  -0.050   0.650   0.042   0.654
 91 281 03 29 30  -0.063   0.644   0.091   0.654
 91 281 03 30 30  -0.087   0.646   0.064   0.656
 91 281 03 31 30  -0.094   0.648   0.048   0.657
 91 281 03 32 30  -0.086   0.652   0.037   0.659
 91 281 03 33 30  -0.106   0.647   0.040   0.657
 91 281 03 34 30  -0.111   0.648   0.033   0.658
 91 281 03 35 30  -0.102   0.650   0.027   0.658
 91 281 03 36 30  -0.057   0.653   0.035   0.657
 91 281 03 37 30  -0.062   0.647   0.050   0.653
 91 281 03 38 30  -0.079   0.646   0.067   0.655
 91 281 03 39 30  -0.060   0.650   0.045   0.654
 91 281 03 40 30  -0.058   0.652   0.052   0.657
 91 281 03 41 30  -0.085   0.642   0.090   0.654
 91 281 03 42 30  -0.059   0.640   0.109   0.653
 91 281 03 43 30  -0.041   0.638   0.106   0.648
 91 281 03 44 30  -0.057   0.598   0.225   0.645
 91 281 03 45 30  -0.107   0.605   0.192   0.645
 91 281 03 46 30  -0.109   0.612   0.165   0.644
 91 281 03 47 30  -0.083   0.617   0.174   0.647
 91 281 03 48 30  -0.087   0.622   0.165   0.650
 91 281 03 49 30  -0.077   0.626   0.167   0.653
 91 281 03 50 30  -0.080   0.619   0.178   0.650
 91 281 03 51 30  -0.038   0.604   0.225   0.646
 91 281 03 52 30  -0.097   0.613   0.176   0.647
 91 281 03 53 30  -0.079   0.612   0.190   0.646
 91 281 03 54 30  -0.073   0.610   0.166   0.636
 91 281 03 55 30  -0.056   0.617   0.139   0.635
 91 281 03 56 30  -0.071   0.611   0.167   0.639
 91 281 03 57 30  -0.087   0.611   0.177   0.643
 91 281 03 58 30  -0.111   0.615   0.163   0.647
 91 281 03 59 30  -0.110   0.616   0.145   0.642
 91 281 04 00 30  -0.120   0.613   0.165   0.647
 91 281 04 01 30  -0.113   0.617   0.154   0.646
 91 281 04 02 30  -0.116   0.618   0.153   0.647
 91 281 04 03 30  -0.110   0.613   0.175   0.647
 91 281 04 04 30  -0.098   0.619   0.142   0.643
 91 281 04 05 30  -0.092   0.631   0.116   0.649
 91 281 04 06 30  -0.080   0.629   0.091   0.641
 91 281 04 07 30  -0.087   0.615   0.166   0.643
 91 281 04 08 30  -0.072   0.618   0.175   0.647
 91 281 04 09 30  -0.057   0.628   0.143   0.647
 91 281 04 10 30  -0.072   0.586   0.216   0.635
 91 281 04 11 30  -0.064   0.608   0.138   0.630
 91 281 04 12 30  -0.051   0.635   0.094   0.645
 91 281 04 13 30  -0.037   0.637   0.074   0.643
 91 281 04 14 30  -0.036   0.634   0.106   0.644
 91 281 04 15 30  -0.072   0.629   0.095   0.641
 91 281 04 16 30  -0.064   0.637   0.036   0.642
 91 281 04 17 30  -0.006   0.643   0.059   0.649
 91 281 04 18 30   0.195   0.607  -0.041   0.641
 91 281 04 19 30   0.179   0.616  -0.029   0.642
 91 281 04 20 30   0.161   0.621  -0.022   0.642
 91 281 04 21 30   0.084   0.637   0.003   0.644
 91 281 04 22 30   0.089   0.638  -0.012   0.645
 91 281 04 23 30   0.112   0.634  -0.031   0.645
 91 281 04 24 30   0.084   0.638  -0.008   0.644
 91 281 04 25 30   0.046   0.639   0.027   0.642
 91 281 04 26 30   0.058   0.638   0.040   0.643
 91 281 04 27 30   0.101   0.634   0.032   0.643
 91 281 04 28 30   0.104   0.635   0.023   0.645
 91 281 04 29 30   0.113   0.634   0.048   0.647
 91 281 04 30 30   0.118   0.632   0.044   0.645
 91 281 04 31 30   0.123   0.634   0.030   0.647
 91 281 04 32 30   0.068   0.638   0.022   0.644
 91 281 04 33 30   0.049   0.638   0.040   0.643
 91 281 04 34 30   0.121   0.622   0.085   0.640
 91 281 04 35 30   0.119   0.625   0.095   0.644
 91 281 04 36 30   0.107   0.626   0.093   0.644
 91 281 04 37 30   0.111   0.623   0.091   0.641
 91 281 04 38 30   0.082   0.627   0.062   0.636
 91 281 04 39 30   0.096   0.631   0.073   0.643
 91 281 04 40 30   0.100   0.632   0.072   0.644
 91 281 04 41 30   0.098   0.634   0.067   0.646
 91 281 04 42 30   0.099   0.640   0.070   0.652
 91 281 04 43 30   0.086   0.635   0.075   0.646
 91 281 04 44 30   0.092   0.632   0.079   0.644
 91 281 04 45 30   0.115   0.630   0.086   0.647
 91 281 04 46 30   0.119   0.627   0.090   0.645
 91 281 04 47 30   0.088   0.625   0.106   0.641
 91 281 04 48 30   0.090   0.630   0.107   0.646
 91 281 04 49 30   0.089   0.629   0.069   0.640
 91 281 04 50 30   0.113   0.629   0.048   0.642
 91 281 04 51 30   0.138   0.622   0.015   0.637
 91 281 04 52 30   0.108   0.638   0.041   0.649
 91 281 04 53 30   0.123   0.631   0.049   0.646
 91 281 04 54 30   0.175   0.612   0.060   0.640
 91 281 04 55 30   0.156   0.622   0.073   0.646
 91 281 04 56 30   0.174   0.609   0.105   0.643
 91 281 04 57 30   0.186   0.600   0.146   0.646
 91 281 04 58 30   0.163   0.625   0.123   0.658
 91 281 04 59 30   0.146   0.626   0.101   0.651
 91 281 05 00 30   0.126   0.633   0.095   0.652
 91 281 05 01 30   0.131   0.640   0.067   0.657
 91 281 05 02 30   0.129   0.642   0.056   0.658
 91 281 05 03 30   0.103   0.636   0.043   0.648
 91 281 05 04 30   0.095   0.633   0.083   0.648
 91 281 05 05 30   0.106   0.637   0.108   0.656
 91 281 05 06 30   0.099   0.638   0.139   0.661
 91 281 05 07 30   0.119   0.637   0.114   0.659
 91 281 05 08 30   0.114   0.649   0.101   0.667
 91 281 05 09 30   0.142   0.645   0.047   0.663
 91 281 05 10 30   0.139   0.652   0.029   0.667
 91 281 05 11 30   0.138   0.654   0.043   0.670
 91 281 05 12 30   0.147   0.650   0.026   0.667
 91 281 05 13 30   0.163   0.639   0.004   0.660
 91 281 05 14 30   0.151   0.640  -0.016   0.658
 91 281 05 15 30   0.159   0.641  -0.005   0.660
 91 281 05 16 30   0.162   0.649  -0.024   0.670
 91 281 05 17 30   0.193   0.644  -0.035   0.673
 91 281 05 18 30   0.197   0.636  -0.032   0.666
 91 281 05 19 30   0.238   0.629  -0.043   0.674
 91 281 05 20 30   0.255   0.622  -0.049   0.674
 91 281 05 21 30   0.267   0.615  -0.059   0.673
 91 281 05 22 30   0.315   0.601  -0.076   0.683
 91 281 05 23 30   0.337   0.576  -0.102   0.676
 91 281 05 24 30   0.321   0.583  -0.104   0.676
 91 281 05 25 30   0.252   0.627  -0.079   0.680
 91 281 05 26 30   0.241   0.634  -0.060   0.682
 91 281 05 27 30   0.237   0.633  -0.061   0.679
 91 281 05 28 30   0.241   0.630  -0.054   0.677
 91 281 05 29 30   0.280   0.604  -0.126   0.678
 91 281 05 30 30   0.278   0.616  -0.104   0.684
 91 281 05 31 30   0.259   0.622  -0.101   0.682
 91 281 05 32 30   0.265   0.619  -0.100   0.681
 91 281 05 33 30   0.256   0.611  -0.114   0.672
 91 281 05 34 30   0.242   0.603  -0.106   0.658
 91 281 05 35 30   0.271   0.583  -0.126   0.656
 91 281 05 36 30   0.271   0.602  -0.138   0.675
 91 281 05 37 30   0.269   0.600  -0.145   0.674
 91 281 05 38 30   0.290   0.597  -0.171   0.685
 91 281 05 39 30   0.297   0.589  -0.171   0.681
 91 281 05 40 30   0.307   0.585  -0.169   0.682
 91 281 05 41 30   0.292   0.584  -0.202   0.684
 91 281 05 42 30   0.305   0.580  -0.201   0.686
 91 281 05 43 30   0.303   0.577  -0.201   0.682
 91 281 05 44 30   0.304   0.579  -0.204   0.685
 91 281 05 45 30   0.301   0.576  -0.220   0.686
 91 281 05 46 30   0.302   0.570  -0.221   0.682
 91 281 05 47 30   0.297   0.572  -0.221   0.682
 91 281 05 48 30   0.301   0.576  -0.207   0.682
 91 281 05 49 30   0.282   0.579  -0.226   0.682
 91 281 05 50 30   0.279   0.578  -0.227   0.681
 91 281 05 51 30   0.278   0.576  -0.223   0.677
 91 281 05 52 30   0.294   0.542  -0.234   0.665
 91 281 05 53 30   0.044   0.599  -0.058   0.653
 91 281 05 54 30  -0.100   0.645   0.039   0.655
 91 281 05 55 30  -0.105   0.646   0.001   0.655
 91 281 05 56 30  -0.092   0.648  -0.031   0.657
 91 281 05 57 30  -0.071   0.641  -0.004   0.646
 91 281 05 58 30  -0.014   0.633   0.061   0.642
 91 281 05 59 30  -0.115   0.619   0.048   0.641
 91 281 06 00 30  -0.198   0.591   0.084   0.646
 91 281 06 01 30  -0.357   0.526   0.097   0.644
 91 281 06 02 30  -0.333   0.531   0.176   0.658
 91 281 06 03 30  -0.250   0.578   0.172   0.654
 91 281 06 04 30  -0.190   0.599   0.166   0.653
 91 281 06 05 30  -0.144   0.632   0.115   0.662
 91 281 06 06 30  -0.165   0.649   0.023   0.670
 91 281 06 07 30  -0.068   0.643   0.064   0.652
 91 281 06 08 30  -0.020   0.631   0.137   0.647
 91 281 06 09 30  -0.018   0.643   0.076   0.649
 91 281 06 10 30  -0.031   0.648   0.038   0.651
 91 281 06 11 30  -0.078   0.640   0.076   0.650
 91 281 06 12 30  -0.082   0.637   0.056   0.645
 91 281 06 13 30  -0.096   0.641   0.043   0.650
 91 281 06 14 30  -0.061   0.643   0.050   0.648
 91 281 06 15 30  -0.080   0.644   0.049   0.651
 91 281 06 16 30  -0.081   0.648   0.036   0.654
 91 281 06 17 30  -0.015   0.646  -0.002   0.651
 91 281 06 18 30   0.089   0.633  -0.131   0.653
 91 281 06 19 30   0.078   0.624  -0.155   0.647
 91 281 06 20 30   0.084   0.612  -0.208   0.653
 91 281 06 21 30   0.100   0.628  -0.157   0.655
 91 281 06 22 30   0.085   0.632  -0.148   0.655
 91 281 06 23 30   0.072   0.630  -0.132   0.648
 91 281 06 24 30   0.074   0.623  -0.153   0.647
 91 281 06 25 30   0.027   0.619  -0.176   0.645
 91 281 06 26 30   0.072   0.627  -0.162   0.651
 91 281 06 27 30   0.078   0.623  -0.176   0.653
 91 281 06 28 30   0.063   0.618  -0.174   0.645
 91 281 06 29 30   0.075   0.594  -0.215   0.639
 91 281 06 30 30  -0.159   0.589  -0.021   0.630
 91 281 06 31 30  -0.356   0.491   0.131   0.623
 91 281 06 32 30  -0.294   0.541   0.085   0.622
 91 281 06 33 30  -0.299   0.540   0.048   0.622
 91 281 06 34 30  -0.320   0.530   0.080   0.625
 91 281 06 35 30  -0.319   0.532   0.082   0.626
 91 281 06 36 30  -0.306   0.551   0.050   0.633
 91 281 06 37 30  -0.322   0.528   0.090   0.626
 91 281 06 38 30  -0.279   0.549   0.094   0.623
 91 281 06 39 30  -0.321   0.512   0.151   0.625
 91 281 06 40 30  -0.343   0.461   0.208   0.613
 91 281 06 41 30  -0.415   0.328   0.319   0.620
 91 281 06 42 30  -0.436   0.358   0.240   0.616
 91 281 06 43 30  -0.412   0.382   0.247   0.615
 91 281 06 44 30  -0.442   0.326   0.298   0.628
 91 281 06 45 30  -0.426   0.382   0.244   0.623
 91 281 06 46 30  -0.400   0.425   0.202   0.620
 91 281 06 47 30  -0.307   0.489   0.170   0.605
 91 281 06 48 30  -0.267   0.516   0.141   0.599
 91 281 06 49 30  -0.177   0.561   0.111   0.600
 91 281 06 50 30  -0.205   0.545   0.091   0.591
 91 281 06 51 30  -0.397   0.356   0.224   0.589
 91 281 06 52 30  -0.447   0.288   0.275   0.600
 91 281 06 53 30  -0.437   0.301   0.276   0.600
 91 281 06 54 30  -0.452   0.281   0.281   0.602
 91 281 06 55 30  -0.463   0.273   0.273   0.605
 91 281 06 56 30  -0.406   0.376   0.232   0.615
 91 281 06 57 30  -0.386   0.404   0.221   0.610
 91 281 06 58 30  -0.369   0.476   0.140   0.628
 91 281 06 59 30  -0.354   0.552  -0.004   0.656
 91 281 07 00 30  -0.344   0.553   0.027   0.653
 91 281 07 01 30  -0.364   0.528   0.025   0.642
 91 281 07 02 30  -0.334   0.558   0.035   0.652
 91 281 07 03 30  -0.316   0.573   0.027   0.655
 91 281 07 04 30  -0.301   0.579   0.037   0.654
 91 281 07 05 30  -0.294   0.584   0.039   0.655
 91 281 07 06 30  -0.312   0.567   0.031   0.649
 91 281 07 07 30  -0.289   0.586   0.028   0.654
 91 281 07 08 30  -0.240   0.616   0.005   0.661
 91 281 07 09 30  -0.181   0.623  -0.021   0.650
 91 281 07 10 30  -0.210   0.599  -0.025   0.635
 91 281 07 11 30  -0.210   0.602  -0.016   0.638
 91 281 07 12 30  -0.222   0.604  -0.002   0.644
 91 281 07 13 30  -0.213   0.610  -0.012   0.647
 91 281 07 14 30  -0.196   0.609  -0.018   0.641
 91 281 07 15 30  -0.205   0.599  -0.037   0.635
 91 281 07 16 30  -0.180   0.606  -0.047   0.634
 91 281 07 17 30  -0.334   0.554   0.006   0.654
 91 281 07 18 30  -0.412   0.526   0.022   0.671
 91 281 07 19 30  -0.214   0.632  -0.053   0.671
 91 281 07 20 30  -0.229   0.625  -0.041   0.668
 91 281 07 21 30  -0.224   0.627  -0.029   0.667
 91 281 07 22 30  -0.218   0.631  -0.016   0.668
 91 281 07 23 30  -0.187   0.618  -0.050   0.648
 91 281 07 24 30  -0.182   0.624  -0.011   0.651
 91 281 07 25 30  -0.204   0.608  -0.016   0.645
 91 281 07 26 30  -0.187   0.611  -0.011   0.640
 91 281 07 27 30  -0.199   0.612  -0.090   0.651
 91 281 07 28 30  -0.238   0.589   0.003   0.640
 91 281 07 29 30  -0.211   0.597  -0.041   0.635
 91 281 07 30 30  -0.144   0.599  -0.110   0.628
 91 281 07 31 30  -0.115   0.597  -0.107   0.621
 91 281 07 32 30  -0.148   0.599  -0.074   0.623
 91 281 07 33 30  -0.191   0.595  -0.080   0.632
 91 281 07 34 30  -0.072   0.618  -0.033   0.629
 91 281 07 35 30   0.000   0.637   0.050   0.640
 91 281 07 36 30  -0.040   0.634   0.051   0.639
 91 281 07 37 30  -0.082   0.632   0.020   0.639
 91 281 07 38 30  -0.084   0.600   0.025   0.607
 91 281 07 39 30  -0.112   0.598   0.029   0.610
 91 281 07 40 30  -0.111   0.597   0.001   0.610
 91 281 07 41 30  -0.109   0.591   0.005   0.602
 91 281 07 42 30  -0.116   0.598   0.021   0.610
 91 281 07 43 30  -0.174   0.582  -0.027   0.609
 91 281 07 44 30  -0.223   0.576  -0.031   0.619
 91 281 07 45 30  -0.229   0.577  -0.029   0.622
 91 281 07 46 30  -0.210   0.577  -0.064   0.618
 91 281 07 47 30  -0.221   0.571  -0.067   0.616
 91 281 07 48 30  -0.210   0.582  -0.094   0.627
 91 281 07 49 30  -0.217   0.599  -0.070   0.642
 91 281 07 50 30  -0.209   0.587   0.047   0.630
 91 281 07 51 30  -0.161   0.592   0.072   0.619
 91 281 07 52 30  -0.101   0.624   0.078   0.638
 91 281 07 53 30  -0.083   0.620   0.109   0.636
 91 281 07 54 30  -0.181   0.614  -0.051   0.650
 91 281 07 55 30  -0.135   0.612   0.006   0.629
 91 281 07 56 30  -0.159   0.604  -0.028   0.629
 91 281 07 57 30  -0.361   0.492  -0.173   0.637
 91 281 07 58 30  -0.401   0.385  -0.283   0.634
 91 281 07 59 30  -0.416   0.403  -0.247   0.631
 91 281 08 00 30  -0.419   0.401  -0.247   0.632
 91 281 08 01 30  -0.394   0.425  -0.230   0.624
 91 281 08 02 30  -0.380   0.402  -0.251   0.608
 91 281 08 03 30  -0.396   0.458  -0.141   0.625
 91 281 08 04 30  -0.362   0.511  -0.068   0.631
 91 281 08 05 30  -0.391   0.492  -0.105   0.638
 91 281 08 06 30  -0.373   0.503  -0.075   0.631
 91 281 08 07 30  -0.371   0.521  -0.034   0.641
 91 281 08 08 30  -0.373   0.517  -0.029   0.640
 91 281 08 09 30  -0.358   0.516  -0.071   0.632
 91 281 08 10 30  -0.329   0.555  -0.033   0.650
 91 281 08 11 30  -0.294   0.581  -0.016   0.651
 91 281 08 12 30  -0.301   0.574  -0.025   0.649
 91 281 08 13 30  -0.286   0.578  -0.012   0.645
 91 281 08 14 30  -0.294   0.573  -0.024   0.645
 91 281 08 15 30  -0.290   0.589  -0.037   0.658
 91 281 08 16 30  -0.296   0.573  -0.032   0.646
 91 281 08 17 30  -0.286   0.574  -0.050   0.644
 91 281 08 18 30  -0.295   0.576  -0.063   0.650
