 91 347 03 10 30   0.949  -1.065  -1.856   2.341
 91 347 03 11 30   0.964  -1.107  -1.833   2.352
 91 347 03 12 30   1.025  -1.012  -1.841   2.344
 91 347 03 13 30   0.950  -0.855  -1.954   2.335
 91 347 03 14 30   0.927  -1.004  -1.896   2.339
 91 347 03 15 30   1.021  -1.184  -1.723   2.327
 91 347 03 16 30   0.989  -1.140  -1.793   2.345
 91 347 03 17 30   0.962  -1.091  -1.823   2.332
 91 347 03 18 30   0.924  -1.170  -1.801   2.342
 91 347 03 19 30   0.870  -1.254  -1.758   2.336
 91 347 03 20 30   0.973  -1.253  -1.658   2.311
 91 347 03 21 30   0.990  -1.111  -1.765   2.312
 91 347 03 22 30   1.005  -1.092  -1.760   2.304
 91 347 03 23 30   0.970  -1.297  -1.623   2.299
 91 347 03 24 30   0.947  -1.433  -1.543   2.310
 91 347 03 25 30   0.922  -1.489  -1.501   2.308
 91 347 03 26 30   0.925  -1.489  -1.487   2.300
 91 347 03 27 30   0.811  -1.628  -1.382   2.286
 91 347 03 28 30   0.811  -1.643  -1.368   2.291
 91 347 03 29 30   0.766  -1.706  -1.336   2.299
 91 347 03 30 30   0.778  -1.679  -1.345   2.288
 91 347 03 31 30   0.785  -1.638  -1.374   2.278
 91 347 03 32 30   0.786  -1.671  -1.347   2.286
 91 347 03 33 30   0.758  -1.798  -1.223   2.305
 91 347 03 34 30   0.803  -1.758  -1.240   2.299
 91 347 03 35 30   0.761  -1.862  -1.176   2.331
 91 347 03 36 30   0.754  -1.872  -1.206   2.353
 91 347 03 37 30   0.748  -1.755  -1.274   2.304
 91 347 03 38 30   0.871  -1.738  -1.278   2.327
 91 347 03 39 30   0.914  -1.669  -1.268   2.290
 91 347 03 40 30   0.882  -1.683  -1.225   2.265
 91 347 03 41 30   0.874  -1.793  -1.024   2.252
 91 347 03 42 30   1.019  -1.900  -0.575   2.266
 91 347 03 43 30   0.885  -1.754  -0.944   2.258
 91 347 03 44 30   1.030  -1.762  -0.579   2.194
 91 347 03 45 30   1.062  -1.722  -0.662   2.154
 91 347 03 46 30   0.800  -1.641  -1.115   2.158
 91 347 03 47 30   0.734  -1.840  -0.858   2.175
 91 347 03 48 30   0.834  -1.850  -0.877   2.221
 91 347 03 49 30   0.544  -2.011  -0.759   2.239
 91 347 03 50 30   0.117  -1.924  -1.127   2.264
 91 347 03 51 30   0.185  -1.835  -1.331   2.280
 91 347 03 52 30   0.354  -1.694  -1.493   2.288
 91 347 03 53 30   0.067  -1.499  -1.692   2.283
 91 347 03 54 30   0.203  -1.521  -1.657   2.267
 91 347 03 55 30   0.443  -1.565  -1.603   2.290
 91 347 03 56 30   0.547  -1.819  -1.289   2.315
 91 347 03 57 30   0.530  -2.030  -0.953   2.327
 91 347 03 58 30   0.844  -2.061  -0.665   2.331
 91 347 03 59 30  -0.280  -2.169  -0.857   2.381
 91 347 04 00 30  -1.435  -2.051   0.313   2.552
 91 347 04 01 30  -1.449  -1.875   0.873   2.553
 91 347 04 02 30  -1.118  -1.550   1.527   2.456
 91 347 04 03 30  -0.374  -1.572   1.610   2.310
 91 347 04 04 30  -0.128  -1.583   1.544   2.219
 91 347 04 05 30   0.251  -1.826   1.514   2.390
 91 347 04 06 30   0.314  -1.954   1.530   2.509
 91 347 04 07 30   0.517  -1.900   1.541   2.502
 91 347 04 08 30   0.409  -1.980   1.491   2.515
 91 347 04 09 30   0.086  -1.934   1.202   2.293
 91 347 04 10 30   0.167  -1.859   1.143   2.193
 91 347 04 11 30   0.307  -1.856   1.219   2.247
 91 347 04 12 30   0.470  -1.853   1.349   2.341
 91 347 04 13 30   0.285  -1.989   1.254   2.389
 91 347 04 14 30   0.116  -2.099   1.215   2.433
 91 347 04 15 30   0.244  -2.106   1.252   2.465
 91 347 04 16 30   0.431  -2.045   1.197   2.415
 91 347 04 17 30   0.602  -1.907   1.324   2.412
 91 347 04 18 30   0.615  -1.901   1.424   2.459
 91 347 04 19 30   0.503  -1.882   1.317   2.357
 91 347 04 20 30   0.515  -1.774   1.330   2.279
 91 347 04 21 30   0.483  -1.900   1.226   2.318
 91 347 04 22 30   0.531  -2.053   1.051   2.368
 91 347 04 23 30   0.511  -2.034   1.044   2.344
 91 347 04 24 30   0.494  -2.000   1.192   2.381
 91 347 04 25 30   0.342  -2.263   0.551   2.390
 91 347 04 26 30   0.392  -2.367   0.309   2.423
 91 347 04 27 30   0.369  -2.354   0.417   2.423
 91 347 04 28 30   0.383  -2.302   0.672   2.429
 91 347 04 29 30   0.453  -2.317   0.609   2.439
 91 347 04 30 30   0.448  -2.342   0.521   2.442
 91 347 04 31 30   0.398  -2.376   0.299   2.446
 91 347 04 32 30   0.281  -2.451  -0.295   2.486
 91 347 04 33 30   0.363  -2.361  -0.536   2.452
 91 347 04 34 30   0.394  -2.362  -0.462   2.440
 91 347 04 35 30   0.403  -2.378  -0.457   2.460
 91 347 04 36 30   0.507  -2.359  -0.401   2.450
 91 347 04 37 30   0.483  -2.348  -0.515   2.452
 91 347 04 38 30   0.484  -2.350  -0.631   2.482
 91 347 04 39 30   0.415  -2.323  -0.836   2.504
 91 347 04 40 30   0.368  -2.262  -0.935   2.476
 91 347 04 41 30   0.471  -2.195  -1.039   2.478
 91 347 04 42 30   0.329  -2.181  -1.047   2.451
 91 347 04 43 30   0.341  -2.201  -1.010   2.448
 91 347 04 44 30   0.424  -2.149  -1.064   2.437
 91 347 04 45 30   0.508  -2.145  -0.990   2.421
 91 347 04 46 30   0.462  -2.119  -1.093   2.433
 91 347 04 47 30   0.422  -2.095  -1.148   2.429
 91 347 04 48 30   0.356  -2.061  -1.219   2.422
 91 347 04 49 30   0.326  -2.054  -1.220   2.411
 91 347 04 50 30   0.326  -1.972  -1.313   2.394
 91 347 04 51 30   0.222  -1.972  -1.260   2.352
 91 347 04 52 30   0.260  -1.948  -1.272   2.342
 91 347 04 53 30   0.241  -1.963  -1.251   2.340
 91 347 04 54 30   0.185  -1.947  -1.292   2.344
 91 347 04 55 30   0.238  -1.939  -1.262   2.327
 91 347 04 56 30   0.170  -1.912  -1.390   2.370
 91 347 04 57 30   0.175  -1.971  -1.329   2.387
 91 347 04 58 30   0.292  -2.116  -1.016   2.369
 91 347 04 59 30   0.297  -2.128  -0.946   2.348
 91 347 05 00 30   0.290  -2.125  -0.940   2.342
 91 347 05 01 30   0.326  -2.213  -0.759   2.363
 91 347 05 02 30   0.280  -2.170  -0.927   2.378
 91 347 05 03 30   0.325  -2.185  -0.862   2.372
 91 347 05 04 30   0.296  -2.215  -0.795   2.373
 91 347 05 05 30   0.378  -2.258  -0.740   2.407
 91 347 05 06 30   0.380  -2.259  -0.797   2.426
 91 347 05 07 30   0.368  -2.292  -0.749   2.440
 91 347 05 08 30   0.367  -2.292  -0.717   2.429
 91 347 05 09 30   0.375  -2.258  -0.837   2.439
 91 347 05 10 30   0.438  -2.190  -1.039   2.464
 91 347 05 11 30   0.515  -2.219  -0.904   2.455
 91 347 05 12 30   0.485  -2.029  -1.283   2.453
 91 347 05 13 30   0.405  -1.949  -1.404   2.437
 91 347 05 14 30   0.434  -2.010  -1.340   2.456
 91 347 05 15 30   0.476  -1.940  -1.411   2.447
 91 347 05 16 30   0.463  -1.904  -1.426   2.426
 91 347 05 17 30   0.376  -1.845  -1.604   2.474
 91 347 05 18 30   0.323  -1.745  -1.683   2.448
 91 347 05 19 30   0.437  -2.036  -1.270   2.453
 91 347 05 20 30   0.423  -1.796  -1.609   2.470
 91 347 05 21 30   0.416  -1.874  -1.535   2.463
 91 347 05 22 30   0.432  -1.818  -1.559   2.435
 91 347 05 23 30   0.434  -1.787  -1.591   2.432
 91 347 05 24 30   0.424  -1.854  -1.577   2.471
 91 347 05 25 30   0.422  -1.919  -1.508   2.477
 91 347 05 26 30   0.374  -2.003  -1.432   2.498
 91 347 05 27 30   0.392  -1.909  -1.652   2.557
 91 347 05 28 30   0.374  -1.923  -1.749   2.626
 91 347 05 29 30   0.368  -1.962  -1.728   2.640
 91 347 05 30 30   0.348  -1.996  -1.747   2.676
 91 347 05 31 30   0.337  -1.995  -1.711   2.650
 91 347 05 32 30   0.330  -1.958  -1.701   2.617
 91 347 05 33 30   0.304  -1.990  -1.610   2.580
 91 347 05 34 30   0.242  -1.832  -1.793   2.577
 91 347 05 35 30   0.227  -1.725  -1.875   2.558
 91 347 05 36 30   0.182  -1.692  -1.919   2.566
 91 347 05 37 30   0.301  -1.750  -1.881   2.589
 91 347 05 38 30   0.472  -1.969  -1.432   2.495
 91 347 05 39 30   0.503  -2.013  -1.347   2.474
 91 347 05 40 30   0.476  -2.039  -1.303   2.468
 91 347 05 41 30   0.404  -1.872  -1.424   2.390
 91 347 05 42 30   0.453  -1.303  -1.942   2.383
 91 347 05 43 30   0.447  -1.272  -1.950   2.371
 91 347 05 44 30   0.499  -1.482  -1.746   2.349
 91 347 05 45 30   0.492  -1.411  -1.760   2.323
 91 347 05 46 30   0.386  -1.645  -1.574   2.330
 91 347 05 47 30   0.309  -2.313  -0.595   2.443
 91 347 05 48 30   0.305  -2.417  -0.420   2.472
 91 347 05 49 30   0.283  -2.426  -0.390   2.478
 91 347 05 50 30   0.252  -2.411   0.219   2.442
 91 347 05 51 30   0.268  -2.290   0.691   2.432
 91 347 05 52 30   0.137  -2.381   0.484   2.445
 91 347 05 53 30   0.140  -2.473   0.133   2.486
 91 347 05 54 30   0.176  -2.409   0.376   2.453
 91 347 05 55 30   0.156  -2.368   0.596   2.458
 91 347 05 56 30   0.102  -2.421   0.444   2.471
 91 347 05 57 30   0.315  -2.458   0.268   2.494
 91 347 05 58 30   0.300  -2.404   0.515   2.481
 91 347 05 59 30   0.184  -2.377   0.652   2.474
 91 347 06 00 30   0.179  -2.392   0.576   2.473
 91 347 06 01 30  -0.268  -2.108   1.247   2.471
 91 347 06 02 30  -0.198  -2.221   1.061   2.473
 91 347 06 03 30  -0.185  -2.219   1.024   2.456
 91 347 06 04 30  -0.138  -2.211   1.061   2.463
 91 347 06 05 30   0.071  -2.235   1.018   2.457
 91 347 06 06 30   0.076  -2.214   1.046   2.450
 91 347 06 07 30   0.063  -2.155   1.140   2.439
 91 347 06 08 30   0.062  -2.112   1.172   2.417
 91 347 06 09 30   0.075  -2.181   1.028   2.412
 91 347 06 10 30   0.073  -2.162   1.061   2.409
 91 347 06 11 30   0.090  -2.169   1.051   2.413
 91 347 06 12 30   0.081  -2.201   1.017   2.426
 91 347 06 13 30   0.127  -2.284   0.818   2.436
 91 347 06 14 30   0.119  -2.248   0.876   2.426
 91 347 06 15 30   0.109  -2.201   0.982   2.419
 91 347 06 16 30   0.110  -2.218   0.934   2.411
 91 347 06 17 30   0.074  -2.127   1.155   2.422
 91 347 06 18 30   0.106  -2.200   0.967   2.423
 91 347 06 19 30   0.146  -2.292   0.725   2.411
 91 347 06 20 30   0.064  -2.176   1.019   2.418
 91 347 06 21 30  -0.378  -2.006   1.225   2.393
 91 347 06 22 30  -0.291  -2.029   1.128   2.357
 91 347 06 23 30  -0.342  -2.155   0.863   2.406
 91 347 06 24 30   0.129  -2.393   0.393   2.431
 91 347 06 25 30   0.097  -2.396   0.389   2.430
 91 347 06 26 30   0.083  -2.376   0.459   2.422
 91 347 06 27 30   0.064  -2.375   0.447   2.419
 91 347 06 28 30  -0.021  -2.393   0.366   2.422
 91 347 06 29 30   0.096  -2.389   0.376   2.423
 91 347 06 30 30   0.342  -2.385   0.089   2.420
 91 347 06 31 30   0.310  -2.388  -0.072   2.412
 91 347 06 32 30   0.054  -2.100   0.702   2.440
 91 347 06 33 30  -0.299  -1.870   1.582   2.474
 91 347 06 34 30  -0.290  -2.233   0.855   2.482
 91 347 06 35 30  -0.485  -2.309   0.807   2.523
 91 347 06 36 30  -0.218  -2.068   1.323   2.494
 91 347 06 37 30  -0.272  -2.115   1.318   2.510
 91 347 06 38 30  -0.534  -1.993   1.365   2.489
 91 347 06 39 30  -0.493  -1.867   1.566   2.497
 91 347 06 40 30  -0.274  -1.953   1.454   2.455
 91 347 06 41 30  -0.250  -1.919   1.514   2.458
 91 347 06 42 30  -0.174  -2.119   1.216   2.480
 91 347 06 43 30  -0.060  -2.245   1.122   2.513
 91 347 06 44 30  -0.059  -2.209   1.238   2.535
 91 347 06 45 30  -0.061  -2.203   1.253   2.539
 91 347 06 46 30  -0.078  -2.203   1.270   2.547
 91 347 06 47 30  -0.036  -2.166   1.289   2.523
 91 347 06 48 30  -0.087  -1.995   1.541   2.524
 91 347 06 49 30  -0.075  -2.105   1.385   2.523
 91 347 06 50 30  -0.095  -1.948   1.588   2.517
 91 347 06 51 30  -0.126  -1.850   1.686   2.508
 91 347 06 52 30  -0.215  -1.792   1.699   2.480
 91 347 06 53 30  -0.187  -1.818   1.679   2.482
 91 347 06 54 30  -0.226  -1.847   1.626   2.472
 91 347 06 55 30  -0.272  -1.896   1.566   2.474
 91 347 06 56 30  -0.191  -1.889   1.574   2.469
 91 347 06 57 30  -0.105  -1.828   1.674   2.482
 91 347 06 58 30  -0.043  -1.767   1.718   2.468
 91 347 06 59 30  -0.034  -1.768   1.722   2.471
 91 347 07 00 30   0.054  -1.788   1.676   2.466
 91 347 07 01 30   0.116  -1.916   1.547   2.473
 91 347 07 02 30   0.090  -1.808   1.685   2.474
 91 347 07 03 30   0.208  -1.791   1.667   2.457
 91 347 07 04 30   0.265  -1.791   1.644   2.446
 91 347 07 05 30   0.089  -1.877   1.593   2.467
 91 347 07 06 30   0.091  -1.881   1.586   2.463
 91 347 07 07 30   0.091  -1.904   1.543   2.453
 91 347 07 08 30   0.156  -1.897   1.525   2.443
 91 347 07 09 30   0.303  -1.933   1.475   2.452
 91 347 07 10 30   0.031  -1.904   1.546   2.460
 91 347 07 11 30  -0.139  -1.916   1.619   2.513
 91 347 07 12 30  -0.139  -1.901   1.621   2.503
 91 347 07 13 30  -0.075  -1.857   1.640   2.482
 91 347 07 14 30   0.102  -1.919   1.538   2.463
 91 347 07 15 30   0.123  -1.905   1.534   2.450
 91 347 07 16 30   0.092  -1.935   1.517   2.463
 91 347 07 17 30  -0.004  -1.880   1.627   2.487
 91 347 07 18 30  -0.051  -1.869   1.633   2.483
 91 347 07 19 30   0.131  -1.902   1.552   2.478
 91 347 07 20 30   0.047  -1.889   1.576   2.466
 91 347 07 21 30   0.079  -1.891   1.579   2.470
 91 347 07 22 30   0.256  -1.906   1.532   2.463
 91 347 07 23 30  -0.093  -1.797   1.672   2.474
 91 347 07 24 30  -0.133  -1.733   1.770   2.483
 91 347 07 25 30  -0.138  -1.758   1.729   2.476
 91 347 07 26 30  -0.206  -1.756   1.734   2.478
 91 347 07 27 30  -0.205  -1.709   1.779   2.475
 91 347 07 28 30  -0.251  -1.728   1.747   2.472
 91 347 07 29 30  -0.320  -1.743   1.750   2.491
 91 347 07 30 30  -0.393  -1.678   1.790   2.486
 91 347 07 31 30  -0.314  -1.686   1.772   2.467
 91 347 07 32 30  -0.215  -1.698   1.754   2.451
 91 347 07 33 30  -0.119  -1.779   1.694   2.460
 91 347 07 34 30  -0.107  -1.795   1.669   2.453
 91 347 07 35 30  -0.071  -1.752   1.710   2.451
 91 347 07 36 30  -0.074  -1.739   1.747   2.466
 91 347 07 37 30   0.053  -1.829   1.646   2.464
 91 347 07 38 30   0.112  -1.795   1.677   2.461
 91 347 07 39 30   0.133  -1.856   1.631   2.477
 91 347 07 40 30   0.084  -1.797   1.699   2.479
 91 347 07 41 30   0.245  -1.729   1.751   2.478
 91 347 07 42 30   0.158  -1.693   1.798   2.477
 91 347 07 43 30   0.060  -1.587   1.916   2.492
 91 347 07 44 30  -0.055  -1.713   1.795   2.486
 91 347 07 45 30  -0.136  -1.687   1.826   2.491
 91 347 07 46 30  -0.103  -1.605   1.908   2.497
 91 347 07 47 30  -0.110  -1.684   1.825   2.498
 91 347 07 48 30  -0.019  -1.754   1.775   2.500
 91 347 07 49 30  -0.083  -1.722   1.821   2.509
 91 347 07 51 30  -0.214  -1.600   1.880   2.479
 91 347 07 52 30  -0.245  -1.645   1.845   2.485
 91 347 07 53 30  -0.174  -1.669   1.836   2.487
 91 347 07 54 30  -0.047  -1.718   1.795   2.488
 91 347 07 55 30   0.105  -1.810   1.690   2.479
 91 347 07 56 30   0.138  -1.781   1.701   2.468
 91 347 07 57 30   0.298  -1.896   1.547   2.467
 91 347 07 59 30  -0.210  -1.716   1.806   2.506
 91 347 08 00 30  -0.081  -1.833   1.699   2.508
 91 347 08 01 30  -0.061  -1.780   1.755   2.502
 91 347 08 02 30  -0.046  -1.829   1.701   2.502
 91 347 08 03 30  -0.056  -1.778   1.736   2.494
 91 347 08 04 30  -0.050  -1.808   1.731   2.505
 91 347 08 05 30  -0.061  -1.825   1.721   2.510
 91 347 08 06 30  -0.060  -1.831   1.721   2.514
 91 347 08 07 30  -0.060  -1.880   1.663   2.512
