 91 364 01 31 30  -0.541   0.024   0.578   0.814
 91 364 01 32 30  -0.399   0.237   0.659   0.807
 91 364 01 33 30  -0.378   0.240   0.671   0.807
 91 364 01 34 30  -0.370   0.289   0.655   0.806
 91 364 01 35 30  -0.370   0.219   0.685   0.811
 91 364 01 36 30  -0.363   0.154   0.699   0.804
 91 364 01 37 30  -0.387   0.157   0.684   0.803
 91 364 01 38 30  -0.360   0.168   0.699   0.806
 91 364 01 39 30  -0.402   0.176   0.667   0.800
 91 364 01 40 30  -0.397   0.245   0.657   0.807
 91 364 01 41 30  -0.287   0.237   0.718   0.811
 91 364 01 42 30  -0.262   0.219   0.729   0.806
 91 364 01 43 30  -0.277   0.240   0.712   0.802
 91 364 01 44 30  -0.271   0.211   0.715   0.794
 91 364 01 45 30  -0.242   0.207   0.723   0.790
 91 364 01 46 30  -0.216   0.208   0.730   0.790
 91 364 01 47 30  -0.272   0.221   0.710   0.794
 91 364 01 48 30  -0.324   0.203   0.706   0.804
 91 364 01 49 30  -0.325   0.228   0.693   0.802
 91 364 01 50 30  -0.336   0.229   0.678   0.794
 91 364 01 51 30  -0.329   0.188   0.675   0.790
 91 364 01 52 30  -0.182   0.334   0.697   0.808
 91 364 01 53 30  -0.322   0.239   0.695   0.805
 91 364 01 54 30  -0.263   0.231   0.716   0.801
 91 364 01 55 30  -0.323   0.198   0.708   0.805
 91 364 01 56 30  -0.262   0.212   0.731   0.807
 91 364 01 57 30  -0.178   0.349   0.706   0.809
 91 364 01 58 30  -0.223   0.330   0.706   0.812
 91 364 01 59 30  -0.161   0.373   0.708   0.817
 91 364 02 00 30  -0.175   0.377   0.702   0.817
 91 364 02 01 30  -0.231   0.329   0.697   0.814
 91 364 02 02 30  -0.438   0.174   0.644   0.800
 91 364 02 03 30  -0.376   0.213   0.679   0.809
 91 364 02 04 30  -0.396   0.191   0.676   0.808
 91 364 02 05 30  -0.491   0.100   0.621   0.801
 91 364 02 06 30  -0.506   0.078   0.615   0.801
 91 364 02 07 30  -0.525   0.045   0.595   0.796
 91 364 02 08 30  -0.528  -0.007   0.603   0.803
 91 364 02 09 30  -0.398   0.208   0.659   0.809
 91 364 02 10 30  -0.178   0.448   0.660   0.826
 91 364 02 11 30  -0.352   0.293   0.635   0.809
 91 364 02 12 30  -0.422   0.203   0.646   0.800
 91 364 02 13 30  -0.380   0.227   0.666   0.805
 91 364 02 14 30  -0.445   0.207   0.616   0.794
 91 364 02 15 30  -0.441   0.192   0.630   0.795
 91 364 02 16 30  -0.416   0.187   0.651   0.799
 91 364 02 17 30  -0.369   0.191   0.688   0.805
 91 364 02 18 30  -0.332   0.204   0.698   0.801
 91 364 02 19 30  -0.315   0.200   0.704   0.797
 91 364 02 20 30  -0.345   0.180   0.693   0.796
 91 364 02 21 30  -0.415   0.134   0.660   0.792
 91 364 02 22 30  -0.436   0.232   0.620   0.797
 91 364 02 23 30  -0.317   0.180   0.704   0.795
 91 364 02 24 30  -0.327   0.177   0.700   0.795
 91 364 02 25 30  -0.302   0.208   0.706   0.798
 91 364 02 26 30  -0.420   0.173   0.633   0.783
 91 364 02 27 30  -0.351   0.250   0.651   0.783
 91 364 02 28 30  -0.338   0.284   0.642   0.781
 91 364 02 29 30  -0.366   0.243   0.653   0.788
 91 364 02 30 30  -0.337   0.282   0.647   0.785
 91 364 02 31 30  -0.384   0.161   0.657   0.780
 91 364 02 32 30  -0.275   0.200   0.716   0.795
 91 364 02 33 30  -0.282   0.194   0.719   0.798
 91 364 02 34 30  -0.384   0.179   0.657   0.784
 91 364 02 35 30  -0.352   0.209   0.664   0.782
 91 364 02 36 30  -0.386   0.179   0.665   0.790
 91 364 02 37 30  -0.349   0.189   0.669   0.780
 91 364 02 38 30  -0.412   0.168   0.625   0.776
 91 364 02 39 30  -0.359   0.125   0.666   0.771
 91 364 02 40 30  -0.395   0.399   0.533   0.779
 91 364 02 41 30  -0.370   0.248   0.652   0.792
 91 364 02 42 30  -0.473   0.287   0.554   0.788
 91 364 02 43 30  -0.476   0.247   0.589   0.798
 91 364 02 44 30  -0.444   0.174   0.635   0.795
 91 364 02 45 30  -0.496   0.103   0.605   0.790
 91 364 02 46 30  -0.501   0.091   0.594   0.783
 91 364 02 47 30  -0.535   0.086   0.571   0.788
 91 364 02 48 30  -0.548   0.075   0.572   0.797
 91 364 02 49 30  -0.534   0.040   0.595   0.801
 91 364 02 50 30  -0.522   0.017   0.596   0.794
 91 364 02 51 30  -0.499   0.068   0.624   0.804
 91 364 02 52 30  -0.475   0.094   0.637   0.803
 91 364 02 53 30  -0.455   0.086   0.653   0.801
 91 364 02 54 30  -0.457   0.038   0.653   0.799
 91 364 02 55 30  -0.425   0.049   0.666   0.793
 91 364 02 56 30  -0.441   0.021   0.650   0.787
 91 364 02 57 30  -0.390   0.051   0.673   0.780
 91 364 02 58 30  -0.346   0.148   0.681   0.779
 91 364 02 59 30  -0.393   0.110   0.653   0.772
 91 364 03 00 30  -0.392   0.118   0.673   0.788
 91 364 03 01 30  -0.370   0.122   0.674   0.778
 91 364 03 02 30  -0.353   0.138   0.673   0.775
 91 364 03 03 30  -0.342   0.189   0.681   0.786
 91 364 03 04 30  -0.353   0.185   0.678   0.787
 91 364 03 05 30  -0.345   0.170   0.682   0.784
 91 364 03 06 30  -0.361   0.202   0.664   0.784
 91 364 03 07 30  -0.370   0.182   0.674   0.790
 91 364 03 08 30  -0.342   0.248   0.678   0.800
 91 364 03 09 30  -0.315   0.222   0.691   0.792
 91 364 03 10 30  -0.361   0.291   0.642   0.796
 91 364 03 11 30  -0.418   0.238   0.631   0.797
 91 364 03 12 30  -0.454   0.270   0.603   0.804
 91 364 03 13 30  -0.464   0.246   0.612   0.812
 91 364 03 14 30  -0.458   0.291   0.577   0.805
 91 364 03 15 30  -0.468   0.234   0.615   0.810
 91 364 03 16 30  -0.450   0.231   0.633   0.811
 91 364 03 17 30  -0.447   0.270   0.630   0.818
 91 364 03 18 30  -0.448   0.250   0.638   0.819
 91 364 03 19 30  -0.455   0.260   0.621   0.812
 91 364 03 20 30  -0.432   0.231   0.638   0.805
 91 364 03 21 30  -0.443   0.228   0.636   0.808
 91 364 03 22 30  -0.430   0.233   0.655   0.817
 91 364 03 23 30  -0.416   0.202   0.667   0.812
 91 364 03 24 30  -0.421   0.211   0.657   0.808
 91 364 03 25 30  -0.422   0.222   0.661   0.815
 91 364 03 26 30  -0.416   0.222   0.675   0.824
 91 364 03 27 30  -0.422   0.218   0.668   0.820
 91 364 03 28 30  -0.410   0.254   0.666   0.823
 91 364 03 29 30  -0.437   0.204   0.670   0.826
 91 364 03 30 30  -0.412   0.223   0.686   0.831
 91 364 03 31 30  -0.376   0.190   0.710   0.826
 91 364 03 32 30  -0.383   0.199   0.707   0.829
 91 364 03 33 30  -0.374   0.222   0.706   0.829
 91 364 03 34 30  -0.427   0.211   0.673   0.825
 91 364 03 35 30  -0.435   0.230   0.662   0.826
 91 364 03 36 30  -0.458   0.220   0.656   0.830
 91 364 03 37 30  -0.463   0.190   0.667   0.835
 91 364 03 38 30  -0.502   0.132   0.655   0.836
 91 364 03 39 30  -0.510   0.141   0.637   0.830
 91 364 03 40 30  -0.413   0.171   0.682   0.816
 91 364 03 41 30  -0.408   0.141   0.688   0.813
 91 364 03 42 30  -0.462   0.168   0.649   0.816
 91 364 03 43 30  -0.449   0.148   0.687   0.834
 91 364 03 44 30  -0.451   0.136   0.680   0.827
 91 364 03 45 30  -0.429   0.134   0.695   0.828
 91 364 03 46 30  -0.420   0.120   0.692   0.819
 91 364 03 47 30  -0.428   0.118   0.687   0.819
 91 364 03 48 30  -0.453   0.136   0.663   0.815
 91 364 03 49 30  -0.414   0.127   0.692   0.818
 91 364 03 50 30  -0.464   0.111   0.665   0.819
 91 364 03 51 30  -0.464   0.090   0.666   0.817
 91 364 03 52 30  -0.430   0.058   0.690   0.816
 91 364 03 53 30  -0.425   0.062   0.698   0.820
 91 364 03 54 30  -0.404   0.045   0.706   0.816
 91 364 03 55 30  -0.382   0.065   0.715   0.813
 91 364 03 56 30  -0.373   0.019   0.721   0.812
 91 364 03 57 30  -0.374  -0.021   0.706   0.803
 91 364 03 58 30  -0.340   0.012   0.708   0.807
 91 364 03 59 30  -0.204   0.245   0.739   0.807
 91 364 04 00 30  -0.269   0.113   0.730   0.788
 91 364 04 01 30  -0.312  -0.029   0.729   0.795
 91 364 04 02 30  -0.304   0.003   0.745   0.806
 91 364 04 03 30  -0.304   0.002   0.749   0.812
 91 364 04 04 30  -0.294   0.131   0.739   0.809
 91 364 04 05 30  -0.246   0.185   0.747   0.810
 91 364 04 06 30  -0.317   0.059   0.742   0.811
 91 364 04 07 30  -0.317   0.069   0.752   0.819
 91 364 04 08 30  -0.295   0.082   0.756   0.816
 91 364 04 09 30  -0.298   0.097   0.757   0.820
 91 364 04 10 30  -0.267   0.097   0.767   0.818
 91 364 04 11 30  -0.270   0.143   0.758   0.819
 91 364 04 12 30  -0.271   0.113   0.761   0.817
 91 364 04 13 30  -0.276   0.082   0.760   0.814
 91 364 04 14 30  -0.256   0.150   0.762   0.819
 91 364 04 15 30  -0.291   0.135   0.756   0.822
 91 364 04 16 30  -0.283   0.147   0.751   0.816
 91 364 04 17 30  -0.315   0.116   0.745   0.818
 91 364 04 18 30  -0.308   0.139   0.740   0.815
 91 364 04 19 30  -0.338   0.179   0.724   0.820
 91 364 04 20 30  -0.331   0.172   0.728   0.818
 91 364 04 21 30  -0.330   0.133   0.738   0.820
 91 364 04 22 30  -0.330   0.129   0.741   0.822
 91 364 04 23 30  -0.307   0.104   0.753   0.820
 91 364 04 24 30  -0.299   0.131   0.750   0.820
 91 364 04 25 30  -0.269   0.168   0.756   0.821
 91 364 04 26 30  -0.322   0.224   0.721   0.822
 91 364 04 27 30  -0.320   0.222   0.727   0.825
 91 364 04 28 30  -0.322   0.169   0.735   0.820
 91 364 04 29 30  -0.333   0.176   0.725   0.819
 91 364 04 30 30  -0.335   0.241   0.706   0.822
 91 364 04 31 30  -0.330   0.161   0.731   0.819
 91 364 04 32 30  -0.286   0.160   0.744   0.813
 91 364 04 33 30  -0.333   0.225   0.707   0.814
 91 364 04 34 30  -0.344   0.226   0.708   0.820
 91 364 04 35 30  -0.290   0.156   0.744   0.819
 91 364 04 36 30  -0.279   0.102   0.766   0.822
 91 364 04 37 30  -0.357   0.213   0.702   0.817
 91 364 04 38 30  -0.316   0.136   0.740   0.817
 91 364 04 39 30  -0.290   0.121   0.751   0.815
 91 364 04 40 30  -0.305   0.133   0.743   0.816
 91 364 04 41 30  -0.342   0.151   0.720   0.815
 91 364 04 42 30  -0.304   0.154   0.739   0.815
 91 364 04 43 30  -0.312   0.154   0.740   0.818
 91 364 04 44 30  -0.273   0.162   0.755   0.820
 91 364 04 45 30  -0.295   0.164   0.746   0.820
 91 364 04 46 30  -0.319   0.154   0.734   0.816
 91 364 04 47 30  -0.353   0.186   0.713   0.817
 91 364 04 48 30  -0.362   0.192   0.713   0.822
 91 364 04 49 30  -0.364   0.209   0.702   0.818
 91 364 04 50 30  -0.364   0.201   0.706   0.819
 91 364 04 51 30  -0.370   0.189   0.706   0.820
 91 364 04 52 30  -0.362   0.207   0.707   0.821
 91 364 04 53 30  -0.392   0.202   0.688   0.818
 91 364 04 54 30  -0.399   0.216   0.678   0.816
 91 364 04 55 30  -0.405   0.209   0.678   0.818
 91 364 04 56 30  -0.428   0.211   0.666   0.819
 91 364 04 57 30  -0.430   0.211   0.676   0.828
 91 364 04 58 30  -0.452   0.162   0.669   0.824
 91 364 04 59 30  -0.449   0.173   0.664   0.821
 91 364 05 00 30  -0.432   0.165   0.678   0.821
 91 364 05 01 30  -0.439   0.192   0.675   0.828
 91 364 05 02 30  -0.439   0.186   0.676   0.828
 91 364 05 03 30  -0.413   0.181   0.684   0.819
 91 364 05 04 30  -0.428   0.189   0.685   0.829
 91 364 05 05 30  -0.428   0.160   0.700   0.836
 91 364 05 06 30  -0.432   0.152   0.698   0.835
 91 364 05 07 30  -0.434   0.148   0.698   0.835
 91 364 05 08 30  -0.430   0.154   0.703   0.838
 91 364 05 09 30  -0.408   0.168   0.716   0.841
 91 364 05 10 30  -0.418   0.176   0.712   0.844
 91 364 05 11 30  -0.432   0.168   0.706   0.844
 91 364 05 12 30  -0.444   0.166   0.700   0.846
 91 364 05 13 30  -0.445   0.189   0.697   0.848
 91 364 05 14 30  -0.470   0.162   0.687   0.848
 91 364 05 15 30  -0.452   0.154   0.705   0.851
 91 364 05 16 30  -0.436   0.149   0.714   0.850
 91 364 05 17 30  -0.488   0.242   0.654   0.851
 91 364 05 18 30  -0.449   0.196   0.691   0.850
 91 364 05 19 30  -0.444   0.187   0.700   0.852
 91 364 05 20 30  -0.455   0.252   0.672   0.851
 91 364 05 21 30  -0.460   0.224   0.686   0.857
 91 364 05 22 30  -0.482   0.232   0.670   0.858
 91 364 05 23 30  -0.467   0.217   0.684   0.857
 91 364 05 24 30  -0.471   0.208   0.686   0.858
 91 364 05 25 30  -0.469   0.225   0.685   0.861
 91 364 05 26 30  -0.465   0.231   0.688   0.863
 91 364 05 27 30  -0.523   0.269   0.629   0.862
 91 364 05 28 30  -0.485   0.327   0.634   0.864
 91 364 05 29 30  -0.473   0.269   0.673   0.866
 91 364 05 30 30  -0.445   0.272   0.684   0.860
 91 364 05 31 30  -0.438   0.285   0.682   0.860
 91 364 05 32 30  -0.457   0.327   0.656   0.864
 91 364 05 33 30  -0.476   0.324   0.645   0.865
 91 364 05 34 30  -0.471   0.343   0.639   0.865
 91 364 05 35 30  -0.466   0.363   0.625   0.860
 91 364 05 36 30  -0.480   0.338   0.634   0.865
 91 364 05 37 30  -0.495   0.391   0.594   0.867
 91 364 05 38 30  -0.484   0.428   0.577   0.867
 91 364 05 39 30  -0.491   0.375   0.606   0.868
 91 364 05 40 30  -0.518   0.376   0.591   0.872
 91 364 05 41 30  -0.523   0.326   0.621   0.876
 91 364 05 42 30  -0.510   0.137   0.684   0.869
 91 364 05 43 30  -0.440  -0.035   0.725   0.850
 91 364 05 44 30  -0.435  -0.123   0.718   0.849
 91 364 05 45 30  -0.402  -0.178   0.724   0.849
 91 364 05 46 30  -0.446  -0.037   0.706   0.849
 91 364 05 47 30  -0.496   0.140   0.683   0.856
 91 364 05 48 30  -0.484   0.238   0.670   0.865
 91 364 05 49 30  -0.476   0.435   0.580   0.868
 91 364 05 50 30  -0.493   0.430   0.562   0.863
 91 364 05 51 30  -0.495   0.390   0.579   0.859
 91 364 05 52 30  -0.524   0.309   0.597   0.853
 91 364 05 53 30  -0.538   0.406   0.523   0.856
 91 364 05 54 30  -0.536   0.355   0.553   0.849
 91 364 05 55 30  -0.526   0.402   0.531   0.850
 91 364 05 56 30  -0.517   0.367   0.568   0.853
 91 364 05 57 30  -0.521   0.331   0.589   0.853
 91 364 05 58 30  -0.515   0.357   0.575   0.851
 91 364 05 59 30  -0.494   0.380   0.576   0.849
 91 364 06 00 30  -0.494   0.389   0.567   0.847
 91 364 06 01 30  -0.510   0.379   0.553   0.843
 91 364 06 02 30  -0.485   0.404   0.554   0.840
 91 364 06 03 30  -0.504   0.393   0.537   0.836
 91 364 06 04 30  -0.478   0.463   0.515   0.842
 91 364 06 05 30  -0.472   0.467   0.513   0.839
 91 364 06 06 30  -0.466   0.472   0.513   0.838
 91 364 06 07 30  -0.467   0.456   0.524   0.837
 91 364 06 08 30  -0.456   0.489   0.496   0.833
 91 364 06 11 30  -0.441   0.488   0.507   0.834
 91 364 06 12 30  -0.462   0.441   0.526   0.831
 91 364 06 13 30  -0.451   0.441   0.544   0.834
 91 364 06 14 30  -0.483   0.436   0.556   0.856
 91 364 06 15 30  -0.470   0.456   0.554   0.857
 91 364 06 16 30  -0.469   0.461   0.562   0.866
 91 364 06 21 30  -0.485   0.401   0.593   0.865
 91 364 06 22 30  -0.475   0.394   0.597   0.860
 91 364 06 23 30  -0.492   0.389   0.586   0.860
 91 364 06 24 30  -0.522   0.394   0.548   0.855
 91 364 06 25 30  -0.498   0.415   0.559   0.856
 91 364 06 26 30  -0.493   0.427   0.565   0.863
 91 364 06 27 30  -0.462   0.450   0.575   0.864
 91 364 06 28 30  -0.461   0.444   0.581   0.864
 91 364 06 29 30  -0.486   0.432   0.569   0.864
 91 364 06 30 30  -0.528   0.415   0.546   0.865
 91 364 06 31 30  -0.535   0.420   0.551   0.876
 91 364 06 32 30  -0.517   0.439   0.562   0.881
 91 364 06 33 30  -0.421   0.437   0.660   0.898
 91 364 06 34 30  -0.393   0.475   0.636   0.887
 91 364 06 35 30  -0.381   0.477   0.654   0.895
 91 364 06 36 30  -0.423   0.515   0.597   0.895
 91 364 06 37 30  -0.443   0.494   0.587   0.887
 91 364 06 38 30  -0.434   0.458   0.600   0.871
 91 364 06 39 30  -0.459   0.486   0.534   0.856
 91 364 06 40 30  -0.499   0.489   0.496   0.857
 91 364 06 41 30  -0.428   0.446   0.605   0.872
 91 364 06 42 30  -0.298   0.400   0.723   0.879
 91 364 06 43 30  -0.269   0.375   0.756   0.886
 91 364 06 44 30  -0.239   0.373   0.770   0.889
 91 364 06 45 30  -0.265   0.424   0.734   0.888
 91 364 06 46 30  -0.229   0.366   0.781   0.893
 91 364 06 47 30  -0.183   0.292   0.831   0.901
 91 364 06 48 30  -0.198   0.299   0.821   0.903
 91 364 06 49 30  -0.261   0.389   0.767   0.900
 91 364 06 50 30  -0.284   0.421   0.732   0.892
 91 364 06 51 30  -0.361   0.461   0.688   0.904
 91 364 06 52 30  -0.412   0.489   0.660   0.920
 91 364 06 53 30  -0.419   0.511   0.632   0.914
 91 364 06 54 30  -0.427   0.514   0.621   0.912
 91 364 06 55 30  -0.443   0.527   0.601   0.914
 91 364 06 56 30  -0.452   0.544   0.589   0.920
 91 364 06 57 30  -0.444   0.534   0.609   0.924
 91 364 06 58 30  -0.459   0.555   0.570   0.919
 91 364 06 59 30  -0.457   0.543   0.575   0.913
 91 364 07 00 30  -0.457   0.547   0.570   0.913
 91 364 07 01 30  -0.462   0.540   0.586   0.921
 91 364 07 02 30  -0.488   0.565   0.552   0.930
 91 364 07 03 30  -0.501   0.554   0.519   0.913
 91 364 07 04 30  -0.329   0.402   0.682   0.861
 91 364 07 05 30  -0.059   0.119   0.817   0.855
 91 364 07 06 30   0.009   0.045   0.849   0.850
 91 364 07 07 30  -0.020   0.049   0.841   0.843
 91 364 07 08 30  -0.019   0.046   0.850   0.852
 91 364 07 09 30   0.067   0.084   0.846   0.864
 91 364 07 10 30   0.035   0.032   0.864   0.866
 91 364 07 11 30   0.101  -0.017   0.856   0.865
 91 364 07 12 30   0.086  -0.039   0.857   0.862
 91 364 07 13 30   0.078  -0.053   0.857   0.862
 91 364 07 14 30   0.091  -0.073   0.852   0.860
 91 364 07 15 30   0.053  -0.070   0.853   0.858
 91 364 07 16 30   0.062  -0.051   0.845   0.849
 91 364 07 17 30   0.055  -0.040   0.843   0.848
 91 364 07 18 30  -0.026  -0.034   0.850   0.852
 91 364 07 19 30  -0.036  -0.044   0.850   0.852
 91 364 07 20 30  -0.013  -0.046   0.845   0.847
 91 364 07 21 30  -0.005  -0.052   0.845   0.847
 91 364 07 22 30   0.020  -0.054   0.837   0.840
 91 364 07 23 30   0.020  -0.040   0.834   0.835
 91 364 07 24 30   0.022  -0.049   0.831   0.833
 91 364 07 25 30   0.005  -0.031   0.832   0.833
 91 364 07 26 30   0.036  -0.002   0.833   0.834
 91 364 07 27 30   0.022   0.002   0.832   0.833
 91 364 07 28 30   0.024  -0.005   0.834   0.835
 91 364 07 29 30   0.041  -0.060   0.831   0.834
 91 364 07 30 30   0.062  -0.149   0.822   0.839
 91 364 07 31 30   0.038  -0.114   0.829   0.839
 91 364 07 32 30   0.031  -0.093   0.834   0.840
 91 364 07 33 30   0.034  -0.082   0.832   0.837
 91 364 07 34 30   0.050  -0.045   0.831   0.834
 91 364 07 35 30   0.065  -0.034   0.829   0.833
 91 364 07 36 30   0.075  -0.171   0.803   0.827
 91 364 07 37 30   0.064  -0.229   0.790   0.826
 91 364 07 38 30   0.076  -0.227   0.796   0.832
 91 364 07 39 30   0.091  -0.203   0.795   0.827
 91 364 07 40 30   0.070  -0.292   0.768   0.825
 91 364 07 41 30   0.067  -0.248   0.775   0.820
 91 364 07 42 30   0.067  -0.196   0.783   0.810
 91 364 07 43 30   0.084  -0.170   0.792   0.815
 91 364 07 44 30   0.079  -0.132   0.793   0.808
 91 364 07 45 30   0.080  -0.130   0.792   0.807
 91 364 07 46 30   0.078  -0.167   0.787   0.808
 91 364 07 47 30   0.042  -0.237   0.769   0.808
 91 364 07 48 30   0.003  -0.221   0.781   0.813
 91 364 07 49 30  -0.019  -0.225   0.781   0.814
 91 364 07 50 30   0.051  -0.210   0.781   0.811
 91 364 07 51 30   0.083  -0.145   0.787   0.806
 91 364 07 52 30   0.086  -0.123   0.788   0.802
 91 364 07 53 30   0.070  -0.155   0.787   0.807
 91 364 07 54 30   0.083  -0.126   0.794   0.811
 91 364 07 55 30   0.097  -0.147   0.792   0.814
 91 364 07 56 30   0.068  -0.146   0.813   0.831
 91 364 07 57 30   0.144   0.050   0.818   0.838
 91 364 07 58 30   0.178   0.154   0.792   0.827
 91 364 07 59 30   0.127  -0.031   0.807   0.827
 91 364 08 00 30   0.064  -0.045   0.830   0.835
 91 364 08 01 30   0.107  -0.022   0.823   0.833
 91 364 08 02 30   0.124   0.054   0.822   0.836
 91 364 08 03 30   0.137   0.075   0.823   0.838
 91 364 08 04 30   0.082   0.131   0.822   0.837
 91 364 08 05 30   0.080   0.122   0.816   0.830
 91 364 08 06 30  -0.022   0.097   0.813   0.821
 91 364 08 07 30  -0.001   0.103   0.829   0.836
 91 364 08 08 30   0.035   0.097   0.839   0.846
 91 364 08 09 30   0.050   0.117   0.838   0.848
 91 364 08 10 30   0.036   0.104   0.840   0.848
 91 364 08 11 30   0.019   0.137   0.829   0.841
 91 364 08 12 30   0.052   0.139   0.824   0.838
 91 364 08 13 30   0.088   0.174   0.819   0.843
 91 364 08 14 30   0.117   0.192   0.812   0.843
 91 364 08 15 30   0.072   0.089   0.846   0.855
 91 364 08 16 30   0.061   0.146   0.835   0.851
 91 364 08 17 30   0.042   0.151   0.833   0.848
 91 364 08 18 30   0.080   0.157   0.831   0.851
 91 364 08 19 30   0.108   0.200   0.815   0.846
 91 364 08 20 30   0.108   0.179   0.820   0.846
 91 364 08 21 30   0.094   0.172   0.817   0.841
 91 364 08 22 30   0.088   0.202   0.823   0.853
 91 364 08 23 30   0.091   0.180   0.829   0.854
 91 364 08 24 30   0.066   0.195   0.826   0.852
 91 364 08 25 30   0.152   0.078   0.838   0.857
