 91 220 23 37 30  -0.122  -0.538   0.134   0.569
 91 220 23 38 30  -0.148  -0.524   0.130   0.560
 91 220 23 39 30  -0.181  -0.512   0.112   0.556
 91 220 23 40 30  -0.151  -0.509   0.173   0.559
 91 220 23 41 30  -0.127  -0.509   0.192   0.559
 91 220 23 42 30  -0.193  -0.470   0.230   0.558
 91 220 23 43 30  -0.177  -0.478   0.230   0.559
 91 220 23 44 30  -0.043  -0.532   0.132   0.566
 91 220 23 45 30  -0.048  -0.549   0.111   0.565
 91 220 23 46 30  -0.103  -0.548   0.119   0.572
 91 220 23 47 30  -0.094  -0.551   0.078   0.565
 91 220 23 48 30  -0.062  -0.532   0.095   0.545
 91 220 23 49 30  -0.073  -0.518   0.141   0.543
 91 220 23 50 30  -0.063  -0.501   0.172   0.535
 91 220 23 51 30  -0.049  -0.516   0.170   0.546
 91 220 23 52 30  -0.011  -0.516   0.151   0.539
 91 220 23 53 30  -0.046  -0.521   0.147   0.544
 91 220 23 54 30  -0.078  -0.498   0.167   0.535
 91 220 23 55 30  -0.115  -0.490   0.190   0.538
 91 220 23 56 30  -0.102  -0.495   0.172   0.535
 91 220 23 57 30  -0.104  -0.499   0.135   0.530
 91 220 23 58 30   0.127  -0.404   0.308   0.526
 91 220 23 59 30   0.138  -0.426   0.279   0.530
