 91 118 00 44 30   0.599   0.987  -0.956   1.500
 91 118 00 45 30   0.598   1.008  -0.937   1.501
 91 118 00 46 30   0.583   1.004  -0.968   1.511
 91 118 00 47 30   0.576   0.975  -0.998   1.511
 91 118 00 48 30   0.723   0.913  -0.962   1.512
 91 118 00 49 30   0.730   0.867  -0.982   1.500
 91 118 00 50 30   0.765   0.813  -0.989   1.492
 91 118 00 51 30   0.760   0.760  -1.026   1.486
 91 118 00 52 30   0.707   0.762  -1.057   1.483
 91 118 00 53 30   0.729   0.708  -1.060   1.471
 91 118 00 54 30   0.779   0.626  -1.084   1.475
 91 118 00 55 30   0.772   0.675  -1.048   1.467
 91 118 00 56 30   0.788   0.653  -1.057   1.473
 91 118 00 57 30   0.749   0.667  -1.093   1.486
 91 118 00 58 30   0.746   0.625  -1.130   1.496
 91 118 00 59 30   0.772   0.546  -1.141   1.485
 91 118 01 00 30   0.757   0.631  -1.101   1.481
 91 118 01 01 30   0.727   0.650  -1.101   1.472
 91 118 01 02 30   0.717   0.617  -1.129   1.473
 91 118 01 03 30   0.739   0.629  -1.123   1.484
 91 118 01 04 30   0.755   0.630  -1.113   1.486
 91 118 01 05 30   0.732   0.604  -1.144   1.486
 91 118 01 06 30   0.760   0.595  -1.118   1.477
 91 118 01 07 30   0.812   0.590  -1.082   1.479
 91 118 01 08 30   0.583   0.548  -1.202   1.459
 91 118 01 09 30   0.439   0.506  -1.281   1.446
 91 118 01 10 30   0.415   0.532  -1.273   1.442
 91 118 01 11 30   0.360   0.462  -1.322   1.447
 91 118 01 12 30   0.344   0.457  -1.343   1.460
 91 118 01 13 30   0.340   0.497  -1.325   1.457
 91 118 01 14 30   0.304   0.437  -1.337   1.441
 91 118 01 15 30   0.411   0.520  -1.270   1.437
 91 118 01 16 30   0.403   0.456  -1.283   1.424
 91 118 01 17 30   0.387   0.510  -1.263   1.417
 91 118 01 18 30   0.514   0.792  -1.062   1.440
 91 118 01 19 30   0.575   0.992  -0.890   1.453
 91 118 01 20 30   0.562   0.780  -1.093   1.458
 91 118 01 21 30   0.588   0.821  -1.036   1.449
 91 118 01 22 30   0.591   0.851  -0.998   1.444
 91 118 01 23 30   0.523   0.813  -1.060   1.435
 91 118 01 24 30   0.505   0.798  -1.081   1.436
 91 118 01 25 30   0.579   0.930  -0.910   1.434
 91 118 01 26 30   0.811   1.046  -0.687   1.494
 91 118 01 27 30   0.787   1.043  -0.713   1.489
 91 118 01 28 30   0.764   1.054  -0.725   1.492
 91 118 01 29 30   0.791   1.014  -0.766   1.497
 91 118 01 30 30   0.768   0.998  -0.824   1.505
 91 118 01 31 30   0.768   0.956  -0.872   1.505
 91 118 01 32 30   0.755   0.956  -0.890   1.509
 91 118 01 33 30   0.739   0.966  -0.890   1.507
 91 118 01 34 30   0.787   0.950  -0.859   1.505
 91 118 01 35 30   0.865   0.928  -0.798   1.499
 91 118 01 36 30   0.813   0.965  -0.811   1.500
 91 118 01 37 30   0.816   0.957  -0.809   1.496
 91 118 01 38 30   0.885   0.970  -0.759   1.518
 91 118 01 39 30   0.858   0.964  -0.775   1.506
 91 118 01 40 30   0.893   0.974  -0.735   1.515
 91 118 01 41 30   0.914   0.954  -0.727   1.510
 91 118 01 42 30   0.909   0.975  -0.725   1.519
 91 118 01 43 30   0.805   0.967  -0.838   1.512
 91 118 01 44 30   0.817   0.968  -0.779   1.493
 91 118 01 45 30   0.527   0.607  -1.208   1.469
 91 118 01 46 30   0.371   0.698  -1.231   1.467
 91 118 01 47 30   0.447   0.641  -1.253   1.479
 91 118 01 48 30   0.529   0.747  -1.169   1.485
 91 118 01 49 30   0.488   0.776  -1.169   1.486
 91 118 01 50 30   0.508   0.839  -1.103   1.477
 91 118 01 51 30   0.517   0.867  -1.076   1.477
 91 118 01 52 30   0.476   1.165  -0.785   1.488
 91 118 01 53 30   0.513   1.105  -0.858   1.494
 91 118 01 54 30   0.493   1.097  -0.889   1.498
 91 118 01 55 30   0.539   1.141  -0.797   1.503
 91 118 01 56 30   0.554   1.116  -0.847   1.510
 91 118 01 57 30   0.637   0.978  -0.955   1.517
 91 118 01 58 30   0.410   1.114  -0.911   1.512
 91 118 01 59 30   0.337   1.116  -0.953   1.507
 91 118 02 00 30   0.351   1.158  -0.889   1.503
 91 118 02 01 30   0.395   1.134  -0.912   1.512
 91 118 02 02 30   0.498   1.154  -0.828   1.507
 91 118 02 03 30   0.392   1.185  -0.819   1.497
 91 118 02 04 30   0.508   1.171  -0.788   1.503
 91 118 02 05 30   0.476   1.229  -0.721   1.505
 91 118 02 06 30   0.408   1.240  -0.767   1.524
 91 118 02 10 30   0.424   1.216  -0.812   1.522
 91 118 02 11 30   0.422   1.253  -0.783   1.543
 91 118 02 12 30   0.453   1.328  -0.650   1.548
 91 118 02 13 30   0.493   1.327  -0.629   1.551
 91 118 02 14 30   0.442   1.348  -0.643   1.564
 91 118 02 15 30   0.417   1.362  -0.612   1.552
 91 118 02 16 30   0.321   1.394  -0.584   1.551
 91 118 02 17 30   0.426   1.404  -0.505   1.555
 91 118 02 18 30   0.343   1.408  -0.567   1.558
 91 118 02 19 30   0.291   1.417  -0.600   1.567
 91 118 02 20 30   0.361   1.408  -0.575   1.569
 91 118 02 21 30   0.443   1.429  -0.466   1.576
 91 118 02 22 30   0.252   1.487  -0.466   1.580
 91 118 02 23 30   0.289   1.487  -0.450   1.581
 91 118 02 24 30   0.196   1.521  -0.387   1.584
 91 118 02 25 30   0.276   1.500  -0.404   1.579
 91 118 02 26 30   0.250   1.510  -0.375   1.577
 91 118 02 27 30   0.159   1.507  -0.460   1.585
 91 118 02 28 30   0.245   1.497  -0.369   1.585
 91 118 02 29 30   0.410   1.525  -0.186   1.592
 91 118 02 30 30   0.376   1.540  -0.118   1.592
 91 118 02 31 30   0.270   1.523  -0.286   1.575
 91 118 02 32 30   0.296   1.488  -0.410   1.575
 91 118 02 33 30   0.272   1.476  -0.473   1.573
 91 118 02 34 30   0.295   1.463  -0.474   1.566
 91 118 02 35 30   0.268   1.461  -0.508   1.571
 91 118 02 36 30   0.396   1.463  -0.474   1.588
 91 118 02 37 30   0.517   1.451  -0.370   1.593
 91 118 02 38 30   0.375   1.441  -0.560   1.591
 91 118 02 39 30   0.448   1.448  -0.496   1.595
 91 118 02 40 30   0.466   1.458  -0.452   1.596
 91 118 02 41 30   0.460   1.443  -0.502   1.596
 91 118 02 42 30   0.492   1.448  -0.467   1.599
 91 118 02 43 30   0.500   1.434  -0.452   1.585
 91 118 02 44 30   0.518   1.415  -0.482   1.582
 91 118 02 45 30   0.512   1.396  -0.570   1.593
 91 118 02 46 30   0.468   1.407  -0.609   1.603
 91 118 02 47 30   0.457   1.437  -0.556   1.607
 91 118 02 48 30   0.406   1.429  -0.595   1.603
 91 118 02 49 30   0.217   1.298  -0.855   1.574
 91 118 02 50 30   0.192   1.260  -0.935   1.582
 91 118 02 51 30   0.162   1.140  -1.095   1.591
 91 118 02 52 30   0.055   0.983  -1.231   1.578
 91 118 02 53 30  -0.003   0.952  -1.243   1.567
 91 118 02 54 30  -0.099   0.762  -1.359   1.568
 91 118 02 55 30  -0.109   0.819  -1.336   1.572
 91 118 02 56 30  -0.075   0.936  -1.260   1.572
 91 118 02 57 30  -0.069   0.996  -1.236   1.589
 91 118 02 58 30  -0.028   1.000  -1.228   1.584
 91 118 02 59 30  -0.062   0.946  -1.261   1.578
 91 118 03 00 30  -0.057   0.968  -1.246   1.581
 91 118 03 01 30  -0.046   0.960  -1.254   1.581
 91 118 03 02 30  -0.039   0.924  -1.281   1.583
 91 118 03 03 30  -0.018   0.901  -1.293   1.577
 91 118 03 04 30  -0.020   0.889  -1.293   1.570
 91 118 03 05 30  -0.012   0.901  -1.270   1.557
 91 118 03 06 30  -0.003   0.923  -1.255   1.558
 91 118 03 07 30  -0.039   0.943  -1.234   1.554
 91 118 03 08 30  -0.049   1.053  -1.145   1.562
 91 118 03 09 30   0.014   1.028  -1.172   1.564
 91 118 03 10 30   0.011   1.130  -1.056   1.550
 91 118 03 11 30  -0.032   1.198  -0.984   1.551
 91 118 03 12 30   0.006   1.172  -1.018   1.554
 91 118 03 13 30   0.046   1.141  -1.055   1.555
 91 118 03 14 30   0.009   1.178  -1.004   1.548
 91 118 03 15 30   0.006   1.191  -0.991   1.549
 91 118 03 16 30  -0.016   1.200  -0.975   1.546
 91 118 03 17 30   0.039   1.191  -0.992   1.551
 91 118 03 18 30   0.078   1.178  -1.006   1.551
 91 118 03 19 30   0.085   1.177  -0.994   1.545
 91 118 03 20 30   0.115   1.151  -1.011   1.539
 91 118 03 21 30   0.015   1.242  -0.898   1.534
 91 118 03 22 30   0.053   1.275  -0.857   1.537
 91 118 03 23 30   0.058   1.295  -0.854   1.553
 91 118 03 24 30  -0.012   1.573  -0.909   1.840
 91 118 03 25 30  -0.115   1.639  -0.945   1.911
 91 118 03 26 30  -0.125   1.708  -0.877   1.927
 91 118 03 27 30  -0.194   1.800  -0.771   1.969
 91 118 03 28 30   0.165   1.214  -1.577   2.036
 91 118 03 29 30   0.171   1.201  -1.652   2.051
 91 118 03 30 30   0.111   1.490  -1.385   2.047
 91 118 03 31 30  -0.099   1.974  -0.471   2.041
 91 118 03 32 30  -0.063   1.966  -0.527   2.038
 91 118 03 33 30  -0.070   1.945  -0.621   2.043
 91 118 03 34 30   0.014   1.911  -0.747   2.052
 91 118 03 35 30   0.041   1.821  -0.900   2.043
 91 118 03 36 30  -0.096   1.643  -1.192   2.032
 91 118 03 37 30  -0.046   1.614  -1.211   2.019
 91 118 03 38 30  -0.081   1.528  -1.243   1.972
 91 118 03 39 30  -0.002   1.585  -1.155   1.962
 91 118 03 40 30   0.012   1.600  -1.130   1.959
 91 118 03 41 30   0.050   1.590  -1.138   1.957
 91 118 03 42 30   0.059   1.604  -1.101   1.946
 91 118 03 43 30   0.080   1.587  -1.125   1.947
 91 118 03 44 30   0.101   1.573  -1.139   1.944
 91 118 03 45 30   0.145   1.552  -1.154   1.940
 91 118 03 46 30   0.120   1.583  -1.094   1.929
 91 118 03 47 30   0.121   1.578  -1.087   1.920
 91 118 03 48 30   0.111   1.537  -1.138   1.916
 91 118 03 49 30   0.083   1.595  -1.058   1.916
 91 118 03 50 30   0.140   1.608  -1.036   1.919
 91 118 03 51 30   0.150   1.575  -1.083   1.918
 91 118 03 52 30   0.138   1.574  -1.091   1.920
 91 118 03 53 30   0.132   1.567  -1.086   1.912
 91 118 03 54 30   0.119   1.559  -1.087   1.905
 91 118 03 55 30   0.135   1.563  -1.071   1.900
 91 118 03 56 30   0.116   1.589  -1.036   1.901
 91 118 03 57 30   0.055   1.611  -1.000   1.898
 91 118 03 58 30  -0.101   1.669  -0.886   1.893
 91 118 03 59 30  -0.049   1.697  -0.855   1.902
 91 118 04 00 30   0.060   1.672  -0.910   1.906
 91 118 04 01 30   0.086   1.681  -0.907   1.914
 91 118 04 02 30   0.030   1.705  -0.861   1.913
 91 118 04 03 30   0.008   1.693  -0.903   1.919
 91 118 04 04 30  -0.013   1.676  -0.941   1.922
 91 118 04 05 30  -0.020   1.679  -0.942   1.926
 91 118 04 06 30   0.048   1.720  -0.874   1.931
 91 118 04 07 30   0.037   1.672  -0.962   1.931
 91 118 04 08 30   0.030   1.658  -0.978   1.926
 91 118 04 09 30  -0.091   1.654  -0.974   1.924
 91 118 04 10 30  -0.127   1.701  -0.887   1.923
 91 118 04 11 30  -0.077   1.717  -0.868   1.928
 91 118 04 12 30  -0.150   1.703  -0.870   1.919
 91 118 04 13 30  -0.137   1.707  -0.871   1.923
 91 118 04 14 30   0.004   1.737  -0.822   1.926
 91 118 04 15 30   0.074   1.763  -0.737   1.914
 91 118 04 16 30   0.067   1.744  -0.787   1.916
 91 118 04 17 30   0.150   1.768  -0.726   1.918
 91 118 04 18 30   0.138   1.788  -0.679   1.918
 91 118 04 19 30   0.078   1.776  -0.733   1.923
 91 118 04 20 30   0.058   1.759  -0.772   1.922
 91 118 04 21 30   0.086   1.778  -0.741   1.928
 91 118 04 22 30   0.033   1.740  -0.818   1.924
 91 118 04 23 30   0.045   1.736  -0.828   1.924
 91 118 04 24 30   0.066   1.777  -0.738   1.926
 91 118 04 25 30   0.060   1.794  -0.692   1.924
 91 118 04 26 30  -0.035   1.851  -0.548   1.932
 91 118 04 27 30  -0.037   1.861  -0.513   1.931
 91 118 04 28 30  -0.031   1.851  -0.561   1.936
 91 118 04 29 30   0.034   1.825  -0.626   1.932
 91 118 04 30 30   0.011   1.833  -0.606   1.932
 91 118 04 31 30  -0.052   1.858  -0.507   1.927
 91 118 04 32 30  -0.126   1.868  -0.340   1.907
 91 118 04 33 30  -0.129   1.847  -0.474   1.914
 91 118 04 34 30  -0.091   1.808  -0.615   1.919
 91 118 04 35 30  -0.022   1.813  -0.656   1.931
 91 118 04 36 30  -0.016   1.828  -0.691   1.958
 91 118 04 37 30   0.118   1.746  -0.923   1.981
 91 118 04 38 30   0.183   1.733  -0.980   2.000
 91 118 04 39 30   0.186   1.730  -1.030   2.027
 91 118 04 40 30   0.391   1.519  -1.243   2.005
 91 118 04 41 30   0.382   1.456  -1.316   2.001
 91 118 04 42 30   0.475   1.435  -1.318   2.009
 91 118 04 43 30   0.490   1.367  -1.403   2.020
 91 118 04 44 30   0.414   1.325  -1.477   2.029
 91 118 04 45 30   0.505   1.343  -1.436   2.031
 91 118 04 46 30   0.510   1.302  -1.454   2.018
 91 118 04 47 30   0.636   1.202  -1.494   2.021
 91 118 04 48 30   0.599   1.153  -1.555   2.028
 91 118 04 49 30   0.602   1.158  -1.577   2.047
 91 118 04 50 30   0.566   1.150  -1.588   2.042
 91 118 04 51 30   0.600   1.096  -1.614   2.041
 91 118 04 52 30   0.590   1.027  -1.654   2.037
 91 118 04 53 30   0.644   0.882  -1.716   2.036
 91 118 04 54 30   0.653   0.798  -1.769   2.049
 91 118 04 55 30   0.629   0.795  -1.774   2.044
 91 118 04 56 30   0.674   0.644  -1.795   2.024
 91 118 04 57 30   0.587   0.824  -1.645   1.936
 91 118 04 58 30   0.509   1.064  -1.473   1.890
 91 118 04 59 30   0.510   0.911  -1.579   1.894
 91 118 05 00 30   0.463   1.037  -1.546   1.923
 91 118 05 01 30   0.438   1.391  -1.228   1.924
 91 118 05 02 30   0.434   1.544  -1.016   1.920
 91 118 05 03 30   0.316   1.656  -0.933   1.931
 91 118 05 04 30   0.217   1.680  -0.894   1.917
 91 118 05 05 30   0.198   1.727  -0.708   1.884
 91 118 05 06 30   0.126   1.705  -0.790   1.885
 91 118 05 07 30   0.163   1.688  -0.791   1.879
 91 118 05 08 30  -0.047   1.794  -0.522   1.872
 91 118 05 09 30   0.040   1.645  -0.824   1.889
 91 118 05 10 30   0.107   1.542  -1.049   1.880
 91 118 05 11 30   0.068   1.557  -0.937   1.884
 91 118 05 12 30   0.075   1.401  -1.242   1.882
 91 118 05 13 30   0.088   1.573  -1.050   1.902
 91 118 05 14 30   0.095   1.641  -0.968   1.912
 91 118 05 15 30   0.034   1.644  -0.954   1.904
 91 118 05 16 30   0.117   1.697  -0.907   1.929
 91 118 05 17 30   0.042   1.703  -0.923   1.940
 91 118 05 18 30   0.017   1.792  -0.749   1.944
 91 118 05 19 30   0.046   1.767  -0.779   1.933
 91 118 05 20 30  -0.017   1.413  -1.270   1.926
 91 118 05 21 30  -0.109   1.403  -1.326   1.954
 91 118 05 22 30   0.149   1.525  -1.165   1.961
 91 118 05 23 30   0.536   1.645  -0.874   1.957
 91 118 05 24 30   0.630   1.721  -0.701   1.974
 91 118 05 25 30   0.262   1.782  -0.841   1.995
 91 118 05 26 30   0.136   1.597  -1.182   1.993
 91 118 05 27 30   0.094   1.506  -1.292   1.992
 91 118 05 28 30   0.066   1.435  -1.384   1.996
 91 118 05 29 30  -0.004   1.335  -1.480   2.001
 91 118 05 30 30   0.035   1.417  -1.434   2.017
 91 118 05 31 30   0.066   1.685  -1.092   2.021
 91 118 05 32 30   0.070   1.788  -0.957   2.030
 91 118 05 33 30   0.118   1.799  -0.905   2.020
 91 118 05 34 30   0.134   1.781  -0.944   2.021
 91 118 05 35 30   0.104   1.777  -0.951   2.018
 91 118 05 36 30  -0.003   1.788  -0.936   2.019
 91 118 05 37 30  -0.063   1.805  -0.937   2.036
 91 118 05 38 30   0.004   1.791  -0.961   2.034
 91 118 05 39 30   0.184   1.693  -1.136   2.048
 91 118 05 40 30   0.193   1.651  -1.183   2.041
 91 118 05 41 30   0.162   1.658  -1.186   2.045
 91 118 05 42 30   0.112   1.700  -1.117   2.038
 91 118 05 43 30   0.035   1.783  -0.974   2.034
 91 118 05 44 30  -0.001   1.774  -0.986   2.030
 91 118 05 45 30  -0.052   1.819  -0.899   2.030
 91 118 05 46 30  -0.105   1.815  -0.910   2.034
 91 118 05 47 30  -0.103   1.786  -0.946   2.027
 91 118 05 48 30   0.101   1.563  -1.301   2.042
 91 118 05 49 30   0.264   1.399  -1.489   2.060
 91 118 05 50 30   0.170   1.464  -1.430   2.055
 91 118 05 51 30   0.342   1.386  -1.482   2.059
 91 118 05 52 30   0.370   1.365  -1.496   2.060
 91 118 05 53 30   0.338   1.409  -1.472   2.066
 91 118 05 54 30   0.331   1.448  -1.425   2.060
 91 118 05 55 30   0.380   1.475  -1.387   2.062
 91 118 05 56 30   0.227   1.439  -1.450   2.057
 91 118 05 57 30   0.309   1.467  -1.390   2.048
 91 118 05 58 30   0.233   1.424  -1.455   2.050
 91 118 05 59 30   0.223   1.409  -1.469   2.048
 91 118 06 00 30   0.254   1.507  -1.348   2.043
 91 118 06 01 30   0.233   1.556  -1.289   2.036
 91 118 06 02 30   0.184   1.618  -1.225   2.039
 91 118 06 03 30   0.180   1.580  -1.252   2.025
 91 118 06 04 30   0.182   1.556  -1.289   2.029
 91 118 06 05 30   0.249   1.636  -1.185   2.037
 91 118 06 06 30   0.212   1.671  -1.144   2.038
 91 118 06 07 30   0.212   1.690  -1.110   2.035
 91 118 06 08 30   0.187   1.710  -1.092   2.039
 91 118 06 09 30   0.368   1.576  -1.220   2.035
 91 118 06 10 30   0.280   1.656  -1.168   2.050
 91 118 06 11 30   0.501   1.587  -1.157   2.044
 91 118 06 12 30   0.519   1.610  -1.051   2.044
 91 118 06 13 30   0.204   1.878  -0.700   2.053
 91 118 06 14 30   0.422   1.680  -1.077   2.043
 91 118 06 15 30   0.570   1.643  -1.067   2.041
 91 118 06 16 30   0.839   2.012  -1.245   2.517
 91 118 06 17 30   0.646   3.202  -2.141   3.914
 91 118 06 18 30   0.485   3.342  -2.071   3.965
 91 118 06 19 30   0.471   3.452  -1.914   3.977
 91 118 06 20 30   0.499   3.338  -2.103   3.980
 91 118 06 21 30   0.520   3.421  -2.055   4.029
 91 118 06 22 30   0.570   3.203  -2.423   4.073
 91 118 06 23 30   0.510   3.004  -2.649   4.069
 91 118 06 24 30   0.377   2.833  -2.794   4.003
 91 118 06 25 30   0.319   2.698  -2.927   3.999
 91 118 06 26 30   0.193   2.673  -2.908   3.980
 91 118 06 27 30   0.427   3.342  -2.011   3.953
 91 118 06 28 30   0.547   3.156  -2.215   3.969
 91 118 06 29 30   0.483   3.161  -2.337   3.961
 91 118 06 30 30   0.569   3.185  -2.192   3.916
 91 118 06 31 30   0.521   3.453  -1.745   3.913
 91 118 06 32 30   0.566   3.654  -1.362   3.945
 91 118 06 33 30   0.567   3.608  -1.455   3.933
 91 118 06 34 30   0.643   3.743  -1.101   3.959
 91 118 06 35 30   0.716   3.642  -1.383   3.964
 91 118 06 36 30   0.738   3.641  -1.336   3.952
 91 118 06 37 30   0.717   3.688  -1.335   3.989
 91 118 06 38 30   0.796   3.823  -1.276   4.113
 91 118 06 39 30   0.560   3.542  -1.986   4.111
 91 118 06 40 30   0.668   3.825  -1.452   4.151
 91 118 06 41 30   0.776   3.863  -1.432   4.193
 91 118 06 42 30   0.691   3.931  -1.373   4.223
 91 118 06 43 30   0.682   3.761  -1.806   4.240
 91 118 06 44 30   0.556   3.556  -2.227   4.239
 91 118 06 45 30   0.784   3.614  -1.968   4.192
 91 118 06 46 30   0.483   3.413  -2.359   4.184
 91 118 06 47 30   0.698   3.789  -1.677   4.228
 91 118 06 48 30   0.851   3.960  -1.164   4.228
 91 118 06 49 30   0.903   3.970  -1.139   4.236
 91 118 06 50 30   0.683   3.642  -1.878   4.164
 91 118 06 51 30   0.664   3.734  -1.826   4.210
 91 118 06 52 30   0.668   3.709  -1.698   4.138
 91 118 06 53 30   0.608   3.928  -1.245   4.168
 91 118 06 54 30   0.859   4.051  -0.306   4.177
 91 118 06 55 30   0.805   4.027  -0.696   4.181
 91 118 06 56 30   0.843   4.020  -0.767   4.183
 91 118 06 57 30   0.799   4.110  -0.406   4.227
 91 118 06 58 30   0.908   4.166  -0.755   4.332
 91 118 06 59 30   0.885   4.159  -0.801   4.328
 91 118 07 00 30   0.914   4.131  -0.763   4.302
 91 118 07 01 30   1.053   4.060  -0.799   4.271
 91 118 07 02 30   1.010   4.028  -0.856   4.241
 91 118 07 03 30   1.013   3.982  -1.211   4.286
 91 118 07 04 30   0.908   4.104  -0.573   4.248
 91 118 07 05 30   0.834   4.184  -0.313   4.280
 91 118 07 06 30   0.879   4.195   0.269   4.299
 91 118 07 07 30   0.777   4.201   0.263   4.287
 91 118 07 08 30   1.005   4.013  -0.857   4.233
 91 118 07 09 30   0.858   4.193  -0.066   4.302
 91 118 07 10 30   0.718   4.245   0.005   4.316
 91 118 07 11 30   0.872   4.197  -0.064   4.293
 91 118 07 12 30   0.698   4.257   0.211   4.323
 91 118 07 13 30   0.321   4.203   0.778   4.295
 91 118 07 14 30   0.962   4.081  -0.331   4.215
 91 118 07 15 30   0.839   4.125  -0.189   4.221
 91 118 07 16 30   0.876   4.086  -0.285   4.193
 91 118 07 17 30   0.831   4.056  -0.461   4.169
 91 118 07 18 30   0.662   4.038  -0.686   4.159
 91 118 07 19 30   0.715   4.033  -0.636   4.148
 91 118 07 20 30   0.891   4.022  -0.664   4.179
 91 118 07 21 30   1.019   3.956  -0.611   4.140
 91 118 07 22 30   1.372   3.836  -0.960   4.190
 91 118 07 23 30   1.179   3.896  -0.843   4.164
 91 118 07 24 30   0.769   4.043  -0.518   4.160
 91 118 07 25 30   0.706   4.037  -0.428   4.122
 91 118 07 26 30   0.796   4.010  -0.464   4.117
 91 118 07 27 30   0.782   3.932  -0.577   4.051
 91 118 07 28 30   0.772   3.844  -0.827   4.010
 91 118 07 29 30   0.863   3.752  -1.034   3.990
 91 118 07 30 30   0.849   3.784  -0.850   3.975
 91 118 07 31 30   1.001   3.772  -0.891   4.006
 91 118 07 32 30   1.125   3.701  -0.971   3.992
 91 118 07 33 30   1.054   3.603  -1.338   3.988
 91 118 07 34 30   0.971   3.632  -1.274   3.970
 91 118 07 35 30   0.914   3.532  -1.423   3.920
 91 118 07 36 30   1.015   3.495  -1.294   3.867
 91 118 07 37 30   0.961   3.550  -1.128   3.854
 91 118 07 38 30   0.883   3.116  -1.979   3.869
 91 118 07 39 30   0.156   1.775  -3.336   3.797
 91 118 07 40 30   0.234   2.244  -2.767   3.856
 91 118 07 41 30  -0.345   3.798   0.023   3.831
 91 118 07 42 30  -0.312   3.794   0.252   3.830
 91 118 07 43 30   0.785   1.374  -3.045   3.946
 91 118 07 44 30   0.943   0.578  -3.825   3.996
 91 118 07 45 30   1.691   0.743  -3.633   4.096
 91 118 07 46 30   1.259   0.859  -3.586   3.930
 91 118 07 47 30   1.800   1.246  -3.367   4.069
 91 118 07 48 30   1.754   2.495  -2.464   3.962
 91 118 07 49 30   1.084   2.504  -2.752   3.883
 91 118 07 50 30   1.060   2.107  -3.035   3.874
 91 118 07 51 30   1.242   2.346  -2.846   3.910
 91 118 07 52 30   0.848   0.961  -3.534   3.948
 91 118 07 53 30   0.938   1.074  -3.596   3.901
 91 118 07 54 30   1.017   1.765  -3.165   3.796
 91 118 07 55 30   0.972   2.151  -2.819   3.693
 91 118 07 56 30   1.145   1.896  -3.139   3.892
 91 118 07 57 30   1.217   1.780  -3.433   4.072
 91 118 07 58 30   1.135   2.304  -3.233   4.145
 91 118 07 59 30   0.801   3.388  -2.012   4.029
 91 118 08 00 30   0.768   3.552  -1.674   4.041
 91 118 08 01 30   1.069   2.907  -2.544   4.043
 91 118 08 02 30   1.354   1.393  -3.381   3.908
 91 118 08 03 30   1.172   1.740  -3.296   3.913
 91 118 08 04 30   1.136   2.358  -2.863   3.943
 91 118 08 05 30   0.747   3.701  -1.186   3.965
 91 118 08 06 30   0.972   3.169  -1.971   3.918
 91 118 08 07 30   1.227   2.893  -2.401   3.964
 91 118 08 08 30   1.183   2.892  -2.312   3.896
 91 118 08 09 30   0.847   3.306  -1.873   3.905
 91 118 08 10 30   0.759   3.467  -1.503   3.858
 91 118 08 11 30   0.847   3.503  -1.239   3.814
 91 118 08 12 30   0.831   3.110  -1.974   3.811
 91 118 08 13 30   0.863   2.863  -2.349   3.823
 91 118 08 14 30   1.267   2.514  -2.500   3.829
 91 118 08 15 30   1.098   2.722  -2.431   3.821
 91 118 08 16 30   0.857   2.981  -2.096   3.744
 91 118 08 17 30   0.777   3.103  -2.072   3.814
 91 118 08 18 30   0.734   3.097  -2.173   3.860
 91 118 08 19 30   0.801   3.134  -2.167   3.903
 91 118 08 20 30   0.837   3.437  -1.621   3.925
 91 118 08 21 30   0.747   3.388  -1.492   3.813
 91 118 08 22 30   0.617   3.348  -1.652   3.791
 91 118 08 23 30   0.709   3.160  -1.860   3.738
