 91 311 01 12 30  -0.062   0.326  -0.110   0.350
 91 311 01 13 30  -0.079   0.325  -0.106   0.351
 91 311 01 14 30  -0.100   0.316  -0.107   0.349
 91 311 01 15 30  -0.099   0.318  -0.112   0.352
 91 311 01 16 30  -0.125   0.313  -0.105   0.353
 91 311 01 17 30  -0.109   0.326  -0.110   0.361
 91 311 01 18 30  -0.105   0.336  -0.103   0.367
 91 311 01 19 30  -0.115   0.325  -0.108   0.362
 91 311 01 20 30  -0.111   0.331  -0.098   0.363
 91 311 01 21 30  -0.114   0.330  -0.098   0.363
 91 311 01 22 30  -0.160   0.302  -0.114   0.361
 91 311 01 23 30  -0.143   0.307  -0.105   0.355
 91 311 01 24 30  -0.109   0.323  -0.103   0.357
 91 311 01 25 30  -0.091   0.334  -0.097   0.359
 91 311 01 26 30  -0.090   0.335  -0.099   0.361
 91 311 01 27 30  -0.047   0.341  -0.093   0.357
 91 311 01 28 30  -0.052   0.337  -0.096   0.354
 91 311 01 29 30  -0.052   0.341  -0.092   0.359
 91 311 01 30 30  -0.077   0.337  -0.079   0.356
 91 311 01 31 30  -0.059   0.340  -0.099   0.360
 91 311 01 32 30  -0.027   0.343  -0.091   0.356
 91 311 01 33 30  -0.006   0.345  -0.095   0.358
 91 311 01 34 30   0.038   0.347  -0.094   0.362
 91 311 01 35 30   0.028   0.349  -0.101   0.364
 91 311 01 36 30   0.003   0.355  -0.097   0.368
 91 311 01 37 30  -0.060   0.342  -0.087   0.361
 91 311 01 38 30  -0.096   0.342  -0.060   0.361
 91 311 01 39 30  -0.056   0.348  -0.099   0.368
 91 311 01 40 30  -0.043   0.353  -0.117   0.375
 91 311 01 41 30  -0.053   0.354  -0.098   0.373
 91 311 01 42 30  -0.051   0.368  -0.099   0.385
 91 311 01 43 30  -0.045   0.356  -0.141   0.386
 91 311 01 44 30  -0.050   0.357  -0.132   0.384
 91 311 01 45 30  -0.036   0.360  -0.135   0.387
 91 311 01 46 30  -0.050   0.357  -0.144   0.389
 91 311 01 47 30  -0.050   0.345  -0.151   0.381
 91 311 01 48 30  -0.055   0.347  -0.146   0.381
 91 311 01 49 30  -0.056   0.348  -0.134   0.380
 91 311 01 50 30  -0.143   0.308  -0.015   0.343
 91 311 01 51 30  -0.076   0.292  -0.078   0.312
 91 311 01 52 30  -0.069   0.304  -0.102   0.328
 91 311 01 53 30  -0.086   0.318  -0.105   0.346
 91 311 01 54 30  -0.106   0.336  -0.133   0.378
 91 311 01 55 30  -0.160   0.282   0.023   0.336
 91 311 01 56 30  -0.148   0.301   0.070   0.344
 91 311 01 57 30  -0.139   0.317   0.059   0.352
 91 311 01 58 30  -0.128   0.316   0.037   0.343
 91 311 02 04 30  -0.148   0.321   0.032   0.356
 91 311 02 05 30  -0.106   0.346  -0.010   0.363
 91 311 02 06 30  -0.032   0.360  -0.044   0.367
 91 311 02 07 30   0.025   0.370  -0.047   0.374
 91 311 02 08 30   0.031   0.366  -0.061   0.373
 91 311 02 09 30  -0.004   0.369  -0.054   0.373
 91 311 02 10 30  -0.025   0.371  -0.035   0.374
 91 311 02 11 30  -0.006   0.371  -0.051   0.375
 91 311 02 13 30   0.023   0.368   0.023   0.372
 91 311 02 14 30   0.049   0.363   0.022   0.370
 91 311 02 15 30   0.024   0.377  -0.021   0.381
 91 311 02 16 30   0.003   0.384  -0.051   0.388
 91 311 02 17 30   0.000   0.377  -0.067   0.383
 91 311 02 18 30   0.040   0.353  -0.045   0.359
 91 311 02 19 30   0.042   0.356  -0.055   0.363
 91 311 02 20 30   0.032   0.362  -0.057   0.368
 91 311 02 21 30   0.026   0.360  -0.058   0.366
 91 311 02 22 30   0.022   0.369  -0.048   0.374
 91 311 02 23 30   0.012   0.368  -0.046   0.372
 91 311 02 24 30   0.000   0.366  -0.032   0.368
 91 311 02 25 30   0.002   0.364  -0.027   0.366
 91 311 02 26 30  -0.003   0.367  -0.020   0.368
 91 311 02 27 30  -0.003   0.370  -0.008   0.371
 91 311 02 28 30   0.005   0.366  -0.013   0.367
 91 311 02 29 30   0.015   0.367  -0.009   0.368
 91 311 02 30 30   0.013   0.368  -0.010   0.369
 91 311 02 31 30  -0.005   0.368  -0.014   0.369
 91 311 02 32 30  -0.045   0.366  -0.006   0.369
 91 311 02 33 30  -0.050   0.353  -0.028   0.362
 91 311 02 34 30  -0.056   0.334  -0.056   0.347
 91 311 02 35 30  -0.107   0.320  -0.048   0.341
 91 311 02 36 30  -0.131   0.322  -0.063   0.354
 91 311 02 37 30  -0.123   0.307  -0.061   0.337
 91 311 02 38 30  -0.152   0.301  -0.073   0.346
 91 311 02 39 30  -0.193   0.277  -0.082   0.348
 91 311 02 40 30  -0.185   0.284  -0.070   0.347
 91 311 02 41 30  -0.191   0.273  -0.065   0.340
 91 311 02 42 30  -0.185   0.275  -0.067   0.338
 91 311 02 43 30  -0.149   0.295  -0.061   0.337
 91 311 02 44 30  -0.097   0.322  -0.058   0.342
 91 311 02 45 30  -0.092   0.327  -0.052   0.344
 91 311 02 46 30  -0.080   0.335  -0.054   0.350
 91 311 02 47 30  -0.078   0.330  -0.064   0.345
 91 311 02 48 30  -0.064   0.329  -0.069   0.342
 91 311 02 49 30  -0.056   0.326  -0.079   0.341
 91 311 02 50 30  -0.055   0.325  -0.054   0.335
 91 311 02 51 30  -0.007   0.335  -0.051   0.340
 91 311 02 52 30   0.009   0.332  -0.056   0.337
 91 311 02 53 30   0.034   0.316  -0.060   0.324
 91 311 02 54 30   0.041   0.320  -0.060   0.328
 91 311 02 55 30   0.035   0.321  -0.073   0.331
 91 311 02 56 30   0.025   0.320  -0.080   0.332
 91 311 02 57 30  -0.018   0.335  -0.074   0.345
 91 311 02 58 30  -0.015   0.331  -0.064   0.338
 91 311 02 59 30  -0.021   0.331  -0.066   0.339
 91 311 03 00 30  -0.006   0.326  -0.074   0.335
 91 311 03 01 30  -0.021   0.328  -0.080   0.339
 91 311 03 02 30  -0.090   0.315  -0.058   0.334
 91 311 03 03 30  -0.140   0.290  -0.037   0.325
 91 311 03 04 30  -0.156   0.292  -0.036   0.334
 91 311 03 05 30  -0.146   0.297  -0.020   0.333
 91 311 03 06 30  -0.158   0.294  -0.026   0.335
 91 311 03 07 30  -0.134   0.311  -0.028   0.340
 91 311 03 08 30  -0.111   0.323  -0.018   0.342
 91 311 03 09 30  -0.126   0.311  -0.018   0.336
 91 311 03 10 30  -0.131   0.310  -0.018   0.337
 91 311 03 11 30  -0.131   0.314  -0.019   0.342
 91 311 03 12 30  -0.129   0.313  -0.013   0.340
 91 311 03 13 30  -0.157   0.276   0.027   0.324
 91 311 03 18 30  -0.181   0.291  -0.012   0.343
 91 311 03 19 30  -0.188   0.276  -0.018   0.335
 91 311 03 20 30  -0.167   0.298  -0.004   0.342
 91 311 03 21 30  -0.172   0.293  -0.008   0.341
 91 311 03 22 30  -0.156   0.299  -0.018   0.337
 91 311 03 23 30  -0.155   0.300  -0.015   0.339
 91 311 03 24 30  -0.163   0.293   0.001   0.336
 91 311 03 25 30  -0.112   0.326  -0.002   0.346
 91 311 03 26 30  -0.087   0.342  -0.004   0.353
 91 311 03 27 30  -0.078   0.343  -0.007   0.352
 91 311 03 28 30  -0.116   0.329   0.012   0.350
 91 311 03 29 30  -0.142   0.319  -0.014   0.350
 91 311 03 30 30  -0.150   0.313  -0.013   0.351
 91 311 03 31 30  -0.140   0.311  -0.033   0.345
 91 311 03 32 30  -0.131   0.312  -0.034   0.341
 91 311 03 33 30  -0.146   0.314  -0.028   0.348
 91 311 03 34 30  -0.174   0.294  -0.031   0.345
 91 311 03 35 30  -0.172   0.310  -0.051   0.359
 91 311 03 36 30  -0.082   0.315   0.004   0.327
 91 311 03 37 30  -0.140   0.310  -0.013   0.348
 91 311 03 38 30  -0.255   0.261  -0.054   0.371
 91 311 03 39 30  -0.272   0.263  -0.031   0.381
 91 311 03 40 30  -0.246   0.278  -0.022   0.374
 91 311 03 41 30  -0.256   0.256  -0.037   0.365
 91 311 03 42 30  -0.214   0.302  -0.027   0.371
 91 311 03 43 30  -0.213   0.294  -0.035   0.366
 91 311 03 44 30  -0.178   0.298  -0.038   0.352
 91 311 03 45 30  -0.149   0.290  -0.060   0.333
 91 311 03 46 30  -0.143   0.298  -0.064   0.337
 91 311 03 47 30  -0.155   0.291  -0.067   0.338
 91 311 03 48 30  -0.180   0.250  -0.089   0.327
 91 311 03 49 30  -0.118   0.270  -0.070   0.322
 91 311 03 50 30  -0.099   0.314  -0.027   0.334
 91 311 03 51 30  -0.100   0.325  -0.038   0.344
 91 311 03 52 30  -0.125   0.310  -0.031   0.337
 91 311 03 53 30  -0.120   0.319  -0.048   0.345
 91 311 03 54 30  -0.131   0.322  -0.044   0.350
 91 311 03 55 30  -0.094   0.327  -0.033   0.343
 91 311 03 56 30  -0.109   0.325  -0.039   0.345
 91 311 03 57 30  -0.130   0.315  -0.030   0.343
 91 311 03 58 30  -0.146   0.303  -0.025   0.339
 91 311 03 59 30  -0.169   0.296  -0.011   0.341
 91 311 04 00 30  -0.159   0.298  -0.017   0.338
 91 311 04 01 30  -0.158   0.321  -0.024   0.359
 91 311 04 02 30  -0.156   0.327  -0.017   0.363
 91 311 04 03 30  -0.172   0.317  -0.019   0.361
 91 311 04 04 30  -0.170   0.317  -0.012   0.360
 91 311 04 05 30  -0.163   0.322  -0.015   0.362
 91 311 04 06 30  -0.160   0.325  -0.023   0.363
 91 311 04 07 30  -0.147   0.319  -0.027   0.352
 91 311 04 08 30  -0.151   0.309   0.020   0.345
 91 311 04 09 30  -0.133   0.313   0.041   0.342
 91 311 04 10 30  -0.121   0.319   0.048   0.345
 91 311 04 11 30  -0.125   0.316   0.052   0.344
 91 311 04 12 30  -0.111   0.332   0.050   0.353
 91 311 04 13 30  -0.131   0.326   0.028   0.352
 91 311 04 14 30  -0.146   0.320   0.026   0.354
 91 311 04 15 30  -0.125   0.322   0.038   0.349
 91 311 04 16 30  -0.111   0.326   0.046   0.348
 91 311 04 17 30  -0.103   0.331   0.044   0.349
 91 311 04 18 30  -0.111   0.327   0.065   0.352
 91 311 04 19 30  -0.099   0.325   0.077   0.348
 91 311 04 20 30  -0.066   0.335   0.023   0.344
 91 311 04 21 30  -0.076   0.337   0.029   0.347
 91 311 04 22 30  -0.085   0.333   0.056   0.349
 91 311 04 23 30  -0.091   0.331   0.090   0.355
 91 311 04 24 30  -0.083   0.326   0.085   0.347
 91 311 04 25 30  -0.071   0.331   0.074   0.347
 91 311 04 26 30  -0.073   0.350   0.052   0.366
 91 311 04 27 30  -0.003   0.375  -0.059   0.381
 91 311 04 28 30   0.011   0.372  -0.062   0.378
 91 311 04 29 30  -0.009   0.381  -0.049   0.385
 91 311 04 30 30  -0.002   0.374  -0.081   0.383
 91 311 04 31 30   0.015   0.370  -0.078   0.379
 91 311 04 32 30   0.006   0.373  -0.071   0.380
 91 311 04 33 30  -0.001   0.382  -0.054   0.386
 91 311 04 34 30   0.013   0.383  -0.061   0.389
 91 311 04 35 30   0.006   0.380  -0.071   0.387
 91 311 04 36 30  -0.038   0.368  -0.078   0.379
 91 311 04 37 30  -0.033   0.370  -0.091   0.382
 91 311 04 38 30  -0.025   0.376  -0.072   0.384
 91 311 04 39 30  -0.023   0.377  -0.073   0.385
 91 311 04 40 30  -0.005   0.378  -0.066   0.384
 91 311 04 41 30   0.010   0.382  -0.068   0.388
 91 311 04 42 30   0.008   0.384  -0.047   0.387
 91 311 04 43 30   0.010   0.384  -0.063   0.389
 91 311 04 44 30  -0.001   0.385  -0.061   0.390
 91 311 04 45 30   0.007   0.383  -0.050   0.387
 91 311 04 46 30  -0.001   0.381  -0.064   0.387
 91 311 04 47 30   0.058   0.376  -0.095   0.394
 91 311 04 48 30   0.069   0.371  -0.084   0.388
 91 311 04 49 30   0.054   0.379  -0.095   0.395
 91 311 04 50 30   0.010   0.393  -0.078   0.402
 91 311 04 51 30  -0.024   0.385  -0.070   0.393
 91 311 04 52 30  -0.003   0.385  -0.067   0.391
 91 311 04 53 30  -0.017   0.379  -0.065   0.386
 91 311 04 54 30   0.022   0.399  -0.064   0.406
 91 311 04 55 30   0.035   0.398  -0.051   0.404
 91 311 04 56 30   0.040   0.401  -0.047   0.407
 91 311 04 57 30   0.097   0.366  -0.092   0.394
 91 311 04 58 30   0.116   0.328  -0.076   0.358
 91 311 04 59 30  -0.062   0.312  -0.003   0.334
 91 311 05 00 30  -0.058   0.316  -0.010   0.326
 91 311 05 01 30  -0.141   0.298   0.024   0.333
 91 311 05 02 30  -0.172   0.290   0.032   0.340
 91 311 05 03 30  -0.244   0.154   0.059   0.318
 91 311 05 04 30  -0.290  -0.053   0.098   0.325
 91 311 05 05 30  -0.331   0.019   0.001   0.332
 91 311 05 06 30  -0.335  -0.036  -0.043   0.340
 91 311 05 07 30  -0.337  -0.062  -0.001   0.344
 91 311 05 08 30  -0.339  -0.032   0.063   0.348
 91 311 05 09 30  -0.328   0.038   0.095   0.345
 91 311 05 10 30  -0.302   0.117   0.111   0.349
 91 311 05 11 30  -0.289   0.165   0.092   0.347
 91 311 05 12 30  -0.297   0.147   0.085   0.344
 91 311 05 13 30  -0.280   0.187   0.091   0.350
 91 311 05 14 30  -0.307   0.068   0.105   0.337
 91 311 05 15 30  -0.322   0.094   0.100   0.354
 91 311 05 16 30  -0.316   0.067   0.117   0.346
 91 311 05 17 30  -0.339  -0.006   0.082   0.349
 91 311 05 18 30  -0.338  -0.032   0.082   0.349
 91 311 05 19 30  -0.335   0.005   0.087   0.346
 91 311 05 20 30  -0.336   0.047   0.082   0.350
 91 311 05 21 30  -0.337   0.035   0.102   0.354
 91 311 05 22 30  -0.346   0.046   0.080   0.359
 91 311 05 23 30  -0.342   0.060   0.052   0.352
 91 311 05 24 30  -0.344   0.060   0.015   0.350
 91 311 05 25 30  -0.347   0.047   0.005   0.350
 91 311 05 26 30  -0.351   0.047  -0.008   0.355
 91 311 05 27 30  -0.356   0.048   0.014   0.360
 91 311 05 28 30  -0.360   0.039   0.025   0.363
 91 311 05 29 30  -0.351   0.059   0.010   0.356
 91 311 05 30 30  -0.346   0.046   0.041   0.352
 91 311 05 31 30  -0.349   0.030   0.056   0.355
 91 311 05 32 30  -0.334   0.030   0.060   0.341
 91 311 05 33 30  -0.305  -0.025   0.132   0.335
 91 311 05 34 30  -0.308  -0.037   0.149   0.346
 91 311 05 35 30  -0.327   0.048   0.085   0.341
 91 311 05 36 30  -0.322   0.036   0.088   0.336
 91 311 05 37 30  -0.325   0.032   0.100   0.342
 91 311 05 38 30  -0.337   0.046   0.082   0.350
 91 311 05 39 30  -0.344   0.075   0.038   0.355
 91 311 05 40 30  -0.343   0.051   0.030   0.348
 91 311 05 41 30  -0.346   0.027   0.050   0.351
 91 311 05 42 30  -0.347   0.015   0.115   0.366
 91 311 05 43 30  -0.359   0.056   0.048   0.368
 91 311 05 44 30  -0.341   0.054   0.045   0.350
 91 311 05 45 30  -0.337   0.052   0.046   0.344
 91 311 05 46 30  -0.340   0.061   0.031   0.347
 91 311 05 47 30  -0.338   0.070   0.043   0.348
 91 311 05 48 30  -0.331   0.079   0.041   0.343
 91 311 05 49 30  -0.328   0.106   0.025   0.345
 91 311 05 50 30  -0.325   0.095   0.031   0.341
 91 311 05 51 30  -0.333   0.079   0.028   0.344
 91 311 05 52 30  -0.335   0.085   0.006   0.345
 91 311 05 53 30  -0.332   0.089   0.006   0.344
 91 311 05 54 30  -0.336   0.080   0.006   0.346
 91 311 05 55 30  -0.331   0.089   0.018   0.344
 91 311 05 56 30  -0.340   0.081   0.008   0.350
 91 311 05 57 30  -0.336   0.079   0.021   0.346
 91 311 05 58 30  -0.340   0.076   0.010   0.349
 91 311 05 59 30  -0.334   0.081   0.023   0.345
 91 311 06 00 30  -0.334   0.075   0.008   0.342
 91 311 06 01 30  -0.335   0.066  -0.003   0.342
 91 311 06 02 30  -0.336   0.062   0.023   0.343
 91 311 06 03 30  -0.342   0.044   0.010   0.345
 91 311 06 04 30  -0.341   0.036   0.018   0.344
 91 311 06 05 30  -0.337   0.055   0.004   0.342
 91 311 06 06 30  -0.340   0.052   0.010   0.345
 91 311 06 07 30  -0.338   0.075  -0.009   0.346
 91 311 06 08 30  -0.336   0.078  -0.006   0.345
 91 311 06 09 30  -0.337   0.084  -0.011   0.348
 91 311 06 10 30  -0.337   0.087   0.007   0.348
 91 311 06 11 30  -0.338   0.081  -0.001   0.348
 91 311 06 12 30  -0.341   0.080  -0.007   0.350
 91 311 06 13 30  -0.342   0.054  -0.002   0.347
 91 311 06 14 30  -0.341   0.057  -0.009   0.346
 91 311 06 15 30  -0.341   0.039   0.000   0.343
 91 311 06 16 30  -0.341   0.038  -0.020   0.343
 91 311 06 17 30  -0.340   0.039  -0.025   0.343
 91 311 06 18 30  -0.335   0.051  -0.030   0.341
 91 311 06 19 30  -0.338   0.044  -0.046   0.344
 91 311 06 20 30  -0.338   0.066  -0.027   0.346
 91 311 06 21 30  -0.340   0.057  -0.005   0.345
 91 311 06 22 30  -0.344   0.058  -0.010   0.349
 91 311 06 23 30  -0.344   0.065   0.005   0.351
 91 311 06 24 30  -0.346   0.048   0.006   0.350
 91 311 06 25 30  -0.342   0.038   0.024   0.345
 91 311 06 26 30  -0.343   0.034   0.036   0.347
 91 311 06 27 30  -0.340   0.033   0.015   0.343
 91 311 06 28 30  -0.354   0.038  -0.013   0.356
 91 311 06 29 30  -0.351   0.056  -0.013   0.356
 91 311 06 30 30  -0.352   0.061  -0.034   0.359
 91 311 06 31 30  -0.346   0.081  -0.043   0.358
 91 311 06 32 30  -0.332   0.079  -0.047   0.344
 91 311 06 33 30  -0.336   0.061  -0.030   0.344
 91 311 06 34 30  -0.340   0.063  -0.017   0.346
 91 311 06 35 30  -0.342   0.040  -0.026   0.346
 91 311 06 36 30  -0.344   0.032  -0.030   0.347
 91 311 06 37 30  -0.343   0.037  -0.051   0.349
 91 311 06 38 30  -0.339   0.031  -0.060   0.346
 91 311 06 39 30  -0.338   0.049  -0.063   0.348
 91 311 06 40 30  -0.341   0.053  -0.041   0.348
 91 311 06 41 30  -0.347   0.051  -0.039   0.353
 91 311 06 42 30  -0.341   0.063  -0.028   0.348
 91 311 06 43 30  -0.348   0.040  -0.013   0.350
 91 311 06 44 30  -0.345   0.040  -0.009   0.348
 91 311 06 45 30  -0.348   0.025   0.000   0.349
 91 311 06 46 30  -0.348   0.008   0.005   0.349
 91 311 06 47 30  -0.350  -0.005   0.005   0.350
 91 311 06 48 30  -0.352  -0.004  -0.003   0.352
 91 311 06 49 30  -0.356  -0.007  -0.004   0.356
 91 311 06 50 30  -0.352   0.013  -0.024   0.353
 91 311 06 51 30  -0.353   0.020  -0.011   0.354
 91 311 06 52 30  -0.350   0.029  -0.029   0.353
 91 311 06 53 30  -0.347   0.037  -0.018   0.350
 91 311 06 54 30  -0.349   0.030  -0.013   0.351
 91 311 06 55 30  -0.351   0.015  -0.007   0.352
 91 311 06 56 30  -0.352  -0.002   0.009   0.352
 91 311 06 57 30  -0.349  -0.019   0.012   0.350
 91 311 06 58 30  -0.355  -0.014  -0.020   0.356
 91 311 06 59 30  -0.355  -0.003  -0.028   0.356
 91 311 07 00 30  -0.352  -0.003  -0.041   0.354
 91 311 07 01 30  -0.353   0.015  -0.056   0.358
 91 311 07 02 30  -0.354   0.024  -0.054   0.359
 91 311 07 03 30  -0.351   0.021  -0.048   0.355
 91 311 07 04 30  -0.344   0.019  -0.047   0.348
 91 311 07 05 30  -0.348   0.007  -0.032   0.350
 91 311 07 06 30  -0.347   0.004  -0.042   0.350
 91 311 07 07 30  -0.352   0.009  -0.070   0.359
 91 311 07 08 30  -0.351   0.007  -0.072   0.359
 91 311 07 09 30  -0.350   0.012  -0.071   0.357
 91 311 07 10 30  -0.341   0.035  -0.109   0.360
 91 311 07 11 30  -0.341  -0.051  -0.056   0.359
 91 311 07 12 30  -0.333  -0.120   0.036   0.356
 91 311 07 13 30  -0.326  -0.137   0.020   0.354
 91 311 07 14 30  -0.332  -0.131   0.022   0.358
 91 311 07 15 30  -0.330  -0.135   0.028   0.358
 91 311 07 16 30  -0.341  -0.097   0.036   0.357
 91 311 07 17 30  -0.345  -0.079   0.015   0.356
 91 311 07 18 30  -0.350  -0.067   0.011   0.357
 91 311 07 19 30  -0.362  -0.015   0.010   0.363
 91 311 07 20 30  -0.358  -0.009   0.005   0.359
 91 311 07 21 30  -0.355   0.017   0.031   0.357
 91 311 07 22 30  -0.352   0.039   0.035   0.356
 91 311 07 23 30  -0.357   0.041   0.010   0.360
 91 311 07 24 30  -0.359   0.018  -0.024   0.360
 91 311 07 25 30  -0.351   0.014  -0.036   0.353
 91 311 07 26 30  -0.349   0.009  -0.047   0.353
 91 311 07 27 30  -0.350   0.004  -0.055   0.355
 91 311 07 28 30  -0.354   0.015  -0.050   0.358
 91 311 07 29 30  -0.357   0.011  -0.049   0.361
 91 311 07 30 30  -0.360   0.006  -0.047   0.363
 91 311 07 31 30  -0.359  -0.002  -0.042   0.362
 91 311 07 32 30  -0.361  -0.003  -0.045   0.364
 91 311 07 33 30  -0.359   0.000  -0.042   0.362
 91 311 07 34 30  -0.361  -0.006  -0.046   0.364
 91 311 07 35 30  -0.357   0.002  -0.044   0.360
 91 311 07 36 30  -0.364   0.005  -0.036   0.366
 91 311 07 37 30  -0.364  -0.002  -0.047   0.367
 91 311 07 38 30  -0.361   0.009  -0.050   0.365
 91 311 07 39 30  -0.360   0.005  -0.038   0.363
 91 311 07 40 30  -0.360   0.012  -0.048   0.364
 91 311 07 41 30  -0.358   0.014  -0.050   0.362
 91 311 07 42 30  -0.358   0.002  -0.057   0.363
 91 311 07 43 30  -0.363  -0.002  -0.060   0.368
 91 311 07 44 30  -0.358  -0.005  -0.068   0.365
 91 311 07 45 30  -0.360  -0.014  -0.062   0.366
 91 311 07 46 30  -0.359  -0.008  -0.073   0.367
 91 311 07 47 30  -0.364  -0.020  -0.062   0.370
 91 311 07 48 30  -0.366  -0.020  -0.081   0.375
 91 311 07 49 30  -0.364  -0.016  -0.088   0.375
 91 311 07 50 30  -0.367  -0.031  -0.097   0.381
 91 311 07 51 30  -0.369  -0.044  -0.086   0.382
 91 311 07 52 30  -0.366  -0.074  -0.087   0.384
 91 311 07 53 30  -0.376  -0.068  -0.087   0.392
 91 311 07 54 30  -0.370  -0.073  -0.092   0.388
 91 311 07 55 30  -0.367  -0.062  -0.107   0.387
 91 311 07 56 30  -0.369  -0.048  -0.106   0.387
 91 311 07 57 30  -0.373  -0.058  -0.117   0.395
 91 311 07 58 30  -0.377  -0.070  -0.111   0.400
 91 311 07 59 30  -0.379  -0.077  -0.116   0.403
 91 311 08 00 30  -0.371  -0.084  -0.104   0.395
 91 311 08 01 30  -0.367  -0.076  -0.098   0.388
 91 311 08 02 30  -0.368  -0.085  -0.099   0.390
 91 311 08 03 30  -0.366  -0.087  -0.107   0.392
 91 311 08 04 30  -0.368  -0.082  -0.104   0.391
 91 311 08 05 30  -0.370  -0.088  -0.087   0.391
 91 311 08 06 30  -0.369  -0.083  -0.102   0.392
 91 311 08 07 30  -0.369  -0.088  -0.099   0.392
 91 311 08 08 30  -0.370  -0.089  -0.092   0.392
 91 311 08 09 30  -0.366  -0.097  -0.096   0.391
 91 311 08 10 30  -0.368  -0.101  -0.099   0.394
 91 311 08 11 30  -0.369  -0.104  -0.097   0.395
 91 311 08 12 30  -0.367  -0.112  -0.085   0.394
 91 311 08 13 30  -0.368  -0.127  -0.075   0.396
 91 311 08 14 30  -0.367  -0.136  -0.072   0.398
 91 311 08 15 30  -0.370  -0.144  -0.062   0.402
