 91 178 01 03 30  -0.926   0.420  -0.601   1.182
 91 178 01 04 30  -0.888   0.414  -0.675   1.191
 91 178 01 05 30  -0.900   0.429  -0.651   1.191
 91 178 01 06 30  -0.899   0.423  -0.655   1.190
 91 178 01 07 30  -0.904   0.405  -0.657   1.189
 91 178 01 08 30  -0.878   0.443  -0.668   1.189
 91 178 01 09 30  -0.907   0.426  -0.624   1.181
 91 178 01 10 30  -0.907   0.411  -0.636   1.182
 91 178 01 11 30  -0.915   0.316  -0.642   1.164
 91 178 01 12 30  -0.909   0.346  -0.653   1.174
 91 178 01 13 30  -0.901   0.391  -0.655   1.181
 91 178 01 14 30  -0.847   0.452  -0.658   1.164
 91 178 01 15 30  -0.819   0.493  -0.642   1.152
 91 178 01 16 30  -0.803   0.546  -0.625   1.155
 91 178 01 17 30  -0.804   0.521  -0.634   1.150
 91 178 01 18 30  -0.773   0.540  -0.665   1.155
 91 178 01 19 30  -0.821   0.518  -0.621   1.153
 91 178 01 20 30  -0.858   0.477  -0.604   1.153
 91 178 01 21 30  -0.901   0.443  -0.592   1.167
 91 178 01 22 30  -0.888   0.475  -0.577   1.161
 91 178 01 23 30  -0.877   0.508  -0.552   1.155
 91 178 01 24 30  -0.895   0.482  -0.552   1.157
 91 178 01 25 30  -0.896   0.533  -0.496   1.156
 91 178 01 26 30  -0.907   0.523  -0.488   1.156
 91 178 01 27 30  -0.879   0.540  -0.505   1.149
 91 178 01 28 30  -0.842   0.522  -0.571   1.144
 91 178 01 29 30  -0.835   0.512  -0.600   1.150
 91 178 01 30 30  -0.836   0.507  -0.603   1.153
 91 178 01 31 30  -0.861   0.516  -0.566   1.154
 91 178 01 32 30  -0.848   0.499  -0.623   1.166
 91 178 01 33 30  -0.833   0.500  -0.633   1.161
 91 178 01 34 30  -0.876   0.524  -0.524   1.150
 91 178 01 35 30  -0.852   0.540  -0.514   1.135
 91 178 01 36 30  -0.802   0.492  -0.643   1.147
 91 178 01 37 30  -0.798   0.481  -0.661   1.143
 91 178 01 38 30  -0.820   0.490  -0.648   1.156
 91 178 01 39 30  -0.772   0.487  -0.702   1.156
 91 178 01 40 30  -0.745   0.663  -0.585   1.158
 91 178 01 41 30  -0.773   0.648  -0.606   1.178
 91 178 01 42 30  -0.778   0.686  -0.546   1.173
 91 178 01 43 30  -0.794   0.677  -0.547   1.178
 91 178 01 44 30  -0.757   0.686  -0.545   1.157
 91 178 01 45 30  -0.746   0.703  -0.521   1.150
 91 178 01 46 30  -0.766   0.686  -0.509   1.148
 91 178 01 47 30  -0.783   0.685  -0.559   1.181
 91 178 01 48 30  -0.768   0.705  -0.564   1.185
 91 178 01 49 30  -0.759   0.674  -0.583   1.171
 91 178 01 50 30  -0.718   0.625  -0.618   1.134
 91 178 01 51 30  -0.710   0.637  -0.615   1.135
 91 178 01 52 30  -0.722   0.665  -0.567   1.134
 91 178 01 53 30  -0.743   0.640  -0.573   1.136
 91 178 01 54 30  -0.706   0.677  -0.582   1.139
 91 178 01 55 30  -0.716   0.676  -0.563   1.134
 91 178 01 56 30  -0.715   0.665  -0.581   1.136
 91 178 01 57 30  -0.722   0.648  -0.576   1.128
 91 178 01 58 30  -0.732   0.634  -0.574   1.126
 91 178 01 59 30  -0.713   0.644  -0.594   1.130
 91 178 02 00 30  -0.714   0.658  -0.584   1.134
 91 178 02 01 30  -0.721   0.655  -0.574   1.131
 91 178 02 02 30  -0.720   0.648  -0.596   1.137
 91 178 02 03 30  -0.676   0.729  -0.621   1.173
 91 178 02 04 30  -0.623   0.794  -0.620   1.184
 91 178 02 05 30  -0.624   0.774  -0.634   1.179
 91 178 02 06 30  -0.629   0.762  -0.634   1.174
 91 178 02 07 30  -0.648   0.763  -0.631   1.183
 91 178 02 08 30  -0.666   0.752  -0.632   1.187
 91 178 02 09 30  -0.632   0.738  -0.677   1.184
 91 178 02 10 30  -0.615   0.767  -0.657   1.182
 91 178 02 11 30  -0.630   0.758  -0.635   1.173
 91 178 02 12 30  -0.628   0.741  -0.650   1.169
 91 178 02 13 30  -0.644   0.713  -0.656   1.164
 91 178 02 14 30  -0.526   0.727  -0.756   1.174
 91 178 02 15 30  -0.513   0.747  -0.751   1.177
 91 178 02 16 30  -0.550   0.731  -0.709   1.158
 91 178 02 17 30  -0.602   0.728  -0.624   1.133
 91 178 02 18 30  -0.583   0.734  -0.673   1.154
 91 178 02 19 30  -0.572   0.756  -0.705   1.181
 91 178 02 20 30  -0.559   0.753  -0.713   1.178
 91 178 02 21 30  -0.551   0.747  -0.709   1.168
 91 178 02 22 30  -0.554   0.717  -0.725   1.161
 91 178 02 23 30  -0.528   0.739  -0.735   1.169
 91 178 02 24 30  -0.528   0.728  -0.732   1.160
 91 178 02 25 30  -0.514   0.722  -0.752   1.163
 91 178 02 26 30  -0.573   0.746  -0.684   1.164
 91 178 02 27 30  -0.620   0.738  -0.655   1.166
 91 178 02 28 30  -0.465   0.729  -0.782   1.168
 91 178 02 29 30  -0.519   0.706  -0.717   1.135
 91 178 02 30 30  -0.596   0.659  -0.688   1.124
 91 178 02 31 30  -0.603   0.675  -0.661   1.122
 91 178 02 32 30  -0.636   0.694  -0.597   1.117
 91 178 02 33 30  -0.603   0.707  -0.628   1.124
 91 178 02 34 30  -0.689   0.751  -0.535   1.157
 91 178 02 35 30  -0.675   0.811  -0.463   1.153
 91 178 02 36 30  -0.616   0.851  -0.463   1.149
 91 178 02 37 30  -0.589   0.839  -0.511   1.146
 91 178 02 38 30  -0.607   0.791  -0.513   1.125
 91 178 02 39 30  -0.683   0.850  -0.301   1.134
 91 178 02 40 30  -0.743   0.752  -0.400   1.132
 91 178 02 41 30  -0.749   0.702  -0.493   1.141
 91 178 02 42 30  -0.718   0.694  -0.530   1.131
 91 178 02 43 30  -0.702   0.716  -0.516   1.131
 91 178 02 44 30  -0.692   0.717  -0.564   1.147
 91 178 02 45 30  -0.721   0.661  -0.593   1.144
 91 178 02 46 30  -0.714   0.649  -0.587   1.129
 91 178 02 47 30  -0.733   0.628  -0.615   1.146
 91 178 02 48 30  -0.750   0.648  -0.575   1.146
 91 178 02 49 30  -0.750   0.647  -0.575   1.146
 91 178 02 50 30  -0.735   0.630  -0.579   1.130
 91 178 02 51 30  -0.711   0.679  -0.532   1.118
 91 178 02 52 30  -0.744   0.679  -0.516   1.132
 91 178 02 53 30  -0.769   0.672  -0.505   1.140
 91 178 02 54 30  -0.750   0.759  -0.409   1.146
 91 178 02 55 30  -0.726   0.751  -0.442   1.135
 91 178 02 56 30  -0.726   0.689  -0.541   1.144
 91 178 02 57 30  -0.777   0.726  -0.389   1.143
 91 178 02 58 30  -0.735   0.785  -0.401   1.149
 91 178 02 59 30  -0.650   0.786  -0.509   1.146
 91 178 03 00 30  -0.699   0.758  -0.475   1.141
 91 178 03 01 30  -0.630   0.768  -0.560   1.147
 91 178 03 02 30  -0.616   0.748  -0.606   1.148
 91 178 03 03 30  -0.648   0.727  -0.592   1.144
 91 178 03 04 30  -0.676   0.714  -0.593   1.148
 91 178 03 05 30  -0.680   0.710  -0.589   1.146
 91 178 03 06 30  -0.641   0.711  -0.630   1.147
 91 178 03 07 30  -0.625   0.706  -0.659   1.151
 91 178 03 08 30  -0.659   0.715  -0.613   1.150
 91 178 03 09 30  -0.681   0.688  -0.626   1.154
 91 178 03 10 30  -0.633   0.673  -0.682   1.148
 91 178 03 11 30  -0.654   0.670  -0.678   1.156
 91 178 03 12 30  -0.668   0.648  -0.674   1.149
 91 178 03 13 30  -0.672   0.629  -0.692   1.153
 91 178 03 14 30  -0.642   0.627  -0.705   1.143
 91 178 03 15 30  -0.635   0.577  -0.730   1.128
 91 178 03 16 30  -0.632   0.586  -0.741   1.137
 91 178 03 17 30  -0.688   0.645  -0.661   1.152
 91 178 03 18 30  -0.699   0.659  -0.625   1.147
 91 178 03 19 30  -0.649   0.665  -0.665   1.143
 91 178 03 20 30  -0.650   0.649  -0.698   1.154
 91 178 03 21 30  -0.650   0.642  -0.695   1.148
 91 178 03 22 30  -0.648   0.666  -0.680   1.152
 91 178 03 23 30  -0.701   0.607  -0.677   1.148
 91 178 03 24 30  -0.671   0.584  -0.719   1.146
 91 178 03 25 30  -0.639   0.626  -0.698   1.135
 91 178 03 26 30  -0.638   0.648  -0.682   1.137
 91 178 03 27 30  -0.611   0.674  -0.675   1.133
 91 178 03 28 30  -0.590   0.672  -0.681   1.124
 91 178 03 29 30  -0.547   0.747  -0.652   1.133
 91 178 03 30 30  -0.601   0.700  -0.670   1.140
 91 178 03 31 30  -0.619   0.679  -0.666   1.135
 91 178 03 32 30  -0.600   0.668  -0.690   1.132
 91 178 03 33 30  -0.589   0.699  -0.675   1.136
 91 178 03 34 30  -0.619   0.697  -0.656   1.140
 91 178 03 35 30  -0.639   0.662  -0.681   1.145
 91 178 03 36 30  -0.584   0.681  -0.707   1.143
 91 178 03 37 30  -0.622   0.708  -0.673   1.158
 91 178 03 38 30  -0.599   0.715  -0.686   1.158
 91 178 03 39 30  -0.591   0.724  -0.671   1.151
 91 178 03 40 30  -0.582   0.718  -0.682   1.149
 91 178 03 41 30  -0.572   0.707  -0.692   1.143
 91 178 03 42 30  -0.614   0.721  -0.622   1.136
 91 178 03 43 30  -0.659   0.725  -0.554   1.129
 91 178 03 44 30  -0.730   0.674  -0.517   1.121
 91 178 03 45 30  -0.704   0.669  -0.585   1.135
 91 178 03 46 30  -0.678   0.669  -0.606   1.129
 91 178 03 47 30  -0.697   0.672  -0.576   1.127
 91 178 03 48 30  -0.662   0.664  -0.623   1.127
 91 178 03 49 30  -0.657   0.658  -0.641   1.131
 91 178 03 50 30  -0.720   0.659  -0.551   1.121
 91 178 03 51 30  -0.697   0.696  -0.557   1.132
 91 178 03 52 30  -0.759   0.674  -0.499   1.133
 91 178 03 53 30  -0.695   0.702  -0.563   1.140
 91 178 03 54 30  -0.629   0.705  -0.637   1.140
 91 178 03 55 30  -0.627   0.706  -0.644   1.143
 91 178 03 56 30  -0.690   0.741  -0.497   1.129
 91 178 03 57 30  -0.678   0.744  -0.515   1.131
 91 178 03 58 30  -0.689   0.736  -0.500   1.126
 91 178 03 59 30  -0.688   0.727  -0.506   1.123
 91 178 04 00 30  -0.677   0.755  -0.491   1.131
 91 178 04 01 30  -0.663   0.720  -0.532   1.117
 91 178 04 02 30  -0.634   0.738  -0.526   1.107
 91 178 04 03 30  -0.623   0.730  -0.549   1.106
 91 178 04 04 30  -0.624   0.708  -0.596   1.117
 91 178 04 05 30  -0.658   0.729  -0.522   1.115
 91 178 04 06 30  -0.715   0.726  -0.449   1.114
 91 178 04 07 30  -0.704   0.734  -0.464   1.118
 91 178 04 08 30  -0.665   0.712  -0.548   1.120
 91 178 04 09 30  -0.699   0.687  -0.520   1.110
 91 178 04 10 30  -0.670   0.700  -0.527   1.103
 91 178 04 11 30  -0.678   0.704  -0.519   1.107
 91 178 04 12 30  -0.719   0.663  -0.510   1.104
 91 178 04 13 30  -0.733   0.673  -0.468   1.100
 91 178 04 14 30  -0.745   0.656  -0.465   1.098
 91 178 04 15 30  -0.773   0.685  -0.415   1.118
 91 178 04 16 30  -0.736   0.703  -0.464   1.120
 91 178 04 17 30  -0.754   0.699  -0.451   1.123
 91 178 04 18 30  -0.733   0.698  -0.452   1.109
 91 178 04 19 30  -0.722   0.705  -0.449   1.105
 91 178 04 20 30  -0.704   0.691  -0.482   1.098
 91 178 04 21 30  -0.714   0.691  -0.472   1.100
 91 178 04 22 30  -0.713   0.687  -0.500   1.110
 91 178 04 23 30  -0.695   0.678  -0.536   1.110
 91 178 04 24 30  -0.738   0.645  -0.493   1.099
 91 178 04 25 30  -0.716   0.682  -0.503   1.110
 91 178 04 26 30  -0.735   0.679  -0.484   1.112
 91 178 04 27 30  -0.730   0.676  -0.498   1.113
 91 178 04 28 30  -0.731   0.692  -0.487   1.119
 91 178 04 29 30  -0.740   0.681  -0.474   1.112
 91 178 04 30 30  -0.787   0.673  -0.366   1.099
 91 178 04 31 30  -0.773   0.676  -0.365   1.091
 91 178 04 32 30  -0.727   0.687  -0.444   1.096
 91 178 04 33 30  -0.711   0.710  -0.449   1.101
 91 178 04 34 30  -0.717   0.693  -0.468   1.102
 91 178 04 35 30  -0.726   0.691  -0.459   1.102
 91 178 04 36 30  -0.709   0.691  -0.479   1.100
 91 178 04 37 30  -0.699   0.666  -0.504   1.089
 91 178 04 38 30  -0.705   0.617  -0.562   1.094
 91 178 04 39 30  -0.630   0.656  -0.564   1.078
 91 178 04 40 30  -0.609   0.659  -0.578   1.073
 91 178 04 41 30  -0.643   0.691  -0.548   1.093
 91 178 04 42 30  -0.667   0.650  -0.526   1.071
 91 178 04 43 30  -0.633   0.669  -0.509   1.053
 91 178 04 44 30  -0.610   0.736  -0.452   1.059
 91 178 04 45 30  -0.596   0.651  -0.593   1.068
 91 178 04 46 30  -0.612   0.657  -0.591   1.077
 91 178 04 47 30  -0.573   0.711  -0.575   1.080
 91 178 04 48 30  -0.561   0.748  -0.517   1.070
 91 178 04 49 30  -0.577   0.751  -0.472   1.059
 91 178 04 50 30  -0.580   0.771  -0.477   1.077
 91 178 04 51 30  -0.547   0.786  -0.456   1.062
 91 178 04 52 30  -0.559   0.815  -0.437   1.082
 91 178 04 53 30  -0.590   0.763  -0.439   1.065
 91 178 04 54 30  -0.630   0.744  -0.442   1.073
 91 178 04 55 30  -0.627   0.765  -0.432   1.080
 91 178 04 56 30  -0.628   0.704  -0.489   1.065
 91 178 04 57 30  -0.603   0.694  -0.534   1.065
 91 178 04 58 30  -0.642   0.699  -0.513   1.080
 91 178 04 59 30  -0.662   0.706  -0.457   1.071
 91 178 05 00 30  -0.664   0.728  -0.424   1.073
 91 178 05 01 30  -0.635   0.741  -0.453   1.076
 91 178 05 02 30  -0.620   0.725  -0.478   1.068
 91 178 05 03 30  -0.513   0.799  -0.507   1.077
 91 178 05 04 30  -0.553   0.725  -0.546   1.064
 91 178 05 05 30  -0.552   0.750  -0.532   1.072
 91 178 05 06 30  -0.623   0.689  -0.533   1.072
 91 178 05 07 30  -0.621   0.682  -0.535   1.066
 91 178 05 08 30  -0.608   0.708  -0.523   1.070
 91 178 05 09 30  -0.614   0.715  -0.505   1.070
 91 178 05 10 30  -0.596   0.758  -0.471   1.074
 91 178 05 11 30  -0.595   0.754  -0.467   1.068
 91 178 05 12 30  -0.585   0.759  -0.451   1.060
 91 178 05 13 30  -0.576   0.746  -0.481   1.059
 91 178 05 14 30  -0.587   0.747  -0.471   1.062
 91 178 05 15 30  -0.549   0.741  -0.513   1.057
 91 178 05 16 30  -0.471   0.830  -0.426   1.045
 91 178 05 17 30  -0.517   0.805  -0.408   1.041
 91 178 05 18 30  -0.528   0.805  -0.415   1.049
 91 178 05 19 30  -0.494   0.821  -0.403   1.040
 91 178 05 20 30  -0.475   0.805  -0.440   1.035
 91 178 05 21 30  -0.420   0.833  -0.459   1.041
 91 178 05 22 30  -0.369   0.875  -0.412   1.039
 91 178 05 23 30  -0.502   0.801  -0.446   1.046
 91 178 05 24 30  -0.476   0.829  -0.410   1.040
 91 178 05 25 30  -0.477   0.821  -0.429   1.042
 91 178 05 26 30  -0.461   0.818  -0.457   1.047
 91 178 05 27 30  -0.501   0.810  -0.448   1.054
 91 178 05 28 30  -0.432   0.869  -0.321   1.036
 91 178 05 29 30  -0.451   0.880  -0.306   1.036
 91 178 05 30 30  -0.686   0.606  -0.560   1.076
 91 178 05 31 30  -0.688   0.599  -0.552   1.067
 91 178 05 32 30  -0.681   0.588  -0.592   1.078
 91 178 05 33 30  -0.651   0.571  -0.634   1.074
 91 178 05 34 30  -0.631   0.655  -0.619   1.101
 91 178 05 35 30  -0.649   0.688  -0.521   1.080
 91 178 05 36 30  -0.705   0.595  -0.631   1.119
 91 178 05 37 30  -0.650   0.636  -0.625   1.110
 91 178 05 38 30  -0.653   0.716  -0.525   1.102
 91 178 05 39 30  -0.673   0.681  -0.519   1.089
 91 178 05 40 30  -0.671   0.670  -0.523   1.083
 91 178 05 41 30  -0.723   0.629  -0.536   1.098
 91 178 05 42 30  -0.673   0.689  -0.492   1.084
 91 178 05 43 30  -0.694   0.633  -0.497   1.066
 91 178 05 44 30  -0.564   0.720  -0.343   1.040
 91 178 05 45 30  -0.288   0.982  -0.123   1.035
 91 178 05 46 30  -0.139   1.001  -0.232   1.038
 91 178 05 47 30  -0.262   0.982  -0.268   1.057
 91 178 05 48 30  -0.302   0.939  -0.358   1.050
 91 178 05 49 30  -0.301   0.916  -0.388   1.041
 91 178 05 50 30  -0.257   0.931  -0.400   1.047
 91 178 05 51 30  -0.310   0.905  -0.425   1.047
 91 178 05 52 30  -0.323   0.895  -0.427   1.045
 91 178 05 53 30  -0.394   0.897  -0.362   1.049
 91 178 05 54 30  -0.607   0.775  -0.366   1.061
 91 178 05 55 30  -0.706   0.672  -0.409   1.058
 91 178 05 56 30  -0.681   0.659  -0.440   1.045
 91 178 05 57 30  -0.661   0.694  -0.457   1.062
 91 178 05 58 30  -0.629   0.715  -0.467   1.061
 91 178 05 59 30  -0.700   0.623  -0.511   1.068
 91 178 06 00 30  -0.694   0.686  -0.493   1.094
 91 178 06 01 30  -0.718   0.641  -0.499   1.084
 91 178 06 02 30  -0.692   0.648  -0.492   1.069
 91 178 06 03 30  -0.653   0.684  -0.491   1.065
 91 178 06 04 30  -0.692   0.667  -0.452   1.063
 91 178 06 05 30  -0.702   0.707  -0.401   1.076
 91 178 06 06 30  -0.695   0.658  -0.474   1.068
 91 178 06 07 30  -0.695   0.679  -0.457   1.074
 91 178 06 08 30  -0.727   0.651  -0.440   1.070
 91 178 06 09 30  -0.723   0.658  -0.436   1.071
 91 178 06 10 30  -0.741   0.615  -0.460   1.067
 91 178 06 11 30  -0.656   0.716  -0.405   1.061
 91 178 06 12 30  -0.562   0.785  -0.418   1.053
 91 178 06 13 30  -0.547   0.810  -0.404   1.058
 91 178 06 14 30  -0.542   0.853  -0.346   1.069
 91 178 06 15 30  -0.517   0.859  -0.334   1.057
 91 178 06 16 30  -0.569   0.792  -0.383   1.049
 91 178 06 17 30  -0.560   0.813  -0.383   1.059
 91 178 06 18 30  -0.567   0.831  -0.366   1.071
 91 178 06 19 30  -0.569   0.810  -0.373   1.058
 91 178 06 20 30  -0.533   0.824  -0.350   1.042
 91 178 06 21 30  -0.537   0.809  -0.361   1.036
 91 178 06 22 30  -0.480   0.824  -0.378   1.028
 91 178 06 23 30  -0.403   0.841  -0.420   1.023
 91 178 06 24 30  -0.474   0.834  -0.373   1.030
 91 178 06 25 30  -0.495   0.832  -0.374   1.038
 91 178 06 26 30  -0.496   0.816  -0.414   1.041
 91 178 06 27 30  -0.477   0.837  -0.431   1.056
 91 178 06 28 30  -0.607   0.722  -0.451   1.048
 91 178 06 29 30  -0.590   0.727  -0.461   1.046
 91 178 06 30 30  -0.455   0.875  -0.325   1.044
 91 178 06 31 30  -0.445   0.893  -0.289   1.039
 91 178 06 32 30  -0.485   0.849  -0.345   1.039
 91 178 06 33 30  -0.336   0.939  -0.242   1.029
 91 178 06 34 30  -0.202   1.018  -0.094   1.053
 91 178 06 35 30  -0.163   1.047   0.008   1.061
 91 178 06 36 30  -0.222   1.032  -0.048   1.059
 91 178 06 37 30  -0.543   0.826  -0.261   1.067
 91 178 06 38 30  -0.680   0.669  -0.419   1.043
 91 178 06 39 30  -0.627   0.748  -0.359   1.041
 91 178 06 40 30  -0.594   0.834  -0.303   1.068
 91 178 06 41 30  -0.587   0.830  -0.294   1.059
 91 178 06 42 30  -0.636   0.832  -0.241   1.075
 91 178 06 43 30  -0.635   0.844  -0.223   1.080
 91 178 06 44 30  -0.640   0.845  -0.183   1.076
 91 178 06 45 30  -0.634   0.855  -0.154   1.076
 91 178 06 46 30  -0.631   0.834  -0.171   1.062
 91 178 06 47 30  -0.585   0.852  -0.095   1.038
 91 178 06 48 30  -0.586   0.853  -0.116   1.041
 91 178 06 49 30  -0.536   0.880  -0.070   1.037
 91 178 06 50 30  -0.509   0.867  -0.247   1.038
 91 178 06 51 30  -0.492   0.881  -0.198   1.029
 91 178 06 52 30  -0.474   0.873  -0.295   1.037
 91 178 06 53 30  -0.486   0.865  -0.298   1.038
 91 178 06 54 30  -0.388   0.974  -0.104   1.058
 91 178 06 55 30  -0.452   0.938  -0.169   1.057
 91 178 06 56 30  -0.480   0.942  -0.160   1.073
 91 178 06 57 30  -0.299   0.913  -0.522   1.110
 91 178 06 58 30  -0.225   0.855  -0.654   1.103
 91 178 06 59 30  -0.318   0.941  -0.431   1.090
 91 178 07 00 30  -0.422   0.935  -0.241   1.055
 91 178 07 01 30  -0.294   0.892  -0.566   1.099
 91 178 07 02 30  -0.337   0.925  -0.526   1.117
 91 178 07 03 30  -0.336   0.921  -0.533   1.118
 91 178 07 04 30  -0.359   0.907  -0.520   1.107
 91 178 07 05 30  -0.336   0.920  -0.502   1.102
 91 178 07 06 30  -0.308   0.920  -0.513   1.098
 91 178 07 07 30  -0.319   0.921  -0.515   1.103
 91 178 07 08 30  -0.364   0.892  -0.534   1.103
 91 178 07 09 30  -0.442   0.889  -0.440   1.088
 91 178 07 10 30  -0.426   0.910  -0.476   1.112
 91 178 07 11 30  -0.454   0.916  -0.464   1.123
 91 178 07 12 30  -0.454   0.899  -0.457   1.106
 91 178 07 13 30  -0.424   0.934  -0.398   1.101
 91 178 07 14 30  -0.416   0.930  -0.369   1.084
 91 178 07 15 30  -0.438   0.934  -0.353   1.091
 91 178 07 16 30  -0.424   0.950  -0.321   1.089
 91 178 07 17 30  -0.417   0.935  -0.337   1.078
 91 178 07 18 30  -0.413   0.924  -0.366   1.076
 91 178 07 19 30  -0.420   0.933  -0.363   1.085
 91 178 07 20 30  -0.439   0.921  -0.359   1.082
 91 178 07 21 30  -0.442   0.913  -0.359   1.077
 91 178 07 22 30  -0.386   0.935  -0.359   1.074
 91 178 07 23 30  -0.379   0.936  -0.358   1.072
 91 178 07 24 30  -0.366   0.934  -0.398   1.080
 91 178 07 25 30  -0.343   0.933  -0.411   1.076
 91 178 07 26 30  -0.311   0.947  -0.405   1.077
 91 178 07 27 30  -0.312   0.942  -0.430   1.082
 91 178 07 28 30  -0.298   0.939  -0.464   1.090
 91 178 07 29 30  -0.248   0.943  -0.491   1.093
 91 178 07 30 30  -0.222   0.914  -0.526   1.080
 91 178 07 31 30  -0.225   0.945  -0.467   1.078
 91 178 07 32 30  -0.263   0.955  -0.439   1.084
 91 178 07 33 30  -0.280   0.960  -0.417   1.084
 91 178 07 34 30  -0.223   0.973  -0.412   1.081
 91 178 07 35 30  -0.234   0.971  -0.401   1.078
 91 178 07 36 30  -0.250   0.975  -0.409   1.087
 91 178 07 37 30  -0.272   0.978  -0.372   1.081
 91 178 07 38 30  -0.252   0.975  -0.370   1.073
 91 178 07 39 30  -0.224   0.982  -0.352   1.070
 91 178 07 40 30  -0.326   0.931  -0.452   1.086
 91 178 07 41 30  -0.343   0.919  -0.463   1.086
 91 178 07 42 30  -0.288   0.951  -0.424   1.083
 91 178 07 43 30  -0.353   0.909  -0.461   1.082
 91 178 07 44 30  -0.290   0.932  -0.451   1.076
 91 178 07 45 30  -0.327   0.923  -0.463   1.084
 91 178 07 46 30  -0.351   0.920  -0.449   1.083
 91 178 07 47 30  -0.357   0.895  -0.450   1.064
 91 178 07 48 30  -0.389   0.881  -0.478   1.076
 91 178 07 49 30  -0.406   0.846  -0.503   1.065
 91 178 07 50 30  -0.382   0.848  -0.514   1.063
 91 178 07 51 30  -0.421   0.845  -0.497   1.067
 91 178 07 52 30  -0.475   0.808  -0.510   1.068
 91 178 07 53 30  -0.452   0.841  -0.476   1.071
 91 178 07 54 30  -0.417   0.910  -0.402   1.079
 91 178 07 55 30  -0.395   0.902  -0.427   1.073
 91 178 07 56 30  -0.395   0.896  -0.430   1.070
 91 178 07 57 30  -0.407   0.840  -0.519   1.069
 91 178 07 58 30  -0.445   0.812  -0.550   1.078
 91 178 07 59 30  -0.431   0.831  -0.529   1.076
 91 178 08 00 30  -0.411   0.847  -0.493   1.064
 91 178 08 01 30  -0.448   0.844  -0.472   1.067
