 91 359 08 15 30  -0.491   0.556  -0.217   0.774
 91 359 08 16 30  -0.510   0.606  -0.125   0.830
 91 359 08 17 30  -0.470   0.803  -0.007   0.950
 91 359 08 18 30  -0.508   0.763  -0.081   0.922
 91 359 08 19 30  -0.401   0.897   0.127   0.996
 91 359 08 20 30  -0.370   0.867   0.224   0.972
 91 359 08 21 30  -0.361   0.860   0.303   0.983
 91 359 08 22 30  -0.498   0.780   0.214   0.959
 91 359 08 23 30  -0.538   0.585   0.096   0.807
 91 359 08 24 30  -0.514   0.494   0.209   0.745
 91 359 08 25 30  -0.668   0.537   0.191   0.881
 91 359 08 26 30  -0.641   0.340   0.393   0.840
 91 359 08 27 30  -0.521   0.536   0.482   0.905
 91 359 08 28 30  -0.485   0.459   0.661   0.945
 91 359 08 29 30  -0.545   0.330   0.705   0.966
 91 359 08 30 30  -0.782   0.308   0.378   0.937
 91 359 08 31 30  -0.808   0.290   0.475   0.984
 91 359 08 32 30  -0.748   0.340   0.367   0.904
 91 359 08 33 30  -0.612   0.318   0.262   0.751
 91 359 08 34 30  -0.607   0.266   0.309   0.735
 91 359 08 35 30  -0.584   0.319   0.426   0.812
 91 359 08 36 30  -0.616   0.278   0.584   0.907
 91 359 08 37 30  -0.600   0.333   0.659   0.966
 91 359 08 38 30  -0.531   0.257   0.714   0.934
 91 359 08 39 30  -0.517   0.220   0.548   0.796
 91 359 08 40 30  -0.421   0.083   0.636   0.811
 91 359 08 41 30  -0.630   0.209   0.412   0.809
 91 359 08 42 30  -0.610   0.032   0.502   0.811
 91 359 08 43 30  -0.716  -0.015   0.436   0.869
 91 359 08 44 30  -0.764   0.073   0.569   0.970
 91 359 08 45 30  -0.727   0.042   0.472   0.902
 91 359 08 46 30  -0.683   0.010   0.436   0.899
 91 359 08 47 30  -0.392   0.150   0.136   0.567
 91 359 08 48 30  -0.326  -0.097   0.091   0.428
 91 359 08 49 30  -0.413   0.044   0.104   0.446
 91 359 08 50 30  -0.440   0.098   0.070   0.476
 91 359 08 51 30  -0.389  -0.006   0.074   0.422
 91 359 08 52 30  -0.419   0.014   0.066   0.438
 91 359 08 53 30  -0.407  -0.044  -0.014   0.414
 91 359 08 54 30  -0.405  -0.010   0.057   0.425
 91 359 08 55 30  -0.347   0.080   0.095   0.407
 91 359 08 56 30  -0.376  -0.065   0.017   0.403
 91 359 08 57 30  -0.346  -0.065   0.143   0.399
 91 359 08 58 30  -0.381  -0.045   0.046   0.402
 91 359 08 59 30  -0.375   0.007   0.069   0.395
 91 359 09 00 30  -0.402  -0.038   0.033   0.409
 91 359 09 01 30  -0.368  -0.059   0.025   0.386
 91 359 09 02 30  -0.392  -0.089  -0.020   0.404
 91 359 09 03 30  -0.403  -0.030   0.022   0.413
 91 359 09 04 30  -0.382   0.009   0.050   0.399
 91 359 09 05 30  -0.395  -0.023   0.061   0.407
 91 359 09 06 30  -0.373  -0.047   0.121   0.400
 91 359 09 07 30  -0.359  -0.091   0.034   0.391
 91 359 09 08 30  -0.386   0.025   0.007   0.396
 91 359 09 09 30  -0.369  -0.052   0.127   0.397
 91 359 09 10 30  -0.388  -0.084   0.112   0.416
 91 359 09 11 30  -0.393  -0.055   0.082   0.416
 91 359 09 12 30  -0.395   0.001   0.117   0.423
 91 359 09 13 30  -0.385  -0.014   0.094   0.419
 91 359 09 14 30  -0.375   0.019   0.029   0.405
 91 359 09 15 30  -0.370  -0.031   0.076   0.380
 91 359 09 16 30  -0.365  -0.080   0.071   0.386
 91 359 09 17 30  -0.388  -0.048   0.031   0.399
 91 359 09 18 30  -0.363  -0.112   0.089   0.396
 91 359 09 19 30  -0.367  -0.043   0.088   0.384
 91 359 09 20 30  -0.349  -0.080   0.071   0.373
 91 359 09 21 30  -0.360  -0.057   0.059   0.385
 91 359 09 22 30  -0.343  -0.066   0.129   0.388
 91 359 09 23 30  -0.370  -0.048   0.072   0.383
 91 359 09 24 30  -0.387  -0.044   0.018   0.392
 91 359 09 25 30  -0.388  -0.062  -0.007   0.400
 91 359 09 26 30  -0.378  -0.032   0.081   0.402
 91 359 09 27 30  -0.375  -0.054   0.102   0.400
 91 359 09 28 30  -0.382  -0.062   0.079   0.400
 91 359 09 29 30  -0.373  -0.060   0.054   0.385
 91 359 09 30 30  -0.355  -0.099   0.027   0.371
 91 359 09 31 30  -0.369  -0.052  -0.026   0.378
 91 359 09 32 30  -0.373  -0.046  -0.022   0.381
 91 359 09 33 30  -0.386  -0.023   0.030   0.390
 91 359 09 34 30  -0.366  -0.058   0.067   0.379
 91 359 09 35 30  -0.358  -0.060   0.098   0.377
 91 359 09 36 30  -0.343  -0.148   0.103   0.389
 91 359 09 37 30  -0.348  -0.159   0.053   0.388
 91 359 09 38 30  -0.358  -0.116  -0.017   0.383
 91 359 09 39 30  -0.369  -0.043   0.103   0.387
 91 359 09 40 30  -0.375  -0.048   0.087   0.388
 91 359 09 41 30  -0.374  -0.053   0.071   0.386
 91 359 09 42 30  -0.377  -0.101   0.008   0.393
 91 359 09 43 30  -0.328  -0.118   0.079   0.371
 91 359 09 44 30  -0.333  -0.069   0.086   0.363
 91 359 09 45 30  -0.340  -0.122   0.017   0.363
 91 359 09 46 30  -0.343  -0.147   0.035   0.377
 91 359 09 47 30  -0.333  -0.110  -0.008   0.355
 91 359 09 48 30  -0.371  -0.040  -0.052   0.378
 91 359 09 49 30  -0.348  -0.124  -0.012   0.374
 91 359 09 50 30  -0.320  -0.013  -0.088   0.369
 91 359 09 51 30  -0.308   0.136  -0.146   0.370
 91 359 09 52 30  -0.342   0.080  -0.111   0.370
 91 359 09 53 30  -0.363   0.051  -0.170   0.405
 91 359 09 54 30  -0.371  -0.055   0.001   0.388
 91 359 09 55 30  -0.323  -0.136   0.160   0.386
 91 359 09 56 30  -0.295  -0.156   0.198   0.390
 91 359 09 57 30  -0.260  -0.128   0.267   0.396
 91 359 09 58 30  -0.201  -0.183   0.264   0.386
 91 359 09 59 30  -0.193  -0.187   0.266   0.386
 91 359 10 00 30  -0.245  -0.176   0.255   0.396
 91 359 10 01 30  -0.239  -0.177   0.247   0.390
 91 359 10 02 30  -0.266  -0.141   0.245   0.390
 91 359 10 03 30  -0.278  -0.172   0.189   0.379
 91 359 10 04 30  -0.228  -0.214   0.222   0.385
 91 359 10 05 30  -0.233  -0.222   0.207   0.385
 91 359 10 06 30  -0.256  -0.205   0.157   0.373
 91 359 10 07 30  -0.271  -0.181   0.197   0.384
 91 359 10 08 30  -0.274  -0.176   0.192   0.381
 91 359 10 09 30  -0.312  -0.154   0.173   0.390
 91 359 10 10 30  -0.314  -0.159   0.159   0.387
 91 359 10 11 30  -0.334  -0.129   0.130   0.384
 91 359 10 12 30  -0.298  -0.149   0.193   0.387
 91 359 10 13 30  -0.291  -0.157   0.203   0.390
 91 359 10 14 30  -0.252  -0.155   0.232   0.378
 91 359 10 15 30  -0.271  -0.163   0.184   0.367
 91 359 10 16 30  -0.281  -0.185   0.157   0.374
 91 359 10 17 30  -0.301  -0.226   0.056   0.382
 91 359 10 18 30  -0.297  -0.222   0.069   0.387
 91 359 10 19 30  -0.291  -0.167   0.160   0.375
 91 359 10 20 30  -0.304  -0.190   0.082   0.369
 91 359 10 21 30  -0.311  -0.195   0.078   0.377
 91 359 10 22 30  -0.268  -0.214   0.137   0.375
 91 359 10 23 30  -0.324  -0.159   0.084   0.373
 91 359 10 24 30  -0.293  -0.206   0.119   0.380
 91 359 10 25 30  -0.280  -0.224   0.136   0.385
 91 359 10 26 30  -0.292  -0.201   0.145   0.385
 91 359 10 27 30  -0.301  -0.165   0.174   0.387
 91 359 10 28 30  -0.320  -0.107   0.171   0.379
 91 359 10 29 30  -0.327  -0.120   0.134   0.375
 91 359 10 30 30  -0.328  -0.123   0.146   0.381
 91 359 10 31 30  -0.321  -0.093   0.172   0.376
 91 359 10 32 30  -0.308  -0.106   0.186   0.377
 91 359 10 33 30  -0.292  -0.106   0.190   0.368
 91 359 10 34 30  -0.283  -0.196   0.063   0.351
 91 359 10 35 30  -0.265  -0.242   0.055   0.365
 91 359 10 36 30  -0.275  -0.218   0.036   0.355
 91 359 10 37 30  -0.264  -0.241  -0.044   0.361
 91 359 10 38 30  -0.234  -0.247   0.037   0.348
 91 359 10 39 30  -0.266  -0.214  -0.067   0.350
 91 359 10 40 30  -0.285  -0.201  -0.044   0.352
 91 359 10 41 30  -0.265  -0.215  -0.116   0.362
 91 359 10 42 30  -0.279  -0.218  -0.092   0.367
 91 359 10 43 30  -0.269  -0.222  -0.075   0.357
 91 359 10 44 30  -0.250  -0.235  -0.113   0.361
 91 359 10 45 30  -0.205  -0.137  -0.195   0.348
 91 359 10 46 30  -0.183  -0.064  -0.310   0.366
 91 359 10 47 30  -0.198  -0.078  -0.310   0.378
 91 359 10 48 30  -0.220  -0.100  -0.290   0.378
 91 359 10 49 30  -0.249  -0.159  -0.217   0.367
 91 359 10 50 30  -0.285  -0.157  -0.167   0.369
 91 359 10 51 30  -0.315  -0.187  -0.053   0.373
 91 359 10 52 30  -0.309  -0.200   0.089   0.381
 91 359 10 53 30  -0.282  -0.219   0.127   0.379
 91 359 10 54 30  -0.284  -0.228   0.118   0.384
 91 359 10 55 30  -0.268  -0.179   0.211   0.387
 91 359 10 56 30  -0.228  -0.234   0.196   0.383
 91 359 10 57 30  -0.256  -0.219   0.160   0.375
 91 359 10 58 30  -0.249  -0.184   0.185   0.362
 91 359 10 59 30  -0.255  -0.201   0.151   0.359
 91 359 11 00 30  -0.268  -0.166   0.165   0.359
 91 359 11 01 30  -0.239  -0.193   0.175   0.354
 91 359 11 02 30  -0.247  -0.199   0.139   0.347
 91 359 11 03 30  -0.264  -0.186   0.116   0.344
 91 359 11 04 30  -0.255  -0.226   0.080   0.351
 91 359 11 05 30  -0.275  -0.207   0.056   0.349
 91 359 11 06 30  -0.270  -0.187   0.102   0.345
 91 359 11 07 30  -0.250  -0.201   0.140   0.351
 91 359 11 08 30  -0.226  -0.188   0.166   0.338
 91 359 11 09 30  -0.220  -0.150   0.192   0.329
 91 359 11 10 30  -0.229  -0.177   0.127   0.319
 91 359 11 11 30  -0.283  -0.138   0.093   0.329
 91 359 11 12 30  -0.253  -0.200   0.131   0.350
 91 359 11 13 30  -0.239  -0.158   0.126   0.317
 91 359 11 14 30  -0.246  -0.113   0.071   0.286
 91 359 11 15 30  -0.212  -0.179   0.093   0.295
 91 359 11 16 30  -0.202  -0.175   0.088   0.284
 91 359 11 17 30  -0.228  -0.155   0.078   0.289
 91 359 11 18 30  -0.214  -0.175   0.114   0.301
 91 359 11 19 30  -0.232  -0.140   0.064   0.281
 91 359 11 20 30  -0.218  -0.151   0.074   0.278
 91 359 11 21 30  -0.224  -0.140   0.043   0.272
 91 359 11 22 30  -0.225  -0.160   0.011   0.279
 91 359 11 23 30  -0.220  -0.166   0.017   0.277
 91 359 11 24 30  -0.220  -0.192   0.030   0.294
 91 359 11 25 30  -0.211  -0.192   0.047   0.290
 91 359 11 26 30  -0.223  -0.178   0.041   0.289
 91 359 11 27 30  -0.218  -0.176   0.019   0.281
 91 359 11 28 30  -0.234  -0.177   0.024   0.299
 91 359 11 29 30  -0.263  -0.171   0.048   0.320
 91 359 11 30 30  -0.260  -0.168   0.015   0.311
 91 359 11 31 30  -0.258  -0.157   0.064   0.310
 91 359 11 32 30  -0.252  -0.160   0.088   0.316
 91 359 11 33 30  -0.232  -0.147   0.132   0.307
 91 359 11 34 30  -0.276  -0.109   0.095   0.313
 91 359 11 35 30  -0.283  -0.060   0.091   0.308
 91 359 11 36 30  -0.253  -0.139   0.071   0.301
 91 359 11 37 30  -0.285  -0.102   0.079   0.315
 91 359 11 38 30  -0.265  -0.117   0.089   0.304
 91 359 11 39 30  -0.260  -0.122   0.081   0.299
 91 359 11 40 30  -0.250  -0.142   0.089   0.301
 91 359 11 41 30  -0.225  -0.120   0.155   0.299
 91 359 11 42 30  -0.234  -0.148   0.149   0.315
 91 359 11 43 30  -0.203  -0.172   0.183   0.332
 91 359 11 44 30  -0.200  -0.183  -0.008   0.275
 91 359 11 45 30  -0.205  -0.192  -0.049   0.286
 91 359 11 46 30  -0.226  -0.195  -0.017   0.300
 91 359 11 47 30  -0.220  -0.188  -0.018   0.292
 91 359 11 48 30  -0.249  -0.151   0.023   0.294
 91 359 11 49 30  -0.257  -0.158   0.069   0.310
 91 359 11 50 30  -0.275  -0.159   0.042   0.321
 91 359 11 51 30  -0.285  -0.163   0.002   0.336
 91 359 11 52 30  -0.235  -0.147  -0.035   0.282
 91 359 11 53 30  -0.204  -0.179  -0.011   0.274
 91 359 11 54 30  -0.229  -0.171   0.037   0.289
 91 359 11 55 30  -0.222  -0.178   0.057   0.291
 91 359 11 56 30  -0.234  -0.191   0.061   0.309
 91 359 11 57 30  -0.242  -0.205   0.018   0.318
 91 359 11 58 30  -0.252  -0.201  -0.011   0.324
 91 359 11 59 30  -0.272  -0.154   0.017   0.315
 91 359 12 00 30  -0.268  -0.136   0.041   0.304
 91 359 12 01 30  -0.292  -0.159   0.072   0.340
 91 359 12 02 30  -0.293  -0.149   0.075   0.338
 91 359 12 03 30  -0.269  -0.139   0.088   0.315
 91 359 12 04 30  -0.267  -0.140   0.079   0.312
 91 359 12 05 30  -0.255  -0.149   0.092   0.309
 91 359 12 06 30  -0.263  -0.143   0.080   0.311
 91 359 12 07 30  -0.263  -0.164   0.080   0.321
 91 359 12 08 30  -0.264  -0.158   0.086   0.320
 91 359 12 09 30  -0.265  -0.183   0.091   0.335
 91 359 12 10 30  -0.255  -0.173   0.093   0.322
 91 359 12 11 30  -0.245  -0.161   0.099   0.310
 91 359 12 12 30  -0.233  -0.171   0.126   0.318
 91 359 12 13 30  -0.238  -0.130   0.144   0.310
 91 359 12 14 30  -0.265  -0.132   0.070   0.305
 91 359 12 15 30  -0.265  -0.138   0.094   0.315
 91 359 12 16 30  -0.242  -0.168   0.143   0.328
 91 359 12 17 30  -0.235  -0.183   0.146   0.333
 91 359 12 18 30  -0.250  -0.186   0.140   0.343
 91 359 12 19 30  -0.252  -0.123   0.126   0.308
 91 359 12 20 30  -0.242  -0.105   0.147   0.302
 91 359 12 21 30  -0.259  -0.132   0.082   0.304
 91 359 12 22 30  -0.242  -0.141   0.089   0.294
 91 359 12 23 30  -0.233  -0.134   0.104   0.289
 91 359 12 24 30  -0.235  -0.142   0.099   0.292
 91 359 12 25 30  -0.231  -0.159   0.128   0.308
 91 359 12 26 30  -0.208  -0.181   0.147   0.313
 91 359 12 27 30  -0.224  -0.199   0.133   0.328
 91 359 12 28 30  -0.248  -0.163   0.124   0.322
 91 359 12 29 30  -0.243  -0.167   0.121   0.319
 91 359 12 30 30  -0.217  -0.176   0.103   0.299
 91 359 12 31 30  -0.224  -0.166   0.106   0.299
 91 359 12 32 30  -0.224  -0.171   0.101   0.300
 91 359 12 33 30  -0.230  -0.165   0.107   0.303
 91 359 12 34 30  -0.246  -0.162   0.101   0.311
 91 359 12 35 30  -0.233  -0.174   0.119   0.315
 91 359 12 36 30  -0.229  -0.191   0.116   0.320
 91 359 12 37 30  -0.238  -0.174   0.096   0.311
 91 359 12 38 30  -0.210  -0.191   0.094   0.299
 91 359 12 39 30  -0.207  -0.179   0.101   0.293
 91 359 12 40 30  -0.203  -0.186   0.094   0.292
 91 359 12 41 30  -0.211  -0.204   0.074   0.303
 91 359 12 42 30  -0.206  -0.221   0.069   0.310
 91 359 12 43 30  -0.232  -0.217   0.053   0.323
 91 359 12 44 30  -0.246  -0.187   0.083   0.321
 91 359 12 45 30  -0.251  -0.181   0.051   0.313
 91 359 12 46 30  -0.248  -0.195   0.049   0.319
 91 359 12 47 30  -0.252  -0.186   0.067   0.321
 91 359 12 48 30  -0.258  -0.137   0.108   0.312
 91 359 12 49 30  -0.250  -0.117   0.126   0.304
 91 359 12 50 30  -0.242  -0.137   0.114   0.301
 91 359 12 51 30  -0.247  -0.126   0.104   0.296
 91 359 12 52 30  -0.236  -0.111   0.112   0.284
 91 359 12 53 30  -0.226  -0.126   0.106   0.281
 91 359 12 54 30  -0.212  -0.189   0.069   0.293
 91 359 12 55 30  -0.247  -0.170   0.092   0.317
 91 359 12 56 30  -0.240  -0.116   0.121   0.294
 91 359 12 57 30  -0.235  -0.144   0.083   0.290
 91 359 12 58 30  -0.210  -0.169   0.073   0.281
 91 359 12 59 30  -0.217  -0.131   0.114   0.280
 91 359 13 00 30  -0.212  -0.171   0.077   0.285
 91 359 13 01 30  -0.241  -0.106   0.083   0.277
 91 359 13 32 30  -0.268  -0.102   0.095   0.311
 91 359 13 33 30  -0.271  -0.070   0.103   0.299
 91 359 13 34 30  -0.275  -0.056   0.095   0.296
 91 359 13 35 30  -0.273  -0.065   0.097   0.298
 91 359 13 36 30  -0.280  -0.059   0.123   0.313
 91 359 13 37 30  -0.268  -0.055   0.153   0.314
 91 359 13 38 30  -0.275  -0.036   0.147   0.314
 91 359 13 39 30  -0.267  -0.020   0.166   0.316
 91 359 13 40 30  -0.264   0.007   0.174   0.318
 91 359 13 41 30  -0.241  -0.009   0.202   0.316
 91 359 13 42 30  -0.234   0.044   0.209   0.318
 91 359 13 43 30  -0.213   0.024   0.212   0.304
 91 359 13 44 30  -0.224  -0.039   0.187   0.296
 91 359 13 45 30  -0.222  -0.050   0.197   0.303
 91 359 13 46 30  -0.219  -0.031   0.209   0.306
 91 359 13 47 30  -0.228  -0.021   0.205   0.307
 91 359 13 48 30  -0.230  -0.005   0.196   0.304
 91 359 13 49 30  -0.212  -0.034   0.203   0.297
 91 359 13 50 30  -0.220  -0.074   0.184   0.298
 91 359 13 51 30  -0.213  -0.066   0.193   0.297
 91 359 13 52 30  -0.227   0.029   0.154   0.279
 91 359 13 53 30  -0.219  -0.072   0.152   0.277
 91 359 13 54 30  -0.236  -0.087   0.135   0.286
 91 359 13 55 30  -0.234  -0.117   0.114   0.287
 91 359 13 56 30  -0.216  -0.106   0.158   0.290
 91 359 13 57 30  -0.228  -0.064   0.159   0.286
 91 359 13 58 30  -0.235  -0.054   0.160   0.290
 91 359 13 59 30  -0.244  -0.058   0.142   0.288
 91 359 14 00 30  -0.236  -0.088   0.156   0.298
 91 359 14 02 30  -0.207  -0.072   0.205   0.300
 91 359 14 03 30  -0.199  -0.034   0.197   0.284
 91 359 14 04 30  -0.193  -0.044   0.150   0.267
 91 359 14 05 30  -0.161  -0.118   0.071   0.253
 91 359 14 06 30  -0.158  -0.214   0.018   0.268
 91 359 14 07 30  -0.173  -0.216   0.055   0.284
 91 359 14 08 30  -0.225  -0.152   0.091   0.288
 91 359 14 09 30  -0.226  -0.126   0.112   0.283
 91 359 14 11 30  -0.169  -0.222   0.030   0.281
 91 359 14 12 30  -0.188  -0.217   0.008   0.288
 91 359 14 13 30  -0.202  -0.206   0.000   0.289
 91 359 14 14 30  -0.183  -0.215   0.004   0.285
 91 359 14 15 30  -0.184  -0.230  -0.017   0.296
 91 359 14 16 30  -0.198  -0.211  -0.003   0.303
 91 359 14 17 30  -0.228  -0.180  -0.016   0.298
 91 359 14 18 30  -0.236  -0.194  -0.024   0.307
 91 359 14 19 30  -0.254  -0.161  -0.026   0.303
 91 359 14 20 30  -0.257  -0.151  -0.020   0.299
 91 359 14 21 30  -0.258  -0.161  -0.058   0.311
 91 359 14 22 30  -0.257  -0.164  -0.061   0.311
 91 359 14 23 30  -0.268  -0.139  -0.011   0.306
 91 359 14 24 30  -0.267  -0.150  -0.018   0.307
 91 359 14 25 30  -0.258  -0.163  -0.037   0.308
 91 359 14 26 30  -0.153  -0.178  -0.144   0.306
 91 359 14 27 30  -0.180  -0.162  -0.176   0.308
 91 359 14 28 30  -0.238  -0.174  -0.077   0.307
 91 359 14 29 30  -0.254  -0.168   0.025   0.307
 91 359 14 30 30  -0.219  -0.192  -0.053   0.299
 91 359 14 31 30  -0.244  -0.179  -0.037   0.307
 91 359 14 32 30  -0.221  -0.200  -0.076   0.309
 91 359 14 33 30  -0.207  -0.229  -0.055   0.317
 91 359 14 34 30  -0.237  -0.203  -0.022   0.314
 91 359 14 35 30  -0.246  -0.188   0.004   0.311
 91 359 14 36 30  -0.260  -0.165  -0.007   0.309
 91 359 14 37 30  -0.256  -0.150  -0.031   0.299
 91 359 14 38 30  -0.263  -0.122  -0.046   0.295
 91 359 14 39 30  -0.266  -0.128  -0.034   0.297
 91 359 14 40 30  -0.278  -0.108  -0.036   0.301
 91 359 14 41 30  -0.274  -0.107  -0.028   0.296
 91 359 14 42 30  -0.267  -0.107  -0.056   0.293
 91 359 14 43 30  -0.262  -0.110  -0.053   0.290
 91 359 14 44 30  -0.271  -0.110  -0.054   0.298
 91 359 14 45 30  -0.255  -0.132  -0.093   0.303
 91 359 14 46 30  -0.247  -0.129  -0.086   0.294
 91 359 14 47 30  -0.254  -0.141  -0.037   0.295
 91 359 14 48 30  -0.270  -0.146  -0.026   0.308
 91 359 14 49 30  -0.237  -0.175   0.057   0.301
 91 359 14 50 30  -0.186  -0.210   0.068   0.290
 91 359 14 51 30  -0.186  -0.192   0.062   0.275
 91 359 14 52 30  -0.199  -0.179   0.043   0.272
 91 359 14 53 30  -0.198  -0.185   0.054   0.277
 91 359 14 54 30  -0.179  -0.202   0.054   0.276
 91 359 14 55 30  -0.162  -0.211   0.092   0.284
 91 359 14 56 30  -0.173  -0.190   0.057   0.264
 91 359 14 57 30  -0.154  -0.190   0.054   0.251
 91 359 14 58 30  -0.204  -0.190   0.027   0.281
 91 359 14 59 30  -0.209  -0.181   0.043   0.280
 91 359 15 00 30  -0.207  -0.162   0.057   0.270
 91 359 15 01 30  -0.199  -0.152   0.064   0.259
 91 359 15 02 30  -0.163  -0.139   0.047   0.221
 91 359 15 03 30  -0.173  -0.042  -0.175   0.267
 91 359 15 04 30  -0.056   0.035  -0.253   0.295
 91 359 15 05 30   0.001   0.226  -0.195   0.300
 91 359 15 11 30  -0.031   0.003  -0.268   0.275
 91 359 15 12 30  -0.006   0.062  -0.262   0.272
 91 359 15 13 30  -0.015   0.081  -0.268   0.281
 91 359 15 14 30  -0.031   0.058  -0.277   0.286
 91 359 15 15 30  -0.060   0.050  -0.272   0.283
 91 359 15 16 30  -0.101   0.016  -0.261   0.281
 91 359 15 17 30  -0.093   0.027  -0.264   0.281
 91 359 15 18 30  -0.108  -0.021  -0.252   0.278
 91 359 15 19 30  -0.127  -0.005  -0.256   0.286
 91 359 15 20 30  -0.135  -0.017  -0.244   0.280
 91 359 15 21 30  -0.135  -0.027  -0.239   0.277
 91 359 15 22 30  -0.153  -0.032  -0.229   0.278
 91 359 15 23 30  -0.159  -0.048  -0.222   0.278
 91 359 15 24 30  -0.195  -0.049  -0.172   0.266
 91 359 15 25 30  -0.202  -0.043  -0.174   0.271
 91 359 15 26 30  -0.197  -0.029  -0.184   0.272
 91 359 15 27 30  -0.169  -0.058  -0.211   0.277
 91 359 15 28 30  -0.196  -0.049  -0.208   0.292
 91 359 15 29 30  -0.230  -0.034  -0.175   0.291
 91 359 15 30 30  -0.232  -0.031  -0.181   0.296
 91 359 15 31 30  -0.223  -0.036  -0.184   0.293
 91 359 15 32 30  -0.232  -0.044  -0.169   0.291
 91 359 15 33 30  -0.209  -0.051  -0.204   0.297
 91 359 15 34 30  -0.209  -0.049  -0.195   0.290
 91 359 15 35 30  -0.193  -0.062  -0.187   0.278
 91 359 15 36 30  -0.178  -0.087  -0.192   0.276
 91 359 15 37 30  -0.177  -0.060  -0.206   0.280
 91 359 15 38 30  -0.201  -0.040  -0.174   0.270
 91 359 15 39 30  -0.201  -0.086  -0.166   0.278
 91 359 15 40 30  -0.194  -0.113  -0.164   0.280
 91 359 15 41 30  -0.212  -0.082  -0.128   0.265
 91 359 15 42 30  -0.200  -0.079  -0.172   0.277
 91 359 15 43 30  -0.219  -0.063  -0.160   0.280
 91 359 15 44 30  -0.184  -0.070  -0.192   0.276
 91 359 15 45 30  -0.197  -0.079  -0.174   0.277
 91 359 15 46 30  -0.217  -0.095  -0.145   0.279
 91 359 15 47 30  -0.223  -0.081  -0.133   0.273
 91 359 15 48 30  -0.229  -0.086  -0.118   0.272
 91 359 15 49 30  -0.223  -0.080  -0.129   0.272
 91 359 15 50 30  -0.234  -0.138  -0.054   0.284
 91 359 15 51 30  -0.251  -0.158   0.025   0.299
 91 359 15 52 30  -0.261  -0.150   0.067   0.310
 91 359 15 53 30  -0.255  -0.177   0.076   0.321
 91 359 15 54 30  -0.274  -0.141   0.082   0.321
 91 359 15 55 30  -0.248  -0.168   0.107   0.320
 91 359 15 56 30  -0.238  -0.174   0.112   0.319
 91 359 15 57 30  -0.248  -0.194   0.068   0.324
 91 359 15 58 30  -0.253  -0.190   0.046   0.321
 91 359 15 59 30  -0.256  -0.191   0.037   0.322
 91 359 16 00 30  -0.262  -0.186   0.014   0.322
 91 359 16 01 30  -0.261  -0.198   0.005   0.327
 91 359 16 02 30  -0.264  -0.193   0.013   0.327
 91 359 16 03 30  -0.252  -0.200   0.015   0.322
 91 359 16 04 30  -0.260  -0.195   0.018   0.325
 91 359 16 05 30  -0.260  -0.190   0.080   0.333
 91 359 16 06 30  -0.268  -0.173   0.071   0.328
 91 359 16 07 30  -0.234  -0.200   0.109   0.327
 91 359 16 08 30  -0.230  -0.184   0.134   0.325
 91 359 16 09 30  -0.207  -0.185   0.178   0.333
 91 359 16 10 30  -0.157  -0.170   0.229   0.327
 91 359 16 11 30  -0.141  -0.195   0.215   0.324
 91 359 16 12 30  -0.227  -0.205   0.105   0.326
 91 359 16 13 30  -0.241  -0.200   0.115   0.336
 91 359 16 14 30  -0.201  -0.191   0.201   0.349
 91 359 16 15 30  -0.257  -0.181   0.129   0.340
 91 359 16 16 30  -0.250  -0.166   0.149   0.338
 91 359 16 17 30  -0.285  -0.150   0.029   0.324
 91 359 16 18 30  -0.284  -0.171   0.056   0.337
 91 359 16 19 30  -0.276  -0.181   0.050   0.335
 91 359 16 20 30  -0.280  -0.156   0.071   0.329
 91 359 16 21 30  -0.272  -0.160   0.093   0.330
 91 359 16 22 30  -0.278  -0.164   0.072   0.331
 91 359 16 23 30  -0.259  -0.197   0.055   0.332
 91 359 16 24 30  -0.274  -0.189   0.039   0.335
 91 359 16 25 30  -0.274  -0.190   0.042   0.336
 91 359 16 26 30  -0.269  -0.202   0.081   0.347
 91 359 16 27 30  -0.289  -0.166   0.090   0.346
 91 359 16 28 30  -0.300  -0.149   0.067   0.342
 91 359 16 29 30  -0.305  -0.141   0.069   0.343
 91 359 16 30 30  -0.308  -0.096   0.096   0.337
 91 359 16 31 30  -0.299  -0.063   0.117   0.328
 91 359 16 32 30  -0.256  -0.086   0.109   0.294
 91 359 16 33 30  -0.142  -0.135   0.018   0.203
 91 359 16 34 30  -0.079  -0.191  -0.068   0.222
 91 359 16 35 30  -0.050  -0.207  -0.075   0.227
 91 359 16 36 30  -0.033  -0.203  -0.119   0.239
 91 359 16 37 30  -0.056  -0.174  -0.135   0.228
 91 359 16 38 30  -0.060  -0.207  -0.112   0.244
 91 359 16 39 30  -0.071  -0.226  -0.056   0.245
 91 359 16 40 30  -0.050  -0.237  -0.070   0.253
 91 359 16 41 30  -0.053  -0.258  -0.056   0.270
 91 359 16 42 30  -0.050  -0.291  -0.047   0.302
 91 359 16 43 30  -0.054  -0.293  -0.059   0.305
 91 359 16 44 30  -0.093  -0.249  -0.073   0.277
 91 359 16 45 30  -0.091  -0.278  -0.057   0.299
 91 359 16 46 30  -0.043  -0.287  -0.078   0.307
 91 359 16 47 30  -0.057  -0.282  -0.073   0.298
 91 359 16 48 30  -0.055  -0.276  -0.074   0.292
 91 359 16 49 30  -0.031  -0.285  -0.067   0.296
 91 359 16 50 30  -0.041  -0.298  -0.041   0.309
 91 359 16 51 30  -0.021  -0.319  -0.008   0.321
