 91 217 00 47 30  -0.006  -0.599   0.016   0.602
 91 217 00 48 30  -0.032  -0.589  -0.004   0.593
 91 217 00 49 30  -0.111  -0.574  -0.101   0.595
 91 217 00 50 30   0.202  -0.424   0.257   0.589
 91 217 00 51 30   0.296  -0.358   0.400   0.615
 91 217 00 52 30   0.227  -0.482   0.296   0.611
 91 217 00 53 30   0.243  -0.476   0.318   0.622
 91 217 00 54 30   0.271  -0.455   0.348   0.634
 91 217 00 55 30   0.268  -0.457   0.328   0.627
 91 217 00 56 30   0.269  -0.490   0.262   0.618
 91 217 00 57 30   0.269  -0.466   0.295   0.614
 91 217 00 58 30   0.251  -0.448   0.341   0.617
 91 217 00 59 30   0.230  -0.424   0.405   0.630
 91 217 01 00 30   0.257  -0.449   0.405   0.657
 91 217 01 01 30   0.253  -0.469   0.413   0.675
 91 217 01 02 30   0.254  -0.502   0.367   0.672
 91 217 01 03 30   0.274  -0.506   0.357   0.678
 91 217 01 04 30   0.260  -0.508   0.369   0.680
 91 217 01 05 30   0.280  -0.501   0.359   0.678
 91 217 01 06 30   0.275  -0.489   0.358   0.666
 91 217 01 07 30   0.248  -0.469   0.398   0.664
 91 217 01 08 30   0.253  -0.460   0.409   0.666
 91 217 01 09 30   0.275  -0.426   0.418   0.658
 91 217 01 10 30   0.290  -0.426   0.438   0.676
 91 217 01 11 30   0.264  -0.462   0.432   0.686
 91 217 01 12 30   0.250  -0.459   0.439   0.683
 91 217 01 13 30   0.239  -0.463   0.445   0.686
 91 217 01 14 30   0.241  -0.451   0.456   0.687
 91 217 01 15 30   0.211  -0.489   0.426   0.684
 91 217 01 16 30   0.074  -0.550   0.326   0.644
 91 217 01 17 30   0.116  -0.527   0.327   0.631
 91 217 01 18 30   0.119  -0.517   0.345   0.634
 91 217 01 19 30   0.133  -0.513   0.342   0.631
 91 217 01 20 30   0.130  -0.502   0.357   0.631
 91 217 01 21 30   0.097  -0.489   0.388   0.632
 91 217 01 22 30   0.089  -0.479   0.413   0.639
 91 217 01 23 30   0.113  -0.482   0.412   0.646
 91 217 01 24 30   0.101  -0.479   0.440   0.661
 91 217 01 25 30  -0.017  -0.600   0.224   0.666
 91 217 01 26 30  -0.087  -0.664   0.100   0.678
 91 217 01 27 30  -0.066  -0.672   0.045   0.678
 91 217 01 28 30  -0.077  -0.682   0.066   0.690
 91 217 01 29 30  -0.078  -0.693   0.049   0.699
 91 217 01 30 30  -0.060  -0.683   0.053   0.689
 91 217 01 31 30   0.003  -0.533   0.299   0.648
 91 217 01 32 30   0.086  -0.468   0.425   0.642
 91 217 01 33 30   0.020  -0.502   0.403   0.644
 91 217 01 34 30   0.059  -0.475   0.447   0.655
 91 217 01 35 30   0.063  -0.455   0.464   0.654
 91 217 01 36 30   0.052  -0.477   0.443   0.653
 91 217 01 37 30   0.071  -0.460   0.456   0.653
 91 217 01 38 30   0.083  -0.457   0.455   0.650
 91 217 01 39 30   0.103  -0.447   0.457   0.648
 91 217 01 40 30   0.108  -0.445   0.468   0.655
 91 217 01 41 30   0.116  -0.441   0.465   0.652
 91 217 01 42 30   0.108  -0.460   0.443   0.648
 91 217 01 43 30   0.093  -0.458   0.437   0.640
 91 217 01 44 30   0.082  -0.437   0.446   0.630
 91 217 01 45 30   0.069  -0.429   0.442   0.621
 91 217 01 46 30   0.046  -0.438   0.436   0.620
 91 217 01 47 30   0.067  -0.416   0.460   0.624
 91 217 01 48 30   0.052  -0.431   0.446   0.623
 91 217 01 49 30   0.090  -0.385   0.486   0.627
 91 217 01 50 30   0.092  -0.424   0.447   0.628
 91 217 01 51 30   0.124  -0.463   0.409   0.631
 91 217 01 52 30   0.131  -0.454   0.407   0.624
 91 217 01 53 30   0.100  -0.433   0.428   0.617
 91 217 01 54 30   0.094  -0.424   0.442   0.620
 91 217 01 55 30   0.089  -0.435   0.439   0.624
 91 217 01 56 30   0.107  -0.427   0.436   0.620
 91 217 01 57 30   0.129  -0.420   0.424   0.611
 91 217 01 58 30   0.151  -0.400   0.427   0.605
 91 217 01 59 30   0.152  -0.400   0.426   0.604
 91 217 02 00 30   0.149  -0.421   0.403   0.602
 91 217 02 01 30   0.103  -0.402   0.445   0.609
 91 217 02 02 30   0.127  -0.429   0.416   0.612
 91 217 02 03 30   0.152  -0.434   0.403   0.612
 91 217 02 04 30   0.142  -0.408   0.431   0.610
 91 217 02 05 30   0.161  -0.405   0.418   0.604
 91 217 02 06 30   0.180  -0.417   0.391   0.600
 91 217 02 07 30   0.162  -0.408   0.396   0.592
 91 217 02 08 30   0.149  -0.403   0.401   0.588
 91 217 02 09 30   0.185  -0.414   0.380   0.593
 91 217 02 10 30   0.218  -0.382   0.417   0.611
 91 217 02 11 30   0.218  -0.385   0.441   0.625
 91 217 02 12 30   0.156  -0.436   0.401   0.613
 91 217 02 13 30   0.133  -0.493   0.345   0.619
 91 217 02 14 30   0.164  -0.471   0.354   0.612
 91 217 02 15 30   0.160  -0.420   0.421   0.616
 91 217 02 16 30   0.175  -0.396   0.431   0.612
 91 217 02 17 30   0.181  -0.416   0.409   0.612
 91 217 02 18 30   0.116  -0.395   0.444   0.609
 91 217 02 19 30   0.124  -0.354   0.474   0.608
 91 217 02 20 30   0.155  -0.453   0.373   0.610
 91 217 02 21 30   0.162  -0.429   0.396   0.609
 91 217 02 22 30   0.145  -0.476   0.346   0.610
 91 217 02 23 30   0.172  -0.455   0.359   0.615
 91 217 02 24 30   0.097  -0.456   0.428   0.635
 91 217 02 25 30   0.109  -0.499   0.387   0.646
 91 217 02 26 30  -0.011  -0.528   0.353   0.643
 91 217 02 27 30  -0.007  -0.485   0.424   0.649
 91 217 02 28 30  -0.124  -0.476   0.401   0.639
 91 217 02 29 30  -0.125  -0.469   0.407   0.636
 91 217 02 30 30  -0.085  -0.472   0.400   0.630
 91 217 02 31 30  -0.029  -0.470   0.402   0.621
 91 217 02 32 30   0.131  -0.368   0.415   0.602
 91 217 02 33 30   0.321  -0.072   0.511   0.611
 91 217 02 34 30   0.372  -0.066   0.483   0.614
 91 217 02 35 30   0.447  -0.047   0.438   0.628
 91 217 02 36 30   0.481   0.011   0.374   0.616
 91 217 02 37 30   0.429  -0.092   0.443   0.630
 91 217 02 38 30   0.189  -0.227   0.546   0.628
 91 217 02 39 30   0.288  -0.180   0.530   0.632
 91 217 02 40 30   0.266  -0.137   0.565   0.640
 91 217 02 41 30   0.258  -0.129   0.573   0.644
 91 217 02 42 30   0.245  -0.106   0.606   0.665
 91 217 02 43 30   0.322  -0.157   0.556   0.662
 91 217 02 44 30   0.278  -0.098   0.584   0.655
 91 217 02 45 30   0.419  -0.145   0.461   0.648
 91 217 02 46 30   0.471  -0.183   0.437   0.668
 91 217 02 47 30   0.488  -0.224   0.401   0.671
 91 217 02 48 30   0.446  -0.246   0.445   0.677
 91 217 02 49 30   0.461  -0.263   0.414   0.674
 91 217 02 50 30   0.399  -0.264   0.445   0.656
 91 217 02 51 30   0.372  -0.232   0.473   0.645
 91 217 02 52 30   0.390  -0.218   0.456   0.639
 91 217 02 53 30   0.415  -0.195   0.433   0.631
 91 217 02 54 30   0.401  -0.224   0.419   0.626
 91 217 02 55 30   0.387  -0.187   0.439   0.625
 91 217 02 56 30   0.412  -0.097   0.476   0.638
 91 217 02 57 30   0.377  -0.084   0.503   0.635
 91 217 02 58 30   0.389  -0.098   0.481   0.628
 91 217 02 59 30   0.399  -0.131   0.451   0.617
 91 217 03 00 30   0.415  -0.134   0.436   0.617
 91 217 03 01 30   0.386  -0.136   0.462   0.617
 91 217 03 02 30   0.376  -0.146   0.472   0.621
 91 217 03 03 30   0.437  -0.072   0.419   0.612
 91 217 03 04 30   0.442  -0.078   0.403   0.604
 91 217 03 05 30   0.406  -0.076   0.444   0.607
 91 217 03 06 30   0.383  -0.041   0.468   0.607
 91 217 03 07 30   0.390  -0.031   0.461   0.606
 91 217 03 08 30   0.416  -0.026   0.434   0.603
 91 217 03 09 30   0.408  -0.061   0.440   0.604
 91 217 03 10 30   0.417  -0.090   0.420   0.601
 91 217 03 11 30   0.437  -0.087   0.400   0.601
 91 217 03 12 30   0.438  -0.059   0.409   0.605
 91 217 03 13 30   0.449  -0.039   0.421   0.617
 91 217 03 14 30   0.420  -0.035   0.454   0.620
 91 217 03 15 30   0.397  -0.027   0.469   0.616
 91 217 03 16 30   0.422  -0.011   0.442   0.613
 91 217 03 17 30   0.439  -0.013   0.425   0.612
 91 217 03 18 30   0.416  -0.002   0.444   0.610
 91 217 03 19 30   0.469   0.057   0.392   0.618
 91 217 03 20 30   0.471   0.059   0.383   0.612
 91 217 03 21 30   0.472   0.005   0.387   0.612
 91 217 03 22 30   0.483  -0.007   0.375   0.612
 91 217 03 23 30   0.452  -0.015   0.401   0.605
 91 217 03 24 30   0.494   0.068   0.330   0.601
 91 217 03 25 30   0.523   0.135   0.252   0.597
 91 217 03 26 30   0.545   0.088   0.243   0.604
 91 217 03 27 30   0.533   0.107   0.274   0.609
 91 217 03 28 30   0.519   0.065   0.316   0.612
 91 217 03 29 30   0.515   0.082   0.325   0.615
 91 217 03 30 30   0.535   0.047   0.320   0.626
 91 217 03 31 30   0.515   0.000   0.354   0.626
 91 217 03 32 30   0.486   0.012   0.384   0.623
 91 217 03 33 30   0.525   0.128   0.291   0.614
 91 217 03 34 30   0.527   0.165   0.248   0.606
 91 217 03 35 30   0.509   0.184   0.274   0.609
 91 217 03 36 30   0.516   0.165   0.281   0.611
 91 217 03 37 30   0.511   0.149   0.315   0.619
 91 217 03 38 30   0.543   0.130   0.266   0.619
 91 217 03 39 30   0.510   0.146   0.330   0.626
 91 217 03 40 30   0.517   0.151   0.325   0.630
 91 217 03 41 30   0.503   0.165   0.339   0.628
 91 217 03 42 30   0.519   0.146   0.324   0.629
 91 217 03 43 30   0.526   0.170   0.295   0.628
 91 217 03 44 30   0.533   0.177   0.285   0.630
 91 217 03 45 30   0.521   0.189   0.315   0.638
 91 217 03 46 30   0.523   0.167   0.328   0.640
 91 217 03 47 30   0.546   0.157   0.281   0.634
 91 217 03 48 30   0.551   0.143   0.292   0.640
 91 217 03 49 30   0.509   0.168   0.350   0.641
 91 217 03 50 30   0.486   0.184   0.380   0.644
 91 217 03 51 30   0.538   0.226   0.256   0.639
 91 217 03 52 30   0.570   0.213   0.192   0.638
 91 217 03 53 30   0.579   0.185   0.187   0.636
 91 217 03 54 30   0.573   0.147   0.247   0.642
 91 217 03 55 30   0.547   0.119   0.305   0.637
 91 217 03 56 30   0.559   0.083   0.300   0.640
 91 217 03 57 30   0.543   0.121   0.322   0.644
 91 217 03 58 30   0.545   0.177   0.292   0.643
 91 217 03 59 30   0.556   0.184   0.270   0.645
 91 217 04 00 30   0.558   0.196   0.262   0.648
 91 217 04 01 30   0.575   0.184   0.250   0.653
 91 217 04 02 30   0.585   0.171   0.258   0.663
 91 217 04 03 30   0.568   0.187   0.283   0.663
 91 217 04 04 30   0.570   0.224   0.293   0.679
 91 217 04 05 30   0.561   0.217   0.322   0.683
 91 217 04 06 30   0.524   0.221   0.387   0.689
 91 217 04 07 30   0.588   0.064   0.315   0.671
 91 217 04 08 30   0.617   0.060   0.248   0.668
 91 217 04 09 30   0.611   0.075   0.255   0.667
 91 217 04 10 30   0.623   0.101   0.214   0.668
 91 217 04 11 30   0.594   0.170   0.240   0.665
 91 217 04 12 30   0.599   0.141   0.239   0.661
 91 217 04 13 30   0.527   0.285   0.288   0.666
 91 217 04 14 30   0.539   0.235   0.320   0.673
 91 217 04 15 30   0.542   0.127   0.297   0.633
 91 217 04 16 30   0.550   0.109   0.254   0.616
 91 217 04 17 30   0.552   0.098   0.279   0.627
 91 217 04 18 30   0.528   0.082   0.295   0.611
 91 217 04 19 30   0.543   0.008   0.260   0.602
 91 217 04 20 30   0.550  -0.021   0.253   0.606
 91 217 04 21 30   0.546  -0.070   0.270   0.614
 91 217 04 22 30   0.508  -0.220   0.262   0.614
 91 217 04 23 30   0.533  -0.210   0.200   0.607
 91 217 04 24 30   0.549  -0.163   0.162   0.596
 91 217 04 25 30   0.537  -0.183   0.187   0.599
 91 217 04 26 30   0.520  -0.097   0.253   0.587
 91 217 04 27 30   0.518  -0.012   0.262   0.582
 91 217 04 28 30   0.508   0.024   0.277   0.580
 91 217 04 29 30   0.498   0.080   0.276   0.579
 91 217 04 30 30   0.410   0.182   0.371   0.585
 91 217 04 31 30   0.425   0.118   0.393   0.591
 91 217 04 32 30   0.401   0.075   0.440   0.600
 91 217 04 33 30   0.435   0.120   0.402   0.605
 91 217 04 34 30   0.491   0.103   0.340   0.609
 91 217 04 35 30   0.479   0.095   0.359   0.607
 91 217 04 36 30   0.462   0.102   0.375   0.605
 91 217 04 37 30   0.468   0.083   0.391   0.616
 91 217 04 38 30   0.495   0.070   0.382   0.630
 91 217 04 39 30   0.502   0.055   0.385   0.635
 91 217 04 40 30   0.492   0.017   0.411   0.642
 91 217 04 41 30   0.482   0.039   0.411   0.635
 91 217 04 42 30   0.493   0.089   0.401   0.642
 91 217 04 43 30   0.529   0.038   0.311   0.626
 91 217 04 44 30   0.533  -0.005   0.283   0.605
 91 217 04 45 30   0.523   0.046   0.305   0.609
 91 217 04 46 30   0.523   0.110   0.324   0.626
 91 217 04 47 30   0.516   0.079   0.362   0.637
 91 217 04 48 30   0.473   0.124   0.408   0.638
 91 217 04 49 30   0.463   0.074   0.431   0.641
 91 217 04 50 30   0.500   0.012   0.371   0.625
 91 217 04 51 30   0.486   0.015   0.359   0.606
 91 217 04 52 30   0.482   0.026   0.382   0.616
 91 217 04 53 30   0.476   0.095   0.376   0.617
 91 217 04 54 30   0.497   0.134   0.355   0.626
 91 217 04 55 30   0.482   0.104   0.371   0.624
 91 217 04 56 30   0.436   0.023   0.422   0.609
 91 217 04 57 30   0.496  -0.024   0.311   0.586
 91 217 04 58 30   0.471   0.001   0.372   0.602
 91 217 04 59 30   0.445   0.024   0.390   0.594
 91 217 05 00 30   0.498  -0.049   0.332   0.602
 91 217 05 01 30   0.540  -0.056   0.271   0.607
 91 217 05 02 30   0.586  -0.061   0.134   0.608
 91 217 05 03 30   0.583  -0.027  -0.090   0.593
 91 217 05 04 30   0.561   0.048  -0.076   0.589
 91 217 05 05 30   0.521   0.081   0.174   0.579
 91 217 05 06 30   0.497   0.087   0.283   0.579
 91 217 05 07 30   0.476  -0.006   0.327   0.579
 91 217 05 08 30   0.519  -0.029   0.254   0.580
 91 217 05 09 30   0.555  -0.056   0.162   0.583
 91 217 05 10 30   0.572  -0.003   0.079   0.579
 91 217 05 11 30   0.564  -0.034   0.093   0.575
 91 217 05 12 30   0.495   0.020   0.296   0.579
 91 217 05 13 30   0.497   0.077   0.246   0.579
 91 217 05 14 30   0.548  -0.080   0.134   0.571
 91 217 05 15 30   0.550   0.020   0.156   0.573
 91 217 05 16 30   0.546  -0.042   0.175   0.577
 91 217 05 17 30   0.513  -0.026   0.253   0.577
 91 217 05 18 30   0.497   0.029   0.315   0.590
 91 217 05 19 30   0.515   0.126   0.232   0.588
 91 217 05 20 30   0.527   0.176   0.142   0.576
 91 217 05 21 30   0.507   0.052   0.170   0.543
 91 217 05 22 30   0.507   0.028   0.228   0.558
 91 217 05 23 30   0.526   0.034   0.213   0.570
 91 217 05 24 30   0.560   0.039   0.151   0.582
 91 217 05 25 30   0.568   0.088   0.126   0.589
 91 217 05 26 30   0.551   0.079   0.175   0.584
 91 217 05 27 30   0.550   0.100   0.174   0.586
 91 217 05 28 30   0.555   0.049   0.182   0.587
 91 217 05 29 30   0.561   0.161   0.160   0.608
 91 217 05 30 30   0.537   0.116   0.314   0.636
 91 217 05 31 30   0.609   0.031   0.269   0.667
 91 217 05 32 30   0.618  -0.062   0.222   0.661
 91 217 05 33 30   0.595   0.022   0.197   0.634
 91 217 05 34 30   0.284  -0.162   0.571   0.662
 91 217 05 35 30   0.244  -0.152   0.596   0.662
 91 217 05 36 30   0.263  -0.163   0.580   0.658
 91 217 05 37 30   0.368  -0.169   0.495   0.640
 91 217 05 38 30   0.360  -0.140   0.519   0.648
 91 217 05 39 30   0.318  -0.143   0.552   0.653
 91 217 05 40 30   0.367  -0.100   0.527   0.651
 91 217 05 41 30   0.362  -0.080   0.533   0.650
 91 217 05 42 30   0.235  -0.154   0.569   0.636
 91 217 05 43 30   0.332  -0.173   0.440   0.622
 91 217 05 44 30   0.564  -0.124   0.110   0.589
 91 217 05 45 30   0.586  -0.075   0.067   0.595
 91 217 05 46 30   0.577  -0.099   0.117   0.597
 91 217 05 47 30   0.565  -0.073   0.185   0.599
 91 217 05 48 30   0.575  -0.015   0.230   0.621
 91 217 05 49 30   0.578  -0.063   0.230   0.626
 91 217 05 50 30   0.598  -0.084   0.193   0.634
 91 217 05 51 30   0.606  -0.158   0.069   0.632
 91 217 05 52 30   0.583  -0.181   0.068   0.615
 91 217 05 53 30   0.585  -0.130   0.079   0.605
 91 217 05 54 30   0.572  -0.103  -0.010   0.586
 91 217 05 55 30   0.540  -0.140   0.166   0.585
 91 217 05 56 30   0.517  -0.236   0.074   0.574
 91 217 05 57 30   0.499  -0.276   0.023   0.572
 91 217 05 58 30   0.522  -0.223   0.058   0.572
 91 217 05 59 30   0.503  -0.196   0.044   0.562
 91 217 06 00 30   0.510   0.045   0.040   0.568
 91 217 06 01 30   0.526  -0.141   0.146   0.565
 91 217 06 17 30   0.323  -0.130   0.520   0.628
 91 217 06 18 30   0.337  -0.063   0.539   0.639
 91 217 06 19 30   0.379  -0.134   0.509   0.650
 91 217 06 20 30   0.381  -0.143   0.506   0.650
 91 217 06 21 30   0.405  -0.110   0.477   0.636
 91 217 06 22 30   0.374  -0.096   0.489   0.623
 91 217 06 23 30   0.322  -0.067   0.520   0.616
 91 217 06 24 30   0.292  -0.069   0.537   0.616
 91 217 06 25 30   0.335  -0.107   0.501   0.615
 91 217 06 26 30   0.346  -0.051   0.502   0.613
 91 217 06 27 30   0.333  -0.160   0.499   0.627
 91 217 06 28 30   0.340  -0.274   0.445   0.625
 91 217 06 29 30   0.334  -0.275   0.442   0.622
 91 217 06 30 30   0.268  -0.366   0.420   0.618
 91 217 06 31 30   0.291  -0.356   0.405   0.613
 91 217 06 32 30   0.265  -0.370   0.397   0.610
 91 217 06 33 30   0.414  -0.289   0.355   0.618
 91 217 06 34 30   0.458  -0.271   0.308   0.616
 91 217 06 35 30   0.491  -0.204   0.307   0.614
 91 217 06 36 30   0.472  -0.184   0.340   0.610
 91 217 06 37 30   0.466  -0.146   0.389   0.625
 91 217 06 38 30   0.425  -0.198   0.401   0.628
 91 217 06 39 30   0.296  -0.382   0.371   0.610
 91 217 06 40 30   0.296  -0.322   0.415   0.604
 91 217 06 41 30   0.346  -0.322   0.368   0.600
 91 217 06 42 30   0.338  -0.325   0.360   0.596
 91 217 06 43 30   0.282  -0.229   0.465   0.593
 91 217 06 44 30   0.288  -0.234   0.459   0.591
 91 217 06 45 30   0.197  -0.331   0.462   0.605
 91 217 06 46 30   0.194  -0.285   0.498   0.609
 91 217 06 47 30   0.170  -0.286   0.505   0.608
 91 217 06 48 30   0.264  -0.239   0.493   0.611
 91 217 06 49 30   0.359  -0.213   0.447   0.612
 91 217 06 50 30   0.376  -0.184   0.437   0.607
 91 217 06 51 30   0.318  -0.160   0.517   0.629
 91 217 06 52 30   0.294  -0.201   0.495   0.611
 91 217 06 53 30   0.270  -0.228   0.489   0.605
 91 217 06 54 30   0.199  -0.294   0.478   0.598
 91 217 06 55 30   0.265  -0.137   0.489   0.584
 91 217 06 56 30   0.311  -0.113   0.499   0.599
 91 217 06 57 30   0.298  -0.136   0.491   0.604
 91 217 06 58 30   0.117  -0.282   0.508   0.594
 91 217 06 59 30   0.142  -0.261   0.506   0.588
 91 217 07 00 30   0.215  -0.295   0.457   0.586
 91 217 07 01 30   0.222  -0.303   0.430   0.573
 91 217 07 02 30   0.221  -0.265   0.435   0.558
 91 217 07 03 30   0.259  -0.176   0.470   0.567
 91 217 07 04 30   0.279  -0.102   0.487   0.572
 91 217 07 05 30   0.240  -0.145   0.504   0.578
 91 217 07 06 30   0.172  -0.221   0.509   0.582
 91 217 07 07 30   0.224  -0.193   0.489   0.572
 91 217 07 08 30   0.139  -0.229   0.494   0.567
 91 217 07 09 30   0.052  -0.286   0.462   0.553
 91 217 07 10 30   0.116  -0.238   0.481   0.550
 91 217 07 11 30   0.188  -0.271   0.446   0.556
 91 217 07 12 30   0.211  -0.298   0.416   0.556
 91 217 07 13 30   0.221  -0.326   0.394   0.558
 91 217 07 14 30   0.183  -0.356   0.391   0.560
 91 217 07 15 30   0.238  -0.238   0.446   0.562
 91 217 07 16 30   0.278  -0.132   0.482   0.573
 91 217 07 17 30   0.249   0.036   0.519   0.579
 91 217 07 18 30   0.232   0.109   0.526   0.586
 91 217 07 19 30   0.235   0.098   0.550   0.608
 91 217 07 20 30   0.254   0.077   0.547   0.610
 91 217 07 21 30   0.249   0.107   0.561   0.623
 91 217 07 22 30   0.227   0.047   0.602   0.649
 91 217 07 23 30   0.304  -0.275   0.468   0.634
 91 217 07 24 30   0.336  -0.318   0.385   0.614
 91 217 07 25 30   0.252  -0.466   0.044   0.593
 91 217 07 26 30   0.170  -0.508  -0.150   0.566
 91 217 07 27 30   0.255  -0.498  -0.059   0.564
 91 217 07 28 30   0.194  -0.468  -0.181   0.556
 91 217 07 29 30   0.252  -0.489  -0.066   0.560
 91 217 07 30 30   0.267  -0.438  -0.214   0.560
 91 217 07 31 30   0.272  -0.424  -0.195   0.543
 91 217 07 32 30   0.150  -0.499  -0.077   0.537
 91 217 07 33 30   0.110  -0.515  -0.092   0.539
 91 217 07 34 30   0.119  -0.456  -0.222   0.529
 91 217 07 35 30   0.098  -0.473  -0.143   0.514
 91 217 07 36 30   0.014  -0.388   0.349   0.541
 91 217 07 37 30   0.054  -0.524   0.199   0.568
 91 217 07 38 30   0.115  -0.541   0.149   0.584
 91 217 07 39 30   0.086  -0.544   0.119   0.570
 91 217 07 40 30   0.050  -0.532   0.185   0.568
 91 217 07 41 30   0.075  -0.527   0.172   0.564
 91 217 07 42 30   0.115  -0.531   0.183   0.579
 91 217 07 43 30   0.062  -0.541   0.133   0.580
 91 217 07 44 30   0.080  -0.573   0.057   0.586
 91 217 07 45 30   0.033  -0.595   0.012   0.596
 91 217 07 46 30  -0.007  -0.600   0.012   0.601
 91 217 07 47 30  -0.055  -0.595  -0.030   0.600
 91 217 07 48 30   0.162  -0.476   0.268   0.577
 91 217 07 49 30   0.136  -0.499   0.254   0.577
 91 217 07 50 30   0.143  -0.513   0.225   0.580
 91 217 07 51 30   0.182  -0.485   0.260   0.582
 91 217 07 52 30   0.169  -0.494   0.247   0.578
 91 217 08 01 30   0.221  -0.315   0.401   0.562
 91 217 08 02 30   0.199  -0.423   0.345   0.583
 91 217 08 03 30   0.195  -0.413   0.302   0.552
 91 217 08 04 30   0.237  -0.403   0.332   0.575
 91 217 08 05 30   0.118  -0.451   0.290   0.555
 91 217 08 06 30   0.100  -0.478   0.249   0.550
 91 217 08 07 30   0.159  -0.459   0.305   0.574
 91 217 08 08 30   0.119  -0.435   0.270   0.527
 91 217 08 09 30   0.059  -0.431   0.265   0.511
 91 217 08 10 30   0.099  -0.407   0.355   0.550
 91 217 08 11 30   0.103  -0.393   0.425   0.588
 91 217 08 12 30   0.137  -0.326   0.418   0.548
 91 217 08 13 30   0.201  -0.271   0.439   0.556
 91 217 08 14 30   0.240  -0.293   0.472   0.606
 91 217 08 15 30   0.248  -0.243   0.507   0.620
 91 217 08 16 30   0.215  -0.114   0.571   0.624
 91 217 08 17 30   0.160  -0.270   0.555   0.639
 91 217 08 18 30   0.148  -0.247   0.561   0.633
 91 217 08 19 30   0.150  -0.225   0.571   0.632
 91 217 08 20 30   0.107  -0.245   0.552   0.614
 91 217 08 21 30   0.099  -0.203   0.570   0.614
 91 217 08 22 30   0.175  -0.241   0.578   0.653
 91 217 08 23 30   0.235  -0.262   0.565   0.666
 91 217 08 24 30   0.276  -0.284   0.535   0.668
 91 217 08 25 30   0.308  -0.300   0.500   0.659
 91 217 08 26 30   0.297  -0.285   0.520   0.664
 91 217 08 27 30   0.302  -0.284   0.527   0.671
 91 217 08 28 30   0.301  -0.288   0.536   0.679
 91 217 08 29 30   0.313  -0.298   0.506   0.666
 91 217 08 30 30   0.313  -0.289   0.501   0.658
 91 217 08 31 30   0.321  -0.273   0.488   0.645
 91 217 08 32 30   0.292  -0.259   0.479   0.619
 91 217 08 33 30   0.284  -0.260   0.477   0.614
 91 217 08 34 30   0.257  -0.269   0.457   0.590
 91 217 08 35 30   0.231  -0.340   0.447   0.609
 91 217 08 36 30   0.271  -0.286   0.473   0.621
 91 217 08 37 30   0.337  -0.382   0.394   0.645
 91 217 08 38 30   0.286  -0.413   0.383   0.633
 91 217 08 39 30   0.259  -0.436   0.387   0.638
 91 217 08 40 30   0.275  -0.435   0.380   0.640
 91 217 08 41 30   0.279  -0.400   0.391   0.625
 91 217 08 42 30   0.276  -0.411   0.379   0.624
 91 217 08 43 30   0.291  -0.385   0.377   0.614
 91 217 08 44 30   0.295  -0.418   0.317   0.604
