 91 109 01 51 30   0.037  -2.855  -1.234   3.113
 91 109 01 52 30   0.030  -2.840  -1.247   3.111
 91 109 01 53 30   0.017  -2.880  -1.160   3.110
 91 109 01 54 30   0.109  -2.897  -1.130   3.115
 91 109 01 55 30   0.261  -2.943  -0.943   3.110
 91 109 01 56 30   0.068  -3.002  -0.759   3.103
 91 109 01 57 30   0.404  -3.005  -0.632   3.109
 91 109 01 58 30   0.541  -2.954  -0.927   3.156
 91 109 01 59 30   1.227  -2.771  -0.746   3.167
 91 109 02 00 30   1.043  -2.743  -1.127   3.167
 91 109 02 01 30   1.212  -2.641  -1.194   3.148
 91 109 02 02 30   1.360  -2.492  -1.377   3.164
 91 109 02 03 30   1.183  -2.522  -1.363   3.103
 91 109 02 04 30   1.231  -2.514  -1.317   3.118
 91 109 02 05 30   1.106  -2.717  -1.043   3.115
 91 109 02 06 30   1.138  -2.680  -1.036   3.108
 91 109 02 07 30   1.103  -2.791  -0.816   3.115
 91 109 02 08 30   0.651  -2.962  -0.106   3.116
 91 109 02 09 30   1.075  -2.505  -1.013   3.118
 91 109 02 10 30   1.485  -2.373  -1.347   3.115
 91 109 02 11 30   1.185  -2.768  -0.650   3.092
 91 109 02 12 30   1.200  -2.814  -0.418   3.095
 91 109 02 13 30   1.416  -2.715  -0.485   3.104
 91 109 02 14 30   1.154  -2.723  -0.940   3.127
 91 109 02 15 30   1.359  -2.457  -1.302   3.102
 91 109 02 16 30   1.660  -2.392  -0.985   3.091
 91 109 02 17 30   1.510  -2.659  -0.564   3.114
 91 109 02 18 30   1.463  -2.685  -0.535   3.107
 91 109 02 19 30   1.538  -2.658  -0.410   3.100
 91 109 02 20 30   1.655  -2.594  -0.323   3.098
 91 109 02 21 30   1.582  -2.675  -0.243   3.122
 91 109 02 22 30   1.637  -2.646  -0.118   3.118
 91 109 02 23 30   1.844  -2.480  -0.031   3.101
 91 109 02 24 30   2.212  -2.157   0.021   3.100
 91 109 02 25 30   2.097  -2.310   0.064   3.128
 91 109 02 26 30   2.039  -2.378   0.041   3.136
 91 109 02 27 30   2.004  -2.405   0.130   3.145
 91 109 02 28 30   2.197  -2.251   0.272   3.162
 91 109 02 29 30   2.333  -2.104   0.489   3.187
 91 109 02 30 30   1.970  -2.398   0.199   3.137
 91 109 02 31 30   1.882  -2.495  -0.266   3.141
 91 109 02 32 30   1.892  -2.518  -0.207   3.162
 91 109 02 33 30   1.985  -2.460   0.223   3.172
 91 109 02 34 30   1.779  -2.553   0.016   3.178
 91 109 02 35 30   1.304  -2.768  -0.883   3.186
 91 109 02 36 30   1.252  -2.710  -1.100   3.183
 91 109 02 37 30   1.103  -2.625  -1.442   3.196
 91 109 02 38 30   1.374  -2.554  -1.249   3.162
 91 109 02 39 30   1.456  -2.555  -1.077   3.140
 91 109 02 40 30   1.186  -2.657  -1.087   3.125
 91 109 02 41 30   1.160  -2.700  -1.020   3.113
 91 109 02 42 30   1.067  -2.784  -0.785   3.103
 91 109 02 43 30   1.058  -2.841  -0.697   3.114
 91 109 02 44 30   1.174  -2.821  -0.639   3.123
 91 109 02 45 30   1.761  -2.434  -0.779   3.129
 91 109 02 46 30   1.639  -2.619  -0.447   3.132
 91 109 02 47 30   1.516  -2.702  -0.645   3.174
 91 109 02 48 30   1.545  -2.580  -0.909   3.166
 91 109 02 49 30   1.059  -2.751  -1.045   3.214
 91 109 02 50 30   0.239  -2.407  -2.018   3.202
 91 109 02 51 30   1.051  -2.540  -1.594   3.188
 91 109 02 52 30   0.914  -2.580  -1.623   3.188
 91 109 02 53 30   0.928  -2.621  -1.461   3.147
 91 109 02 54 30   1.881  -1.494  -1.899   3.153
 91 109 02 55 30   2.244  -0.517  -2.134   3.148
 91 109 02 58 30   0.679  -2.882  -0.759   3.058
 91 109 02 59 30   0.569  -2.885  -0.736   3.035
 91 109 03 00 30   0.670  -2.803  -0.832   3.003
 91 109 03 01 30   0.777  -2.757  -0.929   3.012
 91 109 03 02 30   0.801  -2.739  -1.048   3.041
 91 109 03 03 30   0.845  -2.623  -1.258   3.032
 91 109 03 04 30   0.823  -2.593  -1.394   3.064
 91 109 03 05 30   1.402  -1.908  -1.937   3.069
 91 109 03 06 30   1.611  -1.980  -1.649   3.042
 91 109 03 07 30   1.585  -2.250  -1.251   3.032
 91 109 03 08 30   1.245  -1.877  -1.917   3.055
 91 109 03 09 30   1.082  -1.643  -2.375   3.086
 91 109 03 10 30   1.033  -1.674  -2.377   3.088
 91 109 03 11 30   1.081  -1.657  -2.368   3.089
 91 109 03 12 30   1.303  -1.792  -2.149   3.087
 91 109 03 13 30   1.157  -1.756  -2.264   3.092
 91 109 03 14 30   1.079  -1.671  -2.324   3.065
 91 109 03 15 30   1.223  -1.696  -2.236   3.068
 91 109 03 16 30   1.228  -1.675  -2.132   2.985
 91 109 03 17 30   1.316  -2.206  -0.523   2.933
 91 109 03 18 30   1.082  -2.536   1.152   2.999
 91 109 03 19 30   0.748  -2.372   1.646   3.003
 91 109 03 20 30   0.978  -2.216   1.804   3.035
 91 109 03 21 30   1.014  -2.260   1.810   3.069
 91 109 03 22 30   0.960  -2.338   1.727   3.074
 91 109 03 23 30   0.929  -2.442   1.575   3.081
 91 109 03 24 30   1.169  -2.613   1.123   3.078
 91 109 03 25 30   0.924  -2.483   1.487   3.048
 91 109 03 26 30   1.003  -2.502   1.408   3.054
 91 109 03 27 30   0.950  -2.549   1.349   3.045
 91 109 03 28 30   0.990  -2.439   1.399   3.007
 91 109 03 29 30   1.085  -2.593   1.062   3.008
 91 109 03 30 30   1.117  -2.469   1.263   2.992
 91 109 03 31 30   1.135  -2.512   1.055   2.965
 91 109 03 32 30   1.140  -2.645   0.867   3.019
 91 109 03 33 30   1.147  -2.738   0.263   2.997
 91 109 03 34 30   1.231  -2.684  -0.017   2.963
 91 109 03 35 30   1.168  -2.725   0.544   3.047
 91 109 03 36 30   1.453  -2.631  -0.409   3.041
 91 109 03 37 30   1.362  -2.647  -0.377   3.006
 91 109 03 38 30   1.324  -2.720  -0.409   3.062
 91 109 03 39 30   1.436  -2.561  -0.666   3.017
 91 109 03 40 30   1.332  -2.644  -0.461   3.008
 91 109 03 41 30   1.424  -2.538  -0.847   3.032
 91 109 03 42 30   1.459  -2.606  -0.546   3.060
 91 109 03 43 30   1.400  -2.725  -0.202   3.076
 91 109 03 44 30   1.313  -2.800   0.146   3.101
 91 109 03 45 30   1.313  -2.802   0.156   3.112
 91 109 03 46 30   1.780  -2.349   0.751   3.044
 91 109 03 47 30   1.748  -2.435   0.585   3.056
 91 109 03 48 30   1.823  -2.248   0.959   3.057
 91 109 03 49 30   1.759  -2.071   1.295   3.023
 91 109 03 50 30   1.657  -2.181  -0.243   3.038
 91 109 03 51 30   1.496  -2.608  -0.484   3.076
 91 109 03 52 30   1.198  -2.811  -0.159   3.067
 91 109 03 53 30   1.228  -2.796  -0.178   3.072
 91 109 03 54 30   1.261  -2.748  -0.199   3.044
 91 109 03 55 30   1.165  -2.801  -0.154   3.041
 91 109 03 56 30   1.226  -2.776  -0.126   3.051
 91 109 03 57 30   1.088  -2.732   0.647   3.065
 91 109 03 58 30   1.368  -2.595   0.754   3.044
 91 109 03 59 30   1.297  -2.728   0.324   3.065
 91 109 04 00 30   1.300  -2.513   1.026   3.046
 91 109 04 01 30   0.956  -2.125   1.990   3.070
 91 109 04 02 30   1.252  -2.616   0.941   3.098
 91 109 04 03 30   1.337  -2.625   0.817   3.075
 91 109 04 04 30   1.459  -2.616   0.563   3.069
 91 109 04 05 30   1.305  -2.660   0.792   3.072
 91 109 04 06 30   1.587  -2.489   0.831   3.070
 91 109 04 07 30   1.673  -2.382   1.027   3.089
 91 109 04 08 30   1.674  -2.425   0.891   3.085
 91 109 04 09 30   1.481  -2.651   0.434   3.072
 91 109 04 10 30   1.580  -2.607   0.327   3.067
 91 109 04 11 30   1.631  -2.599   0.036   3.072
 91 109 04 12 30   1.681  -2.553   0.115   3.063
 91 109 04 13 30   1.675  -2.535   0.200   3.050
 91 109 04 14 30   1.729  -2.484   0.304   3.042
 91 109 04 15 30   1.672  -2.517   0.341   3.042
 91 109 04 16 30   1.706  -2.548   0.042   3.077
 91 109 04 17 30   1.508  -2.482   0.893   3.042
 91 109 04 18 30   1.612  -2.317  -0.469   2.932
 91 109 04 19 30   1.595  -2.072  -1.371   2.957
 91 109 04 20 30   1.524  -2.010  -1.484   2.932
 91 109 04 21 30   1.639  -2.045  -1.256   2.937
 91 109 04 22 30   1.876  -2.172  -0.645   2.945
 91 109 04 23 30   1.904  -2.179  -0.615   2.959
 91 109 04 24 30   1.923  -2.150  -0.629   2.952
 91 109 04 25 30   1.907  -2.147  -0.681   2.952
 91 109 04 26 30   1.884  -2.137  -0.760   2.949
 91 109 04 27 30   1.872  -2.116  -0.802   2.939
 91 109 04 28 30   1.948  -2.090  -0.672   2.940
 91 109 04 29 30   1.753  -2.124  -1.008   2.936
 91 109 04 30 30   1.851  -2.130  -0.876   2.956
 91 109 04 31 30   1.757  -2.230  -0.882   2.974
 91 109 04 32 30   1.751  -2.216  -0.889   2.964
 91 109 04 33 30   1.674  -2.309  -0.709   2.962
 91 109 04 34 30   1.537  -2.463  -0.075   2.914
 91 109 04 35 30   1.724  -2.344  -0.276   2.926
 91 109 04 36 30   1.728  -2.329  -0.411   2.931
 91 109 04 37 30   1.893  -2.143  -0.587   2.921
 91 109 04 38 30   1.897  -2.109  -0.781   2.948
 91 109 04 39 30   1.881  -2.184  -0.573   2.941
 91 109 04 40 30   1.885  -2.119  -0.792   2.946
 91 109 04 41 30   1.861  -2.085  -0.916   2.943
 91 109 04 42 30   1.819  -2.074  -1.000   2.936
 91 109 04 43 30   1.744  -2.192  -0.845   2.929
 91 109 04 44 30   1.712  -2.228  -0.819   2.928
 91 109 04 45 30   1.807  -2.204  -0.408   2.919
 91 109 04 46 30   1.777  -2.315  -0.230   2.938
 91 109 04 47 30   1.932  -2.118  -0.696   2.964
 91 109 04 48 30   1.950  -2.278  -0.397   3.037
 91 109 04 49 30   1.427  -2.273  -1.466   3.075
 91 109 04 50 30   1.706  -2.272  -1.128   3.071
 91 109 04 51 30   1.696  -2.373  -0.968   3.077
 91 109 04 52 30   1.834  -2.343  -0.921   3.122
 91 109 04 53 30   1.817  -2.202  -1.242   3.114
 91 109 04 54 30   1.933  -2.127  -1.214   3.127
 91 109 04 55 30   1.713  -2.358  -1.182   3.146
 91 109 04 56 30   1.801  -2.320  -1.104   3.139
 91 109 04 57 30   1.761  -2.297  -1.221   3.145
 91 109 04 58 30   1.537  -2.451  -1.229   3.144
 91 109 04 59 30   1.527  -2.424  -1.302   3.148
 91 109 05 00 30   1.525  -2.415  -1.321   3.149
 91 109 05 01 30   1.653  -2.362  -1.293   3.161
 91 109 05 02 30   1.607  -2.358  -1.352   3.158
 91 109 05 03 30   1.608  -2.321  -1.399   3.152
 91 109 05 04 30   1.656  -2.294  -1.403   3.159
 91 109 05 05 30   1.660  -2.322  -1.353   3.160
 91 109 05 06 30   1.667  -2.287  -1.408   3.161
 91 109 05 07 30   1.707  -2.266  -1.369   3.150
 91 109 05 08 30   1.716  -2.226  -1.399   3.140
 91 109 05 09 30   1.703  -2.218  -1.441   3.146
 91 109 05 10 30   1.643  -2.254  -1.474   3.155
 91 109 05 11 30   1.677  -2.226  -1.478   3.155
 91 109 05 12 30   1.620  -2.323  -1.468   3.192
 91 109 05 13 30   1.530  -2.379  -1.546   3.224
 91 109 05 14 30   1.441  -2.343  -1.707   3.237
 91 109 05 15 30   1.431  -2.344  -1.728   3.245
 91 109 05 16 30   1.471  -2.294  -1.734   3.230
 91 109 05 17 30   1.446  -2.284  -1.784   3.239
 91 109 05 18 30   1.370  -2.292  -1.811   3.227
 91 109 05 19 30   1.425  -2.237  -1.837   3.227
 91 109 05 20 30   1.533  -2.213  -1.790   3.233
 91 109 05 21 30   1.541  -2.243  -1.697   3.207
 91 109 05 22 30   1.269  -2.250  -1.852   3.207
 91 109 05 23 30   0.761  -2.379  -1.989   3.199
 91 109 05 24 30   1.012  -2.301  -1.950   3.186
 91 109 05 25 30   0.888  -2.337  -2.029   3.222
 91 109 05 26 30   1.049  -2.295  -1.989   3.214
 91 109 05 27 30   1.129  -2.287  -1.938   3.205
 91 109 05 28 30   1.168  -2.280  -1.955   3.224
 91 109 05 29 30   1.172  -2.368  -1.907   3.260
 91 109 05 30 30   1.342  -2.228  -1.993   3.278
 91 109 05 31 30   1.360  -2.219  -1.980   3.272
 91 109 05 32 30   1.442  -2.061  -2.104   3.282
 91 109 05 33 30   1.443  -2.091  -2.066   3.275
 91 109 05 34 30   1.388  -2.085  -2.104   3.272
 91 109 05 35 30   1.725  -1.865  -2.025   3.249
 91 109 05 36 30   1.602  -1.871  -2.105   3.241
 91 109 05 37 30   1.655  -1.847  -2.080   3.238
 91 109 05 38 30   1.532  -1.885  -2.120   3.225
 91 109 05 39 30   1.554  -1.850  -2.139   3.227
 91 109 05 40 30   1.611  -1.868  -2.099   3.240
 91 109 05 41 30   1.637  -1.878  -2.145   3.289
 91 109 05 42 30   1.586  -1.690  -2.306   3.270
 91 109 05 43 30   1.605  -1.474  -2.362   3.221
 91 109 05 44 30   1.608  -1.640  -2.204   3.193
 91 109 05 45 30   1.570  -1.455  -2.373   3.198
 91 109 05 46 30   1.650  -1.474  -2.335   3.218
 91 109 05 47 30   1.588  -1.302  -2.465   3.211
 91 109 05 48 30   1.484  -0.984  -2.693   3.235
 91 109 05 49 30   1.477  -1.131  -2.626   3.222
 91 109 05 50 30   1.536  -1.297  -2.476   3.197
 91 109 05 51 30   1.759  -0.992  -2.453   3.182
 91 109 05 52 30   1.737  -0.754  -2.615   3.231
 91 109 05 53 30   1.781  -0.783  -2.559   3.217
 91 109 05 54 30   1.840  -0.802  -2.503   3.209
 91 109 05 55 30   1.787  -0.792  -2.495   3.172
 91 109 05 56 30   1.643  -0.733  -2.534   3.115
 91 109 05 57 30   1.970  -1.178  -2.114   3.165
 91 109 05 58 30   2.065  -1.443  -1.933   3.182
 91 109 05 59 30   1.980  -1.568  -1.782   3.108
 91 109 06 00 30   1.865  -1.020  -2.190   3.057
 91 109 06 01 30   1.828  -1.164  -2.092   3.089
 91 109 06 02 30   1.808  -2.495  -0.765   3.188
 91 109 06 03 30   2.015  -2.175  -1.167   3.202
 91 109 06 04 30   1.958  -2.100  -1.233   3.156
 91 109 06 05 30   1.513  -2.813  -0.416   3.223
 91 109 06 06 30   1.542  -2.754  -0.479   3.198
 91 109 06 07 30   1.574  -2.738  -0.457   3.193
 91 109 06 08 30   1.508  -2.741  -0.437   3.159
 91 109 06 09 30   1.491  -2.747  -0.345   3.145
 91 109 06 10 30   1.636  -2.644  -0.602   3.172
 91 109 06 11 30   1.566  -2.685  -0.543   3.157
 91 109 06 12 30   1.907  -2.319  -0.863   3.134
 91 109 06 13 30   2.009  -2.083  -1.174   3.127
 91 109 06 14 30   2.156  -1.923  -1.226   3.148
 91 109 06 15 30   1.679  -2.517  -0.783   3.156
 91 109 06 16 30   1.884  -2.084  -1.300   3.156
 91 109 06 17 30   1.968  -1.986  -1.430   3.157
 91 109 06 18 30   1.883  -2.275  -1.065   3.151
 91 109 06 19 30   1.686  -2.478  -0.733   3.105
 91 109 06 20 30   1.733  -2.497  -0.800   3.150
 91 109 06 21 30   1.454  -2.689  -0.686   3.142
 91 109 06 22 30   1.542  -2.645  -0.735   3.154
 91 109 06 23 30   1.589  -2.623  -0.682   3.148
 91 109 06 24 30   1.851  -2.370  -0.836   3.152
 91 109 06 25 30   1.902  -2.354  -0.871   3.154
 91 109 06 26 30   1.612  -2.561  -0.823   3.158
 91 109 06 27 30   1.763  -2.356  -0.986   3.134
 91 109 06 28 30   1.706  -2.434  -0.986   3.155
 91 109 06 29 30   1.833  -2.339  -1.045   3.163
 91 109 06 30 30   1.975  -2.191  -1.089   3.155
 91 109 06 31 30   1.986  -2.035  -1.352   3.151
 91 109 06 32 30   1.846  -1.876  -1.738   3.163
 91 109 06 33 30   1.687  -2.457  -0.837   3.142
 91 109 06 34 30   2.055  -2.174  -1.072   3.184
 91 109 06 35 30   2.039  -2.102  -1.194   3.167
 91 109 06 36 30   2.118  -2.056  -1.104   3.154
 91 109 06 37 30   1.998  -2.216  -1.055   3.166
 91 109 06 38 30   1.980  -2.236  -1.039   3.164
 91 109 06 39 30   2.098  -2.193  -0.880   3.164
 91 109 06 40 30   1.964  -2.376  -0.686   3.161
 91 109 06 41 30   1.838  -2.336  -1.085   3.177
 91 109 06 42 30   1.769  -2.337  -1.194   3.168
 91 109 06 43 30   1.862  -2.248  -1.241   3.175
 91 109 06 44 30   1.973  -2.190  -1.158   3.170
 91 109 06 45 30   1.855  -2.325  -1.111   3.177
 91 109 06 46 30   1.886  -2.288  -1.131   3.177
 91 109 06 47 30   1.898  -2.268  -1.173   3.183
 91 109 06 48 30   1.778  -2.326  -1.229   3.178
 91 109 06 49 30   1.800  -2.303  -1.195   3.160
 91 109 06 50 30   1.985  -2.169  -1.158   3.162
 91 109 06 51 30   2.058  -2.097  -1.164   3.164
 91 109 06 52 30   1.846  -2.276  -1.163   3.156
 91 109 06 53 30   1.728  -2.403  -1.104   3.163
 91 109 06 54 30   1.807  -2.326  -1.106   3.150
 91 109 06 55 30   1.745  -2.326  -1.236   3.163
 91 109 06 56 30   1.719  -2.309  -1.313   3.166
 91 109 06 57 30   1.707  -2.287  -1.372   3.169
 91 109 06 58 30   1.759  -2.248  -1.358   3.167
 91 109 06 59 30   1.944  -2.240  -1.090   3.161
 91 109 07 00 30   1.826  -2.287  -1.179   3.165
 91 109 07 01 30   1.956  -2.103  -1.310   3.159
 91 109 07 02 30   1.883  -2.004  -1.492   3.133
 91 109 07 03 30   1.934  -2.130  -1.177   3.118
 91 109 07 04 30   1.494  -2.700  -0.283   3.125
 91 109 07 05 30   2.483  -1.521  -1.020   3.132
 91 109 07 06 30   2.507  -1.659  -0.712   3.109
 91 109 07 07 30   2.313  -1.992  -0.595   3.122
 91 109 07 08 30   2.292  -1.805  -1.081   3.125
 91 109 07 09 30   2.377  -1.740  -0.893   3.102
 91 109 07 10 30   2.304  -1.808  -1.050   3.122
 91 109 07 11 30   2.469  -1.907  -0.283   3.137
 91 109 07 12 30   2.289  -2.062  -0.558   3.142
 91 109 07 13 30   2.256  -1.996  -0.741   3.115
 91 109 07 14 30   2.299  -2.026  -0.510   3.132
 91 109 07 15 30   2.351  -1.944  -0.632   3.124
 91 109 07 16 30   2.206  -1.586  -1.373   3.123
 91 109 07 17 30   2.126  -1.548  -1.639   3.107
 91 109 07 18 30   2.116  -1.598  -1.585   3.093
 91 109 07 19 30   2.097  -1.595  -1.563   3.065
 91 109 07 20 30   2.042  -1.478  -1.787   3.092
 91 109 07 21 30   2.019  -1.464  -1.911   3.149
 91 109 07 22 30   1.930  -1.538  -1.986   3.169
 91 109 07 23 30   1.815  -1.622  -2.050   3.184
 91 109 07 24 30   1.793  -1.502  -2.188   3.205
 91 109 07 25 30   1.795  -1.595  -1.963   3.104
 91 109 07 26 30   1.791  -1.519  -1.943   3.052
 91 109 07 27 30   1.712  -1.319  -2.118   3.031
 91 109 07 28 30   1.529  -0.904  -2.386   3.014
 91 109 07 29 30   1.587  -0.925  -2.394   3.029
 91 109 07 30 30   1.634  -1.046  -2.323   3.033
 91 109 07 31 30   1.665  -1.040  -2.288   3.026
 91 109 07 32 30   1.465  -1.944  -1.610   3.042
 91 109 07 33 30   1.507  -2.154  -1.484   3.035
 91 109 07 34 30   1.478  -1.958  -1.723   3.061
 91 109 07 35 30   1.421  -2.220  -1.563   3.090
 91 109 07 36 30   1.526  -2.110  -1.762   3.152
 91 109 07 37 30   1.543  -2.328  -1.507   3.176
 91 109 07 38 30   1.450  -2.484  -1.349   3.177
 91 109 07 39 30   1.596  -1.843  -1.872   3.125
 91 109 07 40 30   1.635  -2.074  -1.687   3.143
 91 109 07 41 30   1.708  -2.051  -1.631   3.150
 91 109 07 42 30   1.687  -1.689  -1.993   3.115
 91 109 07 43 30   1.644  -1.638  -2.051   3.104
 91 109 07 44 30   1.607  -1.729  -2.002   3.101
 91 109 07 45 30   1.519  -1.721  -2.050   3.086
 91 109 07 46 30   1.638  -1.798  -1.899   3.092
 91 109 07 47 30   1.723  -1.963  -1.610   3.077
 91 109 07 48 30   1.642  -1.988  -1.670   3.085
 91 109 07 49 30   1.467  -2.138  -1.711   3.111
 91 109 07 50 30   1.625  -1.990  -1.765   3.130
 91 109 07 51 30   1.775  -2.131  -1.421   3.138
 91 109 07 52 30   1.823  -2.051  -1.527   3.146
 91 109 07 53 30   1.471  -2.132  -1.781   3.148
 91 109 07 54 30   1.469  -2.241  -1.648   3.153
 91 109 07 55 30   1.548  -2.353  -1.423   3.158
 91 109 07 56 30   1.633  -2.311  -1.406   3.161
 91 109 07 57 30   1.368  -2.470  -1.363   3.144
 91 109 07 58 30   1.246  -2.592  -1.274   3.148
 91 109 07 59 30   1.215  -2.565  -1.373   3.156
 91 109 08 00 30   1.361  -2.520  -1.306   3.149
 91 109 08 01 30   1.457  -2.484  -1.278   3.153
 91 109 08 02 30   1.491  -2.338  -1.316   3.082
 91 109 08 03 30   1.644  -2.283  -1.311   3.106
 91 109 08 04 30   1.414  -2.331  -1.353   3.059
 91 109 08 05 30   1.246  -2.412  -1.549   3.131
 91 109 08 06 30   1.154  -2.389  -1.478   3.049
 91 109 08 07 30   1.146  -2.503  -1.263   3.036
 91 109 08 08 30   1.267  -2.394  -1.362   3.036
 91 109 08 09 30   1.161  -2.490  -1.410   3.089
 91 109 08 10 30   1.183  -2.432  -1.397   3.045
 91 109 08 11 30   1.100  -2.529  -1.302   3.063
