 91 271 01 31 30   0.046  -1.118   0.373   1.181
 91 271 01 32 30   0.065  -1.134   0.331   1.183
 91 271 01 33 30   0.047  -1.107   0.328   1.158
 91 271 01 34 30   0.053  -1.100   0.402   1.174
 91 271 01 35 30  -0.018  -1.108   0.366   1.169
 91 271 01 36 30   0.049  -1.096   0.353   1.156
 91 271 01 37 30   0.091  -1.083   0.425   1.168
 91 271 01 38 30   0.047  -1.102   0.393   1.172
 91 271 01 39 30   0.058  -1.108   0.355   1.166
 91 271 01 40 30   0.100  -1.031   0.499   1.153
 91 271 01 41 30   0.110  -0.929   0.616   1.130
 91 271 01 42 30   0.006  -1.039   0.491   1.151
 91 271 01 43 30  -0.075  -1.049   0.469   1.153
 91 271 01 44 30   0.058  -0.937   0.639   1.155
 91 271 01 45 30   0.054  -1.010   0.513   1.149
 91 271 01 46 30   0.341  -0.700   0.826   1.136
 91 271 01 47 30   0.346  -0.695   0.829   1.137
 91 271 01 48 30   0.312  -0.691   0.849   1.142
 91 271 01 49 30   0.224  -0.871   0.728   1.158
 91 271 01 50 30   0.155  -0.914   0.697   1.161
 91 271 01 51 30   0.145  -0.903   0.691   1.149
 91 271 01 52 30   0.137  -0.999   0.590   1.170
 91 271 01 53 30   0.127  -1.012   0.568   1.168
 91 271 01 54 30   0.157  -0.972   0.602   1.158
 91 271 01 55 30   0.176  -0.911   0.677   1.150
 91 271 01 56 30   0.090  -0.972   0.611   1.153
 91 271 01 57 30   0.072  -1.017   0.502   1.138
 91 271 01 58 30   0.060  -1.025   0.508   1.147
 91 271 01 59 30   0.090  -1.053   0.491   1.166
 91 271 02 00 30   0.081  -1.054   0.497   1.168
 91 271 02 01 30   0.097  -1.059   0.513   1.181
 91 271 02 02 30   0.113  -1.073   0.477   1.180
 91 271 02 03 30   0.058  -1.093   0.259   1.144
 91 271 02 04 30   0.051  -1.109   0.281   1.147
 91 271 02 05 30   0.063  -1.095   0.313   1.141
 91 271 02 06 30   0.103  -1.089   0.343   1.147
 91 271 02 07 30   0.085  -1.076   0.384   1.146
 91 271 02 08 30   0.067  -1.047   0.461   1.147
 91 271 02 09 30   0.074  -1.064   0.456   1.160
 91 271 02 10 30   0.061  -1.080   0.429   1.164
 91 271 02 11 30   0.071  -1.085   0.393   1.158
 91 271 02 12 30   0.107  -1.101   0.371   1.168
 91 271 02 13 30   0.084  -1.061   0.501   1.181
 91 271 02 14 30   0.098  -1.223  -0.023   1.244
 91 271 02 15 30   0.105  -1.257  -0.155   1.272
 91 271 02 16 30   0.016  -1.250  -0.189   1.267
 91 271 02 17 30   0.077  -1.267  -0.089   1.274
 91 271 02 18 30   0.084  -1.271  -0.135   1.281
 91 271 02 19 30   0.105  -1.268  -0.062   1.275
 91 271 02 20 30   0.145  -1.269   0.040   1.278
 91 271 02 21 30   0.124  -1.260   0.037   1.267
 91 271 02 22 30   0.109  -1.261   0.034   1.267
 91 271 02 23 30   0.121  -1.246   0.112   1.258
 91 271 02 24 30   0.117  -1.245   0.099   1.255
 91 271 02 25 30   0.163  -1.214   0.223   1.246
 91 271 02 26 30   0.151  -1.220   0.203   1.246
 91 271 02 27 30   0.153  -1.215   0.223   1.245
 91 271 02 28 30   0.166  -1.218   0.191   1.244
 91 271 02 29 30   0.157  -1.215   0.220   1.245
 91 271 02 30 30   0.144  -1.211   0.228   1.241
 91 271 02 31 30   0.145  -1.213   0.231   1.244
 91 271 02 32 30   0.155  -1.213   0.184   1.237
 91 271 02 33 30   0.164  -1.205   0.212   1.235
 91 271 02 34 30   0.121  -1.225   0.183   1.246
 91 271 02 35 30   0.070  -1.236   0.138   1.247
 91 271 02 36 30   0.061  -1.234   0.159   1.246
 91 271 02 37 30   0.178  -1.190   0.267   1.237
 91 271 02 38 30   0.269  -1.149   0.320   1.224
 91 271 02 39 30   0.253  -1.161   0.264   1.218
 91 271 02 40 30   0.269  -1.154   0.278   1.219
 91 271 02 41 30   0.300  -1.151   0.292   1.226
 91 271 02 42 30   0.383  -1.098   0.371   1.221
 91 271 02 43 30   0.364  -1.085   0.434   1.226
 91 271 02 44 30   0.368  -1.088   0.434   1.229
 91 271 02 45 30   0.292  -1.101   0.430   1.218
 91 271 02 46 30   0.329  -1.098   0.403   1.215
 91 271 02 47 30   0.407  -1.077   0.401   1.220
 91 271 02 48 30   0.450  -1.035   0.440   1.221
 91 271 02 49 30   0.547  -0.994   0.494   1.239
 91 271 02 50 30   0.547  -1.006   0.482   1.243
 91 271 02 51 30   0.578  -0.993   0.499   1.252
 91 271 02 52 30   0.617  -0.979   0.482   1.254
 91 271 02 53 30   0.641  -0.950   0.506   1.253
 91 271 02 54 30   0.641  -0.946   0.518   1.256
 91 271 02 55 30   0.660  -0.924   0.540   1.258
 91 271 02 56 30   0.724  -0.863   0.548   1.257
 91 271 02 57 30   0.674  -0.899   0.559   1.257
 91 271 02 58 30   0.679  -0.788   0.671   1.254
 91 271 02 59 30   0.590  -0.962   0.562   1.273
 91 271 03 00 30   0.541  -1.011   0.552   1.273
 91 271 03 01 30   0.564  -0.992   0.553   1.271
 91 271 03 02 30   0.582  -0.999   0.523   1.272
 91 271 03 03 30   0.594  -0.941   0.601   1.267
 91 271 03 04 30   0.486  -1.081   0.438   1.270
 91 271 03 05 30   0.539  -0.900   0.663   1.288
 91 271 03 06 30   0.545  -0.943   0.704   1.298
 91 271 03 07 30   0.497  -0.985   0.680   1.297
 91 271 03 08 30   0.563  -0.965   0.645   1.292
 91 271 03 09 30   0.439  -1.069   0.585   1.296
 91 271 03 10 30   0.372  -1.090   0.604   1.301
 91 271 03 11 30   0.257  -1.173   0.503   1.304
 91 271 03 12 30   0.236  -1.188   0.475   1.303
 91 271 03 13 30   0.388  -1.123   0.511   1.300
 91 271 03 14 30   0.370  -1.146   0.481   1.298
 91 271 03 15 30   0.424  -1.155   0.416   1.300
 91 271 03 16 30   0.429  -1.131   0.485   1.304
 91 271 03 17 30   0.448  -1.122   0.490   1.304
 91 271 03 18 30   0.387  -1.153   0.451   1.298
 91 271 03 19 30   0.414  -1.154   0.445   1.305
 91 271 03 20 30   0.468  -1.134   0.450   1.307
 91 271 03 21 30   0.529  -1.106   0.444   1.304
 91 271 03 22 30   0.521  -1.122   0.444   1.314
 91 271 03 23 30   0.483  -1.128   0.475   1.316
 91 271 03 24 30   0.502  -1.126   0.463   1.318
 91 271 03 25 30   0.532  -1.120   0.437   1.315
 91 271 03 26 30   0.582  -1.086   0.485   1.326
 91 271 03 27 30   0.606  -1.077   0.483   1.330
 91 271 03 28 30   0.476  -1.162   0.414   1.327
 91 271 03 29 30   0.404  -1.170   0.475   1.328
 91 271 03 30 30   0.397  -1.188   0.434   1.328
 91 271 03 31 30   0.341  -1.248   0.298   1.332
 91 271 03 32 30   0.397  -1.203   0.391   1.327
 91 271 03 33 30   0.367  -1.223   0.347   1.324
 91 271 03 34 30   0.436  -1.192   0.355   1.319
 91 271 03 35 30   0.346  -1.217   0.376   1.320
 91 271 03 36 30   0.307  -1.249   0.328   1.330
 91 271 03 37 30   0.261  -1.262   0.311   1.326
 91 271 03 38 30   0.300  -1.245   0.369   1.334
 91 271 03 39 30   0.259  -1.240   0.388   1.327
 91 271 03 40 30   0.233  -1.274   0.312   1.333
 91 271 03 41 30   0.258  -1.257   0.358   1.333
 91 271 03 42 30   0.239  -1.232   0.372   1.311
 91 271 03 43 30   0.235  -1.250   0.365   1.324
 91 271 03 44 30   0.280  -1.224   0.377   1.312
 91 271 03 45 30   0.329  -1.154   0.467   1.289
 91 271 03 46 30   0.326  -1.155   0.462   1.287
 91 271 03 47 30   0.316  -1.172   0.458   1.298
 91 271 03 48 30   0.293  -1.182   0.468   1.305
 91 271 03 49 30   0.287  -1.167   0.537   1.317
 91 271 03 50 30   0.250  -1.175   0.529   1.313
 91 271 03 53 30   0.327  -1.197   0.390   1.300
 91 271 03 54 30   0.359  -1.201   0.320   1.295
 91 271 03 55 30   0.339  -1.227   0.313   1.312
 91 271 03 56 30   0.341  -1.262   0.251   1.331
 91 271 03 57 30   0.357  -1.252   0.188   1.316
 91 271 03 58 30   0.339  -1.261   0.145   1.315
 91 271 03 59 30   0.312  -1.244   0.118   1.289
 91 271 04 00 30   0.321  -1.219   0.194   1.294
 91 271 04 01 30   0.381  -1.115   0.554   1.303
 91 271 04 02 30   0.359  -1.139   0.524   1.305
 91 271 04 03 30   0.362  -1.123   0.550   1.303
 91 271 04 04 30   0.372  -1.091   0.621   1.309
 91 271 04 05 30   0.312  -1.054   0.707   1.310
 91 271 04 06 30   0.350  -1.069   0.682   1.317
 91 271 04 07 30   0.378  -1.094   0.615   1.313
 91 271 04 08 30   0.400  -1.127   0.488   1.296
 91 271 04 09 30   0.442  -1.065   0.524   1.269
 91 271 04 10 30   0.437  -1.073   0.505   1.265
 91 271 04 11 30   0.379  -1.080   0.562   1.276
 91 271 04 12 30   0.518  -0.951   0.631   1.266
 91 271 04 13 30   0.583  -0.929   0.611   1.259
 91 271 04 14 30   0.552  -0.951   0.598   1.256
 91 271 04 15 30   0.501  -0.958   0.651   1.263
 91 271 04 16 30   0.505  -1.050   0.604   1.313
 91 271 04 17 30   0.470  -1.114   0.534   1.322
 91 271 04 18 30   0.439  -1.148   0.493   1.326
 91 271 04 19 30   0.398  -1.181   0.434   1.320
 91 271 04 20 30   0.408  -1.199   0.424   1.337
 91 271 04 21 30   0.431  -1.201   0.421   1.345
 91 271 04 22 30   0.506  -1.121   0.538   1.348
 91 271 04 23 30   0.506  -1.098   0.609   1.355
 91 271 04 24 30   0.463  -1.113   0.598   1.350
 91 271 04 25 30   0.400  -1.178   0.522   1.353
 91 271 04 26 30   0.479  -1.106   0.622   1.358
 91 271 04 27 30   0.437  -1.224   0.419   1.366
 91 271 04 28 30   0.455  -1.227   0.379   1.362
 91 271 04 29 30   0.461  -1.242   0.343   1.369
 91 271 04 30 30   0.470  -1.237   0.339   1.367
 91 271 04 31 30   0.500  -1.217   0.367   1.367
 91 271 04 32 30   0.508  -1.190   0.460   1.374
 91 271 04 33 30   0.374  -1.276   0.342   1.373
 91 271 04 34 30   0.389  -1.269   0.357   1.376
 91 271 04 35 30   0.451  -1.247   0.363   1.375
 91 271 04 36 30   0.420  -1.257   0.344   1.370
 91 271 04 37 30   0.412  -1.258   0.360   1.372
 91 271 04 38 30   0.440  -1.256   0.358   1.379
 91 271 04 39 30   0.430  -1.265   0.337   1.378
 91 271 04 40 30   0.392  -1.279   0.300   1.371
 91 271 04 41 30   0.384  -1.275   0.294   1.363
 91 271 04 42 30   0.368  -1.287   0.277   1.368
 91 271 04 43 30   0.345  -1.309   0.201   1.369
 91 271 04 44 30   0.269  -1.335   0.171   1.375
 91 271 04 45 30   0.246  -1.335   0.181   1.370
 91 271 04 46 30   0.237  -1.344   0.153   1.374
 91 271 04 47 30   0.253  -1.331   0.197   1.369
 91 271 04 48 30   0.229  -1.341   0.207   1.377
 91 271 04 49 30   0.253  -1.341   0.142   1.372
 91 271 04 50 30   0.260  -1.336   0.142   1.369
 91 271 04 51 30   0.256  -1.326   0.152   1.361
 91 271 04 52 30   0.209  -1.337   0.051   1.355
 91 271 04 53 30   0.206  -1.334   0.050   1.351
 91 271 04 54 30   0.226  -1.331  -0.005   1.351
 91 271 04 55 30   0.200  -1.328  -0.044   1.347
 91 271 04 56 30   0.147  -1.335  -0.094   1.347
 91 271 04 57 30   0.151  -1.344  -0.040   1.354
 91 271 04 58 30   0.113  -1.339  -0.165   1.355
 91 271 04 59 30   0.104  -1.315  -0.284   1.350
 91 271 05 00 30   0.128  -1.332  -0.036   1.344
 91 271 05 01 30   0.176  -1.314   0.195   1.342
 91 271 05 02 30   0.136  -1.343  -0.052   1.353
 91 271 05 03 30   0.119  -1.351  -0.101   1.361
 91 271 05 04 30   0.142  -1.343  -0.093   1.354
 91 271 05 05 30   0.145  -1.344  -0.100   1.356
 91 271 05 06 30   0.114  -1.337   0.068   1.347
 91 271 05 07 30   0.167  -1.326   0.195   1.351
 91 271 05 08 30   0.141  -1.338   0.098   1.350
 91 271 05 09 30   0.129  -1.341   0.101   1.353
 91 271 05 10 30   0.099  -1.350   0.022   1.354
 91 271 05 11 30   0.048  -1.352  -0.032   1.355
 91 271 05 12 30   0.045  -1.350  -0.049   1.352
 91 271 05 13 30   0.003  -1.356  -0.026   1.357
 91 271 05 14 30   0.035  -1.356   0.004   1.357
 91 271 05 15 30   0.035  -1.357  -0.038   1.358
 91 271 05 16 30   0.025  -1.357   0.037   1.359
 91 271 05 17 30   0.045  -1.361   0.012   1.363
 91 271 05 18 30   0.034  -1.359  -0.050   1.361
 91 271 05 19 30   0.018  -1.363  -0.044   1.364
 91 271 05 20 30   0.062  -1.360  -0.003   1.362
 91 271 05 21 30  -0.036  -1.359  -0.064   1.362
 91 271 05 22 30   0.096  -1.352  -0.019   1.357
 91 271 05 23 30   0.094  -1.348   0.025   1.351
 91 271 05 24 30   0.086  -1.350  -0.030   1.355
 91 271 05 25 30   0.072  -1.351  -0.094   1.358
 91 271 05 26 30   0.065  -1.346  -0.044   1.349
 91 271 05 27 30   0.093  -1.346  -0.083   1.355
 91 271 05 28 30   0.057  -1.354  -0.098   1.361
 91 271 05 29 30   0.143  -1.364   0.004   1.372
 91 271 05 30 30   0.116  -1.370  -0.038   1.376
 91 271 05 31 30   0.109  -1.370  -0.061   1.376
 91 271 05 32 30   0.175  -1.359   0.054   1.372
 91 271 05 33 30   0.259  -1.328   0.244   1.376
 91 271 05 34 30   0.256  -1.343   0.125   1.375
 91 271 05 35 30   0.245  -1.345   0.092   1.370
 91 271 05 36 30   0.223  -1.351   0.119   1.375
 91 271 05 37 30   0.230  -1.347   0.126   1.373
 91 271 05 38 30   0.246  -1.342   0.090   1.368
 91 271 05 39 30   0.253  -1.334   0.158   1.369
 91 271 05 40 30   0.200  -1.334   0.143   1.368
 91 271 05 41 30   0.298  -1.325   0.173   1.371
 91 271 05 42 30   0.141  -1.369   0.054   1.380
 91 271 05 43 30   0.119  -1.374   0.001   1.380
 91 271 05 44 30   0.055  -1.372  -0.049   1.374
 91 271 05 45 30   0.052  -1.372  -0.061   1.375
 91 271 05 46 30   0.097  -1.376  -0.032   1.380
 91 271 05 47 30   0.102  -1.366  -0.036   1.371
 91 271 05 48 30   0.125  -1.369  -0.046   1.377
 91 271 05 49 30   0.147  -1.371  -0.028   1.379
 91 271 05 50 30   0.154  -1.373  -0.051   1.383
 91 271 05 51 30   0.184  -1.364  -0.062   1.378
 91 271 05 52 30   0.137  -1.368  -0.113   1.382
 91 271 05 53 30   0.116  -1.376  -0.026   1.382
 91 271 05 54 30   0.133  -1.369  -0.084   1.378
 91 271 05 55 30   0.109  -1.367  -0.112   1.377
 91 271 05 56 30   0.131  -1.370  -0.036   1.377
 91 271 05 57 30   0.227  -1.356  -0.048   1.377
 91 271 05 58 30   0.192  -1.357  -0.120   1.377
 91 271 05 59 30   0.184  -1.360  -0.113   1.378
 91 271 06 00 30   0.197  -1.361  -0.064   1.377
 91 271 06 01 30   0.201  -1.346  -0.113   1.373
 91 271 06 02 30   0.153  -1.363  -0.092   1.376
 91 271 06 03 30   0.168  -1.360  -0.089   1.375
 91 271 06 04 30   0.170  -1.359  -0.110   1.374
 91 271 06 05 30   0.221  -1.347  -0.142   1.373
 91 271 06 06 30   0.211  -1.344  -0.132   1.367
 91 271 06 07 30   0.181  -1.357  -0.176   1.380
 91 271 06 08 30   0.168  -1.356  -0.168   1.377
 91 271 06 09 30   0.203  -1.345  -0.171   1.372
 91 271 06 10 30   0.183  -1.336  -0.243   1.371
 91 271 06 11 30   0.175  -1.342  -0.237   1.375
 91 271 06 12 30   0.146  -1.338  -0.263   1.372
 91 271 06 13 30   0.179  -1.330  -0.271   1.370
 91 271 06 14 30   0.177  -1.332  -0.285   1.374
 91 271 06 15 30   0.166  -1.323  -0.309   1.369
 91 271 06 16 30   0.141  -1.326  -0.313   1.370
 91 271 06 17 30   0.112  -1.309  -0.375   1.367
 91 271 06 18 30   0.080  -1.294  -0.427   1.365
 91 271 06 19 30   0.107  -1.294  -0.406   1.360
 91 271 06 20 30   0.086  -1.312  -0.332   1.357
 91 271 06 21 30   0.096  -1.303  -0.367   1.358
 91 271 06 22 30   0.140  -1.287  -0.404   1.357
 91 271 06 23 30   0.136  -1.284  -0.426   1.359
 91 271 06 24 30   0.070  -1.279  -0.434   1.353
 91 271 06 25 30   0.072  -1.275  -0.458   1.357
 91 271 06 26 30   0.092  -1.266  -0.467   1.352
 91 271 06 27 30   0.098  -1.253  -0.495   1.351
 91 271 06 28 30   0.129  -1.252  -0.471   1.344
 91 271 06 29 30   0.140  -1.247  -0.491   1.348
 91 271 06 30 30   0.150  -1.239  -0.507   1.347
 91 271 06 31 30   0.123  -1.228  -0.519   1.339
 91 271 06 32 30   0.108  -1.219  -0.536   1.336
 91 271 06 33 30   0.096  -1.214  -0.538   1.332
 91 271 06 34 30   0.094  -1.213  -0.554   1.338
 91 271 06 35 30   0.059  -1.153  -0.664   1.333
 91 271 06 36 30   0.018  -1.111  -0.725   1.328
 91 271 06 37 30   0.035  -1.122  -0.715   1.332
 91 271 06 38 30   0.045  -1.108  -0.723   1.326
 91 271 06 39 30   0.003  -1.066  -0.772   1.317
 91 271 06 40 30  -0.009  -1.084  -0.757   1.323
 91 271 06 41 30   0.017  -1.064  -0.795   1.330
 91 271 06 42 30   0.089  -1.134  -0.587   1.327
 91 271 06 43 30   0.204  -1.302  -0.178   1.333
 91 271 06 44 30   0.238  -1.313  -0.076   1.337
 91 271 06 45 30   0.203  -1.320  -0.082   1.338
 91 271 06 46 30   0.283  -1.310   0.031   1.342
 91 271 06 47 30   0.366  -1.287   0.108   1.343
 91 271 06 48 30   0.326  -1.295   0.087   1.340
 91 271 06 49 30   0.323  -1.296   0.089   1.339
 91 271 06 50 30   0.336  -1.286   0.092   1.335
 91 271 06 51 30   0.279  -1.304   0.026   1.336
 91 271 06 52 30   0.341  -1.275   0.190   1.336
 91 271 06 53 30   0.282  -1.301  -0.010   1.338
 91 271 06 54 30   0.201  -1.316  -0.096   1.340
 91 271 06 55 30   0.302  -1.315  -0.019   1.350
 91 271 06 56 30   0.296  -1.314   0.017   1.348
 91 271 06 57 30   0.282  -1.311  -0.064   1.346
 91 271 06 58 30   0.179  -1.329  -0.104   1.345
 91 271 06 59 30   0.228  -1.318  -0.052   1.340
 91 271 07 00 30   0.218  -1.320  -0.105   1.342
 91 271 07 01 30   0.195  -1.325  -0.101   1.343
 91 271 07 02 30   0.195  -1.315  -0.118   1.335
 91 271 07 03 30   0.125  -1.304  -0.238   1.332
 91 271 07 04 30   0.092  -1.305  -0.245   1.332
 91 271 07 05 30   0.145  -1.312  -0.177   1.332
 91 271 07 06 30   0.153  -1.316  -0.151   1.333
 91 271 07 07 30   0.145  -1.324  -0.154   1.341
 91 271 07 08 30   0.173  -1.319  -0.145   1.338
 91 271 07 09 30   0.172  -1.315  -0.068   1.329
 91 271 07 10 30   0.181  -1.317  -0.005   1.330
 91 271 07 11 30   0.200  -1.327   0.003   1.342
 91 271 07 12 30   0.186  -1.330  -0.011   1.343
 91 271 07 13 30   0.204  -1.319  -0.007   1.334
 91 271 07 14 30   0.193  -1.323  -0.046   1.339
 91 271 07 15 30   0.183  -1.331  -0.039   1.345
 91 271 07 16 30   0.257  -1.316  -0.059   1.342
 91 271 07 17 30   0.220  -1.315  -0.140   1.341
 91 271 07 18 30   0.192  -1.318  -0.117   1.337
 91 271 07 19 30   0.197  -1.311  -0.080   1.329
 91 271 07 20 30   0.304  -1.295  -0.049   1.331
 91 271 07 21 30   0.293  -1.306  -0.066   1.341
 91 271 07 22 30   0.278  -1.303  -0.024   1.335
 91 271 07 23 30   0.232  -1.310  -0.049   1.335
 91 271 07 24 30   0.181  -1.318  -0.084   1.334
 91 271 07 25 30   0.223  -1.315  -0.137   1.341
 91 271 07 26 30   0.173  -1.322  -0.170   1.345
 91 271 07 27 30   0.174  -1.323  -0.178   1.348
 91 271 07 28 30   0.187  -1.329  -0.141   1.351
 91 271 07 29 30   0.212  -1.323  -0.105   1.344
 91 271 07 30 30   0.185  -1.333  -0.144   1.354
 91 271 07 31 30   0.192  -1.316  -0.181   1.343
 91 271 07 32 30   0.133  -1.321  -0.196   1.342
 91 271 07 33 30   0.165  -1.318  -0.198   1.344
 91 271 07 34 30   0.256  -1.296  -0.248   1.344
 91 271 07 35 30   0.150  -1.274  -0.378   1.340
 91 271 07 36 30   0.126  -1.273  -0.396   1.339
 91 271 07 37 30   0.172  -1.266  -0.390   1.336
 91 271 07 38 30   0.205  -1.263  -0.388   1.337
 91 271 07 39 30   0.201  -1.269  -0.374   1.338
 91 271 07 40 30   0.212  -1.268  -0.361   1.338
 91 271 07 41 30   0.184  -1.266  -0.370   1.333
 91 271 07 42 30   0.180  -1.244  -0.436   1.335
 91 271 07 43 30   0.214  -1.273  -0.327   1.334
 91 271 07 44 30   0.222  -1.269  -0.332   1.331
 91 271 07 45 30   0.176  -1.254  -0.356   1.322
 91 271 07 46 30   0.127  -1.284  -0.284   1.323
 91 271 07 47 30   0.157  -1.287  -0.267   1.324
 91 271 07 48 30   0.077  -1.293  -0.278   1.325
 91 271 07 49 30   0.223  -1.269  -0.340   1.335
 91 271 07 50 30   0.186  -1.281  -0.317   1.333
 91 271 07 51 30   0.212  -1.299  -0.233   1.337
 91 271 07 52 30   0.289  -1.296  -0.130   1.334
 91 271 07 53 30   0.299  -1.285  -0.123   1.326
 91 271 07 54 30   0.430  -1.173   0.337   1.311
 91 271 07 55 30   0.359  -1.205   0.327   1.314
 91 271 07 56 30   0.492  -1.112   0.436   1.307
 91 271 07 57 30   0.372  -0.973   0.702   1.299
 91 271 07 58 30   0.288  -1.222   0.326   1.299
 91 271 07 59 30   0.273  -1.229   0.309   1.297
 91 271 08 00 30   0.304  -1.225   0.319   1.302
 91 271 08 01 30   0.332  -1.204   0.351   1.299
 91 271 08 02 30   0.332  -1.202   0.351   1.299
 91 271 08 03 30   0.292  -1.185   0.424   1.295
 91 271 08 04 30   0.269  -1.189   0.427   1.293
 91 271 08 05 30   0.316  -1.162   0.466   1.292
 91 271 08 06 30   0.132  -1.271   0.123   1.305
 91 271 08 07 30   0.066  -1.295   0.055   1.299
 91 271 08 08 30   0.036  -1.302  -0.026   1.304
 91 271 08 09 30   0.081  -1.304   0.001   1.307
 91 271 08 10 30   0.107  -1.279   0.132   1.299
 91 271 08 11 30   0.438  -1.142   0.432   1.301
 91 271 08 12 30   0.587  -1.046   0.516   1.307
 91 271 08 13 30   0.546  -1.047   0.558   1.309
 91 271 08 14 30   0.471  -1.031   0.632   1.304
 91 271 08 15 30   0.487  -1.114   0.463   1.311
