 91 241 12 20 30   0.452   0.762   0.023   0.888
 91 241 12 21 30   0.376   0.809   0.021   0.896
 91 241 12 22 30   0.404   0.779   0.020   0.881
 91 241 12 23 30   0.319   0.837   0.033   0.902
 91 241 12 24 30   0.479   0.751  -0.007   0.903
 91 241 12 25 30   0.331   0.835  -0.078   0.905
 91 241 12 26 30   0.428   0.711  -0.214   0.860
 91 241 12 27 30   0.367   0.773  -0.078   0.862
 91 241 12 28 30   0.527   0.678   0.007   0.860
 91 241 12 29 30   0.450   0.758   0.013   0.883
 91 241 12 30 30   0.393   0.801  -0.067   0.897
 91 241 12 31 30   0.383   0.815  -0.046   0.904
 91 241 12 32 30   0.434   0.747  -0.093   0.870
 91 241 12 33 30   0.317   0.817   0.048   0.881
 91 241 12 34 30   0.307   0.834   0.017   0.891
 91 241 12 35 30   0.353   0.803  -0.042   0.882
 91 241 12 36 30   0.389   0.806  -0.043   0.898
 91 241 12 37 30   0.388   0.776  -0.136   0.881
 91 241 12 38 30   0.469   0.713  -0.060   0.859
 91 241 12 39 30   0.431   0.739   0.030   0.856
 91 241 12 43 30   0.365   0.800  -0.100   0.885
 91 241 12 44 30   0.395   0.793  -0.065   0.890
 91 241 12 45 30   0.393   0.793  -0.012   0.886
 91 241 12 46 30   0.436   0.783  -0.037   0.899
 91 241 12 47 30   0.510   0.745  -0.053   0.906
 91 241 12 48 30   0.501   0.729  -0.072   0.888
 91 241 12 49 30   0.441   0.753  -0.092   0.879
 91 241 12 50 30   0.389   0.771  -0.063   0.867
 91 241 12 51 30   0.380   0.801  -0.105   0.894
 91 241 12 52 30   0.379   0.809  -0.055   0.898
 91 241 12 53 30   0.409   0.799   0.004   0.899
 91 241 12 54 30   0.448   0.752   0.009   0.877
 91 241 12 55 30   0.485   0.691  -0.104   0.855
 91 241 12 56 30   0.417   0.731  -0.193   0.866
 91 241 12 57 30   0.376   0.760  -0.075   0.853
 91 241 12 58 30   0.398   0.760   0.092   0.866
 91 241 12 59 30   0.326   0.817   0.024   0.882
 91 241 13 00 30   0.357   0.805   0.000   0.882
 91 241 13 01 30   0.430   0.741  -0.040   0.860
 91 241 13 02 30   0.441   0.741  -0.039   0.867
 91 241 13 03 30   0.310   0.834  -0.026   0.896
 91 241 13 04 30   0.385   0.805  -0.121   0.903
 91 241 13 05 30   0.479   0.738  -0.093   0.887
 91 241 13 06 30   0.552   0.686  -0.081   0.887
 91 241 13 07 30   0.409   0.785  -0.035   0.890
 91 241 13 08 30   0.472   0.744  -0.037   0.885
 91 241 13 09 30   0.509   0.689  -0.065   0.861
 91 241 13 10 30   0.475   0.745  -0.004   0.887
 91 241 13 11 30   0.468   0.748  -0.034   0.885
 91 241 13 12 30   0.475   0.718  -0.115   0.870
 91 241 13 13 30   0.478   0.733  -0.108   0.883
 91 241 13 14 30   0.475   0.755  -0.069   0.898
 91 241 13 15 30   0.446   0.774  -0.086   0.899
 91 241 13 16 30   0.468   0.749  -0.153   0.898
 91 241 13 17 30   0.395   0.795  -0.190   0.909
 91 241 13 18 30   0.415   0.790  -0.042   0.895
 91 241 13 19 30   0.452   0.766  -0.059   0.893
 91 241 13 20 30   0.518   0.707  -0.033   0.879
 91 241 13 21 30   0.493   0.727  -0.133   0.891
 91 241 13 22 30   0.422   0.768  -0.105   0.883
 91 241 13 23 30   0.438   0.758  -0.103   0.884
 91 241 13 24 30   0.450   0.755  -0.049   0.882
 91 241 13 25 30   0.503   0.710  -0.031   0.874
 91 241 13 26 30   0.467   0.738  -0.086   0.879
 91 241 13 27 30   0.370   0.805   0.029   0.888
 91 241 13 28 30   0.397   0.747  -0.116   0.864
 91 241 13 29 30   0.443   0.728  -0.199   0.882
 91 241 13 30 30   0.470   0.724  -0.118   0.873
 91 241 13 31 30   0.441   0.778  -0.111   0.902
 91 241 13 32 30   0.451   0.721  -0.031   0.855
 91 241 13 33 30   0.390   0.811  -0.026   0.902
 91 241 13 34 30   0.390   0.814  -0.035   0.904
 91 241 13 35 30   0.303   0.846   0.010   0.904
 91 241 13 36 30   0.184   0.854   0.035   0.877
 91 241 13 37 30   0.170   0.864   0.085   0.887
 91 241 13 38 30   0.049   0.854   0.154   0.872
 91 241 13 39 30   0.054   0.874   0.100   0.882
 91 241 13 40 30   0.046   0.863   0.127   0.873
 91 241 13 41 30   0.011   0.846   0.153   0.861
 91 241 13 42 30   0.001   0.863   0.146   0.875
 91 241 13 43 30   0.016   0.899   0.122   0.908
 91 241 13 44 30   0.061   0.880   0.131   0.892
 91 241 13 45 30   0.035   0.871   0.156   0.886
 91 241 13 46 30   0.031   0.871   0.103   0.878
 91 241 13 47 30   0.043   0.838   0.115   0.847
 91 241 13 48 30   0.021   0.849   0.119   0.858
 91 241 13 49 30  -0.006   0.880   0.102   0.887
 91 241 13 50 30   0.045   0.860   0.104   0.867
 91 241 13 51 30   0.049   0.875   0.123   0.886
 91 241 13 52 30  -0.005   0.911   0.076   0.915
 91 241 13 53 30  -0.001   0.887   0.149   0.900
 91 241 13 54 30   0.111   0.890   0.125   0.907
 91 241 13 55 30   0.146   0.886   0.110   0.905
 91 241 13 56 30   0.195   0.864   0.069   0.889
 91 241 13 57 30   0.203   0.869   0.036   0.894
 91 241 13 58 30   0.213   0.860   0.057   0.888
 91 241 13 59 30   0.198   0.848   0.059   0.873
 91 241 14 00 30   0.247   0.817   0.047   0.855
 91 241 14 01 30   0.260   0.802   0.002   0.845
 91 241 14 02 30   0.416   0.733  -0.069   0.847
 91 241 14 03 30   0.441   0.744   0.037   0.871
 91 241 14 04 30   0.419   0.751  -0.043   0.863
 91 241 14 05 30   0.424   0.740  -0.020   0.854
 91 241 14 06 30   0.458   0.710  -0.045   0.848
 91 241 14 07 30   0.472   0.719  -0.075   0.869
 91 241 14 08 30   0.395   0.802   0.025   0.896
 91 241 14 09 30   0.362   0.800   0.057   0.882
 91 241 14 10 30   0.372   0.804   0.026   0.889
 91 241 14 11 30   0.352   0.814   0.069   0.891
 91 241 14 12 30   0.402   0.792  -0.032   0.891
 91 241 14 13 30   0.462   0.749  -0.043   0.882
 91 241 14 14 30   0.438   0.739  -0.043   0.862
 91 241 14 15 30   0.374   0.792  -0.037   0.879
 91 241 14 16 30   0.370   0.789  -0.033   0.874
 91 241 14 17 30   0.356   0.796   0.014   0.877
 91 241 14 18 30   0.361   0.773  -0.061   0.857
 91 241 14 19 30   0.411   0.753  -0.122   0.867
 91 241 14 20 30   0.365   0.801  -0.058   0.886
 91 241 14 21 30   0.308   0.828  -0.013   0.885
 91 241 14 22 30   0.384   0.766  -0.120   0.866
 91 241 14 23 30   0.399   0.763  -0.147   0.874
 91 241 14 24 30   0.402   0.770  -0.140   0.880
 91 241 14 25 30   0.400   0.775  -0.052   0.875
 91 241 14 26 30   0.334   0.794  -0.013   0.864
 91 241 14 27 30   0.299   0.818   0.019   0.872
 91 241 14 28 30   0.311   0.793   0.032   0.854
 91 241 14 29 30   0.274   0.766  -0.060   0.816
 91 241 14 30 30   0.154   0.800  -0.030   0.818
 91 241 14 31 30   0.273   0.749  -0.127   0.810
 91 241 14 32 30   0.147   0.824  -0.041   0.856
 91 241 14 33 30  -0.016   0.864   0.136   0.877
 91 241 14 34 30  -0.043   0.858   0.154   0.873
 91 241 14 35 30  -0.057   0.844   0.188   0.867
 91 241 14 36 30  -0.047   0.833   0.179   0.854
 91 241 14 37 30  -0.038   0.847   0.172   0.865
 91 241 14 38 30  -0.052   0.847   0.178   0.867
 91 241 14 39 30  -0.063   0.849   0.171   0.868
 91 241 14 40 30  -0.069   0.838   0.168   0.858
 91 241 14 41 30   0.006   0.811   0.099   0.820
 91 241 14 42 30   0.049   0.801   0.037   0.804
 91 241 14 43 30   0.067   0.808   0.028   0.813
 91 241 14 44 30   0.071   0.807   0.055   0.813
 91 241 14 45 30   0.030   0.803   0.083   0.808
 91 241 14 46 30   0.008   0.806   0.058   0.809
 91 241 14 47 30   0.013   0.813   0.060   0.816
 91 241 14 48 30   0.059   0.806   0.041   0.810
 91 241 14 49 30   0.042   0.808   0.076   0.813
 91 241 14 50 30   0.066   0.804   0.050   0.810
 91 241 14 51 30   0.087   0.807   0.033   0.813
 91 241 14 52 30   0.101   0.805   0.018   0.812
 91 241 14 53 30   0.145   0.805   0.010   0.818
 91 241 14 54 30   0.150   0.803  -0.001   0.818
 91 241 14 55 30   0.158   0.799   0.026   0.816
 91 241 14 56 30   0.163   0.803   0.013   0.821
 91 241 14 57 30   0.108   0.819   0.016   0.827
 91 241 14 58 30   0.116   0.817  -0.002   0.826
 91 241 14 59 30   0.028   0.832   0.003   0.834
 91 241 15 00 30   0.056   0.836   0.034   0.839
 91 241 15 01 30   0.090   0.816   0.076   0.825
 91 241 15 02 30   0.062   0.827   0.055   0.832
 91 241 15 03 30   0.122   0.810   0.090   0.830
 91 241 15 04 30  -0.020   0.839   0.031   0.841
 91 241 15 05 30  -0.026   0.845   0.020   0.846
 91 241 15 06 30  -0.027   0.853   0.015   0.854
 91 241 15 07 30  -0.030   0.856   0.045   0.858
 91 241 15 08 30  -0.025   0.853   0.052   0.855
 91 241 15 09 30  -0.046   0.851   0.042   0.854
 91 241 15 10 30  -0.097   0.849   0.038   0.857
 91 241 15 11 30  -0.130   0.855   0.043   0.867
 91 241 15 12 30  -0.135   0.846   0.053   0.859
 91 241 15 13 30  -0.155   0.849  -0.001   0.863
 91 241 15 14 30  -0.124   0.852   0.027   0.862
 91 241 15 15 30  -0.092   0.855   0.050   0.863
 91 241 15 16 30  -0.022   0.855   0.053   0.858
 91 241 15 17 30  -0.031   0.842   0.098   0.850
 91 241 15 18 30   0.101   0.816  -0.043   0.829
 91 241 15 19 30   0.060   0.849  -0.035   0.855
 91 241 15 20 30   0.007   0.850   0.012   0.851
 91 241 15 21 30   0.025   0.846   0.033   0.849
 91 241 15 22 30  -0.028   0.845   0.081   0.849
 91 241 15 23 30   0.012   0.814   0.083   0.819
 91 241 15 24 30   0.025   0.828   0.084   0.833
 91 241 15 25 30  -0.162   0.771   0.099   0.803
 91 241 15 26 30  -0.251   0.717   0.111   0.770
 91 241 15 27 30  -0.188   0.652   0.073   0.683
 91 241 15 28 30  -0.153   0.611   0.038   0.632
 91 241 15 29 30  -0.151   0.616   0.021   0.635
 91 241 15 30 30  -0.137   0.567   0.016   0.585
 91 241 15 31 30  -0.151   0.662  -0.001   0.679
 91 241 15 32 30  -0.147   0.665   0.055   0.684
 91 241 15 33 30  -0.075   0.748   0.126   0.763
 91 241 15 34 30  -0.071   0.719   0.137   0.736
 91 241 15 35 30  -0.066   0.719   0.125   0.733
 91 241 15 36 30  -0.065   0.711   0.074   0.719
 91 241 15 37 30  -0.105   0.723   0.066   0.735
 91 241 15 38 30  -0.090   0.766   0.095   0.778
 91 241 15 39 30  -0.044   0.776   0.086   0.782
 91 241 15 40 30  -0.062   0.758   0.092   0.766
 91 241 15 41 30  -0.052   0.737   0.092   0.744
 91 241 15 42 30  -0.074   0.732   0.087   0.741
 91 241 15 43 30  -0.085   0.707   0.097   0.719
 91 241 15 44 30  -0.106   0.749   0.115   0.766
 91 241 15 45 30  -0.122   0.714   0.123   0.735
 91 241 15 46 30  -0.088   0.741   0.089   0.752
 91 241 15 47 30  -0.069   0.716   0.149   0.735
 91 241 15 48 30  -0.070   0.680   0.168   0.704
 91 241 15 49 30  -0.117   0.604   0.145   0.633
 91 241 15 50 30  -0.140   0.600   0.097   0.624
 91 241 15 51 30  -0.103   0.565   0.092   0.582
 91 241 15 52 30  -0.133   0.569   0.111   0.595
 91 241 15 53 30  -0.112   0.545   0.107   0.566
 91 241 15 54 30  -0.119   0.518   0.067   0.536
 91 241 15 55 30  -0.105   0.634   0.117   0.654
 91 241 15 56 30  -0.103   0.599   0.061   0.611
 91 241 15 57 30  -0.117   0.621   0.049   0.634
 91 241 15 58 30  -0.097   0.628   0.031   0.637
 91 241 15 59 30  -0.016   0.644   0.037   0.646
 91 241 16 00 30   0.001   0.662   0.034   0.663
 91 241 16 01 30  -0.027   0.655   0.015   0.658
 91 241 16 02 30  -0.060   0.707   0.042   0.711
 91 241 16 03 30  -0.064   0.581   0.034   0.586
 91 241 16 04 30  -0.070   0.636   0.039   0.642
 91 241 16 05 30  -0.088   0.622   0.021   0.630
 91 241 16 06 30  -0.083   0.571   0.102   0.586
 91 241 16 07 30  -0.060   0.661   0.125   0.675
 91 241 16 08 30  -0.066   0.664   0.108   0.676
 91 241 16 09 30  -0.112   0.730   0.120   0.748
 91 241 16 10 30  -0.060   0.661  -0.015   0.665
 91 241 16 11 30  -0.042   0.645   0.001   0.647
 91 241 16 12 30  -0.039   0.657  -0.007   0.658
 91 241 16 13 30  -0.088   0.651   0.011   0.658
 91 241 16 14 30  -0.094   0.631   0.003   0.638
 91 241 16 15 30  -0.107   0.665   0.005   0.674
 91 241 16 16 30  -0.127   0.693   0.006   0.704
 91 241 16 17 30  -0.034   0.647  -0.048   0.649
 91 241 16 18 30  -0.020   0.677  -0.020   0.678
 91 241 16 19 30  -0.036   0.652  -0.074   0.658
 91 241 16 20 30  -0.013   0.669  -0.065   0.673
 91 241 16 21 30   0.025   0.657  -0.150   0.679
 91 241 16 22 30   0.016   0.744  -0.145   0.761
 91 241 16 23 30  -0.076   0.692  -0.076   0.702
 91 241 16 24 30  -0.057   0.700  -0.060   0.705
 91 241 16 25 30  -0.061   0.771  -0.066   0.777
 91 241 16 26 30  -0.043   0.782  -0.088   0.789
 91 241 16 27 30  -0.007   0.802   0.011   0.805
 91 241 16 28 30   0.010   0.717   0.027   0.719
 91 241 16 29 30  -0.020   0.716  -0.025   0.717
 91 241 16 30 30  -0.038   0.805  -0.028   0.807
 91 241 16 31 30  -0.045   0.770  -0.075   0.776
 91 241 16 32 30  -0.027   0.797  -0.058   0.801
 91 241 16 33 30  -0.018   0.793  -0.051   0.795
 91 241 16 34 30  -0.013   0.775  -0.066   0.779
 91 241 16 35 30  -0.027   0.729  -0.022   0.731
 91 241 16 36 30  -0.039   0.788  -0.036   0.790
 91 241 16 37 30  -0.039   0.813  -0.047   0.816
 91 241 16 38 30  -0.030   0.813  -0.039   0.814
 91 241 16 39 30   0.001   0.798  -0.041   0.800
 91 241 16 40 30  -0.024   0.794  -0.060   0.797
 91 241 16 41 30  -0.055   0.818  -0.055   0.822
 91 241 16 42 30  -0.062   0.876  -0.058   0.880
 91 241 16 43 30  -0.116   0.884  -0.055   0.893
 91 241 16 44 30  -0.100   0.819  -0.030   0.826
 91 241 16 45 30  -0.128   0.761  -0.079   0.776
 91 241 16 46 30  -0.138   0.832  -0.105   0.851
 91 241 16 47 30  -0.079   0.871  -0.049   0.877
 91 241 16 48 30  -0.040   0.862  -0.058   0.866
 91 241 16 49 30  -0.072   0.851  -0.078   0.858
 91 241 16 50 30  -0.039   0.849  -0.033   0.851
 91 241 16 51 30  -0.071   0.840  -0.028   0.845
 91 241 16 52 30  -0.130   0.840  -0.079   0.855
 91 241 16 53 30  -0.096   0.843  -0.078   0.853
 91 241 16 54 30  -0.104   0.828  -0.070   0.838
 91 241 16 55 30  -0.117   0.843  -0.104   0.858
 91 241 16 56 30  -0.100   0.836  -0.088   0.847
 91 241 16 57 30  -0.060   0.793  -0.053   0.797
 91 241 16 58 30   0.016   0.765   0.005   0.767
 91 241 16 59 30   0.021   0.763  -0.009   0.764
 91 241 17 00 30   0.038   0.743  -0.013   0.744
 91 241 17 01 30   0.084   0.756  -0.008   0.764
 91 241 17 02 30   0.010   0.759  -0.046   0.767
 91 241 17 03 30   0.070   0.712   0.009   0.717
 91 241 17 04 30   0.123   0.690   0.039   0.703
 91 241 17 05 30   0.180   0.675   0.056   0.702
 91 241 17 06 30   0.202   0.646   0.086   0.683
 91 241 17 07 30   0.171   0.648   0.078   0.676
 91 241 17 08 30   0.068   0.725   0.025   0.730
 91 241 17 09 30   0.154   0.719   0.073   0.740
 91 241 17 11 30   0.154   0.624   0.073   0.649
 91 241 17 12 30   0.096   0.674   0.038   0.682
 91 241 17 13 30   0.088   0.685   0.028   0.692
 91 241 17 14 30   0.132   0.666   0.034   0.680
 91 241 17 15 30   0.190   0.692   0.049   0.720
 91 241 17 16 30   0.181   0.661   0.045   0.688
 91 241 17 17 30   0.203   0.687   0.051   0.719
 91 241 17 18 30   0.240   0.687   0.047   0.730
 91 241 17 19 30   0.258   0.674   0.042   0.723
 91 241 17 20 30   0.286   0.673   0.035   0.733
 91 241 17 21 30   0.294   0.663   0.024   0.726
 91 241 17 22 30   0.306   0.723   0.020   0.786
 91 241 17 23 30   0.267   0.759   0.048   0.807
 91 241 17 24 30   0.246   0.737   0.066   0.780
 91 241 17 25 30   0.257   0.778   0.073   0.823
 91 241 17 26 30   0.246   0.747   0.082   0.791
 91 241 17 27 30   0.222   0.815   0.044   0.846
 91 241 17 28 30   0.234   0.827   0.068   0.862
 91 241 17 29 30   0.251   0.812   0.083   0.854
 91 241 17 30 30   0.182   0.807   0.028   0.831
 91 241 17 31 30   0.117   0.842  -0.047   0.852
 91 241 17 32 30   0.092   0.854  -0.070   0.864
 91 241 17 33 30   0.064   0.885  -0.108   0.895
 91 241 17 34 30   0.105   0.892  -0.062   0.901
 91 241 17 35 30   0.047   0.893  -0.020   0.895
 91 241 17 36 30   0.028   0.875   0.013   0.876
 91 241 17 37 30   0.093   0.861  -0.014   0.869
 91 241 17 38 30   0.133   0.851  -0.089   0.866
 91 241 17 39 30   0.168   0.854  -0.051   0.874
 91 241 17 40 30   0.143   0.835  -0.039   0.850
 91 241 17 41 30   0.142   0.833  -0.056   0.847
 91 241 17 42 30   0.112   0.843  -0.039   0.852
 91 241 17 43 30   0.125   0.839  -0.032   0.850
 91 241 17 44 30   0.093   0.757  -0.097   0.770
 91 241 17 45 30   0.108   0.833  -0.107   0.847
 91 241 17 46 30   0.161   0.901  -0.027   0.917
 91 241 17 47 30   0.114   0.914  -0.095   0.926
 91 241 17 48 30   0.098   0.916  -0.088   0.926
 91 241 17 49 30   0.059   0.914  -0.122   0.924
 91 241 17 50 30   0.064   0.923  -0.069   0.929
 91 241 17 51 30   0.065   0.934  -0.035   0.938
 91 241 17 52 30   0.058   0.928   0.016   0.931
 91 241 17 53 30   0.107   0.907  -0.148   0.926
 91 241 17 54 30   0.099   0.917  -0.067   0.926
 91 241 17 55 30   0.082   0.896  -0.138   0.911
 91 241 17 56 30   0.074   0.899  -0.141   0.913
 91 241 17 57 30   0.074   0.900  -0.148   0.916
 91 241 17 58 30   0.072   0.906  -0.148   0.922
 91 241 17 59 30   0.090   0.898  -0.200   0.925
 91 241 18 00 30   0.075   0.903  -0.184   0.925
 91 241 18 01 30   0.058   0.893  -0.215   0.920
 91 241 18 02 30   0.063   0.888  -0.272   0.931
 91 241 18 03 30   0.052   0.890  -0.292   0.939
 91 241 18 04 30   0.071   0.870  -0.304   0.925
 91 241 18 05 30   0.074   0.862  -0.320   0.923
 91 241 18 06 30   0.077   0.870  -0.320   0.930
 91 241 18 07 30   0.094   0.857  -0.383   0.944
 91 241 18 08 30   0.097   0.846  -0.417   0.948
 91 241 18 09 30   0.095   0.872  -0.345   0.944
 91 241 18 10 30   0.091   0.876  -0.342   0.945
 91 241 18 11 30   0.091   0.865  -0.364   0.943
 91 241 18 12 30   0.081   0.847  -0.386   0.935
 91 241 18 13 30   0.084   0.843  -0.358   0.920
 91 241 18 14 30   0.056   0.846  -0.371   0.926
 91 241 18 15 30   0.054   0.849  -0.353   0.921
 91 241 18 16 30   0.046   0.855  -0.359   0.929
 91 241 18 17 30   0.082   0.860  -0.344   0.932
 91 241 18 18 30   0.106   0.863  -0.296   0.925
 91 241 18 19 30   0.031   0.888  -0.261   0.930
 91 241 18 20 30  -0.042   0.901  -0.244   0.936
 91 241 18 21 30  -0.017   0.898  -0.247   0.932
 91 241 18 22 30  -0.007   0.895  -0.262   0.933
 91 241 18 23 30   0.080   0.877  -0.306   0.937
 91 241 18 24 30  -0.006   0.914  -0.252   0.950
 91 241 18 25 30  -0.070   0.910  -0.273   0.954
 91 241 18 26 30   0.088   0.893  -0.269   0.939
 91 241 18 27 30   0.096   0.874  -0.292   0.930
 91 241 18 28 30   0.086   0.878  -0.276   0.925
 91 241 18 29 30   0.063   0.875  -0.257   0.916
 91 241 18 30 30   0.094   0.880  -0.212   0.911
 91 241 18 31 30   0.074   0.879  -0.257   0.920
 91 241 18 32 30   0.153   0.872  -0.227   0.920
 91 241 18 33 30   0.139   0.872  -0.253   0.921
 91 241 18 34 30   0.102   0.877  -0.308   0.936
 91 241 18 35 30   0.141   0.905  -0.199   0.941
 91 241 18 36 30   0.157   0.905  -0.047   0.924
 91 241 18 37 30   0.140   0.893  -0.154   0.918
 91 241 18 38 30   0.197   0.868  -0.197   0.912
 91 241 18 39 30   0.186   0.856  -0.225   0.905
 91 241 18 40 30   0.189   0.859  -0.200   0.902
 91 241 18 41 30   0.242   0.841  -0.210   0.900
 91 241 18 42 30   0.226   0.834  -0.246   0.900
 91 241 18 43 30   0.230   0.817  -0.298   0.900
 91 241 18 44 30   0.202   0.836  -0.268   0.901
 91 241 18 45 30   0.173   0.847  -0.239   0.897
 91 241 18 46 30   0.187   0.838  -0.262   0.898
 91 241 18 47 30   0.197   0.848  -0.223   0.899
 91 241 18 48 30   0.211   0.830  -0.257   0.895
 91 241 18 49 30   0.198   0.835  -0.276   0.901
 91 241 18 50 30   0.227   0.827  -0.265   0.899
 91 241 18 51 30   0.243   0.824  -0.257   0.898
 91 241 18 52 30   0.227   0.810  -0.329   0.903
 91 241 18 53 30   0.222   0.815  -0.330   0.907
 91 241 18 54 30   0.226   0.829  -0.311   0.914
 91 241 18 55 30   0.225   0.835  -0.308   0.919
 91 241 18 56 30   0.236   0.841  -0.277   0.917
 91 241 18 57 30   0.216   0.842  -0.265   0.909
 91 241 18 58 30   0.217   0.824  -0.315   0.909
 91 241 18 59 30   0.231   0.825  -0.308   0.911
 91 241 19 00 30   0.227   0.821  -0.317   0.909
 91 241 19 01 30   0.234   0.815  -0.310   0.903
 91 241 19 02 30   0.207   0.815  -0.329   0.903
 91 241 19 03 30   0.215   0.812  -0.328   0.902
 91 241 19 04 30   0.195   0.823  -0.304   0.899
 91 241 19 05 30   0.230   0.819  -0.271   0.893
 91 241 19 06 30   0.249   0.807  -0.277   0.889
 91 241 19 07 30   0.255   0.811  -0.263   0.890
 91 241 19 08 30   0.277   0.795  -0.280   0.888
 91 241 19 09 30   0.278   0.787  -0.283   0.882
 91 241 19 10 30   0.225   0.806  -0.270   0.880
 91 241 19 11 30   0.215   0.812  -0.256   0.879
 91 241 19 12 30   0.204   0.816  -0.263   0.882
 91 241 19 13 30   0.223   0.814  -0.262   0.884
 91 241 19 14 30   0.235   0.807  -0.267   0.883
 91 241 19 15 30   0.208   0.818  -0.277   0.889
