 91 349 06 56 30  -0.027  -1.165   0.054   1.166
 91 349 06 57 30  -0.044  -1.152   0.057   1.154
 91 349 06 58 30  -0.037  -1.159   0.033   1.160
 91 349 06 59 30   0.008  -1.171   0.023   1.171
 91 349 07 00 30  -0.036  -1.108   0.017   1.110
 91 349 07 01 30  -0.090  -1.087   0.000   1.091
 91 349 07 02 30  -0.060  -1.093   0.012   1.096
 91 349 07 03 30  -0.141  -1.101  -0.024   1.113
 91 349 07 04 30  -0.122  -1.095   0.009   1.103
 91 349 07 05 30  -0.147  -1.090   0.033   1.104
 91 349 07 06 30  -0.100  -1.094   0.053   1.107
 91 349 07 07 30  -0.088  -1.098   0.023   1.104
 91 349 07 08 30  -0.094  -1.077   0.020   1.082
 91 349 07 09 30  -0.167  -1.077  -0.031   1.092
 91 349 07 10 30  -0.269  -1.033   0.030   1.070
 91 349 07 11 30  -0.329  -0.938   0.063   0.997
 91 349 07 12 30  -0.324  -0.966   0.029   1.020
 91 349 07 13 30  -0.232  -1.073   0.001   1.100
 91 349 07 14 30  -0.176  -1.135  -0.016   1.149
 91 349 07 15 30  -0.225  -1.078  -0.013   1.101
 91 349 07 16 30  -0.228  -1.084   0.000   1.108
 91 349 07 17 30  -0.255  -1.093  -0.018   1.123
 91 349 07 18 30  -0.262  -1.063  -0.018   1.096
 91 349 07 19 30  -0.278  -1.091  -0.040   1.127
 91 349 07 20 30  -0.334  -1.093  -0.048   1.144
 91 349 07 21 30  -0.309  -1.073  -0.067   1.120
 91 349 07 22 30  -0.308  -1.033  -0.044   1.079
 91 349 07 23 30  -0.306  -1.018  -0.071   1.066
 91 349 07 24 30  -0.299  -1.011  -0.091   1.059
 91 349 07 25 30  -0.263  -0.967  -0.015   1.003
 91 349 07 26 30  -0.367  -0.995  -0.173   1.076
 91 349 07 27 30  -0.363  -1.028  -0.247   1.118
 91 349 07 28 30  -0.333  -0.936  -0.244   1.023
 91 349 07 29 30  -0.343  -0.926  -0.256   1.021
 91 349 07 30 30  -0.295  -0.963  -0.298   1.051
 91 349 07 31 30  -0.287  -0.972  -0.295   1.056
 91 349 07 32 30  -0.310  -0.975  -0.321   1.073
 91 349 07 33 30  -0.290  -0.972  -0.345   1.072
 91 349 07 34 30  -0.297  -1.001  -0.363   1.106
 91 349 07 35 30  -0.309  -1.050  -0.303   1.137
 91 349 07 36 30  -0.276  -1.049  -0.292   1.124
 91 349 07 37 30  -0.262  -1.066  -0.292   1.137
 91 349 07 38 30  -0.296  -1.080  -0.297   1.159
 91 349 07 39 30  -0.258  -1.065  -0.363   1.155
 91 349 07 40 30  -0.300  -1.083  -0.286   1.160
 91 349 07 41 30  -0.265  -1.077  -0.291   1.148
 91 349 07 42 30  -0.312  -1.044  -0.328   1.142
 91 349 07 43 30  -0.287  -1.029  -0.311   1.127
 91 349 07 44 30   0.228  -1.024  -0.076   1.052
 91 349 07 45 30   0.231  -1.024  -0.056   1.052
 91 349 07 46 30   0.431  -1.087   0.032   1.173
 91 349 07 47 30   0.499  -1.108   0.063   1.217
 91 349 07 48 30   0.534  -1.083   0.107   1.213
 91 349 07 49 30   0.601  -1.048   0.119   1.215
 91 349 07 50 30   0.640  -1.045   0.150   1.235
 91 349 07 51 30   0.648  -1.042   0.128   1.235
 91 349 07 52 30   0.591  -1.058   0.087   1.215
 91 349 07 53 30   0.578  -1.063   0.082   1.213
 91 349 07 54 30   0.563  -1.087   0.085   1.227
 91 349 07 55 30   0.532  -1.102   0.100   1.229
 91 349 07 56 30   0.501  -1.157   0.039   1.262
 91 349 07 57 30   0.504  -1.158   0.054   1.264
 91 349 07 58 30   0.510  -1.147   0.114   1.261
 91 349 07 59 30   0.480  -1.122   0.056   1.225
 91 349 08 00 30   0.501  -1.100  -0.026   1.210
 91 349 08 01 30   0.461  -1.112  -0.039   1.205
 91 349 08 02 30   0.458  -1.123  -0.053   1.214
 91 349 08 03 30   0.448  -1.121  -0.058   1.209
 91 349 08 04 30   0.440  -1.067  -0.103   1.159
 91 349 08 05 30   0.426  -1.106  -0.042   1.187
 91 349 08 06 30   0.410  -1.095  -0.085   1.175
 91 349 08 07 30   0.395  -0.993  -0.126   1.089
 91 349 08 08 30   0.428  -0.989  -0.109   1.086
 91 349 08 09 30   0.455  -1.026  -0.056   1.125
 91 349 08 10 30   0.420  -0.940  -0.023   1.031
 91 349 08 11 30   0.438  -0.839   0.265   0.984
 91 349 08 12 30   0.433  -0.833   0.205   0.961
 91 349 08 13 30   0.466  -0.828   0.146   0.963
 91 349 08 14 30   0.467  -0.810   0.337   0.995
 91 349 08 15 30   0.483  -0.808   0.319   0.995
 91 349 08 16 30   0.508  -0.829   0.272   1.010
 91 349 08 17 30   0.472  -0.861   0.297   1.027
 91 349 08 18 30   0.501  -0.837   0.298   1.021
 91 349 08 19 30   0.506  -0.823   0.282   1.007
 91 349 08 20 30   0.529  -0.809   0.285   1.008
 91 349 08 21 30   0.477  -0.872   0.196   1.014
 91 349 08 22 30   0.505  -0.886   0.119   1.027
 91 349 08 23 30   0.532  -0.876   0.101   1.030
 91 349 08 24 30   0.583  -0.874   0.108   1.057
 91 349 08 25 30   0.600  -0.876   0.089   1.066
 91 349 08 26 30   0.568  -0.910   0.096   1.077
 91 349 08 27 30   0.572  -0.892   0.104   1.066
 91 349 08 28 30   0.617  -0.871   0.088   1.071
 91 349 08 29 30   0.592  -0.894   0.099   1.077
 91 349 08 30 30   0.544  -0.916   0.156   1.078
 91 349 08 31 30   0.563  -0.914   0.126   1.083
 91 349 08 32 30   0.589  -0.900   0.071   1.078
 91 349 08 33 30   0.579  -0.910   0.124   1.086
 91 349 08 34 30   0.612  -0.934   0.137   1.126
 91 349 08 35 30   0.576  -0.909   0.020   1.079
 91 349 08 36 30   0.595  -0.897   0.021   1.077
 91 349 08 37 30   0.595  -0.893   0.000   1.074
 91 349 08 38 30   0.560  -0.863  -0.029   1.030
 91 349 08 39 30   0.584  -0.859  -0.056   1.041
 91 349 08 40 30   0.576  -0.882  -0.079   1.057
 91 349 08 41 30   0.599  -0.922   0.005   1.100
 91 349 08 42 30   0.585  -0.933   0.123   1.109
 91 349 08 43 30   0.583  -0.919   0.166   1.102
 91 349 08 44 30   0.612  -0.906   0.147   1.104
 91 349 08 45 30   0.642  -0.891   0.157   1.110
 91 349 08 46 30   0.595  -0.914   0.103   1.096
 91 349 08 47 30   0.629  -0.897   0.075   1.099
 91 349 08 48 30   0.547  -0.902   0.072   1.059
 91 349 08 49 30   0.488  -0.891   0.093   1.020
 91 349 08 50 30   0.545  -0.906  -0.053   1.063
 91 349 08 51 30   0.602  -0.854  -0.123   1.054
 91 349 08 52 30   0.549  -0.873   0.130   1.040
 91 349 08 53 30   0.554  -0.900  -0.175   1.072
 91 349 08 54 30   0.548  -0.916  -0.135   1.076
 91 349 08 55 30   0.542  -0.915   0.021   1.065
 91 349 08 56 30   0.524  -0.901   0.104   1.048
 91 349 08 57 30   0.534  -0.897   0.145   1.054
 91 349 08 59 30   0.504  -0.957   0.020   1.081
 91 349 09 00 30   0.494  -0.949   0.060   1.074
 91 349 09 01 30   0.516  -0.918   0.053   1.055
 91 349 09 04 30   0.449  -0.913   0.185   1.036
 91 349 09 05 30   0.493  -0.862   0.210   1.017
 91 349 09 06 30   0.456  -0.864   0.238   1.006
 91 349 09 07 30   0.431  -0.878   0.223   1.004
 91 349 09 08 30   0.443  -0.874   0.233   1.007
 91 349 09 09 30   0.482  -0.870   0.276   1.035
 91 349 09 10 30   0.514  -0.875   0.179   1.032
 91 349 09 11 30   0.567  -0.879   0.116   1.053
 91 349 09 12 30   0.567  -0.877   0.128   1.054
 91 349 09 13 30   0.575  -0.862   0.184   1.053
 91 349 09 14 30   0.557  -0.873   0.101   1.041
 91 349 09 15 30   0.547  -0.867   0.095   1.030
 91 349 09 16 30   0.568  -0.827  -0.007   1.004
 91 349 09 17 30   0.603  -0.808  -0.020   1.009
 91 349 09 18 30   0.617  -0.811   0.022   1.020
 91 349 09 19 30   0.587  -0.830  -0.005   1.019
 91 349 09 20 30   0.619  -0.797  -0.054   1.013
 91 349 09 21 30   0.678  -0.729  -0.123   1.005
 91 349 09 22 30   0.734  -0.680  -0.117   1.009
 91 349 09 23 30   0.772  -0.674  -0.061   1.027
 91 349 09 24 30   0.749  -0.727  -0.002   1.045
 91 349 09 25 30   0.616  -0.812  -0.080   1.025
 91 349 09 26 30   0.715  -0.711  -0.163   1.030
 91 349 09 27 30   0.691  -0.655  -0.424   1.044
 91 349 09 28 30   0.606  -0.634  -0.476   1.001
 91 349 09 29 30   0.487  -0.759  -0.002   0.905
 91 349 09 30 30   0.431  -0.784   0.047   0.896
 91 349 09 31 30   0.415  -0.798   0.057   0.902
 91 349 09 32 30   0.462  -0.783   0.155   0.923
 91 349 09 33 30   0.464  -0.751   0.169   0.909
 91 349 09 34 30   0.542  -0.779  -0.291   0.994
 91 349 09 35 30   0.536  -0.823  -0.243   1.012
 91 349 09 36 30   0.533  -0.825  -0.206   1.004
 91 349 09 37 30   0.540  -0.814  -0.240   1.007
 91 349 09 38 30   0.491  -0.842  -0.223   1.002
 91 349 09 39 30   0.422  -0.856  -0.253   0.991
 91 349 09 40 30   0.373  -0.902  -0.173   0.993
 91 349 09 41 30   0.373  -0.887  -0.145   0.975
 91 349 09 42 30   0.411  -0.886  -0.033   0.980
 91 349 09 43 30   0.493  -0.825  -0.060   0.965
 91 349 09 44 30   0.460  -0.858  -0.027   0.975
 91 349 09 45 30   0.488  -0.843  -0.042   0.976
 91 349 09 46 30   0.494  -0.819  -0.147   0.973
 91 349 09 47 30   0.480  -0.848  -0.036   0.977
 91 349 09 48 30   0.489  -0.828   0.039   0.964
 91 349 09 49 30   0.508  -0.831   0.150   0.986
 91 349 09 50 30   0.499  -0.827   0.136   0.977
 91 349 09 51 30   0.473  -0.810   0.074   0.965
 91 349 09 52 30   0.437  -0.807   0.078   0.933
 91 349 09 53 30   0.398  -0.826   0.137   0.928
 91 349 09 54 30   0.379  -0.832   0.188   0.934
 91 349 09 55 30   0.403  -0.835   0.206   0.952
 91 349 09 56 30   0.441  -0.819   0.209   0.954
 91 349 09 57 30   0.427  -0.808   0.220   0.942
 91 349 09 58 30   0.447  -0.807   0.195   0.945
 91 349 09 59 30   0.432  -0.818   0.123   0.934
 91 349 10 00 30   0.478  -0.790   0.157   0.938
 91 349 10 01 30   0.492  -0.785   0.199   0.949
 91 349 10 02 30   0.443  -0.817   0.095   0.937
 91 349 10 03 30   0.443  -0.818   0.072   0.934
 91 349 10 04 30   0.470  -0.806   0.037   0.934
 91 349 10 05 30   0.462  -0.805   0.029   0.930
 91 349 10 06 30   0.426  -0.813   0.108   0.926
 91 349 10 07 30   0.421  -0.818   0.109   0.930
 91 349 10 08 30   0.474  -0.838  -0.030   0.964
 91 349 10 09 30   0.452  -0.849   0.064   0.965
 91 349 10 10 30   0.471  -0.811   0.168   0.965
 91 349 10 11 30   0.547  -0.790  -0.107   0.970
 91 349 10 12 30   0.450  -0.832   0.256   0.983
 91 349 10 13 30   0.432  -0.838   0.281   0.986
 91 349 10 14 30   0.508  -0.831   0.136   0.985
 91 349 10 15 30   0.503  -0.839   0.090   0.983
 91 349 10 16 30   0.478  -0.875   0.073   1.000
 91 349 10 17 30   0.516  -0.852   0.041   0.998
 91 349 10 18 30   0.536  -0.828  -0.018   0.988
 91 349 10 19 30   0.544  -0.798   0.003   0.966
