 91 341 01 28 30  -0.380   0.220   0.008   0.439
 91 341 01 29 30  -0.366   0.225  -0.001   0.430
 91 341 01 30 30  -0.374   0.207  -0.001   0.428
 91 341 01 31 30  -0.369   0.213  -0.010   0.426
 91 341 01 32 30  -0.368   0.218  -0.027   0.429
 91 341 01 33 30  -0.371   0.210  -0.028   0.427
 91 341 01 34 30  -0.365   0.216  -0.025   0.425
 91 341 01 39 30  -0.314   0.284  -0.001   0.424
 91 341 01 40 30  -0.322   0.283   0.002   0.430
 91 341 01 41 30  -0.319   0.281  -0.019   0.426
 91 341 01 42 30  -0.254   0.327   0.045   0.418
 91 341 01 43 30  -0.209   0.350   0.082   0.417
 91 341 01 44 30  -0.205   0.354   0.090   0.420
 91 341 01 45 30  -0.201   0.354   0.102   0.420
 91 341 01 46 30  -0.212   0.350   0.098   0.421
 91 341 01 47 30  -0.189   0.362   0.103   0.422
 91 341 01 48 30  -0.156   0.384   0.109   0.429
 91 341 01 49 30  -0.168   0.373   0.116   0.425
 91 341 01 50 30  -0.167   0.366   0.126   0.422
 91 341 01 51 30  -0.267   0.305   0.051   0.425
 91 341 01 52 30  -0.373   0.204  -0.042   0.428
 91 341 01 53 30  -0.358   0.225  -0.036   0.424
 91 341 01 54 30  -0.279   0.272   0.032   0.408
 91 341 01 55 30  -0.146   0.340   0.178   0.411
 91 341 01 56 30  -0.143   0.340   0.182   0.412
 91 341 01 57 30  -0.146   0.339   0.183   0.412
 91 341 01 58 30  -0.148   0.334   0.183   0.409
 91 341 01 59 30  -0.164   0.330   0.181   0.411
 91 341 02 00 30  -0.175   0.320   0.176   0.405
 91 341 02 01 30  -0.163   0.316   0.198   0.408
 91 341 02 02 30  -0.126   0.317   0.218   0.405
 91 341 02 03 30  -0.136   0.308   0.226   0.406
 91 341 02 04 30  -0.151   0.300   0.230   0.408
 91 341 02 05 30  -0.148   0.310   0.217   0.407
 91 341 02 06 30  -0.113   0.327   0.223   0.412
 91 341 02 07 30  -0.093   0.331   0.224   0.411
 91 341 02 08 30  -0.057   0.331   0.238   0.412
 91 341 02 09 30  -0.088   0.355   0.202   0.419
 91 341 02 10 30  -0.155   0.369   0.121   0.420
 91 341 02 11 30  -0.202   0.341   0.088   0.408
 91 341 02 12 30  -0.223   0.329   0.094   0.410
 91 341 02 13 30  -0.254   0.322   0.042   0.415
 91 341 02 14 30  -0.268   0.321  -0.019   0.420
 91 341 02 15 30  -0.274   0.314  -0.041   0.424
 91 341 02 16 30  -0.309   0.275  -0.048   0.417
 91 341 02 17 30  -0.316   0.274  -0.040   0.421
 91 341 02 18 30  -0.339   0.249  -0.046   0.424
 91 341 02 19 30  -0.309   0.257  -0.040   0.408
 91 341 02 20 30  -0.312   0.279  -0.012   0.420
 91 341 02 21 30  -0.332   0.265  -0.050   0.429
 91 341 02 22 30  -0.338   0.262  -0.067   0.434
 91 341 02 23 30  -0.341   0.259  -0.082   0.436
 91 341 02 24 30  -0.339   0.252  -0.093   0.433
 91 341 02 25 30  -0.350   0.234  -0.097   0.433
 91 341 02 26 30  -0.345   0.236  -0.085   0.427
 91 341 02 27 30  -0.344   0.232  -0.101   0.427
 91 341 02 28 30  -0.349   0.237  -0.093   0.432
 91 341 02 29 30  -0.355   0.233  -0.080   0.432
 91 341 02 30 30  -0.353   0.234  -0.079   0.431
 91 341 02 31 30  -0.361   0.236  -0.078   0.438
 91 341 02 32 30  -0.362   0.242  -0.069   0.441
 91 341 02 33 30  -0.368   0.226  -0.075   0.438
 91 341 02 34 30  -0.369   0.218  -0.079   0.436
 91 341 02 35 30  -0.373   0.212  -0.085   0.438
 91 341 02 36 30  -0.374   0.208  -0.069   0.434
 91 341 02 37 30  -0.366   0.197  -0.108   0.430
 91 341 02 38 30  -0.361   0.217  -0.113   0.436
 91 341 02 39 30  -0.363   0.216  -0.117   0.438
 91 341 02 40 30  -0.370   0.200  -0.108   0.436
 91 341 02 41 30  -0.376   0.199  -0.107   0.439
 91 341 02 42 30  -0.370   0.201  -0.110   0.436
 91 341 02 43 30  -0.367   0.201  -0.137   0.441
 91 341 02 44 30  -0.373   0.188  -0.125   0.436
 91 341 02 45 30  -0.360   0.209  -0.145   0.441
 91 341 02 46 30  -0.360   0.213  -0.152   0.446
 91 341 02 47 30  -0.364   0.206  -0.149   0.445
 91 341 02 48 30  -0.366   0.199  -0.149   0.443
 91 341 02 49 30  -0.371   0.196  -0.135   0.441
 91 341 02 50 30  -0.360   0.192  -0.124   0.428
 91 341 02 51 30  -0.360   0.201  -0.090   0.423
 91 341 02 52 30  -0.372   0.187  -0.105   0.431
 91 341 02 53 30  -0.372   0.201  -0.087   0.432
 91 341 02 54 30  -0.370   0.199  -0.101   0.432
 91 341 02 55 30  -0.370   0.198  -0.106   0.433
 91 341 02 56 30  -0.371   0.187  -0.106   0.430
 91 341 02 57 30  -0.363   0.206  -0.096   0.428
 91 341 02 58 30  -0.370   0.187  -0.124   0.433
 91 341 02 59 30  -0.368   0.196  -0.122   0.435
 91 341 03 00 30  -0.340   0.222  -0.129   0.427
 91 341 03 01 30  -0.351   0.231  -0.092   0.430
 91 341 03 02 30  -0.339   0.222  -0.121   0.424
 91 341 03 03 30  -0.349   0.221  -0.086   0.422
 91 341 03 04 30  -0.346   0.204  -0.113   0.418
 91 341 03 05 30  -0.348   0.207  -0.102   0.418
 91 341 03 06 30  -0.343   0.213  -0.115   0.420
 91 341 03 07 30  -0.346   0.207  -0.120   0.421
 91 341 03 08 30  -0.358   0.196  -0.105   0.423
 91 341 03 09 30  -0.345   0.198  -0.119   0.415
 91 341 03 10 30  -0.343   0.211  -0.111   0.419
 91 341 03 11 30  -0.332   0.203  -0.114   0.406
 91 341 03 12 30  -0.349   0.204  -0.115   0.421
 91 341 03 13 30  -0.342   0.226  -0.090   0.420
 91 341 03 14 30  -0.359   0.216  -0.112   0.435
 91 341 03 15 30  -0.361   0.212  -0.096   0.430
 91 341 03 16 30  -0.351   0.212  -0.112   0.425
 91 341 03 17 30  -0.342   0.210  -0.117   0.419
 91 341 03 18 30  -0.365   0.202  -0.098   0.428
 91 341 03 19 30  -0.341   0.211  -0.112   0.417
 91 341 03 20 30  -0.353   0.208  -0.087   0.420
 91 341 03 21 30  -0.350   0.209  -0.094   0.419
 91 341 03 22 30  -0.338   0.228  -0.093   0.419
 91 341 03 23 30  -0.361   0.200  -0.100   0.425
 91 341 03 24 30  -0.352   0.212  -0.117   0.428
 91 341 03 25 30  -0.350   0.220  -0.090   0.423
 91 341 03 26 30  -0.364   0.204  -0.076   0.425
 91 341 03 27 30  -0.362   0.198  -0.107   0.427
 91 341 03 28 30  -0.354   0.207  -0.106   0.424
 91 341 03 29 30  -0.359   0.205  -0.104   0.426
 91 341 03 30 30  -0.345   0.226  -0.091   0.422
 91 341 03 31 30  -0.348   0.227  -0.077   0.423
 91 341 03 32 30  -0.357   0.214  -0.091   0.426
 91 341 03 33 30  -0.348   0.229  -0.088   0.426
 91 341 03 34 30  -0.355   0.221  -0.082   0.426
 91 341 03 35 30  -0.366   0.203  -0.088   0.428
 91 341 03 36 30  -0.360   0.217  -0.085   0.429
 91 341 03 37 30  -0.379   0.202  -0.089   0.439
 91 341 03 38 30  -0.372   0.212  -0.082   0.436
 91 341 03 39 30  -0.370   0.221  -0.076   0.438
 91 341 03 40 30  -0.373   0.216  -0.074   0.438
 91 341 03 41 30  -0.364   0.228  -0.059   0.434
 91 341 03 42 30  -0.377   0.219  -0.065   0.441
 91 341 03 43 30  -0.379   0.218  -0.065   0.442
 91 341 03 44 30  -0.381   0.213  -0.067   0.442
 91 341 03 45 30  -0.379   0.224  -0.059   0.444
 91 341 03 46 30  -0.382   0.217  -0.064   0.444
 91 341 03 47 30  -0.366   0.235  -0.062   0.440
 91 341 03 48 30  -0.373   0.222  -0.059   0.439
 91 341 03 49 30  -0.357   0.234  -0.057   0.431
 91 341 03 50 30  -0.361   0.222  -0.058   0.428
 91 341 03 51 30  -0.362   0.231  -0.056   0.433
 91 341 03 52 30  -0.369   0.227  -0.053   0.437
 91 341 03 53 30  -0.368   0.232  -0.061   0.439
 91 341 03 54 30  -0.370   0.220  -0.064   0.435
 91 341 03 55 30  -0.370   0.222  -0.059   0.436
 91 341 03 56 30  -0.368   0.229  -0.061   0.438
 91 341 03 57 30  -0.366   0.230  -0.051   0.435
 91 341 03 58 30  -0.365   0.237  -0.056   0.439
 91 341 03 59 30  -0.370   0.223  -0.061   0.436
 91 341 04 00 30  -0.367   0.238  -0.065   0.443
 91 341 04 01 30  -0.368   0.244  -0.069   0.447
 91 341 04 02 30  -0.374   0.229  -0.070   0.444
 91 341 04 03 30  -0.363   0.249  -0.048   0.443
 91 341 04 04 30  -0.363   0.243  -0.054   0.441
 91 341 04 05 30  -0.377   0.229  -0.048   0.444
 91 341 04 06 30  -0.363   0.242  -0.060   0.441
 91 341 04 07 30  -0.350   0.258  -0.050   0.438
 91 341 04 08 30  -0.360   0.251  -0.036   0.440
 91 341 04 09 30  -0.354   0.255  -0.044   0.439
 91 341 04 10 30  -0.354   0.256  -0.034   0.438
 91 341 04 11 30  -0.352   0.259  -0.033   0.439
 91 341 04 12 30  -0.292   0.315  -0.023   0.433
 91 341 04 13 30  -0.220   0.376   0.002   0.435
 91 341 04 14 30  -0.218   0.387  -0.007   0.445
 91 341 04 15 30  -0.229   0.380  -0.010   0.444
 91 341 04 16 30  -0.242   0.373  -0.011   0.445
 91 341 04 17 30  -0.232   0.378  -0.027   0.445
 91 341 04 18 30  -0.232   0.376  -0.026   0.443
 91 341 04 19 30  -0.246   0.363  -0.017   0.439
 91 341 04 20 30  -0.240   0.363  -0.014   0.436
 91 341 04 21 30  -0.264   0.345  -0.013   0.435
 91 341 04 22 30  -0.275   0.345  -0.002   0.441
 91 341 04 23 30  -0.284   0.333   0.002   0.438
 91 341 04 24 30  -0.292   0.327   0.019   0.439
 91 341 04 25 30  -0.285   0.337   0.005   0.441
 91 341 04 26 30  -0.293   0.336   0.011   0.446
 91 341 04 27 30  -0.298   0.333   0.018   0.448
 91 341 04 28 30  -0.282   0.337  -0.011   0.440
 91 341 04 29 30  -0.281   0.338   0.011   0.440
 91 341 04 30 30  -0.295   0.328   0.005   0.441
 91 341 04 31 30  -0.296   0.316  -0.003   0.433
 91 341 04 32 30  -0.287   0.313   0.045   0.428
 91 341 04 33 30  -0.306   0.306   0.030   0.434
 91 341 04 34 30  -0.308   0.305   0.015   0.434
 91 341 04 35 30  -0.288   0.323   0.027   0.434
 91 341 04 36 30  -0.324   0.295  -0.010   0.439
 91 341 04 37 30  -0.319   0.299   0.008   0.438
 91 341 04 38 30  -0.320   0.302   0.017   0.441
 91 341 04 39 30  -0.312   0.311   0.013   0.442
 91 341 04 40 30  -0.308   0.315  -0.007   0.441
 91 341 04 41 30  -0.296   0.329  -0.010   0.444
 91 341 04 42 30  -0.312   0.303  -0.026   0.437
 91 341 04 43 30  -0.329   0.286  -0.043   0.439
 91 341 04 44 30  -0.317   0.279  -0.031   0.424
 91 341 04 45 30  -0.306   0.290  -0.039   0.424
 91 341 04 46 30  -0.303   0.287  -0.023   0.418
 91 341 04 47 30  -0.309   0.287  -0.004   0.422
 91 341 04 48 30  -0.314   0.279  -0.009   0.421
 91 341 04 49 30  -0.315   0.281   0.019   0.423
 91 341 04 50 30  -0.318   0.281  -0.017   0.425
 91 341 04 51 30  -0.310   0.285  -0.021   0.422
 91 341 04 52 30  -0.311   0.292  -0.010   0.427
 91 341 04 53 30  -0.315   0.285  -0.013   0.425
 91 341 04 54 30  -0.320   0.275  -0.011   0.422
 91 341 04 55 30  -0.314   0.288  -0.012   0.427
 91 341 04 56 30  -0.305   0.293  -0.032   0.425
 91 341 04 57 30  -0.315   0.283  -0.003   0.424
 91 341 04 58 30  -0.313   0.291  -0.031   0.428
 91 341 04 59 30  -0.318   0.286  -0.014   0.429
 91 341 05 00 30  -0.318   0.284  -0.001   0.427
 91 341 05 01 30  -0.309   0.283  -0.029   0.421
 91 341 05 02 30  -0.317   0.286  -0.014   0.427
 91 341 05 03 30  -0.315   0.291   0.003   0.429
 91 341 05 04 30  -0.313   0.290  -0.020   0.427
 91 341 05 05 30  -0.328   0.268  -0.010   0.424
 91 341 05 06 30  -0.326   0.277  -0.012   0.428
 91 341 05 07 30  -0.331   0.268  -0.009   0.426
 91 341 05 08 30  -0.334   0.271  -0.011   0.430
 91 341 05 09 30  -0.328   0.278  -0.026   0.431
 91 341 05 10 30  -0.324   0.278  -0.018   0.428
 91 341 05 11 30  -0.325   0.273  -0.017   0.426
 91 341 05 12 30  -0.324   0.279  -0.023   0.428
 91 341 05 13 30  -0.332   0.263  -0.038   0.426
 91 341 05 14 30  -0.305   0.291  -0.039   0.424
 91 341 05 15 30  -0.317   0.289  -0.019   0.430
 91 341 05 16 30  -0.314   0.277  -0.009   0.419
 91 341 05 17 30  -0.333   0.259  -0.016   0.423
 91 341 05 18 30  -0.318   0.276  -0.026   0.423
 91 341 05 19 30  -0.327   0.264  -0.051   0.424
 91 341 05 20 30  -0.333   0.263  -0.030   0.426
 91 341 05 21 30  -0.333   0.263  -0.026   0.425
 91 341 05 22 30  -0.329   0.262  -0.038   0.423
 91 341 05 23 30  -0.321   0.267  -0.034   0.420
 91 341 05 24 30  -0.321   0.266  -0.034   0.418
 91 341 05 25 30  -0.315   0.279  -0.009   0.421
 91 341 05 26 30  -0.334   0.252  -0.024   0.420
 91 341 05 27 30  -0.347   0.238  -0.009   0.421
 91 341 05 28 30  -0.331   0.250  -0.036   0.417
 91 341 05 29 30  -0.335   0.255  -0.015   0.421
 91 341 05 30 30  -0.345   0.263   0.007   0.434
 91 341 05 31 30  -0.358   0.251   0.012   0.438
 91 341 05 32 30  -0.334   0.268  -0.014   0.428
 91 341 05 33 30  -0.327   0.268  -0.008   0.424
 91 341 05 34 30  -0.341   0.256  -0.022   0.428
 91 341 05 35 30  -0.335   0.261  -0.052   0.428
 91 341 05 36 30  -0.333   0.278  -0.044   0.437
 91 341 05 37 30  -0.340   0.275  -0.046   0.440
 91 341 05 38 30  -0.352   0.269  -0.050   0.446
 91 341 05 39 30  -0.363   0.256  -0.082   0.452
 91 341 05 40 30  -0.369   0.259  -0.067   0.456
 91 341 05 41 30  -0.343   0.281   0.003   0.445
 91 341 05 42 30  -0.349   0.274   0.016   0.444
 91 341 05 43 30  -0.332   0.288   0.033   0.441
 91 341 05 44 30  -0.319   0.284   0.082   0.435
 91 341 05 45 30  -0.324   0.279   0.085   0.436
 91 341 05 46 30  -0.336   0.264   0.082   0.436
 91 341 05 47 30  -0.349   0.251   0.078   0.437
 91 341 05 48 30  -0.346   0.251   0.077   0.435
 91 341 05 49 30  -0.348   0.248   0.091   0.437
 91 341 05 50 30  -0.334   0.267   0.082   0.437
 91 341 05 51 30  -0.334   0.262   0.103   0.437
 91 341 05 52 30  -0.331   0.270   0.092   0.437
 91 341 05 53 30  -0.327   0.270   0.092   0.434
 91 341 05 54 30  -0.322   0.271   0.097   0.432
 91 341 05 55 30  -0.336   0.256   0.106   0.436
 91 341 05 56 30  -0.338   0.251   0.108   0.435
 91 341 05 57 30  -0.348   0.257   0.090   0.442
 91 341 05 58 30  -0.341   0.254   0.087   0.434
 91 341 05 59 30  -0.319   0.279   0.087   0.433
 91 341 06 00 30  -0.327   0.268   0.095   0.434
 91 341 06 01 30  -0.338   0.267   0.093   0.441
 91 341 06 02 30  -0.340   0.263   0.075   0.438
 91 341 06 03 30  -0.365   0.175   0.179   0.443
 91 341 06 04 30  -0.342   0.191   0.204   0.444
 91 341 06 05 30  -0.339   0.178   0.240   0.452
 91 341 06 06 30  -0.350   0.197   0.194   0.446
 91 341 06 07 30  -0.347   0.198   0.192   0.444
 91 341 06 08 30  -0.341   0.194   0.197   0.439
 91 341 06 09 30  -0.353   0.167   0.202   0.441
 91 341 06 10 30  -0.347   0.187   0.190   0.437
 91 341 06 11 30  -0.334   0.191   0.201   0.434
 91 341 06 12 30  -0.333   0.183   0.211   0.435
 91 341 06 13 30  -0.323   0.198   0.209   0.433
 91 341 06 14 30  -0.331   0.213   0.170   0.429
 91 341 06 15 30  -0.346   0.197   0.179   0.436
 91 341 06 16 30  -0.347   0.187   0.164   0.428
 91 341 06 17 30  -0.319   0.221   0.186   0.431
 91 341 06 18 30  -0.334   0.213   0.171   0.432
 91 341 06 19 30  -0.338   0.198   0.164   0.426
 91 341 06 20 30  -0.339   0.197   0.151   0.421
 91 341 06 21 30  -0.336   0.212   0.141   0.422
 91 341 06 22 30  -0.335   0.225   0.138   0.428
 91 341 06 23 30  -0.335   0.228   0.119   0.423
 91 341 06 24 30  -0.329   0.233   0.137   0.426
 91 341 06 25 30  -0.335   0.225   0.132   0.425
 91 341 06 26 30  -0.332   0.232   0.115   0.422
 91 341 06 27 30  -0.334   0.215   0.144   0.424
 91 341 06 28 30  -0.338   0.221   0.133   0.425
 91 341 06 29 30  -0.332   0.228   0.128   0.423
 91 341 06 30 30  -0.333   0.229   0.127   0.424
 91 341 06 31 30  -0.327   0.231   0.131   0.421
 91 341 06 32 30  -0.328   0.216   0.133   0.415
 91 341 06 33 30  -0.329   0.215   0.133   0.416
 91 341 06 34 30  -0.323   0.229   0.142   0.421
 91 341 06 35 30  -0.323   0.225   0.125   0.413
 91 341 06 36 30  -0.323   0.211   0.136   0.410
 91 341 06 37 30  -0.314   0.224   0.124   0.405
 91 341 06 38 30  -0.311   0.233   0.119   0.407
 91 341 06 39 30  -0.308   0.232   0.128   0.407
 91 341 06 40 30  -0.311   0.226   0.130   0.406
 91 341 06 41 30  -0.313   0.220   0.124   0.402
 91 341 06 42 30  -0.307   0.231   0.121   0.403
 91 341 06 43 30  -0.330   0.196   0.120   0.403
 91 341 06 44 30  -0.337   0.189   0.110   0.402
 91 341 06 45 30  -0.332   0.189   0.121   0.401
 91 341 06 46 30  -0.322   0.198   0.128   0.400
 91 341 06 47 30  -0.325   0.214   0.121   0.407
 91 341 06 48 30  -0.307   0.224   0.142   0.406
 91 341 06 49 30  -0.304   0.233   0.115   0.400
 91 341 06 50 30  -0.307   0.223   0.113   0.396
 91 341 06 51 30  -0.313   0.226   0.107   0.401
 91 341 06 52 30  -0.313   0.225   0.109   0.401
 91 341 06 53 30  -0.312   0.228   0.108   0.401
 91 341 06 54 30  -0.307   0.230   0.125   0.403
 91 341 06 55 30  -0.319   0.211   0.120   0.402
 91 341 06 56 30  -0.315   0.209   0.126   0.398
 91 341 06 57 30  -0.320   0.197   0.109   0.392
 91 341 06 58 30  -0.319   0.198   0.109   0.392
 91 341 06 59 30  -0.318   0.207   0.111   0.396
 91 341 07 00 30  -0.317   0.210   0.116   0.398
 91 341 07 01 30  -0.311   0.207   0.123   0.394
 91 341 07 02 30  -0.305   0.213   0.142   0.399
 91 341 07 03 30  -0.303   0.211   0.140   0.395
 91 341 07 04 30  -0.310   0.204   0.125   0.392
 91 341 07 05 30  -0.313   0.195   0.127   0.391
 91 341 07 06 30  -0.318   0.187   0.130   0.391
 91 341 07 07 30  -0.320   0.196   0.121   0.395
 91 341 07 08 30  -0.310   0.200   0.136   0.393
 91 341 07 09 30  -0.310   0.201   0.127   0.391
 91 341 07 10 30  -0.313   0.193   0.131   0.391
 91 341 07 11 30  -0.311   0.195   0.119   0.386
 91 341 07 12 30  -0.313   0.196   0.125   0.391
 91 341 07 13 30  -0.306   0.212   0.118   0.391
 91 341 07 14 30  -0.306   0.201   0.141   0.393
 91 341 07 15 30  -0.298   0.195   0.165   0.393
 91 341 07 16 30  -0.290   0.203   0.165   0.391
 91 341 07 17 30  -0.315   0.208   0.119   0.396
 91 341 07 18 30  -0.308   0.206   0.132   0.394
 91 341 07 19 30  -0.311   0.189   0.142   0.391
 91 341 07 20 30  -0.304   0.199   0.141   0.390
 91 341 07 21 30  -0.288   0.217   0.143   0.388
 91 341 07 22 30  -0.279   0.220   0.147   0.385
 91 341 07 23 30  -0.290   0.204   0.148   0.386
 91 341 07 24 30  -0.316   0.190   0.120   0.388
 91 341 07 25 30  -0.305   0.204   0.124   0.387
 91 341 07 26 30  -0.292   0.229   0.119   0.390
 91 341 07 27 30  -0.284   0.227   0.127   0.386
 91 341 07 28 30  -0.275   0.232   0.134   0.384
 91 341 07 29 30  -0.272   0.242   0.127   0.386
 91 341 07 30 30  -0.270   0.247   0.108   0.382
 91 341 07 31 30  -0.267   0.245   0.108   0.378
 91 341 07 32 30  -0.267   0.261   0.103   0.387
 91 341 07 33 30  -0.260   0.262   0.093   0.381
 91 341 07 34 30  -0.260   0.266   0.083   0.381
 91 341 07 35 30  -0.259   0.274   0.065   0.383
 91 341 07 36 30  -0.252   0.265   0.113   0.384
 91 341 07 37 30  -0.249   0.268   0.121   0.386
 91 341 07 38 30  -0.254   0.278   0.089   0.388
 91 341 07 39 30  -0.205   0.267   0.154   0.383
 91 341 07 40 30  -0.212   0.279   0.148   0.389
 91 341 07 41 30  -0.237   0.300   0.072   0.390
 91 341 07 42 30  -0.237   0.295   0.134   0.403
 91 341 07 43 30  -0.232   0.328   0.055   0.411
 91 341 07 44 30  -0.256   0.310   0.085   0.413
 91 341 07 45 30  -0.264   0.305   0.090   0.415
 91 341 07 46 30  -0.241   0.340   0.048   0.421
 91 341 07 47 30  -0.265   0.326   0.066   0.426
 91 341 07 48 30  -0.254   0.342   0.056   0.431
 91 341 07 49 30  -0.242   0.345   0.041   0.424
 91 341 07 50 30  -0.242   0.339   0.037   0.419
 91 341 07 51 30  -0.237   0.346   0.021   0.420
 91 341 07 52 30  -0.246   0.338   0.027   0.421
 91 341 07 53 30  -0.271   0.315   0.051   0.419
 91 341 07 54 30  -0.300   0.298   0.033   0.425
 91 341 07 55 30  -0.317   0.282   0.039   0.426
 91 341 07 56 30  -0.296   0.303   0.025   0.426
 91 341 07 57 30  -0.253   0.345   0.013   0.429
 91 341 07 58 30  -0.256   0.337   0.016   0.424
 91 341 07 59 30  -0.263   0.335   0.006   0.427
 91 341 08 00 30  -0.252   0.345  -0.010   0.427
 91 341 08 01 30  -0.250   0.338   0.005   0.422
 91 341 08 02 30  -0.256   0.342   0.000   0.428
 91 341 08 03 30  -0.250   0.332   0.057   0.420
 91 341 08 04 30  -0.274   0.316   0.047   0.421
 91 341 08 05 30  -0.263   0.327   0.038   0.422
 91 341 08 06 30  -0.278   0.324   0.031   0.429
 91 341 08 07 30  -0.277   0.326   0.040   0.430
 91 341 08 08 30  -0.286   0.302   0.039   0.419
 91 341 08 09 30  -0.305   0.272   0.092   0.421
 91 341 08 10 30  -0.294   0.288   0.093   0.423
 91 341 08 11 30  -0.318   0.253   0.109   0.421
 91 341 08 12 30  -0.313   0.272   0.103   0.428
 91 341 08 13 30  -0.317   0.279   0.092   0.433
 91 341 08 14 30  -0.334   0.259   0.102   0.435
 91 341 08 15 30  -0.317   0.278   0.086   0.431
 91 341 08 16 30  -0.321   0.277   0.078   0.431
 91 341 08 17 30  -0.306   0.292   0.062   0.428
 91 341 08 18 30  -0.276   0.327   0.031   0.430
 91 341 08 19 30  -0.269   0.329   0.038   0.427
 91 341 08 20 30  -0.290   0.308   0.060   0.427
 91 341 08 21 30  -0.311   0.291   0.038   0.429
 91 341 08 22 30  -0.278   0.317   0.052   0.426
 91 341 08 23 30  -0.291   0.308   0.057   0.428
 91 341 08 24 30  -0.290   0.314   0.051   0.431
 91 341 08 25 30  -0.295   0.308   0.048   0.429
