 91 365 01 34 30  -0.411  -0.437   0.053   0.603
 91 365 01 35 30  -0.394  -0.457   0.033   0.604
 91 365 01 36 30  -0.388  -0.451   0.047   0.597
 91 365 01 37 30  -0.393  -0.450   0.037   0.599
 91 365 01 38 30  -0.398  -0.451   0.011   0.601
 91 365 01 39 30  -0.405  -0.443   0.005   0.600
 91 365 01 40 30  -0.404  -0.443  -0.001   0.600
 91 365 01 41 30  -0.393  -0.448  -0.025   0.597
 91 365 01 42 30  -0.505  -0.237   0.097   0.583
 91 365 01 43 30  -0.528  -0.139   0.166   0.571
 91 365 01 44 30  -0.542  -0.146   0.130   0.576
 91 365 01 45 30  -0.540  -0.177   0.091   0.578
 91 365 01 46 30  -0.535  -0.196   0.110   0.583
 91 365 01 47 30  -0.551  -0.134   0.125   0.581
 91 365 01 48 30  -0.479  -0.312   0.045   0.577
 91 365 01 49 30  -0.555  -0.170   0.096   0.590
 91 365 01 50 30  -0.563  -0.107   0.130   0.588
 91 365 01 51 30  -0.559  -0.086   0.151   0.586
 91 365 01 52 30  -0.556  -0.153   0.153   0.597
 91 365 01 53 30  -0.567  -0.143   0.143   0.602
 91 365 01 54 30  -0.568  -0.146   0.150   0.606
 91 365 01 55 30  -0.505  -0.263   0.143   0.593
 91 365 01 56 30  -0.483  -0.329   0.098   0.593
 91 365 01 57 30  -0.519  -0.256   0.101   0.589
 91 365 01 58 30  -0.544  -0.202   0.150   0.602
 91 365 01 59 30  -0.558  -0.051   0.219   0.603
 91 365 02 00 30  -0.574  -0.042   0.190   0.608
 91 365 02 01 30  -0.574  -0.005   0.203   0.610
 91 365 02 02 30  -0.580  -0.011   0.183   0.608
 91 365 02 03 30  -0.576  -0.075   0.124   0.600
 91 365 02 04 30  -0.573  -0.168   0.033   0.599
 91 365 02 05 30  -0.579  -0.181   0.050   0.609
 91 365 02 06 30  -0.572  -0.193   0.031   0.605
 91 365 02 07 30  -0.563  -0.229  -0.005   0.608
 91 365 02 08 30  -0.558  -0.243  -0.008   0.608
 91 365 02 09 30  -0.562  -0.236  -0.006   0.610
 91 365 02 10 30  -0.571  -0.231   0.010   0.617
 91 365 02 11 30  -0.563  -0.235   0.019   0.611
 91 365 02 12 30  -0.569  -0.218  -0.001   0.610
 91 365 02 13 30  -0.565  -0.224  -0.003   0.608
 91 365 02 14 30  -0.548  -0.233  -0.029   0.597
 91 365 02 15 30  -0.534  -0.258  -0.051   0.596
 91 365 02 16 30  -0.549  -0.252  -0.039   0.606
 91 365 02 17 30  -0.543  -0.257  -0.044   0.603
 91 365 02 18 30  -0.546  -0.257  -0.019   0.605
 91 365 02 19 30  -0.553  -0.244  -0.018   0.605
 91 365 02 20 30  -0.551  -0.239  -0.026   0.602
 91 365 02 21 30  -0.549  -0.245  -0.029   0.602
 91 365 02 22 30  -0.529  -0.241  -0.055   0.585
 91 365 02 23 30  -0.553  -0.171  -0.085   0.586
 91 365 02 24 30  -0.539  -0.211  -0.059   0.582
 91 365 02 25 30  -0.536  -0.214  -0.023   0.580
 91 365 02 26 30  -0.536  -0.233  -0.050   0.587
 91 365 02 27 30  -0.542  -0.247  -0.076   0.601
 91 365 02 28 30  -0.546  -0.249  -0.048   0.603
 91 365 02 29 30  -0.550  -0.237  -0.058   0.602
 91 365 02 30 30  -0.553  -0.226  -0.058   0.601
 91 365 02 31 30  -0.547  -0.236  -0.058   0.600
 91 365 02 32 30  -0.523  -0.279  -0.051   0.596
 91 365 02 33 30  -0.487  -0.340  -0.060   0.598
 91 365 02 34 30  -0.438  -0.392  -0.069   0.592
 91 365 02 35 30  -0.433  -0.398  -0.085   0.595
 91 365 02 36 30  -0.410  -0.419  -0.126   0.601
 91 365 02 37 30  -0.444  -0.382  -0.108   0.597
 91 365 02 38 30  -0.442  -0.375  -0.117   0.592
 91 365 02 39 30  -0.437  -0.372  -0.106   0.584
 91 365 02 40 30  -0.449  -0.364  -0.107   0.588
 91 365 02 41 30  -0.462  -0.342  -0.107   0.585
 91 365 02 42 30  -0.473  -0.322  -0.121   0.586
 91 365 02 43 30  -0.485  -0.312  -0.115   0.588
 91 365 02 44 30  -0.476  -0.322  -0.115   0.587
 91 365 02 45 30  -0.450  -0.363  -0.146   0.599
 91 365 02 46 30  -0.471  -0.339  -0.137   0.597
 91 365 02 47 30  -0.462  -0.353  -0.133   0.598
 91 365 02 48 30  -0.421  -0.400  -0.175   0.607
 91 365 02 49 30  -0.418  -0.392  -0.189   0.605
 91 365 02 50 30  -0.403  -0.401  -0.201   0.604
 91 365 02 51 30  -0.505  -0.285  -0.124   0.603
 91 365 02 52 30  -0.588  -0.141  -0.019   0.605
 91 365 02 53 30  -0.597  -0.128  -0.005   0.611
 91 365 02 54 30  -0.590  -0.159  -0.015   0.612
 91 365 02 55 30  -0.586  -0.163  -0.008   0.608
 91 365 02 56 30  -0.584  -0.175  -0.018   0.610
 91 365 02 57 30  -0.578  -0.201  -0.030   0.613
 91 365 02 58 30  -0.573  -0.210  -0.029   0.611
 91 365 02 59 30  -0.567  -0.217  -0.041   0.608
 91 365 03 00 30  -0.563  -0.215  -0.047   0.605
 91 365 03 01 30  -0.569  -0.208  -0.030   0.607
 91 365 03 02 30  -0.569  -0.205  -0.032   0.606
 91 365 03 03 30  -0.565  -0.220  -0.034   0.608
 91 365 03 04 30  -0.561  -0.229  -0.033   0.607
 91 365 03 05 30  -0.554  -0.231  -0.041   0.602
 91 365 03 06 30  -0.554  -0.236  -0.050   0.604
 91 365 03 07 30  -0.556  -0.244  -0.044   0.609
 91 365 03 08 30  -0.541  -0.248  -0.039   0.596
 91 365 03 09 30  -0.558  -0.240  -0.057   0.611
 91 365 03 10 30  -0.552  -0.235  -0.069   0.604
 91 365 03 11 30  -0.537  -0.207  -0.132   0.597
 91 365 03 12 30  -0.493  -0.149  -0.249   0.574
 91 365 03 13 30  -0.499  -0.159  -0.213   0.567
 91 365 03 14 30  -0.498  -0.180  -0.205   0.568
 91 365 03 15 30  -0.491  -0.174  -0.243   0.577
 91 365 03 16 30  -0.489  -0.195  -0.204   0.565
 91 365 03 17 30  -0.490  -0.203  -0.203   0.569
 91 365 03 18 30  -0.484  -0.215  -0.217   0.572
 91 365 03 19 30  -0.488  -0.213  -0.219   0.576
 91 365 03 20 30  -0.495  -0.200  -0.225   0.579
 91 365 03 21 30  -0.494  -0.185  -0.240   0.580
 91 365 03 22 30  -0.481  -0.162  -0.267   0.574
 91 365 03 23 30  -0.476  -0.177  -0.259   0.570
 91 365 03 24 30  -0.467  -0.174  -0.265   0.565
 91 365 03 25 30  -0.472  -0.165  -0.275   0.571
 91 365 03 26 30  -0.497  -0.150  -0.272   0.586
 91 365 03 27 30  -0.485  -0.164  -0.244   0.568
 91 365 03 28 30  -0.471  -0.175  -0.244   0.559
 91 365 03 29 30  -0.463  -0.167  -0.236   0.546
 91 365 03 30 30  -0.447  -0.142  -0.256   0.535
 91 365 03 31 30  -0.448  -0.137  -0.265   0.539
 91 365 03 32 30  -0.422  -0.149  -0.256   0.516
 91 365 03 33 30  -0.433  -0.161  -0.252   0.527
 91 365 03 34 30  -0.419  -0.133  -0.290   0.528
 91 365 03 35 30  -0.420  -0.132  -0.290   0.528
 91 365 03 36 30  -0.397  -0.114  -0.330   0.529
 91 365 03 37 30  -0.373  -0.115  -0.351   0.526
 91 365 03 38 30  -0.351  -0.097  -0.382   0.528
 91 365 03 39 30  -0.371  -0.121  -0.356   0.528
 91 365 03 40 30  -0.406  -0.129  -0.292   0.517
 91 365 03 41 30  -0.414  -0.131  -0.285   0.520
 91 365 03 42 30  -0.409  -0.121  -0.297   0.520
 91 365 03 43 30  -0.409  -0.114  -0.302   0.522
 91 365 03 44 30  -0.406  -0.128  -0.302   0.522
 91 365 03 45 30  -0.403  -0.123  -0.303   0.519
 91 365 03 46 30  -0.383  -0.116  -0.356   0.537
 91 365 03 47 30  -0.421  -0.122  -0.330   0.549
 91 365 03 48 30  -0.457  -0.143  -0.299   0.565
 91 365 03 49 30  -0.471  -0.151  -0.280   0.569
 91 365 03 50 30  -0.475  -0.148  -0.284   0.573
 91 365 03 51 30  -0.482  -0.137  -0.293   0.581
 91 365 03 52 30  -0.489  -0.142  -0.286   0.584
 91 365 03 53 30  -0.472  -0.134  -0.294   0.572
 91 365 03 54 30  -0.470  -0.129  -0.309   0.577
 91 365 03 55 30  -0.470  -0.141  -0.309   0.580
 91 365 03 56 30  -0.474  -0.134  -0.311   0.583
 91 365 03 57 30  -0.469  -0.158  -0.289   0.574
 91 365 03 58 30  -0.472  -0.153  -0.290   0.576
 91 365 03 59 30  -0.486  -0.151  -0.273   0.579
 91 365 04 00 30  -0.477  -0.156  -0.281   0.576
 91 365 04 01 30  -0.468  -0.156  -0.294   0.575
 91 365 04 02 30  -0.457  -0.173  -0.302   0.575
 91 365 04 03 30  -0.458  -0.146  -0.309   0.572
 91 365 04 04 30  -0.474  -0.134  -0.303   0.578
 91 365 04 05 30  -0.469  -0.149  -0.312   0.583
 91 365 04 06 30  -0.468  -0.158  -0.300   0.579
 91 365 04 07 30  -0.455  -0.105  -0.355   0.588
 91 365 04 08 30  -0.479  -0.096  -0.374   0.615
 91 365 04 09 30  -0.478  -0.119  -0.373   0.618
 91 365 04 10 30  -0.481  -0.122  -0.366   0.617
 91 365 04 11 30  -0.471  -0.123  -0.377   0.616
 91 365 04 12 30  -0.473  -0.122  -0.366   0.611
 91 365 04 13 30  -0.476  -0.129  -0.350   0.605
 91 365 04 14 30  -0.489  -0.130  -0.339   0.609
 91 365 04 15 30  -0.501  -0.135  -0.320   0.610
 91 365 04 16 30  -0.498  -0.129  -0.316   0.604
 91 365 04 17 30  -0.516  -0.144  -0.287   0.607
 91 365 04 18 30  -0.515  -0.159  -0.282   0.609
 91 365 04 19 30  -0.499  -0.176  -0.273   0.596
 91 365 04 20 30  -0.502  -0.178  -0.270   0.597
 91 365 04 21 30  -0.503  -0.153  -0.288   0.600
 91 365 04 22 30  -0.504  -0.178  -0.267   0.598
 91 365 04 23 30  -0.508  -0.113  -0.292   0.598
 91 365 04 24 30  -0.510  -0.135  -0.278   0.597
 91 365 04 25 30  -0.520  -0.121  -0.277   0.601
 91 365 04 26 30  -0.521  -0.127  -0.287   0.609
 91 365 04 27 30  -0.533  -0.139  -0.286   0.621
 91 365 04 28 30  -0.535  -0.149  -0.236   0.604
 91 365 04 29 30  -0.527  -0.152  -0.218   0.590
 91 365 04 30 30  -0.524  -0.171  -0.224   0.595
 91 365 04 31 30  -0.521  -0.188  -0.193   0.587
 91 365 04 32 30  -0.515  -0.202  -0.206   0.591
 91 365 04 33 30  -0.517  -0.194  -0.214   0.593
 91 365 04 34 30  -0.530  -0.210  -0.177   0.597
 91 365 04 35 30  -0.535  -0.207  -0.177   0.600
 91 365 04 36 30  -0.520  -0.156  -0.285   0.615
 91 365 04 37 30  -0.507  -0.144  -0.320   0.618
 91 365 04 38 30  -0.496  -0.144  -0.334   0.615
 91 365 04 39 30  -0.509  -0.151  -0.325   0.622
 91 365 04 40 30  -0.516  -0.153  -0.317   0.625
 91 365 04 41 30  -0.514  -0.153  -0.313   0.622
 91 365 04 42 30  -0.516  -0.143  -0.329   0.628
 91 365 04 43 30  -0.511  -0.127  -0.340   0.627
 91 365 04 44 30  -0.497  -0.116  -0.363   0.627
 91 365 04 45 30  -0.495  -0.124  -0.360   0.625
 91 365 04 46 30  -0.495  -0.118  -0.367   0.628
 91 365 04 47 30  -0.505  -0.126  -0.363   0.635
 91 365 04 48 30  -0.521  -0.150  -0.331   0.636
 91 365 04 49 30  -0.521  -0.138  -0.333   0.633
 91 365 04 50 30  -0.516  -0.134  -0.341   0.633
 91 365 04 51 30  -0.516  -0.143  -0.343   0.636
 91 365 04 52 30  -0.521  -0.126  -0.346   0.638
 91 365 04 53 30  -0.522  -0.130  -0.345   0.639
 91 365 04 54 30  -0.530  -0.139  -0.328   0.639
 91 365 04 55 30  -0.529  -0.133  -0.330   0.638
 91 365 04 56 30  -0.510  -0.122  -0.366   0.640
 91 365 04 57 30  -0.513  -0.124  -0.355   0.636
 91 365 04 58 30  -0.494  -0.111  -0.363   0.623
 91 365 04 59 30  -0.498  -0.109  -0.352   0.620
 91 365 05 00 30  -0.517  -0.120  -0.319   0.619
 91 365 05 01 30  -0.519  -0.101  -0.333   0.625
 91 365 05 02 30  -0.515  -0.130  -0.330   0.626
 91 365 05 03 30  -0.526  -0.143  -0.306   0.626
 91 365 05 04 30  -0.526  -0.142  -0.294   0.619
 91 365 05 05 30  -0.522  -0.131  -0.272   0.604
 91 365 05 06 30  -0.503  -0.112  -0.319   0.607
 91 365 05 07 30  -0.497  -0.114  -0.315   0.600
 91 365 05 08 30  -0.508  -0.114  -0.319   0.610
 91 365 05 09 30  -0.508  -0.112  -0.313   0.607
 91 365 05 10 30  -0.509  -0.142  -0.293   0.605
 91 365 05 11 30  -0.509  -0.137  -0.288   0.601
 91 365 05 12 30  -0.510  -0.154  -0.285   0.604
 91 365 05 13 30  -0.514  -0.154  -0.291   0.610
 91 365 05 14 30  -0.517  -0.152  -0.293   0.614
 91 365 05 15 30  -0.526  -0.138  -0.289   0.616
 91 365 05 16 30  -0.524  -0.138  -0.292   0.616
 91 365 05 17 30  -0.522  -0.134  -0.290   0.612
 91 365 05 18 30  -0.513  -0.144  -0.286   0.605
 91 365 05 19 30  -0.490  -0.164  -0.258   0.578
 91 365 05 20 30  -0.470  -0.113  -0.296   0.570
 91 365 05 21 30  -0.363  -0.005  -0.440   0.572
 91 365 05 22 30  -0.380  -0.024  -0.429   0.575
 91 365 05 23 30  -0.387   0.008  -0.424   0.574
 91 365 05 24 30  -0.329   0.024  -0.463   0.570
 91 365 05 25 30  -0.308   0.045  -0.487   0.579
 91 365 05 26 30  -0.302   0.062  -0.497   0.586
 91 365 05 27 30  -0.301   0.073  -0.506   0.594
 91 365 05 28 30  -0.266  -0.006  -0.528   0.592
 91 365 05 29 30  -0.246   0.037  -0.538   0.593
 91 365 05 30 30  -0.250   0.043  -0.531   0.588
 91 365 05 31 30  -0.249   0.067  -0.539   0.598
 91 365 05 32 30  -0.253   0.082  -0.537   0.600
 91 365 05 33 30  -0.240   0.092  -0.541   0.599
 91 365 05 34 30  -0.256   0.071  -0.538   0.600
 91 365 05 35 30  -0.257   0.089  -0.540   0.605
 91 365 05 36 30  -0.226   0.096  -0.556   0.608
 91 365 05 37 30  -0.211   0.109  -0.567   0.615
 91 365 05 38 30  -0.216   0.084  -0.589   0.633
 91 365 05 39 30  -0.309  -0.009  -0.522   0.615
 91 365 05 40 30  -0.292  -0.018  -0.520   0.601
 91 365 05 41 30  -0.252  -0.008  -0.546   0.603
 91 365 05 42 30  -0.261   0.011  -0.559   0.617
 91 365 05 43 30  -0.261   0.033  -0.564   0.623
 91 365 05 44 30  -0.279   0.025  -0.570   0.636
 91 365 05 45 30  -0.254  -0.008  -0.570   0.624
 91 365 05 46 30  -0.246   0.002  -0.561   0.613
 91 365 05 47 30  -0.250   0.008  -0.558   0.612
 91 365 05 48 30  -0.251   0.021  -0.553   0.609
 91 365 05 49 30  -0.213   0.007  -0.562   0.601
 91 365 05 50 30  -0.238  -0.023  -0.560   0.610
 91 365 05 51 30  -0.191   0.029  -0.565   0.598
 91 365 05 52 30  -0.211   0.009  -0.562   0.601
 91 365 05 53 30  -0.198   0.018  -0.587   0.621
 91 365 05 54 30  -0.196   0.019  -0.588   0.620
 91 365 06 04 30  -0.187  -0.051  -0.506   0.542
 91 365 06 05 30  -0.182  -0.073  -0.506   0.543
 91 365 06 06 30  -0.163  -0.098  -0.503   0.538
 91 365 06 07 30  -0.171  -0.121  -0.517   0.558
 91 365 06 08 30  -0.173  -0.135  -0.509   0.555
 91 365 06 09 30  -0.217  -0.108  -0.482   0.540
 91 365 06 10 30  -0.288  -0.061  -0.460   0.551
 91 365 06 11 30  -0.392   0.037  -0.416   0.574
 91 365 06 12 30  -0.368  -0.004  -0.424   0.562
 91 365 06 13 30  -0.355  -0.011  -0.412   0.545
 91 365 06 14 30  -0.379  -0.049  -0.420   0.568
 91 365 06 15 30  -0.395  -0.043  -0.406   0.568
 91 365 06 16 30  -0.381  -0.054  -0.422   0.571
 91 365 06 17 30  -0.391  -0.059  -0.416   0.574
 91 365 06 18 30  -0.399  -0.069  -0.412   0.578
 91 365 06 19 30  -0.389  -0.064  -0.420   0.576
 91 365 06 20 30  -0.377  -0.067  -0.431   0.577
 91 365 06 21 30  -0.375  -0.067  -0.435   0.578
 91 365 06 22 30  -0.371  -0.068  -0.439   0.579
 91 365 06 23 30  -0.381  -0.060  -0.438   0.584
 91 365 06 24 30  -0.406  -0.066  -0.422   0.589
 91 365 06 25 30  -0.407  -0.057  -0.421   0.589
 91 365 06 26 30  -0.409  -0.053  -0.426   0.592
 91 365 06 27 30  -0.388  -0.081  -0.434   0.588
 91 365 06 28 30  -0.390  -0.072  -0.436   0.589
 91 365 06 29 30  -0.401  -0.058  -0.430   0.592
 91 365 06 30 30  -0.383  -0.060  -0.445   0.591
 91 365 06 35 30  -0.362   0.019  -0.454   0.581
 91 365 06 36 30  -0.384   0.057  -0.486   0.622
 91 365 06 37 30  -0.370   0.054  -0.502   0.626
 91 365 06 38 30  -0.378   0.053  -0.499   0.629
 91 365 06 39 30  -0.367   0.063  -0.516   0.636
 91 365 06 40 30  -0.375   0.045  -0.523   0.646
 91 365 06 41 30  -0.368   0.065  -0.516   0.637
 91 365 06 42 30  -0.359   0.080  -0.521   0.639
 91 365 06 43 30  -0.371   0.067  -0.516   0.640
 91 365 06 44 30  -0.357   0.061  -0.526   0.639
 91 365 06 45 30  -0.348   0.066  -0.527   0.637
 91 365 06 46 30  -0.377   0.057  -0.519   0.644
 91 365 06 47 30  -0.392  -0.009  -0.438   0.599
 91 365 06 48 30  -0.428  -0.210  -0.225   0.528
 91 365 06 49 30  -0.425  -0.222  -0.203   0.521
 91 365 06 50 30  -0.435  -0.226  -0.175   0.522
 91 365 06 51 30  -0.422  -0.344  -0.052   0.548
 91 365 06 52 30  -0.395  -0.384   0.048   0.562
 91 365 06 53 30  -0.264  -0.441   0.259   0.578
 91 365 06 54 30  -0.258  -0.453   0.317   0.610
 91 365 06 55 30  -0.242  -0.454   0.359   0.628
 91 365 06 56 30  -0.246  -0.472   0.300   0.613
 91 365 06 57 30  -0.272  -0.489   0.198   0.597
 91 365 06 58 30  -0.252  -0.488   0.215   0.592
 91 365 06 59 30  -0.269  -0.500   0.193   0.600
 91 365 07 00 30  -0.284  -0.483   0.221   0.603
 91 365 07 01 30  -0.248  -0.497   0.263   0.615
 91 365 07 02 30  -0.269  -0.492   0.252   0.616
 91 365 07 03 30  -0.249  -0.478   0.288   0.612
 91 365 07 04 30  -0.255  -0.433   0.342   0.609
 91 365 07 05 30  -0.224  -0.458   0.337   0.613
 91 365 07 06 30  -0.204  -0.497   0.300   0.616
 91 365 07 07 30  -0.207  -0.492   0.300   0.613
 91 365 07 08 30  -0.211  -0.489   0.300   0.612
 91 365 07 09 30  -0.211  -0.466   0.356   0.624
 91 365 07 10 30  -0.227  -0.472   0.336   0.623
 91 365 07 11 30  -0.227  -0.460   0.359   0.627
 91 365 07 12 30  -0.208  -0.464   0.371   0.630
 91 365 07 13 30  -0.200  -0.455   0.381   0.627
 91 365 07 14 30  -0.187  -0.447   0.385   0.619
 91 365 07 15 30  -0.196  -0.458   0.371   0.622
 91 365 07 16 30  -0.182  -0.462   0.367   0.618
 91 365 07 17 30  -0.180  -0.458   0.375   0.619
 91 365 07 18 30  -0.170  -0.470   0.361   0.617
 91 365 07 19 30  -0.170  -0.448   0.389   0.618
 91 365 07 20 30  -0.141  -0.448   0.398   0.616
 91 365 07 21 30  -0.152  -0.450   0.389   0.614
 91 365 07 22 30  -0.170  -0.442   0.378   0.606
 91 365 07 23 30  -0.196  -0.441   0.365   0.606
 91 365 07 24 30  -0.183  -0.438   0.365   0.599
 91 365 07 25 30  -0.199  -0.438   0.364   0.604
 91 365 07 26 30  -0.170  -0.433   0.388   0.606
 91 365 07 27 30  -0.151  -0.432   0.395   0.605
 91 365 07 28 30  -0.174  -0.425   0.394   0.606
 91 365 07 29 30  -0.170  -0.415   0.402   0.603
 91 365 07 30 30  -0.162  -0.417   0.405   0.603
 91 365 07 34 30  -0.253  -0.422   0.339   0.598
 91 365 07 35 30  -0.231  -0.430   0.330   0.589
 91 365 07 36 30  -0.154  -0.462   0.337   0.592
 91 365 07 37 30  -0.118  -0.427   0.407   0.605
 91 365 07 38 30  -0.056  -0.362   0.473   0.601
 91 365 07 39 30  -0.056  -0.422   0.416   0.597
 91 365 07 40 30  -0.052  -0.399   0.445   0.600
 91 365 07 41 30  -0.045  -0.430   0.436   0.617
 91 365 07 42 30  -0.041  -0.416   0.452   0.616
 91 365 07 43 30  -0.048  -0.389   0.471   0.613
 91 365 07 44 30  -0.039  -0.402   0.468   0.620
 91 365 07 45 30  -0.037  -0.407   0.463   0.618
 91 365 07 46 30  -0.045  -0.392   0.471   0.615
 91 365 07 47 30  -0.037  -0.388   0.479   0.618
 91 365 07 48 30  -0.008  -0.354   0.484   0.601
 91 365 07 49 30  -0.013  -0.362   0.471   0.598
 91 365 07 50 30  -0.059  -0.404   0.483   0.636
 91 365 07 51 30  -0.042  -0.397   0.509   0.647
 91 365 07 52 30  -0.034  -0.397   0.508   0.646
 91 365 07 53 30  -0.007  -0.388   0.507   0.639
 91 365 07 54 30   0.012  -0.407   0.498   0.644
 91 365 07 55 30   0.036  -0.390   0.510   0.643
 91 365 07 56 30   0.022  -0.376   0.516   0.640
 91 365 07 57 30   0.012  -0.388   0.513   0.644
 91 365 07 58 30  -0.009  -0.383   0.498   0.629
 91 365 07 59 30   0.029  -0.378   0.495   0.624
 91 365 08 00 30  -0.057  -0.388   0.465   0.614
 91 365 08 01 30  -0.063  -0.409   0.452   0.615
 91 365 08 02 30  -0.097  -0.434   0.420   0.613
 91 365 08 03 30  -0.094  -0.434   0.410   0.606
 91 365 08 04 30  -0.065  -0.383   0.462   0.610
 91 365 08 05 30  -0.060  -0.364   0.507   0.628
 91 365 08 06 30  -0.077  -0.358   0.489   0.613
 91 365 08 07 30   0.000  -0.335   0.505   0.608
 91 365 08 08 30  -0.053  -0.357   0.468   0.594
 91 365 08 09 30  -0.035  -0.369   0.480   0.607
 91 365 08 10 30  -0.080  -0.347   0.485   0.604
 91 365 08 11 30  -0.151  -0.367   0.463   0.610
