 91 130 00 37 30  -0.136  -1.430  -0.283   1.468
 91 130 00 38 30  -0.134  -1.453  -0.232   1.490
 91 130 00 39 30   0.194  -1.434   0.271   1.502
 91 130 00 40 30   0.087  -1.519   0.007   1.526
 91 130 00 41 30   0.133  -1.526   0.082   1.536
 91 130 00 42 30   0.132  -1.517   0.169   1.536
 91 130 00 43 30   0.163  -1.511   0.231   1.541
 91 130 00 44 30   0.172  -1.522   0.206   1.555
 91 130 00 45 30   0.158  -1.531   0.014   1.558
 91 130 00 46 30   0.067  -1.444  -0.501   1.543
 91 130 00 47 30   0.207  -1.476  -0.366   1.537
 91 130 00 48 30   0.184  -1.440  -0.499   1.536
 91 130 00 49 30   0.238  -1.378  -0.639   1.539
 91 130 00 50 30   0.075  -1.332  -0.751   1.534
 91 130 00 51 30   0.001  -1.374  -0.663   1.528
 91 130 00 52 30  -0.112  -1.412  -0.563   1.535
 91 130 00 53 30  -0.379  -1.434  -0.403   1.537
 91 130 00 54 30  -0.336  -1.444  -0.429   1.547
 91 130 00 55 30  -0.291  -1.480  -0.360   1.553
 91 130 00 56 30  -0.271  -1.506  -0.246   1.551
 91 130 00 57 30  -0.216  -1.511  -0.207   1.544
 91 130 00 58 30  -0.192  -1.503  -0.296   1.549
 91 130 00 59 30  -0.170  -1.448  -0.494   1.544
 91 130 01 00 30  -0.257  -1.486  -0.324   1.559
 91 130 01 01 30  -0.329  -1.534  -0.219   1.600
 91 130 01 02 30  -0.139  -1.510  -0.377   1.563
 91 130 01 03 30  -0.198  -1.545  -0.204   1.579
 91 130 01 04 30  -0.209  -1.563  -0.108   1.582
 91 130 01 05 30  -0.326  -1.599  -0.102   1.635
 91 130 01 06 30  -0.323  -1.607  -0.077   1.642
 91 130 01 07 30  -0.271  -1.600   0.067   1.626
 91 130 01 08 30  -0.254  -1.616   0.187   1.649
 91 130 01 09 30  -0.253  -1.635   0.384   1.700
 91 130 01 10 30  -0.224  -1.646   0.448   1.720
 91 130 01 11 30  -0.235  -1.661   0.391   1.723
 91 130 01 12 30  -0.255  -1.653   0.341   1.707
 91 130 01 13 30  -0.267  -1.664   0.292   1.711
 91 130 01 14 30  -0.281  -1.670   0.284   1.717
 91 130 01 15 30  -0.229  -1.648   0.104   1.677
 91 130 01 16 30  -0.298  -1.552  -0.306   1.615
 91 130 01 17 30  -0.329  -1.522  -0.412   1.611
 91 130 01 18 30  -0.346  -1.517  -0.389   1.605
 91 130 01 19 30  -0.404  -1.497  -0.410   1.604
 91 130 01 20 30  -0.393  -1.536  -0.299   1.620
 91 130 01 21 30  -0.366  -1.579  -0.230   1.638
 91 130 01 22 30  -0.380  -1.566  -0.254   1.633
 91 130 01 23 30  -0.272  -1.562  -0.441   1.647
 91 130 01 24 30  -0.225  -1.588  -0.468   1.671
 91 130 01 25 30  -0.347  -1.557  -0.335   1.636
 91 130 01 26 30  -0.286  -1.595  -0.259   1.644
 91 130 01 27 30  -0.346  -1.557  -0.219   1.619
 91 130 01 28 30  -0.271  -1.590  -0.092   1.617
 91 130 01 29 30  -0.265  -1.585  -0.119   1.616
 91 130 01 30 30  -0.338  -1.573  -0.119   1.617
 91 130 01 31 30  -0.332  -1.626  -0.139   1.674
 91 130 01 32 30  -0.363  -1.641  -0.254   1.700
 91 130 01 33 30  -0.339  -1.616  -0.313   1.681
 91 130 01 34 30  -0.409  -1.595  -0.324   1.680
 91 130 01 35 30  -0.535  -1.591  -0.203   1.693
 91 130 01 36 30  -0.637  -1.703  -0.165   1.826
 91 130 01 37 30  -0.646  -1.700  -0.200   1.832
 91 130 01 38 30  -0.495  -1.628  -0.487   1.776
 91 130 01 39 30  -0.619  -1.607  -0.450   1.794
 91 130 01 40 30  -0.852  -1.642  -0.384   1.890
 91 130 01 41 30  -0.853  -1.589  -0.442   1.859
 91 130 01 42 30  -0.922  -1.529  -0.567   1.874
 91 130 01 43 30  -0.768  -1.616  -0.520   1.864
 91 130 01 44 30  -0.745  -1.654  -0.540   1.893
 91 130 01 45 30  -0.674  -1.697  -0.518   1.899
 91 130 01 46 30  -0.732  -1.369  -0.735   1.719
 91 130 01 47 30  -0.723  -1.356  -0.741   1.706
 91 130 01 48 30  -0.755  -1.322  -0.775   1.709
 91 130 01 49 30  -0.733  -1.319  -0.790   1.704
 91 130 01 50 30  -0.748  -1.299  -0.811   1.705
 91 130 01 51 30  -0.780  -1.323  -0.866   1.764
 91 130 01 52 30  -0.781  -1.342  -0.924   1.808
 91 130 01 53 30  -0.855  -1.331  -0.933   1.837
 91 130 01 54 30  -0.903  -1.260  -0.979   1.835
 91 130 01 55 30  -0.870  -1.265  -0.948   1.805
 91 130 01 56 30  -0.898  -1.314  -0.888   1.824
 91 130 01 57 30  -0.917  -1.342  -0.919   1.868
 91 130 01 58 30  -0.936  -1.295  -0.973   1.872
 91 130 01 59 30  -0.966  -1.234  -0.961   1.838
 91 130 02 00 30  -0.998  -1.150  -0.991   1.817
 91 130 02 01 30  -1.024  -1.127  -0.961   1.801
 91 130 02 02 30  -1.033  -1.145  -0.977   1.826
 91 130 02 03 30  -0.996  -1.138  -1.035   1.833
 91 130 02 04 30  -0.964  -1.101  -1.050   1.802
 91 130 02 05 30  -0.892  -1.135  -1.073   1.799
 91 130 02 06 30  -0.825  -1.152  -1.094   1.792
 91 130 02 07 30  -0.734  -1.134  -1.134   1.765
 91 130 02 08 30  -0.778  -1.087  -1.146   1.763
 91 130 02 09 30  -0.792  -1.101  -1.144   1.776
 91 130 02 10 30  -0.811  -1.089  -1.126   1.765
 91 130 02 11 30  -0.805  -0.958  -1.228   1.756
 91 130 02 12 30  -0.817  -0.924  -1.237   1.747
 91 130 02 13 30  -0.829  -0.897  -1.230   1.734
 91 130 02 14 30  -0.787  -0.860  -1.227   1.693
 91 130 02 15 30  -0.810  -0.881  -1.216   1.707
 91 130 02 16 30  -0.891  -0.827  -1.232   1.731
 91 130 02 17 30  -0.914  -0.815  -1.264   1.760
 91 130 02 18 30  -0.921  -0.820  -1.281   1.778
 91 130 02 19 30  -0.962  -0.778  -1.261   1.767
 91 130 02 20 30  -0.981  -0.764  -1.276   1.782
 91 130 02 21 30  -0.977  -0.742  -1.272   1.768
 91 130 02 26 30  -1.000  -0.558  -1.255   1.702
 91 130 02 27 30  -1.042  -0.509  -1.226   1.688
 91 130 02 28 30  -1.096  -0.432  -1.136   1.638
 91 130 02 29 30  -0.818  -0.493  -1.235   1.570
 91 130 02 30 30  -0.625  -0.612  -1.268   1.543
 91 130 02 31 30  -0.530  -0.782  -1.264   1.625
 91 130 02 32 30  -0.078  -1.230  -1.204   1.725
 91 130 02 33 30  -0.258  -1.201  -1.196   1.716
 91 130 02 34 30  -0.267  -1.201  -1.174   1.702
 91 130 02 35 30  -0.163  -1.322  -0.828   1.572
 91 130 02 36 30  -0.255  -1.334  -0.782   1.569
 91 130 02 37 30  -0.294  -1.341  -0.768   1.575
 91 130 02 38 30  -0.230  -1.144  -1.025   1.576
 91 130 02 39 30  -0.324  -1.377  -0.723   1.599
 91 130 02 40 30  -0.134  -1.103  -1.084   1.558
 91 130 02 41 30  -0.333  -1.207  -0.948   1.581
 91 130 02 42 30  -0.203  -1.238  -0.956   1.580
 91 130 02 43 30  -0.213  -1.298  -0.895   1.594
 91 130 02 44 30  -0.221  -1.404  -0.720   1.595
 91 130 02 45 30  -0.209  -1.439  -0.640   1.601
 91 130 02 46 30  -0.238  -1.242  -0.961   1.604
 91 130 02 47 30  -0.238  -1.166  -1.078   1.606
 91 130 02 48 30  -0.231  -1.208  -1.021   1.601
 91 130 02 49 30  -0.233  -1.177  -1.052   1.598
 91 130 02 50 30  -0.236  -1.389  -0.747   1.603
 91 130 02 51 30  -0.355  -1.038  -1.170   1.623
 91 130 02 52 30  -0.341  -1.042  -1.176   1.621
 91 130 02 53 30  -0.222  -1.367  -0.830   1.616
 91 130 02 54 30  -0.293  -1.361  -0.846   1.633
 91 130 02 55 30  -0.298  -1.328  -0.891   1.628
 91 130 02 56 30  -0.321  -1.288  -0.924   1.618
 91 130 02 57 30  -0.337  -1.231  -1.057   1.657
 91 130 02 58 30  -0.348  -1.157  -1.084   1.625
 91 130 02 59 30  -0.349  -1.108  -1.123   1.617
 91 130 03 00 30  -0.404  -0.982  -1.210   1.612
 91 130 03 01 30  -0.426  -0.945  -1.241   1.618
 91 130 03 02 30  -0.503  -0.864  -1.266   1.614
 91 130 03 03 30  -0.503  -0.783  -1.283   1.589
 91 130 03 04 30  -0.497  -0.737  -1.267   1.551
 91 130 03 05 30  -0.387  -0.845  -1.248   1.559
 91 130 03 06 30  -0.575  -0.968  -1.143   1.617
 91 130 03 07 30  -0.632  -1.059  -1.068   1.632
 91 130 03 08 30  -0.609  -1.040  -1.095   1.628
 91 130 03 09 30  -0.590  -1.060  -1.084   1.628
 91 130 03 10 30  -0.498  -1.119  -1.050   1.615
 91 130 03 11 30  -0.538  -1.112  -1.034   1.614
 91 130 03 12 30  -0.561  -1.051  -1.025   1.575
 91 130 03 13 30  -0.505  -1.172  -0.984   1.612
 91 130 03 14 30  -0.508  -1.161  -0.964   1.593
 91 130 03 15 30  -0.489  -1.125  -1.012   1.590
 91 130 03 16 30  -0.283  -1.256  -0.917   1.582
 91 130 03 17 30  -0.238  -1.297  -0.863   1.576
 91 130 03 18 30  -0.142  -1.284  -0.862   1.554
 91 130 03 19 30  -0.136  -1.239  -0.936   1.560
 91 130 03 20 30  -0.257  -1.211  -0.950   1.563
 91 130 03 21 30   0.038  -1.296  -0.856   1.559
 91 130 03 22 30   0.065  -1.324  -0.834   1.569
 91 130 03 23 30  -0.140  -1.092  -1.091   1.578
 91 130 03 24 30  -0.221  -0.848  -1.297   1.567
 91 130 03 25 30  -0.255  -0.803  -1.312   1.559
 91 130 03 26 30  -0.301  -0.807  -1.289   1.551
 91 130 03 27 30  -0.318  -0.825  -1.276   1.553
 91 130 03 28 30  -0.367  -0.773  -1.296   1.554
 91 130 03 29 30  -0.329  -0.708  -1.333   1.547
 91 130 03 30 30  -0.351  -0.819  -1.264   1.557
 91 130 03 31 30  -0.258  -1.195  -0.859   1.519
 91 130 03 32 30  -0.242  -1.170  -0.806   1.463
 91 130 03 33 30  -0.526  -0.979  -0.865   1.439
 91 130 03 34 30  -0.273  -0.938  -0.953   1.367
 91 130 03 35 30  -0.511  -0.606  -1.156   1.422
 91 130 03 36 30  -0.629  -0.049  -1.240   1.437
 91 130 03 37 30  -0.636  -0.047  -1.331   1.479
 91 130 03 38 30  -0.692  -0.404  -1.238   1.492
 91 130 03 39 30  -0.649  -0.354  -1.259   1.478
 91 130 03 40 30  -0.676  -0.216  -1.303   1.485
 91 130 03 41 30  -0.696  -0.245  -1.294   1.491
 91 130 03 42 30  -0.627  -0.368  -1.298   1.491
 91 130 03 43 30  -0.590  -0.372  -1.305   1.482
 91 130 03 44 30  -0.625  -0.607  -1.140   1.456
 91 130 03 45 30  -0.508  -0.776  -1.081   1.432
 91 130 03 46 30  -0.554  -0.530  -1.217   1.445
 91 130 03 47 30  -0.444  -0.578  -1.232   1.447
 91 130 03 48 30  -0.245  -1.033  -0.953   1.435
 91 130 03 49 30  -0.179  -1.267  -0.631   1.448
 91 130 03 50 30   0.084  -1.469   0.026   1.476
 91 130 03 51 30  -0.147  -1.419  -0.350   1.478
 91 130 03 52 30  -0.340  -1.263  -0.614   1.458
 91 130 03 53 30  -0.758  -0.615  -0.961   1.446
 91 130 03 54 30  -0.958  -0.022  -1.058   1.437
 91 130 03 55 30  -0.917  -0.131  -1.010   1.424
 91 130 03 56 30  -0.960   0.144  -1.071   1.447
 91 130 03 57 30  -1.022   0.030  -1.110   1.512
 91 130 03 58 30  -1.065   0.117  -1.130   1.558
 91 130 03 59 30  -1.113   0.061  -1.103   1.570
 91 130 04 00 30  -1.108  -0.045  -1.085   1.552
 91 130 04 01 30  -1.093  -0.065  -1.077   1.538
 91 130 04 02 30  -1.055  -0.002  -1.145   1.559
 91 130 04 03 30  -1.039  -0.038  -1.133   1.539
 91 130 04 04 30  -1.026  -0.138  -1.128   1.531
 91 130 04 05 30  -1.025  -0.143  -1.103   1.514
 91 130 04 06 30  -1.064  -0.128  -1.070   1.516
 91 130 04 07 30  -1.139  -0.032  -1.016   1.528
 91 130 04 08 30  -1.120   0.017  -1.023   1.518
 91 130 04 09 30  -1.143  -0.024  -1.001   1.520
 91 130 04 10 30  -1.150  -0.017  -0.995   1.522
 91 130 04 11 30  -1.100  -0.074  -1.049   1.526
 91 130 04 12 30  -1.019  -0.249  -1.093   1.521
 91 130 04 13 30  -1.021  -0.343  -1.100   1.540
 91 130 04 14 30  -1.018  -0.278  -1.108   1.532
 91 130 04 15 30  -1.023   0.113  -1.060   1.506
 91 130 04 16 30  -1.100   0.006  -1.051   1.543
 91 130 04 17 30  -1.196  -0.182  -1.012   1.578
 91 130 04 18 30  -1.194  -0.135  -1.027   1.582
 91 130 04 19 30  -1.218  -0.142  -1.030   1.602
 91 130 04 20 30  -1.226  -0.095  -1.020   1.599
 91 130 04 21 30  -1.243  -0.128  -0.996   1.599
 91 130 04 22 30  -1.295   0.026  -0.938   1.600
 91 130 04 23 30  -0.979  -0.512  -1.084   1.567
 91 130 04 24 30  -0.876  -0.589  -1.097   1.573
 91 130 04 25 30  -1.329   0.121  -0.926   1.635
 91 130 04 26 30  -0.964  -0.493  -0.960   1.585
 91 130 04 27 30  -0.424  -0.995  -1.096   1.546
 91 130 04 28 30  -0.666  -0.869  -1.124   1.574
 91 130 04 29 30  -0.881  -0.639  -1.175   1.606
 91 130 04 30 30  -0.996  -0.572  -1.161   1.635
 91 130 04 31 30  -1.016  -0.620  -1.156   1.662
 91 130 04 32 30  -0.955  -0.774  -1.116   1.661
 91 130 04 33 30  -0.920  -0.827  -1.127   1.674
 91 130 04 34 30  -1.021  -0.739  -1.111   1.685
 91 130 04 35 30  -1.092  -0.601  -1.129   1.682
 91 130 04 36 30  -1.105  -0.621  -1.108   1.684
 91 130 04 37 30  -1.155  -0.602  -1.081   1.693
 91 130 04 38 30  -1.241  -0.577  -1.045   1.724
 91 130 04 39 30  -1.301  -0.568  -0.997   1.735
 91 130 04 40 30  -1.348  -0.551  -0.958   1.744
 91 130 04 41 30  -1.383  -0.548  -0.936   1.758
 91 130 04 42 30  -1.386  -0.629  -0.913   1.776
 91 130 04 43 30  -1.307  -0.727  -0.935   1.764
 91 130 04 44 30  -1.400  -0.728  -0.807   1.776
 91 130 04 45 30  -1.425  -0.772  -0.679   1.759
 91 130 04 46 30  -1.330  -0.882  -0.630   1.718
 91 130 04 47 30  -1.397  -0.845  -0.699   1.777
 91 130 04 48 30  -1.379  -0.861  -0.698   1.770
 91 130 04 49 30  -1.113  -1.106  -0.558   1.696
 91 130 04 50 30  -0.955  -1.268  -0.368   1.669
 91 130 04 51 30  -0.816  -1.319  -0.372   1.618
 91 130 04 52 30  -0.849  -1.368  -0.315   1.648
 91 130 04 53 30  -0.957  -1.157  -0.339   1.541
 91 130 04 54 30  -0.883  -1.200  -0.171   1.500
 91 130 04 55 30  -0.939  -1.126  -0.291   1.500
 91 130 04 56 30  -0.806  -1.199  -0.209   1.490
 91 130 04 57 30  -0.307  -1.463   0.182   1.507
 91 130 04 58 30  -0.363  -1.444   0.217   1.506
 91 130 04 59 30  -0.351  -1.443   0.178   1.497
 91 130 05 00 30  -0.404  -1.415   0.220   1.490
 91 130 05 01 30  -0.802  -1.124  -0.137   1.430
 91 130 05 02 30  -0.936  -1.036  -0.275   1.424
 91 130 05 03 30  -1.113  -0.851  -0.136   1.410
 91 130 05 04 30  -1.047  -0.937  -0.054   1.409
 91 130 05 05 30  -0.970  -1.036  -0.046   1.423
 91 130 05 06 30  -1.055  -0.986  -0.016   1.450
 91 130 05 07 30  -1.104  -0.987   0.006   1.483
 91 130 05 08 30  -1.132  -0.977  -0.008   1.497
 91 130 05 09 30  -1.103  -0.971   0.138   1.493
 91 130 05 10 30  -1.129  -1.009  -0.040   1.515
 91 130 05 11 30  -1.155  -1.011  -0.034   1.536
 91 130 05 12 30  -1.101  -1.036  -0.211   1.530
 91 130 05 13 30  -1.073  -1.108  -0.308   1.573
 91 130 05 14 30  -0.967  -1.207  -0.008   1.558
 91 130 05 15 30  -0.916  -1.216   0.170   1.536
 91 130 05 16 30  -0.947  -1.217   0.049   1.548
 91 130 05 17 30  -0.957  -1.248  -0.049   1.578
 91 130 05 18 30  -0.921  -1.295   0.264   1.614
 91 130 05 19 30  -0.883  -1.290   0.315   1.603
 91 130 05 20 30  -0.868  -1.303   0.263   1.590
 91 130 05 21 30  -0.867  -1.319   0.337   1.615
 91 130 05 22 30  -0.755  -1.254   0.601   1.586
 91 130 05 23 30  -0.654  -1.155   0.841   1.577
 91 130 05 24 30  -0.740  -1.172   0.841   1.623
 91 130 05 25 30  -0.510  -0.892   1.163   1.554
 91 130 05 26 30  -0.733  -1.202   0.815   1.647
 91 130 05 27 30  -0.737  -1.276   0.672   1.626
 91 130 05 28 30  -0.719  -1.346   0.534   1.618
 91 130 05 29 30  -0.737  -1.368   0.496   1.632
 91 130 05 30 30  -0.716  -1.382   0.595   1.667
 91 130 05 31 30  -0.628  -1.316   0.750   1.648
 91 130 05 32 30  -0.576  -1.279   0.841   1.636
 91 130 05 33 30  -0.639  -1.226   0.879   1.640
 91 130 05 34 30  -0.732  -1.073   1.031   1.660
 91 130 05 35 30  -0.697  -0.961   1.106   1.632
 91 130 05 36 30  -0.619  -1.138   0.970   1.621
 91 130 05 37 30  -0.539  -0.847   1.241   1.603
 91 130 05 38 30  -0.566  -0.716   1.308   1.597
 91 130 05 39 30  -0.448  -0.617   1.133   1.367
 91 130 05 40 30  -0.531  -0.740   1.134   1.455
 91 130 05 41 30  -0.529  -0.716   1.177   1.476
 91 130 05 42 30  -0.637  -0.796   1.136   1.527
 91 130 05 43 30  -0.624  -0.635   1.174   1.476
 91 130 05 44 30  -0.589  -0.620   1.115   1.406
 91 130 05 45 30  -0.519  -0.683   1.061   1.366
 91 130 05 46 30  -0.533  -0.751   1.043   1.396
 91 130 05 47 30  -0.461  -1.342   0.340   1.474
 91 130 05 48 30  -0.418  -1.479   0.348   1.577
 91 130 05 49 30  -0.391  -1.433   0.286   1.514
 91 130 05 50 30  -0.394  -1.414   0.327   1.505
 91 130 05 51 30  -0.214  -1.402   0.302   1.451
 91 130 05 52 30  -0.269  -1.415   0.314   1.475
 91 130 05 53 30  -0.396  -1.383   0.350   1.481
 91 130 05 54 30  -0.406  -1.373   0.353   1.475
 91 130 05 55 30  -0.397  -1.354   0.390   1.466
 91 130 05 56 30  -0.429  -1.312   0.458   1.456
 91 130 05 57 30  -0.537  -1.217   0.548   1.445
 91 130 05 58 30  -0.504  -1.209   0.574   1.432
 91 130 05 59 30  -0.488  -1.164   0.672   1.432
 91 130 06 00 30  -0.476  -1.106   0.731   1.410
 91 130 06 01 30  -0.400  -1.116   0.786   1.426
 91 130 06 02 30  -0.464  -1.159   0.742   1.460
 91 130 06 03 30  -0.435  -1.150   0.744   1.439
 91 130 06 04 30  -0.385  -1.298   0.634   1.497
 91 130 06 05 30  -0.371  -1.203   0.610   1.402
 91 130 06 06 30  -0.303  -1.259   0.541   1.416
 91 130 06 07 30  -0.290  -1.281   0.487   1.402
 91 130 06 08 30  -0.280  -1.273   0.501   1.397
 91 130 06 09 30  -0.296  -1.192   0.609   1.375
 91 130 06 10 30  -0.290  -1.163   0.718   1.398
 91 130 06 11 30  -0.285  -1.212   0.685   1.424
 91 130 06 12 30  -0.271  -1.268   0.641   1.452
 91 130 06 13 30  -0.204  -1.260   0.654   1.442
 91 130 06 14 30  -0.145  -1.248   0.789   1.486
 91 130 06 15 30  -0.197  -1.226   0.842   1.501
 91 130 06 16 30  -0.233  -1.173   0.832   1.458
 91 130 06 17 30  -0.313  -1.220   0.694   1.443
 91 130 06 18 30  -0.275  -1.195   0.802   1.468
 91 130 06 19 30  -0.753  -1.174   0.136   1.403
 91 130 06 20 30  -0.665  -1.201   0.106   1.381
 91 130 06 21 30  -0.553  -1.273   0.223   1.414
 91 130 06 22 30  -0.849  -0.998  -0.289   1.351
 91 130 06 23 30  -0.849  -0.836  -0.437   1.312
 91 130 06 24 30  -0.825  -0.905  -0.482   1.325
 91 130 06 25 30  -0.758  -0.980  -0.323   1.319
 91 130 06 26 30  -0.794  -0.927  -0.368   1.276
 91 130 06 27 30  -0.764  -0.871  -0.443   1.243
 91 130 06 28 30  -0.741  -0.886  -0.477   1.252
 91 130 06 29 30  -0.716  -0.914  -0.441   1.245
 91 130 06 30 30  -0.713  -0.927  -0.378   1.229
 91 130 06 31 30  -0.618  -0.979  -0.247   1.199
 91 130 06 32 30  -0.577  -1.005  -0.154   1.172
 91 130 06 33 30  -0.666  -1.006  -0.227   1.233
 91 130 06 34 30  -0.519  -1.153  -0.133   1.317
 91 130 06 35 30  -0.305  -1.283   0.060   1.322
 91 130 06 36 30  -0.229  -1.139   0.003   1.163
 91 130 06 37 30  -0.335  -1.163   0.001   1.212
 91 130 06 38 30  -0.321  -1.119   0.068   1.166
 91 130 06 39 30  -0.247  -1.120   0.057   1.148
 91 130 06 40 30  -0.303  -1.223   0.133   1.268
 91 130 06 41 30  -0.279  -1.172   0.143   1.213
 91 130 06 42 30  -0.288  -1.241   0.159   1.285
 91 130 06 43 30  -0.306  -1.210   0.121   1.254
 91 130 06 44 30  -0.283  -1.250   0.135   1.290
 91 130 06 45 30  -0.288  -1.190   0.209   1.246
 91 130 06 46 30  -0.435  -1.213   0.202   1.304
 91 130 06 47 30  -0.456  -1.195   0.236   1.301
 91 130 06 48 30  -0.459  -1.213   0.306   1.337
 91 130 06 49 30  -0.484  -1.287   0.171   1.386
 91 130 06 50 30  -0.522  -1.278   0.219   1.399
 91 130 06 51 30  -0.568  -1.251   0.199   1.389
 91 130 06 52 30  -0.608  -1.178   0.243   1.348
 91 130 06 53 30  -0.600  -1.132   0.306   1.318
 91 130 06 54 30  -0.696  -1.140   0.350   1.382
 91 130 06 55 30  -0.779  -1.085   0.355   1.388
 91 130 06 56 30  -0.555  -1.045   0.192   1.380
 91 130 06 57 30   0.021  -1.255  -0.295   1.310
 91 130 06 58 30   0.081  -1.198  -0.309   1.242
 91 130 06 59 30   0.072  -1.256  -0.291   1.292
 91 130 07 00 30   0.031  -1.266  -0.332   1.309
 91 130 07 01 30   0.145  -0.977  -0.300   1.033
 91 130 07 02 30   0.041  -1.177  -0.313   1.221
 91 130 07 03 30  -0.064  -1.264  -0.288   1.299
 91 130 07 04 30  -0.093  -1.250  -0.337   1.300
 91 130 07 05 30  -0.038  -1.253  -0.312   1.293
 91 130 07 06 30  -0.066  -1.201  -0.289   1.239
 91 130 07 07 30  -0.073  -1.230  -0.281   1.264
 91 130 07 08 30  -0.316  -1.033  -0.050   1.213
 91 130 07 09 30  -1.050  -0.263   0.592   1.240
 91 130 07 10 30  -1.093  -0.328   0.556   1.272
 91 130 07 11 30  -1.101  -0.317   0.590   1.289
 91 130 07 12 30  -1.049  -0.437   0.562   1.271
 91 130 07 13 30  -1.014  -0.547   0.518   1.265
 91 130 07 14 30  -0.972  -0.676   0.434   1.267
 91 130 07 15 30  -0.817  -0.921   0.257   1.262
 91 130 07 16 30  -0.802  -0.929   0.318   1.275
 91 130 07 17 30  -0.883  -0.796   0.503   1.300
 91 130 07 18 30  -0.043  -1.186  -0.021   1.220
 91 130 07 19 30   0.320  -0.991  -0.016   1.045
 91 130 07 20 30   0.279  -1.023  -0.064   1.064
 91 130 07 21 30   0.164  -1.141  -0.055   1.156
 91 130 07 22 30   0.140  -1.196  -0.110   1.217
 91 130 07 23 30   0.325  -1.173  -0.120   1.226
 91 130 07 24 30   0.296  -1.181  -0.150   1.228
 91 130 07 25 30   0.355  -1.163  -0.206   1.242
 91 130 07 26 30   0.536  -1.031  -0.316   1.204
 91 130 07 27 30   0.523  -1.038  -0.286   1.199
 91 130 07 28 30   0.614  -0.992  -0.248   1.196
 91 130 07 29 30   0.631  -1.028  -0.201   1.224
 91 130 07 30 30   0.756  -0.935  -0.231   1.226
 91 130 07 31 30   0.801  -0.876  -0.230   1.209
 91 130 07 32 30   0.875  -0.868  -0.214   1.254
 91 130 07 33 30   0.868  -0.791  -0.285   1.210
 91 130 07 34 30   0.815  -0.822  -0.331   1.204
 91 130 07 35 30   0.845  -0.786  -0.343   1.205
 91 130 07 36 30   0.801  -0.825  -0.402   1.220
 91 130 07 37 30   0.806  -0.910  -0.338   1.263
 91 130 07 38 30   0.788  -0.855  -0.440   1.247
 91 130 07 39 30   0.862  -0.793  -0.396   1.238
 91 130 07 40 30   0.801  -0.842  -0.385   1.227
 91 130 07 41 30  -0.047  -0.966  -0.173   1.289
 91 130 07 42 30  -1.155  -0.582   0.436   1.373
 91 130 07 43 30  -1.171  -0.548   0.501   1.388
 91 130 07 44 30  -1.230  -0.367   0.527   1.391
 91 130 07 45 30  -1.248  -0.298   0.547   1.396
 91 130 07 46 30  -1.250  -0.230   0.581   1.398
 91 130 07 47 30  -1.274  -0.277   0.500   1.403
 91 130 07 48 30   0.013  -1.165  -0.409   1.360
 91 130 07 49 30   0.343  -1.330  -0.655   1.529
 91 130 07 50 30   0.414  -1.339  -0.668   1.560
 91 130 07 51 30   0.390  -1.420  -0.517   1.565
 91 130 07 52 30   0.069  -1.457  -0.185   1.490
 91 130 07 53 30  -0.066  -1.422  -0.140   1.502
 91 130 07 54 30   0.247  -1.348  -0.375   1.453
 91 130 07 55 30   0.481  -1.258  -0.725   1.532
 91 130 07 56 30   0.378  -1.337  -0.760   1.586
 91 130 07 57 30   0.174  -1.442  -0.648   1.594
