 91 315 01 49 30   0.158   1.190   0.278   1.232
 91 315 01 50 30   0.146   1.212   0.274   1.251
 91 315 01 51 30   0.133   1.186   0.220   1.214
 91 315 01 52 30   0.110   1.188   0.211   1.212
 91 315 01 53 30   0.119   1.212   0.220   1.237
 91 315 01 54 30   0.123   1.251   0.199   1.273
 91 315 01 55 30   0.130   1.256   0.204   1.279
 91 315 01 56 30   0.110   1.239   0.230   1.265
 91 315 01 57 30   0.093   1.245   0.216   1.267
 91 315 01 58 30   0.095   1.252   0.218   1.275
 91 315 01 59 30   0.085   1.242   0.227   1.265
 91 315 02 00 30   0.068   1.240   0.207   1.259
 91 315 02 01 30   0.047   1.249   0.176   1.262
 91 315 02 02 30   0.070   1.233   0.186   1.249
 91 315 02 03 30   0.043   1.243   0.119   1.250
 91 315 02 04 30   0.056   1.228   0.154   1.239
 91 315 02 05 30   0.067   1.231   0.169   1.245
 91 315 02 06 30   0.061   1.218   0.119   1.225
 91 315 02 07 30   0.083   1.220   0.089   1.227
 91 315 02 08 30   0.104   1.233   0.076   1.240
 91 315 02 09 30   0.061   1.242   0.066   1.246
 91 315 02 10 30   0.089   1.244   0.070   1.249
 91 315 02 11 30   0.123   1.260   0.055   1.267
 91 315 02 12 30   0.113   1.242   0.094   1.251
 91 315 02 13 30   0.105   1.244   0.123   1.255
 91 315 02 14 30   0.086   1.228   0.084   1.236
 91 315 02 15 30   0.037   1.231   0.038   1.233
 91 315 02 16 30   0.016   1.259   0.013   1.260
 91 315 02 17 30   0.015   1.253   0.019   1.253
 91 315 02 18 30  -0.032   1.274  -0.024   1.275
 91 315 02 19 30   0.001   1.287   0.065   1.291
 91 315 02 20 30   0.140   1.207   0.375   1.295
 91 315 02 21 30   0.208   1.139   0.619   1.314
 91 315 02 22 30   0.191   1.216   0.514   1.335
 91 315 02 23 30   0.142   1.217   0.376   1.284
 91 315 02 24 30   0.101   1.259   0.183   1.277
 91 315 02 25 30   0.117   1.267   0.151   1.282
 91 315 02 26 30   0.123   1.281   0.154   1.296
 91 315 02 27 30   0.109   1.280   0.157   1.295
 91 315 02 28 30   0.094   1.276   0.148   1.288
 91 315 02 29 30   0.061   1.277   0.181   1.293
 91 315 02 30 30   0.090   1.292   0.178   1.309
 91 315 02 31 30   0.077   1.338   0.197   1.356
 91 315 02 32 30   0.112   1.316   0.244   1.345
 91 315 02 33 30   0.070   1.350   0.193   1.366
 91 315 02 34 30   0.057   1.345   0.215   1.364
 91 315 02 35 30   0.060   1.342   0.205   1.359
 91 315 02 36 30   0.069   1.336   0.206   1.353
 91 315 02 37 30   0.075   1.328   0.223   1.349
 91 315 02 38 30   0.091   1.316   0.234   1.340
 91 315 02 39 30   0.103   1.325   0.228   1.349
 91 315 02 40 30   0.060   1.317   0.225   1.341
 91 315 02 41 30  -0.131   1.300   0.283   1.338
 91 315 02 42 30  -0.067   1.312   0.217   1.332
 91 315 02 43 30  -0.082   1.306   0.193   1.324
 91 315 02 44 30  -0.025   1.300   0.229   1.321
 91 315 02 45 30   0.052   1.335   0.318   1.381
 91 315 02 46 30   0.162   1.331   0.453   1.416
 91 315 02 47 30   0.162   1.334   0.467   1.423
 91 315 02 48 30   0.110   1.306   0.539   1.418
 91 315 02 49 30   0.079   1.299   0.579   1.424
 91 315 02 50 30   0.115   1.268   0.637   1.424
 91 315 02 51 30   0.160   1.264   0.624   1.419
 91 315 02 52 30   0.177   1.273   0.587   1.413
 91 315 02 53 30   0.162   1.240   0.626   1.403
 91 315 02 54 30   0.150   1.156   0.799   1.414
 91 315 02 55 30   0.164   1.158   0.798   1.416
 91 315 02 56 30   0.182   1.146   0.814   1.417
 91 315 02 57 30   0.197   1.148   0.822   1.426
 91 315 02 58 30   0.232   1.168   0.779   1.424
 91 315 02 59 30   0.175   1.235   0.692   1.428
 91 315 03 00 30   0.218   1.280   0.633   1.445
 91 315 03 01 30   0.215   1.286   0.632   1.449
 91 315 03 02 30   0.219   1.277   0.627   1.441
 91 315 03 03 30   0.246   1.321   0.520   1.441
 91 315 03 04 30   0.228   1.310   0.541   1.436
 91 315 03 05 30   0.219   1.305   0.493   1.413
 91 315 03 06 30   0.209   1.306   0.506   1.420
 91 315 03 07 30   0.213   1.309   0.512   1.422
 91 315 03 08 30   0.198   1.325   0.516   1.436
 91 315 03 09 30   0.132   1.344   0.493   1.439
 91 315 03 10 30   0.151   1.302   0.571   1.430
 91 315 03 11 30   0.121   1.295   0.621   1.442
 91 315 03 12 30   0.167   1.312   0.612   1.458
 91 315 03 13 30   0.192   1.305   0.532   1.424
 91 315 03 14 30   0.212   1.311   0.463   1.407
 91 315 03 15 30   0.235   1.309   0.433   1.399
 91 315 03 16 30   0.242   1.305   0.364   1.378
 91 315 03 17 30   0.257   1.287   0.349   1.360
 91 315 03 18 30   0.225   1.295   0.385   1.370
 91 315 03 19 30   0.256   1.315   0.140   1.378
 91 315 03 20 30   0.371   1.290  -0.292   1.376
 91 315 03 21 30   0.381   1.301  -0.228   1.376
 91 315 03 22 30   0.440   1.294  -0.208   1.383
 91 315 03 23 30   0.410   1.297  -0.237   1.381
 91 315 03 24 30   0.411   1.317  -0.183   1.392
 91 315 03 25 30   0.394   1.313  -0.213   1.388
 91 315 03 26 30   0.402   1.290  -0.249   1.375
 91 315 03 27 30   0.422   1.282  -0.248   1.373
 91 315 03 28 30   0.389   1.286  -0.198   1.358
 91 315 03 29 30   0.365   1.269  -0.246   1.343
 91 315 03 30 30   0.339   1.328  -0.272   1.399
 91 315 03 31 30   0.360   1.356  -0.260   1.427
 91 315 03 32 30   0.319   1.372  -0.264   1.433
 91 315 03 33 30   0.314   1.374  -0.246   1.431
 91 315 03 34 30   0.281   1.369  -0.232   1.417
 91 315 03 35 30   0.301   1.343  -0.220   1.394
 91 315 03 36 30   0.299   1.351  -0.188   1.397
 91 315 03 37 30   0.247   1.366  -0.163   1.398
 91 315 03 38 30   0.309   1.328  -0.177   1.375
 91 315 03 39 30   0.274   1.331  -0.143   1.367
 91 315 03 40 30   0.267   1.361  -0.128   1.393
 91 315 03 41 30   0.281   1.336  -0.157   1.375
 91 315 03 42 30   0.289   1.278  -0.176   1.322
 91 315 03 43 30   0.337   1.258  -0.193   1.317
 91 315 03 44 30   0.331   1.240  -0.296   1.319
 91 315 03 45 30   0.292   1.285  -0.213   1.335
 91 315 03 46 30   0.352   1.350  -0.213   1.416
 91 315 03 47 30   0.345   1.420  -0.170   1.471
 91 315 03 48 30   0.348   1.439  -0.188   1.493
 91 315 03 49 30   0.358   1.446  -0.218   1.507
 91 315 03 50 30   0.400   1.425  -0.274   1.505
 91 315 03 51 30   0.392   1.445  -0.261   1.520
 91 315 03 52 30   0.417   1.410  -0.317   1.505
 91 315 03 53 30   0.443   1.371  -0.425   1.502
 91 315 03 54 30   0.415   1.404  -0.368   1.510
 91 315 03 55 30   0.397   1.446  -0.278   1.526
 91 315 03 56 30   0.409   1.454  -0.267   1.534
 91 315 03 57 30   0.429   1.446  -0.293   1.537
 91 315 03 58 30   0.410   1.442  -0.358   1.542
 91 315 03 59 30   0.413   1.448  -0.308   1.537
 91 315 04 00 30   0.411   1.431  -0.326   1.524
 91 315 04 01 30   0.410   1.434  -0.345   1.531
 91 315 04 02 30   0.418   1.420  -0.371   1.526
 91 315 04 03 30   0.465   1.370  -0.408   1.504
 91 315 04 04 30   0.466   1.370  -0.399   1.501
 91 315 04 05 30   0.458   1.381  -0.379   1.504
 91 315 04 06 30   0.468   1.369  -0.418   1.506
 91 315 04 07 30   0.481   1.363  -0.408   1.502
 91 315 04 08 30   0.459   1.372  -0.385   1.498
 91 315 04 09 30   0.430   1.391  -0.380   1.504
 91 315 04 10 30   0.427   1.385  -0.406   1.506
 91 315 04 11 30   0.390   1.408  -0.351   1.503
 91 315 04 12 30   0.347   1.444  -0.188   1.499
 91 315 04 13 30   0.365   1.445  -0.126   1.496
 91 315 04 14 30   0.402   1.436  -0.154   1.499
 91 315 04 15 30   0.419   1.423  -0.163   1.492
 91 315 04 16 30   0.387   1.413  -0.222   1.484
 91 315 04 17 30   0.392   1.420  -0.130   1.479
 91 315 04 18 30   0.387   1.417  -0.129   1.475
 91 315 04 19 30   0.380   1.416  -0.199   1.483
 91 315 04 20 30   0.371   1.423  -0.133   1.478
 91 315 04 21 30   0.350   1.423  -0.120   1.471
 91 315 04 22 30   0.322   1.443  -0.071   1.481
 91 315 04 23 30   0.353   1.436  -0.060   1.481
 91 315 04 24 30   0.354   1.431  -0.140   1.482
 91 315 04 25 30   0.371   1.435  -0.120   1.488
 91 315 04 26 30   0.391   1.430  -0.145   1.490
 91 315 04 27 30   0.389   1.426  -0.174   1.489
 91 315 04 28 30   0.395   1.422  -0.195   1.489
 91 315 04 29 30   0.450   1.407  -0.193   1.491
 91 315 04 30 30   0.513   1.380  -0.213   1.488
 91 315 04 31 30   0.459   1.399  -0.236   1.492
 91 315 04 32 30   0.506   1.390  -0.178   1.490
 91 315 04 33 30   0.478   1.393  -0.207   1.489
 91 315 04 34 30   0.323   1.425  -0.284   1.491
 91 315 04 35 30   0.341   1.430  -0.230   1.490
 91 315 04 36 30   0.357   1.419  -0.232   1.482
 91 315 04 37 30   0.358   1.423  -0.228   1.486
 91 315 04 38 30   0.342   1.416  -0.228   1.474
 91 315 04 39 30   0.346   1.417  -0.234   1.478
 91 315 04 40 30   0.307   1.423  -0.258   1.479
 91 315 04 41 30   0.310   1.421  -0.270   1.480
 91 315 04 42 30   0.354   1.408  -0.259   1.475
 91 315 04 43 30   0.316   1.428  -0.219   1.479
 91 315 04 44 30   0.277   1.427  -0.190   1.469
 91 315 04 45 30   0.226   1.405  -0.008   1.425
 91 315 04 46 30   0.259   1.399  -0.046   1.424
 91 315 04 47 30   0.281   1.400  -0.054   1.429
 91 315 04 48 30   0.306   1.441  -0.036   1.474
 91 315 04 49 30   0.306   1.441  -0.014   1.473
 91 315 04 50 30   0.316   1.442   0.032   1.477
 91 315 04 51 30   0.296   1.436   0.064   1.469
 91 315 04 52 30   0.449   1.336  -0.089   1.428
 91 315 04 53 30   0.472   1.324  -0.184   1.431
 91 315 04 54 30   0.348   1.312  -0.191   1.424
 91 315 04 55 30   0.639   1.225  -0.293   1.414
 91 315 04 56 30   0.634   1.233  -0.269   1.413
 91 315 04 57 30   0.678   1.211  -0.273   1.416
 91 315 04 58 30   0.751   1.181  -0.328   1.438
 91 315 04 59 30   0.728   1.185  -0.319   1.427
 91 315 05 00 30   0.743   1.165  -0.324   1.420
 91 315 05 01 30   0.712   1.159  -0.366   1.409
 91 315 05 02 30   0.646   1.180  -0.355   1.392
 91 315 05 03 30   0.644   1.176  -0.343   1.386
 91 315 05 04 30   0.563   1.238  -0.327   1.399
 91 315 05 05 30   0.588   1.217  -0.354   1.399
 91 315 05 06 30   0.541   1.246  -0.280   1.401
 91 315 05 07 30   0.397   1.318  -0.040   1.391
 91 315 05 08 30   0.332   1.249   0.071   1.377
 91 315 05 09 30   0.300   1.350   0.139   1.398
 91 315 05 10 30   0.492   1.323  -0.234   1.435
 91 315 05 11 30   0.403   1.378  -0.126   1.442
 91 315 05 12 30   0.414   1.383  -0.075   1.446
 91 315 05 13 30   0.455   1.352  -0.078   1.430
 91 315 05 14 30   0.433   1.368  -0.119   1.440
 91 315 05 15 30   0.434   1.359  -0.160   1.437
 91 315 05 16 30   0.415   1.344  -0.154   1.416
 91 315 05 17 30   0.464   1.325  -0.200   1.419
 91 315 05 18 30   0.436   1.327  -0.245   1.418
 91 315 05 19 30   0.500   1.309  -0.216   1.419
 91 315 05 20 30   0.526   1.275  -0.284   1.408
 91 315 05 21 30   0.497   1.290  -0.234   1.404
 91 315 05 22 30   0.493   1.284  -0.254   1.400
 91 315 05 23 30   0.441   1.284  -0.301   1.394
 91 315 05 24 30   0.375   1.286  -0.330   1.383
 91 315 05 25 30   0.354   1.281  -0.341   1.377
 91 315 05 26 30   0.225   1.322  -0.272   1.377
 91 315 05 27 30   0.172   1.335  -0.238   1.373
 91 315 05 28 30   0.186   1.326  -0.123   1.346
 91 315 05 29 30   0.052   1.269  -0.337   1.319
 91 315 05 30 30   0.042   1.347  -0.211   1.368
 91 315 05 31 30   0.074   1.355  -0.121   1.367
 91 315 05 32 30   0.106   1.354  -0.196   1.374
 91 315 05 33 30   0.088   1.360  -0.169   1.374
 91 315 05 34 30   0.187   1.358  -0.149   1.379
 91 315 05 35 30   0.191   1.350  -0.179   1.376
 91 315 05 36 30   0.241   1.349  -0.150   1.379
 91 315 05 37 30   0.256   1.341  -0.051   1.367
 91 315 05 38 30   0.322   1.321  -0.139   1.367
 91 315 05 39 30   0.354   1.304  -0.141   1.359
 91 315 05 40 30   0.424   1.283  -0.195   1.366
 91 315 05 41 30   0.463   1.269  -0.245   1.373
 91 315 05 42 30   0.468   1.251  -0.228   1.355
 91 315 05 43 30   0.454   1.270  -0.200   1.364
 91 315 05 44 30   0.415   1.279  -0.176   1.357
 91 315 05 45 30   0.452   1.266  -0.194   1.358
 91 315 05 46 30   0.533   1.222  -0.251   1.357
 91 315 05 47 30   0.622   1.179  -0.292   1.365
 91 315 05 48 30   0.648   1.198  -0.283   1.392
 91 315 05 49 30   0.630   1.213  -0.318   1.403
 91 315 05 50 30   0.623   1.211  -0.314   1.398
 91 315 05 51 30   0.594   1.215  -0.344   1.396
 91 315 05 52 30   0.632   1.218  -0.307   1.406
 91 315 05 53 30   0.657   1.221  -0.309   1.421
 91 315 05 54 30   0.638   1.222  -0.302   1.412
 91 315 05 55 30   0.605   1.196  -0.317   1.378
 91 315 05 56 30   0.607   1.208  -0.305   1.386
 91 315 05 57 30   0.597   1.216  -0.302   1.388
 91 315 05 58 30   0.632   1.196  -0.305   1.387
 91 315 05 59 30   0.605   1.210  -0.315   1.389
 91 315 06 00 30   0.614   1.194  -0.277   1.372
 91 315 06 01 30   0.567   1.205  -0.339   1.374
 91 315 06 02 30   0.554   1.189  -0.345   1.356
 91 315 06 03 30   0.539   1.183  -0.375   1.353
 91 315 06 04 30   0.511   1.184  -0.425   1.358
 91 315 06 05 30   0.540   1.175  -0.400   1.354
 91 315 06 06 30   0.603   1.192  -0.340   1.378
 91 315 06 07 30   0.631   1.163  -0.340   1.366
 91 315 06 08 30   0.617   1.195  -0.346   1.389
 91 315 06 09 30   0.637   1.189  -0.362   1.396
 91 315 06 10 30   0.650   1.190  -0.354   1.402
 91 315 06 11 30   0.604   1.204  -0.342   1.390
 91 315 06 12 30   0.626   1.172  -0.346   1.373
 91 315 06 13 30   0.668   1.154  -0.360   1.382
 91 315 06 14 30   0.642   1.153  -0.373   1.371
 91 315 06 15 30   0.665   1.153  -0.346   1.376
 91 315 06 16 30   0.618   1.154  -0.323   1.350
 91 315 06 17 30   0.608   1.156  -0.349   1.353
 91 315 06 18 30   0.531   1.187  -0.308   1.339
 91 315 06 19 30   0.521   1.188  -0.354   1.346
 91 315 06 20 30   0.558   1.175  -0.328   1.342
 91 315 06 21 30   0.518   1.219  -0.306   1.360
 91 315 06 22 30   0.520   1.215  -0.298   1.355
 91 315 06 23 30   0.482   1.224  -0.315   1.353
 91 315 06 24 30   0.455   1.249  -0.288   1.360
 91 315 06 25 30   0.426   1.251  -0.285   1.353
 91 315 06 26 30   0.342   1.281  -0.291   1.358
 91 315 06 27 30   0.339   1.289  -0.268   1.359
 91 315 06 28 30   0.342   1.288  -0.243   1.354
 91 315 06 29 30   0.352   1.261  -0.364   1.360
 91 315 06 30 30   0.404   1.248  -0.338   1.355
 91 315 06 31 30   0.417   1.246  -0.333   1.356
 91 315 06 32 30   0.422   1.262  -0.321   1.369
 91 315 06 33 30   0.436   1.256  -0.303   1.364
 91 315 06 34 30   0.428   1.260  -0.302   1.365
 91 315 06 35 30   0.420   1.278  -0.324   1.384
 91 315 06 36 30   0.398   1.287  -0.312   1.383
 91 315 06 37 30   0.391   1.295  -0.323   1.390
 91 315 06 38 30   0.423   1.275  -0.323   1.382
 91 315 06 39 30   0.432   1.270  -0.317   1.379
 91 315 06 40 30   0.426   1.272  -0.333   1.382
 91 315 06 41 30   0.444   1.280  -0.282   1.384
 91 315 06 42 30   0.474   1.258  -0.246   1.367
 91 315 06 43 30   0.474   1.261  -0.253   1.371
 91 315 06 44 30   0.456   1.271  -0.232   1.371
 91 315 06 45 30   0.494   1.248  -0.205   1.359
 91 315 06 46 30   0.449   1.281  -0.209   1.374
 91 315 06 47 30   0.449   1.293  -0.235   1.390
 91 315 06 48 30   0.457   1.291  -0.268   1.396
 91 315 06 49 30   0.445   1.299  -0.255   1.397
 91 315 06 50 30   0.410   1.319  -0.233   1.400
 91 315 06 51 30   0.441   1.325  -0.237   1.417
 91 315 06 52 30   0.461   1.328  -0.253   1.428
 91 315 06 53 30   0.499   1.299  -0.277   1.420
 91 315 06 54 30   0.436   1.335  -0.201   1.419
 91 315 06 55 30   0.366   1.343  -0.137   1.402
 91 315 06 56 30   0.362   1.337  -0.115   1.394
 91 315 06 57 30   0.276   1.365  -0.085   1.395
 91 315 06 58 30   0.265   1.363  -0.134   1.396
 91 315 06 59 30   0.210   1.365  -0.153   1.390
 91 315 07 00 30   0.217   1.365  -0.138   1.389
 91 315 07 01 30   0.209   1.375  -0.124   1.396
 91 315 07 02 30   0.225   1.371  -0.129   1.396
 91 315 07 03 30   0.245   1.369  -0.120   1.397
 91 315 07 04 30   0.268   1.363  -0.143   1.397
 91 315 07 05 30   0.293   1.351  -0.144   1.390
 91 315 07 06 30   0.315   1.338  -0.152   1.384
 91 315 07 07 30   0.345   1.333  -0.150   1.386
 91 315 07 08 30   0.463   1.299  -0.137   1.387
 91 315 07 09 30   0.471   1.290  -0.172   1.385
 91 315 07 10 30   0.621   1.182  -0.207   1.353
 91 315 07 11 30   0.739   1.114  -0.286   1.367
 91 315 07 12 30   0.735   1.125  -0.300   1.378
 91 315 07 13 30   0.747   1.129  -0.302   1.388
 91 315 07 14 30   0.751   1.103  -0.325   1.375
 91 315 07 15 30   0.703   1.142  -0.243   1.363
 91 315 07 16 30   0.683   1.173  -0.194   1.373
 91 315 07 17 30   0.689   1.166  -0.103   1.360
 91 315 07 18 30   0.682   1.162  -0.185   1.361
 91 315 07 19 30   0.620   1.137  -0.234   1.323
 91 315 07 20 30   0.644   1.116  -0.385   1.347
 91 315 07 21 30   0.586   1.114  -0.360   1.312
 91 315 07 22 30   0.569   1.078  -0.325   1.266
 91 315 07 23 30   0.573   1.081  -0.297   1.261
 91 315 07 24 30   0.568   1.067  -0.385   1.271
 91 315 07 25 30   0.567   1.124  -0.235   1.282
 91 315 07 26 30   0.474   1.175  -0.182   1.283
 91 315 07 27 30   0.320   1.221  -0.117   1.271
 91 315 07 28 30   0.244   1.236  -0.098   1.267
 91 315 07 29 30   0.092   1.258  -0.079   1.265
 91 315 07 30 30   0.003   1.254  -0.062   1.259
 91 315 07 31 30   0.072   1.241   0.032   1.248
 91 315 07 32 30  -0.002   1.219  -0.003   1.222
 91 315 07 33 30  -0.061   1.227   0.003   1.230
 91 315 07 34 30  -0.114   1.219   0.024   1.226
 91 315 07 35 30  -0.192   1.205   0.045   1.222
 91 315 07 36 30  -0.296   1.177   0.106   1.222
 91 315 07 37 30  -0.280   1.191   0.106   1.231
 91 315 07 38 30  -0.167   1.222   0.107   1.239
 91 315 07 39 30  -0.151   1.249   0.135   1.266
 91 315 07 40 30  -0.102   1.275   0.112   1.284
 91 315 07 41 30  -0.201   1.275   0.117   1.296
 91 315 07 42 30  -0.193   1.275   0.103   1.294
 91 315 07 43 30  -0.183   1.278   0.145   1.299
 91 315 07 44 30  -0.071   1.266   0.017   1.269
 91 315 07 45 30  -0.022   1.267  -0.048   1.269
 91 315 07 46 30  -0.019   1.251  -0.047   1.253
 91 315 07 47 30   0.032   1.260  -0.044   1.261
 91 315 07 48 30   0.069   1.279   0.003   1.281
 91 315 07 49 30   0.000   1.272  -0.026   1.275
 91 315 07 50 30  -0.148   1.269  -0.071   1.279
 91 315 07 51 30  -0.100   1.250  -0.013   1.255
 91 315 07 52 30  -0.079   1.249  -0.006   1.252
 91 315 07 53 30  -0.067   1.268   0.042   1.271
 91 315 07 54 30  -0.013   1.285   0.005   1.285
 91 315 07 55 30   0.011   1.288  -0.006   1.289
 91 315 07 56 30  -0.046   1.291   0.014   1.294
 91 315 07 57 30  -0.072   1.293   0.043   1.297
 91 315 07 58 30  -0.058   1.295   0.017   1.297
 91 315 07 59 30  -0.012   1.290  -0.032   1.291
 91 315 08 00 30  -0.012   1.291  -0.061   1.293
 91 315 08 01 30  -0.024   1.285  -0.014   1.287
 91 315 08 02 30  -0.047   1.279   0.047   1.284
 91 315 08 03 30  -0.039   1.286  -0.049   1.287
 91 315 08 04 30  -0.055   1.286   0.061   1.290
 91 315 08 05 30  -0.072   1.287   0.094   1.293
 91 315 08 06 30  -0.066   1.297   0.065   1.301
 91 315 08 07 30  -0.082   1.286   0.038   1.290
 91 315 08 08 30  -0.054   1.288   0.012   1.289
 91 315 08 09 30  -0.018   1.259  -0.037   1.261
 91 315 08 10 30   0.091   1.244  -0.108   1.253
 91 315 08 11 30   0.163   1.217  -0.197   1.244
 91 315 08 12 30   0.362   1.134  -0.348   1.259
 91 315 08 13 30   0.376   1.180  -0.361   1.292
 91 315 08 14 30   0.298   1.185  -0.343   1.272
 91 315 08 15 30   0.088   1.235  -0.164   1.250
 91 315 08 16 30   0.142   1.219  -0.244   1.252
 91 315 08 17 30   0.142   1.220  -0.212   1.247
 91 315 08 18 30   0.150   1.225  -0.190   1.249
 91 315 08 19 30   0.154   1.225  -0.194   1.250
 91 315 08 20 30   0.185   1.216  -0.184   1.245
 91 315 08 21 30   0.140   1.227  -0.164   1.246
 91 315 08 22 30   0.148   1.226  -0.145   1.244
 91 315 08 23 30   0.097   1.239  -0.140   1.253
 91 315 08 24 30   0.045   1.244  -0.057   1.247
 91 315 08 25 30   0.089   1.246  -0.025   1.251
