 91 262 03 36 30   0.511  -0.811   0.906   1.319
 91 262 03 37 30   0.470  -0.884   0.837   1.306
 91 262 03 38 30   0.467  -0.836   0.874   1.298
 91 262 03 39 30   0.419  -0.847   0.844   1.268
 91 262 03 40 30   0.487  -0.832   0.815   1.266
 91 262 03 41 30   0.595  -0.807   0.782   1.280
 91 262 03 42 30   0.540  -0.865   0.775   1.281
 91 262 03 43 30   0.528  -0.906   0.760   1.295
 91 262 03 44 30   0.514  -0.921   0.745   1.292
 91 262 03 45 30   0.490  -0.839   0.794   1.259
 91 262 03 46 30   0.574  -0.772   0.818   1.265
 91 262 03 47 30   0.585  -0.719   0.854   1.262
 91 262 03 48 30   0.577  -0.688   0.901   1.273
 91 262 03 49 30   0.656  -0.620   0.899   1.277
 91 262 03 50 30   0.582  -0.767   0.843   1.283
 91 262 03 51 30   0.479  -0.853   0.809   1.272
 91 262 03 52 30   0.439  -0.909   0.774   1.281
 91 262 03 53 30   0.432  -0.939   0.750   1.282
 91 262 03 54 30   0.444  -0.917   0.760   1.275
 91 262 03 55 30   0.400  -0.924   0.766   1.266
 91 262 03 56 30   0.377  -0.932   0.770   1.267
 91 262 03 57 30   0.371  -0.943   0.755   1.264
 91 262 03 58 30   0.360  -0.959   0.729   1.258
 91 262 03 59 30   0.393  -0.920   0.778   1.268
 91 262 04 00 30   0.362  -0.921   0.803   1.275
 91 262 04 01 30   0.431  -0.848   0.834   1.267
 91 262 04 02 30   0.460  -0.820   0.838   1.260
 91 262 04 03 30   0.474  -0.751   0.880   1.250
 91 262 04 04 30   0.530  -0.710   0.882   1.253
 91 262 04 05 30   0.514  -0.757   0.836   1.241
 91 262 04 06 30   0.487  -0.775   0.844   1.247
 91 262 04 07 30   0.385  -0.884   0.772   1.239
 91 262 04 08 30   0.406  -0.822   0.810   1.229
 91 262 04 09 30   0.379  -0.871   0.782   1.232
 91 262 04 10 30   0.431  -0.830   0.794   1.227
 91 262 04 11 30   0.364  -0.876   0.772   1.226
 91 262 04 12 30   0.304  -0.957   0.694   1.224
 91 262 04 13 30   0.298  -0.985   0.673   1.233
 91 262 04 14 30   0.344  -0.881   0.802   1.242
 91 262 04 15 30   0.351  -0.884   0.798   1.244
 91 262 04 16 30   0.374  -0.924   0.735   1.241
 91 262 04 17 30   0.352  -0.888   0.792   1.243
 91 262 04 18 30   0.357  -0.894   0.787   1.244
 91 262 04 19 30   0.364  -0.866   0.822   1.250
 91 262 04 20 30   0.332  -0.861   0.797   1.223
 91 262 04 21 30   0.280  -0.834   0.817   1.201
 91 262 04 22 30   0.317  -0.829   0.811   1.203
 91 262 04 23 30   0.326  -0.843   0.794   1.203
 91 262 04 24 30   0.319  -0.850   0.793   1.207
 91 262 04 25 30   0.301  -0.844   0.802   1.203
 91 262 04 26 30   0.342  -0.847   0.797   1.213
 91 262 04 27 30   0.341  -0.846   0.791   1.210
 91 262 04 28 30   0.246  -0.842   0.823   1.206
 91 262 04 29 30   0.352  -0.842   0.784   1.204
 91 262 04 30 30   0.336  -0.829   0.812   1.208
 91 262 04 31 30   0.348  -0.825   0.826   1.219
 91 262 04 32 30   0.334  -0.845   0.800   1.212
 91 262 04 33 30   0.359  -0.827   0.804   1.209
 91 262 04 34 30   0.334  -0.825   0.814   1.206
 91 262 04 35 30   0.290  -0.823   0.823   1.207
 91 262 04 36 30   0.182  -0.816   0.864   1.203
 91 262 04 37 30   0.162  -0.816   0.873   1.206
 91 262 04 38 30   0.116  -0.803   0.889   1.204
 91 262 04 39 30   0.110  -0.798   0.897   1.206
 91 262 04 40 30   0.105  -0.799   0.897   1.206
 91 262 04 41 30   0.090  -0.810   0.897   1.212
 91 262 04 42 30   0.067  -0.801   0.905   1.211
 91 262 04 43 30   0.063  -0.797   0.906   1.209
 91 262 04 44 30   0.064  -0.779   0.899   1.192
 91 262 04 45 30   0.096  -0.760   0.921   1.198
 91 262 04 46 30   0.111  -0.767   0.945   1.223
 91 262 04 47 30   0.146  -0.771   0.950   1.234
 91 262 04 48 30   0.187  -0.676   1.005   1.227
 91 262 04 49 30   0.141  -0.676   1.015   1.228
 91 262 04 50 30   0.156  -0.650   1.014   1.216
 91 262 04 51 30   0.172  -0.679   0.989   1.212
 91 262 04 52 30   0.204  -0.725   0.954   1.216
 91 262 04 53 30   0.208  -0.725   0.958   1.219
 91 262 04 54 30   0.242  -0.710   0.972   1.228
 91 262 04 55 30   0.246  -0.722   0.949   1.218
 91 262 04 56 30   0.264  -0.667   0.997   1.229
 91 262 04 57 30   0.278  -0.665   1.015   1.245
 91 262 04 58 30   0.312  -0.673   1.000   1.246
 91 262 04 59 30   0.334  -0.721   0.945   1.237
 91 262 05 00 30   0.344  -0.737   0.932   1.238
 91 262 05 01 30   0.382  -0.669   0.990   1.255
 91 262 05 02 30   0.356  -0.610   1.024   1.247
 91 262 05 03 30   0.345  -0.610   1.036   1.253
 91 262 05 04 30   0.333  -0.572   1.066   1.258
 91 262 05 05 30   0.262  -0.770   0.926   1.239
 91 262 05 06 30   0.290  -0.736   0.947   1.236
 91 262 05 07 30   0.305  -0.812   0.862   1.234
 91 262 05 08 30   0.345  -0.652   0.994   1.238
 91 262 05 09 30   0.324  -0.676   0.977   1.233
 91 262 05 10 30   0.325  -0.732   0.941   1.236
 91 262 05 11 30   0.292  -0.721   0.957   1.234
 91 262 05 12 30   0.288  -0.712   0.964   1.233
 91 262 05 13 30   0.253  -0.741   0.959   1.239
 91 262 05 14 30   0.254  -0.751   0.946   1.235
 91 262 05 15 30   0.222  -0.797   0.894   1.218
 91 262 05 16 30   0.307  -0.307   1.139   1.278
 91 262 05 17 30   0.351  -0.232   1.208   1.284
 91 262 05 18 30   0.399  -0.456   1.116   1.274
 91 262 05 19 30   0.335  -0.542   1.081   1.256
 91 262 05 20 30   0.282  -0.604   1.016   1.217
 91 262 05 21 30   0.333  -0.553   1.019   1.208
 91 262 05 22 30   0.323  -0.663   0.949   1.206
 91 262 05 23 30   0.352  -0.783   0.821   1.190
 91 262 05 24 30   0.336  -0.792   0.786   1.166
 91 262 05 25 30   0.345  -0.853   0.750   1.188
 91 262 05 26 30   0.349  -0.836   0.781   1.196
 91 262 05 27 30   0.331  -0.813   0.794   1.184
 91 262 05 28 30   0.302  -0.780   0.824   1.175
 91 262 05 29 30   0.316  -0.768   0.825   1.171
 91 262 05 30 30   0.325  -0.801   0.777   1.163
 91 262 05 31 30   0.347  -0.818   0.761   1.171
 91 262 05 32 30   0.362  -0.846   0.750   1.188
 91 262 05 33 30   0.359  -0.868   0.740   1.196
 91 262 05 34 30   0.374  -0.867   0.746   1.203
 91 262 05 35 30   0.381  -0.845   0.773   1.208
 91 262 05 36 30   0.413  -0.868   0.702   1.191
 91 262 05 37 30   0.459  -0.893   0.639   1.191
 91 262 05 38 30   0.485  -0.896   0.658   1.213
 91 262 05 39 30   0.605  -0.887   0.548   1.214
 91 262 05 40 30   0.661  -0.879   0.514   1.217
 91 262 05 41 30   0.601  -0.936   0.494   1.220
 91 262 05 42 30   0.508  -0.832   0.719   1.220
 91 262 05 43 30   0.154  -0.463   1.081   1.192
 91 262 05 44 30   0.201  -0.465   1.084   1.198
 91 262 05 45 30   0.126  -0.475   1.077   1.186
 91 262 05 46 30   0.212  -0.572   1.029   1.197
 91 262 05 47 30   0.153  -0.654   0.983   1.192
 91 262 05 48 30   0.211  -0.595   1.039   1.218
 91 262 05 49 30   0.286  -0.479   1.087   1.223
 91 262 05 50 30   0.163  -0.500   1.059   1.183
 91 262 05 51 30   0.142  -0.494   1.059   1.182
 91 262 05 52 30   0.007  -0.437   1.066   1.153
 91 262 05 53 30   0.049  -0.374   1.081   1.145
 91 262 05 54 30   0.083  -0.351   1.088   1.147
 91 262 05 55 30   0.093  -0.309   1.112   1.159
 91 262 05 56 30   0.089  -0.382   1.121   1.192
 91 262 05 57 30   0.043  -0.431   1.115   1.197
 91 262 05 58 30   0.000  -0.370   1.165   1.224
 91 262 05 59 30  -0.203  -0.075   1.305   1.324
 91 262 06 00 30  -0.170  -0.163   1.269   1.299
 91 262 06 01 30  -0.269  -0.023   1.232   1.263
 91 262 06 02 30  -0.197  -0.121   1.235   1.257
 91 262 06 03 30  -0.106  -0.151   1.262   1.283
 91 262 06 04 30  -0.172  -0.199   1.216   1.254
 91 262 06 05 30  -0.131  -0.239   1.224   1.255
 91 262 06 06 30  -0.063  -0.226   1.238   1.261
 91 262 06 07 30  -0.138  -0.197   1.230   1.255
 91 262 06 08 30  -0.129  -0.204   1.254   1.278
 91 262 06 09 30  -0.116  -0.240   1.267   1.296
 91 262 06 10 30  -0.058  -0.326   1.281   1.327
 91 262 06 11 30  -0.004  -0.352   1.298   1.346
 91 262 06 12 30  -0.007  -0.348   1.302   1.348
 91 262 06 13 30   0.012  -0.342   1.291   1.335
 91 262 06 14 30   0.059  -0.391   1.250   1.312
 91 262 06 15 30  -0.058  -0.268   1.250   1.288
 91 262 06 16 30  -0.067  -0.211   1.264   1.284
 91 262 06 17 30  -0.102  -0.243   1.237   1.266
 91 262 06 18 30  -0.156  -0.297   1.211   1.259
 91 262 06 19 30  -0.182  -0.174   1.239   1.265
 91 262 06 20 30  -0.192  -0.075   1.230   1.249
 91 262 06 21 30  -0.204  -0.095   1.260   1.283
 91 262 06 22 30  -0.212  -0.112   1.276   1.300
 91 262 06 23 30  -0.142  -0.136   1.266   1.283
 91 262 06 24 30  -0.173  -0.166   1.250   1.275
 91 262 06 25 30  -0.257  -0.131   1.240   1.274
 91 262 06 26 30  -0.265  -0.095   1.237   1.272
 91 262 06 27 30  -0.090  -0.210   1.259   1.287
 91 262 06 28 30  -0.098  -0.181   1.286   1.304
 91 262 06 29 30  -0.122  -0.195   1.300   1.321
 91 262 06 30 30  -0.147  -0.189   1.295   1.318
 91 262 06 31 30  -0.109  -0.118   1.267   1.279
 91 262 06 32 30  -0.131  -0.015   1.270   1.278
 91 262 06 33 30  -0.079   0.031   1.260   1.264
 91 262 06 34 30  -0.056   0.010   1.269   1.272
 91 262 06 35 30  -0.004  -0.049   1.278   1.285
 91 262 06 36 30  -0.037  -0.111   1.284   1.292
 91 262 06 37 30   0.000  -0.193   1.286   1.303
 91 262 06 38 30  -0.107  -0.079   1.289   1.298
 91 262 06 39 30  -0.005  -0.306   1.197   1.242
 91 262 06 40 30  -0.020  -0.284   1.131   1.169
 91 262 06 41 30  -0.028  -0.325   1.137   1.184
 91 262 06 42 30  -0.034  -0.395   1.127   1.197
 91 262 06 43 30  -0.047  -0.450   1.086   1.178
 91 262 06 44 30  -0.134  -0.532   1.030   1.169
 91 262 06 45 30  -0.134  -0.488   1.033   1.152
 91 262 06 46 30  -0.066  -0.461   1.042   1.142
 91 262 06 47 30  -0.061  -0.417   1.069   1.150
 91 262 06 48 30  -0.096  -0.459   1.032   1.135
 91 262 06 49 30   0.109  -0.412   1.060   1.154
 91 262 06 50 30   0.198  -0.337   1.087   1.156
 91 262 06 51 30   0.135  -0.362   1.060   1.129
 91 262 06 52 30   0.101  -0.387   1.034   1.109
 91 262 06 53 30   0.027  -0.363   1.023   1.086
 91 262 06 54 30   0.043  -0.446   0.972   1.071
 91 262 06 55 30   0.023  -0.485   0.970   1.085
 91 262 06 56 30  -0.015  -0.475   0.952   1.065
 91 262 06 57 30   0.006  -0.461   0.946   1.053
 91 262 06 58 30   0.006  -0.481   0.962   1.076
 91 262 06 59 30   0.023  -0.481   0.927   1.045
 91 262 07 00 30   0.050  -0.531   0.936   1.078
 91 262 07 01 30   0.092  -0.526   0.934   1.077
 91 262 07 02 30   0.115  -0.495   0.950   1.078
 91 262 07 03 30   0.076  -0.467   0.966   1.077
 91 262 07 04 30   0.073  -0.425   0.999   1.088
 91 262 07 05 30   0.075  -0.449   0.993   1.093
 91 262 07 06 30   0.127  -0.336   1.055   1.125
 91 262 07 07 30   0.113  -0.435   1.037   1.131
 91 262 07 08 30   0.081  -0.397   1.059   1.134
 91 262 07 09 30   0.075  -0.397   1.060   1.135
 91 262 07 10 30   0.081  -0.376   1.057   1.125
 91 262 07 11 30   0.123  -0.360   1.064   1.131
 91 262 07 12 30   0.168  -0.377   1.056   1.134
 91 262 07 13 30   0.143  -0.405   1.046   1.131
 91 262 07 14 30   0.068  -0.416   1.038   1.122
 91 262 07 15 30   0.059  -0.361   1.052   1.117
 91 262 07 16 30   0.246  -0.438   0.958   1.127
 91 262 07 17 30   0.235  -0.280   1.042   1.112
 91 262 07 18 30   0.317  -0.368   0.989   1.111
 91 262 07 19 30   0.290  -0.649   0.835   1.106
 91 262 07 20 30   0.385  -0.697   0.779   1.117
 91 262 07 21 30   0.299  -0.661   0.833   1.111
 91 262 07 22 30   0.303  -0.705   0.791   1.105
 91 262 07 23 30   0.310  -0.778   0.763   1.135
 91 262 07 24 30   0.303  -0.871   0.650   1.130
 91 262 07 25 30   0.288  -0.906   0.649   1.157
 91 262 07 26 30   0.393  -0.888   0.650   1.181
 91 262 07 27 30   0.403  -0.958   0.587   1.195
 91 262 07 28 30   0.384  -1.006   0.564   1.217
 91 262 07 29 30   0.413  -1.006   0.575   1.231
 91 262 07 30 30   0.410  -1.023   0.559   1.236
 91 262 07 31 30   0.403  -0.982   0.588   1.213
 91 262 07 32 30   0.404  -0.971   0.592   1.207
 91 262 07 33 30   0.422  -0.981   0.597   1.224
 91 262 07 34 30   0.555  -0.995   0.496   1.248
 91 262 07 35 30   0.643  -0.981   0.463   1.261
 91 262 07 36 30   0.648  -0.992   0.427   1.262
 91 262 07 37 30   0.499  -0.972   0.511   1.207
 91 262 07 38 30   0.520  -0.994   0.509   1.234
 91 262 07 39 30   0.498  -0.984   0.608   1.260
 91 262 07 40 30   0.478  -0.976   0.599   1.242
 91 262 07 41 30   0.488  -0.973   0.490   1.195
 91 262 07 42 30   0.488  -0.978   0.488   1.198
 91 262 07 43 30   0.444  -0.953   0.490   1.160
 91 262 07 44 30   0.443  -0.958   0.497   1.167
 91 262 07 45 30   0.457  -0.958   0.474   1.162
 91 262 07 46 30   0.473  -0.972   0.489   1.187
 91 262 07 47 30   0.470  -0.984   0.477   1.190
 91 262 07 48 30   0.486  -0.971   0.474   1.185
 91 262 07 49 30   0.493  -1.001   0.485   1.217
 91 262 07 50 30   0.477  -0.990   0.469   1.195
 91 262 07 51 30   0.455  -1.029   0.476   1.222
 91 262 07 52 30   0.452  -1.027   0.452   1.210
 91 262 07 53 30   0.473  -0.978   0.470   1.184
 91 262 07 54 30   0.505  -1.011   0.489   1.231
 91 262 07 55 30   0.510  -1.021   0.489   1.242
 91 262 07 56 30   0.536  -0.985   0.523   1.238
 91 262 07 57 30   0.510  -1.002   0.497   1.230
 91 262 07 58 30   0.497  -1.024   0.473   1.233
 91 262 07 59 30   0.510  -1.020   0.480   1.238
 91 262 08 00 30   0.500  -1.014   0.497   1.235
 91 262 08 01 30   0.488  -1.022   0.478   1.230
 91 262 08 02 30   0.478  -1.017   0.444   1.211
 91 262 08 03 30   0.514  -0.835   0.699   1.204
 91 262 08 04 30   0.507  -0.767   0.786   1.210
 91 262 08 05 30   0.495  -0.771   0.767   1.195
 91 262 08 06 30   0.496  -0.794   0.749   1.200
 91 262 08 07 30   0.505  -0.805   0.720   1.193
 91 262 08 08 30   0.466  -0.751   0.735   1.150
 91 262 08 09 30   0.541  -0.829   0.629   1.180
 91 262 08 10 30   0.542  -0.824   0.681   1.203
 91 262 08 11 30   0.534  -0.880   0.618   1.202
 91 262 08 12 30   0.526  -0.874   0.647   1.208
 91 262 08 13 30   0.563  -0.880   0.592   1.201
 91 262 08 14 30   0.540  -0.874   0.613   1.197
 91 262 08 15 30   0.547  -0.857   0.630   1.197
 91 262 08 16 30   0.497  -0.847   0.657   1.182
 91 262 08 17 30   0.527  -0.857   0.623   1.186
 91 262 08 18 30   0.542  -0.863   0.607   1.194
 91 262 08 19 30   0.401  -0.853   0.725   1.190
 91 262 08 20 30   0.504  -0.850   0.699   1.211
