 91 147 01 37 30  -1.789   3.905  -0.303   4.308
 91 147 01 38 30  -1.977   3.869  -0.089   4.348
 91 147 01 39 30  -2.087   3.888  -0.056   4.413
 91 147 01 40 30  -2.401   3.554   0.341   4.317
 91 147 01 41 30  -2.457   3.494   0.418   4.293
 91 147 01 42 30  -2.658   3.257   0.694   4.281
 91 147 01 43 30  -2.577   3.285   0.808   4.260
 91 147 01 44 30  -2.525   3.323   0.701   4.234
 91 147 01 46 30  -2.575   3.405   0.376   4.293
 91 147 01 47 30  -2.639   3.327   0.566   4.286
 91 147 01 48 30  -2.492   3.476   0.544   4.317
 91 147 01 49 30  -2.524   3.457   0.472   4.308
 91 147 01 50 30  -2.397   3.518   0.364   4.276
 91 147 01 51 30  -2.406   3.495   0.170   4.248
 91 147 01 52 30  -2.466   3.453   0.065   4.249
 91 147 01 53 30  -1.926   3.615   0.674   4.224
 91 147 01 54 30  -1.652   3.767   0.910   4.223
 91 147 01 55 30  -1.892   3.699   0.659   4.208
 91 147 01 56 30  -1.941   3.700   0.590   4.222
 91 147 01 57 30  -2.061   3.640   0.538   4.218
 91 147 01 58 30  -2.156   3.592   0.444   4.220
 91 147 01 59 30  -1.912   3.713   0.435   4.203
 91 147 02 00 30  -2.102   3.606   0.515   4.207
 91 147 02 01 30  -2.135   3.636   0.192   4.226
 91 147 02 02 30  -2.050   3.669   0.125   4.207
 91 147 02 15 30  -1.830   3.772   0.933   4.297
 91 147 02 16 30  -1.993   3.677   0.895   4.281
 91 147 02 17 30  -2.170   3.638   0.613   4.281
 91 147 02 18 30  -2.208   3.637   0.527   4.289
 91 147 02 19 30  -2.220   3.595   0.665   4.284
 91 147 02 20 30  -2.200   3.582   0.751   4.283
 91 147 02 21 30  -2.292   3.585   0.097   4.278
 91 147 02 22 30  -2.405   3.519  -0.064   4.264
 91 147 02 23 30  -2.484   3.435  -0.139   4.261
 91 147 02 24 30  -2.269   3.613   0.368   4.284
 91 147 02 25 30  -2.209   3.636   0.459   4.280
 91 147 02 26 30  -2.255   3.604   0.483   4.284
 91 147 02 27 30  -2.155   3.642   0.783   4.304
 91 147 02 28 30  -2.104   3.688   0.717   4.309
 91 147 02 29 30  -2.162   3.659   0.688   4.307
 91 147 02 30 30  -2.100   3.657   0.772   4.288
 91 147 02 31 30  -2.045   3.646   0.937   4.285
 91 147 02 32 30  -2.071   3.656   0.963   4.314
 91 147 02 33 30  -2.096   3.686   0.817   4.318
 91 147 02 34 30  -1.912   3.826   0.335   4.296
 91 147 02 35 30  -2.000   3.786   0.336   4.297
 91 147 02 36 30  -1.686   3.934   0.017   4.288
 91 147 02 37 30  -1.696   3.938   0.016   4.291
 91 147 02 38 30  -1.585   3.946   0.320   4.284
 91 147 02 39 30  -1.624   3.779  -0.888   4.250
 91 147 02 40 30  -1.621   3.868  -0.581   4.256
 91 147 02 41 30  -1.672   3.866  -0.565   4.257
 91 147 02 42 30  -1.604   3.893  -0.582   4.256
 91 147 02 43 30  -1.707   3.865  -0.539   4.265
 91 147 02 44 30  -1.917   3.719  -0.707   4.262
 91 147 02 45 30  -1.873   3.762  -0.584   4.263
 91 147 02 46 30  -1.808   3.840  -0.294   4.260
 91 147 02 47 30  -1.882   3.779  -0.449   4.257
 91 147 02 48 30  -1.875   3.792  -0.417   4.256
 91 147 02 49 30  -1.976   3.756  -0.411   4.266
 91 147 02 50 30  -2.275   3.582  -0.425   4.268
 91 147 02 51 30  -1.231   3.909   0.074   4.259
 91 147 02 56 30  -1.373   4.023   0.427   4.272
 91 147 02 57 30  -1.334   4.055   0.343   4.287
 91 147 02 58 30  -1.364   4.035  -0.051   4.279
 91 147 02 59 30  -1.599   3.914  -0.437   4.270
 91 147 03 00 30  -1.143   4.111   0.532   4.304
 91 147 03 01 30  -1.182   4.127   0.161   4.306
 91 147 03 02 30  -1.273   4.123   0.022   4.317
 91 147 03 03 30  -1.284   4.117   0.130   4.315
 91 147 03 04 30  -1.337   4.109   0.120   4.324
 91 147 03 05 30  -1.324   4.099   0.141   4.312
 91 147 03 06 30  -1.365   4.063   0.277   4.302
 91 147 03 07 30  -1.237   4.106   0.139   4.293
 91 147 03 08 30  -1.318   4.069   0.143   4.286
 91 147 03 09 30  -1.341   4.015   0.332   4.259
 91 147 03 10 30  -1.443   3.978   0.184   4.244
 91 147 03 11 30  -1.553   3.944   0.252   4.254
 91 147 03 12 30  -1.323   4.024   0.136   4.244
 91 147 03 13 30  -1.240   4.053   0.191   4.247
 91 147 03 14 30  -1.305   4.018   0.010   4.237
 91 147 03 15 30  -1.091   4.065   0.022   4.224
 91 147 03 16 30  -1.467   3.932  -0.362   4.242
 91 147 03 17 30  -1.499   3.897  -0.426   4.254
 91 147 03 18 30  -1.518   3.783   1.119   4.237
 91 147 03 19 30  -1.651   3.818   0.762   4.234
 91 147 03 20 30  -1.722   3.807   0.713   4.246
 91 147 03 21 30  -1.898   3.740   0.493   4.236
 91 147 03 22 30  -1.406   3.925  -0.297   4.222
 91 147 03 23 30  -1.404   3.941  -0.341   4.219
 91 147 03 24 30  -1.553   3.882  -0.261   4.210
 91 147 03 25 30  -1.387   3.956   0.263   4.210
 91 147 03 26 30  -1.722   3.818  -0.353   4.208
 91 147 03 27 30  -1.474   3.843  -0.762   4.197
 91 147 03 28 30  -1.744   3.689  -0.843   4.194
 91 147 03 29 30  -1.580   3.614  -1.248   4.178
 91 147 03 30 30  -1.779   3.222  -1.826   4.165
 91 147 03 31 30  -1.340   3.180  -2.353   4.196
 91 147 03 32 30  -1.611   3.505  -1.376   4.184
 91 147 03 33 30  -1.869   3.712   0.647   4.214
 91 147 03 34 30  -1.806   3.720   0.705   4.214
 91 147 03 35 30  -2.010   3.637   0.635   4.208
 91 147 03 36 30  -1.873   3.727   0.166   4.195
 91 147 03 37 30  -1.422   3.782  -0.853   4.188
 91 147 03 38 30  -1.063   3.904  -1.085   4.198
 91 147 03 39 30  -1.282   3.888  -0.858   4.208
 91 147 03 40 30  -1.140   4.033  -0.386   4.218
 91 147 03 41 30  -0.699   4.104  -0.598   4.216
 91 147 03 42 30  -0.710   4.012  -1.103   4.239
 91 147 03 43 30  -0.752   3.954  -1.348   4.253
 91 147 03 44 30  -0.956   4.014  -0.930   4.254
 91 147 03 45 30  -1.015   4.051  -0.586   4.244
 91 147 03 46 30  -1.046   4.072  -0.695   4.263
 91 147 03 47 30  -1.131   4.029  -0.715   4.256
 91 147 03 48 30  -1.027   3.987  -0.989   4.242
 91 147 03 49 30  -1.131   3.955  -1.047   4.248
 91 147 03 50 30  -0.964   4.085  -0.659   4.260
 91 147 03 51 30  -1.091   4.079  -0.494   4.254
 91 147 03 52 30  -1.054   4.057  -0.793   4.271
 91 147 03 53 30  -1.089   4.012  -0.930   4.269
 91 147 03 54 30  -1.241   4.035  -0.672   4.277
 91 147 03 55 30  -1.343   3.943  -0.883   4.277
 91 147 03 56 30  -1.635   3.893  -0.090   4.275
 91 147 03 57 30  -1.524   3.963  -0.329   4.293
 91 147 03 58 30  -1.262   4.029   0.288   4.296
 91 147 03 59 30  -0.856   3.966   1.448   4.317
 91 147 04 00 30  -1.576   3.910   0.811   4.323
 91 147 04 01 30  -1.469   3.894   1.042   4.323
 91 147 04 02 30  -1.619   2.904   2.738   4.358
 91 147 04 03 30  -1.834   2.517   3.003   4.357
 91 147 04 04 30  -1.442   3.669   1.753   4.352
 91 147 04 05 30  -1.503   3.674   1.664   4.339
 91 147 04 06 30  -1.546   3.578   1.706   4.262
 91 147 04 07 30  -1.568   3.503   1.772   4.244
 91 147 04 08 30  -1.561   7.753   2.832   8.492
 91 147 04 09 30  -1.506   9.771   1.102  10.020
 91 147 04 10 30  -1.723   9.907   0.571  10.112
 91 147 04 11 30  -2.227   9.672   1.323  10.068
 91 147 04 12 30  -2.620   9.080  -1.244   9.802
 91 147 04 13 30  -2.766   9.053  -2.555   9.967
 91 147 04 14 30  -2.566   9.734  -0.908  10.119
 91 147 04 15 30  -2.304  10.070  -0.465  10.350
 91 147 04 16 30  -1.618  10.158  -0.776  10.342
 91 147 04 17 30  -1.675  10.011  -0.887  10.238
 91 147 04 18 30  -2.254   9.754  -2.056  10.231
 91 147 04 19 30  -2.353  10.170  -1.658  10.594
 91 147 04 20 30  -2.350  10.258  -1.622  10.664
 91 147 04 21 30  -1.717   9.757  -2.099  10.138
 91 147 04 22 30  -1.951   9.302  -2.772   9.920
 91 147 04 23 30  -2.546   9.626  -2.449  10.288
 91 147 04 24 30  -2.925   9.283  -3.331  10.318
 91 147 04 25 30  -1.843   9.353  -4.172  10.470
 91 147 04 26 30  -1.989   9.337  -4.416  10.560
 91 147 04 27 30  -3.385   8.010  -6.300  10.747
 91 147 04 28 30  -2.069   8.338  -6.015  10.532
 91 147 04 29 30  -2.259   7.583  -6.895  10.514
 91 147 04 30 30  -2.743   7.071  -7.122  10.423
 91 147 04 31 30  -3.577   5.434  -8.251  10.551
 91 147 04 32 30  -3.185   4.995  -7.994  10.084
 91 147 04 33 30  -2.666   6.577  -6.315   9.685
 91 147 04 34 30  -2.936   5.942  -7.257   9.871
 91 147 04 35 30  -2.811   6.221  -6.933   9.754
 91 147 04 36 30  -2.584   6.336  -6.584   9.685
 91 147 04 37 30  -2.869   5.697  -6.899   9.454
 91 147 04 38 30  -2.844   5.992  -6.841   9.552
 91 147 04 39 30  -3.628   6.975  -3.457   9.143
 91 147 04 40 30  -3.600   7.928  -2.161   9.017
 91 147 04 41 30  -3.032   8.192  -1.681   8.920
 91 147 04 42 30  -2.982   7.536  -4.326   9.204
 91 147 04 43 30  -3.471   8.352  -0.648   9.088
 91 147 04 44 30  -4.962   7.311  -2.042   9.134
 91 147 04 45 30  -5.005   7.237  -2.323   9.176
 91 147 04 46 30  -5.502   6.161  -3.835   9.219
 91 147 04 47 30  -5.706   5.534  -4.540   9.191
 91 147 04 48 30  -4.460   7.220  -2.662   9.115
 91 147 04 49 30  -3.141   8.652  -0.670   9.286
 91 147 04 50 30  -4.068   7.028  -4.014   9.141
 91 147 04 51 30  -3.518   7.525  -3.550   9.062
 91 147 04 52 30  -4.951   7.010  -2.978   9.104
 91 147 04 53 30  -4.687   6.259  -4.360   8.994
 91 147 04 54 30  -4.775   6.986  -0.592   8.553
 91 147 04 55 30  -5.117   6.798  -0.871   8.570
 91 147 04 56 30  -5.434   6.715  -0.851   8.689
 91 147 04 57 30  -5.274   6.426  -1.826   8.554
 91 147 04 58 30  -4.830   6.975   0.436   8.641
 91 147 04 59 30  -4.084   7.320  -0.895   8.859
 91 147 05 00 30  -2.122   7.754  -3.573   8.997
 91 147 05 01 30  -3.201   6.762  -4.361   8.825
 91 147 05 02 30  -2.446   8.845  -1.011   9.258
 91 147 05 03 30  -2.231   8.803  -0.702   9.175
 91 147 05 04 30  -2.126   8.515  -2.199   9.073
 91 147 05 05 30  -2.485   8.283  -2.283   8.974
 91 147 05 06 30  -2.691   8.207  -2.663   9.138
 91 147 05 07 30  -3.103   7.109  -4.423   8.995
 91 147 05 08 30  -3.049   7.155  -4.121   8.813
 91 147 05 09 30  -4.421   6.756  -3.327   8.757
 91 147 05 10 30  -4.795   6.533  -3.366   8.804
 91 147 05 11 30  -4.381   6.956  -3.068   8.794
 91 147 05 12 30  -3.645   7.245  -3.496   8.852
 91 147 05 13 30  -3.719   6.779  -4.042   8.744
 91 147 05 14 30  -4.103   5.996  -4.363   8.554
 91 147 05 15 30  -3.981   5.244  -5.239   8.545
 91 147 05 16 30  -2.715   5.835  -4.934   8.495
 91 147 05 17 30  -2.597   7.795  -2.229   8.608
 91 147 05 18 30  -3.424   7.181  -3.345   8.655
 91 147 05 19 30  -3.139   6.802  -3.412   8.618
 91 147 05 20 30  -2.269   8.137  -0.522   8.661
 91 147 05 21 30  -2.730   8.272  -1.490   8.851
 91 147 05 22 30  -0.944   8.138  -1.100   8.781
 91 147 05 23 30  -0.780   8.280  -0.530   8.657
 91 147 05 24 30  -0.454   8.437  -0.492   8.731
 91 147 05 25 30   1.466   8.070  -2.434   8.761
 91 147 05 26 30  -3.012   8.344  -0.817   8.980
 91 147 05 27 30  -3.892   7.959  -0.560   8.914
 91 147 05 28 30  -3.913   8.048  -0.995   9.024
 91 147 05 29 30  -2.608   8.337  -2.020   9.013
 91 147 05 30 30  -2.718   8.421  -1.472   9.026
 91 147 05 31 30  -3.239   8.183  -1.567   8.958
 91 147 05 32 30  -2.972   8.086  -2.276   8.926
 91 147 05 33 30  -2.506   8.521  -1.668   9.059
 91 147 05 34 30  -2.800   6.984  -4.481   8.782
 91 147 05 35 30  -2.900   6.950  -4.649   8.869
 91 147 05 36 30  -2.934   7.838  -3.495   9.088
 91 147 05 37 30  -3.724   8.384  -2.163   9.537
 91 147 05 38 30  -3.241   8.737  -2.379   9.663
 91 147 05 39 30  -3.387   8.619  -2.507   9.637
 91 147 05 40 30  -4.221   8.515  -1.403   9.657
 91 147 05 41 30  -4.351   8.372  -1.631   9.597
 91 147 05 42 30  -4.223   8.492  -0.819   9.540
 91 147 05 43 30  -4.007   8.418  -1.027   9.400
 91 147 05 44 30  -3.952   8.334  -2.148   9.473
 91 147 05 45 30  -3.930   8.383  -2.424   9.577
 91 147 05 46 30  -3.659   8.481  -2.653   9.621
 91 147 05 47 30  -4.193   7.810  -3.453   9.652
 91 147 05 48 30  -4.422   7.369  -4.120   9.561
 91 147 05 49 30  -4.410   7.025  -5.157   9.781
 91 147 05 50 30  -4.445   6.556  -5.781   9.812
 91 147 05 51 30  -4.614   6.597  -5.435   9.766
 91 147 05 52 30  -3.805   6.661  -5.163   9.291
 91 147 05 53 30  -3.809   6.857  -4.747   9.195
 91 147 05 54 30  -3.676   7.558  -3.910   9.326
 91 147 05 55 30  -3.011   8.253  -3.110   9.353
 91 147 05 56 30  -2.741   8.601  -2.104   9.311
 91 147 05 57 30  -2.721   8.766  -1.511   9.341
 91 147 05 58 30  -2.808   8.642  -2.405   9.451
 91 147 05 59 30  -3.565   7.501  -4.389   9.450
 91 147 06 00 30  -2.953   8.729  -2.335   9.577
 91 147 06 01 30  -2.373   9.014  -1.631   9.528
 91 147 06 02 30  -3.295   8.273  -3.027   9.514
 91 147 06 03 30  -3.116   8.922  -2.050   9.693
 91 147 06 04 30  -3.194   8.666  -2.919   9.709
 91 147 06 05 30  -2.884   9.247  -1.294   9.819
 91 147 06 06 30  -2.396   9.631  -0.239   9.932
 91 147 06 07 30  -2.395   9.652  -0.197   9.951
 91 147 06 08 30  -0.756   9.576   2.436  10.002
 91 147 06 09 30  -0.069   9.342   3.376   9.948
 91 147 06 10 30  -0.326   9.858   2.653  10.227
 91 147 06 11 30  -1.265   9.860   2.189  10.187
 91 147 06 12 30  -1.315   9.708   2.109  10.025
 91 147 06 13 30  -1.268   9.611   2.321   9.991
 91 147 06 14 30  -2.596   9.368  -0.086   9.877
 91 147 06 15 30  -3.909   9.081  -2.094  10.184
 91 147 06 16 30  -4.542   8.364  -3.087  10.069
 91 147 06 17 30  -3.340   9.372  -1.538  10.146
 91 147 06 18 30  -3.327   9.514  -0.578  10.165
 91 147 06 19 30  -4.123   9.315   0.186  10.212
 91 147 06 20 30  -3.835   9.563   0.203  10.329
 91 147 06 21 30  -3.539   9.521   0.527  10.176
 91 147 06 22 30  -3.638   9.350   1.142  10.100
 91 147 06 23 30  -2.744   9.435   1.291   9.921
 91 147 06 24 30  -2.650   9.444   1.564   9.950
 91 147 06 25 30  -2.292   9.628   2.304  10.171
 91 147 06 26 30  -1.615   9.693   2.756  10.249
 91 147 06 27 30  -2.115   9.813   1.153  10.152
 91 147 06 28 30  -2.563   9.695   0.715  10.081
 91 147 06 29 30  -3.478   9.501  -0.175  10.144
 91 147 06 30 30  -2.500   9.604   2.827  10.354
 91 147 06 31 30  -2.044   9.696   2.094  10.146
 91 147 06 32 30  -2.319   9.468   1.686   9.919
 91 147 06 33 30  -2.724   9.440   1.494   9.952
 91 147 06 34 30  -2.613   9.400   1.348   9.883
 91 147 06 35 30  -1.931   9.303   1.921   9.701
 91 147 06 36 30  -2.356   9.231   2.044   9.781
 91 147 06 37 30  -2.693   9.415   1.401   9.925
 91 147 06 38 30  -2.101   9.472   1.447   9.841
 91 147 06 39 30  -0.736   8.679   3.558   9.430
 91 147 06 40 30  -0.673   8.242   3.971   9.191
 91 147 06 41 30  -0.507   8.463   3.812   9.297
 91 147 06 42 30  -0.414   8.634   3.735   9.417
 91 147 06 43 30  -0.483   8.554   3.744   9.355
 91 147 06 44 30  -1.246   8.382   3.410   9.145
 91 147 06 45 30  -1.199   8.200   3.641   9.056
 91 147 06 46 30  -1.161   8.434   3.156   9.086
 91 147 06 47 30  -1.054   8.455   3.410   9.194
 91 147 06 48 30  -1.070   8.670   3.517   9.421
 91 147 06 49 30  -0.987   8.728   3.150   9.338
 91 147 06 50 30  -1.241   8.804   3.141   9.440
 91 147 06 51 30  -1.744   8.908   2.046   9.308
 91 147 06 52 30  -1.497   8.994   2.312   9.411
 91 147 06 53 30  -1.290   9.220   1.221   9.405
 91 147 06 54 30  -0.778   9.273   0.704   9.375
 91 147 06 55 30  -0.845   9.315   0.344   9.414
 91 147 06 56 30  -1.250   9.414  -0.748   9.615
 91 147 06 57 30  -0.759   9.869  -0.323   9.971
 91 147 06 58 30  -0.227   9.982   0.873  10.050
 91 147 06 59 30  -0.118   9.568   2.707  10.030
 91 147 07 00 30  -0.103   8.448   5.501  10.097
 91 147 07 01 30  -0.263   9.133   4.131  10.039
 91 147 07 02 30  -0.744   9.708   3.558  10.394
 91 147 07 03 30  -1.045   9.803   3.297  10.416
 91 147 07 04 30  -0.531   9.906   2.588  10.298
 91 147 07 05 30  -0.446   9.817   2.602  10.197
 91 147 07 06 30  -1.989   9.656  -0.567  10.113
 91 147 07 07 30  -2.968   9.112  -3.586  10.334
 91 147 07 08 30  -3.022   8.055  -5.538  10.280
 91 147 07 09 30  -2.681   8.862  -4.105  10.160
 91 147 07 10 30  -1.133  10.129   0.708  10.353
 91 147 07 11 30  -0.558  10.325   2.277  10.606
 91 147 07 12 30  -0.448  10.603   1.955  10.797
 91 147 07 13 30  -0.691  10.574   1.357  10.684
 91 147 07 14 30  -0.212  10.505   1.363  10.602
 91 147 07 15 30  -0.303  10.348   1.628  10.484
 91 147 07 16 30  -0.269  10.400   1.831  10.569
 91 147 07 17 30  -0.736  10.303   1.456  10.439
 91 147 07 18 30  -1.377  10.026   0.869  10.186
 91 147 07 19 30  -1.838  10.058  -0.086  10.228
 91 147 07 20 30  -1.640  10.049  -0.415  10.204
 91 147 07 21 30  -2.126   9.415  -2.335   9.972
 91 147 07 22 30  -2.589   9.127  -2.948   9.955
 91 147 07 23 30  -2.834   9.195  -2.438   9.928
 91 147 07 24 30  -2.299   9.540  -2.031  10.026
 91 147 07 25 30  -2.882   7.582  -5.420  10.156
 91 147 07 26 30   0.202   8.395   5.677  10.193
 91 147 07 27 30  -0.169   8.392   5.473  10.037
 91 147 07 28 30  -0.914   8.640   4.713   9.897
 91 147 07 29 30  -1.737   8.983   4.151  10.080
 91 147 07 30 30  -1.278   9.260   4.093  10.228
 91 147 07 31 30  -0.944   9.295   4.368  10.320
 91 147 07 32 30  -1.223   9.032   4.658  10.246
 91 147 07 33 30  -1.037   8.975   4.737  10.208
 91 147 07 34 30  -0.884   8.820   4.825  10.098
 91 147 07 35 30  -0.978   8.718   4.578   9.897
 91 147 07 36 30  -0.882   8.869   4.705  10.083
 91 147 07 37 30  -0.767   9.012   4.713  10.263
 91 147 07 38 30  -0.904   9.811   3.141  10.406
 91 147 07 39 30  -1.820   8.783   4.884  10.391
 91 147 07 40 30  -2.023   8.772   5.676  10.721
 91 147 07 41 30  -0.756  10.012   3.953  10.797
 91 147 07 42 30  -0.590  10.074   4.010  10.867
 91 147 07 43 30  -0.391  10.096   3.754  10.792
 91 147 07 44 30  -0.540   9.956   4.144  10.805
 91 147 07 45 30  -0.756   8.964   4.284  10.187
 91 147 07 46 30  -0.762   8.265   4.762   9.643
 91 147 07 47 30  -0.860   8.417   3.975   9.382
 91 147 07 48 30  -3.298   7.685   3.927   9.286
 91 147 07 49 30  -2.923   7.981   3.566   9.228
 91 147 07 50 30  -2.654   8.029   3.410   9.130
 91 147 07 51 30  -2.772   8.177   2.906   9.120
 91 147 07 52 30  -1.673   8.616   2.927   9.264
 91 147 07 53 30  -1.409   8.918   2.849   9.485
 91 147 07 54 30  -1.565   8.927   2.522   9.411
 91 147 07 55 30  -1.187   8.903   2.560   9.341
 91 147 07 56 30  -1.393   8.784   2.571   9.260
 91 147 07 57 30  -1.563   8.518   2.279   8.961
 91 147 07 58 30  -1.465   7.977   1.716   8.293
 91 147 07 59 30  -1.759   8.124   1.433   8.439
 91 147 08 00 30  -1.312   8.323   1.926   8.645
 91 147 08 01 30  -1.329   7.998   2.165   8.400
 91 147 08 02 30  -1.639   7.584   1.665   7.938
 91 147 08 03 30  -1.533   7.939   0.655   8.146
 91 147 08 04 30  -1.704   7.984  -0.208   8.192
 91 147 08 05 30  -2.341   7.378  -1.206   7.841
 91 147 08 06 30  -2.513   7.347  -1.251   7.866
 91 147 08 07 30  -2.591   7.161  -1.413   7.748
 91 147 08 08 30  -2.549   7.418  -1.449   7.977
 91 147 08 09 30  -2.379   7.484  -1.560   8.013
 91 147 08 10 30  -2.251   8.002  -1.227   8.404
 91 147 08 11 30  -2.258   8.123  -0.763   8.469
 91 147 08 12 30  -2.026   8.015  -1.011   8.333
 91 147 08 13 30  -2.233   8.055  -1.054   8.430
 91 147 08 14 30  -2.309   8.066  -0.914   8.440
 91 147 08 15 30  -2.300   8.022  -0.982   8.403
 91 147 08 16 30  -2.377   8.084  -1.124   8.504
 91 147 08 17 30  -2.440   8.104  -1.205   8.550
 91 147 08 18 30  -2.426   8.042  -0.985   8.460
 91 147 08 19 30  -2.266   8.019  -1.389   8.451
 91 147 08 20 30  -1.727   8.495   0.534   8.870
 91 147 08 21 30  -1.507   8.679   1.018   8.912
 91 147 08 22 30  -1.191   8.679   1.413   8.879
 91 147 08 23 30  -1.411   8.748   1.295   8.972
 91 147 08 24 30  -1.197   8.606   1.869   8.907
 91 147 08 25 30  -1.575   8.723   1.038   8.974
 91 147 08 26 30  -1.437   8.756   0.393   8.894
 91 147 08 27 30  -2.466   8.530   0.394   8.900
