 91 133 01 40 30   0.630  -0.971  -1.232   1.697
 91 133 01 41 30   0.554  -0.816  -1.424   1.734
 91 133 01 42 30   0.425  -0.848  -1.410   1.701
 91 133 01 43 30   0.455  -0.820  -1.452   1.730
 91 133 01 44 30   0.557  -0.744  -1.416   1.699
 91 133 01 45 30   0.685  -0.772  -1.338   1.690
 91 133 01 46 30   0.676  -0.811  -1.327   1.701
 91 133 01 47 30   0.555  -1.127  -0.957   1.627
 91 133 01 48 30   0.463  -1.397  -0.641   1.608
 91 133 01 49 30   0.502  -1.328  -0.764   1.614
 91 133 01 50 30   0.530  -1.289  -0.806   1.612
 91 133 01 51 30   0.517  -1.316  -0.787   1.622
 91 133 01 52 30   0.602  -1.262  -0.811   1.617
 91 133 01 53 30   0.599  -1.294  -0.739   1.610
 91 133 01 54 30   0.672  -1.409  -0.552   1.657
 91 133 01 55 30   0.683  -1.419  -0.441   1.637
 91 133 01 56 30   0.727  -1.407  -0.261   1.607
 91 133 01 57 30   0.838  -1.406   0.035   1.641
 91 133 01 58 30   0.814  -1.394   0.215   1.638
 91 133 01 59 30   0.807  -1.399   0.156   1.639
 91 133 02 00 30   0.934  -1.367   0.020   1.660
 91 133 02 01 30   0.933  -1.308  -0.246   1.642
 91 133 02 02 30   0.870  -1.306  -0.426   1.633
 91 133 02 03 30   0.762  -1.221  -0.791   1.646
 91 133 02 04 30   0.790  -1.301  -0.603   1.647
 91 133 02 05 30   0.649  -1.297  -0.848   1.688
 91 133 02 06 30   0.479  -1.194  -1.193   1.757
 91 133 02 07 30   0.412  -1.142  -1.248   1.744
 91 133 02 08 30   0.433  -1.159  -1.247   1.760
 91 133 02 09 30   0.405  -1.194  -1.186   1.732
 91 133 02 10 30   0.408  -1.172  -1.177   1.714
 91 133 02 11 30   0.405  -1.201  -1.156   1.715
 91 133 02 12 30   0.402  -1.181  -1.187   1.722
 91 133 02 13 30   0.387  -1.196  -1.164   1.714
 91 133 02 14 30   0.392  -1.159  -1.185   1.704
 91 133 02 15 30   0.373  -1.158  -1.194   1.705
 91 133 02 16 30   0.400  -1.116  -1.216   1.699
 91 133 02 17 30   0.419  -1.133  -1.216   1.714
 91 133 02 18 30   0.428  -1.155  -1.203   1.722
 91 133 02 19 30   0.432  -1.180  -1.151   1.705
 91 133 02 20 30   0.403  -1.231  -1.125   1.716
 91 133 02 21 30   0.435  -1.187  -1.176   1.726
 91 133 02 22 30   0.448  -1.179  -1.195   1.738
 91 133 02 23 30   0.477  -1.180  -1.189   1.743
 91 133 02 24 30   0.517  -1.121  -1.228   1.744
 91 133 02 25 30   0.504  -0.976  -1.264   1.675
 91 133 02 26 30   0.507  -0.924  -1.277   1.657
 91 133 02 27 30   0.524  -0.924  -1.272   1.658
 91 133 02 28 30   0.503  -0.963  -1.233   1.644
 91 133 02 29 30   0.525  -0.926  -1.235   1.635
 91 133 02 30 30   0.497  -0.782  -1.373   1.658
 91 133 02 31 30   0.523  -0.779  -1.374   1.664
 91 133 02 32 30   0.550  -0.954  -1.272   1.688
 91 133 02 33 30   0.687  -0.938  -1.337   1.772
 91 133 02 34 30   0.686  -0.914  -1.366   1.781
 91 133 02 35 30   0.622  -0.957  -1.339   1.761
 91 133 02 36 30   0.620  -0.917  -1.341   1.739
 91 133 02 37 30   0.611  -0.837  -1.305   1.670
 91 133 02 38 30   0.611  -1.405  -0.719   1.699
 91 133 02 39 30   0.633  -1.387  -0.735   1.693
 91 133 02 40 30   0.637  -1.378  -0.774   1.705
 91 133 02 41 30   0.668  -1.340  -0.861   1.730
 91 133 02 42 30   0.666  -1.374  -0.852   1.750
 91 133 02 43 30   0.683  -1.423  -0.800   1.770
 91 133 02 44 30   0.800  -1.395  -0.750   1.777
 91 133 02 45 30   0.798  -1.485  -0.599   1.791
 91 133 02 46 30   0.606  -1.270  -1.013   1.744
 91 133 02 47 30   0.764  -1.282  -0.872   1.736
 91 133 02 48 30   0.710  -1.352  -0.781   1.723
 91 133 02 49 30   0.612  -1.180  -1.060   1.701
 91 133 02 50 30   0.614  -1.213  -1.004   1.693
 91 133 02 51 30   0.521  -1.213  -1.050   1.688
 91 133 02 52 30   0.569  -1.245  -0.997   1.694
 91 133 02 53 30   0.574  -1.228  -0.999   1.685
 91 133 02 54 30   0.687  -1.316  -0.819   1.700
 91 133 02 55 30   0.679  -1.364  -0.717   1.684
 91 133 02 56 30   0.713  -1.350  -0.778   1.714
 91 133 02 57 30   0.718  -1.303  -0.838   1.708
 91 133 02 58 30   0.706  -1.321  -0.780   1.690
 91 133 02 59 30   0.714  -1.343  -0.708   1.679
 91 133 03 00 30   0.726  -1.218  -0.805   1.632
 91 133 03 01 30   0.694  -1.167  -0.871   1.613
 91 133 03 02 30   0.733  -1.142  -0.882   1.619
 91 133 03 03 30   0.750  -1.035  -0.979   1.616
 91 133 03 04 30   0.567  -1.230  -0.939   1.651
 91 133 03 05 30   0.562  -1.128  -1.034   1.630
 91 133 03 06 30   0.492  -1.157  -1.010   1.614
 91 133 03 07 30   0.613  -1.142  -1.012   1.647
 91 133 03 08 30   0.597  -1.123  -1.041   1.647
 91 133 03 09 30   0.459  -1.025  -1.159   1.620
 91 133 03 10 30   0.556  -1.088  -1.080   1.636
 91 133 03 11 30   0.525  -1.193  -1.130   1.725
 91 133 03 12 30   0.538  -1.222  -1.105   1.734
 91 133 03 13 30   0.502  -1.223  -1.122   1.734
 91 133 03 14 30   0.483  -1.242  -1.142   1.756
 91 133 03 15 30   0.479  -1.289  -1.135   1.783
 91 133 03 16 30   0.480  -1.358  -1.074   1.797
 91 133 03 17 30   0.454  -1.371  -1.079   1.803
 91 133 03 18 30   0.458  -1.392  -1.099   1.832
 91 133 03 19 30   0.453  -1.394  -1.118   1.845
 91 133 03 20 30   0.490  -1.415  -1.055   1.833
 91 133 03 21 30   0.539  -1.384  -1.055   1.823
 91 133 03 22 30   0.395  -1.296  -1.072   1.728
 91 133 03 23 30   0.427  -1.295  -1.000   1.693
 91 133 03 24 30   0.488  -1.318  -0.909   1.675
 91 133 03 25 30   0.468  -1.308  -0.927   1.671
 91 133 03 26 30   0.529  -1.284  -0.918   1.665
 91 133 03 27 30   0.474  -1.325  -0.903   1.673
 91 133 03 28 30   0.431  -1.325  -0.893   1.657
 91 133 03 29 30   0.357  -1.318  -0.900   1.637
 91 133 03 30 30   0.345  -1.285  -0.901   1.612
 91 133 03 31 30   0.338  -1.288  -0.989   1.661
 91 133 03 32 30   0.364  -1.108  -1.181   1.667
 91 133 03 33 30   0.442  -0.994  -1.212   1.631
 91 133 03 34 30   0.424  -0.979  -1.046   1.526
 91 133 03 35 30   0.268  -1.190  -0.857   1.496
 91 133 03 36 30   0.360  -1.099  -0.900   1.466
 91 133 03 37 30   0.409  -1.145  -0.875   1.499
 91 133 03 38 30   0.470  -1.150  -0.806   1.485
 91 133 03 39 30   0.511  -1.301  -0.616   1.528
 91 133 03 40 30   0.513  -1.340  -0.594   1.558
 91 133 03 41 30   0.415  -1.357  -0.599   1.542
 91 133 03 42 30   0.456  -1.328  -0.634   1.545
 91 133 03 43 30   0.457  -1.301  -0.659   1.539
 91 133 03 44 30   0.287  -1.222  -0.800   1.514
 91 133 03 45 30   0.253  -1.276  -0.697   1.500
 91 133 03 46 30   0.031  -1.462  -0.357   1.505
 91 133 03 47 30   0.023  -1.489  -0.333   1.528
 91 133 03 48 30  -0.041  -1.535  -0.250   1.556
 91 133 03 49 30  -0.017  -1.554  -0.304   1.584
 91 133 03 50 30   0.049  -1.488  -0.483   1.568
 91 133 03 51 30   0.098  -1.458  -0.617   1.586
 91 133 03 52 30   0.128  -1.459  -0.650   1.603
 91 133 03 53 30   0.189  -1.322  -0.784   1.560
 91 133 03 54 30   0.194  -1.248  -0.855   1.526
 91 133 03 55 30   0.144  -1.291  -0.881   1.570
 91 133 03 56 30   0.072  -1.315  -0.971   1.637
 91 133 03 57 30   0.064  -1.202  -1.017   1.578
 91 133 03 58 30   0.064  -1.199  -1.039   1.589
 91 133 03 59 30   0.039  -1.198  -1.053   1.596
 91 133 04 00 30   0.086  -1.229  -1.017   1.598
 91 133 04 01 30   0.069  -1.188  -1.036   1.579
 91 133 04 02 30   0.378  -1.252  -0.735   1.535
 91 133 04 03 30   0.469  -1.321  -0.592   1.522
 91 133 04 04 30   0.453  -1.303  -0.694   1.547
 91 133 04 05 30   0.490  -1.220  -0.761   1.520
 91 133 04 06 30   0.484  -1.211  -0.772   1.517
 91 133 04 07 30   0.357  -1.233  -0.855   1.546
 91 133 04 08 30   0.369  -1.150  -0.977   1.554
 91 133 04 09 30   0.319  -1.182  -0.947   1.549
 91 133 04 10 30   0.375  -1.095  -1.000   1.532
 91 133 04 11 30   0.438  -1.005  -0.988   1.480
 91 133 04 12 30   0.188  -1.223  -0.689   1.450
 91 133 04 13 30   0.085  -1.363  -0.527   1.465
 91 133 04 14 30   0.009  -1.398  -0.465   1.474
 91 133 04 15 30   0.056  -1.341  -0.503   1.437
 91 133 04 16 30   0.125  -1.239  -0.759   1.460
 91 133 04 17 30   0.041  -1.271  -0.658   1.437
 91 133 04 18 30   0.083  -1.273  -0.661   1.444
 91 133 04 19 30   0.202  -1.204  -0.767   1.443
 91 133 04 20 30   0.157  -1.244  -0.739   1.457
 91 133 04 21 30   0.134  -1.291  -0.690   1.477
 91 133 04 22 30   0.105  -1.339  -0.504   1.436
 91 133 04 23 30   0.148  -1.328  -0.607   1.469
 91 133 04 24 30   0.084  -1.290  -0.650   1.447
 91 133 04 25 30   0.057  -1.270  -0.686   1.446
 91 133 04 26 30  -0.008  -1.262  -0.707   1.448
 91 133 04 27 30  -0.083  -1.233  -0.733   1.438
 91 133 04 28 30  -0.150  -1.230  -0.749   1.450
 91 133 04 29 30  -0.116  -1.278  -0.640   1.435
 91 133 04 30 30  -0.024  -1.266  -0.662   1.431
 91 133 04 31 30   0.182  -1.300  -0.611   1.451
 91 133 04 32 30   0.255  -1.301  -0.588   1.452
 91 133 04 33 30   0.255  -1.332  -0.527   1.458
 91 133 04 34 30   0.112  -1.236  -0.742   1.447
 91 133 04 35 30   0.137  -1.289  -0.727   1.487
 91 133 04 36 30   0.237  -1.319  -0.683   1.505
 91 133 04 37 30   0.250  -1.355  -0.723   1.557
 91 133 04 38 30   0.249  -1.379  -0.751   1.590
 91 133 04 39 30   0.259  -1.371  -0.745   1.582
 91 133 04 40 30   0.247  -1.351  -0.740   1.560
 91 133 04 41 30   0.180  -1.341  -0.771   1.558
 91 133 04 42 30   0.230  -1.302  -0.808   1.551
 91 133 04 43 30   0.286  -1.273  -0.725   1.493
 91 133 04 44 30   0.266  -1.266  -0.733   1.488
 91 133 04 45 30   0.331  -1.308  -0.646   1.498
 91 133 04 46 30   0.256  -1.296  -0.705   1.499
 91 133 04 47 30   0.208  -1.274  -0.757   1.496
 91 133 04 48 30   0.282  -1.170  -0.964   1.542
 91 133 04 49 30   0.228  -1.208  -0.935   1.545
 91 133 04 50 30   0.260  -1.183  -0.957   1.548
 91 133 04 51 30   0.363  -1.261  -0.877   1.583
 91 133 04 52 30   0.229  -1.302  -0.831   1.574
 91 133 04 53 30   0.297  -1.537  -0.061   1.583
 91 133 04 54 30   0.350  -1.539  -0.434   1.665
 91 133 04 55 30   0.342  -1.570  -0.661   1.738
 91 133 04 56 30   0.253  -1.667  -0.533   1.769
 91 133 04 57 30   0.245  -1.681  -0.399   1.746
 91 133 04 58 30   0.200  -1.679  -0.319   1.721
 91 133 04 59 30   0.149  -1.661  -0.373   1.709
 91 133 05 00 30   0.116  -1.658  -0.330   1.695
 91 133 05 01 30   0.121  -1.697  -0.317   1.732
 91 133 05 02 30   0.074  -1.726  -0.258   1.747
 91 133 05 03 30   0.060  -1.722  -0.264   1.743
 91 133 05 04 30   0.032  -1.713  -0.238   1.729
 91 133 05 05 30   0.009  -1.702  -0.203   1.715
 91 133 05 06 30  -0.013  -1.708  -0.174   1.717
 91 133 05 07 30  -0.014  -1.731  -0.067   1.733
 91 133 05 08 30   0.039  -1.722  -0.073   1.725
 91 133 05 09 30   0.108  -1.738  -0.049   1.742
 91 133 05 10 30   0.154  -1.738   0.040   1.746
 91 133 05 11 30   0.086  -1.747   0.139   1.755
 91 133 05 12 30   0.037  -1.740   0.189   1.752
 91 133 05 13 30   0.060  -1.751   0.181   1.770
 91 133 05 14 30   0.210  -1.770  -0.019   1.782
 91 133 05 15 30   0.213  -1.761   0.010   1.774
 91 133 05 16 30   0.201  -1.752   0.052   1.765
 91 133 05 17 30   0.193  -1.755   0.093   1.769
 91 133 05 18 30   0.177  -1.753   0.090   1.764
 91 133 05 19 30   0.170  -1.737   0.133   1.750
 91 133 05 20 30   0.186  -1.731   0.114   1.745
 91 133 05 21 30   0.223  -1.712   0.008   1.727
 91 133 05 22 30   0.227  -1.724  -0.012   1.739
 91 133 05 23 30   0.225  -1.759   0.066   1.775
 91 133 05 24 30   0.239  -1.763   0.037   1.784
 91 133 05 25 30   0.243  -1.717   0.098   1.739
 91 133 05 26 30   0.243  -1.735  -0.048   1.753
 91 133 05 27 30   0.269  -1.731  -0.072   1.754
 91 133 05 28 30   0.241  -1.744  -0.132   1.766
 91 133 05 29 30   0.218  -1.741  -0.145   1.761
 91 133 05 30 30   0.219  -1.750  -0.128   1.769
 91 133 05 31 30   0.198  -1.754  -0.161   1.772
 91 133 05 32 30   0.146  -1.761  -0.136   1.773
 91 133 05 33 30   0.242  -1.727  -0.229   1.769
 91 133 05 34 30   0.394  -1.677  -0.339   1.756
 91 133 05 35 30   0.283  -1.743  -0.325   1.796
 91 133 05 36 30   0.286  -1.749  -0.312   1.800
 91 133 05 37 30   0.213  -1.773  -0.314   1.813
 91 133 05 38 30   0.247  -1.759  -0.327   1.807
 91 133 05 39 30   0.316  -1.729  -0.280   1.781
 91 133 05 40 30   0.327  -1.701  -0.311   1.760
 91 133 05 41 30   0.327  -1.680  -0.438   1.768
 91 133 05 42 30   0.249  -1.674  -0.430   1.747
 91 133 05 43 30   0.284  -1.511  -0.395   1.590
 91 133 05 44 30   0.371  -1.450  -0.522   1.586
 91 133 05 45 30   0.563  -1.326  -0.702   1.607
 91 133 05 46 30   0.634  -1.197  -0.698   1.525
 91 133 05 47 30   0.654  -1.231  -0.682   1.552
 91 133 05 48 30   0.573  -1.238  -0.674   1.527
 91 133 05 49 30   0.579  -1.313  -0.248   1.492
 91 133 05 50 30   0.294  -1.320  -0.556   1.536
 91 133 05 51 30   0.038  -1.634  -0.111   1.646
 91 133 05 52 30   0.048  -1.578  -0.002   1.612
 91 133 05 53 30   0.029  -1.554   0.265   1.582
 91 133 05 54 30   0.064  -1.549   0.128   1.559
 91 133 05 55 30   0.179  -1.684  -0.142   1.702
 91 133 05 56 30   0.169  -1.738  -0.135   1.753
 91 133 05 57 30   0.146  -1.773  -0.168   1.788
 91 133 05 58 30   0.098  -1.775  -0.217   1.792
 91 133 05 59 30   0.038  -1.689  -0.136   1.696
 91 133 06 00 30   0.139  -1.765  -0.170   1.781
 91 133 06 01 30   0.250  -1.757  -0.282   1.799
 91 133 06 02 30   0.212  -1.732  -0.236   1.763
 91 133 06 03 30   0.337  -1.522  -0.445   1.633
 91 133 06 04 30   0.439  -1.283  -0.612   1.489
 91 133 06 05 30   0.470  -1.289  -0.598   1.499
 91 133 06 06 30   0.475  -1.306  -0.621   1.524
 91 133 06 07 30   0.462  -1.346  -0.499   1.515
 91 133 06 08 30   0.450  -1.305  -0.626   1.517
 91 133 06 09 30   0.459  -1.196  -0.738   1.480
 91 133 06 10 30   0.531  -1.170  -0.816   1.523
 91 133 06 11 30   0.543  -1.180  -0.929   1.597
 91 133 06 12 30   0.545  -1.125  -0.917   1.551
 91 133 06 13 30   0.556  -1.107  -0.971   1.575
 91 133 06 14 30   0.591  -1.165  -1.028   1.662
 91 133 06 15 30   0.577  -1.179  -1.030   1.669
 91 133 06 16 30   0.525  -1.106  -1.004   1.583
 91 133 06 17 30   0.531  -1.127  -1.023   1.612
 91 133 06 18 30   0.487  -1.158  -1.007   1.611
 91 133 06 19 30   0.492  -1.093  -1.097   1.625
 91 133 06 20 30   0.465  -1.108  -1.097   1.627
 91 133 06 21 30   0.466  -1.045  -1.171   1.639
 91 133 06 22 30   0.475  -1.077  -1.193   1.676
 91 133 06 23 30   0.481  -1.106  -1.184   1.690
 91 133 06 24 30   0.444  -1.130  -1.163   1.682
 91 133 06 25 30   0.446  -1.156  -1.143   1.686
 91 133 06 26 30   0.468  -1.158  -1.134   1.687
 91 133 06 27 30   0.497  -1.161  -1.128   1.693
 91 133 06 28 30   0.478  -1.179  -1.125   1.698
 91 133 06 29 30   0.494  -1.178  -1.123   1.701
 91 133 06 30 30   0.520  -1.126  -1.185   1.716
 91 133 06 31 30   0.493  -1.142  -1.186   1.718
 91 133 06 32 30   0.464  -1.138  -1.162   1.700
 91 133 06 33 30   0.703  -0.249  -1.700   1.868
 91 133 06 34 30   0.735  -0.333  -1.679   1.866
 91 133 06 35 30   0.696  -0.439  -1.693   1.884
 91 133 06 36 30   0.676  -0.535  -1.644   1.857
 91 133 06 37 30   0.685  -0.532  -1.653   1.868
 91 133 06 38 30   0.657  -0.409  -1.677   1.849
 91 133 06 39 30   0.645  -0.371  -1.658   1.817
 91 133 06 40 30   0.629  -0.358  -1.686   1.835
 91 133 06 41 30   0.588  -0.354  -1.676   1.812
 91 133 06 42 30   0.542  -0.329  -1.571   1.695
 91 133 06 43 30   0.550  -0.327  -1.601   1.724
 91 133 06 44 30   0.528  -0.314  -1.494   1.616
 91 133 06 45 30   0.532  -0.341  -1.548   1.673
 91 133 06 46 30   0.551  -0.310  -1.609   1.729
 91 133 06 47 30   0.521  -0.281  -1.510   1.623
 91 133 06 48 30   0.525  -0.221  -1.442   1.553
 91 133 06 49 30   0.512  -0.222  -1.459   1.565
 91 133 06 50 30   0.502  -0.256  -1.445   1.552
 91 133 06 51 30   0.464  -0.301  -1.418   1.522
 91 133 06 52 30   0.494  -0.281  -1.395   1.506
 91 133 06 53 30   0.492  -0.285  -1.376   1.489
 91 133 06 54 30   0.503  -0.301  -1.292   1.420
 91 133 06 55 30   0.537  -0.324  -1.285   1.430
 91 133 06 56 30   0.525  -0.233  -1.334   1.454
 91 133 06 57 30   0.482  -0.147  -1.328   1.421
 91 133 06 58 30   0.471  -0.149  -1.311   1.401
 91 133 06 59 30   0.447  -0.154  -1.319   1.405
 91 133 07 00 30   0.448  -0.351  -1.258   1.381
 91 133 07 01 30   0.454  -0.372  -1.236   1.369
 91 133 07 02 30   0.490  -0.289  -1.216   1.343
 91 133 07 03 30   0.512  -0.254  -1.203   1.332
 91 133 07 04 30   0.517  -0.203  -1.188   1.312
 91 133 07 05 30   0.506  -0.191  -1.208   1.324
 91 133 07 06 30   0.512  -0.202  -1.247   1.363
 91 133 07 07 30   0.555  -0.113  -1.299   1.418
 91 133 07 08 30   0.641   0.078  -1.333   1.483
 91 133 07 09 30   0.457  -0.193  -1.236   1.333
 91 133 07 10 30   0.431  -0.293  -1.248   1.352
 91 133 07 11 30   0.438  -0.282  -1.240   1.346
 91 133 07 12 30   0.459  -0.190  -1.204   1.302
 91 133 07 13 30   0.485  -0.157  -1.227   1.329
 91 133 07 14 30   0.471  -0.201  -1.246   1.347
 91 133 07 15 30   0.510  -0.197  -1.240   1.355
 91 133 07 16 30   0.532  -0.148  -1.204   1.326
 91 133 07 17 30   0.456  -0.085  -1.225   1.315
 91 133 07 18 30   0.541  -0.379  -1.294   1.455
 91 133 07 19 30   0.624  -0.593  -1.332   1.587
 91 133 07 20 30   0.702  -0.799  -1.160   1.593
 91 133 07 21 30   0.694  -0.941  -1.074   1.597
 91 133 07 22 30   1.049  -0.856  -0.461   1.449
 91 133 07 23 30   0.623  -0.491  -1.083   1.399
 91 133 07 24 30   0.624  -0.126  -1.229   1.385
 91 133 07 25 30   0.571  -0.084  -1.225   1.355
 91 133 07 26 30   0.629   0.024  -1.206   1.364
 91 133 07 27 30   0.621   0.062  -1.220   1.372
 91 133 07 28 30   0.565  -0.244  -1.223   1.413
 91 133 07 29 30   0.566  -0.585  -1.249   1.492
 91 133 07 30 30   0.695  -0.229  -1.053   1.293
 91 133 07 31 30   0.615  -0.395  -1.013   1.252
 91 133 07 32 30   0.532  -0.787  -0.787   1.254
 91 133 07 33 30   0.457  -1.085  -0.518   1.288
 91 133 07 34 30   0.455  -1.151  -0.403   1.303
 91 133 07 35 30   0.489  -1.042  -0.510   1.261
 91 133 07 36 30   0.490  -1.040  -0.432   1.228
 91 133 07 37 30   0.482  -1.011  -0.499   1.227
 91 133 07 38 30   0.462  -0.978  -0.535   1.208
 91 133 07 39 30   0.419  -1.066  -0.466   1.247
 91 133 07 40 30   0.411  -1.390  -0.143   1.459
 91 133 07 41 30   0.410  -1.427  -0.133   1.491
 91 133 07 42 30   0.379  -1.510  -0.151   1.564
 91 133 07 43 30   0.527  -1.531  -0.257   1.641
 91 133 07 44 30   0.518  -1.477  -0.215   1.581
 91 133 07 45 30   0.515  -1.534  -0.148   1.625
 91 133 07 46 30   0.530  -1.552  -0.073   1.641
 91 133 07 47 30   0.555  -1.551  -0.003   1.647
 91 133 07 48 30   0.527  -1.438  -0.041   1.534
 91 133 07 49 30   0.468  -1.424   0.031   1.500
 91 133 07 50 30   0.458  -1.447   0.103   1.522
 91 133 07 51 30   0.467  -1.462   0.160   1.543
 91 133 07 52 30   0.411  -1.555   0.129   1.614
 91 133 07 53 30   0.382  -1.450   0.222   1.517
 91 133 07 54 30   0.402  -1.565   0.223   1.633
 91 133 07 55 30   0.365  -1.601   0.232   1.659
 91 133 07 56 30   0.356  -1.594   0.262   1.654
 91 133 07 57 30   0.351  -1.560   0.264   1.621
 91 133 07 58 30   0.344  -1.564   0.302   1.630
 91 133 07 59 30   0.324  -1.595   0.330   1.661
 91 133 08 00 30   0.353  -1.536   0.295   1.604
 91 133 08 01 30   0.289  -1.549   0.350   1.615
 91 133 08 02 30   0.310  -1.465   0.341   1.537
