 91 020 01 30 30  -1.058   3.279  -0.641   3.543
 91 020 01 32 30  -1.431   3.159  -0.537   3.597
 91 020 01 33 30  -1.293   3.327  -0.345   3.609
 91 020 01 34 30  -1.206   3.351  -0.525   3.612
 91 020 01 35 30  -1.283   3.310  -0.266   3.567
 91 020 01 36 30  -1.324   3.285   0.196   3.576
 91 020 01 37 30  -1.262   3.307   0.537   3.591
 91 020 01 38 30  -1.928   2.993   0.182   3.579
 91 020 01 39 30  -2.070   2.624  -0.366   3.602
 91 020 01 40 30  -2.601   1.133  -2.059   3.517
 91 020 01 41 30  -2.380   2.320  -1.250   3.612
 91 020 01 42 30  -2.191   2.721  -0.907   3.636
 91 020 01 43 30  -1.887   3.168  -0.226   3.717
 91 020 01 44 30  -1.175   3.531   0.361   3.837
 91 020 01 45 30   0.145   3.410   1.950   3.943
 91 020 01 46 30  -0.470   3.314   1.421   3.803
 91 020 01 47 30  -2.230   0.281  -2.553   3.435
 91 020 01 48 30  -2.252  -1.063  -1.970   3.298
 91 020 01 49 30  -2.253   2.201  -0.015   3.351
 91 020 01 50 30  -1.081   3.134   1.562   3.772
 91 020 01 51 30  -0.677   3.483   2.269   4.213
 91 020 01 52 30  -0.429   3.375   2.464   4.204
 91 020 01 53 30  -0.388   3.425   2.374   4.192
 91 020 01 54 30  -0.798   3.691   1.814   4.198
 91 020 01 55 30  -1.034   3.659   1.781   4.210
 91 020 01 56 30  -1.114   3.880   1.361   4.268
 91 020 01 57 30  -1.067   4.040   0.947   4.289
 91 020 01 58 30  -1.177   4.038   0.811   4.290
 91 020 01 59 30  -1.082   3.865   1.471   4.314
 91 020 02 00 30  -0.927   4.000   1.331   4.328
 91 020 02 01 30  -0.844   3.989   1.469   4.341
 91 020 02 02 30  -0.869   3.959   1.494   4.341
 91 020 02 03 30  -1.234   3.608   2.135   4.378
 91 020 02 04 30  -1.393   3.358   2.403   4.362
 91 020 02 05 30  -1.523   3.274   2.446   4.363
 91 020 02 06 30  -1.436   3.253   2.579   4.393
 91 020 02 07 30  -1.178   3.311   2.618   4.384
 91 020 02 08 30  -1.173   3.277   2.664   4.384
 91 020 02 09 30  -0.968   2.980   2.954   4.330
 91 020 02 10 30  -0.934   2.835   3.096   4.315
 91 020 02 11 30  -0.670   2.788   3.235   4.332
 91 020 02 12 30  -0.847   2.989   2.982   4.311
 91 020 02 13 30  -0.880   3.020   2.987   4.340
 91 020 02 14 30  -0.780   2.982   3.049   4.337
 91 020 02 15 30  -0.871   3.050   2.952   4.334
 91 020 02 16 30  -0.779   3.167   2.852   4.333
 91 020 02 17 30  -0.884   3.259   2.719   4.336
 91 020 02 18 30  -1.012   3.311   2.572   4.316
 91 020 02 19 30  -1.076   3.326   2.502   4.322
 91 020 02 20 30  -1.672   2.703   2.931   4.328
 91 020 02 21 30  -1.344   2.825   2.980   4.335
 91 020 02 22 30  -1.521   2.514   3.156   4.321
 91 020 02 23 30  -1.497   2.864   2.854   4.317
 91 020 02 24 30  -1.491   2.935   2.810   4.336
 91 020 02 25 30  -1.698   3.092   2.511   4.336
 91 020 02 26 30  -0.967   3.616   1.871   4.333
 91 020 02 27 30  -1.163   3.482   2.268   4.339
 91 020 02 28 30  -1.074   3.471   2.364   4.344
 91 020 02 29 30  -1.117   3.826   1.650   4.333
 91 020 02 30 30  -1.453   2.968   2.610   4.302
 91 020 02 31 30  -1.439   2.294   2.964   4.261
 91 020 02 32 30  -0.235   3.407   2.364   4.278
 91 020 02 33 30  -0.107   3.739   2.020   4.315
 91 020 02 34 30  -0.584   2.969   2.881   4.296
 91 020 02 35 30  -1.209   3.185   2.563   4.311
 91 020 02 36 30  -0.736   3.816   1.863   4.319
 91 020 02 37 30  -0.773   3.735   1.934   4.318
 91 020 02 38 30  -0.645   3.822   1.871   4.312
 91 020 02 39 30  -0.326   3.977   1.556   4.304
 91 020 02 40 30   0.406   4.093   1.185   4.312
 91 020 02 41 30  -1.074   3.694   1.866   4.296
 91 020 02 42 30  -1.170   3.708   1.831   4.311
 91 020 02 43 30  -0.997   3.486   2.274   4.306
 91 020 02 44 30  -0.802   3.449   2.439   4.318
 91 020 02 45 30  -0.597   3.530   2.240   4.314
 91 020 02 46 30  -0.123   3.541   2.408   4.315
 91 020 02 47 30  -0.495   3.599   2.079   4.331
 91 020 02 48 30  -0.689   3.983   1.447   4.305
 91 020 02 49 30  -1.065   3.894   1.486   4.311
 91 020 02 50 30  -1.199   3.769   1.625   4.291
 91 020 02 51 30  -1.751   3.434   1.831   4.302
 91 020 02 52 30  -0.741   3.717   1.978   4.284
 91 020 02 53 30  -0.790   3.824   1.771   4.291
 91 020 02 54 30  -0.741   3.836   1.751   4.284
 91 020 02 55 30  -0.741   3.841   1.690   4.270
 91 020 02 56 30  -0.602   3.888   1.602   4.262
 91 020 02 57 30  -0.857   3.809   1.698   4.286
 91 020 02 58 30  -0.923   4.076   0.970   4.308
 91 020 02 59 30  -0.874   4.009   1.259   4.293
 91 020 03 00 30  -0.832   3.942   1.405   4.272
 91 020 03 01 30  -0.932   3.941   1.379   4.279
 91 020 03 02 30  -0.770   3.928   1.495   4.274
 91 020 03 03 30  -0.875   4.014   1.158   4.278
 91 020 03 04 30  -0.906   4.068   0.943   4.275
 91 020 03 05 30  -1.065   4.005   1.010   4.273
 91 020 03 06 30  -0.967   4.023   1.043   4.270
 91 020 03 07 30  -0.822   4.102   0.723   4.253
 91 020 03 08 30  -0.623   4.172   0.507   4.252
 91 020 03 09 30  -0.591   4.180   0.503   4.254
 91 020 03 10 30  -0.588   4.178   0.547   4.257
 91 020 03 11 30  -0.308   3.857   1.620   4.248
 91 020 03 12 30  -0.210   4.060   1.220   4.252
 91 020 03 13 30  -0.546   4.055   1.084   4.243
 91 020 03 14 30  -0.675   4.145   0.636   4.255
 91 020 03 15 30  -0.750   4.134   0.707   4.265
 91 020 03 16 30  -0.773   4.130   0.706   4.265
 91 020 03 17 30  -0.928   4.035   1.017   4.267
 91 020 03 18 30  -0.803   4.073   0.927   4.256
 91 020 03 19 30  -0.647   4.056   1.059   4.262
 91 020 03 20 30  -0.494   4.094   0.968   4.258
 91 020 03 21 30  -0.975   4.052   0.777   4.261
 91 020 03 22 30  -0.761   4.085   0.965   4.270
 91 020 03 23 30  -0.730   4.050   1.129   4.270
 91 020 03 24 30  -0.586   4.027   1.283   4.271
 91 020 03 25 30  -0.378   4.037   1.359   4.280
 91 020 03 26 30  -0.547   3.975   1.445   4.273
 91 020 03 27 30  -0.305   3.961   1.563   4.274
 91 020 03 28 30  -0.219   3.934   1.649   4.289
 91 020 03 29 30   0.097   4.109   1.233   4.294
 91 020 03 30 30  -0.066   4.075   1.330   4.292
 91 020 03 31 30  -0.492   4.051   1.308   4.298
 91 020 03 32 30  -0.469   4.044   1.227   4.289
 91 020 03 33 30  -0.409   3.923   1.556   4.280
 91 020 03 34 30  -0.347   4.217   0.650   4.284
 91 020 03 35 30  -0.867   3.735   1.562   4.232
 91 020 03 36 30  -0.422   3.844   1.694   4.234
 91 020 03 37 30  -0.092   3.971   1.456   4.244
 91 020 03 38 30  -0.442   3.856   1.584   4.226
 91 020 03 39 30  -0.900   3.745   1.679   4.213
 91 020 03 40 30  -0.985   3.663   1.794   4.200
 91 020 03 41 30  -0.881   3.720   1.742   4.206
 91 020 03 42 30  -0.793   3.798   1.607   4.216
 91 020 03 43 30  -0.584   3.632   2.071   4.228
 91 020 03 44 30  -0.799   3.782   1.720   4.233
 91 020 03 45 30  -0.886   3.870   1.617   4.289
 91 020 03 46 30  -0.855   3.942   1.435   4.285
 91 020 03 47 30  -0.771   3.948   1.427   4.270
 91 020 03 48 30  -0.650   3.948   1.473   4.266
 91 020 03 49 30  -0.611   4.050   1.258   4.287
 91 020 03 50 30  -0.597   4.029   1.287   4.274
 91 020 03 51 30  -0.409   3.971   1.489   4.265
 91 020 03 52 30  -0.572   3.985   1.213   4.208
 91 020 03 53 30  -0.858   3.991   0.598   4.150
 91 020 03 54 30  -0.345   3.396   1.872   4.109
 91 020 03 55 30  -0.259   3.350   2.384   4.138
 91 020 03 56 30  -0.192   3.462   2.173   4.112
 91 020 03 57 30  -0.361   3.697   1.708   4.092
 91 020 03 58 30  -0.276   3.755   1.664   4.119
 91 020 03 59 30  -0.150   3.777   1.650   4.132
 91 020 04 00 30  -0.109   3.810   1.634   4.150
 91 020 04 01 30  -0.419   3.925   1.296   4.175
 91 020 04 02 30  -0.714   3.984   0.917   4.153
 91 020 04 03 30  -0.727   4.024   0.582   4.171
 91 020 04 04 30  -1.024   4.007   0.329   4.154
 91 020 04 05 30  -1.029   4.029   0.300   4.172
 91 020 04 06 30  -0.920   4.051  -0.068   4.159
 91 020 04 07 30  -0.449   3.645   0.911   4.048
 91 020 04 08 30  -0.477   3.133   2.396   4.011
 91 020 04 09 30  -0.724   3.897   0.221   4.030
 91 020 04 10 30  -0.799   3.818  -0.825   3.993
 91 020 04 11 30  -0.764   3.720  -0.948   3.916
 91 020 04 12 30  -0.813   3.706  -0.760   3.873
 91 020 04 13 30  -0.821   3.767  -0.571   3.904
 91 020 04 14 30  -0.749   3.751  -0.776   3.904
 91 020 04 15 30  -0.896   3.706  -0.794   3.897
 91 020 04 16 30  -0.601   3.713  -0.844   3.860
 91 020 04 17 30  -0.853   3.685  -0.692   3.856
 91 020 04 18 30  -0.742   3.699  -0.718   3.844
 91 020 04 19 30  -0.756   3.704  -0.585   3.828
 91 020 04 20 30  -0.882   3.673  -0.353   3.807
 91 020 04 21 30  -1.041   3.686  -0.207   3.838
 91 020 04 22 30  -0.895   3.701  -0.368   3.829
 91 020 04 23 30  -0.754   3.701  -0.246   3.796
 91 020 04 24 30  -0.747   3.744   0.067   3.824
 91 020 04 25 30  -0.688   3.738  -0.180   3.806
 91 020 04 26 30  -0.703   3.699  -0.342   3.786
 91 020 04 27 30  -0.689   3.719  -0.302   3.795
 91 020 04 28 30  -0.637   3.742  -0.161   3.803
 91 020 04 29 30  -0.673   3.749  -0.126   3.813
 91 020 04 30 30  -0.661   3.747  -0.039   3.808
 91 020 04 31 30  -0.652   3.744  -0.108   3.803
 91 020 04 32 30  -0.626   3.763  -0.121   3.819
 91 020 04 33 30  -0.633   3.765   0.344   3.834
 91 020 04 34 30  -0.596   3.767   0.395   3.834
 91 020 04 35 30  -0.655   3.797   0.433   3.877
 91 020 04 36 30  -0.703   3.819   0.243   3.894
 91 020 04 37 30  -0.773   3.791   0.283   3.881
 91 020 04 38 30  -0.912   3.757   0.340   3.881
 91 020 04 39 30  -0.697   3.656   0.909   3.845
 91 020 04 40 30  -0.723   3.545   1.056   3.769
 91 020 04 41 30  -0.748   3.500   0.582   3.650
 91 020 04 42 30  -0.648   3.452   0.667   3.585
 91 020 04 43 30  -0.705   3.353   0.788   3.519
 91 020 04 44 30  -0.699   3.425   0.537   3.539
 91 020 04 45 30  -0.227   3.534   0.210   3.551
 91 020 04 46 30  -0.629   3.464   0.836   3.656
 91 020 04 47 30  -0.684   3.370   1.527   3.767
 91 020 04 48 30  -0.571   3.462   1.355   3.764
 91 020 04 49 30  -0.672   3.450   1.414   3.791
 91 020 04 50 30  -0.601   3.519   1.231   3.779
 91 020 04 51 30  -0.539   3.594   0.963   3.763
 91 020 04 52 30  -0.384   3.626   0.881   3.753
 91 020 04 53 30  -0.319   3.637   0.916   3.765
 91 020 04 54 30  -0.466   3.530   1.181   3.756
 91 020 04 55 30  -0.667   3.534   1.179   3.786
 91 020 04 56 30  -0.643   3.368   1.479   3.739
 91 020 04 57 30  -0.899   3.359   1.417   3.765
 91 020 04 58 30  -0.719   3.413   1.447   3.782
 91 020 04 59 30  -0.365   2.998   1.892   3.722
 91 020 05 00 30  -0.412   2.504   2.658   3.680
 91 020 05 01 30  -0.434   2.581   2.625   3.708
 91 020 05 02 30  -0.336   2.457   2.650   3.643
 91 020 05 03 30  -0.293   2.271   2.740   3.574
 91 020 05 04 30  -0.362   2.351   2.706   3.610
 91 020 05 05 30  -0.398   2.356   2.624   3.550
 91 020 05 06 30  -0.460   2.409   2.595   3.571
 91 020 05 07 30  -0.621   2.584   2.487   3.643
 91 020 05 08 30  -0.511   2.499   2.560   3.617
 91 020 05 09 30  -0.507   2.686   2.166   3.537
 91 020 05 10 30  -0.666   2.908   1.711   3.531
 91 020 05 11 30  -0.581   2.595   2.325   3.535
 91 020 05 12 30  -0.572   2.734   2.124   3.517
 91 020 05 13 30  -0.675   3.088   1.389   3.482
 91 020 05 22 30  -0.325   2.444  -1.462   2.890
 91 020 05 23 30  -0.070   3.128  -0.846   3.323
 91 020 05 24 30   1.264   2.390  -1.736   3.326
 91 020 05 25 30   1.040   1.032  -2.976   3.394
 91 020 05 26 30   1.122  -0.213  -2.925   3.259
 91 020 05 27 30   1.607  -0.522  -2.505   3.043
 91 020 05 28 30   1.933  -1.349  -1.559   3.031
 91 020 05 29 30   2.139  -1.675  -1.275   3.030
 91 020 05 30 30   2.018  -1.716  -1.499   3.047
 91 020 05 31 30   1.869  -1.784  -1.752   3.135
 91 020 05 32 30   1.813  -1.665  -2.052   3.211
 91 020 05 33 30   1.900  -1.587  -2.129   3.275
 91 020 05 34 30   1.858  -0.784  -2.654   3.337
 91 020 05 35 30   1.826  -1.302  -2.455   3.332
 91 020 05 36 30   1.685  -1.077  -2.517   3.251
 91 020 05 37 30   1.757  -0.705  -2.677   3.285
 91 020 05 38 30   1.668  -0.507  -2.864   3.358
 91 020 05 39 30   1.527  -0.217  -2.903   3.298
 91 020 05 40 30   1.289  -0.174  -3.024   3.297
 91 020 05 41 30   1.211  -0.010  -3.046   3.285
 91 020 05 42 30   0.731  -0.048  -3.241   3.327
 91 020 05 43 30   0.464  -0.208  -3.281   3.325
 91 020 05 44 30   0.588   0.222  -3.329   3.409
 91 020 05 45 30   0.606   0.839  -3.222   3.389
 91 020 05 46 30   1.043   1.389  -2.993   3.471
 91 020 05 47 30   0.906   0.242  -3.173   3.330
 91 020 05 48 30   0.585  -0.317  -3.191   3.280
 91 020 05 49 30   0.634   0.093  -3.246   3.316
 91 020 05 50 30   0.430   0.688  -3.128   3.262
 91 020 05 51 30   0.658   0.937  -2.999   3.236
 91 020 05 52 30   0.927   0.293  -3.135   3.308
 91 020 05 53 30   1.002  -0.261  -3.225   3.389
 91 020 05 54 30   0.970  -0.242  -3.255   3.413
 91 020 05 55 30   0.725  -0.159  -3.426   3.511
 91 020 05 56 30   0.739  -0.396  -3.456   3.557
 91 020 05 57 30   0.646  -0.345  -3.492   3.573
 91 020 05 58 30   0.475  -0.043  -3.520   3.556
 91 020 05 59 30   0.197  -0.033  -3.461   3.482
 91 020 06 00 30   0.694  -0.578  -3.221   3.369
 91 020 06 01 30   0.667  -0.262  -3.191   3.291
 91 020 06 02 30  -0.165   0.598  -3.286   3.355
 91 020 06 03 30  -0.219   0.845  -3.134   3.264
 91 020 06 04 30  -0.762   1.965  -2.700   3.431
 91 020 06 05 30  -0.910   1.853  -2.802   3.483
 91 020 06 06 30  -0.951   1.984  -2.723   3.504
 91 020 06 07 30  -0.965   1.796  -2.926   3.572
 91 020 06 08 30  -1.013   1.636  -3.200   3.738
 91 020 06 09 30  -0.528   1.222  -3.416   3.717
 91 020 06 10 30  -0.212   0.990  -3.542   3.707
 91 020 06 11 30  -0.814   1.696  -3.182   3.700
 91 020 06 12 30  -0.761   1.655  -3.180   3.666
 91 020 06 13 30  -0.954   1.808  -3.058   3.679
 91 020 06 14 30  -0.926   1.667  -3.034   3.584
 91 020 06 15 30  -1.031   1.776  -3.177   3.785
 91 020 06 16 30  -0.901   1.273  -3.172   3.537
 91 020 06 17 30  -0.733   1.224  -3.230   3.537
 91 020 06 18 30  -0.642   1.406  -3.242   3.594
 91 020 06 19 30  -0.797   1.508  -3.118   3.556
 91 020 06 20 30  -0.600   1.395  -3.285   3.620
 91 020 06 21 30  -0.611   1.338  -3.402   3.708
 91 020 06 22 30  -0.637   1.431  -3.486   3.823
 91 020 06 23 30  -0.533   1.265  -3.491   3.754
 91 020 06 24 30  -0.374   0.891  -3.502   3.671
 91 020 06 25 30  -0.481   1.275  -3.215   3.561
 91 020 06 26 30  -0.431   1.598  -2.547   3.463
 91 020 06 27 30  -0.632   2.149  -2.406   3.408
 91 020 06 28 30  -0.475   1.193  -3.161   3.427
 91 020 06 29 30  -0.420   0.785  -3.301   3.436
 91 020 06 30 30  -0.174   0.680  -3.431   3.513
 91 020 06 31 30  -0.462   0.721  -3.353   3.468
 91 020 06 32 30  -0.269   0.383  -3.419   3.452
 91 020 06 33 30  -0.398   0.849  -3.126   3.267
 91 020 06 34 30  -0.628   2.481  -1.178   3.526
 91 020 06 35 30  -0.616   3.345  -1.186   3.664
 91 020 06 36 30  -0.643   3.558  -0.862   3.733
 91 020 06 37 30  -0.486   3.485  -1.001   3.693
 91 020 06 38 30  -0.793   3.133  -1.696   3.663
 91 020 06 39 30  -0.711   1.851  -2.679   3.550
 91 020 06 40 30  -0.767   1.892  -2.983   3.620
 91 020 06 41 30  -0.982   2.118  -2.768   3.625
 91 020 06 42 30  -0.639   2.554  -2.553   3.674
 91 020 06 43 30  -0.715   2.423  -2.769   3.749
 91 020 07 46 30  -0.145   1.207  -2.841   3.100
 91 020 07 47 30  -0.510   1.113  -2.922   3.181
 91 020 07 48 30  -0.600   0.942  -2.964   3.177
 91 020 07 49 30  -0.407   1.125  -2.637   2.947
 91 020 07 50 30  -0.479   0.957  -2.307   2.545
 91 020 07 51 30  -1.291   0.425  -2.386   2.902
 91 020 07 52 30  -2.250  -0.286  -1.970   3.023
 91 020 07 53 30  -2.351  -0.594  -1.397   2.837
 91 020 07 54 30  -2.083  -0.446  -1.528   2.680
 91 020 07 55 30  -1.289   0.046  -2.692   3.003
 91 020 07 56 30  -1.134   0.065  -2.841   3.064
 91 020 07 57 30  -1.193   0.182  -2.930   3.173
 91 020 07 58 30  -1.103   0.968  -2.707   3.140
 91 020 07 59 30  -0.919   1.485  -2.492   3.085
 91 020 08 00 30  -1.117   1.624  -2.520   3.239
 91 020 08 01 30  -1.232   1.245  -2.747   3.286
 91 020 08 02 30  -0.962   2.507  -1.559   3.268
 91 020 08 03 30  -1.302   2.834  -0.558   3.185
 91 020 08 04 30  -1.252   2.933  -0.779   3.380
 91 020 08 05 30  -1.265   2.664  -1.405   3.293
 91 020 08 06 30  -1.694   2.395  -1.227   3.201
 91 020 08 07 30  -1.857  -0.056  -2.304   3.168
 91 020 08 08 30  -1.774  -1.278  -2.383   3.251
 91 020 08 09 30  -2.172  -0.322  -2.064   3.075
 91 020 08 10 30  -2.095   0.383  -1.919   2.918
 91 020 08 11 30  -1.829   1.105  -1.865   2.877
 91 020 08 12 30  -1.880   0.946  -1.568   2.733
 91 020 08 13 30  -2.084   0.951  -1.558   2.776
 91 020 08 14 30  -2.128   0.870  -1.392   2.697
 91 020 08 15 30  -2.197   0.958  -1.275   2.724
 91 020 08 16 30  -2.103   1.297  -1.309   2.806
 91 020 08 17 30  -1.232   2.513  -0.799   2.954
 91 020 08 18 30  -1.161   2.857  -0.296   3.108
 91 020 08 19 30  -1.060   2.669  -0.246   2.888
 91 020 08 20 30  -1.086   2.733  -0.415   2.977
 91 020 08 21 30  -1.314   2.730  -0.043   3.069
 91 020 08 22 30  -1.819   1.268  -1.405   2.782
 91 020 08 23 30  -2.065   1.043  -1.564   2.796
 91 020 08 24 30  -2.117   1.093  -1.435   2.788
 91 020 08 25 30  -1.710   0.287  -1.142   2.091
 91 020 08 26 30  -1.994   0.060  -1.132   2.298
 91 020 08 27 30  -2.280  -0.135  -0.988   2.501
 91 020 08 28 30  -2.295  -0.843  -0.818   2.588
 91 020 08 29 30  -2.151  -1.233  -0.407   2.530
 91 020 08 30 30  -1.382  -1.520  -0.156   2.071
 91 020 08 31 30  -1.413  -2.016  -0.336   2.532
 91 020 08 32 30  -0.977  -2.327  -0.185   2.564
 91 020 08 33 30  -1.198  -2.581  -0.473   2.919
 91 020 08 34 30  -1.543  -1.625  -1.338   2.663
 91 020 08 35 30  -1.404  -2.032  -1.124   2.754
 91 020 08 36 30  -1.382   2.008  -1.587   3.005
 91 020 08 37 30  -1.224   2.540  -1.699   3.293
 91 020 08 38 30  -1.102   2.558  -1.602   3.215
 91 020 08 39 30  -0.994   2.564  -1.456   3.113
 91 020 08 40 30  -1.054   2.438  -1.168   2.903
 91 020 08 41 30  -1.060   2.848  -0.928   3.183
 91 020 08 42 30  -1.896   2.280  -1.395   3.287
 91 020 08 43 30  -1.896   2.672  -1.168   3.486
 91 020 08 44 30  -1.604   2.889  -0.941   3.446
 91 020 08 45 30  -1.492   2.982  -0.559   3.386
 91 020 08 46 30  -1.085   3.177  -0.420   3.396
 91 020 08 47 30  -1.062   3.148  -0.435   3.388
 91 020 08 48 30  -1.278   2.751  -1.454   3.391
 91 020 08 49 30  -1.137   2.452  -2.055   3.401
 91 020 08 50 30  -1.236   2.691  -1.635   3.389
 91 020 08 51 30  -1.703   2.779  -1.066   3.442
 91 020 08 52 30  -1.532   2.797  -1.222   3.425
 91 020 08 53 30  -1.248   2.859  -1.218   3.374
 91 020 08 54 30  -1.262   2.630  -1.669   3.374
 91 020 08 55 30  -0.889   2.651  -1.752   3.305
 91 020 08 56 30  -0.985   2.500  -1.800   3.239
 91 020 08 57 30  -0.967   2.395  -1.973   3.259
 91 020 08 58 30  -1.433   2.222  -1.876   3.254
 91 020 08 59 30  -2.137   2.354  -1.368   3.472
 91 020 09 00 30  -2.044   2.232  -1.367   3.354
 91 020 09 01 30  -1.755   2.394  -0.826   3.176
 91 020 09 02 30  -1.523   2.665  -0.524   3.181
 91 020 09 03 30  -0.666   3.213  -0.219   3.297
 91 020 09 04 30  -1.598   2.723  -0.210   3.254
 91 020 09 05 30  -2.047   2.522  -0.234   3.261
 91 020 09 06 30  -2.062   2.505  -0.215   3.264
 91 020 09 07 30  -1.940   2.581  -0.583   3.292
 91 020 09 08 30  -1.349   2.915  -0.701   3.317
 91 020 09 09 30  -2.015   2.494  -0.606   3.282
 91 020 09 10 30  -2.278   2.296  -0.679   3.324
 91 020 09 11 30  -2.372   2.291  -0.443   3.339
 91 020 09 12 30  -2.576   1.812  -1.101   3.371
 91 020 09 13 30  -2.726   1.859  -0.367   3.397
 91 020 09 14 30  -2.488   2.099  -0.933   3.413
 91 020 09 15 30  -2.493   1.969  -0.770   3.274
 91 020 09 16 30  -2.017   2.439  -0.566   3.255
 91 020 09 17 30  -2.148   2.201  -1.060   3.268
 91 020 09 18 30  -2.115   2.198  -0.988   3.301
 91 020 09 19 30  -1.751   2.897  -0.595   3.445
 91 020 09 20 30  -1.772   2.857  -0.648   3.433
 91 020 09 21 30  -1.983   2.558  -0.984   3.389
