 91 241 20 18 30   0.099   0.867  -0.166   0.888
 91 241 20 19 30   0.094   0.875  -0.147   0.893
 91 241 20 20 30   0.098   0.881  -0.155   0.900
 91 241 20 21 30   0.080   0.886  -0.178   0.907
 91 241 20 22 30   0.083   0.901  -0.171   0.921
 91 241 20 23 30   0.095   0.910  -0.144   0.927
 91 241 20 24 30   0.077   0.911  -0.151   0.927
 91 241 20 25 30   0.084   0.897  -0.175   0.919
 91 241 20 26 30   0.076   0.889  -0.190   0.914
 91 241 20 27 30   0.086   0.883  -0.187   0.907
 91 241 20 28 30   0.106   0.876  -0.160   0.897
 91 241 20 29 30   0.114   0.853  -0.217   0.889
 91 241 20 30 30   0.089   0.853  -0.257   0.899
 91 241 20 31 30   0.076   0.856  -0.262   0.899
 91 241 20 32 30   0.045   0.851  -0.271   0.895
 91 241 20 33 30   0.044   0.849  -0.281   0.896
 91 241 20 34 30  -0.002   0.860  -0.265   0.900
 91 241 20 35 30  -0.027   0.859  -0.269   0.901
 91 241 20 36 30  -0.063   0.867  -0.269   0.910
 91 241 20 37 30   0.009   0.893  -0.185   0.912
 91 241 20 38 30   0.024   0.881  -0.231   0.913
 91 241 20 39 30   0.018   0.881  -0.247   0.915
 91 241 20 40 30   0.014   0.882  -0.237   0.913
 91 241 20 41 30   0.046   0.876  -0.237   0.909
 91 241 20 42 30   0.062   0.871  -0.228   0.904
 91 241 20 43 30   0.008   0.881  -0.215   0.907
 91 241 20 44 30  -0.009   0.879  -0.215   0.906
 91 241 20 45 30  -0.005   0.881  -0.192   0.903
 91 241 20 46 30   0.016   0.868  -0.216   0.896
 91 241 20 47 30   0.038   0.855  -0.256   0.894
 91 241 20 48 30  -0.028   0.875  -0.226   0.905
 91 241 20 49 30   0.092   0.861  -0.240   0.900
 91 241 20 50 30   0.122   0.849  -0.269   0.900
 91 241 20 51 30   0.109   0.852  -0.262   0.900
 91 241 20 52 30   0.110   0.848  -0.271   0.898
 91 241 20 53 30   0.116   0.849  -0.232   0.892
 91 241 20 54 30   0.152   0.821  -0.333   0.900
 91 241 20 55 30   0.170   0.829  -0.302   0.900
 91 241 20 56 30   0.316   0.762  -0.315   0.885
 91 241 20 57 30   0.316   0.752  -0.334   0.882
 91 241 20 58 30   0.267   0.788  -0.281   0.879
 91 241 20 59 30   0.323   0.758  -0.324   0.888
 91 241 21 00 30   0.250   0.794  -0.268   0.890
 91 241 21 01 30   0.115   0.866  -0.154   0.888
 91 241 21 02 30   0.146   0.843  -0.193   0.878
 91 241 21 03 30   0.198   0.818  -0.218   0.870
 91 241 21 04 30   0.137   0.819  -0.253   0.869
 91 241 21 05 30   0.102   0.811  -0.295   0.869
 91 241 21 06 30   0.158   0.803  -0.281   0.866
 91 241 21 07 30   0.096   0.827  -0.288   0.882
 91 241 21 08 30   0.102   0.843  -0.266   0.890
 91 241 21 09 30   0.131   0.849  -0.252   0.897
 91 241 21 10 30   0.121   0.838  -0.276   0.891
 91 241 21 11 30   0.075   0.808  -0.318   0.874
 91 241 21 12 30   0.089   0.798  -0.331   0.870
 91 241 21 13 30   0.133   0.798  -0.315   0.870
 91 241 21 14 30   0.111   0.819  -0.289   0.876
 91 241 21 15 30   0.112   0.843  -0.237   0.883
 91 241 21 16 30   0.105   0.856  -0.211   0.889
 91 241 21 17 30   0.117   0.838  -0.242   0.881
 91 241 21 18 30   0.132   0.810  -0.301   0.877
 91 241 21 19 30   0.143   0.813  -0.259   0.867
 91 241 21 20 30   0.126   0.818  -0.247   0.865
 91 241 21 21 30   0.138   0.837  -0.230   0.880
 91 241 21 22 30   0.172   0.841  -0.223   0.887
 91 241 21 23 30   0.191   0.836  -0.227   0.887
 91 241 21 24 30   0.150   0.846  -0.213   0.886
 91 241 21 25 30   0.080   0.859  -0.175   0.881
 91 241 21 26 30   0.149   0.820  -0.237   0.868
 91 241 21 27 30   0.183   0.802  -0.270   0.867
 91 241 21 28 30   0.207   0.791  -0.304   0.873
 91 241 21 29 30   0.250   0.790  -0.297   0.881
 91 241 21 30 30   0.243   0.794  -0.298   0.883
 91 241 21 31 30   0.211   0.803  -0.294   0.882
 91 241 21 32 30   0.186   0.836  -0.224   0.887
 91 241 21 33 30   0.220   0.781  -0.310   0.870
 91 241 21 34 30   0.203   0.757  -0.364   0.865
 91 241 21 35 30   0.262   0.760  -0.313   0.865
 91 241 21 36 30   0.340   0.724  -0.303   0.857
 91 241 21 37 30   0.419   0.668  -0.290   0.841
 91 241 21 38 30   0.372   0.689  -0.307   0.844
 91 241 21 39 30   0.262   0.718  -0.386   0.858
 91 241 21 40 30   0.271   0.700  -0.389   0.847
 91 241 21 41 30   0.293   0.691  -0.384   0.845
 91 241 21 42 30   0.318   0.693  -0.393   0.860
 91 241 21 43 30   0.307   0.687  -0.417   0.860
 91 241 21 44 30   0.299   0.723  -0.384   0.872
 91 241 21 45 30   0.298   0.774  -0.293   0.881
 91 241 21 46 30   0.252   0.801  -0.281   0.887
 91 241 21 47 30   0.324   0.783  -0.246   0.883
 91 241 21 48 30   0.320   0.798  -0.197   0.882
 91 241 21 49 30   0.235   0.840  -0.129   0.883
 91 241 21 50 30   0.233   0.835  -0.091   0.872
 91 241 21 51 30   0.246   0.810  -0.147   0.860
 91 241 21 52 30   0.243   0.809  -0.148   0.858
 91 241 21 53 30   0.246   0.821  -0.135   0.869
 91 241 21 54 30   0.246   0.824  -0.179   0.879
 91 241 21 55 30   0.267   0.813  -0.186   0.876
 91 241 21 56 30   0.289   0.790  -0.132   0.852
 91 241 21 57 30   0.291   0.788  -0.136   0.853
 91 241 21 58 30   0.282   0.802  -0.119   0.858
 91 241 21 59 30   0.270   0.804  -0.151   0.863
 91 241 22 00 30   0.261   0.820  -0.102   0.867
 91 241 22 01 30   0.270   0.802  -0.146   0.863
 91 241 22 02 30   0.345   0.736  -0.275   0.860
 91 241 22 03 30   0.284   0.802  -0.240   0.884
 91 241 22 04 30   0.269   0.815  -0.212   0.885
 91 241 22 05 30   0.283   0.811  -0.214   0.886
 91 241 22 06 30   0.356   0.768  -0.212   0.877
 91 241 22 07 30   0.433   0.734  -0.207   0.877
 91 241 22 08 30   0.410   0.756  -0.157   0.874
 91 241 22 09 30   0.407   0.759  -0.094   0.867
 91 241 22 10 30   0.389   0.753  -0.116   0.857
 91 241 22 11 30   0.324   0.782  -0.137   0.860
 91 241 22 12 30   0.287   0.795  -0.186   0.866
 91 241 22 13 30   0.281   0.787  -0.175   0.855
 91 241 22 14 30   0.332   0.771  -0.047   0.843
 91 241 22 15 30   0.251   0.791  -0.126   0.842
 91 241 22 16 30   0.165   0.815  -0.187   0.853
 91 241 22 17 30   0.146   0.825  -0.207   0.865
 91 241 22 18 30   0.164   0.823  -0.181   0.860
 91 241 22 19 30   0.201   0.799  -0.243   0.859
 91 241 22 20 30   0.211   0.813  -0.214   0.867
 91 241 22 21 30   0.208   0.821  -0.214   0.875
 91 241 22 22 30   0.216   0.820  -0.223   0.878
 91 241 22 23 30   0.179   0.822  -0.265   0.883
 91 241 22 24 30   0.164   0.828  -0.274   0.888
 91 241 22 25 30   0.109   0.822  -0.339   0.897
 91 241 22 26 30   0.141   0.825  -0.295   0.888
 91 241 22 27 30   0.166   0.811  -0.296   0.879
 91 241 22 28 30   0.124   0.739  -0.464   0.882
 91 241 22 29 30   0.138   0.720  -0.502   0.888
 91 241 22 30 30   0.124   0.725  -0.500   0.890
 91 241 22 31 30   0.099   0.736  -0.495   0.893
 91 241 22 32 30   0.127   0.720  -0.486   0.883
 91 241 22 33 30   0.162   0.736  -0.455   0.882
 91 241 22 34 30   0.225   0.755  -0.386   0.879
 91 241 22 35 30   0.202   0.770  -0.370   0.880
 91 241 22 36 30   0.200   0.791  -0.333   0.882
 91 241 22 37 30   0.318   0.749  -0.292   0.868
 91 241 22 38 30   0.315   0.752  -0.278   0.862
 91 241 22 39 30   0.309   0.750  -0.285   0.863
 91 241 22 40 30   0.395   0.729  -0.236   0.862
 91 241 22 41 30   0.420   0.721  -0.188   0.858
 91 241 22 42 30   0.372   0.754  -0.172   0.859
 91 241 22 43 30   0.346   0.771  -0.149   0.860
 91 241 22 44 30   0.514   0.630  -0.179   0.844
 91 241 22 45 30   0.606   0.553  -0.184   0.842
 91 241 22 46 30   0.571   0.593  -0.187   0.848
 91 241 22 47 30   0.498   0.651  -0.239   0.855
 91 241 22 48 30   0.522   0.625  -0.225   0.846
 91 241 22 49 30   0.433   0.690  -0.226   0.848
 91 241 22 50 30   0.402   0.713  -0.228   0.851
 91 241 22 51 30   0.430   0.703  -0.206   0.850
 91 241 22 52 30   0.386   0.737  -0.201   0.857
 91 241 22 53 30   0.367   0.744  -0.207   0.856
 91 241 22 54 30   0.375   0.733  -0.207   0.850
 91 241 22 55 30   0.435   0.695  -0.209   0.849
 91 241 22 56 30   0.485   0.661  -0.200   0.847
 91 241 22 57 30   0.425   0.705  -0.214   0.851
 91 241 22 58 30   0.424   0.706  -0.228   0.857
 91 241 22 59 30   0.409   0.720  -0.222   0.858
 91 241 23 00 30   0.419   0.702  -0.225   0.848
 91 241 23 01 30   0.412   0.707  -0.223   0.849
 91 241 23 02 30   0.362   0.741  -0.201   0.851
 91 241 23 03 30   0.360   0.745  -0.208   0.854
 91 241 23 04 30   0.394   0.733  -0.204   0.857
 91 241 23 05 30   0.380   0.744  -0.184   0.857
 91 241 23 06 30   0.374   0.741  -0.211   0.857
 91 241 23 07 30   0.418   0.719  -0.179   0.851
 91 241 23 08 30   0.434   0.708  -0.163   0.847
 91 241 23 09 30   0.455   0.690  -0.141   0.840
 91 241 23 10 30   0.476   0.671  -0.147   0.837
 91 241 23 11 30   0.382   0.732  -0.178   0.846
 91 241 23 12 30   0.322   0.762  -0.212   0.854
 91 241 23 13 30   0.290   0.774  -0.231   0.859
 91 241 23 14 30   0.325   0.768  -0.207   0.859
 91 241 23 15 30   0.314   0.765  -0.212   0.854
 91 241 23 16 30   0.303   0.758  -0.237   0.850
 91 241 23 17 30   0.317   0.746  -0.252   0.849
 91 241 23 18 30   0.359   0.725  -0.242   0.845
 91 241 23 19 30   0.339   0.749  -0.216   0.851
 91 241 23 20 30   0.307   0.768  -0.237   0.861
 91 241 23 21 30   0.339   0.762  -0.191   0.855
 91 241 23 22 30   0.386   0.744  -0.128   0.849
 91 241 23 23 30   0.344   0.746  -0.205   0.850
 91 241 23 24 30   0.283   0.747  -0.285   0.849
 91 241 23 25 30   0.272   0.754  -0.282   0.851
 91 241 23 26 30   0.295   0.742  -0.288   0.849
 91 241 23 27 30   0.304   0.738  -0.269   0.844
 91 241 23 28 30   0.275   0.761  -0.275   0.855
 91 241 23 29 30   0.303   0.759  -0.250   0.856
 91 241 23 30 30   0.282   0.765  -0.250   0.854
 91 241 23 31 30   0.237   0.769  -0.298   0.859
 91 241 23 32 30   0.164   0.756  -0.399   0.872
 91 241 23 33 30   0.248   0.759  -0.338   0.868
 91 241 23 34 30   0.276   0.771  -0.291   0.869
 91 241 23 35 30   0.315   0.754  -0.249   0.854
 91 241 23 36 30   0.307   0.756  -0.224   0.846
 91 241 23 37 30   0.324   0.736  -0.239   0.839
 91 241 23 38 30   0.308   0.751  -0.219   0.841
 91 241 23 39 30   0.297   0.751  -0.233   0.840
 91 241 23 40 30   0.280   0.764  -0.205   0.840
 91 241 23 41 30   0.286   0.754  -0.209   0.833
 91 241 23 42 30   0.285   0.741  -0.222   0.826
 91 241 23 43 30   0.290   0.738  -0.223   0.824
 91 241 23 44 30   0.313   0.734  -0.211   0.825
 91 241 23 45 30   0.269   0.750  -0.209   0.824
 91 241 23 46 30   0.299   0.728  -0.245   0.825
 91 241 23 47 30   0.318   0.723  -0.270   0.835
 91 241 23 48 30   0.326   0.732  -0.199   0.826
 91 241 23 49 30   0.320   0.722  -0.215   0.819
 91 241 23 50 30   0.333   0.704  -0.222   0.810
 91 241 23 51 30   0.390   0.684  -0.219   0.818
 91 241 23 52 30   0.369   0.709  -0.184   0.821
 91 241 23 53 30   0.370   0.694  -0.252   0.826
 91 241 23 54 30   0.351   0.697  -0.231   0.814
 91 241 23 55 30   0.347   0.705  -0.230   0.819
 91 241 23 56 30   0.395   0.688  -0.207   0.820
 91 241 23 57 30   0.392   0.691  -0.228   0.827
 91 241 23 58 30   0.378   0.694  -0.258   0.832
 91 241 23 59 30   0.319   0.707  -0.304   0.834
 91 242 00 00 30   0.351   0.722  -0.288   0.854
 91 242 00 01 30   0.349   0.718  -0.245   0.836
 91 242 00 02 30   0.351   0.712  -0.266   0.837
 91 242 00 03 30   0.384   0.689  -0.287   0.841
 91 242 00 04 30   0.437   0.649  -0.304   0.840
 91 242 00 05 30   0.385   0.669  -0.307   0.832
 91 242 00 06 30   0.313   0.727  -0.269   0.838
 91 242 00 07 30   0.258   0.775  -0.250   0.855
 91 242 00 08 30   0.276   0.761  -0.249   0.850
 91 242 00 09 30   0.234   0.782  -0.214   0.845
 91 242 00 10 30   0.252   0.775  -0.190   0.837
 91 242 00 11 30   0.245   0.786  -0.141   0.835
 91 242 00 12 30   0.246   0.776  -0.154   0.830
 91 242 00 13 30   0.218   0.792  -0.182   0.842
 91 242 00 14 30   0.251   0.759  -0.253   0.840
 91 242 00 15 30   0.272   0.746  -0.257   0.835
 91 242 00 16 30   0.265   0.763  -0.217   0.836
 91 242 00 17 30   0.251   0.777  -0.231   0.850
 91 242 00 18 30   0.254   0.735  -0.335   0.848
 91 242 00 19 30   0.285   0.738  -0.297   0.846
 91 242 00 20 30   0.276   0.742  -0.278   0.840
 91 242 00 21 30   0.294   0.736  -0.256   0.836
 91 242 00 22 30   0.280   0.766  -0.195   0.839
 91 242 00 23 30   0.281   0.761  -0.225   0.846
 91 242 00 24 30   0.260   0.784  -0.126   0.836
 91 242 00 25 30   0.257   0.773  -0.153   0.837
 91 242 00 26 30   0.319   0.696  -0.349   0.842
 91 242 00 27 30   0.280   0.730  -0.303   0.840
 91 242 00 28 30   0.284   0.742  -0.234   0.829
 91 242 00 29 30   0.290   0.737  -0.258   0.833
 91 242 00 30 30   0.305   0.721  -0.276   0.831
 91 242 00 31 30   0.295   0.721  -0.281   0.828
 91 242 00 32 30   0.287   0.721  -0.315   0.838
 91 242 00 33 30   0.248   0.737  -0.335   0.847
 91 242 00 34 30   0.248   0.763  -0.286   0.853
 91 242 00 35 30   0.196   0.809  -0.229   0.865
 91 242 00 36 30   0.226   0.779  -0.278   0.858
 91 242 00 37 30   0.253   0.764  -0.251   0.843
 91 242 00 38 30   0.262   0.744  -0.254   0.829
 91 242 00 39 30   0.265   0.750  -0.221   0.827
 91 242 00 40 30   0.253   0.769  -0.241   0.845
 91 242 00 41 30   0.233   0.751  -0.303   0.847
 91 242 00 42 30   0.216   0.727  -0.372   0.846
 91 242 00 43 30   0.214   0.744  -0.343   0.848
 91 242 00 44 30   0.290   0.736  -0.296   0.845
 91 242 00 45 30   0.219   0.739  -0.367   0.855
 91 242 00 46 30   0.239   0.715  -0.403   0.856
 91 242 00 47 30   0.246   0.688  -0.459   0.866
 91 242 00 48 30   0.249   0.726  -0.422   0.877
 91 242 00 49 30   0.262   0.714  -0.447   0.883
 91 242 00 50 30   0.296   0.653  -0.515   0.884
 91 242 00 51 30   0.330   0.565  -0.570   0.874
 91 242 00 52 30   0.273   0.725  -0.410   0.878
 91 242 00 53 30   0.273   0.776  -0.323   0.885
 91 242 00 54 30   0.260   0.789  -0.298   0.883
 91 242 00 55 30   0.233   0.820  -0.235   0.887
 91 242 00 56 30   0.232   0.818  -0.242   0.886
 91 242 00 57 30   0.214   0.841  -0.197   0.891
 91 242 00 58 30   0.197   0.814  -0.324   0.899
 91 242 00 59 30   0.214   0.824  -0.233   0.888
 91 242 01 00 30   0.212   0.811  -0.266   0.882
 91 242 01 01 30   0.297   0.810  -0.163   0.885
 91 242 01 02 30   0.220   0.854  -0.095   0.890
 91 242 01 03 30   0.201   0.845  -0.096   0.877
 91 242 01 04 30   0.204   0.835  -0.188   0.880
 91 242 01 05 30   0.128   0.819  -0.275   0.882
 91 242 01 06 30   0.246   0.829  -0.172   0.885
 91 242 01 07 30   0.259   0.835  -0.161   0.890
 91 242 01 08 30   0.277   0.813  -0.182   0.879
 91 242 01 09 30   0.335   0.780  -0.174   0.868
 91 242 01 10 30   0.294   0.807  -0.161   0.875
 91 242 01 11 30   0.249   0.825  -0.144   0.877
 91 242 01 12 30   0.305   0.805  -0.160   0.878
 91 242 01 13 30   0.210   0.782  -0.299   0.867
 91 242 01 14 30   0.099   0.846  -0.102   0.866
 91 242 01 15 30   0.072   0.861   0.010   0.869
 91 242 01 16 30   0.056   0.877  -0.006   0.879
 91 242 01 17 30   0.033   0.891  -0.044   0.894
 91 242 01 18 30   0.064   0.895  -0.049   0.901
 91 242 01 19 30   0.087   0.888  -0.125   0.902
 91 242 01 20 30   0.075   0.890  -0.092   0.898
 91 242 01 21 30   0.119   0.862  -0.138   0.884
 91 242 01 22 30   0.131   0.865  -0.137   0.886
 91 242 01 23 30   0.130   0.847  -0.172   0.875
 91 242 01 24 30   0.127   0.840  -0.207   0.875
 91 242 01 25 30   0.077   0.863  -0.165   0.885
 91 242 01 26 30   0.123   0.830  -0.223   0.883
 91 242 01 27 30   0.322   0.702  -0.406   0.874
 91 242 01 28 30   0.323   0.720  -0.373   0.873
 91 242 01 29 30   0.337   0.696  -0.383   0.863
 91 242 01 30 30   0.337   0.692  -0.368   0.854
 91 242 01 31 30   0.360   0.706  -0.320   0.855
 91 242 01 32 30   0.293   0.755  -0.305   0.867
 91 242 01 33 30   0.280   0.751  -0.325   0.866
 91 242 01 34 30   0.285   0.743  -0.326   0.861
 91 242 01 35 30   0.279   0.766  -0.333   0.882
 91 242 01 36 30   0.232   0.755  -0.374   0.875
 91 242 01 37 30   0.288   0.739  -0.339   0.863
 91 242 01 38 30   0.285   0.756  -0.269   0.854
 91 242 01 39 30   0.276   0.696  -0.426   0.863
 91 242 01 40 30   0.321   0.685  -0.406   0.861
 91 242 01 41 30   0.317   0.650  -0.461   0.860
 91 242 01 42 30   0.276   0.700  -0.433   0.870
 91 242 01 43 30   0.354   0.649  -0.443   0.864
 91 242 01 44 30   0.302   0.703  -0.418   0.874
 91 242 01 45 30   0.194   0.783  -0.365   0.889
 91 242 01 46 30   0.201   0.770  -0.367   0.877
 91 242 01 47 30   0.236   0.745  -0.384   0.875
 91 242 01 48 30   0.151   0.829  -0.298   0.895
 91 242 01 49 30   0.118   0.852  -0.243   0.895
 91 242 01 50 30   0.122   0.848  -0.256   0.894
 91 242 01 51 30   0.114   0.844  -0.240   0.886
 91 242 01 52 30   0.058   0.854  -0.191   0.877
 91 242 01 53 30  -0.001   0.855  -0.168   0.871
 91 242 01 54 30   0.020   0.840  -0.157   0.855
 91 242 01 55 30   0.045   0.836  -0.166   0.854
 91 242 01 56 30   0.014   0.853  -0.159   0.868
 91 242 01 57 30  -0.034   0.866  -0.115   0.876
 91 242 01 58 30  -0.050   0.850  -0.088   0.861
 91 242 01 59 30   0.159   0.801  -0.178   0.841
 91 242 02 00 30   0.042   0.826  -0.125   0.856
 91 242 02 01 30   0.052   0.840  -0.165   0.859
 91 242 02 02 30   0.122   0.839  -0.165   0.865
 91 242 02 03 30   0.132   0.819  -0.111   0.853
 91 242 02 04 30  -0.003   0.845  -0.036   0.851
 91 242 02 05 30   0.021   0.850  -0.033   0.856
 91 242 02 06 30   0.047   0.847  -0.043   0.857
 91 242 02 07 30   0.009   0.857  -0.053   0.866
 91 242 02 08 30  -0.006   0.869  -0.053   0.874
 91 242 02 09 30   0.051   0.868  -0.037   0.872
 91 242 02 10 30   0.168   0.830  -0.036   0.860
 91 242 02 11 30   0.031   0.849  -0.129   0.868
 91 242 02 12 30   0.037   0.855  -0.023   0.867
 91 242 02 13 30  -0.027   0.869  -0.038   0.878
 91 242 02 14 30  -0.046   0.872  -0.109   0.881
 91 242 02 15 30   0.013   0.846  -0.218   0.876
 91 242 02 16 30  -0.006   0.846  -0.253   0.884
 91 242 02 17 30  -0.026   0.846  -0.264   0.889
 91 242 02 18 30   0.000   0.849  -0.244   0.884
 91 242 02 19 30   0.068   0.828  -0.283   0.878
 91 242 02 20 30   0.046   0.826  -0.303   0.882
 91 242 02 21 30   0.088   0.817  -0.316   0.881
 91 242 02 22 30   0.078   0.827  -0.302   0.884
 91 242 02 23 30   0.074   0.834  -0.284   0.884
 91 242 02 24 30   0.046   0.847  -0.267   0.891
 91 242 02 25 30   0.090   0.826  -0.296   0.883
 91 242 02 26 30   0.116   0.818  -0.316   0.885
 91 242 02 27 30   0.084   0.839  -0.287   0.894
 91 242 02 28 30  -0.259   0.865  -0.181   0.922
 91 242 02 29 30  -0.287   0.846  -0.206   0.917
 91 242 02 30 30  -0.280   0.858  -0.170   0.919
 91 242 02 31 30  -0.335   0.842  -0.180   0.924
 91 242 02 32 30  -0.381   0.828  -0.182   0.930
 91 242 02 33 30  -0.354   0.838  -0.190   0.930
 91 242 02 34 30  -0.372   0.847  -0.163   0.939
 91 242 02 35 30  -0.402   0.843  -0.133   0.944
 91 242 02 36 30  -0.354   0.856  -0.182   0.945
 91 242 02 37 30  -0.344   0.871  -0.172   0.953
 91 242 02 38 30  -0.395   0.855  -0.175   0.959
 91 242 02 39 30  -0.385   0.858  -0.177   0.957
 91 242 02 40 30  -0.352   0.873  -0.173   0.957
 91 242 02 41 30  -0.354   0.867  -0.162   0.950
 91 242 02 42 30  -0.375   0.845  -0.205   0.948
 91 242 02 43 30  -0.378   0.840  -0.180   0.940
 91 242 02 44 30  -0.410   0.832  -0.170   0.944
 91 242 02 45 30  -0.443   0.820  -0.158   0.946
 91 242 02 46 30  -0.467   0.811  -0.173   0.953
 91 242 02 47 30  -0.506   0.795  -0.166   0.957
 91 242 02 48 30  -0.503   0.799  -0.170   0.959
 91 242 02 49 30  -0.525   0.787  -0.150   0.958
 91 242 02 50 30  -0.506   0.808  -0.124   0.961
 91 242 02 51 30  -0.502   0.809  -0.110   0.959
 91 242 02 52 30  -0.491   0.813  -0.089   0.955
 91 242 02 53 30  -0.472   0.822  -0.075   0.952
 91 242 02 54 30  -0.479   0.823  -0.072   0.956
 91 242 02 55 30  -0.542   0.798  -0.067   0.968
 91 242 02 56 30  -0.543   0.794  -0.057   0.964
 91 242 02 57 30  -0.539   0.794  -0.038   0.960
 91 242 02 58 30  -0.518   0.803  -0.041   0.956
 91 242 02 59 30  -0.526   0.804  -0.038   0.961
 91 242 03 00 30  -0.509   0.810  -0.031   0.958
 91 242 03 01 30  -0.471   0.825  -0.023   0.951
 91 242 03 02 30  -0.474   0.825   0.002   0.952
 91 242 03 03 30  -0.500   0.811  -0.004   0.953
 91 242 03 04 30  -0.472   0.830  -0.004   0.955
 91 242 03 05 30  -0.461   0.834  -0.027   0.953
 91 242 03 06 30  -0.454   0.837  -0.026   0.952
 91 242 03 07 30  -0.413   0.846  -0.046   0.943
 91 242 03 08 30  -0.374   0.859  -0.062   0.940
 91 242 03 09 30  -0.411   0.845  -0.037   0.942
 91 242 03 10 30  -0.421   0.845  -0.025   0.945
 91 242 03 11 30  -0.413   0.845  -0.024   0.941
 91 242 03 12 30  -0.466   0.819   0.019   0.944
 91 242 03 13 30  -0.502   0.797   0.058   0.944
 91 242 03 14 30  -0.515   0.787   0.009   0.941
 91 242 03 15 30  -0.474   0.808  -0.009   0.939
 91 242 03 16 30  -0.378   0.812  -0.051   0.914
 91 242 03 17 30   0.009   0.854  -0.200   0.882
 91 242 03 18 30   0.030   0.874  -0.178   0.894
 91 242 03 19 30   0.068   0.848  -0.219   0.881
 91 242 03 20 30   0.298   0.745  -0.290   0.858
 91 242 03 21 30   0.489   0.546  -0.362   0.821
 91 242 03 22 30   0.476   0.589  -0.317   0.823
 91 242 03 23 30   0.508   0.549  -0.323   0.820
 91 242 03 24 30   0.480   0.584  -0.311   0.823
 91 242 03 25 30   0.535   0.462  -0.373   0.809
 91 242 03 26 30   0.583   0.425  -0.326   0.795
 91 242 03 27 30   0.606   0.429  -0.315   0.810
 91 242 03 28 30   0.562   0.486  -0.293   0.816
 91 242 03 29 30   0.193   0.777  -0.174   0.823
 91 242 03 30 30   0.019   0.801  -0.112   0.811
 91 242 03 31 30   0.040   0.804  -0.088   0.812
 91 242 03 32 30   0.164   0.776  -0.158   0.809
 91 242 03 33 30   0.206   0.753  -0.160   0.797
 91 242 03 34 30   0.188   0.761  -0.166   0.801
 91 242 03 35 30   0.182   0.744  -0.189   0.789
 91 242 03 36 30   0.273   0.682  -0.191   0.764
 91 242 03 37 30   0.303   0.631  -0.196   0.727
 91 242 03 38 30   0.335   0.601  -0.216   0.721
 91 242 03 39 30   0.396   0.563  -0.228   0.727
 91 242 03 40 30   0.439   0.537  -0.221   0.729
 91 242 03 41 30   0.487   0.489  -0.222   0.726
 91 242 03 42 30   0.467   0.479  -0.217   0.704
 91 242 03 43 30   0.410   0.483  -0.202   0.666
 91 242 03 44 30   0.522   0.536  -0.241   0.789
 91 242 03 45 30   0.498   0.577  -0.246   0.802
 91 242 03 46 30   0.474   0.589  -0.231   0.791
 91 242 03 47 30   0.415   0.647  -0.224   0.804
 91 242 03 48 30   0.489   0.583  -0.272   0.809
 91 242 03 49 30   0.497   0.592  -0.252   0.813
 91 242 03 50 30   0.501   0.597  -0.238   0.816
 91 242 03 51 30   0.507   0.594  -0.221   0.812
 91 242 03 52 30   0.474   0.590  -0.271   0.804
 91 242 03 53 30   0.456   0.596  -0.275   0.800
 91 242 03 54 30   0.497   0.569  -0.276   0.805
 91 242 03 55 30   0.565   0.497  -0.281   0.806
 91 242 03 56 30   0.492   0.537  -0.278   0.787
 91 242 03 57 30   0.519   0.471  -0.356   0.793
 91 242 03 58 30   0.489   0.568  -0.234   0.787
 91 242 03 59 30   0.475   0.591  -0.245   0.797
 91 242 04 00 30   0.475   0.581  -0.279   0.802
 91 242 04 01 30   0.542   0.517  -0.245   0.788
 91 242 04 02 30   0.512   0.552  -0.245   0.793
 91 242 04 03 30   0.511   0.536  -0.296   0.799
 91 242 04 04 30   0.516   0.543  -0.279   0.800
 91 242 04 05 30   0.503   0.539  -0.295   0.795
 91 242 04 06 30   0.526   0.531  -0.288   0.801
 91 242 04 07 30   0.538   0.527  -0.243   0.792
 91 242 04 08 30   0.540   0.526  -0.266   0.800
 91 242 04 09 30   0.554   0.500  -0.262   0.791
 91 242 04 10 30   0.495   0.515  -0.334   0.789
 91 242 04 11 30   0.563   0.483  -0.267   0.789
 91 242 04 12 30   0.569   0.479  -0.262   0.789
 91 242 04 13 30   0.533   0.503  -0.310   0.796
 91 242 04 14 30   0.549   0.464  -0.303   0.781
 91 242 04 15 30   0.548   0.475  -0.287   0.781
 91 242 04 16 30   0.525   0.473  -0.303   0.770
 91 242 04 17 30   0.514   0.429  -0.357   0.767
 91 242 04 18 30   0.530   0.426  -0.312   0.759
 91 242 04 19 30   0.546   0.385  -0.390   0.774
 91 242 04 20 30   0.554   0.381  -0.369   0.768
 91 242 04 21 30   0.518   0.495  -0.323   0.787
 91 242 04 22 30   0.511   0.541  -0.299   0.803
 91 242 04 23 30   0.504   0.576  -0.271   0.812
 91 242 15 18 30   0.690   0.009  -0.255   0.737
 91 242 15 19 30   0.705   0.003  -0.242   0.746
 91 242 15 20 30   0.682   0.010  -0.274   0.738
 91 242 15 21 30   0.693  -0.019  -0.209   0.727
 91 242 15 22 30   0.701  -0.091  -0.214   0.739
 91 242 15 23 30   0.699  -0.155  -0.145   0.732
 91 242 15 24 30   0.715  -0.126  -0.100   0.734
 91 242 15 25 30   0.681  -0.148  -0.129   0.710
 91 242 15 26 30   0.678  -0.162  -0.116   0.709
 91 242 15 27 30   0.679  -0.142  -0.117   0.706
 91 242 15 28 30   0.689  -0.129  -0.090   0.712
