 91 355 02 46 30   0.081  -1.249   0.207   1.269
 91 355 02 47 30   0.078  -1.225   0.185   1.242
 91 355 02 48 30   0.071  -1.231   0.202   1.250
 91 355 02 49 30   0.065  -1.236   0.145   1.246
 91 355 02 50 30   0.058  -1.239   0.169   1.252
 91 355 02 51 30   0.038  -1.224   0.186   1.239
 91 355 02 52 30   0.051  -1.201   0.166   1.213
 91 355 02 53 30   0.068  -1.214   0.141   1.224
 91 355 02 54 30   0.079  -1.218   0.123   1.227
 91 355 02 55 30   0.106  -1.222   0.088   1.230
 91 355 02 56 30   0.076  -1.231   0.085   1.237
 91 355 02 57 30   0.040  -1.206   0.140   1.215
 91 355 02 58 30   0.002  -1.209   0.175   1.222
 91 355 02 59 30   0.009  -1.215   0.130   1.222
 91 355 03 00 30   0.017  -1.204   0.157   1.215
 91 355 03 01 30   0.012  -1.218   0.171   1.230
 91 355 03 02 30   0.028  -1.213   0.168   1.225
 91 355 03 03 30   0.043  -1.216   0.157   1.227
 91 355 03 04 30   0.042  -1.206   0.163   1.218
 91 355 03 05 30   0.044  -1.181   0.167   1.194
 91 355 03 06 30   0.059  -1.160   0.181   1.176
 91 355 03 07 30   0.127  -1.157   0.134   1.173
 91 355 03 08 30   0.134  -1.188   0.173   1.215
 91 355 03 09 30   0.058  -1.165   0.135   1.178
 91 355 03 10 30   0.079  -1.157   0.143   1.174
 91 355 03 11 30   0.008  -1.135   0.291   1.180
 91 355 03 12 30   0.106  -1.173   0.110   1.186
 91 355 03 13 30   0.069  -1.172   0.200   1.194
 91 355 03 14 30   0.102  -1.165   0.192   1.185
 91 355 03 15 30   0.092  -1.154   0.216   1.179
 91 355 03 16 30   0.040  -1.148   0.258   1.179
 91 355 03 17 30  -0.045  -1.216   0.303   1.256
 91 355 03 18 30  -0.098  -1.284   0.362   1.338
 91 355 03 19 30  -0.125  -1.276   0.356   1.332
 91 355 03 20 30  -0.123  -1.212   0.323   1.266
 91 355 03 21 30   0.064  -1.193   0.116   1.202
 91 355 03 22 30   0.181  -1.171   0.080   1.189
 91 355 03 23 30   0.224  -1.229   0.046   1.251
 91 355 03 24 30   0.270  -1.209   0.065   1.242
 91 355 03 25 30   0.310  -1.183   0.066   1.225
 91 355 03 26 30   0.244  -1.224   0.005   1.248
 91 355 03 27 30   0.212  -1.278  -0.043   1.297
 91 355 03 28 30  -0.012  -1.347   0.177   1.374
 91 355 03 29 30  -0.112  -1.395   0.258   1.423
 91 355 03 30 30  -0.092  -1.403   0.207   1.421
 91 355 03 31 30  -0.087  -1.409   0.175   1.423
 91 355 03 32 30  -0.092  -1.410   0.161   1.422
 91 355 03 33 30  -0.107  -1.406   0.152   1.419
 91 355 03 34 30  -0.121  -1.415   0.144   1.428
 91 355 03 35 30  -0.128  -1.421   0.151   1.435
 91 355 03 36 30  -0.136  -1.432   0.134   1.445
 91 355 03 37 30  -0.125  -1.430   0.179   1.447
 91 355 03 38 30  -0.124  -1.452   0.178   1.468
 91 355 03 39 30  -0.114  -1.437   0.174   1.452
 91 355 03 40 30  -0.122  -1.438   0.146   1.450
 91 355 03 41 30  -0.169  -1.443   0.119   1.458
 91 355 03 42 30  -0.206  -1.451   0.153   1.475
 91 355 03 43 30  -0.225  -1.449   0.147   1.473
 91 355 03 44 30  -0.208  -1.443   0.150   1.466
 91 355 03 45 30  -0.201  -1.442   0.169   1.466
 91 355 03 46 30  -0.198  -1.440   0.159   1.464
 91 355 03 47 30  -0.262  -1.437   0.160   1.469
 91 355 03 48 30  -0.284  -1.437   0.164   1.474
 91 355 03 49 30  -0.295  -1.435   0.171   1.475
 91 355 03 50 30  -0.260  -1.438   0.195   1.474
 91 355 03 51 30  -0.264  -1.433   0.220   1.474
 91 355 03 54 30  -0.257  -1.476   0.254   1.520
 91 355 03 55 30  -0.240  -1.457   0.260   1.500
 91 355 03 56 30  -0.257  -1.434   0.266   1.481
 91 355 03 57 30  -0.273  -1.430   0.284   1.483
 91 355 03 58 30  -0.278  -1.425   0.285   1.480
 91 355 03 59 30  -0.262  -1.430   0.286   1.482
 91 355 04 00 30  -0.266  -1.430   0.280   1.481
 91 355 04 01 30  -0.253  -1.433   0.289   1.484
 91 355 04 02 30  -0.254  -1.435   0.297   1.489
 91 355 04 03 30  -0.289  -1.430   0.305   1.492
 91 355 04 04 30  -0.290  -1.435   0.289   1.493
 91 355 04 05 30  -0.271  -1.438   0.279   1.489
 91 355 04 06 30  -0.264  -1.453   0.272   1.502
 91 355 04 07 30  -0.290  -1.434   0.263   1.487
 91 355 04 08 30  -0.276  -1.435   0.279   1.488
 91 355 04 09 30  -0.321  -1.434   0.279   1.496
 91 355 04 10 30  -0.573  -1.367   0.356   1.526
 91 355 04 11 30  -0.558  -1.393   0.321   1.535
 91 355 04 12 30  -0.501  -1.426   0.205   1.531
 91 355 04 13 30  -0.482  -1.429   0.215   1.525
 91 355 04 14 30  -0.541  -1.402   0.281   1.530
 91 355 04 15 30  -0.486  -1.424   0.255   1.526
 91 355 04 16 30  -0.509  -1.422   0.275   1.536
 91 355 04 17 30  -0.489  -1.432   0.262   1.536
 91 355 04 18 30  -0.535  -1.415   0.255   1.535
 91 355 04 19 30  -0.487  -1.438   0.267   1.542
 91 355 04 20 30  -0.488  -1.438   0.269   1.543
 91 355 04 21 30  -0.453  -1.444   0.278   1.539
 91 355 04 22 30  -0.452  -1.444   0.275   1.539
 91 355 04 23 30  -0.508  -1.427   0.281   1.540
 91 355 04 24 30  -0.522  -1.424   0.273   1.541
 91 355 04 25 30  -0.544  -1.408   0.291   1.537
 91 355 04 26 30  -0.541  -1.415   0.294   1.544
 91 355 04 27 30  -0.525  -1.427   0.302   1.550
 91 355 04 28 30  -0.552  -1.414   0.281   1.544
 91 355 04 29 30  -0.517  -1.431   0.273   1.546
 91 355 04 30 30  -0.496  -1.444   0.278   1.552
 91 355 04 31 30  -0.512  -1.430   0.267   1.543
 91 355 04 32 30  -0.598  -1.412   0.209   1.550
 91 355 04 33 30  -0.602  -1.403   0.255   1.550
 91 355 04 34 30  -0.673  -1.368   0.310   1.557
 91 355 04 35 30  -0.723  -1.348   0.330   1.566
 91 355 04 36 30  -0.757  -1.328   0.354   1.570
 91 355 04 37 30  -0.749  -1.322   0.383   1.568
 91 355 04 38 30  -0.700  -1.369   0.310   1.572
 91 355 04 39 30  -0.720  -1.356   0.325   1.571
 91 355 04 40 30  -0.748  -1.320   0.403   1.572
 91 355 04 41 30  -0.690  -1.380   0.314   1.575
 91 355 04 42 30  -0.655  -1.397   0.316   1.575
 91 355 04 43 30  -0.658  -1.397   0.316   1.576
 91 355 04 44 30  -0.702  -1.380   0.296   1.577
 91 355 04 45 30  -0.777  -1.340   0.340   1.587
 91 355 04 46 30  -0.766  -1.344   0.360   1.588
 91 355 04 47 30  -0.750  -1.355   0.347   1.587
 91 355 04 48 30  -0.754  -1.356   0.346   1.590
 91 355 04 49 30  -0.759  -1.339   0.359   1.581
 91 355 04 50 30  -0.734  -1.361   0.353   1.587
 91 355 04 51 30  -0.723  -1.369   0.344   1.587
 91 355 04 52 30  -0.742  -1.344   0.387   1.584
 91 355 04 53 30  -0.752  -1.344   0.404   1.592
 91 355 04 54 30  -0.706  -1.377   0.362   1.589
 91 355 04 55 30  -0.696  -1.383   0.344   1.586
 91 355 04 56 30  -0.704  -1.371   0.366   1.584
 91 355 04 57 30  -0.711  -1.369   0.378   1.588
 91 355 04 58 30  -0.712  -1.373   0.367   1.590
 91 355 04 59 30  -0.718  -1.367   0.372   1.589
 91 355 05 00 30  -0.729  -1.362   0.382   1.592
 91 355 05 01 30  -0.696  -1.386   0.356   1.591
 91 355 05 02 30  -0.688  -1.404   0.323   1.597
 91 355 05 03 30  -0.676  -1.422   0.309   1.605
 91 355 05 04 30  -0.681  -1.417   0.313   1.603
 91 355 05 05 30  -0.704  -1.404   0.321   1.603
 91 355 05 06 30  -0.703  -1.402   0.325   1.602
 91 355 05 07 30  -0.673  -1.416   0.309   1.598
 91 355 05 08 30  -0.675  -1.415   0.313   1.598
 91 355 05 09 30  -0.680  -1.409   0.321   1.597
 91 355 05 10 30  -0.678  -1.421   0.283   1.600
 91 355 05 11 30  -0.654  -1.420   0.270   1.587
 91 355 05 12 30  -0.661  -1.417   0.266   1.587
 91 355 05 13 30  -0.678  -1.410   0.329   1.599
 91 355 05 14 30  -0.659  -1.419   0.302   1.594
 91 355 05 15 30  -0.666  -1.414   0.339   1.599
 91 355 05 16 30  -0.657  -1.409   0.334   1.591
 91 355 05 17 30  -0.641  -1.402   0.331   1.577
 91 355 05 18 30  -0.640  -1.395   0.342   1.573
 91 355 05 19 30  -0.660  -1.386   0.332   1.571
 91 355 05 20 30  -0.714  -1.346   0.353   1.567
 91 355 05 21 30  -0.721  -1.369   0.304   1.579
 91 355 05 22 30  -0.687  -1.406   0.271   1.589
 91 355 05 23 30  -0.673  -1.402   0.306   1.585
 91 355 05 24 30  -0.650  -1.387   0.315   1.564
 91 355 05 25 30  -0.830  -1.316   0.169   1.567
 91 355 05 26 30  -0.805  -1.316   0.179   1.555
 91 355 05 27 30  -0.664  -1.341   0.401   1.552
 91 355 05 28 30  -0.654  -1.362   0.352   1.556
 91 355 05 29 30  -0.624  -1.386   0.345   1.560
 91 355 05 30 30  -0.639  -1.346   0.438   1.553
 91 355 05 31 30  -0.626  -1.352   0.439   1.553
 91 355 05 32 30  -0.639  -1.316   0.505   1.547
 91 355 05 33 30  -0.592  -1.315   0.475   1.518
 91 355 05 34 30  -0.605  -1.305   0.428   1.501
 91 355 05 35 30  -0.592  -1.294   0.441   1.490
 91 355 05 36 30  -0.589  -1.282   0.462   1.485
 91 355 05 37 30  -0.572  -1.284   0.457   1.479
 91 355 05 38 30  -0.579  -1.278   0.425   1.466
 91 355 05 39 30  -0.579  -1.292   0.421   1.477
 91 355 05 40 30  -0.608  -1.268   0.424   1.469
 91 355 05 41 30  -0.590  -1.282   0.423   1.473
 91 355 05 42 30  -0.582  -1.288   0.419   1.474
 91 355 05 43 30  -0.572  -1.286   0.424   1.471
 91 355 05 44 30  -0.605  -1.274   0.406   1.468
 91 355 05 45 30  -0.601  -1.279   0.392   1.467
 91 355 05 46 30  -0.551  -1.301   0.465   1.488
 91 355 05 47 30  -0.548  -1.298   0.464   1.483
 91 355 05 48 30  -0.552  -1.302   0.495   1.499
 91 355 05 49 30  -0.490  -1.330   0.559   1.524
 91 355 05 50 30  -0.488  -1.345   0.552   1.533
 91 355 05 51 30  -0.507  -1.334   0.549   1.529
 91 355 05 52 30  -0.498  -1.341   0.558   1.535
 91 355 05 53 30  -0.467  -1.351   0.577   1.542
 91 355 05 54 30  -0.443  -1.348   0.609   1.544
 91 355 05 55 30  -0.471  -1.343   0.589   1.541
 91 355 05 56 30  -0.491  -1.341   0.572   1.538
 91 355 05 57 30  -0.485  -1.346   0.576   1.543
 91 355 05 58 30  -0.482  -1.367   0.598   1.570
 91 355 05 59 30  -0.489  -1.351   0.589   1.553
 91 355 06 00 30  -0.484  -1.347   0.596   1.552
 91 355 06 01 30  -0.621  -1.293   0.511   1.523
 91 355 06 02 30  -0.606  -1.305   0.525   1.532
 91 355 06 03 30  -0.587  -1.311   0.553   1.539
 91 355 06 04 30  -0.574  -1.315   0.564   1.542
 91 355 06 05 30  -0.571  -1.323   0.569   1.549
 91 355 06 06 30  -0.577  -1.317   0.581   1.551
 91 355 06 07 30  -0.584  -1.305   0.584   1.545
 91 355 06 08 30  -0.598  -1.311   0.580   1.553
 91 355 06 09 30  -0.601  -1.303   0.579   1.547
 91 355 06 10 30  -0.591  -1.298   0.565   1.534
 91 355 06 11 30  -0.580  -1.290   0.568   1.524
 91 355 06 12 30  -0.625  -1.206   0.595   1.484
 91 355 06 13 30  -0.593  -1.245   0.596   1.503
 91 355 06 14 30  -0.583  -1.259   0.599   1.511
 91 355 06 15 30  -0.579  -1.240   0.596   1.493
 91 355 06 16 30  -0.568  -1.231   0.589   1.478
 91 355 06 17 30  -0.562  -1.218   0.581   1.462
 91 355 06 18 30  -0.560  -1.226   0.567   1.462
 91 355 06 19 30  -0.582  -1.230   0.538   1.464
 91 355 06 20 30  -0.566  -1.210   0.562   1.449
 91 355 06 21 30  -0.579  -1.209   0.542   1.446
 91 355 06 22 30  -0.576  -1.210   0.560   1.453
 91 355 06 23 30  -0.587  -1.190   0.583   1.450
 91 355 06 24 30  -0.585  -1.208   0.551   1.451
 91 355 06 25 30  -0.591  -1.213   0.576   1.471
 91 355 06 26 30  -0.561  -1.032   0.772   1.406
 91 355 06 27 30  -0.564  -1.045   0.750   1.405
 91 355 06 28 30  -0.555  -1.049   0.730   1.394
 91 355 06 29 30  -0.556  -1.058   0.710   1.390
 91 355 06 30 30  -0.561  -1.070   0.693   1.393
 91 355 06 31 30  -0.575  -1.063   0.689   1.391
 91 355 06 32 30  -0.582  -1.009   0.717   1.368
 91 355 06 33 30  -0.557  -1.001   0.723   1.356
 91 355 06 34 30  -0.470  -1.046   0.678   1.333
 91 355 06 35 30  -0.457  -1.042   0.682   1.327
 91 355 06 36 30  -0.458  -1.022   0.705   1.324
 91 355 06 37 30  -0.466  -1.010   0.704   1.317
 91 355 06 38 30  -0.469  -0.990   0.737   1.320
 91 355 06 39 30  -0.477  -0.976   0.744   1.317
 91 355 06 40 30  -0.485  -0.961   0.732   1.302
 91 355 06 41 30  -0.474  -0.962   0.739   1.302
 91 355 06 42 30  -0.505  -0.927   0.735   1.287
 91 355 06 43 30  -0.553  -0.857   0.786   1.290
 91 355 06 44 30  -0.481  -0.962   0.683   1.275
 91 355 06 45 30  -0.478  -0.908   0.720   1.253
 91 355 06 46 30  -0.433  -0.907   0.733   1.244
 91 355 06 47 30  -0.411  -0.908   0.740   1.242
 91 355 06 48 30  -0.470  -0.861   0.761   1.242
 91 355 06 49 30  -0.453  -0.836   0.791   1.237
 91 355 06 50 30  -0.521  -0.926   0.654   1.264
 91 355 06 51 30  -0.552  -1.046   0.545   1.302
 91 355 06 52 30  -0.548  -1.024   0.540   1.281
 91 355 06 53 30  -0.543  -1.040   0.553   1.297
 91 355 06 54 30  -0.560  -1.038   0.548   1.301
 91 355 06 55 30  -0.565  -1.036   0.538   1.297
 91 355 06 56 30  -0.569  -1.032   0.534   1.294
 91 355 06 57 30  -0.570  -1.031   0.525   1.290
 91 355 06 58 30  -0.565  -1.033   0.519   1.287
 91 355 06 59 30  -0.569  -1.035   0.512   1.287
 91 355 07 00 30  -0.568  -1.038   0.543   1.303
 91 355 07 01 30  -0.578  -1.047   0.518   1.304
 91 355 07 02 30  -0.581  -1.046   0.528   1.308
 91 355 07 03 30  -0.592  -1.035   0.533   1.306
 91 355 07 04 30  -0.602  -1.050   0.491   1.306
 91 355 07 05 30  -0.601  -1.040   0.492   1.298
 91 355 07 06 30  -0.581  -0.974   0.586   1.277
 91 355 07 07 30  -0.582  -0.984   0.554   1.272
 91 355 07 08 30  -0.572  -0.968   0.568   1.261
 91 355 07 09 30  -0.602  -0.937   0.581   1.257
 91 355 07 10 30  -0.592  -0.948   0.565   1.253
 91 355 07 11 30  -0.651  -0.977   0.549   1.296
 91 355 07 12 30  -0.673  -0.964   0.547   1.297
 91 355 07 13 30  -0.688  -0.959   0.537   1.297
 91 355 07 14 30  -0.679  -0.977   0.521   1.299
 91 355 07 15 30  -0.690  -0.956   0.533   1.294
 91 355 07 16 30  -0.680  -0.969   0.557   1.309
 91 355 07 17 30  -0.692  -0.955   0.583   1.316
 91 355 07 18 30  -0.696  -0.943   0.578   1.307
 91 355 07 19 30  -0.677  -0.959   0.556   1.299
 91 355 07 20 30  -0.680  -0.965   0.543   1.300
 91 355 07 21 30  -0.692  -0.982   0.502   1.302
 91 355 07 22 30  -0.659  -0.953   0.608   1.310
 91 355 07 23 30  -0.643  -0.933   0.662   1.313
 91 355 07 24 30  -0.741  -0.995   0.463   1.339
 91 355 07 25 30  -0.759  -1.050   0.368   1.348
 91 355 07 26 30  -0.770  -1.088   0.384   1.387
 91 355 07 27 30  -0.781  -1.091   0.414   1.405
 91 355 07 28 30  -0.763  -1.097   0.479   1.419
 91 355 07 29 30  -0.761  -1.107   0.484   1.428
 91 355 07 30 30  -0.769  -1.108   0.475   1.430
 91 355 07 31 30  -0.773  -1.102   0.504   1.438
 91 355 07 32 30  -0.759  -1.049   0.594   1.425
 91 355 07 33 30  -0.766  -1.054   0.591   1.431
 91 355 07 34 30  -0.782  -1.074   0.536   1.433
 91 355 07 35 30  -0.802  -1.070   0.524   1.437
 91 355 07 36 30  -0.802  -1.052   0.547   1.432
 91 355 07 37 30  -0.792  -1.085   0.506   1.436
 91 355 07 38 30  -0.805  -1.088   0.482   1.437
 91 355 07 39 30  -0.841  -1.066   0.480   1.441
 91 355 07 40 30  -0.829  -1.072   0.476   1.437
 91 355 07 41 30  -0.805  -1.100   0.465   1.441
 91 355 07 42 30  -0.825  -1.085   0.448   1.436
 91 355 07 43 30  -0.846  -1.083   0.437   1.442
 91 355 07 44 30  -0.839  -1.096   0.435   1.447
 91 355 07 45 30  -0.818  -1.106   0.441   1.445
 91 355 07 46 30  -0.831  -1.106   0.409   1.443
 91 355 07 47 30  -0.841  -1.092   0.421   1.441
 91 355 07 48 30  -0.834  -1.099   0.430   1.445
 91 355 07 49 30  -0.852  -1.089   0.410   1.442
 91 355 07 50 30  -0.841  -1.072   0.416   1.424
 91 355 07 51 30  -0.832  -1.040   0.417   1.396
 91 355 07 52 30  -0.828  -1.017   0.438   1.383
 91 355 07 53 30  -0.828  -1.018   0.412   1.377
 91 355 07 54 30  -0.845  -1.051   0.396   1.405
 91 355 07 55 30  -0.842  -1.054   0.392   1.405
 91 355 07 56 30  -0.859  -1.066   0.408   1.429
 91 355 07 57 30  -0.861  -1.071   0.425   1.438
 91 355 07 58 30  -0.866  -1.063   0.421   1.435
 91 355 07 59 30  -0.844  -1.077   0.439   1.437
 91 355 08 00 30  -0.846  -1.066   0.449   1.433
 91 355 08 01 30  -0.839  -1.068   0.454   1.431
 91 355 08 02 30  -0.846  -1.071   0.444   1.435
 91 355 08 03 30  -0.839  -1.075   0.444   1.434
 91 355 08 04 30  -0.838  -1.070   0.435   1.427
 91 355 08 05 30  -0.827  -1.100   0.398   1.432
 91 355 08 06 30  -0.821  -1.065   0.421   1.409
 91 355 08 07 30  -0.804  -1.022   0.425   1.368
 91 355 08 08 30  -0.786  -1.039   0.389   1.360
 91 355 08 09 30  -0.777  -1.017   0.398   1.340
 91 355 08 10 30  -0.777  -1.006   0.401   1.333
 91 355 08 11 30  -0.779  -0.976   0.407   1.313
 91 355 08 12 30  -0.798  -0.963   0.415   1.318
 91 355 08 13 30  -0.829  -0.921   0.383   1.298
