 91 111 01 56 30   0.623   0.489  -0.300   0.848
 91 111 01 57 30   0.651   0.482  -0.256   0.852
 91 111 01 58 30   0.660   0.489  -0.191   0.846
 91 111 01 59 30   0.649   0.491  -0.262   0.856
 91 111 02 00 30   0.646   0.482  -0.253   0.845
 91 111 02 01 30   0.681   0.410  -0.228   0.828
 91 111 02 02 30   0.698   0.362  -0.237   0.821
 91 111 02 03 30   0.679   0.367  -0.264   0.817
 91 111 02 04 30   0.682   0.347  -0.286   0.818
 91 111 02 05 30   0.705   0.291  -0.291   0.817
 91 111 02 06 30   0.675   0.270  -0.273   0.777
 91 111 02 07 30   0.689   0.244  -0.266   0.778
 91 111 02 08 30   0.685   0.261  -0.281   0.786
 91 111 02 09 30   0.675   0.236  -0.299   0.777
 91 111 02 10 30   0.705   0.229  -0.277   0.792
 91 111 02 11 30   0.711   0.275  -0.256   0.804
 91 111 02 12 30   0.668   0.279  -0.308   0.787
 91 111 02 13 30   0.689   0.257  -0.308   0.797
 91 111 02 14 30   0.686   0.048  -0.277   0.766
 91 111 02 15 30   0.696  -0.125  -0.283   0.765
 91 111 02 16 30   0.743  -0.075  -0.286   0.800
 91 111 02 17 30   0.754  -0.040  -0.323   0.822
 91 111 02 18 30   0.744   0.008  -0.339   0.818
 91 111 02 19 30   0.707   0.069  -0.372   0.803
 91 111 02 20 30   0.715   0.041  -0.361   0.803
 91 111 02 21 30   0.700   0.005  -0.357   0.788
 91 111 02 22 30   0.663  -0.010  -0.395   0.772
 91 111 02 23 30   0.673  -0.004  -0.369   0.768
 91 111 02 24 30   0.678   0.025  -0.362   0.770
 91 111 02 25 30   0.676  -0.011  -0.355   0.764
 91 111 02 26 30   0.686   0.011  -0.357   0.773
 91 111 02 27 30   0.706   0.032  -0.345   0.787
 91 111 02 28 30   0.701   0.061  -0.352   0.787
 91 111 02 29 30   0.726   0.107  -0.319   0.802
 91 111 02 30 30   0.686   0.012  -0.341   0.768
 91 111 02 31 30   0.678   0.039  -0.354   0.766
 91 111 02 32 30   0.676  -0.013  -0.413   0.794
 91 111 02 33 30   0.694   0.140  -0.367   0.800
 91 111 02 34 30   0.719   0.046  -0.375   0.813
 91 111 02 35 30   0.709   0.097  -0.389   0.818
 91 111 02 36 30   0.656   0.196  -0.444   0.817
 91 111 02 37 30   0.740  -0.038  -0.295   0.800
 91 111 02 38 30   0.752  -0.058  -0.302   0.813
 91 111 02 39 30   0.742  -0.004  -0.347   0.820
 91 111 02 40 30   0.759  -0.049  -0.337   0.834
 91 111 02 41 30   0.721   0.103  -0.383   0.826
 91 111 02 42 30   0.707   0.099  -0.392   0.815
 91 111 02 43 30   0.718   0.118  -0.384   0.824
 91 111 02 44 30   0.716   0.075  -0.388   0.818
 91 111 02 45 30   0.726   0.075  -0.387   0.826
 91 111 02 46 30   0.738   0.007  -0.375   0.830
 91 111 02 47 30   0.746  -0.005  -0.377   0.837
 91 111 02 48 30   0.739  -0.004  -0.396   0.839
 91 111 02 49 30   0.750   0.009  -0.360   0.832
 91 111 02 50 30   0.720   0.068  -0.392   0.824
 91 111 02 51 30   0.738   0.019  -0.377   0.830
 91 111 02 52 30   0.749  -0.025  -0.369   0.837
 91 111 02 53 30   0.774  -0.058  -0.304   0.835
 91 111 02 54 30   0.774  -0.054  -0.315   0.838
 91 111 02 55 30   0.759  -0.070  -0.324   0.829
 91 111 02 56 30   0.757  -0.076  -0.318   0.825
 91 111 02 57 30   0.770  -0.053  -0.302   0.829
 91 111 02 58 30   0.778  -0.061  -0.295   0.835
 91 111 02 59 30   0.775  -0.079  -0.300   0.835
 91 111 03 00 30   0.773  -0.077  -0.314   0.838
 91 111 03 01 30   0.760  -0.078  -0.338   0.836
 91 111 03 02 30   0.777  -0.077  -0.298   0.837
 91 111 03 03 30   0.763  -0.053  -0.327   0.832
 91 111 03 04 30   0.759  -0.023  -0.343   0.833
 91 111 03 05 30   0.756  -0.011  -0.347   0.832
 91 111 03 06 30   0.773  -0.043  -0.314   0.836
 91 111 03 07 30   0.774   0.013  -0.324   0.839
 91 111 03 08 30   0.763   0.042  -0.320   0.829
 91 111 03 09 30   0.752   0.001  -0.335   0.823
 91 111 03 10 30   0.756  -0.084  -0.333   0.831
 91 111 03 11 30   0.759  -0.023  -0.305   0.821
 91 111 03 12 30   0.773  -0.143  -0.260   0.828
 91 111 03 13 30   0.753  -0.169  -0.234   0.807
 91 111 03 14 30   0.755  -0.195  -0.207   0.807
 91 111 03 15 30   0.738  -0.165  -0.249   0.797
 91 111 03 16 30   0.737  -0.178  -0.246   0.797
 91 111 03 17 30   0.737  -0.230  -0.232   0.807
 91 111 03 18 30   0.731  -0.238  -0.238   0.805
 91 111 03 19 30   0.732  -0.157  -0.278   0.799
 91 111 03 20 30   0.717  -0.173  -0.268   0.786
 91 111 03 21 30   0.722  -0.176  -0.265   0.790
 91 111 03 22 30   0.710  -0.232  -0.264   0.793
 91 111 03 23 30   0.726  -0.254  -0.220   0.800
 91 111 03 24 30   0.700  -0.316  -0.219   0.800
 91 111 03 25 30   0.727  -0.241  -0.245   0.805
 91 111 03 26 30   0.687  -0.268  -0.245   0.780
 91 111 03 27 30   0.626  -0.347  -0.275   0.768
 91 111 03 28 30   0.650  -0.292  -0.275   0.765
 91 111 03 29 30   0.676  -0.246  -0.242   0.759
 91 111 03 30 30   0.687  -0.215  -0.265   0.767
 91 111 03 31 30   0.686  -0.203  -0.304   0.778
 91 111 03 32 30   0.666  -0.240  -0.316   0.777
 91 111 03 33 30   0.643  -0.260  -0.327   0.768
 91 111 03 34 30   0.626  -0.254  -0.342   0.757
 91 111 03 35 30   0.630  -0.265  -0.326   0.758
 91 111 03 36 30   0.642  -0.260  -0.310   0.759
 91 111 03 37 30   0.647  -0.252  -0.317   0.764
 91 111 03 38 30   0.642  -0.339  -0.279   0.780
 91 111 03 39 30   0.642  -0.340  -0.255   0.771
 91 111 03 40 30   0.606  -0.320  -0.339   0.766
 91 111 03 41 30   0.607  -0.315  -0.351   0.769
 91 111 03 42 30   0.617  -0.321  -0.355   0.781
 91 111 03 43 30   0.605  -0.368  -0.319   0.778
 91 111 03 44 30   0.596  -0.397  -0.255   0.762
 91 111 03 45 30   0.630  -0.277  -0.318   0.775
 91 111 03 46 30   0.625  -0.170  -0.398   0.761
 91 111 03 47 30   0.585  -0.226  -0.429   0.761
 91 111 03 48 30   0.595  -0.313  -0.377   0.771
 91 111 03 49 30   0.596  -0.360  -0.293   0.759
 91 111 03 50 30   0.653  -0.406  -0.186   0.792
 91 111 03 51 30   0.661  -0.397  -0.197   0.798
 91 111 03 52 30   0.666  -0.430  -0.243   0.830
 91 111 03 53 30   0.663  -0.425  -0.227   0.821
 91 111 03 54 30   0.684  -0.408  -0.253   0.836
 91 111 03 55 30   0.674  -0.419  -0.262   0.836
 91 111 03 56 30   0.622  -0.407  -0.255   0.786
 91 111 03 57 30   0.625  -0.418  -0.248   0.792
 91 111 03 58 30   0.645  -0.431  -0.266   0.820
 91 111 03 59 30   0.658  -0.436  -0.254   0.830
 91 111 04 00 30   0.649  -0.425  -0.239   0.812
 91 111 04 01 30   0.649  -0.437  -0.249   0.822
 91 111 04 02 30   0.638  -0.443  -0.298   0.834
 91 111 04 03 30   0.673  -0.424  -0.234   0.829
 91 111 04 04 30   0.674  -0.425  -0.234   0.830
 91 111 04 05 30   0.666  -0.431  -0.219   0.823
 91 111 04 06 30   0.658  -0.431  -0.232   0.820
 91 111 04 07 30   0.643  -0.447  -0.202   0.809
 91 111 04 08 30   0.641  -0.458  -0.182   0.809
 91 111 04 09 30   0.654  -0.451  -0.183   0.816
 91 111 04 10 30   0.628  -0.466  -0.241   0.820
 91 111 04 11 30   0.618  -0.476  -0.231   0.815
 91 111 04 12 30   0.640  -0.458  -0.212   0.816
 91 111 04 13 30   0.676  -0.397  -0.140   0.797
 91 111 04 14 30   0.663  -0.396  -0.154   0.788
 91 111 04 15 30   0.614  -0.469  -0.221   0.804
 91 111 04 16 30   0.654  -0.460  -0.206   0.828
 91 111 04 17 30   0.673  -0.442  -0.172   0.824
 91 111 04 18 30   0.689  -0.426  -0.186   0.831
 91 111 04 19 30   0.682  -0.447  -0.168   0.833
 91 111 04 20 30   0.666  -0.473  -0.159   0.833
 91 111 04 21 30   0.642  -0.496  -0.190   0.834
 91 111 04 22 30   0.657  -0.498  -0.167   0.845
 91 111 04 23 30   0.718  -0.411  -0.004   0.829
 91 111 04 24 30   0.702  -0.447  -0.043   0.834
 91 111 04 25 30   0.683  -0.492   0.032   0.843
 91 111 04 26 30   0.667  -0.459  -0.260   0.853
 91 111 04 27 30   0.678  -0.491  -0.126   0.848
 91 111 04 28 30   0.634  -0.502  -0.136   0.820
 91 111 04 29 30   0.636  -0.479  -0.107   0.806
 91 111 04 30 30   0.639  -0.480  -0.055   0.802
 91 111 04 31 30   0.643  -0.510  -0.094   0.827
 91 111 04 32 30   0.653  -0.538  -0.077   0.850
 91 111 04 33 30   0.627  -0.550  -0.049   0.836
 91 111 04 34 30   0.644  -0.559  -0.056   0.855
 91 111 04 35 30   0.633  -0.565   0.011   0.849
 91 111 04 36 30   0.631  -0.538  -0.010   0.829
 91 111 04 37 30   0.589  -0.572   0.101   0.831
 91 111 04 38 30   0.559  -0.613   0.162   0.847
 91 111 04 39 30   0.514  -0.663   0.089   0.844
 91 111 04 40 30   0.532  -0.643   0.108   0.842
 91 111 04 41 30   0.567  -0.611   0.135   0.845
 91 111 04 42 30   0.576  -0.590   0.150   0.838
 91 111 04 43 30   0.560  -0.582   0.179   0.827
 91 111 04 44 30   0.566  -0.572   0.213   0.833
 91 111 04 45 30   0.550  -0.578   0.221   0.828
 91 111 04 46 30   0.542  -0.583   0.217   0.825
 91 111 04 47 30   0.554  -0.567   0.228   0.825
 91 111 04 48 30   0.560  -0.564   0.232   0.828
 91 111 04 49 30   0.580  -0.536   0.247   0.828
 91 111 04 50 30   0.341  -0.715   0.119   0.811
 91 111 04 51 30   0.275  -0.738   0.155   0.806
 91 111 04 52 30   0.281  -0.714   0.224   0.800
 91 111 04 53 30   0.370  -0.669   0.212   0.798
 91 111 04 54 30   0.435  -0.633   0.190   0.792
 91 111 04 55 30   0.474  -0.610   0.166   0.791
 91 111 04 56 30   0.494  -0.603   0.164   0.797
 91 111 04 57 30   0.477  -0.619   0.134   0.793
 91 111 04 58 30   0.494  -0.606   0.116   0.791
 91 111 04 59 30   0.418  -0.645   0.186   0.794
 91 111 05 00 30   0.341  -0.687   0.183   0.789
 91 111 05 01 30   0.441  -0.636   0.168   0.793
 91 111 05 02 30   0.423  -0.660   0.136   0.797
 91 111 05 03 30   0.419  -0.659   0.155   0.796
 91 111 05 04 30   0.437  -0.643   0.154   0.793
 91 111 05 05 30   0.449  -0.635   0.142   0.792
 91 111 05 06 30   0.472  -0.611   0.173   0.791
 91 111 05 07 30   0.483  -0.615   0.148   0.796
 91 111 05 08 30   0.475  -0.602   0.164   0.785
 91 111 05 09 30   0.507  -0.581   0.099   0.782
 91 111 05 10 30   0.443  -0.624   0.140   0.779
 91 111 05 11 30   0.508  -0.568   0.114   0.771
 91 111 05 12 30   0.505  -0.575   0.101   0.772
 91 111 05 13 30   0.445  -0.618   0.159   0.779
 91 111 05 14 30   0.316  -0.661   0.293   0.792
 91 111 05 15 30   0.389  -0.649   0.185   0.783
 91 111 05 16 30   0.405  -0.636   0.197   0.780
 91 111 05 17 30   0.375  -0.650   0.234   0.786
 91 111 05 18 30   0.379  -0.634   0.277   0.789
 91 111 05 19 30   0.355  -0.625   0.308   0.783
 91 111 05 20 30   0.333  -0.675   0.177   0.779
 91 111 05 21 30   0.303  -0.673   0.190   0.763
 91 111 05 22 30   0.304  -0.629   0.309   0.764
 91 111 05 23 30   0.324  -0.631   0.305   0.774
 91 111 05 24 30   0.376  -0.624   0.287   0.784
 91 111 05 25 30   0.325  -0.632   0.331   0.788
 91 111 05 26 30   0.271  -0.646   0.380   0.797
 91 111 05 27 30   0.254  -0.627   0.413   0.794
 91 111 05 28 30   0.233  -0.630   0.414   0.790
 91 111 05 29 30   0.203  -0.634   0.431   0.795
 91 111 05 30 30   0.509  -0.548   0.229   0.786
 91 111 05 31 30   0.515  -0.534   0.246   0.783
 91 111 05 32 30   0.491  -0.539   0.279   0.782
 91 111 05 33 30   0.473  -0.545   0.300   0.783
 91 111 05 34 30   0.424  -0.586   0.296   0.782
 91 111 05 35 30   0.387  -0.623   0.259   0.782
 91 111 05 36 30   0.454  -0.534   0.332   0.777
 91 111 05 37 30   0.428  -0.557   0.317   0.773
 91 111 05 38 30   0.402  -0.570   0.347   0.779
 91 111 05 39 30   0.364  -0.593   0.353   0.780
 91 111 05 40 30   0.351  -0.594   0.362   0.779
 91 111 05 41 30   0.376  -0.580   0.366   0.782
 91 111 05 42 30   0.374  -0.576   0.385   0.787
 91 111 05 43 30   0.338  -0.599   0.389   0.790
 91 111 05 44 30   0.331  -0.595   0.407   0.794
 91 111 05 45 30   0.340  -0.601   0.383   0.790
 91 111 05 46 30   0.351  -0.592   0.379   0.786
 91 111 05 47 30   0.370  -0.566   0.393   0.783
 91 111 05 48 30   0.388  -0.549   0.407   0.787
 91 111 05 49 30   0.454  -0.517   0.373   0.787
 91 111 05 50 30   0.377  -0.506   0.477   0.793
 91 111 05 51 30   0.380  -0.535   0.451   0.802
 91 111 05 52 30   0.390  -0.609   0.321   0.794
 91 111 05 53 30   0.367  -0.573   0.386   0.786
 91 111 05 54 30   0.357  -0.527   0.463   0.788
 91 111 05 55 30   0.347  -0.513   0.500   0.797
 91 111 05 56 30   0.280  -0.506   0.507   0.774
 91 111 05 57 30   0.187  -0.660   0.295   0.748
 91 111 05 58 30   0.224  -0.617   0.349   0.744
 91 111 05 59 30   0.231  -0.625   0.346   0.752
 91 111 06 00 30   0.278  -0.582   0.371   0.745
 91 111 06 01 30   0.156  -0.651   0.373   0.769
 91 111 06 02 30   0.223  -0.565   0.462   0.764
 91 111 06 03 30   0.260  -0.590   0.459   0.791
 91 111 06 04 30   0.243  -0.592   0.468   0.794
 91 111 06 05 30   0.338  -0.373   0.559   0.785
 91 111 06 06 30   0.462  -0.256   0.589   0.793
 91 111 06 07 30   0.399  -0.300   0.616   0.795
 91 111 06 08 30   0.267  -0.418   0.572   0.785
 91 111 06 09 30   0.535  -0.049   0.604   0.814
 91 111 06 10 30   0.559  -0.010   0.596   0.823
 91 111 06 11 30   0.529  -0.080   0.612   0.813
 91 111 06 12 30   0.502  -0.066   0.619   0.800
 91 111 06 13 30   0.491  -0.048   0.640   0.808
 91 111 06 14 30   0.423  -0.085   0.684   0.809
 91 111 06 15 30   0.395  -0.086   0.700   0.809
 91 111 06 16 30   0.361  -0.150   0.691   0.797
 91 111 06 17 30   0.400  -0.094   0.667   0.786
 91 111 06 18 30   0.434  -0.010   0.660   0.792
 91 111 06 19 30   0.362  -0.029   0.713   0.802
 91 111 06 20 30   0.293  -0.171   0.709   0.790
 91 111 06 21 30   0.384  -0.205   0.652   0.786
 91 111 06 22 30   0.391  -0.195   0.671   0.802
 91 111 06 23 30   0.360  -0.111   0.697   0.793
 91 111 06 24 30   0.338  -0.099   0.718   0.801
 91 111 06 25 30   0.300  -0.089   0.730   0.795
 91 111 06 26 30   0.275  -0.054   0.746   0.798
 91 111 06 27 30   0.239   0.030   0.751   0.792
 91 111 06 28 30   0.202   0.057   0.761   0.790
 91 111 06 29 30   0.245   0.031   0.760   0.800
 91 111 06 30 30   0.231  -0.010   0.760   0.794
 91 111 06 31 30   0.218  -0.014   0.751   0.783
 91 111 06 32 30   0.231   0.038   0.757   0.793
 91 111 06 33 30   0.237  -0.052   0.752   0.791
 91 111 06 34 30   0.198  -0.100   0.761   0.794
 91 111 06 35 30   0.199  -0.019   0.771   0.797
 91 111 06 36 30   0.217  -0.035   0.770   0.801
 91 111 06 37 30   0.184  -0.071   0.769   0.794
 91 111 06 38 30   0.157  -0.062   0.768   0.788
 91 111 06 39 30   0.151  -0.063   0.770   0.788
 91 111 06 40 30   0.141  -0.082   0.767   0.784
 91 111 06 41 30   0.148  -0.102   0.762   0.783
 91 111 06 42 30   0.141  -0.159   0.745   0.779
 91 111 06 43 30   0.198  -0.309   0.661   0.765
 91 111 06 44 30   0.237  -0.508   0.514   0.766
 91 111 06 45 30   0.234  -0.482   0.571   0.783
 91 111 06 46 30   0.240  -0.530   0.531   0.789
 91 111 06 47 30   0.245  -0.568   0.481   0.784
 91 111 06 48 30   0.245  -0.584   0.467   0.787
 91 111 06 49 30   0.248  -0.557   0.491   0.784
 91 111 06 50 30   0.238  -0.533   0.479   0.755
 91 111 06 51 30   0.222  -0.498   0.505   0.746
 91 111 06 52 30   0.373  -0.533   0.395   0.770
 91 111 06 53 30   0.358  -0.581   0.340   0.766
 91 111 06 54 30   0.338  -0.594   0.349   0.768
 91 111 06 55 30   0.299  -0.608   0.351   0.764
 91 111 06 56 30   0.317  -0.572   0.384   0.759
 91 111 06 57 30   0.291  -0.560   0.379   0.738
 91 111 06 58 30   0.259  -0.545   0.434   0.744
 91 111 06 59 30   0.219  -0.544   0.452   0.741
 91 111 07 00 30   0.368  -0.459   0.438   0.740
 91 111 07 01 30   0.421  -0.402   0.455   0.743
 91 111 07 02 30   0.183  -0.567   0.472   0.761
 91 111 07 03 30   0.138  -0.572   0.476   0.757
 91 111 07 04 30   0.092  -0.593   0.451   0.752
 91 111 07 05 30   0.070  -0.621   0.427   0.757
 91 111 07 06 30   0.103  -0.586   0.472   0.760
 91 111 07 07 30   0.030  -0.571   0.503   0.762
 91 111 07 08 30  -0.010  -0.529   0.537   0.754
 91 111 07 09 30   0.111  -0.473   0.559   0.744
 91 111 07 10 30  -0.016  -0.302   0.646   0.729
 91 111 07 11 30  -0.079  -0.292   0.674   0.760
 91 111 07 12 30  -0.125  -0.397   0.660   0.781
 91 111 07 13 30  -0.114  -0.397   0.648   0.769
 91 111 07 14 30  -0.074  -0.353   0.641   0.736
 91 111 07 15 30  -0.092  -0.311   0.598   0.684
 91 111 07 16 30   0.003  -0.275   0.608   0.676
 91 111 07 17 30   0.209  -0.332   0.534   0.665
 91 111 07 18 30   0.142  -0.268   0.666   0.736
 91 111 07 19 30   0.031  -0.191   0.715   0.745
 91 111 07 20 30   0.169   0.052   0.637   0.667
 91 111 07 21 30   0.172  -0.060   0.650   0.683
 91 111 07 22 30   0.158  -0.143   0.664   0.701
 91 111 07 23 30   0.221  -0.253   0.634   0.721
 91 111 07 24 30   0.286  -0.284   0.560   0.692
 91 111 07 25 30   0.352  -0.374   0.542   0.747
 91 111 07 26 30   0.338  -0.357   0.514   0.712
 91 111 07 27 30   0.340  -0.366   0.507   0.713
 91 111 07 28 30   0.362  -0.403   0.499   0.744
 91 111 07 29 30   0.434  -0.479   0.360   0.741
 91 111 07 30 30   0.426  -0.465   0.385   0.741
 91 111 07 31 30   0.405  -0.424   0.441   0.735
 91 111 07 32 30   0.372  -0.430   0.472   0.740
 91 111 07 33 30   0.389  -0.415   0.493   0.754
 91 111 07 34 30   0.387  -0.415   0.526   0.774
 91 111 07 35 30   0.378  -0.445   0.509   0.776
 91 111 07 36 30   0.370  -0.422   0.519   0.766
 91 111 07 37 30   0.351  -0.400   0.556   0.769
 91 111 07 38 30   0.363  -0.361   0.571   0.768
 91 111 07 39 30   0.384  -0.361   0.549   0.762
 91 111 07 40 30   0.384  -0.433   0.474   0.752
 91 111 07 41 30   0.408  -0.436   0.449   0.748
 91 111 07 42 30   0.462  -0.343   0.366   0.689
 91 111 07 43 30   0.401  -0.394   0.377   0.679
 91 111 07 44 30   0.432  -0.449   0.161   0.668
 91 111 07 45 30   0.472  -0.414  -0.010   0.670
 91 111 07 46 30   0.569  -0.308  -0.191   0.680
 91 111 07 47 30   0.662  -0.219  -0.223   0.733
 91 111 07 48 30   0.663   0.011  -0.353   0.756
 91 111 07 49 30   0.717   0.084  -0.202   0.752
 91 111 07 50 30   0.718   0.158  -0.164   0.754
 91 111 07 51 30   0.696   0.237  -0.144   0.750
 91 111 07 52 30   0.696   0.239  -0.159   0.755
 91 111 07 53 30   0.669   0.308  -0.153   0.753
 91 111 07 54 30   0.654   0.337  -0.149   0.752
 91 111 07 55 30   0.652   0.341  -0.162   0.754
 91 111 07 56 30   0.672   0.335  -0.127   0.762
 91 111 07 57 30   0.659   0.347  -0.140   0.765
 91 111 07 58 30   0.678   0.305  -0.130   0.756
 91 111 07 59 30   0.725   0.176  -0.098   0.761
 91 111 08 00 30   0.732   0.165  -0.094   0.758
 91 111 08 01 30   0.738   0.146  -0.077   0.757
 91 111 08 02 30   0.686   0.266  -0.137   0.754
 91 111 08 03 30   0.634   0.314  -0.272   0.760
 91 111 08 04 30   0.678   0.222  -0.262   0.761
 91 111 08 05 30   0.692   0.191  -0.244   0.762
 91 111 08 06 30   0.701   0.184  -0.242   0.766
 91 111 08 07 30   0.664   0.275  -0.277   0.774
 91 111 08 08 30   0.630   0.337  -0.282   0.769
 91 111 08 09 30   0.656   0.313  -0.266   0.776
 91 111 08 10 30   0.669   0.231  -0.258   0.754
 91 111 08 11 30   0.663   0.250  -0.266   0.758
 91 111 08 12 30   0.648   0.291  -0.269   0.761
 91 111 08 13 30   0.652   0.294  -0.242   0.757
 91 111 08 14 30   0.700   0.199  -0.240   0.768
 91 111 08 15 30   0.688   0.258  -0.220   0.771
