 91 310 08 15 30  -0.341   0.039   0.325   0.473
 91 310 08 16 30  -0.346   0.019   0.326   0.476
 91 310 08 17 30  -0.318  -0.036   0.339   0.469
 91 310 08 18 30  -0.313  -0.013   0.335   0.459
 91 310 08 19 30  -0.297  -0.072   0.342   0.464
 91 310 08 20 30  -0.227  -0.251   0.318   0.466
 91 310 08 21 30  -0.226  -0.254   0.334   0.478
 91 310 08 22 30  -0.209  -0.295   0.294   0.468
 91 310 08 23 30  -0.198  -0.335   0.249   0.462
 91 310 08 24 30  -0.197  -0.338   0.246   0.464
 91 310 08 25 30  -0.203  -0.324   0.261   0.464
 91 310 08 26 30  -0.208  -0.322   0.259   0.464
 91 310 08 27 30  -0.207  -0.308   0.277   0.463
 91 310 08 28 30  -0.240  -0.264   0.301   0.467
 91 310 08 29 30  -0.225  -0.263   0.309   0.466
 91 310 08 30 30  -0.211  -0.255   0.324   0.464
 91 310 08 31 30  -0.197  -0.269   0.318   0.462
 91 310 08 32 30  -0.211  -0.274   0.321   0.473
 91 310 08 33 30  -0.197  -0.272   0.330   0.472
 91 310 08 34 30  -0.222  -0.264   0.310   0.464
 91 310 08 35 30  -0.228  -0.253   0.306   0.459
 91 310 08 36 30  -0.243  -0.252   0.309   0.467
 91 310 08 37 30  -0.249  -0.251   0.306   0.468
 91 310 08 38 30  -0.273  -0.212   0.308   0.464
 91 310 08 39 30  -0.263  -0.197   0.322   0.462
 91 310 08 40 30  -0.271  -0.181   0.322   0.462
 91 310 08 41 30  -0.278  -0.177   0.320   0.459
 91 310 08 42 30  -0.279  -0.186   0.314   0.460
 91 310 08 43 30  -0.284  -0.188   0.314   0.463
 91 310 08 44 30  -0.280  -0.170   0.329   0.464
 91 310 08 45 30  -0.261  -0.184   0.334   0.463
 91 310 08 46 30  -0.282  -0.162   0.331   0.465
 91 310 08 47 30  -0.315  -0.099   0.330   0.468
 91 310 08 48 30  -0.298  -0.100   0.345   0.467
 91 310 08 49 30  -0.292  -0.119   0.337   0.462
 91 310 08 50 30  -0.282  -0.124   0.333   0.454
 91 310 08 51 30  -0.246  -0.178   0.334   0.454
 91 310 08 52 30  -0.309  -0.108   0.320   0.459
 91 310 08 53 30  -0.321  -0.120   0.321   0.470
 91 310 08 54 30  -0.323  -0.111   0.324   0.471
 91 310 08 55 30  -0.321  -0.103   0.327   0.470
 91 310 08 56 30  -0.329  -0.115   0.316   0.471
 91 310 08 57 30  -0.337  -0.091   0.314   0.471
 91 310 08 58 30  -0.323  -0.113   0.315   0.466
 91 310 08 59 30  -0.294  -0.109   0.344   0.465
 91 310 09 00 30  -0.309  -0.109   0.323   0.461
 91 310 09 01 30  -0.308  -0.071   0.340   0.465
 91 310 09 02 30  -0.295  -0.094   0.347   0.465
 91 310 09 03 30  -0.282  -0.139   0.338   0.462
 91 310 09 04 30  -0.300  -0.123   0.336   0.467
 91 310 09 05 30  -0.318  -0.101   0.322   0.465
 91 310 09 06 30  -0.308  -0.096   0.337   0.467
 91 310 09 07 30  -0.296  -0.112   0.341   0.466
 91 310 09 08 30  -0.311  -0.095   0.329   0.464
 91 310 09 09 30  -0.305  -0.071   0.337   0.461
 91 310 09 10 30  -0.272  -0.070   0.360   0.458
 91 310 09 11 30  -0.312  -0.060   0.336   0.463
 91 310 09 12 30  -0.288  -0.073   0.348   0.458
 91 310 09 13 30  -0.291  -0.096   0.339   0.458
 91 310 09 14 30  -0.329  -0.073   0.310   0.458
 91 310 09 15 30  -0.319  -0.109   0.308   0.457
 91 310 09 16 30  -0.319  -0.087   0.321   0.461
 91 310 09 17 30  -0.312  -0.090   0.327   0.462
 91 310 09 18 30  -0.301  -0.069   0.344   0.463
 91 310 09 19 30  -0.301  -0.067   0.338   0.458
 91 310 09 20 30  -0.279  -0.110   0.349   0.460
 91 310 09 21 30  -0.290  -0.107   0.334   0.456
 91 310 09 22 30  -0.301  -0.082   0.334   0.457
 91 310 09 23 30  -0.318  -0.091   0.314   0.457
 91 310 09 24 30  -0.324  -0.116   0.296   0.455
 91 310 09 25 30  -0.298  -0.100   0.326   0.453
 91 310 09 26 30  -0.276  -0.119   0.332   0.449
 91 310 09 27 30  -0.282  -0.126   0.326   0.449
 91 310 09 28 30  -0.272  -0.130   0.333   0.450
 91 310 09 29 30  -0.256  -0.139   0.334   0.443
 91 310 09 30 30  -0.248  -0.214   0.228   0.432
 91 310 09 31 30  -0.214  -0.371   0.053   0.432
 91 310 09 32 30  -0.212  -0.371   0.070   0.433
 91 310 09 33 30  -0.215  -0.369   0.056   0.431
 91 310 09 34 30  -0.186  -0.364   0.141   0.434
 91 310 09 35 30  -0.268  -0.320   0.122   0.436
 91 310 09 36 30  -0.245  -0.301   0.197   0.436
 91 310 09 37 30  -0.306  -0.132   0.274   0.439
 91 310 09 38 30  -0.317  -0.049   0.305   0.443
 91 310 09 39 30  -0.334  -0.089   0.280   0.445
 91 310 09 40 30  -0.334  -0.063   0.282   0.442
 91 310 09 41 30  -0.333  -0.077   0.260   0.431
 91 310 09 42 30  -0.304  -0.193   0.246   0.437
 91 310 09 43 30  -0.302  -0.131   0.279   0.433
 91 310 09 44 30  -0.296  -0.162   0.271   0.434
 91 310 09 45 30  -0.298  -0.149   0.279   0.435
 91 310 09 46 30  -0.306  -0.156   0.271   0.438
 91 310 09 47 30  -0.333  -0.132   0.251   0.437
 91 310 09 49 30  -0.342  -0.108   0.242   0.433
 91 310 09 50 30  -0.321  -0.099   0.266   0.429
 91 310 09 51 30  -0.316  -0.106   0.262   0.425
 91 310 09 52 30  -0.316  -0.120   0.266   0.432
 91 310 09 53 30  -0.360  -0.087   0.200   0.423
 91 310 09 54 30  -0.310  -0.161   0.233   0.420
 91 310 09 55 30  -0.293  -0.097   0.281   0.418
 91 310 09 56 30  -0.271  -0.139   0.289   0.421
 91 310 09 57 30  -0.248  -0.151   0.305   0.421
 91 310 09 58 30  -0.251  -0.154   0.306   0.425
 91 310 09 59 30  -0.256  -0.146   0.307   0.426
 91 310 10 00 30  -0.275  -0.114   0.300   0.425
 91 310 10 01 30  -0.221  -0.099   0.348   0.425
 91 310 10 02 30  -0.212  -0.112   0.350   0.425
 91 310 10 03 30  -0.227  -0.135   0.332   0.425
 91 310 10 04 30  -0.297  -0.181   0.239   0.427
 91 310 10 05 30  -0.352  -0.164   0.183   0.431
 91 310 10 06 30  -0.347  -0.159   0.219   0.440
 91 310 10 07 30  -0.313  -0.146   0.274   0.442
 91 310 10 08 30  -0.334  -0.139   0.232   0.430
 91 310 10 09 30  -0.335  -0.126   0.248   0.436
 91 310 10 10 30  -0.350  -0.099   0.238   0.435
 91 310 10 11 30  -0.357  -0.128   0.200   0.429
 91 310 10 12 30  -0.353  -0.124   0.206   0.428
 91 310 10 13 30  -0.344  -0.156   0.202   0.429
 91 310 10 14 30  -0.351  -0.150   0.206   0.434
 91 310 10 15 30  -0.366  -0.115   0.194   0.431
 91 310 10 16 30  -0.265  -0.195   0.255   0.424
 91 310 10 17 30  -0.217  -0.276   0.253   0.433
 91 310 10 18 30  -0.219  -0.272   0.243   0.426
 91 310 10 19 30  -0.219  -0.269   0.241   0.423
 91 310 10 20 30  -0.220  -0.255   0.257   0.425
 91 310 10 21 30  -0.245  -0.228   0.238   0.419
 91 310 10 22 30  -0.320  -0.230   0.163   0.427
 91 310 10 23 30  -0.317  -0.225   0.171   0.426
 91 310 10 24 30  -0.315  -0.235   0.164   0.427
 91 310 10 25 30  -0.319  -0.204   0.191   0.425
 91 310 10 26 30  -0.321  -0.166   0.225   0.427
 91 310 10 27 30  -0.325  -0.113   0.248   0.425
 91 310 10 28 30  -0.320  -0.067   0.257   0.416
 91 310 10 29 30  -0.269  -0.274   0.164   0.419
 91 310 10 30 30  -0.281  -0.269   0.165   0.423
 91 310 10 31 30  -0.286  -0.251   0.188   0.426
 91 310 10 32 30  -0.295  -0.244   0.196   0.432
 91 310 10 33 30  -0.298  -0.177   0.255   0.431
 91 310 10 34 30  -0.270  -0.189   0.274   0.430
 91 310 10 35 30  -0.281  -0.145   0.299   0.437
 91 310 10 36 30  -0.291  -0.110   0.303   0.435
 91 310 10 37 30  -0.232  -0.030   0.360   0.431
 91 310 10 38 30  -0.280  -0.064   0.297   0.414
 91 310 10 39 30  -0.274  -0.044   0.310   0.418
 91 310 10 40 30  -0.293  -0.022   0.304   0.424
 91 310 10 41 30  -0.278  -0.017   0.307   0.415
 91 310 10 42 30  -0.303  -0.042   0.280   0.415
 91 310 10 43 30  -0.276   0.006   0.322   0.426
 91 310 10 44 30  -0.265   0.009   0.314   0.411
 91 310 10 45 30  -0.266  -0.009   0.316   0.413
 91 310 10 46 30  -0.275   0.003   0.321   0.423
 91 310 10 47 30  -0.282   0.027   0.310   0.420
 91 310 10 48 30  -0.289   0.021   0.299   0.417
 91 310 10 49 30  -0.312   0.009   0.269   0.414
 91 310 10 50 30  -0.284   0.071   0.282   0.408
 91 310 10 51 30  -0.275   0.100   0.286   0.412
 91 310 10 52 30  -0.277   0.079   0.288   0.407
 91 310 10 53 30  -0.289   0.064   0.285   0.413
 91 310 10 54 30  -0.281  -0.013   0.297   0.411
 91 310 10 55 30  -0.226  -0.067   0.340   0.416
 91 310 10 56 30  -0.254  -0.045   0.328   0.418
 91 310 10 57 30  -0.276  -0.034   0.324   0.428
 91 310 10 58 30  -0.288  -0.023   0.321   0.433
 91 310 11 05 30  -0.374   0.057   0.210   0.433
 91 310 11 06 30  -0.369   0.038   0.224   0.434
 91 310 11 07 30  -0.369   0.013   0.232   0.436
 91 310 11 08 30  -0.360   0.015   0.242   0.435
 91 310 11 09 30  -0.359   0.012   0.242   0.433
 91 310 11 10 30  -0.346  -0.003   0.258   0.432
 91 310 11 11 30  -0.341   0.019   0.265   0.433
 91 310 11 12 30  -0.335   0.071   0.270   0.436
 91 310 11 13 30  -0.334   0.072   0.265   0.432
 91 310 11 14 30  -0.340   0.066   0.252   0.429
 91 310 11 15 30  -0.339   0.084   0.231   0.422
 91 310 11 16 30  -0.231  -0.191   0.230   0.412
 91 310 11 17 30  -0.161  -0.294   0.256   0.422
 91 310 11 18 30  -0.176  -0.276   0.266   0.422
 91 310 11 19 30  -0.143  -0.289   0.274   0.423
 91 310 11 20 30  -0.154  -0.283   0.275   0.425
 91 310 11 21 30  -0.157  -0.285   0.270   0.424
 91 310 11 22 30  -0.131  -0.255   0.308   0.421
 91 310 11 23 30  -0.147  -0.288   0.279   0.428
 91 310 11 24 30  -0.154  -0.292   0.264   0.423
 91 310 11 25 30  -0.141  -0.301   0.258   0.421
 91 310 11 26 30  -0.135  -0.303   0.267   0.426
 91 310 11 27 30  -0.209  -0.226   0.292   0.431
 91 310 11 28 30  -0.239  -0.177   0.304   0.427
 91 310 11 29 30  -0.256  -0.142   0.307   0.425
 91 310 11 30 30  -0.235  -0.156   0.306   0.417
 91 310 11 31 30  -0.214  -0.175   0.314   0.419
 91 310 11 32 30  -0.203  -0.205   0.312   0.426
 91 310 11 33 30  -0.236  -0.200   0.304   0.434
 91 310 11 34 30  -0.244  -0.160   0.315   0.430
 91 310 11 35 30  -0.228  -0.179   0.308   0.423
 91 310 11 36 30  -0.215  -0.201   0.292   0.415
 91 310 11 37 30  -0.226  -0.200   0.296   0.423
 91 310 11 38 30  -0.235  -0.176   0.315   0.431
 91 310 11 39 30  -0.208  -0.218   0.309   0.432
 91 310 11 40 30  -0.201  -0.238   0.287   0.425
 91 310 11 41 30  -0.210  -0.234   0.282   0.422
 91 310 11 42 30  -0.234  -0.214   0.278   0.422
 91 310 11 43 30  -0.240  -0.211   0.273   0.421
 91 310 11 44 30  -0.225  -0.213   0.270   0.412
 91 310 11 45 30  -0.218  -0.227   0.260   0.409
 91 310 11 46 30  -0.212  -0.232   0.264   0.411
 91 310 11 47 30  -0.216  -0.238   0.263   0.416
 91 310 11 48 30  -0.203  -0.240   0.287   0.426
 91 310 11 49 30  -0.197  -0.246   0.283   0.424
 91 310 11 50 30  -0.214  -0.226   0.280   0.419
 91 310 11 51 30  -0.211  -0.229   0.278   0.418
 91 310 11 52 30  -0.183  -0.243   0.290   0.421
 91 310 11 53 30  -0.205  -0.258   0.263   0.423
 91 310 11 54 30  -0.207  -0.266   0.262   0.427
 91 310 11 55 30  -0.187  -0.275   0.272   0.430
 91 310 11 56 30  -0.210  -0.250   0.273   0.426
 91 310 11 57 30  -0.205  -0.239   0.285   0.425
 91 310 11 58 30  -0.215  -0.244   0.268   0.422
 91 310 11 59 30  -0.228  -0.232   0.266   0.421
 91 310 12 00 30  -0.227  -0.237   0.262   0.421
 91 310 12 01 30  -0.195  -0.269   0.258   0.421
 91 310 12 02 30  -0.168  -0.251   0.288   0.419
 91 310 12 03 30  -0.136  -0.260   0.282   0.407
 91 310 12 04 30  -0.147  -0.280   0.262   0.411
 91 310 12 05 30  -0.139  -0.315   0.233   0.416
 91 310 12 06 30  -0.134  -0.321   0.210   0.407
 91 310 12 07 30  -0.148  -0.321   0.197   0.405
 91 310 12 08 30  -0.165  -0.292   0.228   0.406
 91 310 12 09 30  -0.180  -0.282   0.233   0.408
 91 310 12 10 30  -0.194  -0.284   0.206   0.402
 91 310 12 11 30  -0.190  -0.291   0.195   0.399
 91 310 12 12 30  -0.182  -0.299   0.192   0.400
 91 310 12 13 30  -0.169  -0.304   0.193   0.398
 91 310 12 14 30  -0.162  -0.304   0.203   0.400
 91 310 12 15 30  -0.154  -0.327   0.173   0.402
 91 310 12 16 30  -0.181  -0.294   0.191   0.395
 91 310 12 17 30  -0.176  -0.295   0.194   0.395
 91 310 12 18 30  -0.197  -0.279   0.198   0.395
 91 310 12 19 30  -0.182  -0.291   0.199   0.398
 91 310 12 20 30  -0.230  -0.265   0.186   0.401
 91 310 12 21 30  -0.265  -0.216   0.226   0.411
 91 310 12 22 30  -0.200  -0.283   0.201   0.403
 91 310 12 23 30  -0.245  -0.232   0.200   0.400
 91 310 12 24 30  -0.274  -0.190   0.221   0.401
 91 310 12 25 30  -0.266  -0.173   0.236   0.396
 91 310 12 26 30  -0.296  -0.176   0.192   0.395
 91 310 12 27 30  -0.288  -0.174   0.197   0.391
 91 310 12 28 30  -0.279  -0.201   0.197   0.397
 91 310 12 29 30  -0.277  -0.196   0.190   0.390
 91 310 12 30 30  -0.282  -0.212   0.169   0.392
 91 310 12 31 30  -0.272  -0.202   0.197   0.393
 91 310 12 32 30  -0.286  -0.212   0.149   0.386
 91 310 12 33 30  -0.291  -0.218   0.142   0.390
 91 310 12 34 30  -0.273  -0.215   0.156   0.381
 91 310 12 35 30  -0.273  -0.220   0.134   0.375
 91 310 12 36 30  -0.259  -0.243   0.135   0.382
 91 310 12 37 30  -0.288  -0.208   0.162   0.391
 91 310 12 38 30  -0.265  -0.202   0.185   0.384
 91 310 12 39 30  -0.268  -0.201   0.183   0.383
 91 310 12 40 30  -0.272  -0.224   0.157   0.387
 91 310 12 41 30  -0.274  -0.245   0.137   0.394
 91 310 12 42 30  -0.283  -0.233   0.148   0.397
 91 310 12 43 30  -0.281  -0.226   0.166   0.397
 91 310 12 44 30  -0.291  -0.175   0.203   0.396
 91 310 12 45 30  -0.299  -0.152   0.206   0.395
 91 310 12 46 30  -0.288  -0.185   0.193   0.394
 91 310 12 47 30  -0.281  -0.170   0.220   0.396
 91 310 12 48 30  -0.272  -0.174   0.214   0.394
 91 310 12 49 30  -0.257  -0.247   0.172   0.397
 91 310 12 50 30  -0.271  -0.219   0.198   0.401
 91 310 12 51 30  -0.240  -0.180   0.257   0.398
 91 310 12 52 30  -0.273  -0.181   0.197   0.388
 91 310 12 53 30  -0.301  -0.208   0.152   0.397
 91 310 12 54 30  -0.295  -0.190   0.192   0.401
 91 310 12 55 30  -0.309  -0.129   0.220   0.401
 91 310 12 56 30  -0.278  -0.173   0.211   0.394
 91 310 12 57 30  -0.245  -0.200   0.229   0.392
 91 310 12 58 30  -0.275  -0.196   0.216   0.402
 91 310 12 59 30  -0.265  -0.188   0.231   0.399
 91 310 13 00 30  -0.261  -0.192   0.224   0.395
 91 310 13 01 30  -0.226  -0.231   0.204   0.385
 91 310 13 02 30  -0.263  -0.201   0.208   0.396
 91 310 13 03 30  -0.294  -0.070   0.242   0.389
 91 310 13 04 30  -0.290  -0.084   0.224   0.379
 91 310 13 05 30  -0.258  -0.164   0.208   0.371
 91 310 13 06 30  -0.266  -0.175   0.185   0.373
 91 310 13 07 30  -0.258  -0.165   0.192   0.362
 91 310 13 08 30  -0.252  -0.170   0.177   0.352
 91 310 13 09 30  -0.227  -0.172   0.202   0.351
 91 310 13 10 30  -0.230  -0.189   0.205   0.362
 91 310 13 11 30  -0.234  -0.162   0.232   0.368
 91 310 13 12 30  -0.238  -0.148   0.228   0.362
 91 310 13 13 30  -0.255  -0.154   0.196   0.357
 91 310 13 14 30  -0.250  -0.146   0.213   0.360
 91 310 13 15 30  -0.242  -0.158   0.217   0.362
 91 310 13 16 30  -0.241  -0.166   0.210   0.361
 91 310 13 17 30  -0.214  -0.158   0.246   0.363
 91 310 13 18 30  -0.237  -0.162   0.221   0.365
 91 310 13 19 30  -0.272  -0.066   0.207   0.351
 91 310 13 20 30  -0.253  -0.087   0.190   0.330
 91 310 13 21 30  -0.273  -0.042   0.166   0.323
 91 310 13 22 30  -0.267  -0.032   0.204   0.338
 91 310 13 23 30  -0.248  -0.101   0.215   0.346
 91 310 13 24 30  -0.243  -0.131   0.206   0.345
 91 310 13 25 30  -0.244  -0.143   0.198   0.346
 91 310 13 26 30  -0.266  -0.156   0.177   0.357
 91 310 13 27 30  -0.264  -0.121   0.179   0.342
 91 310 13 28 30  -0.273  -0.135   0.152   0.341
 91 310 13 29 30  -0.293  -0.129   0.138   0.349
 91 310 13 30 30  -0.254  -0.111   0.157   0.320
 91 310 13 31 30  -0.254  -0.110   0.140   0.311
 91 310 13 32 30  -0.287  -0.102   0.126   0.330
 91 310 13 33 30  -0.282  -0.127   0.123   0.335
 91 310 13 34 30  -0.251  -0.104   0.188   0.332
 91 310 13 35 30  -0.249  -0.106   0.187   0.330
 91 310 13 36 30  -0.237  -0.111   0.191   0.325
 91 310 13 37 30  -0.243  -0.133   0.173   0.327
 91 310 13 38 30  -0.236  -0.110   0.186   0.321
 91 310 13 39 30  -0.232  -0.124   0.189   0.325
 91 310 13 40 30  -0.250  -0.116   0.159   0.318
 91 310 13 41 30  -0.266  -0.083   0.134   0.310
 91 310 13 42 30  -0.247  -0.087   0.145   0.301
 91 310 13 43 30  -0.257  -0.091   0.146   0.310
 91 310 13 44 30  -0.257  -0.092   0.168   0.323
 91 310 13 45 30  -0.211  -0.131   0.201   0.320
 91 310 13 46 30  -0.182  -0.176   0.198   0.323
 91 310 13 47 30  -0.183  -0.133   0.227   0.321
 91 310 13 48 30  -0.210  -0.124   0.201   0.317
 91 310 13 49 30  -0.221  -0.102   0.192   0.314
 91 310 13 50 30  -0.216  -0.051   0.199   0.300
 91 310 13 51 30  -0.235  -0.047   0.192   0.308
 91 310 13 52 30  -0.248  -0.047   0.173   0.306
 91 310 13 53 30  -0.220  -0.068   0.182   0.295
 91 310 13 54 30  -0.235  -0.050   0.179   0.301
 91 310 13 55 30  -0.233  -0.056   0.180   0.302
 91 310 13 56 30  -0.243  -0.063   0.176   0.309
 91 310 13 57 30  -0.268  -0.016   0.185   0.327
 91 310 13 58 30  -0.259   0.027   0.177   0.317
 91 310 13 59 30  -0.267   0.048   0.146   0.311
 91 310 14 00 30  -0.297  -0.049   0.093   0.318
 91 310 14 01 30  -0.297  -0.070   0.106   0.326
 91 310 14 02 30  -0.196  -0.035   0.234   0.315
 91 310 14 03 30  -0.137  -0.056   0.263   0.303
 91 310 14 04 30  -0.124  -0.103   0.273   0.319
 91 310 14 05 30  -0.221  -0.147   0.194   0.331
 91 310 14 06 30  -0.201  -0.180   0.202   0.338
 91 310 14 07 30  -0.192  -0.193   0.192   0.338
 91 310 14 08 30  -0.118  -0.296   0.076   0.342
 91 310 14 09 30  -0.144  -0.284   0.127   0.343
 91 310 14 10 30  -0.137  -0.265   0.175   0.349
 91 310 14 11 30  -0.137  -0.256   0.177   0.342
 91 310 14 12 30  -0.139  -0.253   0.194   0.348
 91 310 14 13 30  -0.137  -0.272   0.176   0.353
 91 310 14 14 30  -0.144  -0.273   0.170   0.354
 91 310 14 15 30  -0.191  -0.249   0.154   0.351
 91 310 14 16 30  -0.208  -0.236   0.140   0.346
 91 310 14 17 30  -0.200  -0.244   0.130   0.342
 91 310 14 18 30  -0.183  -0.273   0.104   0.346
 91 310 14 19 30  -0.216  -0.236   0.142   0.353
 91 310 14 20 30  -0.216  -0.234   0.137   0.347
 91 310 14 21 30  -0.217  -0.240   0.128   0.348
 91 310 14 22 30  -0.234  -0.213   0.138   0.346
 91 310 14 23 30  -0.218  -0.225   0.148   0.347
 91 310 14 24 30  -0.226  -0.217   0.146   0.346
 91 310 14 25 30  -0.224  -0.214   0.142   0.341
 91 310 14 26 30  -0.214  -0.210   0.157   0.339
 91 310 14 27 30  -0.212  -0.220   0.129   0.334
 91 310 14 28 30  -0.207  -0.235   0.133   0.342
 91 310 14 29 30  -0.152  -0.200   0.200   0.322
 91 310 14 30 30  -0.183  -0.199   0.190   0.331
 91 310 14 31 30  -0.218  -0.192   0.134   0.321
 91 310 14 32 30  -0.228  -0.187   0.124   0.321
 91 310 14 33 30  -0.215  -0.215   0.084   0.318
 91 310 14 34 30  -0.210  -0.215   0.100   0.321
 91 310 14 35 30  -0.172  -0.260   0.036   0.317
 91 310 14 36 30  -0.155  -0.283   0.047   0.328
 91 310 14 37 30  -0.152  -0.288   0.019   0.328
 91 310 14 38 30  -0.143  -0.286   0.042   0.324
 91 310 14 39 30  -0.130  -0.289   0.046   0.321
 91 310 14 40 30  -0.161  -0.263   0.060   0.315
 91 310 14 41 30  -0.151  -0.275   0.071   0.322
 91 310 14 42 30  -0.130  -0.290   0.080   0.329
 91 310 14 43 30  -0.108  -0.298   0.077   0.327
 91 310 14 44 30  -0.111  -0.297   0.072   0.326
 91 310 14 45 30  -0.112  -0.294   0.089   0.328
 91 310 14 46 30  -0.125  -0.300   0.064   0.333
 91 310 14 47 30  -0.128  -0.295   0.067   0.329
 91 310 14 48 30  -0.195  -0.266   0.052   0.335
 91 310 14 49 30  -0.198  -0.269   0.028   0.336
 91 310 14 50 30  -0.187  -0.274   0.027   0.333
 91 310 14 51 30  -0.193  -0.263   0.013   0.328
 91 310 14 52 30  -0.159  -0.279  -0.021   0.322
 91 310 14 53 30  -0.198  -0.261   0.005   0.328
 91 310 14 54 30  -0.195  -0.262   0.010   0.328
 91 310 14 55 30  -0.197  -0.256  -0.023   0.325
 91 310 14 56 30  -0.229  -0.240  -0.048   0.335
 91 310 14 57 30  -0.270  -0.185  -0.062   0.334
 91 310 14 58 30  -0.265  -0.202  -0.044   0.337
 91 310 14 59 30  -0.244  -0.216  -0.059   0.332
 91 310 15 00 30  -0.245  -0.208  -0.081   0.332
 91 310 15 01 30  -0.233  -0.216  -0.085   0.330
 91 310 15 02 30  -0.208  -0.226  -0.056   0.314
 91 310 15 03 30  -0.204  -0.226  -0.066   0.313
 91 310 15 04 30  -0.205  -0.236  -0.075   0.322
 91 310 15 05 30  -0.211  -0.228  -0.067   0.319
 91 310 15 06 30  -0.206  -0.219  -0.021   0.307
 91 310 15 07 30  -0.186  -0.233  -0.039   0.302
 91 310 15 08 30  -0.228  -0.223   0.005   0.322
 91 310 15 09 30  -0.195  -0.240   0.026   0.312
 91 310 15 10 30  -0.186  -0.262   0.019   0.323
 91 310 15 11 30  -0.203  -0.271   0.035   0.341
 91 310 15 12 30  -0.173  -0.269   0.079   0.330
 91 310 15 13 30  -0.170  -0.251   0.080   0.315
 91 310 15 14 30  -0.187  -0.229   0.063   0.305
 91 310 15 15 30  -0.210  -0.209   0.034   0.298
 91 310 15 16 30  -0.225  -0.190   0.038   0.298
 91 310 15 17 30  -0.221  -0.183   0.047   0.292
 91 310 15 18 30  -0.234  -0.170   0.084   0.302
 91 310 15 19 30  -0.228  -0.199   0.056   0.310
 91 310 15 20 30  -0.164  -0.288   0.019   0.335
 91 310 15 21 30  -0.160  -0.314   0.027   0.354
 91 310 15 22 30  -0.159  -0.318   0.036   0.357
 91 310 15 23 30  -0.162  -0.306   0.032   0.348
 91 310 15 24 30  -0.201  -0.285   0.029   0.352
 91 310 15 25 30  -0.247  -0.252   0.012   0.354
 91 310 15 26 30  -0.269  -0.241  -0.005   0.362
 91 310 15 27 30  -0.228  -0.280   0.002   0.362
 91 310 15 28 30  -0.218  -0.283   0.007   0.358
 91 310 15 29 30  -0.235  -0.266   0.041   0.358
 91 310 15 30 30  -0.241  -0.264   0.032   0.359
 91 310 15 31 30  -0.223  -0.275   0.032   0.356
 91 310 15 32 30  -0.217  -0.285   0.018   0.359
 91 310 15 33 30  -0.245  -0.258   0.022   0.358
 91 310 15 34 30  -0.257  -0.251   0.022   0.361
 91 310 15 35 30  -0.244  -0.258   0.017   0.356
 91 310 15 36 30  -0.251  -0.255   0.031   0.359
 91 310 15 37 30  -0.245  -0.237   0.074   0.349
 91 310 15 38 30  -0.249  -0.241   0.040   0.350
 91 310 15 39 30  -0.220  -0.261   0.014   0.343
 91 310 15 40 30  -0.200  -0.279   0.013   0.344
 91 310 15 41 30  -0.210  -0.269   0.025   0.343
 91 310 15 42 30  -0.235  -0.243   0.045   0.341
 91 310 15 43 30  -0.237  -0.263   0.042   0.357
 91 310 15 44 30  -0.243  -0.263   0.040   0.360
 91 310 15 45 30  -0.232  -0.272   0.046   0.361
 91 310 15 46 30  -0.234  -0.268   0.048   0.360
 91 310 15 47 30  -0.241  -0.261   0.043   0.358
 91 310 15 48 30  -0.222  -0.253   0.051   0.341
 91 310 15 49 30  -0.228  -0.237   0.029   0.330
 91 310 15 50 30  -0.237  -0.228   0.070   0.337
 91 310 15 51 30  -0.207  -0.234   0.079   0.323
 91 310 15 52 30  -0.196  -0.215   0.040   0.296
 91 310 15 53 30  -0.257  -0.154  -0.032   0.302
 91 310 15 54 30  -0.270  -0.130  -0.044   0.303
 91 310 15 55 30  -0.266  -0.133  -0.047   0.302
 91 310 15 56 30  -0.257  -0.155  -0.057   0.306
 91 310 15 57 30  -0.256  -0.170  -0.045   0.311
 91 310 15 58 30  -0.258  -0.164  -0.079   0.317
 91 310 15 59 30  -0.267  -0.131  -0.058   0.305
 91 310 16 00 30  -0.272  -0.131  -0.031   0.304
 91 310 16 01 30  -0.265  -0.123  -0.022   0.294
 91 310 16 02 30  -0.242  -0.144  -0.054   0.288
 91 310 16 03 30  -0.248  -0.131  -0.043   0.285
 91 310 16 04 30  -0.244  -0.135  -0.036   0.282
 91 310 16 05 30  -0.259  -0.081  -0.078   0.283
 91 310 16 06 30  -0.245  -0.129  -0.079   0.289
 91 310 16 07 30  -0.244  -0.183  -0.004   0.306
 91 310 16 08 30  -0.261  -0.173   0.026   0.315
 91 310 16 09 30  -0.256  -0.174   0.008   0.310
 91 310 16 10 30  -0.251  -0.178  -0.005   0.309
 91 310 16 11 30  -0.258  -0.181  -0.002   0.316
 91 310 16 12 30  -0.245  -0.186   0.014   0.308
 91 310 16 13 30  -0.216  -0.219   0.019   0.314
 91 310 16 14 30  -0.204  -0.233   0.033   0.313
 91 310 16 15 30  -0.198  -0.254  -0.004   0.322
 91 310 16 16 30  -0.194  -0.245   0.029   0.317
 91 310 16 17 30  -0.189  -0.244   0.027   0.311
 91 310 16 18 30  -0.193  -0.246   0.008   0.313
 91 310 16 19 30  -0.178  -0.239   0.048   0.303
 91 310 16 20 30  -0.211  -0.222   0.022   0.308
 91 310 16 21 30  -0.209  -0.208   0.044   0.299
 91 310 16 22 30  -0.178  -0.238   0.059   0.304
 91 310 16 23 30  -0.171  -0.242   0.073   0.307
