 91 339 03 07 30  -0.098   0.294   0.192   0.365
 91 339 03 08 30  -0.119   0.291   0.185   0.366
 91 339 03 09 30  -0.113   0.302   0.184   0.372
 91 339 03 10 30  -0.184   0.299   0.069   0.372
 91 339 03 11 30  -0.194   0.303   0.052   0.364
 91 339 03 12 30  -0.192   0.302   0.060   0.364
 91 339 03 13 30  -0.178   0.306   0.050   0.358
 91 339 03 14 30  -0.187   0.292   0.095   0.361
 91 339 03 15 30  -0.175   0.316   0.066   0.370
 91 339 03 16 30  -0.180   0.319   0.028   0.368
 91 339 03 17 30  -0.147   0.335   0.002   0.369
 91 339 03 18 30  -0.179   0.318   0.013   0.368
 91 339 03 19 30  -0.169   0.323  -0.052   0.370
 91 339 03 20 30  -0.161   0.321  -0.025   0.362
 91 339 03 21 30  -0.184   0.320   0.036   0.372
 91 339 03 22 30  -0.158   0.333   0.020   0.370
 91 339 03 23 30  -0.196   0.298   0.034   0.359
 91 339 03 24 30  -0.228   0.285   0.024   0.368
 91 339 03 25 30  -0.168   0.314   0.052   0.362
 91 339 03 26 30  -0.137   0.334   0.056   0.367
 91 339 03 27 30  -0.178   0.322   0.013   0.368
 91 339 03 28 30  -0.183   0.319   0.006   0.368
 91 339 03 29 30  -0.181   0.332   0.000   0.378
 91 339 03 30 30  -0.187   0.332  -0.002   0.381
 91 339 03 31 30  -0.184   0.334  -0.011   0.382
 91 339 03 32 30  -0.171   0.319  -0.005   0.362
 91 339 03 33 30  -0.171   0.329   0.000   0.371
 91 339 03 34 30  -0.164   0.330  -0.001   0.368
 91 339 03 35 30  -0.191   0.310   0.003   0.364
 91 339 03 36 30  -0.198   0.312   0.001   0.370
 91 339 03 37 30  -0.200   0.318  -0.005   0.376
 91 339 03 38 30  -0.201   0.323  -0.014   0.380
 91 339 03 39 30  -0.194   0.321  -0.037   0.377
 91 339 03 40 30  -0.183   0.328  -0.032   0.378
 91 339 03 41 30  -0.199   0.311  -0.047   0.373
 91 339 03 42 30  -0.217   0.301  -0.038   0.374
 91 339 03 43 30  -0.207   0.303  -0.069   0.373
 91 339 03 44 30  -0.194   0.293  -0.087   0.363
 91 339 03 45 30  -0.211   0.288  -0.080   0.366
 91 339 03 46 30  -0.221   0.280  -0.060   0.362
 91 339 03 47 30  -0.204   0.290  -0.084   0.366
 91 339 03 48 30  -0.216   0.291  -0.065   0.368
 91 339 03 49 30  -0.205   0.298  -0.082   0.371
 91 339 03 50 30  -0.196   0.294  -0.096   0.367
 91 339 03 51 30  -0.199   0.299  -0.094   0.371
 91 339 03 52 30  -0.198   0.296  -0.092   0.368
 91 339 03 53 30  -0.205   0.292  -0.089   0.368
 91 339 03 54 30  -0.215   0.285  -0.074   0.364
 91 339 03 55 30  -0.218   0.279  -0.101   0.369
 91 339 03 56 30  -0.235   0.269  -0.067   0.364
 91 339 03 57 30  -0.229   0.270  -0.084   0.365
 91 339 03 58 30  -0.245   0.261  -0.059   0.363
 91 339 03 59 30  -0.238   0.265  -0.071   0.363
 91 339 04 00 30  -0.233   0.266  -0.074   0.363
 91 339 04 01 30  -0.222   0.272  -0.099   0.365
 91 339 04 02 30  -0.207   0.276  -0.123   0.367
 91 339 04 03 30  -0.199   0.261  -0.162   0.366
 91 339 04 04 30  -0.192   0.264  -0.169   0.368
 91 339 04 05 30  -0.150   0.251  -0.220   0.367
 91 339 04 06 30  -0.154   0.253  -0.221   0.370
 91 339 04 07 30  -0.124   0.228  -0.242   0.359
 91 339 04 08 30  -0.008   0.248  -0.256   0.361
 91 339 04 09 30  -0.005   0.298  -0.180   0.351
 91 339 04 10 30  -0.068   0.306  -0.150   0.350
 91 339 04 11 30  -0.136   0.294  -0.033   0.344
 91 339 04 12 30  -0.122   0.330   0.110   0.369
 91 339 04 13 30  -0.132   0.321   0.130   0.371
 91 339 04 14 30  -0.124   0.312   0.138   0.363
 91 339 04 15 30  -0.140   0.317   0.125   0.368
 91 339 04 16 30  -0.148   0.316   0.136   0.375
 91 339 04 17 30  -0.161   0.307   0.103   0.362
 91 339 04 18 30  -0.153   0.303   0.088   0.351
 91 339 04 19 30  -0.148   0.284   0.129   0.346
 91 339 04 20 30  -0.195   0.275   0.053   0.347
 91 339 04 21 30  -0.227   0.230  -0.083   0.342
 91 339 04 22 30  -0.237   0.126  -0.208   0.340
 91 339 04 23 30  -0.227   0.111  -0.210   0.330
 91 339 04 24 30  -0.226   0.125  -0.199   0.327
 91 339 04 25 30  -0.240   0.150  -0.154   0.322
 91 339 04 26 30  -0.235   0.137  -0.176   0.325
 91 339 04 27 30  -0.199   0.096  -0.235   0.324
 91 339 04 28 30  -0.199   0.100  -0.226   0.319
 91 339 04 29 30  -0.216   0.116  -0.202   0.319
 91 339 04 30 30  -0.224   0.130  -0.186   0.320
 91 339 04 31 30  -0.224   0.111  -0.216   0.331
 91 339 04 32 30  -0.226   0.108  -0.213   0.329
 91 339 04 33 30  -0.229   0.111  -0.214   0.333
 91 339 04 34 30  -0.230   0.114  -0.212   0.333
 91 339 04 35 30  -0.236   0.113  -0.211   0.336
 91 339 04 36 30  -0.226   0.104  -0.230   0.339
 91 339 04 37 30  -0.234   0.109  -0.222   0.341
 91 339 04 38 30  -0.227   0.090  -0.245   0.346
 91 339 04 39 30  -0.228   0.093  -0.241   0.345
 91 339 04 40 30  -0.213   0.087  -0.247   0.338
 91 339 04 41 30  -0.260   0.103  -0.139   0.321
 91 339 04 42 30  -0.269   0.156  -0.051   0.315
 91 339 04 43 30  -0.274   0.159  -0.063   0.323
 91 339 04 44 30  -0.244   0.062  -0.238   0.356
 91 339 04 45 30  -0.242   0.053  -0.263   0.361
 91 339 04 46 30  -0.231   0.023  -0.272   0.358
 91 339 04 47 30  -0.222   0.030  -0.264   0.347
 91 339 04 48 30  -0.214   0.040  -0.260   0.339
 91 339 04 49 30  -0.227   0.062  -0.248   0.343
 91 339 04 50 30  -0.241   0.056  -0.256   0.356
 91 339 04 51 30  -0.247   0.062  -0.250   0.357
 91 339 04 52 30  -0.252   0.066  -0.243   0.357
 91 339 04 53 30  -0.243   0.059  -0.249   0.353
 91 339 04 54 30  -0.257   0.040  -0.239   0.354
 91 339 04 55 30  -0.243   0.049  -0.250   0.352
 91 339 04 56 30  -0.227   0.053  -0.263   0.352
 91 339 04 57 30  -0.224   0.053  -0.267   0.353
 91 339 04 58 30  -0.238   0.050  -0.253   0.351
 91 339 04 59 30  -0.238   0.051  -0.247   0.347
 91 339 05 00 30  -0.252   0.071  -0.231   0.350
 91 339 05 01 30  -0.243   0.049  -0.251   0.353
 91 339 05 02 30  -0.253   0.097  -0.210   0.348
 91 339 05 03 30  -0.263   0.136  -0.185   0.350
 91 339 05 04 30  -0.263   0.129  -0.179   0.344
 91 339 05 05 30  -0.267   0.160  -0.145   0.345
 91 339 05 06 30  -0.284   0.202  -0.077   0.359
 91 339 05 07 30  -0.305   0.215  -0.060   0.378
 91 339 05 08 30  -0.305   0.219  -0.061   0.381
 91 339 05 09 30  -0.303   0.213  -0.069   0.378
 91 339 05 10 30  -0.303   0.176  -0.080   0.360
 91 339 05 11 30  -0.333   0.161  -0.067   0.377
 91 339 05 12 30  -0.328   0.193  -0.004   0.381
 91 339 05 13 30  -0.335   0.179  -0.026   0.381
 91 339 05 14 30  -0.350   0.154  -0.050   0.386
 91 339 05 15 30  -0.351   0.149  -0.044   0.385
 91 339 05 16 30  -0.359   0.139  -0.055   0.389
 91 339 05 17 30  -0.364   0.123  -0.060   0.389
 91 339 05 18 30  -0.343   0.113  -0.085   0.371
 91 339 05 19 30  -0.329   0.124  -0.066   0.358
 91 339 05 20 30  -0.316   0.147  -0.040   0.351
 91 339 05 21 30  -0.325   0.137  -0.058   0.358
 91 339 05 22 30  -0.312   0.147  -0.056   0.349
 91 339 05 23 30  -0.326   0.139  -0.041   0.357
 91 339 05 24 30  -0.336   0.138  -0.047   0.366
 91 339 05 25 30  -0.353   0.098  -0.055   0.372
 91 339 05 26 30  -0.359   0.086  -0.039   0.372
 91 339 05 27 30  -0.356   0.108  -0.024   0.373
 91 339 05 28 30  -0.348   0.073  -0.077   0.365
 91 339 05 29 30  -0.340   0.065  -0.118   0.366
 91 339 05 30 30  -0.345   0.068  -0.086   0.363
 91 339 05 31 30  -0.343   0.077  -0.081   0.361
 91 339 05 32 30  -0.344   0.051  -0.101   0.363
 91 339 05 33 30  -0.343   0.050  -0.097   0.362
 91 339 05 34 30  -0.293   0.185  -0.007   0.371
 91 339 05 35 30  -0.254   0.277   0.017   0.378
 91 339 05 36 30  -0.298   0.237  -0.029   0.382
 91 339 05 37 30  -0.311   0.215  -0.036   0.381
 91 339 05 38 30  -0.305   0.211  -0.020   0.372
 91 339 05 39 30  -0.318   0.204  -0.024   0.379
 91 339 05 40 30  -0.338   0.182  -0.011   0.384
 91 339 05 41 30  -0.344   0.175   0.004   0.386
 91 339 05 42 30  -0.332   0.191  -0.015   0.383
 91 339 05 43 30  -0.332   0.188  -0.021   0.383
 91 339 05 44 30  -0.321   0.198  -0.009   0.377
 91 339 05 45 30  -0.319   0.194   0.003   0.374
 91 339 05 46 30  -0.340   0.180   0.001   0.385
 91 339 05 47 30  -0.345   0.177  -0.011   0.389
 91 339 05 48 30  -0.341   0.185  -0.015   0.388
 91 339 05 49 30  -0.336   0.191  -0.005   0.387
 91 339 05 50 30  -0.338   0.173   0.003   0.381
 91 339 05 51 30  -0.341   0.182  -0.029   0.388
 91 339 05 52 30  -0.348   0.177  -0.033   0.392
 91 339 05 53 30  -0.342   0.188  -0.020   0.391
 91 339 05 54 30  -0.352   0.178  -0.023   0.395
 91 339 05 55 30  -0.351   0.177  -0.030   0.394
 91 339 05 56 30  -0.352   0.175  -0.032   0.395
 91 339 05 57 30  -0.364   0.167  -0.020   0.401
 91 339 05 58 30  -0.350   0.189  -0.030   0.399
 91 339 05 59 30  -0.339   0.198  -0.040   0.396
 91 339 06 00 30  -0.335   0.208  -0.042   0.397
 91 339 06 01 30  -0.322   0.221  -0.050   0.394
 91 339 06 02 30  -0.319   0.226  -0.053   0.395
 91 339 06 03 30  -0.330   0.218  -0.047   0.399
 91 339 06 04 30  -0.328   0.218  -0.048   0.397
 91 339 06 05 30  -0.330   0.214  -0.054   0.398
 91 339 06 06 30  -0.325   0.220  -0.053   0.396
 91 339 06 07 30  -0.333   0.213  -0.054   0.399
 91 339 06 08 30  -0.324   0.228  -0.040   0.399
 91 339 06 09 30  -0.324   0.230  -0.048   0.401
 91 339 06 10 30  -0.305   0.243  -0.048   0.393
 91 339 06 11 30  -0.309   0.245  -0.059   0.399
 91 339 06 12 30  -0.291   0.262  -0.068   0.398
 91 339 06 13 30  -0.307   0.245  -0.069   0.399
 91 339 06 14 30  -0.307   0.251  -0.055   0.401
 91 339 06 15 30  -0.310   0.244  -0.047   0.398
 91 339 06 16 30  -0.331   0.219  -0.060   0.402
 91 339 06 17 30  -0.329   0.223  -0.048   0.400
 91 339 06 18 30  -0.328   0.205  -0.069   0.394
 91 339 06 19 30  -0.332   0.209  -0.047   0.396
 91 339 06 20 30  -0.325   0.221  -0.043   0.396
 91 339 06 21 30  -0.322   0.228  -0.048   0.398
 91 339 06 22 30  -0.311   0.244  -0.051   0.399
 91 339 06 23 30  -0.319   0.235  -0.038   0.398
 91 339 06 24 30  -0.326   0.229  -0.031   0.400
 91 339 06 25 30  -0.325   0.231  -0.026   0.400
 91 339 06 26 30  -0.319   0.236  -0.042   0.399
 91 339 06 27 30  -0.308   0.252  -0.038   0.401
 91 339 06 28 30  -0.322   0.239  -0.053   0.406
 91 339 06 29 30  -0.333   0.220  -0.049   0.402
 91 339 06 30 30  -0.374   0.149  -0.057   0.407
 91 339 06 31 30  -0.378   0.108  -0.094   0.404
 91 339 06 32 30  -0.374   0.115  -0.092   0.402
 91 339 06 33 30  -0.365   0.135  -0.081   0.398
 91 339 06 34 30  -0.361   0.129  -0.086   0.393
 91 339 06 35 30  -0.354   0.158  -0.063   0.394
 91 339 06 36 30  -0.338   0.198  -0.059   0.397
 91 339 06 37 30  -0.367   0.132  -0.087   0.402
 91 339 06 38 30  -0.365   0.127  -0.079   0.397
 91 339 06 39 30  -0.336   0.201  -0.058   0.397
 91 339 06 40 30  -0.317   0.243  -0.052   0.403
 91 339 06 41 30  -0.323   0.230  -0.055   0.400
 91 339 06 42 30  -0.326   0.229  -0.073   0.406
 91 339 06 43 30  -0.334   0.206  -0.104   0.407
 91 339 06 44 30  -0.331   0.210  -0.085   0.403
 91 339 06 45 30  -0.337   0.202  -0.083   0.402
 91 339 06 46 30  -0.336   0.213  -0.065   0.403
 91 339 06 47 30  -0.341   0.210  -0.063   0.406
 91 339 06 48 30  -0.333   0.220  -0.072   0.406
 91 339 06 49 30  -0.329   0.231  -0.067   0.408
 91 339 06 50 30  -0.330   0.232  -0.062   0.408
 91 339 06 51 30  -0.329   0.226  -0.070   0.406
 91 339 06 52 30  -0.336   0.222  -0.062   0.408
 91 339 06 53 30  -0.325   0.232  -0.062   0.404
 91 339 06 54 30  -0.317   0.250  -0.045   0.407
 91 339 06 55 30  -0.312   0.253  -0.044   0.405
 91 339 06 56 30  -0.316   0.245  -0.048   0.403
 91 339 06 57 30  -0.334   0.228  -0.060   0.409
 91 339 06 58 30  -0.329   0.237  -0.051   0.409
 91 339 06 59 30  -0.332   0.234  -0.047   0.409
 91 339 07 00 30  -0.332   0.234  -0.046   0.409
 91 339 07 01 30  -0.327   0.238  -0.043   0.407
 91 339 07 02 30  -0.327   0.233  -0.052   0.406
 91 339 07 03 30  -0.347   0.200  -0.022   0.402
 91 339 07 04 30  -0.352   0.172  -0.034   0.394
 91 339 07 05 30  -0.359   0.162   0.036   0.399
 91 339 07 06 30  -0.377   0.144   0.055   0.407
 91 339 07 07 30  -0.370   0.155   0.049   0.404
 91 339 07 08 30  -0.373   0.152   0.053   0.407
 91 339 07 09 30  -0.373   0.150   0.048   0.405
 91 339 07 10 30  -0.371   0.145   0.064   0.403
 91 339 07 11 30  -0.364   0.146   0.069   0.398
 91 339 07 12 30  -0.358   0.150   0.072   0.395
 91 339 07 13 30  -0.354   0.152   0.090   0.396
 91 339 07 14 30  -0.354   0.154   0.089   0.397
 91 339 07 15 30  -0.360   0.151   0.091   0.401
 91 339 07 16 30  -0.356   0.155   0.108   0.403
 91 339 07 17 30  -0.353   0.154   0.118   0.403
 91 339 07 18 30  -0.366   0.148   0.090   0.405
 91 339 07 19 30  -0.334   0.221   0.005   0.401
 91 339 07 20 30  -0.284   0.269   0.021   0.397
 91 339 07 21 30  -0.285   0.278   0.000   0.401
 91 339 07 22 30  -0.280   0.285   0.020   0.402
 91 339 07 23 30  -0.261   0.295  -0.013   0.401
 91 339 07 24 30  -0.264   0.286   0.010   0.402
 91 339 07 25 30  -0.286   0.247   0.102   0.393
 91 339 07 26 30  -0.286   0.212   0.146   0.387
 91 339 07 27 30  -0.281   0.165   0.200   0.383
 91 339 07 28 30  -0.274   0.165   0.214   0.385
 91 339 07 29 30  -0.273   0.157   0.225   0.387
 91 339 07 30 30  -0.265   0.155   0.230   0.384
 91 339 07 31 30  -0.261   0.148   0.237   0.383
 91 339 07 32 30  -0.267   0.134   0.244   0.386
 91 339 07 33 30  -0.267   0.133   0.239   0.383
 91 339 07 34 30  -0.269   0.131   0.241   0.385
 91 339 07 35 30  -0.271   0.137   0.238   0.386
 91 339 07 36 30  -0.257   0.148   0.236   0.379
 91 339 07 37 30  -0.259   0.146   0.238   0.381
 91 339 07 38 30  -0.271   0.144   0.222   0.379
 91 339 07 39 30  -0.258   0.120   0.250   0.379
 91 339 07 40 30  -0.255   0.141   0.242   0.379
 91 339 07 41 30  -0.258   0.145   0.238   0.380
 91 339 07 42 30  -0.251   0.178   0.222   0.379
 91 339 07 43 30  -0.271   0.236   0.185   0.406
 91 339 07 44 30  -0.278   0.237   0.174   0.405
 91 339 07 45 30  -0.296   0.199   0.187   0.404
 91 339 07 46 30  -0.297   0.182   0.186   0.397
 91 339 07 47 30  -0.287   0.180   0.206   0.400
 91 339 07 48 30  -0.282   0.147   0.216   0.385
 91 339 07 49 30  -0.277   0.194   0.211   0.399
 91 339 07 50 30  -0.281   0.194   0.200   0.397
 91 339 07 51 30  -0.278   0.238   0.185   0.410
 91 339 07 52 30  -0.274   0.239   0.181   0.406
 91 339 07 53 30  -0.270   0.244   0.175   0.405
 91 339 07 54 30  -0.271   0.238   0.177   0.402
 91 339 07 55 30  -0.274   0.216   0.196   0.402
 91 339 07 56 30  -0.278   0.209   0.194   0.399
 91 339 07 57 30  -0.260   0.157   0.250   0.397
 91 339 07 58 30  -0.213   0.122   0.315   0.400
 91 339 07 59 30  -0.217   0.130   0.303   0.394
 91 339 08 00 30  -0.228   0.139   0.287   0.392
 91 339 08 01 30  -0.223   0.141   0.298   0.399
 91 339 08 02 30  -0.237   0.130   0.286   0.394
 91 339 08 12 30  -0.246   0.124   0.285   0.405
 91 339 08 13 30  -0.248   0.269   0.131   0.390
 91 339 08 14 30  -0.226   0.301   0.056   0.383
 91 339 08 15 30  -0.220   0.310   0.013   0.381
 91 339 08 16 30  -0.205   0.314  -0.025   0.376
 91 339 08 17 30  -0.208   0.307  -0.047   0.374
 91 339 08 18 30  -0.172   0.308   0.130   0.382
 91 339 08 19 30  -0.183   0.309   0.141   0.387
 91 339 08 20 30  -0.179   0.301   0.178   0.396
