 91 306 01 19 30  -0.095   0.336   0.197   0.406
 91 306 01 20 30  -0.097   0.365   0.145   0.406
 91 306 01 21 30  -0.093   0.376   0.136   0.411
 91 306 01 22 30  -0.070   0.389   0.113   0.412
 91 306 01 23 30  -0.062   0.385   0.125   0.409
 91 306 01 24 30  -0.075   0.376   0.151   0.412
 91 306 01 25 30  -0.097   0.357   0.172   0.409
 91 306 01 26 30  -0.113   0.346   0.186   0.409
 91 306 01 27 30  -0.082   0.346   0.193   0.405
 91 306 01 28 30  -0.046   0.345   0.205   0.404
 91 306 01 29 30  -0.061   0.377   0.161   0.416
 91 306 01 30 30  -0.100   0.363   0.157   0.411
 91 306 01 31 30  -0.102   0.364   0.159   0.411
 91 306 01 32 30  -0.080   0.384   0.122   0.412
 91 306 01 33 30  -0.051   0.385   0.118   0.406
 91 306 01 34 30  -0.045   0.386   0.112   0.405
 91 306 01 35 30  -0.046   0.380   0.110   0.399
 91 306 01 36 30  -0.044   0.358   0.157   0.394
 91 306 01 37 30  -0.061   0.354   0.178   0.401
 91 306 01 38 30  -0.053   0.351   0.183   0.400
 91 306 01 39 30  -0.053   0.336   0.204   0.397
 91 306 01 40 30  -0.071   0.319   0.227   0.399
 91 306 01 41 30  -0.060   0.326   0.221   0.399
 91 306 01 42 30  -0.056   0.341   0.206   0.402
 91 306 01 43 30  -0.052   0.343   0.199   0.400
 91 306 01 44 30  -0.067   0.342   0.191   0.398
 91 306 01 45 30  -0.094   0.334   0.194   0.397
 91 306 01 46 30  -0.086   0.356   0.167   0.407
 91 306 01 47 30  -0.109   0.392   0.066   0.413
 91 306 01 48 30  -0.088   0.395   0.085   0.414
 91 306 01 49 30  -0.087   0.393   0.094   0.414
 91 306 01 50 30  -0.094   0.386   0.122   0.416
 91 306 01 51 30  -0.106   0.371   0.137   0.410
 91 306 01 52 30  -0.117   0.368   0.126   0.407
 91 306 01 53 30  -0.113   0.373   0.122   0.409
 91 306 01 54 30  -0.091   0.380   0.116   0.408
 91 306 01 55 30  -0.093   0.373   0.135   0.408
 91 306 01 56 30  -0.106   0.363   0.147   0.406
 91 306 01 57 30  -0.102   0.360   0.158   0.407
 91 306 01 58 30  -0.104   0.358   0.159   0.406
 91 306 01 59 30  -0.105   0.363   0.146   0.405
 91 306 02 00 30  -0.095   0.363   0.155   0.406
 91 306 02 01 30  -0.105   0.350   0.179   0.407
 91 306 02 02 30  -0.107   0.349   0.181   0.407
 91 306 02 03 30  -0.095   0.363   0.143   0.401
 91 306 02 04 30  -0.103   0.362   0.143   0.404
 91 306 02 05 30  -0.100   0.340   0.182   0.399
 91 306 02 06 30  -0.108   0.359   0.132   0.403
 91 306 02 07 30  -0.104   0.373   0.095   0.400
 91 306 02 08 30  -0.106   0.374   0.076   0.397
 91 306 02 09 30  -0.122   0.369   0.022   0.390
 91 306 02 10 30  -0.106   0.363   0.105   0.393
 91 306 02 11 30  -0.098   0.365   0.109   0.394
 91 306 02 12 30  -0.092   0.364   0.112   0.393
 91 306 02 13 30  -0.099   0.358   0.135   0.396
 91 306 02 16 30  -0.147   0.367   0.051   0.399
 91 306 02 17 30  -0.117   0.376   0.085   0.403
 91 306 02 18 30  -0.142   0.367   0.085   0.403
 91 306 02 19 30  -0.129   0.371   0.094   0.404
 91 306 02 20 30  -0.124   0.370   0.090   0.401
 91 306 02 21 30  -0.137   0.362   0.082   0.396
 91 306 02 22 30  -0.088   0.016  -0.177   0.397
 91 306 02 23 30  -0.149   0.349   0.089   0.390
 91 306 02 24 30  -0.149   0.347   0.108   0.393
 91 306 02 25 30  -0.138   0.359   0.107   0.399
 91 306 02 26 30  -0.125   0.286   0.059   0.400
 91 306 02 27 30  -0.108   0.224  -0.031   0.397
 91 306 02 28 30  -0.138   0.343   0.144   0.397
 91 306 02 29 30  -0.134   0.340   0.160   0.400
 91 306 02 30 30  -0.135   0.336   0.166   0.398
 91 306 02 31 30  -0.132   0.326   0.177   0.394
 91 306 02 32 30  -0.133   0.327   0.186   0.399
 91 306 02 33 30  -0.124   0.329   0.192   0.401
 91 306 02 34 30  -0.125   0.320   0.208   0.403
 91 306 02 35 30  -0.083   0.205   0.342   0.409
 91 306 02 36 30  -0.094   0.228   0.321   0.405
 91 306 02 39 30  -0.075   0.278   0.274   0.398
 91 306 02 40 30  -0.070   0.276   0.281   0.400
 91 306 02 41 30  -0.084   0.188   0.095   0.397
 91 306 02 42 30  -0.081   0.222   0.140   0.404
 91 306 02 43 30  -0.078   0.290   0.270   0.404
 91 306 02 44 30  -0.117   0.262   0.272   0.395
 91 306 02 45 30  -0.118   0.253   0.278   0.394
 91 306 02 46 30  -0.095   0.259   0.278   0.392
 91 306 02 47 30  -0.095   0.257   0.282   0.393
 91 306 02 48 30  -0.093   0.252   0.284   0.392
 91 306 02 49 30  -0.092   0.249   0.283   0.389
 91 306 02 50 30  -0.080   0.224   0.291   0.376
 91 306 02 51 30  -0.092   0.154   0.322   0.369
 91 306 02 52 30  -0.135   0.137   0.314   0.369
 91 306 02 53 30  -0.114   0.168   0.309   0.370
 91 306 02 54 30  -0.102   0.181   0.307   0.371
 91 306 02 55 30  -0.098   0.196   0.295   0.368
 91 306 02 56 30  -0.089   0.197   0.293   0.366
 91 306 02 57 30  -0.107   0.246   0.257   0.373
 91 306 02 58 30  -0.114   0.242   0.247   0.365
 91 306 02 59 30  -0.107   0.231   0.256   0.362
 91 306 03 00 30  -0.097   0.262   0.245   0.373
 91 306 03 01 30  -0.121   0.221   0.267   0.368
 91 306 03 02 30  -0.143   0.201   0.276   0.372
 91 306 03 03 30  -0.091   0.233   0.271   0.369
 91 306 03 04 30  -0.066   0.246   0.265   0.368
 91 306 03 05 30  -0.050   0.264   0.251   0.368
 91 306 03 06 30  -0.075   0.255   0.258   0.373
 91 306 03 07 30  -0.111   0.235   0.271   0.377
 91 306 03 08 30  -0.093   0.228   0.274   0.370
 91 306 03 09 30  -0.088   0.227   0.280   0.371
 91 306 03 10 30  -0.096   0.227   0.277   0.371
 91 306 03 11 30  -0.105   0.204   0.292   0.372
 91 306 03 12 30  -0.096   0.193   0.296   0.367
 91 306 03 13 30  -0.112   0.202   0.286   0.368
 91 306 03 14 30  -0.107   0.203   0.291   0.371
 91 306 03 15 30  -0.071   0.253   0.273   0.382
 91 306 03 16 30  -0.094   0.237   0.280   0.381
 91 306 03 17 30  -0.125   0.050  -0.289   0.391
 91 306 03 18 30  -0.144   0.119  -0.042   0.393
 91 306 03 19 30  -0.150   0.211   0.286   0.386
 91 306 03 20 30  -0.181   0.210   0.278   0.394
 91 306 03 21 30  -0.183   0.207   0.291   0.402
 91 306 03 22 30  -0.185   0.128   0.029   0.401
 91 306 03 23 30  -0.206   0.231   0.253   0.400
 91 306 03 24 30  -0.223   0.223   0.258   0.407
 91 306 03 25 30  -0.205   0.209   0.278   0.404
 91 306 03 28 30  -0.241   0.266   0.178   0.401
 91 306 03 29 30  -0.239   0.254   0.192   0.398
 91 306 03 30 30  -0.241   0.257   0.177   0.395
 91 306 03 31 30  -0.260   0.256   0.154   0.397
 91 306 03 32 30  -0.244   0.285   0.152   0.405
 91 306 03 33 30  -0.255   0.277   0.126   0.398
 91 306 03 34 30  -0.212   0.289   0.173   0.398
 91 306 03 35 30  -0.219   0.288   0.168   0.399
 91 306 03 36 30  -0.229   0.279   0.174   0.401
 91 306 03 37 30  -0.241   0.271   0.164   0.399
 91 306 03 38 30  -0.254   0.252   0.160   0.392
 91 306 03 39 30  -0.269   0.244   0.161   0.398
 91 306 03 40 30  -0.266   0.252   0.166   0.403
 91 306 03 41 30  -0.271   0.244   0.171   0.403
 91 306 03 42 30  -0.276   0.238   0.158   0.401
 91 306 03 43 30  -0.231   0.324  -0.047   0.405
 91 306 03 44 30  -0.191   0.325  -0.067   0.384
 91 306 03 45 30  -0.209   0.307  -0.074   0.380
 91 306 03 46 30  -0.157   0.308  -0.150   0.378
 91 306 03 47 30  -0.186   0.317  -0.080   0.377
 91 306 03 48 30  -0.180   0.318  -0.051   0.370
 91 306 03 49 30  -0.183   0.327  -0.040   0.378
 91 306 03 50 30  -0.206   0.318  -0.043   0.382
 91 306 03 51 30  -0.207   0.303  -0.057   0.375
 91 306 03 52 30  -0.159   0.309  -0.095   0.363
 91 306 03 53 30  -0.187   0.317  -0.030   0.372
 91 306 03 54 30  -0.226   0.288   0.004   0.366
 91 306 03 55 30  -0.220   0.274  -0.032   0.365
 91 306 03 56 30  -0.114  -0.210  -0.175   0.356
 91 306 03 57 30  -0.220   0.275  -0.086   0.363
 91 306 03 59 30  -0.055   0.323   0.090   0.346
 91 306 04 00 30   0.000   0.230   0.046   0.353
 91 306 04 01 30   0.043   0.256   0.034   0.352
 91 306 04 02 30  -0.002   0.343   0.080   0.353
 91 306 04 03 30   0.017   0.340   0.105   0.359
 91 306 04 04 30  -0.062   0.362   0.053   0.373
 91 306 04 05 30  -0.057   0.367   0.040   0.375
 91 306 04 06 30  -0.128   0.354   0.053   0.384
 91 306 04 07 30  -0.179   0.341   0.027   0.386
 91 306 04 08 30  -0.181   0.337   0.013   0.384
 91 306 04 09 30  -0.184   0.332   0.029   0.381
 91 306 04 10 30  -0.166   0.342   0.010   0.383
 91 306 04 11 30  -0.092   0.369   0.048   0.384
 91 306 04 12 30  -0.128   0.368   0.037   0.392
 91 306 04 13 30  -0.111   0.372   0.043   0.392
 91 306 04 14 30  -0.116   0.366   0.052   0.387
 91 306 04 15 30  -0.099   0.362   0.111   0.392
 91 306 04 16 30  -0.118   0.364   0.096   0.395
 91 306 04 17 30  -0.129   0.362   0.073   0.392
 91 306 04 18 30  -0.123   0.361   0.087   0.392
 91 306 04 19 30  -0.124   0.358   0.090   0.389
 91 306 04 20 30  -0.126   0.358   0.092   0.391
 91 306 04 21 30  -0.130   0.358   0.085   0.391
 91 306 04 22 30  -0.110   0.364   0.092   0.392
 91 306 04 23 30  -0.121   0.366   0.079   0.394
 91 306 04 24 30  -0.122   0.371   0.084   0.401
 91 306 04 25 30  -0.096   0.382   0.076   0.402
 91 306 04 26 30  -0.099   0.382   0.078   0.404
 91 306 04 27 30  -0.118   0.382  -0.004   0.401
 91 306 04 28 30  -0.113   0.376   0.050   0.398
 91 306 04 29 30  -0.121   0.379   0.049   0.402
 91 306 04 30 30  -0.104   0.388   0.018   0.403
 91 306 04 31 30  -0.098   0.390   0.001   0.403
 91 306 04 32 30  -0.101   0.388  -0.008   0.402
 91 306 04 33 30  -0.125   0.375  -0.034   0.398
 91 306 04 34 30  -0.130   0.365  -0.071   0.395
 91 306 04 35 30  -0.135   0.365  -0.034   0.391
 91 306 04 36 30  -0.139   0.364  -0.060   0.394
 91 306 04 37 30  -0.102   0.361  -0.087   0.386
 91 306 04 38 30  -0.157   0.354  -0.009   0.387
 91 306 04 39 30  -0.162   0.351  -0.003   0.387
 91 306 04 40 30  -0.171   0.346   0.002   0.386
 91 306 04 41 30  -0.179   0.342  -0.028   0.387
 91 306 04 42 30  -0.168   0.346  -0.033   0.387
 91 306 04 43 30  -0.156   0.348  -0.056   0.386
 91 306 04 44 30  -0.163   0.335  -0.069   0.379
 91 306 04 45 30  -0.156   0.334  -0.095   0.383
 91 306 04 46 30  -0.059   0.343  -0.130   0.372
 91 306 04 47 30  -0.019   0.341  -0.124   0.366
 91 306 04 48 30  -0.022   0.330  -0.137   0.360
 91 306 04 49 30  -0.023   0.338  -0.113   0.360
 91 306 04 50 30  -0.049   0.331  -0.127   0.359
 91 306 04 51 30  -0.146   0.317  -0.056   0.355
 91 306 04 52 30  -0.203   0.292  -0.038   0.358
 91 306 04 53 30  -0.207   0.293  -0.025   0.363
 91 306 04 54 30  -0.089   0.327  -0.097   0.360
 91 306 04 55 30  -0.044   0.322  -0.138   0.354
 91 306 04 56 30  -0.059   0.309  -0.156   0.353
 91 306 04 57 30  -0.059   0.236  -0.246   0.346
 91 306 04 58 30  -0.047   0.251  -0.225   0.344
 91 306 04 59 30  -0.031   0.319  -0.144   0.352
 91 306 05 00 30  -0.059   0.316  -0.132   0.348
 91 306 05 01 30  -0.072   0.313  -0.134   0.349
 91 306 05 02 30  -0.070   0.308  -0.132   0.344
 91 306 05 03 30  -0.055   0.307  -0.153   0.348
 91 306 05 04 30  -0.069   0.307  -0.152   0.350
 91 306 05 05 30  -0.077   0.308  -0.141   0.348
 91 306 05 06 30  -0.104   0.298  -0.138   0.345
 91 306 05 07 30  -0.106   0.301  -0.137   0.348
 91 306 05 08 30  -0.114   0.300  -0.131   0.347
 91 306 05 09 30  -0.106   0.302  -0.119   0.343
 91 306 05 10 30  -0.124   0.297  -0.119   0.345
 91 306 05 11 30  -0.132   0.306  -0.087   0.344
 91 306 05 12 30  -0.135   0.302  -0.061   0.338
 91 306 05 13 30  -0.165   0.296  -0.041   0.342
 91 306 05 14 30  -0.174   0.293  -0.027   0.342
 91 306 05 15 30  -0.163   0.299  -0.032   0.343
 91 306 05 16 30  -0.143   0.315  -0.049   0.350
 91 306 05 17 30  -0.135   0.310  -0.059   0.343
 91 306 05 18 30  -0.114   0.318  -0.068   0.346
 91 306 05 19 30  -0.105   0.311  -0.092   0.342
 91 306 05 20 30  -0.094   0.315  -0.094   0.342
 91 306 05 21 30  -0.105   0.308  -0.101   0.341
 91 306 05 22 30  -0.074   0.314  -0.110   0.341
 91 306 05 23 30  -0.093   0.306  -0.113   0.341
 91 306 05 24 30  -0.101   0.299  -0.129   0.342
 91 306 05 25 30  -0.101   0.299  -0.125   0.342
 91 306 05 26 30  -0.087   0.301  -0.127   0.340
 91 306 05 27 30  -0.125   0.295  -0.095   0.338
 91 306 05 28 30  -0.151   0.298  -0.073   0.344
 91 306 05 29 30  -0.148   0.293  -0.089   0.341
 91 306 05 30 30  -0.112   0.312  -0.090   0.344
 91 306 05 31 30  -0.133   0.311  -0.062   0.345
 91 306 05 32 30  -0.157   0.301  -0.097   0.354
 91 306 05 33 30  -0.140   0.305  -0.116   0.356
 91 306 05 34 30  -0.082   0.034  -0.136   0.356
 91 306 05 35 30  -0.125   0.281  -0.127   0.353
 91 306 05 36 30  -0.107   0.315  -0.093   0.346
 91 306 05 37 30  -0.127   0.284  -0.167   0.354
 91 306 05 38 30  -0.134   0.277  -0.181   0.358
 91 306 05 39 30  -0.159   0.225  -0.175   0.362
 91 306 05 40 30  -0.180   0.258  -0.180   0.362
 91 306 05 41 30  -0.186   0.237  -0.192   0.358
 91 306 05 42 30  -0.174   0.242  -0.193   0.355
 91 306 05 52 30  -0.049   0.312  -0.068   0.324
 91 306 05 53 30  -0.083   0.301  -0.071   0.321
 91 306 05 54 30  -0.122   0.285  -0.070   0.318
 91 306 05 55 30  -0.141   0.279  -0.073   0.322
 91 306 05 56 30  -0.168   0.270  -0.074   0.327
 91 306 05 57 30  -0.122   0.276  -0.087   0.315
 91 306 05 58 30  -0.112   0.283  -0.079   0.315
 91 306 05 59 30  -0.110   0.288  -0.076   0.318
 91 306 06 00 30  -0.155   0.268  -0.063   0.322
 91 306 06 01 30  -0.086   0.147   0.255   0.311
 91 306 06 02 30  -0.065   0.190   0.222   0.308
 91 306 06 03 30  -0.054   0.226   0.183   0.298
 91 306 06 04 30  -0.003   0.193   0.239   0.308
 91 306 06 05 30   0.011   0.197   0.263   0.329
 91 306 06 06 30   0.025   0.193   0.273   0.335
 91 306 06 07 30   0.023   0.217   0.264   0.343
 91 306 06 08 30   0.058   0.177   0.170   0.343
 91 306 06 09 30   0.080   0.193   0.149   0.342
 91 306 06 10 30   0.047   0.241   0.237   0.343
 91 306 06 11 30   0.071   0.227   0.253   0.348
 91 306 06 12 30   0.068   0.220   0.263   0.350
 91 306 06 13 30   0.080   0.211   0.266   0.350
 91 306 06 14 30   0.069   0.213   0.267   0.350
 91 306 06 15 30   0.044   0.227   0.259   0.349
 91 306 06 16 30   0.000   0.230   0.253   0.344
 91 306 06 17 30  -0.025   0.244   0.232   0.340
 91 306 06 18 30  -0.043   0.247   0.211   0.328
 91 306 06 19 30  -0.059   0.245   0.203   0.324
 91 306 06 20 30  -0.048   0.241   0.196   0.315
 91 306 06 21 30  -0.075   0.231   0.200   0.316
 91 306 06 22 30  -0.080   0.241   0.196   0.322
 91 306 06 23 30  -0.081   0.251   0.184   0.322
 91 306 06 24 30  -0.102   0.236   0.194   0.326
 91 306 06 25 30  -0.117   0.229   0.202   0.328
 91 306 06 26 30  -0.116   0.250   0.178   0.329
 91 306 06 27 30  -0.081   0.256   0.187   0.329
 91 306 06 28 30  -0.081   0.247   0.204   0.331
 91 306 06 29 30  -0.070   0.235   0.220   0.331
 91 306 06 30 30  -0.048   0.248   0.224   0.338
 91 306 06 31 30  -0.049   0.253   0.211   0.334
 91 306 06 32 30  -0.025   0.236   0.234   0.336
 91 306 06 33 30  -0.025   0.276   0.185   0.337
 91 306 06 34 30  -0.008   0.269   0.192   0.333
 91 306 06 35 30   0.000   0.300   0.165   0.343
 91 306 06 36 30   0.006   0.294   0.185   0.348
 91 306 06 37 30   0.017   0.283   0.199   0.347
 91 306 06 38 30   0.022   0.276   0.214   0.350
 91 306 06 39 30   0.016   0.289   0.199   0.351
 91 306 06 40 30   0.008   0.284   0.187   0.341
 91 306 06 41 30   0.026   0.275   0.185   0.333
 91 306 06 42 30   0.013   0.280   0.175   0.332
 91 306 06 43 30   0.002   0.299   0.177   0.349
 91 306 06 44 30   0.041   0.241   0.243   0.346
 91 306 06 45 30   0.019   0.272   0.214   0.350
 91 306 06 46 30   0.027   0.288   0.180   0.342
 91 306 06 47 30   0.015   0.272   0.202   0.340
 91 306 06 48 30   0.012   0.289   0.193   0.348
 91 306 06 49 30   0.028   0.271   0.210   0.344
 91 306 06 50 30   0.049   0.268   0.205   0.342
 91 306 06 51 30   0.038   0.265   0.214   0.344
 91 306 06 52 30   0.007   0.279   0.214   0.352
 91 306 06 53 30   0.022   0.300   0.189   0.356
 91 306 06 54 30   0.018   0.301   0.191   0.357
 91 306 06 55 30  -0.005   0.300   0.186   0.354
 91 306 06 56 30   0.030   0.287   0.205   0.355
 91 306 06 57 30   0.043   0.261   0.225   0.348
 91 306 06 58 30   0.049   0.264   0.212   0.343
 91 306 06 59 30   0.059   0.268   0.200   0.341
 91 306 07 00 30   0.035   0.289   0.182   0.344
 91 306 07 01 30   0.023   0.280   0.214   0.354
 91 306 07 02 30  -0.002   0.296   0.190   0.352
 91 306 07 03 30   0.056   0.272   0.214   0.351
 91 306 07 04 30   0.032   0.282   0.209   0.353
 91 306 07 05 30  -0.003   0.290   0.193   0.349
 91 306 07 06 30  -0.006   0.288   0.198   0.350
 91 306 07 07 30  -0.013   0.290   0.192   0.348
 91 306 07 08 30  -0.024   0.293   0.196   0.353
 91 306 07 09 30  -0.058   0.291   0.190   0.353
 91 306 07 10 30  -0.067   0.227   0.098   0.353
 91 306 07 11 30  -0.101   0.275   0.164   0.355
 91 306 07 12 30  -0.108   0.286   0.178   0.354
 91 306 07 13 30  -0.167   0.274   0.156   0.357
 91 306 07 14 30  -0.154   0.276   0.166   0.357
 91 306 07 15 30  -0.160   0.270   0.167   0.356
 91 306 07 16 30  -0.157   0.275   0.164   0.357
 91 306 07 17 30  -0.137   0.279   0.175   0.357
 91 306 07 18 30  -0.161   0.276   0.158   0.357
 91 306 07 19 30  -0.222   0.244   0.131   0.360
 91 306 07 20 30  -0.256   0.222   0.120   0.360
 91 306 07 21 30  -0.254   0.219   0.118   0.356
 91 306 07 22 30  -0.268   0.195   0.134   0.359
 91 306 07 23 30  -0.290   0.181   0.104   0.359
 91 306 07 24 30  -0.300   0.169   0.111   0.364
 91 306 07 25 30  -0.250   0.221   0.132   0.361
 91 306 07 26 30  -0.201   0.255   0.159   0.361
 91 306 07 27 30  -0.152   0.282   0.168   0.362
 91 306 07 28 30  -0.136   0.274   0.184   0.359
 91 306 07 29 30  -0.197   0.259   0.159   0.365
 91 306 07 30 30  -0.158   0.282   0.163   0.363
 91 306 07 31 30  -0.169   0.278   0.161   0.363
 91 306 07 32 30  -0.249   0.232   0.131   0.367
 91 306 07 33 30  -0.257   0.214   0.130   0.360
 91 306 07 34 30  -0.255   0.216   0.132   0.360
 91 306 07 35 30  -0.237   0.228   0.147   0.360
 91 306 07 36 30  -0.231   0.243   0.135   0.362
 91 306 07 37 30  -0.232   0.238   0.137   0.361
 91 306 07 38 30  -0.290   0.179   0.115   0.361
 91 306 07 39 30  -0.287   0.209   0.069   0.364
 91 306 07 40 30  -0.312   0.153   0.108   0.365
 91 306 07 41 30  -0.309   0.164   0.086   0.361
 91 306 07 42 30  -0.307   0.174   0.074   0.361
 91 306 07 43 30  -0.304   0.165   0.085   0.357
 91 306 07 44 30  -0.269   0.074  -0.042   0.358
 91 306 07 45 30  -0.288   0.091   0.069   0.358
 91 306 07 46 30  -0.274   0.171   0.142   0.354
 91 306 07 47 30  -0.271   0.201   0.120   0.361
 91 306 07 48 30  -0.283   0.178   0.135   0.362
 91 306 07 49 30  -0.278   0.189   0.135   0.363
 91 306 07 50 30  -0.250   0.218   0.142   0.362
 91 306 07 51 30  -0.249   0.229   0.125   0.361
 91 306 07 52 30  -0.272   0.204   0.125   0.363
 91 306 07 53 30  -0.258   0.213   0.132   0.361
 91 306 07 54 30  -0.274   0.202   0.111   0.360
 91 306 07 55 30  -0.252   0.210   0.144   0.361
 91 306 07 56 30  -0.272   0.200   0.127   0.363
 91 306 07 57 30  -0.236   0.228   0.134   0.357
 91 306 07 58 30  -0.286   0.184   0.115   0.360
 91 306 07 59 30  -0.282   0.188   0.122   0.361
 91 306 08 00 30  -0.271   0.188   0.140   0.359
 91 306 08 01 30  -0.265   0.195   0.148   0.361
 91 306 08 02 30  -0.261   0.195   0.153   0.360
 91 306 08 03 30  -0.248   0.207   0.161   0.363
 91 306 08 04 30  -0.170   0.255   0.189   0.361
 91 306 08 05 30  -0.125   0.280   0.189   0.361
 91 306 08 06 30  -0.109   0.276   0.202   0.360
 91 306 08 07 30  -0.073   0.281   0.211   0.359
 91 306 08 08 30  -0.073   0.293   0.200   0.363
 91 306 08 09 30  -0.074   0.287   0.208   0.362
 91 306 08 10 30  -0.073   0.290   0.205   0.364
 91 306 08 11 30  -0.060   0.297   0.200   0.363
 91 306 08 12 30   0.000   0.310   0.196   0.369
 91 306 08 13 30   0.051   0.311   0.201   0.374
 91 306 08 14 30   0.063   0.307   0.206   0.375
 91 306 08 15 30   0.079   0.302   0.204   0.373
 91 306 08 16 30   0.088   0.300   0.201   0.372
 91 306 08 17 30   0.106   0.297   0.193   0.371
 91 306 08 18 30   0.102   0.296   0.193   0.369
 91 306 08 19 30   0.134   0.285   0.189   0.369
 91 306 08 20 30   0.146   0.284   0.186   0.370
 91 306 08 21 30   0.175   0.272   0.178   0.369
 91 306 08 22 30   0.160   0.260   0.142   0.369
 91 306 08 23 30   0.144   0.115  -0.101   0.374
 91 306 08 24 30   0.124   0.302   0.182   0.374
 91 306 08 25 30   0.109   0.279   0.224   0.374
 91 306 08 26 30   0.104   0.277   0.227   0.375
 91 306 08 27 30   0.112   0.279   0.219   0.373
 91 306 08 28 30   0.117   0.293   0.192   0.373
 91 306 08 29 30   0.140   0.287   0.191   0.373
 91 306 08 30 30   0.145   0.285   0.188   0.371
 91 306 08 31 30   0.160   0.286   0.176   0.373
 91 306 08 32 30   0.157   0.294   0.170   0.374
