 91 287 01 53 30  -0.257   0.258   0.183   0.409
 91 287 01 54 30  -0.241   0.247   0.200   0.400
 91 287 01 55 30  -0.208   0.270   0.200   0.398
 91 287 01 56 30  -0.255   0.151   0.268   0.402
 91 287 01 57 30  -0.104  -0.096   0.333   0.395
 91 287 01 58 30  -0.250   0.156   0.241   0.411
 91 287 01 59 30  -0.250   0.264   0.168   0.404
 91 287 02 00 30  -0.222   0.150   0.234   0.397
 91 287 02 01 30  -0.173  -0.044   0.358   0.402
 91 287 02 02 30  -0.127  -0.157   0.343   0.399
 91 287 02 03 30  -0.143  -0.047   0.380   0.412
 91 287 02 04 30  -0.172  -0.001   0.377   0.415
 91 287 02 05 30  -0.183   0.009   0.373   0.416
 91 287 02 06 30  -0.155   0.012   0.381   0.412
 91 287 02 07 30  -0.160   0.017   0.380   0.413
 91 287 02 08 30  -0.142   0.002   0.386   0.411
 91 287 02 09 30  -0.125   0.011   0.366   0.387
 91 287 02 10 30  -0.132   0.016   0.361   0.385
 91 287 02 11 30  -0.136   0.060   0.414   0.448
 91 287 02 12 30  -0.123   0.033   0.357   0.380
 91 287 02 13 30  -0.142   0.030   0.350   0.379
 91 287 02 14 30  -0.146   0.031   0.355   0.385
 91 287 02 15 30  -0.168   0.036   0.347   0.388
 91 287 02 16 30  -0.181   0.031   0.345   0.392
 91 287 02 17 30  -0.209   0.043   0.360   0.419
 91 287 02 18 30  -0.222   0.055   0.350   0.418
 91 287 02 19 30  -0.218   0.063   0.349   0.417
 91 287 02 20 30  -0.232   0.066   0.335   0.413
 91 287 02 21 30  -0.251   0.069   0.330   0.421
 91 287 02 22 30  -0.272   0.068   0.322   0.427
 91 287 02 23 30  -0.281   0.081   0.310   0.428
 91 287 02 24 30  -0.252   0.147   0.309   0.426
 91 287 02 25 30  -0.255   0.144   0.308   0.427
 91 287 02 26 30  -0.261   0.131   0.309   0.426
 91 287 02 27 30  -0.254   0.134   0.308   0.425
 91 287 02 28 30  -0.268   0.139   0.302   0.427
 91 287 02 29 30  -0.294   0.152   0.274   0.431
 91 287 02 30 30  -0.262   0.171   0.296   0.432
 91 287 02 31 30  -0.256   0.191   0.292   0.434
 91 287 02 32 30  -0.244   0.156   0.321   0.433
 91 287 02 33 30  -0.244   0.149   0.316   0.426
 91 287 02 34 30  -0.225   0.169   0.321   0.427
 91 287 02 35 30  -0.255   0.196   0.282   0.429
 91 287 02 36 30  -0.243   0.185   0.303   0.430
 91 287 02 37 30  -0.238   0.233   0.279   0.436
 91 287 02 38 30  -0.250   0.225   0.278   0.436
 91 287 02 39 30  -0.287   0.168   0.274   0.431
 91 287 02 40 30  -0.277   0.170   0.282   0.430
 91 287 02 41 30  -0.270   0.182   0.277   0.429
 91 287 02 42 30  -0.257   0.189   0.282   0.427
 91 287 02 43 30  -0.260   0.197   0.277   0.428
 91 287 02 44 30  -0.256   0.209   0.266   0.425
 91 287 02 47 30  -0.204   0.232   0.311   0.440
 91 287 02 48 30  -0.288   0.309   0.270   0.567
 91 287 02 49 30  -0.171   0.238   0.317   0.433
 91 287 02 50 30  -0.159   0.217   0.354   0.445
 91 287 02 51 30  -0.223   0.206   0.399   0.570
 91 287 02 52 30  -0.277   0.268   0.189   0.430
 91 287 02 53 30  -0.289   0.248   0.195   0.428
 91 287 02 54 30  -0.277   0.234   0.202   0.415
 91 287 03 02 30  -0.198   0.324   0.188   0.425
 91 287 03 03 30  -0.206   0.319   0.199   0.429
 91 287 03 04 30  -0.209   0.313   0.206   0.429
 91 287 03 06 30  -0.202   0.251   0.292   0.436
 91 287 03 07 30  -0.192   0.271   0.283   0.436
 91 287 03 08 30  -0.183   0.260   0.298   0.437
 91 287 03 09 30  -0.217   0.229   0.286   0.428
 91 287 03 10 30  -0.240   0.203   0.278   0.420
 91 287 03 11 30  -0.255   0.205   0.270   0.425
 91 287 03 12 30  -0.251   0.215   0.277   0.432
 91 287 03 13 30  -0.230   0.171   0.318   0.429
 91 287 03 14 30  -0.239   0.175   0.309   0.429
 91 287 03 15 30  -0.229   0.269   0.242   0.432
 91 287 03 16 30  -0.227   0.308   0.203   0.435
 91 287 03 17 30  -0.165   0.366   0.145   0.428
 91 287 03 18 30  -0.135   0.348   0.204   0.427
 91 287 03 19 30  -0.186   0.331   0.202   0.432
 91 287 03 20 30  -0.245   0.282   0.201   0.427
 91 287 03 21 30  -0.289   0.263   0.178   0.432
 91 287 03 22 30  -0.267   0.268   0.211   0.436
 91 287 03 23 30  -0.224   0.321   0.165   0.426
 91 287 03 24 30  -0.253   0.279   0.192   0.423
 91 287 03 25 30  -0.280   0.236   0.208   0.423
 91 287 03 26 30  -0.279   0.241   0.201   0.421
 91 287 03 27 30  -0.308   0.237   0.153   0.419
 91 287 03 28 30  -0.290   0.232   0.195   0.420
 91 287 03 29 30  -0.256   0.262   0.221   0.429
 91 287 03 30 30  -0.240   0.252   0.237   0.423
 91 287 03 31 30  -0.229   0.250   0.248   0.420
 91 287 03 32 30  -0.224   0.279   0.223   0.422
 91 287 03 33 30  -0.220   0.290   0.222   0.427
 91 287 03 34 30  -0.220   0.271   0.234   0.421
 91 287 03 35 30  -0.245   0.282   0.187   0.423
 91 287 03 36 30  -0.287   0.205   0.243   0.429
 91 287 03 37 30  -0.283   0.206   0.251   0.432
 91 287 03 38 30  -0.295   0.220   0.219   0.429
 91 287 03 39 30  -0.299   0.222   0.211   0.429
 91 287 03 40 30  -0.280   0.268   0.169   0.424
 91 287 03 41 30  -0.281   0.256   0.199   0.431
 91 287 03 42 30  -0.295   0.237   0.194   0.425
 91 287 03 43 30  -0.273   0.236   0.226   0.426
 91 287 03 44 30  -0.267   0.264   0.208   0.430
 91 287 03 45 30  -0.267   0.263   0.192   0.421
 91 287 03 46 30  -0.256   0.266   0.217   0.429
 91 287 03 47 30  -0.270   0.262   0.195   0.425
 91 287 03 48 30  -0.265   0.242   0.221   0.425
 91 287 03 49 30  -0.278   0.248   0.200   0.423
 91 287 03 50 30  -0.283   0.240   0.195   0.419
 91 287 03 51 30  -0.254   0.214   0.246   0.415
 91 287 03 52 30  -0.258   0.212   0.251   0.419
 91 287 03 53 30  -0.256   0.231   0.238   0.420
 91 287 03 54 30  -0.248   0.219   0.257   0.420
 91 287 03 55 30  -0.232   0.248   0.246   0.420
 91 287 03 56 30  -0.264   0.253   0.211   0.423
 91 287 03 57 30  -0.249   0.258   0.223   0.423
 91 287 03 58 30  -0.245   0.264   0.224   0.425
 91 287 03 59 30  -0.255   0.249   0.230   0.425
 91 287 04 00 30  -0.262   0.243   0.221   0.421
 91 287 04 01 30  -0.271   0.249   0.194   0.416
 91 287 04 02 30  -0.284   0.243   0.168   0.410
 91 287 04 03 30  -0.294   0.229   0.181   0.415
 91 287 04 04 30  -0.296   0.218   0.190   0.414
 91 287 04 05 30  -0.316   0.205   0.175   0.416
 91 287 04 06 30  -0.312   0.205   0.172   0.411
 91 287 04 07 30  -0.295   0.221   0.177   0.410
 91 287 04 08 30  -0.276   0.247   0.182   0.413
 91 287 04 09 30  -0.256   0.246   0.201   0.408
 91 287 04 10 30  -0.203   0.252   0.254   0.412
 91 287 04 11 30  -0.248   0.235   0.230   0.414
 91 287 04 12 30  -0.283   0.222   0.210   0.417
 91 287 04 13 30  -0.286   0.234   0.197   0.420
 91 287 04 14 30  -0.283   0.240   0.196   0.420
 91 287 04 15 30  -0.262   0.217   0.243   0.419
 91 287 04 16 30  -0.246   0.223   0.248   0.415
 91 287 04 17 30  -0.249   0.230   0.246   0.420
 91 287 04 18 30  -0.234   0.228   0.259   0.418
 91 287 04 19 30  -0.177   0.264   0.280   0.426
 91 287 04 20 30  -0.115   0.297   0.284   0.428
 91 287 04 21 30   0.018   0.349   0.261   0.438
 91 287 04 22 30  -0.007   0.345   0.262   0.434
 91 287 04 23 30  -0.053   0.317   0.272   0.422
 91 287 04 24 30  -0.024   0.349   0.249   0.429
 91 287 04 25 30  -0.033   0.351   0.231   0.423
 91 287 04 26 30  -0.044   0.338   0.248   0.423
 91 287 04 27 30  -0.059   0.340   0.261   0.433
 91 287 04 28 30  -0.077   0.316   0.283   0.434
 91 287 04 29 30  -0.087   0.279   0.323   0.437
 91 287 04 30 30  -0.102   0.306   0.296   0.440
 91 287 04 31 30  -0.074   0.358   0.242   0.440
 91 287 04 32 30  -0.097   0.347   0.252   0.440
 91 287 04 33 30  -0.129   0.313   0.242   0.432
 91 287 04 34 30  -0.222   0.106   0.381   0.455
 91 287 04 35 30  -0.205   0.109   0.390   0.454
 91 287 04 36 30  -0.189   0.115   0.401   0.458
 91 287 04 37 30  -0.183   0.112   0.397   0.453
 91 287 04 38 30  -0.189   0.125   0.400   0.460
 91 287 04 39 30  -0.187   0.152   0.395   0.463
 91 287 04 40 30  -0.183   0.171   0.395   0.469
 91 287 04 41 30  -0.140   0.207   0.388   0.462
 91 287 04 42 30  -0.153   0.209   0.378   0.459
 91 287 04 43 30  -0.152   0.209   0.380   0.460
 91 287 04 44 30  -0.158   0.219   0.372   0.460
 91 287 04 45 30  -0.115   0.253   0.355   0.453
 91 287 04 46 30  -0.055   0.313   0.306   0.446
 91 287 04 47 30  -0.023   0.337   0.300   0.454
 91 287 04 48 30  -0.073   0.308   0.329   0.459
 91 287 04 54 30  -0.185   0.235   0.359   0.468
 91 287 04 55 30  -0.278   0.142   0.345   0.465
 91 287 04 56 30  -0.291   0.132   0.337   0.465
 91 287 04 57 30  -0.295   0.121   0.329   0.459
 91 287 04 58 30  -0.306   0.096   0.336   0.465
 91 287 04 59 30  -0.294   0.100   0.350   0.469
 91 287 05 00 30  -0.285   0.100   0.354   0.466
 91 287 05 01 30  -0.295   0.080   0.344   0.460
 91 287 05 02 30  -0.324   0.098   0.325   0.470
 91 287 05 03 30  -0.321   0.070   0.333   0.469
 91 287 05 04 30  -0.310   0.060   0.343   0.467
 91 287 05 05 30  -0.311   0.062   0.353   0.476
 91 287 05 06 30  -0.298   0.072   0.369   0.481
 91 287 05 07 30  -0.275   0.063   0.375   0.470
 91 287 05 08 30  -0.282   0.047   0.370   0.468
 91 287 05 09 30  -0.301   0.053   0.364   0.476
 91 287 05 10 30  -0.318   0.051   0.340   0.469
 91 287 05 11 30  -0.332   0.055   0.334   0.474
 91 287 05 12 30  -0.336   0.060   0.330   0.475
 91 287 05 13 30  -0.320   0.046   0.342   0.471
 91 287 05 14 30  -0.322   0.014   0.355   0.480
 91 287 05 15 30  -0.340   0.028   0.329   0.474
 91 287 05 16 30  -0.322   0.050   0.341   0.472
 91 287 05 17 30  -0.290   0.091   0.364   0.475
 91 287 05 18 30  -0.330   0.051   0.339   0.477
 91 287 05 19 30  -0.338   0.037   0.330   0.474
 91 287 05 20 30  -0.352   0.002   0.317   0.474
 91 287 05 21 30  -0.366   0.022   0.305   0.479
 91 287 05 22 30  -0.355   0.037   0.314   0.475
 91 287 05 23 30  -0.358   0.041   0.310   0.476
 91 287 05 24 30  -0.368   0.047   0.296   0.475
 91 287 05 25 30  -0.362   0.045   0.306   0.476
 91 287 05 26 30  -0.357   0.054   0.312   0.477
 91 287 05 27 30  -0.354   0.046   0.319   0.479
 91 287 05 28 30  -0.358   0.038   0.323   0.484
 91 287 05 29 30  -0.357   0.056   0.317   0.481
 91 287 05 30 30  -0.356   0.071   0.316   0.482
 91 287 05 31 30  -0.358   0.095   0.309   0.483
 91 287 05 32 30  -0.364   0.085   0.304   0.482
 91 287 05 33 30  -0.323   0.088   0.349   0.484
 91 287 05 34 30  -0.334   0.092   0.344   0.488
 91 287 05 35 30  -0.333   0.097   0.344   0.489
 91 287 05 36 30  -0.342   0.091   0.338   0.489
 91 287 05 37 30  -0.356   0.077   0.330   0.491
 91 287 05 38 30  -0.358   0.082   0.327   0.492
 91 287 05 39 30  -0.358   0.073   0.325   0.490
 91 287 05 40 30  -0.368   0.077   0.311   0.488
 91 287 05 41 30  -0.362   0.092   0.323   0.493
 91 287 05 42 30  -0.349   0.084   0.342   0.496
 91 287 05 43 30  -0.354   0.101   0.337   0.499
 91 287 05 44 30  -0.346   0.086   0.344   0.496
 91 287 05 45 30  -0.358   0.084   0.334   0.497
 91 287 05 46 30  -0.366   0.087   0.332   0.502
 91 287 05 47 30  -0.358   0.099   0.330   0.497
 91 287 05 48 30  -0.350   0.090   0.333   0.492
 91 287 05 49 30  -0.339   0.099   0.353   0.500
 91 287 05 50 30  -0.337   0.101   0.348   0.495
 91 287 05 51 30  -0.339   0.115   0.349   0.500
 91 287 05 52 30  -0.335   0.109   0.345   0.494
 91 287 05 53 30  -0.360   0.082   0.337   0.500
 91 287 05 54 30  -0.366   0.085   0.326   0.498
 91 287 05 55 30  -0.370   0.082   0.328   0.501
 91 287 05 56 30  -0.376   0.101   0.320   0.504
 91 287 05 57 30  -0.351   0.123   0.337   0.502
 91 287 05 58 30  -0.358   0.119   0.327   0.499
 91 287 05 59 30  -0.371   0.109   0.316   0.499
 91 287 06 00 30  -0.379   0.117   0.306   0.501
 91 287 06 01 30  -0.395   0.109   0.282   0.497
 91 287 06 02 30  -0.406   0.118   0.268   0.500
 91 287 06 03 30  -0.399   0.118   0.277   0.500
 91 287 06 04 30  -0.396   0.127   0.277   0.500
 91 287 06 05 30  -0.392   0.131   0.277   0.498
 91 287 06 06 30  -0.398   0.128   0.271   0.498
 91 287 06 07 30  -0.393   0.125   0.281   0.499
 91 287 06 08 30  -0.409   0.122   0.260   0.499
 91 287 06 09 30  -0.403   0.125   0.264   0.498
 91 287 06 10 30  -0.409   0.128   0.258   0.500
 91 287 06 11 30  -0.402   0.138   0.268   0.503
 91 287 06 12 30  -0.406   0.142   0.261   0.503
 91 287 06 13 30  -0.395   0.146   0.270   0.501
 91 287 06 14 30  -0.408   0.142   0.257   0.502
 91 287 06 15 30  -0.389   0.137   0.287   0.503
 91 287 06 16 30  -0.414   0.156   0.250   0.509
 91 287 06 17 30  -0.417   0.167   0.233   0.506
 91 287 06 18 30  -0.404   0.169   0.254   0.507
 91 287 06 19 30  -0.402   0.161   0.266   0.508
 91 287 06 20 30  -0.405   0.163   0.266   0.512
 91 287 06 21 30  -0.399   0.155   0.278   0.511
 91 287 06 22 30  -0.385   0.156   0.296   0.510
 91 287 06 23 30  -0.395   0.155   0.284   0.511
 91 287 06 24 30  -0.387   0.131   0.306   0.512
 91 287 06 25 30  -0.392   0.142   0.295   0.511
 91 287 06 26 30  -0.392   0.136   0.298   0.511
 91 287 06 27 30  -0.373   0.137   0.315   0.507
 91 287 06 28 30  -0.388   0.147   0.301   0.513
 91 287 06 29 30  -0.401   0.157   0.273   0.511
 91 287 06 30 30  -0.386   0.167   0.285   0.508
 91 287 06 31 30  -0.388   0.148   0.299   0.514
 91 287 06 32 30  -0.333   0.173   0.344   0.510
 91 287 06 33 30  -0.365   0.133   0.337   0.515
 91 287 06 34 30  -0.365   0.128   0.336   0.513
 91 287 06 35 30  -0.423   0.134   0.255   0.515
 91 287 06 36 30  -0.434   0.161   0.230   0.517
 91 287 06 37 30  -0.439   0.151   0.223   0.516
 91 287 06 38 30  -0.456   0.121   0.201   0.513
 91 287 06 39 30  -0.453   0.135   0.199   0.514
 91 287 06 40 30  -0.451   0.145   0.201   0.515
 91 287 06 41 30  -0.457   0.137   0.195   0.515
 91 287 06 42 30  -0.452   0.141   0.197   0.513
 91 287 06 43 30  -0.452   0.145   0.187   0.510
 91 287 06 44 30  -0.445   0.157   0.203   0.514
 91 287 06 45 30  -0.444   0.153   0.199   0.510
 91 287 06 46 30  -0.445   0.161   0.188   0.509
 91 287 06 47 30  -0.450   0.155   0.190   0.512
 91 287 06 48 30  -0.446   0.152   0.199   0.512
 91 287 06 49 30  -0.436   0.154   0.216   0.511
 91 287 06 50 30  -0.436   0.152   0.200   0.504
 91 287 06 51 30  -0.424   0.155   0.197   0.493
 91 287 06 52 30  -0.420   0.142   0.219   0.495
 91 287 06 53 30  -0.428   0.140   0.226   0.505
 91 287 06 54 30  -0.425   0.149   0.227   0.504
 91 287 06 55 30  -0.425   0.145   0.221   0.501
 91 287 06 56 30  -0.422   0.141   0.220   0.497
 91 287 06 57 30  -0.418   0.134   0.228   0.495
 91 287 06 58 30  -0.426   0.148   0.215   0.500
 91 287 06 59 30  -0.424   0.147   0.214   0.498
 91 287 07 00 30  -0.393   0.080   0.298   0.501
 91 287 07 01 30  -0.441   0.142   0.187   0.501
 91 287 07 02 30  -0.435   0.160   0.187   0.500
 91 287 07 03 30  -0.427   0.148   0.200   0.495
 91 287 07 04 30  -0.434   0.178   0.127   0.487
 91 287 07 05 30  -0.432   0.202   0.095   0.487
 91 287 07 06 30  -0.433   0.172   0.113   0.481
 91 287 07 07 30  -0.397   0.246  -0.126   0.487
 91 287 07 08 30  -0.372   0.278  -0.144   0.487
 91 287 07 09 30  -0.380   0.262  -0.141   0.483
 91 287 07 10 30  -0.358   0.273  -0.181   0.485
 91 287 07 11 30  -0.356   0.279  -0.185   0.490
 91 287 07 12 30  -0.370   0.266  -0.181   0.490
 91 287 07 13 30  -0.362   0.276  -0.162   0.484
 91 287 07 14 30  -0.369   0.255  -0.171   0.480
 91 287 07 15 30  -0.372   0.241  -0.187   0.482
 91 287 07 16 30  -0.368   0.259  -0.175   0.484
 91 287 07 17 30  -0.368   0.254  -0.183   0.483
 91 287 07 18 30  -0.357   0.266  -0.179   0.480
 91 287 07 19 30  -0.363   0.251  -0.185   0.479
 91 287 07 20 30  -0.367   0.256  -0.176   0.481
 91 287 07 21 30  -0.360   0.260  -0.183   0.480
 91 287 07 22 30  -0.357   0.261  -0.182   0.478
 91 287 07 23 30  -0.365   0.258  -0.174   0.480
 91 287 07 24 30  -0.363   0.260  -0.170   0.478
 91 287 07 25 30  -0.357   0.260  -0.185   0.479
 91 287 07 26 30  -0.345   0.268  -0.193   0.477
 91 287 07 27 30  -0.330   0.268  -0.186   0.464
 91 287 07 28 30  -0.328   0.270  -0.192   0.466
 91 287 07 29 30  -0.317   0.267  -0.208   0.464
 91 287 07 30 30  -0.301   0.269  -0.232   0.466
 91 287 07 31 30  -0.303   0.275  -0.222   0.465
 91 287 07 32 30  -0.341   0.273  -0.175   0.471
 91 287 07 33 30  -0.362   0.271  -0.164   0.482
 91 287 07 34 30  -0.356   0.270  -0.173   0.479
 91 287 07 35 30  -0.360   0.272  -0.163   0.480
 91 287 07 36 30  -0.366   0.276  -0.127   0.476
 91 287 07 37 30  -0.366   0.270  -0.138   0.475
 91 287 07 38 30  -0.363   0.272  -0.137   0.474
 91 287 07 39 30  -0.363   0.259  -0.151   0.471
 91 287 07 40 30  -0.360   0.265  -0.151   0.472
 91 287 07 41 30  -0.361   0.274  -0.138   0.473
 91 287 07 42 30  -0.357   0.276  -0.142   0.473
 91 287 07 43 30  -0.358   0.274  -0.146   0.474
 91 287 07 44 30  -0.345   0.278  -0.149   0.468
 91 287 07 45 30  -0.332   0.266  -0.187   0.465
 91 287 07 46 30  -0.334   0.273  -0.177   0.466
 91 287 07 47 30  -0.339   0.274  -0.173   0.470
 91 287 07 48 30  -0.336   0.270  -0.185   0.469
 91 287 07 49 30  -0.333   0.272  -0.181   0.466
 91 287 07 50 30  -0.335   0.271  -0.175   0.466
 91 287 07 51 30  -0.339   0.268  -0.174   0.466
 91 287 07 52 30  -0.338   0.270  -0.171   0.466
 91 287 07 53 30  -0.348   0.265  -0.164   0.467
 91 287 07 54 30  -0.333   0.273  -0.180   0.467
 91 287 07 55 30  -0.336   0.272  -0.170   0.465
 91 287 07 56 30  -0.333   0.278  -0.170   0.466
 91 287 07 57 30  -0.332   0.272  -0.169   0.462
 91 287 07 58 30  -0.332   0.273  -0.169   0.462
 91 287 07 59 30  -0.330   0.273  -0.157   0.456
 91 287 08 00 30  -0.331   0.270  -0.156   0.455
 91 287 08 01 30  -0.335   0.278  -0.146   0.459
 91 287 08 02 30  -0.336   0.278  -0.153   0.462
 91 287 08 03 30  -0.336   0.275  -0.152   0.460
 91 287 08 04 30  -0.340   0.268  -0.145   0.457
 91 287 08 05 30  -0.338   0.273  -0.148   0.459
 91 287 08 06 30  -0.337   0.279  -0.145   0.461
 91 287 08 07 30  -0.321   0.283  -0.150   0.454
 91 287 08 08 30  -0.314   0.276  -0.141   0.441
 91 287 08 09 30  -0.304   0.301  -0.092   0.439
 91 287 08 10 30  -0.312   0.302  -0.077   0.442
 91 287 08 11 30  -0.304   0.304  -0.087   0.440
 91 287 08 12 30  -0.305   0.312  -0.073   0.443
 91 287 08 13 30  -0.300   0.309  -0.110   0.445
 91 287 08 14 30  -0.303   0.301  -0.137   0.449
 91 287 08 15 30  -0.299   0.305  -0.126   0.446
 91 287 08 16 30  -0.298   0.306  -0.128   0.446
 91 287 08 17 30  -0.299   0.295  -0.142   0.443
 91 287 08 18 30  -0.299   0.299  -0.129   0.442
 91 287 08 19 30  -0.303   0.295  -0.136   0.445
 91 287 08 20 30  -0.292   0.282  -0.179   0.444
 91 287 08 21 30  -0.289   0.284  -0.169   0.439
 91 287 08 22 30  -0.279   0.299  -0.155   0.437
 91 287 08 23 30  -0.274   0.310  -0.153   0.441
 91 287 08 24 30  -0.278   0.310  -0.164   0.448
 91 287 08 25 30  -0.288   0.277  -0.216   0.454
 91 287 08 26 30  -0.276   0.298  -0.197   0.452
 91 287 08 27 30  -0.278   0.295  -0.200   0.452
