 91 238 06 06 30  -0.186  -0.936   0.336   1.012
 91 238 06 07 30  -0.167  -0.934   0.335   1.007
 91 238 06 08 30  -0.169  -0.934   0.327   1.004
 91 238 06 09 30  -0.161  -0.937   0.318   1.003
 91 238 06 10 30  -0.160  -0.937   0.318   1.003
 91 238 06 11 30  -0.165  -0.941   0.315   1.006
 91 238 06 12 30  -0.190  -0.939   0.329   1.013
 91 238 06 13 30  -0.188  -0.947   0.324   1.018
 91 238 06 14 30  -0.194  -0.951   0.308   1.018
 91 238 06 15 30  -0.192  -0.955   0.293   1.017
 91 238 06 16 30  -0.197  -0.962   0.278   1.020
 91 238 06 17 30  -0.197  -0.962   0.267   1.018
 91 238 06 18 30  -0.208  -0.963   0.255   1.018
 91 238 06 19 30  -0.188  -0.962   0.246   1.011
 91 238 06 20 30  -0.181  -0.958   0.242   1.005
 91 238 06 21 30  -0.169  -0.964   0.222   1.004
 91 238 06 22 30  -0.179  -0.968   0.209   1.007
 91 238 06 23 30  -0.169  -0.965   0.227   1.006
 91 238 06 24 30  -0.167  -0.959   0.261   1.008
 91 238 06 25 30  -0.152  -0.979   0.236   1.018
 91 238 06 26 30  -0.145  -0.980   0.234   1.018
 91 238 06 27 30  -0.157  -0.973   0.245   1.016
 91 238 06 28 30  -0.166  -0.967   0.252   1.014
 91 238 06 29 30  -0.157  -0.968   0.260   1.015
 91 238 06 30 30  -0.145  -0.967   0.260   1.012
 91 238 06 31 30  -0.121  -0.970   0.266   1.014
 91 238 06 32 30  -0.101  -0.968   0.274   1.011
 91 238 06 33 30  -0.119  -0.974   0.256   1.014
 91 238 06 34 30  -0.128  -0.973   0.255   1.014
 91 238 06 35 30  -0.134  -0.971   0.264   1.015
 91 238 06 36 30  -0.126  -0.979   0.254   1.019
 91 238 06 37 30  -0.117  -0.997   0.222   1.029
 91 238 06 38 30  -0.112  -0.998   0.210   1.028
 91 238 06 39 30  -0.138  -0.993   0.227   1.028
 91 238 06 40 30  -0.128  -0.993   0.223   1.026
 91 238 06 41 30  -0.132  -0.994   0.211   1.025
 91 238 06 42 30  -0.117  -0.995   0.207   1.023
 91 238 06 43 30  -0.112  -1.002   0.200   1.028
 91 238 06 44 30  -0.112  -1.014   0.204   1.041
 91 238 06 45 30  -0.099  -1.025   0.200   1.049
 91 238 06 46 30  -0.093  -1.020   0.213   1.046
 91 238 06 47 30  -0.099  -1.021   0.210   1.047
 91 238 06 48 30  -0.057  -1.037   0.180   1.055
 91 238 06 49 30  -0.040  -1.045   0.173   1.060
 91 238 06 50 30  -0.050  -1.038   0.192   1.057
 91 238 06 51 30  -0.039  -1.037   0.200   1.057
 91 238 06 52 30  -0.058  -1.034   0.209   1.057
 91 238 06 53 30  -0.079  -1.035   0.224   1.062
 91 238 06 58 30  -0.059  -1.039   0.208   1.061
 91 238 06 59 30  -0.054  -1.045   0.202   1.066
 91 238 07 00 30  -0.055  -1.047   0.201   1.068
 91 238 07 01 30  -0.044  -1.053   0.198   1.072
 91 238 07 02 30  -0.067  -1.059   0.173   1.076
 91 238 07 03 30  -0.075  -1.041   0.148   1.055
 91 238 07 04 30  -0.046  -1.043   0.134   1.052
 91 238 07 05 30  -0.064  -1.039   0.149   1.052
 91 238 07 06 30  -0.087  -1.017   0.165   1.034
 91 238 07 07 30  -0.118  -1.004   0.180   1.027
 91 238 07 08 30  -0.108  -1.006   0.173   1.026
 91 238 07 09 30  -0.094  -1.005   0.167   1.024
 91 238 07 10 30  -0.099  -1.006   0.190   1.029
 91 238 07 11 30  -0.017  -1.035   0.121   1.044
 91 238 07 12 30  -0.003  -1.045   0.109   1.051
 91 238 07 13 30  -0.028  -1.046   0.131   1.055
 91 238 07 14 30  -0.007  -1.047   0.110   1.053
 91 238 07 15 30  -0.040  -1.058   0.123   1.066
 91 238 07 16 30  -0.052  -1.058   0.101   1.064
 91 238 07 17 30  -0.050  -1.059   0.111   1.066
 91 238 07 18 30  -0.030  -1.058   0.109   1.064
 91 238 07 19 30  -0.025  -1.042   0.068   1.045
 91 238 07 20 30  -0.007  -1.022   0.038   1.023
 91 238 07 21 30  -0.013  -1.023   0.059   1.025
 91 238 07 22 30  -0.006  -0.999   0.064   1.002
 91 238 07 23 30   0.008  -0.999   0.053   1.000
 91 238 07 24 30   0.019  -1.002   0.031   1.002
 91 238 07 25 30   0.027  -1.001   0.032   1.002
 91 238 07 26 30   0.030  -1.003   0.018   1.004
 91 238 07 27 30   0.032  -1.000   0.003   1.001
 91 238 07 28 30   0.036  -0.987   0.003   0.988
 91 238 07 29 30   0.056  -0.978   0.004   0.980
 91 238 07 30 30   0.014  -0.987   0.008   0.987
 91 238 07 31 30   0.010  -0.982   0.014   0.983
 91 238 07 32 30   0.027  -0.987   0.025   0.988
 91 238 07 33 30   0.043  -0.990   0.019   0.991
 91 238 07 34 30   0.048  -0.984   0.000   0.986
 91 238 07 35 30   0.033  -0.994  -0.008   0.995
 91 238 07 36 30   0.008  -0.984  -0.026   0.984
 91 238 07 37 30  -0.012  -0.987  -0.067   0.990
 91 238 07 38 30   0.018  -0.981  -0.045   0.982
 91 238 07 39 30   0.003  -0.985  -0.052   0.986
 91 238 07 40 30   0.005  -0.997  -0.053   0.999
 91 238 07 41 30  -0.016  -0.997  -0.043   0.999
 91 238 07 42 30  -0.074  -1.032   0.020   1.035
 91 238 07 43 30  -0.059  -1.034  -0.005   1.036
 91 238 07 44 30  -0.084  -1.033  -0.024   1.037
 91 238 07 45 30  -0.091  -1.025  -0.032   1.030
 91 238 07 46 30  -0.039  -1.023  -0.058   1.025
 91 238 07 47 30  -0.037  -1.017  -0.073   1.020
 91 238 07 48 30  -0.056  -1.015  -0.100   1.022
 91 238 07 49 30  -0.038  -1.012  -0.096   1.017
 91 238 07 50 30  -0.004  -1.000  -0.165   1.014
 91 238 07 51 30  -0.007  -1.021  -0.056   1.023
 91 238 07 52 30  -0.037  -1.013  -0.113   1.021
 91 238 07 53 30  -0.037  -0.997  -0.145   1.009
 91 238 07 54 30  -0.025  -0.979  -0.110   0.986
 91 238 07 55 30  -0.071  -0.979  -0.095   0.987
 91 238 07 56 30  -0.048  -0.975  -0.146   0.987
 91 238 07 57 30  -0.024  -0.982  -0.136   0.992
 91 238 07 58 30  -0.026  -0.977  -0.169   0.992
 91 238 07 59 30  -0.092  -0.983  -0.219   1.012
 91 238 08 00 30  -0.127  -0.983  -0.235   1.019
 91 238 08 01 30  -0.159  -0.982  -0.253   1.027
 91 238 08 02 30  -0.178  -0.957  -0.292   1.017
 91 238 08 03 30  -0.166  -0.951  -0.314   1.016
 91 238 08 04 30  -0.198  -0.966  -0.269   1.022
 91 238 08 05 30  -0.184  -0.945  -0.326   1.018
 91 238 08 06 30  -0.210  -0.942  -0.324   1.018
 91 238 08 07 30  -0.225  -0.948  -0.302   1.020
 91 238 08 08 30  -0.232  -0.946  -0.311   1.022
 91 238 08 09 30  -0.233  -0.943  -0.315   1.021
 91 238 08 10 30  -0.214  -0.946  -0.307   1.018
 91 238 08 11 30  -0.194  -0.955  -0.307   1.022
 91 238 08 12 30  -0.198  -0.947  -0.296   1.012
 91 238 08 13 30  -0.213  -0.928  -0.290   0.996
 91 238 08 14 30  -0.195  -0.951  -0.262   1.006
 91 238 08 15 30  -0.185  -0.946  -0.278   1.004
 91 238 08 16 30  -0.215  -0.914  -0.360   1.007
 91 238 08 17 30  -0.196  -0.932  -0.313   1.003
 91 238 08 18 30  -0.192  -0.927  -0.328   1.002
 91 238 08 19 30  -0.221  -0.919  -0.336   1.003
 91 238 08 20 30  -0.214  -0.940  -0.316   1.015
 91 238 08 21 30  -0.217  -0.922  -0.323   1.001
 91 238 08 22 30  -0.164  -0.921  -0.372   1.008
 91 238 08 23 30  -0.163  -0.940  -0.367   1.023
 91 238 08 24 30  -0.181  -0.947  -0.331   1.020
 91 238 08 25 30  -0.165  -0.960  -0.299   1.020
 91 238 08 26 30  -0.125  -0.987  -0.235   1.022
 91 238 08 27 30  -0.129  -0.971  -0.287   1.022
 91 238 08 28 30  -0.161  -0.940  -0.336   1.012
 91 238 08 29 30  -0.142  -0.946  -0.323   1.010
 91 238 08 30 30  -0.166  -0.940  -0.334   1.012
 91 238 08 31 30  -0.218  -0.940  -0.314   1.015
 91 238 08 32 30  -0.216  -0.941  -0.314   1.015
 91 238 08 33 30  -0.187  -0.939  -0.306   1.005
 91 238 08 34 30  -0.196  -0.943  -0.281   1.004
 91 238 08 35 30  -0.216  -0.954  -0.267   1.014
 91 238 08 36 30  -0.195  -0.948  -0.291   1.011
 91 238 08 37 30  -0.164  -0.920  -0.349   0.998
 91 238 08 38 30  -0.152  -0.901  -0.356   0.981
 91 238 08 39 30  -0.155  -0.913  -0.348   0.989
 91 238 08 40 30  -0.147  -0.919  -0.328   0.987
 91 238 08 41 30  -0.111  -0.941  -0.304   0.996
 91 238 08 42 30  -0.123  -0.944  -0.314   1.004
 91 238 08 43 30  -0.135  -0.921  -0.353   0.997
 91 238 08 44 30  -0.127  -0.939  -0.317   0.999
 91 238 08 45 30  -0.136  -0.941  -0.330   1.007
 91 238 08 46 30  -0.187  -0.919  -0.382   1.012
 91 238 08 47 30  -0.174  -0.904  -0.404   1.005
 91 238 08 48 30  -0.139  -0.893  -0.380   0.981
 91 238 08 49 30  -0.131  -0.886  -0.338   0.958
 91 238 08 50 30  -0.116  -0.872  -0.358   0.950
 91 238 08 51 30  -0.141  -0.877  -0.347   0.954
 91 238 08 52 30  -0.100  -0.875  -0.340   0.945
 91 238 08 53 30  -0.093  -0.889  -0.328   0.953
 91 238 08 54 30  -0.095  -0.885  -0.339   0.953
 91 238 08 55 30  -0.090  -0.884  -0.333   0.949
 91 238 08 56 30  -0.099  -0.902  -0.313   0.960
 91 238 08 57 30  -0.090  -0.904  -0.300   0.958
 91 238 08 58 30  -0.104  -0.891  -0.351   0.964
 91 238 08 59 30  -0.122  -0.898  -0.338   0.968
 91 238 09 00 30  -0.126  -0.893  -0.353   0.971
 91 238 09 01 30  -0.152  -0.891  -0.365   0.976
 91 238 09 02 30  -0.232  -0.867  -0.387   0.980
 91 238 09 03 30  -0.315  -0.835  -0.424   0.988
 91 238 09 04 30  -0.336  -0.806  -0.462   0.989
 91 238 09 05 30  -0.426  -0.764  -0.470   0.994
 91 238 09 06 30  -0.078  -0.912  -0.374   0.995
 91 238 09 07 30  -0.014  -0.941  -0.357   1.007
 91 238 09 08 30  -0.016  -0.941  -0.338   1.000
 91 238 09 09 30   0.016  -0.925  -0.304   0.974
 91 238 09 10 30   0.041  -0.891  -0.263   0.930
 91 238 09 11 30   0.054  -0.901  -0.247   0.936
 91 238 09 12 30   0.060  -0.897  -0.238   0.930
 91 238 09 13 30   0.052  -0.898  -0.226   0.928
 91 238 09 14 30   0.071  -0.878  -0.242   0.914
 91 238 09 15 30   0.069  -0.865  -0.249   0.904
 91 238 09 16 30   0.070  -0.882  -0.354   0.953
 91 238 09 17 30   0.075  -0.881  -0.330   0.944
 91 238 09 18 30   0.068  -0.881  -0.322   0.941
 91 238 09 19 30   0.001  -0.917  -0.323   0.972
 91 238 09 20 30   0.033  -0.923  -0.310   0.975
 91 238 09 21 30   0.031  -0.915  -0.309   0.967
 91 238 09 22 30   0.046  -0.918  -0.312   0.971
 91 238 09 23 30   0.055  -0.917  -0.310   0.969
 91 238 09 24 30   0.068  -0.874  -0.287   0.924
 91 238 09 25 30   0.044  -0.927  -0.338   0.989
 91 238 09 26 30   0.057  -0.956  -0.318   1.009
 91 238 09 27 30   0.090  -0.953  -0.318   1.009
 91 238 09 28 30   0.053  -0.961  -0.316   1.013
 91 238 09 29 30  -0.011  -0.969  -0.307   1.016
 91 238 09 30 30   0.029  -0.956  -0.329   1.012
 91 238 09 31 30   0.035  -0.943  -0.332   1.001
 91 238 09 32 30   0.025  -0.915  -0.340   0.976
 91 238 09 33 30  -0.003  -0.911  -0.371   0.984
 91 238 09 34 30  -0.013  -0.911  -0.362   0.981
 91 238 09 35 30  -0.002  -0.891  -0.399   0.976
 91 238 09 36 30   0.039  -0.895  -0.357   0.965
 91 238 09 37 30   0.060  -0.898  -0.341   0.962
 91 238 09 38 30   0.052  -0.889  -0.361   0.961
 91 238 09 39 30  -0.003  -0.857  -0.433   0.964
 91 238 09 40 30  -0.037  -0.839  -0.484   0.970
 91 238 09 41 30  -0.059  -0.759  -0.544   0.943
 91 238 09 42 30  -0.038  -0.683  -0.622   0.926
 91 238 09 43 30  -0.052  -0.678  -0.633   0.929
 91 238 09 44 30  -0.022  -0.660  -0.656   0.931
 91 238 09 45 30  -0.053  -0.660  -0.667   0.940
 91 238 09 46 30  -0.093  -0.642  -0.682   0.943
 91 238 09 47 30  -0.142  -0.589  -0.759   0.972
 91 238 09 48 30  -0.154  -0.598  -0.745   0.968
 91 238 09 49 30  -0.106  -0.623  -0.715   0.954
 91 238 09 50 30  -0.084  -0.673  -0.643   0.935
 91 238 09 51 30  -0.080  -0.726  -0.573   0.929
 91 238 09 52 30  -0.074  -0.641  -0.647   0.918
 91 238 09 53 30  -0.078  -0.627  -0.658   0.921
 91 238 09 54 30   0.060  -0.810  -0.528   0.969
 91 238 09 55 30   0.064  -0.806  -0.536   0.970
 91 238 09 56 30   0.053  -0.796  -0.549   0.969
 91 238 09 57 30   0.023  -0.794  -0.561   0.973
 91 238 09 58 30  -0.001  -0.792  -0.576   0.980
 91 238 09 59 30  -0.003  -0.783  -0.584   0.977
 91 238 10 00 30  -0.031  -0.785  -0.566   0.971
 91 238 10 01 30  -0.007  -0.728  -0.625   0.960
 91 238 10 02 30   0.010  -0.729  -0.621   0.958
 91 238 10 03 30  -0.030  -0.740  -0.620   0.966
 91 238 10 04 30  -0.040  -0.732  -0.634   0.969
 91 238 10 05 30  -0.071  -0.768  -0.638   1.001
 91 238 10 06 30  -0.078  -0.751  -0.641   0.991
 91 238 10 07 30  -0.086  -0.717  -0.673   0.987
 91 238 10 08 30  -0.107  -0.677  -0.705   0.984
 91 238 10 09 30  -0.109  -0.652  -0.743   0.995
 91 238 10 10 30  -0.123  -0.612  -0.724   0.957
 91 238 10 11 30  -0.134  -0.600  -0.710   0.939
 91 238 10 12 30  -0.125  -0.610  -0.711   0.945
 91 238 10 13 30  -0.121  -0.616  -0.703   0.943
 91 238 10 14 30  -0.100  -0.610  -0.634   0.886
 91 238 10 15 30  -0.124  -0.584  -0.668   0.896
 91 238 10 16 30  -0.147  -0.613  -0.656   0.910
 91 238 10 17 30  -0.148  -0.614  -0.648   0.905
 91 238 10 18 30  -0.160  -0.616  -0.645   0.906
 91 238 10 19 30  -0.197  -0.623  -0.604   0.890
 91 238 10 20 30  -0.230  -0.615  -0.621   0.905
 91 238 10 21 30  -0.208  -0.639  -0.617   0.913
 91 238 10 22 30  -0.191  -0.689  -0.589   0.927
 91 238 10 23 30  -0.179  -0.694  -0.588   0.928
 91 238 10 24 30  -0.149  -0.612  -0.654   0.908
 91 238 10 25 30  -0.163  -0.618  -0.634   0.901
 91 238 10 26 30  -0.158  -0.598  -0.649   0.897
 91 238 10 27 30  -0.167  -0.613  -0.624   0.891
 91 238 10 28 30  -0.175  -0.612  -0.679   0.932
 91 238 10 29 30  -0.175  -0.612  -0.703   0.949
 91 238 10 30 30  -0.166  -0.603  -0.707   0.944
 91 238 10 31 30  -0.183  -0.585  -0.716   0.943
 91 238 10 32 30  -0.161  -0.564  -0.713   0.924
 91 238 10 33 30  -0.130  -0.564  -0.714   0.920
 91 238 10 34 30  -0.095  -0.539  -0.774   0.949
 91 238 10 35 30  -0.097  -0.528  -0.721   0.899
 91 238 10 36 30  -0.121  -0.488  -0.703   0.865
 91 238 10 37 30  -0.085  -0.470  -0.699   0.848
 91 238 10 38 30  -0.206  -0.344  -0.711   0.818
 91 238 10 39 30  -0.115  -0.373  -0.704   0.807
 91 238 10 40 30  -0.035  -0.489  -0.608   0.783
 91 238 10 41 30  -0.017  -0.474  -0.607   0.772
 91 238 10 42 30  -0.077  -0.425  -0.654   0.784
 91 238 10 43 30  -0.081  -0.328  -0.709   0.789
 91 238 10 44 30  -0.060  -0.262  -0.724   0.779
 91 238 10 45 30  -0.066  -0.274  -0.729   0.786
 91 238 10 46 30  -0.100  -0.336  -0.720   0.801
 91 238 10 47 30  -0.130  -0.335  -0.710   0.796
 91 238 10 48 30  -0.163  -0.342  -0.691   0.788
 91 238 10 49 30  -0.193  -0.323  -0.703   0.798
 91 238 10 50 30  -0.170  -0.315  -0.709   0.795
 91 238 10 51 30  -0.141  -0.321  -0.732   0.812
 91 238 10 52 30  -0.165  -0.296  -0.750   0.824
 91 238 10 53 30  -0.183  -0.313  -0.745   0.829
 91 238 10 54 30  -0.166  -0.312  -0.753   0.832
 91 238 10 55 30  -0.173  -0.293  -0.759   0.832
 91 238 10 56 30  -0.158  -0.296  -0.755   0.826
 91 238 10 57 30  -0.177  -0.257  -0.769   0.830
 91 238 10 58 30  -0.181  -0.276  -0.762   0.830
 91 238 10 59 30  -0.195  -0.297  -0.753   0.833
 91 238 11 00 30  -0.227  -0.089  -0.793   0.837
 91 238 11 01 30  -0.269  -0.032  -0.806   0.853
 91 238 11 02 30  -0.282  -0.063  -0.809   0.860
 91 238 11 03 30  -0.277  -0.039  -0.820   0.867
 91 238 11 04 30  -0.279  -0.035  -0.817   0.864
 91 238 11 05 30  -0.300  -0.042  -0.810   0.866
 91 238 11 06 30  -0.295  -0.044  -0.816   0.869
 91 238 11 07 30  -0.303  -0.036  -0.815   0.870
 91 238 11 08 30  -0.280  -0.001  -0.815   0.862
 91 238 11 09 30  -0.258   0.029  -0.809   0.851
 91 238 11 10 30  -0.245   0.038  -0.792   0.830
 91 238 11 11 30  -0.254   0.040  -0.783   0.824
 91 238 11 12 30  -0.271   0.056  -0.803   0.849
 91 238 11 13 30  -0.247   0.046  -0.794   0.833
 91 238 11 14 30  -0.222   0.033  -0.803   0.834
 91 238 11 15 30  -0.238   0.053  -0.796   0.833
 91 238 11 16 30  -0.232   0.049  -0.790   0.826
 91 238 11 17 30  -0.227   0.056  -0.804   0.837
 91 238 11 18 30  -0.218   0.052  -0.812   0.843
 91 238 11 19 30  -0.216   0.057  -0.809   0.840
 91 238 11 20 30  -0.241   0.047  -0.801   0.838
 91 238 11 21 30  -0.221   0.033  -0.801   0.832
 91 238 11 22 30  -0.242   0.039  -0.785   0.823
 91 238 11 23 30  -0.234   0.075  -0.777   0.815
 91 238 11 24 30  -0.242  -0.005  -0.812   0.848
 91 238 11 25 30  -0.244  -0.012  -0.808   0.844
 91 238 11 26 30  -0.250  -0.034  -0.812   0.851
 91 238 11 27 30  -0.243  -0.046  -0.805   0.842
 91 238 11 28 30  -0.251  -0.025  -0.801   0.840
 91 238 11 29 30  -0.271  -0.005  -0.796   0.841
 91 238 11 30 30  -0.259  -0.008  -0.794   0.835
 91 238 11 31 30  -0.263  -0.020  -0.798   0.841
 91 238 11 32 30  -0.265  -0.025  -0.807   0.850
 91 238 11 33 30  -0.257  -0.011  -0.805   0.846
 91 238 11 34 30  -0.311  -0.103  -0.820   0.886
 91 238 11 35 30  -0.278  -0.082  -0.822   0.873
 91 238 11 36 30  -0.317  -0.069  -0.828   0.890
 91 238 11 37 30  -0.333  -0.088  -0.827   0.896
 91 238 11 38 30  -0.338  -0.103  -0.822   0.895
 91 238 11 39 30  -0.334  -0.121  -0.811   0.886
 91 238 11 40 30  -0.229  -0.012  -0.846   0.877
 91 238 11 41 30  -0.293  -0.087  -0.837   0.894
 91 238 11 42 30  -0.359  -0.142  -0.804   0.893
 91 238 11 43 30  -0.307  -0.076  -0.807   0.868
 91 238 11 44 30  -0.307  -0.030  -0.841   0.900
 91 238 11 45 30  -0.312  -0.057  -0.850   0.910
 91 238 11 46 30  -0.261  -0.069  -0.890   0.930
 91 238 11 47 30  -0.256  -0.119  -0.909   0.953
 91 238 11 48 30  -0.283  -0.158  -0.911   0.967
 91 238 11 49 30  -0.309  -0.099  -0.911   0.968
 91 238 11 50 30  -0.295  -0.054  -0.921   0.969
 91 238 11 51 30  -0.273  -0.028  -0.922   0.962
 91 238 11 52 30  -0.280  -0.025  -0.912   0.955
 91 238 11 53 30  -0.279  -0.024  -0.905   0.947
 91 238 11 54 30  -0.250  -0.005  -0.875   0.911
 91 238 11 55 30  -0.184   0.019  -0.873   0.896
 91 238 11 56 30  -0.200   0.080  -0.880   0.907
 91 238 11 57 30  -0.267   0.052  -0.870   0.913
 91 238 11 58 30  -0.242   0.071  -0.880   0.916
 91 238 11 59 30  -0.258   0.014  -0.906   0.943
 91 238 12 00 30  -0.268   0.002  -0.906   0.947
 91 238 12 01 30  -0.320  -0.033  -0.880   0.937
 91 238 12 02 30  -0.322  -0.035  -0.882   0.940
 91 238 12 03 30  -0.324   0.005  -0.889   0.949
 91 238 12 04 30  -0.226   0.037  -0.883   0.914
 91 238 12 05 30  -0.203   0.076  -0.861   0.889
 91 238 12 06 30  -0.212   0.152  -0.859   0.899
 91 238 12 07 30  -0.230   0.103  -0.867   0.908
 91 238 12 08 30  -0.175  -0.110  -0.911   0.937
 91 238 12 09 30  -0.242   0.138  -0.866   0.924
 91 238 12 10 30  -0.299   0.317  -0.779   0.893
 91 238 12 11 30  -0.295   0.337  -0.739   0.867
 91 238 12 12 30  -0.259   0.374  -0.703   0.839
 91 238 12 13 30  -0.267   0.382  -0.683   0.829
 91 238 12 14 30  -0.251   0.398  -0.667   0.818
 91 238 12 15 30  -0.305   0.378  -0.679   0.836
 91 238 12 16 30  -0.342   0.359  -0.688   0.850
 91 238 12 17 30  -0.313   0.454  -0.593   0.829
 91 238 12 18 30  -0.278   0.616  -0.444   0.813
 91 238 12 19 30  -0.263   0.540  -0.551   0.826
 91 238 12 20 30  -0.313   0.532  -0.509   0.803
 91 238 12 21 30  -0.275   0.578  -0.469   0.794
 91 238 12 22 30  -0.269   0.561  -0.467   0.778
 91 238 12 23 30  -0.305   0.494  -0.476   0.751
 91 238 12 24 30  -0.316   0.503  -0.467   0.756
 91 238 12 25 30  -0.336   0.543  -0.434   0.773
 91 238 12 26 30  -0.322   0.529  -0.432   0.755
 91 238 12 27 30  -0.346   0.535  -0.399   0.753
 91 238 12 28 30  -0.294   0.507  -0.419   0.722
 91 238 12 29 30  -0.270   0.499  -0.437   0.721
 91 238 12 30 30   0.030  -0.187  -0.765   0.831
 91 238 12 31 30   0.099  -0.353  -0.793   0.874
 91 238 12 32 30   0.081  -0.364  -0.807   0.890
 91 238 12 33 30   0.111  -0.410  -0.778   0.886
 91 238 12 34 30   0.160  -0.463  -0.741   0.889
 91 238 12 35 30   0.166  -0.516  -0.714   0.897
 91 238 12 36 30   0.142  -0.512  -0.722   0.896
 91 238 12 37 30   0.122  -0.501  -0.692   0.863
 91 238 12 38 30   0.060  -0.451  -0.658   0.803
 91 238 12 39 30  -0.026  -0.188  -0.707   0.734
 91 238 12 40 30  -0.059  -0.065  -0.548   0.560
 91 238 12 41 30  -0.114   0.060  -0.408   0.429
 91 238 12 42 30  -0.221   0.313  -0.369   0.552
 91 238 12 43 30  -0.237   0.417  -0.370   0.621
 91 238 12 44 30  -0.174   0.267  -0.546   0.635
 91 238 12 45 30  -0.203   0.300  -0.471   0.604
 91 238 12 46 30  -0.220   0.377  -0.424   0.611
 91 238 12 47 30  -0.233   0.391  -0.478   0.670
 91 238 12 48 30  -0.283   0.449  -0.369   0.649
 91 238 12 49 30  -0.335   0.593   0.090   0.693
 91 238 12 50 30  -0.318   0.608   0.071   0.694
 91 238 12 51 30  -0.352   0.603   0.032   0.700
 91 238 12 52 30  -0.332   0.540  -0.111   0.672
 91 238 12 53 30  -0.291   0.534  -0.010   0.670
 91 238 12 54 30  -0.231   0.559   0.252   0.659
 91 238 12 55 30  -0.324   0.570   0.129   0.670
 91 238 12 56 30  -0.287   0.601   0.047   0.668
 91 238 12 57 30  -0.282   0.610   0.018   0.672
 91 238 12 58 30  -0.235   0.616  -0.001   0.660
 91 238 12 59 30  -0.255   0.611   0.001   0.663
 91 238 13 00 30  -0.315   0.589  -0.085   0.675
 91 238 13 01 30  -0.285   0.627  -0.064   0.692
 91 238 13 02 30  -0.225   0.658  -0.019   0.700
 91 238 13 03 30  -0.179   0.671  -0.043   0.700
 91 238 13 04 30  -0.201   0.662  -0.155   0.712
 91 238 13 05 30  -0.215   0.641  -0.228   0.715
 91 238 13 06 30  -0.247   0.613  -0.284   0.721
 91 238 13 07 30  -0.578   1.337  -0.865   1.712
 91 238 13 08 30  -0.692   1.430  -1.154   1.980
 91 238 13 09 30  -0.548   1.127  -1.403   1.928
 91 238 13 10 30  -0.895   1.720  -0.356   2.017
 91 238 13 11 30  -0.942   1.987   0.312   2.234
 91 238 13 12 30  -0.897   1.975   0.346   2.200
 91 238 13 13 30  -0.900   2.028   0.625   2.306
 91 238 13 14 30  -0.903   2.075   0.494   2.330
