 91 256 01 17 30  -0.881  -0.051  -0.108   0.890
 91 256 01 18 30  -0.892   0.003  -0.089   0.898
 91 256 01 19 30  -0.905   0.061   0.013   0.911
 91 256 01 20 30  -0.855   0.155   0.103   0.889
 91 256 01 21 30  -0.897  -0.021   0.094   0.903
 91 256 01 22 30  -0.888   0.059   0.119   0.899
 91 256 01 23 30  -0.906  -0.031   0.036   0.908
 91 256 01 24 30  -0.907   0.064   0.083   0.916
 91 256 01 25 30  -0.875   0.262  -0.048   0.919
 91 256 01 26 30  -0.805   0.440  -0.028   0.922
 91 256 01 27 30  -0.791   0.459  -0.080   0.919
 91 256 01 28 30  -0.768   0.505  -0.090   0.928
 91 256 01 29 30  -0.795   0.440  -0.131   0.921
 91 256 01 30 30  -0.813   0.420  -0.107   0.923
 91 256 01 31 30  -0.820   0.430   0.008   0.929
 91 256 01 32 30  -0.678   0.635  -0.014   0.935
 91 256 01 33 30  -0.497   0.783  -0.109   0.938
 91 256 01 34 30  -0.461   0.793  -0.140   0.931
 91 256 01 35 30  -0.507   0.764  -0.113   0.929
 91 256 01 36 30  -0.440   0.807   0.004   0.921
 91 256 01 37 30  -0.449   0.792  -0.106   0.923
 91 256 01 38 30  -0.389   0.798  -0.227   0.922
 91 256 01 39 30  -0.271   0.809  -0.316   0.924
 91 256 01 40 30  -0.079   0.863  -0.330   0.939
 91 256 01 41 30  -0.191   0.839  -0.306   0.935
 91 256 01 42 30  -0.587   0.596  -0.346   0.924
 91 256 01 43 30  -0.711   0.559  -0.159   0.921
 91 256 01 44 30  -0.642   0.589  -0.297   0.922
 91 256 01 45 30  -0.586   0.624  -0.258   0.912
 91 256 01 46 30  -0.209   0.825  -0.126   0.901
 91 256 01 47 30  -0.121   0.902  -0.055   0.918
 91 256 01 48 30  -0.177   0.896  -0.082   0.920
 91 256 01 49 30  -0.307   0.839  -0.146   0.908
 91 256 01 50 30  -0.149   0.857  -0.092   0.893
 91 256 01 51 30  -0.482   0.465  -0.232   0.740
 91 256 01 52 30  -0.457   0.509  -0.168   0.721
 91 256 01 53 30  -0.455   0.552  -0.100   0.725
 91 256 01 54 30  -0.584   0.452  -0.081   0.748
 91 256 01 55 30  -0.581   0.469  -0.036   0.752
 91 256 01 56 30  -0.596   0.508   0.103   0.798
 91 256 01 57 30  -0.507   0.497   0.160   0.731
 91 256 01 58 30  -0.457   0.551   0.086   0.722
 91 256 01 59 30  -0.395   0.663   0.089   0.781
 91 256 02 00 30  -0.381   0.797   0.131   0.894
 91 256 02 01 30  -0.346   0.821   0.173   0.913
 91 256 02 02 30  -0.304   0.849   0.235   0.934
 91 256 02 03 30  -0.234   0.892   0.170   0.941
 91 256 02 04 30  -0.243   0.861   0.203   0.922
 91 256 02 05 30  -0.208   0.896   0.111   0.930
 91 256 02 06 30  -0.228   0.885   0.104   0.956
 91 256 02 07 30  -0.398   0.638   0.532   0.950
 91 256 02 08 30  -0.345   0.529   0.712   0.955
 91 256 02 09 30  -0.402   0.564   0.624   0.960
 91 256 02 10 30  -0.427   0.581   0.595   0.949
 91 256 02 11 30  -0.329   0.506   0.736   0.956
 91 256 02 12 30  -0.390   0.561   0.669   0.960
 91 256 02 13 30  -0.430   0.684   0.515   0.962
 91 256 02 14 30  -0.399   0.690   0.520   0.962
 91 256 02 15 30  -0.389   0.729   0.478   0.957
 91 256 02 16 30  -0.375   0.761   0.448   0.961
 91 256 02 17 30  -0.362   0.767   0.454   0.965
 91 256 02 18 30  -0.255   0.766   0.520   0.965
 91 256 02 19 30  -0.285   0.884   0.210   0.958
 91 256 02 20 30  -0.278   0.860   0.279   0.959
 91 256 02 21 30  -0.268   0.752   0.512   0.954
 91 256 02 22 30  -0.136   0.593   0.719   0.958
 91 256 02 23 30  -0.200   0.548   0.750   0.959
 91 256 02 24 30  -0.221   0.558   0.737   0.961
 91 256 02 25 30  -0.068   0.244   0.863   0.946
 91 256 02 26 30  -0.057   0.561   0.734   0.952
 91 256 02 27 30  -0.192   0.627   0.575   0.947
 91 256 02 28 30  -0.138   0.046   0.919   0.933
 91 256 02 29 30  -0.232   0.130   0.929   0.968
 91 256 02 30 30  -0.164   0.232   0.928   0.972
 91 256 02 31 30  -0.229   0.277   0.892   0.966
 91 256 02 32 30  -0.301   0.302   0.857   0.968
 91 256 02 33 30  -0.258   0.302   0.866   0.968
 91 256 02 34 30  -0.257   0.548   0.750   0.972
 91 256 02 35 30  -0.279   0.583   0.713   0.969
 91 256 02 36 30  -0.315   0.594   0.696   0.970
 91 256 02 37 30  -0.282   0.572   0.720   0.968
 91 256 02 38 30  -0.103   0.796   0.520   0.966
 91 256 02 39 30  -0.186   0.667   0.660   0.964
 91 256 02 40 30  -0.218   0.627   0.688   0.969
 91 256 02 41 30  -0.260   0.705   0.588   0.968
 91 256 02 42 30  -0.264   0.775   0.519   0.973
 91 256 02 43 30  -0.203   0.832   0.466   0.976
 91 256 02 44 30  -0.117   0.887   0.403   0.982
 91 256 02 45 30  -0.126   0.889   0.379   0.978
 91 256 02 46 30  -0.076   0.862   0.458   0.980
 91 256 02 47 30  -0.100   0.844   0.486   0.980
 91 256 02 48 30  -0.078   0.830   0.511   0.979
 91 256 02 49 30  -0.044   0.894   0.390   0.980
 91 256 02 50 30  -0.024   0.937   0.279   0.980
 91 256 02 52 30  -0.109   0.965   0.065   0.975
 91 256 02 53 30  -0.063   0.964   0.054   0.974
 91 256 02 54 30   0.137   0.944  -0.061   0.977
 91 256 02 57 30  -0.143   0.827   0.495   0.975
 91 256 02 58 30  -0.160   0.847   0.460   0.982
 91 256 02 59 30  -0.210   0.617   0.662   0.971
 91 256 03 00 30  -0.231   0.500   0.800   0.975
 91 256 03 01 30  -0.251   0.532   0.765   0.974
 91 256 03 02 30  -0.157   0.509   0.810   0.973
 91 256 03 03 30  -0.170   0.590   0.759   0.978
 91 256 03 04 30  -0.174   0.707   0.652   0.981
 91 256 03 05 30  -0.088   0.778   0.569   0.981
 91 256 03 06 30  -0.100   0.825   0.501   0.977
 91 256 03 07 30  -0.144   0.759   0.583   0.976
 91 256 03 08 30  -0.127   0.772   0.579   0.976
 91 256 03 09 30  -0.060   0.711   0.626   0.979
 91 256 03 10 30   0.093   0.654   0.711   0.978
 91 256 03 11 30  -0.199   0.426   0.847   0.975
 91 256 03 12 30  -0.302   0.475   0.785   0.976
 91 256 03 13 30  -0.340   0.646   0.649   0.984
 91 256 03 14 30  -0.439   0.657   0.579   0.985
 91 256 03 15 30  -0.409   0.379   0.810   0.986
 91 256 03 16 30  -0.391   0.217   0.857   0.986
 91 256 03 17 30  -0.377   0.143   0.868   0.981
 91 256 03 18 30  -0.199   0.373   0.893   0.994
 91 256 03 19 30  -0.405   0.073   0.830   0.977
 91 256 03 20 30  -0.798  -0.463   0.219   0.971
 91 256 03 21 30  -0.756  -0.503   0.358   0.980
 91 256 03 22 30  -0.755  -0.200   0.534   0.982
 91 256 03 23 30  -0.732  -0.112   0.611   0.991
 91 256 03 24 30  -0.585   0.485   0.562   0.993
 91 256 03 25 30  -0.340   0.277   0.812   0.986
 91 256 03 26 30  -0.260  -0.067   0.949   0.990
 91 256 03 27 30   0.012   0.304   0.867   0.997
 91 256 03 28 30   0.206   0.711   0.652   0.989
 91 256 03 29 30   0.043   0.531   0.845   1.009
 91 256 03 30 30   0.062   0.578   0.846   1.027
 91 256 03 31 30   0.066   0.589   0.838   1.028
 91 256 03 32 30   0.089   0.586   0.840   1.029
 91 256 03 33 30   0.080   0.578   0.844   1.027
 91 256 03 34 30   0.070   0.600   0.834   1.030
 91 256 03 35 30   0.085   0.617   0.813   1.025
 91 256 03 36 30   0.056   0.616   0.815   1.024
 91 256 03 37 30   0.110   0.569   0.825   1.011
 91 256 03 38 30   0.117   0.560   0.834   1.012
 91 256 03 39 30   0.071   0.602   0.806   1.009
 91 256 03 40 30   0.093   0.599   0.801   1.005
 91 256 03 41 30   0.085   0.603   0.793   1.000
 91 256 03 42 30   0.081   0.618   0.785   1.003
 91 256 03 43 30   0.053   0.639   0.767   1.000
 91 256 03 44 30   0.036   0.678   0.728   0.997
 91 256 03 45 30   0.048   0.657   0.748   0.997
 91 256 03 46 30   0.047   0.691   0.718   0.998
 91 256 03 47 30   0.051   0.692   0.709   0.993
 91 256 03 48 30   0.030   0.719   0.678   0.989
 91 256 03 49 30   0.031   0.734   0.672   0.996
 91 256 03 50 30   0.024   0.737   0.661   0.990
 91 256 03 51 30   0.014   0.747   0.644   0.986
 91 256 03 52 30   0.023   0.737   0.639   0.976
 91 256 03 53 30   0.037   0.740   0.639   0.979
 91 256 03 54 30   0.026   0.736   0.641   0.977
 91 256 03 55 30   0.020   0.737   0.637   0.974
 91 256 03 56 30  -0.018   0.740   0.639   0.978
 91 256 03 57 30  -0.028   0.730   0.654   0.981
 91 256 03 58 30  -0.054   0.719   0.662   0.980
 91 256 03 59 30   0.004   0.731   0.654   0.981
 91 256 04 00 30  -0.022   0.708   0.670   0.975
 91 256 04 01 30  -0.037   0.711   0.666   0.975
 91 256 04 02 30  -0.029   0.695   0.676   0.970
 91 256 04 03 30  -0.013   0.700   0.680   0.977
 91 256 04 04 30  -0.014   0.702   0.685   0.981
 91 256 04 05 30  -0.025   0.697   0.680   0.974
 91 256 04 06 30  -0.023   0.686   0.695   0.977
 91 256 04 07 30  -0.014   0.720   0.662   0.979
 91 256 04 08 30  -0.022   0.688   0.690   0.977
 91 256 04 09 30   0.034   0.671   0.709   0.977
 91 256 04 10 30   0.054   0.693   0.677   0.970
 91 256 04 11 30   0.028   0.694   0.675   0.969
 91 256 04 12 30   0.065   0.744   0.644   0.987
 91 256 04 13 30   0.070   0.730   0.670   0.994
 91 256 04 14 30   0.045   0.785   0.603   0.992
 91 256 04 15 30   0.052   0.807   0.581   0.997
 91 256 04 16 30   0.031   0.822   0.562   0.997
 91 256 04 17 30   0.016   0.820   0.576   1.003
 91 256 04 18 30   0.067   0.850   0.528   1.004
 91 256 04 19 30   0.021   0.829   0.550   0.997
 91 256 04 20 30   0.019   0.752   0.642   0.990
 91 256 04 21 30   0.039   0.780   0.624   1.000
 91 256 04 22 30   0.070   0.799   0.573   0.989
 91 256 04 23 30   0.070   0.788   0.601   0.993
 91 256 04 24 30   0.043   0.769   0.627   0.993
 91 256 04 25 30   0.034   0.743   0.648   0.987
 91 256 04 26 30   0.052   0.773   0.621   0.994
 91 256 04 27 30   0.072   0.744   0.656   0.996
 91 256 04 28 30   0.062   0.763   0.626   0.989
 91 256 04 29 30   0.086   0.783   0.611   0.998
 91 256 04 30 30   0.078   0.787   0.618   1.004
 91 256 04 31 30   0.093   0.826   0.543   0.993
 91 256 04 32 30   0.100   0.822   0.545   0.992
 91 256 04 33 30   0.102   0.822   0.556   0.998
 91 256 04 34 30   0.123   0.835   0.540   1.002
 91 256 04 35 30   0.261   0.901   0.356   1.007
 91 256 04 36 30   0.347   0.897   0.295   1.009
 91 256 04 37 30   0.313   0.918   0.256   1.008
 91 256 04 38 30   0.337   0.927   0.234   1.014
 91 256 04 39 30   0.367   0.889   0.287   1.006
 91 256 04 40 30   0.434   0.874   0.258   1.011
 91 256 04 41 30   0.384   0.886   0.267   1.003
 91 256 04 42 30   0.277   0.857   0.419   1.005
 91 256 04 43 30   0.358   0.837   0.411   0.999
 91 256 04 44 30   0.301   0.843   0.450   1.002
 91 256 04 45 30   0.326   0.830   0.454   1.002
 91 256 04 46 30   0.308   0.804   0.511   1.003
 91 256 04 47 30   0.533   0.749   0.385   1.008
 91 256 04 48 30   0.615   0.708   0.374   1.011
 91 256 04 49 30   0.494   0.751   0.462   1.012
 91 256 04 50 30   0.499   0.741   0.471   1.010
 91 256 04 51 30   0.428   0.757   0.520   1.014
 91 256 04 52 30   0.395   0.769   0.523   1.011
 91 256 04 53 30   0.373   0.791   0.504   1.010
 91 256 04 54 30   0.434   0.750   0.497   1.003
 91 256 04 55 30   0.467   0.715   0.521   1.000
 91 256 04 56 30   0.455   0.735   0.500   0.999
 91 256 04 57 30   0.464   0.738   0.497   1.003
 91 256 04 58 30   0.432   0.757   0.499   1.006
 91 256 04 59 30   0.412   0.761   0.508   1.004
 91 256 05 00 30   0.358   0.754   0.556   1.004
 91 256 05 01 30   0.296   0.746   0.601   1.005
 91 256 05 02 30   0.339   0.776   0.537   1.003
 91 256 05 03 30   0.351   0.771   0.543   1.009
 91 256 05 04 30   0.267   0.793   0.541   1.002
 91 256 05 05 30   0.338   0.751   0.581   1.009
 91 256 05 06 30   0.382   0.750   0.553   1.008
 91 256 05 07 30   0.393   0.691   0.604   1.000
 91 256 05 08 30   0.325   0.726   0.605   1.000
 91 256 05 09 30   0.386   0.706   0.598   1.003
 91 256 05 10 30   0.400   0.699   0.594   1.001
 91 256 05 11 30   0.349   0.728   0.603   1.009
 91 256 05 12 30   0.221   0.798   0.560   1.013
 91 256 05 13 30   0.072   0.832   0.538   0.994
 91 256 05 14 30   0.049   0.841   0.527   0.995
 91 256 05 15 30   0.092   0.813   0.577   1.002
 91 256 05 16 30   0.107   0.789   0.605   1.001
 91 256 05 17 30   0.198   0.766   0.606   0.997
 91 256 05 18 30   0.154   0.753   0.631   0.996
 91 256 05 19 30   0.117   0.767   0.623   0.996
 91 256 05 20 30   0.098   0.738   0.655   0.994
 91 256 05 21 30   0.100   0.761   0.624   0.989
 91 256 05 22 30   0.109   0.737   0.651   0.990
 91 256 05 23 30   0.113   0.727   0.665   0.992
 91 256 05 24 30   0.115   0.769   0.619   0.995
 91 256 05 25 30   0.119   0.764   0.627   0.996
 91 256 05 26 30   0.097   0.734   0.664   0.997
 91 256 05 27 30   0.068   0.692   0.719   1.001
 91 256 05 28 30   0.072   0.631   0.771   1.001
 91 256 05 29 30   0.074   0.693   0.719   1.003
 91 256 05 30 30   0.086   0.640   0.738   0.985
 91 256 05 31 30   0.067   0.610   0.766   0.984
 91 256 05 32 30   0.041   0.700   0.682   0.981
 91 256 05 33 30   0.057   0.684   0.688   0.974
 91 256 05 34 30   0.088   0.782   0.593   0.987
 91 256 05 35 30   0.084   0.755   0.639   0.993
 91 256 05 36 30   0.093   0.782   0.600   0.990
 91 256 05 37 30   0.093   0.832   0.534   0.994
 91 256 05 38 30   0.141   0.864   0.467   0.994
 91 256 05 39 30   0.081   0.824   0.532   0.986
 91 256 05 40 30   0.071   0.928   0.336   0.993
 91 256 05 41 30   0.211   0.966   0.025   0.995
 91 256 05 42 30   0.073   0.980   0.098   0.992
 91 256 05 43 30   0.136   0.940  -0.217   0.992
 91 256 05 44 30   0.109   0.984  -0.128   1.000
 91 256 05 45 30   0.141   0.976  -0.089   0.992
 91 256 05 46 30   0.159   0.979  -0.072   0.995
 91 256 05 47 30   0.206   0.960  -0.122   0.994
 91 256 05 48 30   0.194   0.937   0.198   0.990
 91 256 05 49 30   0.218   0.951   0.170   0.994
 91 256 05 50 30   0.254   0.950  -0.128   0.995
 91 256 05 51 30   0.283   0.962  -0.039   1.004
 91 256 05 52 30   0.270   0.957   0.005   0.998
 91 256 05 53 30   0.233   0.965   0.119   1.001
 91 256 05 54 30   0.231   0.967   0.020   0.997
 91 256 05 55 30   0.258   0.952  -0.052   0.989
 91 256 05 56 30   0.283   0.917  -0.222   0.988
 91 256 05 57 30   0.275   0.885  -0.368   0.998
 91 256 05 58 30   0.294   0.859  -0.412   0.998
 91 256 05 59 30   0.313   0.902  -0.234   0.989
 91 256 06 00 30   0.333   0.908  -0.192   0.987
 91 256 06 01 30   0.353   0.901  -0.223   0.993
 91 256 06 02 30   0.329   0.902  -0.261   0.996
 91 256 06 03 30   0.354   0.891  -0.252   0.992
 91 256 06 04 30   0.353   0.902  -0.197   0.990
 91 256 06 05 30   0.277   0.922  -0.213   0.988
 91 256 06 06 30   0.279   0.918  -0.242   0.990
 91 256 06 07 30   0.301   0.913  -0.239   0.991
 91 256 06 08 30   0.302   0.896  -0.265   0.982
 91 256 06 09 30   0.339   0.892  -0.253   0.993
 91 256 06 10 30   0.525   0.841  -0.057   0.994
 91 256 06 11 30   0.437   0.905  -0.152   1.016
 91 256 06 12 30   0.356   0.919  -0.230   1.013
 91 256 06 13 30   0.363   0.927  -0.207   1.017
 91 256 06 14 30   0.379   0.924  -0.167   1.013
 91 256 06 15 30   0.393   0.921  -0.160   1.015
 91 256 06 16 30   0.391   0.906  -0.207   1.010
 91 256 06 17 30   0.440   0.836  -0.325   1.000
 91 256 06 18 30   0.473   0.784  -0.392   0.996
 91 256 06 19 30   0.436   0.830  -0.320   0.996
 91 256 06 20 30   0.344   0.904  -0.248   0.999
 91 256 06 21 30   0.349   0.897  -0.258   1.002
 91 256 06 22 30   0.358   0.906  -0.245   1.007
 91 256 06 23 30   0.330   0.893  -0.296   0.999
 91 256 06 24 30   0.318   0.908  -0.255   1.000
 91 256 06 25 30   0.263   0.851  -0.431   0.994
 91 256 06 26 30   0.237   0.809  -0.507   0.984
 91 256 06 27 30   0.229   0.820  -0.494   0.986
 91 256 06 28 30   0.254   0.807  -0.499   0.983
 91 256 06 29 30   0.211   0.793  -0.545   0.986
 91 256 06 30 30   0.165   0.824  -0.520   0.989
 91 256 06 31 30   0.182   0.811  -0.529   0.989
 91 256 06 32 30   0.249   0.725  -0.623   0.990
 91 256 06 33 30   0.301   0.735  -0.588   0.990
 91 256 06 34 30   0.268   0.725  -0.619   0.991
 91 256 06 35 30   0.218   0.728  -0.635   0.991
 91 256 06 36 30   0.235   0.745  -0.603   0.988
 91 256 06 37 30   0.170   0.887  -0.389   0.987
 91 256 06 38 30   0.217   0.792  -0.547   0.995
 91 256 06 39 30   0.291   0.691  -0.648   0.993
 91 256 06 40 30   0.263   0.762  -0.563   1.007
 91 256 06 41 30   0.285   0.916  -0.310   1.010
 91 256 06 42 30   0.291   0.906  -0.324   1.007
 91 256 06 43 30   0.288   0.855  -0.452   1.011
 91 256 06 44 30   0.288   0.861  -0.443   1.011
 91 256 06 45 30   0.280   0.889  -0.395   1.014
 91 256 06 46 30   0.325   0.900  -0.302   1.007
 91 256 06 47 30   0.338   0.832  -0.431   1.011
 91 256 06 48 30   0.306   0.838  -0.462   1.010
 91 256 06 49 30   0.294   0.854  -0.453   1.015
 91 256 06 50 30   0.307   0.865  -0.440   1.020
 91 256 06 51 30   0.316   0.841  -0.472   1.016
 91 256 06 52 30   0.319   0.831  -0.479   1.012
 91 256 06 53 30   0.252   0.784  -0.571   1.006
 91 256 06 54 30   0.286   0.779  -0.575   1.010
 91 256 06 55 30   0.264   0.808  -0.537   1.006
 91 256 06 56 30   0.259   0.813  -0.538   1.008
 91 256 06 57 30   0.265   0.801  -0.558   1.012
 91 256 06 58 30   0.308   0.782  -0.571   1.016
 91 256 06 59 30   0.294   0.743  -0.618   1.011
 91 256 07 00 30   0.296   0.834  -0.449   0.995
 91 256 07 01 30   0.305   0.822  -0.448   0.994
 91 256 07 02 30   0.238   0.952  -0.116   0.990
 91 256 07 03 30   0.275   0.905  -0.281   0.989
 91 256 07 04 30   0.274   0.933  -0.131   0.984
 91 256 07 05 30   0.360   0.925   0.025   0.994
 91 256 07 06 30   0.257   0.943  -0.172   0.995
 91 256 07 07 30   0.280   0.943  -0.152   0.997
 91 256 07 08 30   0.266   0.942  -0.192   0.998
 91 256 07 09 30   0.222   0.951  -0.184   0.996
 91 256 07 10 30   0.213   0.955  -0.178   0.996
 91 256 07 11 30   0.210   0.962  -0.152   0.997
 91 256 07 12 30   0.221   0.969  -0.131   1.003
 91 256 07 13 30   0.226   0.971  -0.041   1.001
 91 256 07 14 30   0.281   0.951  -0.139   1.004
 91 256 07 15 30   0.194   0.982   0.006   1.002
 91 256 07 16 30   0.176   0.988   0.057   1.006
 91 256 07 17 30   0.335   0.934  -0.132   1.007
 91 256 07 18 30   0.238   0.948  -0.160   0.999
 91 256 07 19 30   0.263   0.844  -0.088   0.954
 91 256 07 20 30   0.201   0.704   0.629   0.968
 91 256 07 21 30   0.184   0.626   0.685   0.949
 91 256 07 22 30   0.062   0.670   0.663   0.945
 91 256 07 23 30   0.129   0.622   0.695   0.942
 91 256 07 24 30   0.106   0.761   0.494   0.916
 91 256 07 25 30   0.115   0.727   0.518   0.913
 91 256 07 26 30   0.051   0.852   0.365   0.930
 91 256 07 27 30   0.015   0.672   0.615   0.918
 91 256 07 28 30   0.079   0.604   0.643   0.888
 91 256 07 29 30   0.058   0.438   0.774   0.892
 91 256 07 30 30   0.044   0.411   0.765   0.885
 91 256 07 31 30   0.119   0.568   0.646   0.882
 91 256 07 32 30   0.127   0.620   0.630   0.894
 91 256 07 33 30   0.132   0.524   0.684   0.876
 91 256 07 34 30   0.102   0.561   0.671   0.882
 91 256 07 35 30   0.136   0.576   0.677   0.900
 91 256 07 36 30   0.217   0.568   0.708   0.936
 91 256 07 37 30   0.294   0.560   0.749   0.981
 91 256 07 38 30   0.279   0.566   0.772   0.998
 91 256 07 39 30   0.295   0.498   0.818   1.004
 91 256 07 40 30   0.343   0.406   0.848   1.003
 91 256 07 41 30   0.248   0.454   0.859   1.003
 91 256 07 42 30   0.223   0.424   0.881   1.004
 91 256 07 43 30   0.214   0.370   0.902   0.998
 91 256 07 44 30   0.198   0.369   0.903   0.997
 91 256 07 45 30   0.227   0.282   0.927   0.996
 91 256 07 46 30   0.199   0.279   0.916   0.978
 91 256 07 47 30   0.102   0.275   0.919   0.966
 91 256 07 48 30   0.077   0.252   0.920   0.959
 91 256 07 49 30   0.090   0.215   0.933   0.963
 91 256 07 50 30   0.123   0.123   0.933   0.950
 91 256 07 51 30   0.088   0.086   0.928   0.937
 91 256 07 52 30   0.127  -0.022   0.903   0.922
 91 256 07 53 30   0.066   0.399   0.781   0.889
 91 256 07 54 30  -0.012   0.468   0.766   0.898
 91 256 07 55 30  -0.032   0.466   0.764   0.895
 91 256 07 56 30  -0.018   0.451   0.760   0.885
 91 256 07 57 30  -0.062   0.365   0.790   0.884
 91 256 07 58 30  -0.043   0.296   0.834   0.912
 91 256 07 59 30   0.020   0.359   0.814   0.894
 91 256 08 00 30  -0.123   0.182   0.852   0.882
 91 256 08 01 30   0.015   0.509   0.758   0.923
 91 256 08 02 30   0.031   0.583   0.753   0.953
 91 256 08 03 30   0.036   0.562   0.768   0.953
 91 256 08 04 30   0.060   0.651   0.731   0.981
 91 256 08 05 30   0.068   0.622   0.683   0.926
 91 256 08 06 30   0.064   0.547   0.659   0.859
 91 256 08 07 30   0.136   0.603   0.564   0.838
 91 256 08 08 30   0.210   0.703   0.279   0.840
 91 256 08 09 30   0.333   0.709  -0.192   0.820
 91 256 08 10 30   0.327   0.556  -0.798   1.042
 91 256 08 11 30   0.303   0.560  -0.854   1.068
 91 256 08 12 30   0.297   0.597  -0.828   1.065
 91 256 08 13 30   0.320   0.630  -0.808   1.074
 91 256 08 14 30   0.336   0.585  -0.843   1.081
 91 256 08 15 30   0.312   0.546  -0.876   1.081
 91 256 08 16 30   0.287   0.441  -0.935   1.075
 91 256 08 17 30   0.308   0.512  -0.889   1.072
 91 256 08 18 30   0.286   0.516  -0.900   1.076
 91 256 08 19 30   0.263   0.497  -0.918   1.077
 91 256 08 20 30   0.265   0.500  -0.921   1.081
 91 256 08 21 30   0.226   0.457  -0.940   1.071
 91 256 08 22 30   0.227   0.473  -0.944   1.080
 91 256 08 23 30   0.225   0.476  -0.948   1.085
 91 256 08 24 30   0.191   0.391  -0.988   1.081
