 91 320 01 23 30   1.260  -3.754   2.107   4.485
 91 320 01 24 30   1.246  -3.729   2.103   4.459
 91 320 01 25 30   1.238  -3.784   2.137   4.519
 91 320 01 26 30   1.215  -3.699   2.121   4.434
 91 320 01 27 30   1.312  -3.699   2.090   4.447
 91 320 01 28 30   1.319  -3.742   2.110   4.494
 91 320 01 29 30   1.358  -3.756   1.966   4.452
 91 320 01 30 30   1.482  -3.704   2.027   4.476
 91 320 01 31 30   1.546  -3.637   2.102   4.477
 91 320 01 32 30   1.578  -3.644   2.055   4.474
 91 320 01 33 30   1.506  -3.792   1.973   4.533
 91 320 01 34 30   1.591  -3.673   2.047   4.496
 91 320 01 35 30   1.573  -3.686   2.005   4.481
 91 320 01 36 30   1.483  -3.684   2.001   4.447
 91 320 01 37 30   1.475  -3.707   1.946   4.439
 91 320 01 38 30   1.535  -3.681   1.943   4.436
 91 320 01 39 30   1.708  -3.662   1.968   4.495
 91 320 01 40 30   2.129  -3.564   2.110   4.659
 91 320 01 41 30   2.218  -3.451   2.171   4.646
 91 320 01 42 30   1.946  -3.619   2.152   4.641
 91 320 01 43 30   2.183  -3.534   2.142   4.673
 91 320 01 44 30   1.940  -3.496   2.016   4.478
 91 320 01 45 30   1.865  -3.545   2.009   4.483
 91 320 01 46 30   1.907  -3.572   2.010   4.521
 91 320 01 47 30   1.916  -3.605   1.999   4.546
 91 320 01 48 30   1.911  -3.680   2.020   4.612
 91 320 01 49 30   1.916  -3.618   1.997   4.555
 91 320 01 50 30   1.895  -3.552   1.928   4.464
 91 320 01 51 30   1.987  -3.612   1.918   4.548
 91 320 01 52 30   2.066  -3.720   1.894   4.658
 91 320 01 53 30   2.023  -3.757   1.948   4.691
 91 320 01 54 30   1.931  -3.729   1.971   4.640
 91 320 01 55 30   1.964  -3.654   1.894   4.561
 91 320 01 56 30   2.026  -3.675   1.854   4.588
 91 320 01 57 30   2.064  -3.713   1.807   4.617
 91 320 01 58 30   2.044  -3.736   1.787   4.619
 91 320 01 59 30   1.988  -3.756   1.817   4.622
 91 320 02 00 30   1.976  -3.711   1.792   4.571
 91 320 02 01 30   2.069  -3.718   1.679   4.578
 91 320 02 02 30   1.903  -3.704   1.899   4.578
 91 320 02 03 30   1.985  -3.809   1.912   4.701
 91 320 02 04 30   1.947  -3.706   1.898   4.596
 91 320 02 05 30   1.964  -3.598   1.857   4.501
 91 320 02 06 30   1.943  -3.668   1.926   4.576
 91 320 02 07 30   1.979  -3.644   1.863   4.546
 91 320 02 08 30   2.122  -3.695   1.822   4.635
 91 320 02 09 30   2.144  -3.703   1.833   4.655
 91 320 02 10 30   2.041  -3.724   1.880   4.645
 91 320 02 11 30   2.023  -3.724   1.877   4.635
 91 320 02 12 30   2.004  -3.736   1.878   4.637
 91 320 02 13 30   2.000  -3.745   1.826   4.622
 91 320 02 14 30   1.972  -3.758   1.836   4.625
 91 320 02 15 30   1.990  -3.674   1.656   4.495
 91 320 02 16 30   1.912  -3.681   1.652   4.465
 91 320 02 17 30   1.913  -3.807   1.589   4.548
 91 320 02 18 30   1.791  -3.869   1.696   4.593
 91 320 02 19 30   1.517  -3.785   1.705   4.421
 91 320 02 20 30   1.551  -3.764   1.702   4.413
 91 320 02 21 30   1.537  -3.758   1.745   4.420
 91 320 02 22 30   1.528  -3.751   1.831   4.445
 91 320 02 23 30   1.503  -3.732   1.886   4.443
 91 320 02 24 30   1.571  -3.720   1.896   4.462
 91 320 02 25 30   1.591  -3.837   1.838   4.543
 91 320 02 26 30   1.605  -3.797   1.815   4.505
 91 320 02 27 30   1.723  -3.866   1.766   4.587
 91 320 02 28 30   1.661  -3.789   1.708   4.477
 91 320 02 29 30   1.722  -3.813   1.660   4.501
 91 320 02 30 30   1.749  -3.695   1.598   4.390
 91 320 02 31 30   1.827  -3.669   1.583   4.394
 91 320 02 32 30   1.803  -3.592   1.637   4.342
 91 320 02 33 30   1.308  -3.471   2.169   4.301
 91 320 02 34 30   1.471  -3.570   2.013   4.360
 91 320 02 35 30   1.620  -3.653   1.814   4.389
 91 320 02 36 30   1.616  -3.686   1.779   4.401
 91 320 02 37 30   1.669  -3.679   1.738   4.399
 91 320 02 38 30   1.739  -3.681   1.692   4.410
 91 320 02 39 30   1.565  -3.648   1.908   4.407
 91 320 02 40 30   1.526  -3.575   1.900   4.327
 91 320 02 41 30   1.684  -3.696   1.604   4.369
 91 320 02 42 30   1.552  -3.671   1.740   4.349
 91 320 02 43 30   1.532  -3.755   1.590   4.356
 91 320 02 44 30   1.619  -3.758   1.453   4.343
 91 320 02 45 30   1.540  -3.637   1.720   4.329
 91 320 02 46 30   1.549  -3.561   1.878   4.317
 91 320 02 47 30   1.584  -3.652   1.702   4.330
 91 320 02 48 30   1.631  -3.700   1.564   4.336
 91 320 02 49 30   1.694  -3.717   1.490   4.349
 91 320 02 50 30   1.719  -3.819   1.134   4.340
 91 320 02 51 30   1.799  -3.630   1.331   4.270
 91 320 02 52 30   1.743  -3.603   1.231   4.190
 91 320 02 53 30   1.672  -3.636   1.394   4.240
 91 320 02 54 30   1.647  -3.733   1.192   4.251
 91 320 02 55 30   1.754  -3.666   1.180   4.234
 91 320 02 56 30   1.202  -3.732   0.623   3.981
 91 320 02 57 30   1.174  -3.676   0.605   3.910
 91 320 02 58 30   1.005  -3.773   0.208   3.919
 91 320 02 59 30   0.974  -3.848   0.213   3.991
 91 320 03 00 30   1.385  -3.154   2.104   4.045
 91 320 03 01 30   1.368  -3.270   1.863   4.019
 91 320 03 02 30   1.326  -3.556   1.087   3.962
 91 320 03 03 30   1.208  -3.653   0.335   3.945
 91 320 03 04 30   0.918  -3.652  -0.519   3.819
 91 320 03 05 30   0.756  -3.579  -0.973   3.788
 91 320 03 06 30   0.665  -3.597  -1.102   3.823
 91 320 03 07 30   0.452  -3.330  -1.760   3.864
 91 320 03 08 30   0.063  -2.972  -2.372   3.804
 91 320 03 09 30   0.096  -2.994  -2.332   3.796
 91 320 03 10 30   0.092  -2.992  -2.396   3.835
 91 320 03 11 30   0.139  -3.011  -2.383   3.842
 91 320 03 12 30   0.158  -3.034  -2.356   3.846
 91 320 03 13 30   0.233  -2.952  -2.356   3.785
 91 320 03 14 30   0.158  -2.990  -2.331   3.796
 91 320 03 15 30   0.051  -2.769  -2.521   3.747
 91 320 03 16 30   0.040  -2.760  -2.538   3.751
 91 320 03 17 30   0.099  -2.969  -2.376   3.810
 91 320 03 18 30   0.173  -2.996  -2.254   3.754
 91 320 03 19 30   0.152  -3.086  -2.224   3.807
 91 320 03 20 30   0.275  -3.019  -2.274   3.791
 91 320 03 21 30   0.231  -2.971  -2.319   3.780
 91 320 03 22 30   0.120  -3.030  -2.254   3.779
 91 320 03 23 30   0.098  -3.085  -2.248   3.820
 91 320 03 24 30   0.170  -2.977  -2.312   3.778
 91 320 03 25 30   0.041  -2.779  -2.494   3.736
 91 320 03 26 30  -0.005  -2.711  -2.553   3.726
 91 320 03 27 30   0.067  -2.871  -2.289   3.686
 91 320 03 28 30   0.172  -3.002  -2.084   3.666
 91 320 03 29 30   0.489  -3.200  -1.607   3.627
 91 320 03 30 30   0.520  -3.299  -1.455   3.645
 91 320 03 31 30   0.360  -3.181  -1.704   3.629
 91 320 03 32 30   0.372  -3.229  -1.633   3.640
 91 320 03 33 30   0.424  -3.291  -1.530   3.655
 91 320 03 34 30   0.544  -3.287  -1.481   3.647
 91 320 03 35 30   0.534  -3.294  -1.500   3.660
 91 320 03 36 30   0.453  -3.275  -1.581   3.665
 91 320 03 37 30   0.452  -3.359  -1.340   3.646
 91 320 03 38 30   0.444  -3.378  -1.294   3.646
 91 320 03 39 30   0.459  -3.376  -1.307   3.653
 91 320 03 40 30   0.462  -3.392  -1.258   3.656
 91 320 03 41 30   0.423  -3.460  -1.064   3.647
 91 320 03 42 30   0.378  -3.371  -1.292   3.634
 91 320 03 43 30   0.528  -3.179  -1.581   3.592
 91 320 03 44 30   0.561  -3.211  -1.423   3.559
 91 320 03 45 30   0.486  -3.278  -1.112   3.502
 91 320 03 46 30   0.372  -2.326  -2.514   3.545
 91 320 03 47 30   0.643  -3.101  -1.124   3.368
 91 320 03 48 30   0.547  -3.212  -0.924   3.391
 91 320 03 49 30   0.658  -3.225  -0.919   3.421
 91 320 03 50 30   0.583  -3.234  -0.901   3.409
 91 320 03 51 30   0.633  -3.283  -0.725   3.425
 91 320 03 52 30   0.689  -3.279  -0.779   3.444
 91 320 03 53 30   0.777  -3.293  -0.809   3.482
 91 320 03 54 30   1.024  -3.296  -0.210   3.480
 91 320 03 55 30   0.599  -3.355  -0.644   3.493
 91 320 03 56 30   0.974  -3.256   0.215   3.444
 91 320 03 57 30   1.039  -3.247   0.226   3.425
 91 320 03 58 30   0.948  -3.265   0.027   3.420
 91 320 03 59 30   0.916  -3.226   0.499   3.399
 91 320 04 00 30   0.976  -3.237   0.391   3.466
 91 320 04 01 30   0.905  -3.330  -0.453   3.487
 91 320 04 02 30   1.246  -3.135   0.356   3.442
 91 320 04 03 30   0.972  -3.272   0.314   3.461
 91 320 04 04 30   0.817  -3.368   0.188   3.479
 91 320 04 05 30   0.495  -3.440   0.120   3.489
 91 320 04 06 30   0.970  -3.310   0.016   3.453
 91 320 04 07 30   1.064  -3.198   0.505   3.455
 91 320 04 08 30   1.221  -3.151   0.497   3.432
 91 320 04 09 30   0.968  -3.232   0.507   3.416
 91 320 04 10 30   1.024  -3.232   0.371   3.423
 91 320 04 11 30   0.911  -3.271   0.343   3.421
 91 320 04 12 30   0.705  -3.340   0.350   3.435
 91 320 04 13 30   0.950  -3.291   0.095   3.452
 91 320 04 14 30   0.527  -2.909  -2.220   3.712
 91 320 04 15 30   0.455  -2.952  -2.318   3.782
 91 320 04 16 30   0.544  -2.945  -2.383   3.829
 91 320 04 17 30   0.709  -2.872  -2.382   3.802
 91 320 04 18 30   0.658  -3.112  -2.131   3.844
 91 320 04 19 30   0.587  -3.549  -1.658   3.967
 91 320 04 20 30   0.584  -3.477  -1.572   3.862
 91 320 04 21 30   0.623  -3.518  -1.511   3.882
 91 320 04 22 30   0.414  -3.548  -1.474   3.866
 91 320 04 23 30   0.475  -3.769  -1.331   4.027
 91 320 04 24 30   0.523  -3.631  -1.398   3.928
 91 320 04 25 30   0.381  -3.653  -0.993   3.812
 91 320 04 26 30   0.802  -3.427  -2.041   4.086
 91 320 04 27 30   0.851  -3.410  -2.205   4.153
 91 320 04 28 30   0.855  -3.403  -1.820   3.957
 91 320 04 29 30   0.995  -3.252  -2.030   3.967
 91 320 04 30 30   1.064  -3.105  -2.250   3.980
 91 320 04 31 30   1.146  -3.071  -2.138   3.920
 91 320 04 32 30   1.159  -2.802  -2.251   3.791
 91 320 04 33 30   1.103  -2.939  -2.119   3.789
 91 320 04 34 30   1.401  -2.808  -2.059   3.758
 91 320 04 35 30   1.254  -2.869  -2.105   3.787
 91 320 04 36 30   1.186  -2.773  -2.295   3.818
 91 320 04 37 30   0.856  -2.592  -2.765   3.902
 91 320 04 38 30   1.082  -2.466  -2.714   3.843
 91 320 04 39 30   0.641  -3.606   0.856   3.784
 91 320 04 40 30  -0.117  -3.523   1.647   3.898
 91 320 04 41 30  -0.377  -3.665   1.382   3.939
 91 320 04 42 30   0.015  -3.887   0.878   3.994
 91 320 04 43 30   0.176  -3.818   0.611   3.873
 91 320 04 44 30   0.624  -3.799   0.349   3.887
 91 320 04 45 30   0.901  -3.764   0.724   3.942
 91 320 04 46 30   0.925  -3.762   0.674   3.933
 91 320 04 47 30   0.908  -3.752   0.832   3.951
 91 320 04 48 30   0.916  -3.648   1.100   3.926
 91 320 04 49 30   0.849  -3.444   1.214   3.754
 91 320 04 50 30   0.721  -3.557   0.420   3.675
 91 320 04 51 30   0.642  -3.715   0.346   3.789
 91 320 04 52 30   0.779  -3.542   0.759   3.713
 91 320 04 53 30   0.687  -3.414   0.812   3.578
 91 320 04 54 30   0.741  -3.443   0.773   3.607
 91 320 04 55 30   0.616  -3.617   0.795   3.760
 91 320 04 56 30   0.783  -3.668   0.896   3.862
 91 320 04 57 30   0.696  -3.584   0.937   3.771
 91 320 04 58 30   0.635  -3.640   0.854   3.793
 91 320 04 59 30   0.743  -3.581   0.941   3.797
 91 320 05 00 30   1.329  -3.060   1.584   3.697
 91 320 05 01 30   1.138  -3.125   1.633   3.711
 91 320 05 02 30   1.215  -3.096   1.531   3.677
 91 320 05 03 30   1.233  -3.029   1.544   3.634
 91 320 05 04 30   1.338  -2.904   1.806   3.674
 91 320 05 05 30   1.186  -2.926   1.644   3.578
 91 320 05 06 30   1.245  -2.802   1.926   3.641
 91 320 05 07 30   1.137  -3.091   1.667   3.701
 91 320 05 08 30   1.224  -3.152   1.383   3.657
 91 320 05 09 30   1.103  -3.093   1.507   3.616
 91 320 05 10 30   1.024  -3.218   1.312   3.627
 91 320 05 11 30   1.051  -3.571   0.742   3.807
 91 320 05 12 30   1.074  -3.719  -0.111   3.894
 91 320 05 13 30   1.053  -3.734   0.359   3.898
 91 320 05 14 30   1.046  -3.676   0.572   3.868
 91 320 05 15 30   1.097  -3.661   0.440   3.854
 91 320 05 16 30   1.163  -3.656   0.620   3.888
 91 320 05 17 30   1.356  -3.577   0.861   3.926
 91 320 05 18 30   1.264  -3.394   1.392   3.884
 91 320 05 19 30   1.290  -3.391   1.371   3.884
 91 320 05 20 30   1.442  -3.213   1.588   3.867
 91 320 05 21 30   1.258  -3.500   1.509   4.017
 91 320 05 22 30   1.268  -3.539   1.607   4.091
 91 320 05 23 30   1.225  -3.625   1.384   4.070
 91 320 05 24 30   1.289  -3.689   1.061   4.063
 91 320 05 25 30   1.300  -3.568   1.357   4.035
 91 320 05 26 30   1.190  -3.654   1.265   4.047
 91 320 05 27 30   1.206  -3.772   0.903   4.064
 91 320 05 28 30   1.217  -3.703   1.122   4.060
 91 320 05 29 30   1.138  -3.681   1.127   4.016
 91 320 05 30 30   1.155  -3.651   1.245   4.027
 91 320 05 31 30   1.198  -3.653   1.243   4.042
 91 320 05 32 30   0.790  -3.788   0.589   3.923
 91 320 05 33 30   0.768  -3.769   0.374   3.871
 91 320 05 34 30   0.761  -3.790   0.333   3.881
 91 320 05 35 30   0.766  -3.772   0.297   3.862
 91 320 05 36 30   0.875  -3.721   0.388   3.842
 91 320 05 37 30   1.007  -3.662   0.449   3.825
 91 320 05 38 30   1.013  -3.622   0.561   3.804
 91 320 05 39 30   1.079  -3.562   0.735   3.794
 91 320 05 40 30   1.016  -3.502   0.886   3.762
 91 320 05 41 30   1.158  -3.452   0.980   3.782
 91 320 05 42 30   1.349  -3.417   1.197   3.865
 91 320 05 43 30   1.359  -3.498   1.185   3.936
 91 320 05 44 30   1.342  -3.412   1.330   3.902
 91 320 05 45 30   1.264  -3.488   1.155   3.889
 91 320 05 46 30   1.172  -3.481   1.189   3.862
 91 320 05 47 30   1.221  -3.476   1.236   3.886
 91 320 05 48 30   1.235  -3.415   1.170   3.817
 91 320 05 49 30   1.279  -3.357   1.006   3.732
 91 320 05 50 30   1.454  -3.168   1.123   3.671
 91 320 05 51 30   1.329  -3.288   0.859   3.654
 91 320 05 52 30   1.377  -3.149   1.022   3.588
 91 320 05 53 30   1.250  -3.140   1.080   3.552
 91 320 05 54 30   1.453  -2.805   1.050   3.332
 91 320 05 55 30   1.565  -2.727   1.131   3.342
 91 320 05 56 30   1.542  -2.767   1.100   3.356
 91 320 05 57 30   1.552  -2.765   1.081   3.352
 91 320 05 58 30   1.528  -2.766   1.053   3.334
 91 320 05 59 30   1.472  -2.721   0.959   3.241
 91 320 06 00 30   1.195  -2.895   0.752   3.228
 91 320 06 01 30   0.834  -3.063   0.447   3.208
 91 320 06 02 30   0.857  -3.076   0.404   3.220
 91 320 06 03 30   0.937  -3.045   0.429   3.215
 91 320 06 04 30   0.905  -3.012   0.532   3.192
 91 320 06 05 30   0.916  -3.050   0.499   3.224
 91 320 06 06 30   0.909  -3.082   0.352   3.233
 91 320 06 07 30   0.881  -2.986   0.546   3.163
 91 320 06 08 30   0.926  -2.973   0.624   3.177
 91 320 06 09 30   0.934  -2.993   0.533   3.182
 91 320 06 10 30   0.846  -2.989   0.314   3.125
 91 320 06 11 30   0.875  -2.969   0.304   3.111
 91 320 06 12 30   0.863  -2.951   0.301   3.090
 91 320 06 13 30   0.730  -2.997   0.215   3.095
 91 320 06 14 30   0.830  -2.982   0.385   3.122
 91 320 06 15 30   0.983  -2.866   0.873   3.170
 91 320 06 16 30   1.221  -2.605   1.357   3.182
 91 320 06 17 30   1.265  -2.555   1.280   3.126
 91 320 06 18 30   1.224  -2.593   1.179   3.101
 91 320 06 19 30   1.250  -2.617   1.159   3.124
 91 320 06 20 30   1.295  -2.549   1.228   3.117
 91 320 06 21 30   1.350  -2.537   1.229   3.129
 91 320 06 22 30   1.309  -2.529   1.267   3.118
 91 320 06 23 30   1.344  -2.435   1.360   3.096
 91 320 06 24 30   1.348  -2.413   1.355   3.080
 91 320 06 25 30   1.361  -2.405   1.409   3.103
 91 320 06 26 30   1.358  -2.422   1.404   3.112
 91 320 06 27 30   1.376  -2.490   1.440   3.189
 91 320 06 28 30   1.396  -2.423   1.428   3.140
 91 320 06 29 30   1.401  -2.414   1.468   3.155
 91 320 06 30 30   1.406  -2.358   1.495   3.126
 91 320 06 31 30   1.392  -2.327   1.533   3.115
 91 320 06 32 30   1.352  -2.294   1.579   3.096
 91 320 06 33 30   1.448  -2.276   1.563   3.118
 91 320 06 34 30   1.382  -2.266   1.614   3.107
 91 320 06 35 30   1.421  -2.210   1.635   3.095
 91 320 06 36 30   1.474  -2.171   1.666   3.110
 91 320 06 37 30   1.623  -2.023   1.760   3.137
 91 320 06 38 30   1.549  -2.001   1.867   3.149
 91 320 06 39 30   1.478  -2.225   1.667   3.161
 91 320 06 40 30   1.303  -2.550   1.252   3.127
 91 320 06 41 30   1.235  -2.473   1.119   2.983
 91 320 06 42 30   1.255  -2.523   0.997   2.989
 91 320 06 43 30   1.243  -2.488   1.100   2.992
 91 320 06 44 30   1.264  -2.527   1.029   3.010
 91 320 06 45 30   1.236  -2.456   1.035   2.939
 91 320 06 46 30   1.288  -2.377   1.100   2.920
 91 320 06 47 30   1.297  -2.421   1.078   2.952
 91 320 06 48 30   1.270  -2.467   1.113   2.991
 91 320 06 49 30   1.313  -2.445   1.130   2.997
 91 320 06 50 30   1.324  -2.385   1.203   2.983
 91 320 06 51 30   1.285  -2.308   1.301   2.946
 91 320 06 52 30   1.270  -2.332   1.219   2.924
 91 320 06 53 30   1.280  -2.323   1.185   2.906
 91 320 06 54 30   1.276  -2.303   1.187   2.889
 91 320 06 55 30   1.169  -2.375   1.142   2.884
 91 320 06 56 30   1.287  -2.257   1.263   2.893
 91 320 06 57 30   1.343  -2.295   1.229   2.931
 91 320 06 58 30   1.292  -2.336   1.345   2.990
 91 320 06 59 30   1.285  -2.176   1.544   2.962
 91 320 07 00 30   1.291  -2.219   1.452   2.952
 91 320 07 01 30   1.395  -2.084   1.510   2.929
 91 320 07 02 30   1.417  -2.107   1.465   2.933
 91 320 07 03 30   1.390  -2.102   1.485   2.928
 91 320 07 04 30   1.362  -2.110   1.421   2.886
 91 320 07 05 30   1.355  -2.121   1.468   2.915
 91 320 07 06 30   1.428  -2.002   1.581   2.924
 91 320 07 07 30   1.554  -1.957   1.490   2.911
 91 320 07 08 30   1.729  -1.794   1.511   2.916
 91 320 07 09 30   1.427  -2.060   1.485   2.916
 91 320 07 10 30   1.549  -1.928   1.519   2.908
 91 320 07 11 30   1.606  -1.941   1.471   2.919
 91 320 07 12 30   1.645  -1.915   1.432   2.904
 91 320 07 13 30   1.723  -1.839   1.441   2.904
 91 320 07 14 30   1.789  -1.721   1.479   2.892
 91 320 07 15 30   1.508  -2.006   1.506   2.935
 91 320 07 16 30   1.518  -2.062   1.504   2.970
 91 320 07 17 30   1.490  -2.040   1.472   2.925
 91 320 07 18 30   1.412  -2.072   1.414   2.880
 91 320 07 19 30   1.503  -1.968   1.512   2.902
 91 320 07 20 30   1.525  -1.809   1.703   2.923
 91 320 07 21 30   1.491  -1.749   1.718   2.875
 91 320 07 22 30   1.541  -1.960   1.424   2.880
 91 320 07 23 30   1.476  -1.897   1.501   2.836
 91 320 07 24 30   1.378  -2.128   1.226   2.828
 91 320 07 25 30   1.248  -2.243   1.082   2.801
 91 320 07 26 30   1.530  -1.832   1.499   2.832
 91 320 07 27 30   1.137  -1.604   2.065   2.860
 91 320 07 28 30   1.159  -1.611   2.086   2.885
 91 320 07 29 30   1.182  -1.437   2.218   2.913
 91 320 07 30 30   1.137  -1.415   2.292   2.928
 91 320 07 31 30   1.241  -1.600   2.097   2.918
 91 320 07 32 30   1.245  -1.639   2.037   2.898
 91 320 07 33 30   1.250  -1.803   1.877   2.892
 91 320 07 34 30   1.261  -1.858   1.821   2.893
 91 320 07 35 30   1.290  -1.803   1.907   2.924
 91 320 07 36 30   1.330  -1.810   1.819   2.893
 91 320 07 37 30   1.422  -1.856   1.649   2.863
 91 320 07 38 30   1.394  -1.891   1.696   2.898
 91 320 07 39 30   1.505  -2.008   1.524   2.939
 91 320 07 40 30   1.359  -1.919   1.666   2.889
 91 320 07 41 30   1.182  -1.879   1.847   2.891
 91 320 07 42 30   1.251  -1.915   1.772   2.894
 91 320 07 43 30   1.303  -1.982   1.680   2.910
 91 320 07 44 30   1.444  -2.030   1.480   2.899
 91 320 07 45 30   1.458  -2.025   1.481   2.903
 91 320 07 46 30   1.433  -2.058   1.465   2.906
 91 320 07 47 30   1.395  -2.063   1.503   2.910
 91 320 07 48 30   1.436  -2.077   1.471   2.923
 91 320 07 49 30   1.550  -2.109   1.289   2.920
 91 320 07 50 30   1.489  -2.126   1.395   2.948
 91 320 07 51 30   1.448  -2.189   1.384   2.970
 91 320 07 52 30   1.406  -2.247   1.326   2.965
 91 320 07 53 30   1.440  -2.331   1.151   2.977
 91 320 07 54 30   1.495  -2.306   1.114   2.967
 91 320 07 55 30   1.425  -2.300   1.101   2.922
 91 320 07 56 30   1.393  -2.235   1.264   2.923
 91 320 07 57 30   1.344  -2.168   1.423   2.922
 91 320 07 58 30   1.344  -2.151   1.428   2.911
 91 320 07 59 30   1.302  -2.172   1.439   2.915
 91 320 08 00 30   1.374  -2.203   1.302   2.910
 91 320 08 01 30   1.453  -2.208   1.182   2.902
 91 320 08 02 30   1.454  -2.318   0.956   2.901
 91 320 08 03 30   1.434  -2.273   1.043   2.890
 91 320 08 04 30   1.314  -2.259   1.188   2.871
 91 320 08 05 30   1.356  -2.242   1.195   2.880
 91 320 08 06 30   1.390  -2.238   1.152   2.877
 91 320 08 07 30   1.409  -2.324   1.030   2.907
 91 320 08 08 30   1.407  -2.321   0.967   2.883
 91 320 08 09 30   1.365  -2.352   0.905   2.868
 91 320 08 10 30   1.354  -2.413   0.784   2.877
 91 320 08 11 30   1.299  -2.455   0.689   2.863
 91 320 08 12 30   1.242  -2.508   0.718   2.891
 91 320 08 13 30   1.412  -2.301   1.000   2.883
 91 320 08 14 30   1.382  -2.351   0.915   2.879
 91 320 08 15 30   1.445  -2.277   1.047   2.895
