 91 255 08 15 30  -0.782   0.368  -0.262   0.903
 91 255 08 16 30  -0.781   0.370  -0.274   0.907
 91 255 08 17 30  -0.784   0.348  -0.252   0.894
 91 255 08 18 30  -0.787   0.344  -0.243   0.894
 91 255 08 19 30  -0.795   0.332  -0.231   0.893
 91 255 08 20 30  -0.775   0.367  -0.241   0.892
 91 255 08 21 30  -0.760   0.362  -0.269   0.884
 91 255 08 22 30  -0.748   0.371  -0.267   0.877
 91 255 08 23 30  -0.755   0.376  -0.258   0.882
 91 255 08 24 30  -0.749   0.361  -0.233   0.864
 91 255 08 25 30  -0.762   0.344  -0.216   0.864
 91 255 08 26 30  -0.737   0.346  -0.198   0.838
 91 255 08 27 30  -0.781   0.361  -0.198   0.883
 91 255 08 28 30  -0.801   0.338  -0.180   0.888
 91 255 08 29 30  -0.810   0.351  -0.138   0.894
 91 255 08 30 30  -0.773   0.397  -0.197   0.892
 91 255 08 31 30  -0.789   0.368  -0.192   0.893
 91 255 08 32 30  -0.790   0.368  -0.198   0.894
 91 255 08 33 30  -0.801   0.335  -0.154   0.883
 91 255 08 34 30  -0.806   0.324  -0.160   0.884
 91 255 08 35 30  -0.812   0.310  -0.161   0.884
 91 255 08 36 30  -0.825   0.272  -0.178   0.888
 91 255 08 37 30  -0.825   0.286  -0.178   0.892
 91 255 08 38 30  -0.826   0.292  -0.183   0.896
 91 255 08 39 30  -0.753   0.319  -0.226   0.849
 91 255 08 40 30  -0.748   0.301  -0.206   0.833
 91 255 08 41 30  -0.739   0.285  -0.224   0.824
 91 255 08 42 30  -0.750   0.267  -0.213   0.825
 91 255 08 43 30  -0.745   0.297  -0.221   0.833
 91 255 08 44 30  -0.760   0.257  -0.182   0.823
 91 255 08 45 30  -0.767   0.245  -0.167   0.822
 91 255 08 46 30  -0.763   0.212  -0.172   0.811
 91 255 08 47 30  -0.764   0.256  -0.169   0.823
 91 255 08 48 30  -0.753   0.290  -0.208   0.834
 91 255 08 49 30  -0.773   0.259  -0.195   0.840
 91 255 08 50 30  -0.752   0.283  -0.203   0.830
 91 255 08 51 30  -0.724   0.248  -0.236   0.807
 91 255 08 52 30  -0.696   0.316  -0.258   0.810
 91 255 08 53 30  -0.770   0.049  -0.169   0.816
 91 255 08 54 30  -0.774   0.076  -0.202   0.805
 91 255 08 55 30  -0.765   0.154  -0.202   0.809
 91 255 08 56 30  -0.772   0.142  -0.237   0.826
 91 255 08 57 30  -0.792  -0.151  -0.144   0.821
 91 255 08 58 30  -0.771  -0.176  -0.114   0.799
 91 255 08 59 30  -0.723  -0.208  -0.074   0.757
 91 255 09 00 30  -0.742  -0.243  -0.049   0.783
 91 255 09 01 30  -0.771  -0.361  -0.006   0.854
 91 255 09 02 30  -0.749  -0.425   0.039   0.863
 91 255 09 03 30  -0.701  -0.504   0.074   0.872
 91 255 09 04 30  -0.606  -0.603   0.069   0.859
 91 255 09 05 30  -0.570  -0.644   0.021   0.865
 91 255 09 06 30  -0.638  -0.573   0.046   0.861
 91 255 09 07 30  -0.643  -0.550   0.093   0.854
 91 255 09 08 30  -0.730  -0.372  -0.041   0.827
 91 255 09 09 30  -0.770  -0.288  -0.094   0.834
 91 255 09 10 30  -0.785  -0.170  -0.149   0.825
 91 255 09 11 30  -0.795  -0.015  -0.266   0.845
 91 255 09 12 30  -0.819  -0.029  -0.274   0.865
 91 255 09 13 30  -0.837  -0.059  -0.237   0.873
 91 255 09 14 30  -0.828  -0.126  -0.199   0.862
 91 255 09 15 30  -0.760  -0.030  -0.242   0.803
 91 255 09 16 30  -0.789  -0.003  -0.230   0.824
 91 255 09 17 30  -0.830  -0.086  -0.214   0.862
 91 255 09 18 30  -0.827  -0.112  -0.199   0.858
 91 255 09 19 30  -0.812  -0.130  -0.181   0.843
 91 255 09 20 30  -0.799  -0.166  -0.167   0.833
 91 255 09 21 30  -0.801  -0.196  -0.155   0.839
 91 255 09 22 30  -0.792  -0.183  -0.139   0.825
 91 255 09 23 30  -0.724  -0.313  -0.134   0.803
 91 255 09 24 30  -0.744  -0.307  -0.105   0.814
 91 255 09 25 30  -0.753  -0.302  -0.091   0.817
 91 255 09 26 30  -0.756  -0.302  -0.088   0.819
 91 255 09 27 30  -0.765  -0.282  -0.082   0.820
 91 255 09 28 30  -0.755  -0.300  -0.052   0.815
 91 255 09 29 30  -0.747  -0.334  -0.047   0.821
 91 255 09 30 30  -0.751  -0.346  -0.013   0.828
 91 255 09 31 30  -0.760  -0.258  -0.061   0.806
 91 255 09 32 30  -0.741  -0.328  -0.045   0.814
 91 255 09 33 30  -0.728  -0.354  -0.057   0.814
 91 255 09 34 30  -0.745  -0.360  -0.021   0.829
 91 255 09 35 30  -0.721  -0.439  -0.021   0.845
 91 255 09 36 30  -0.714  -0.455  -0.021   0.848
 91 255 09 37 30  -0.704  -0.478  -0.020   0.853
 91 255 09 38 30  -0.694  -0.459  -0.031   0.833
 91 255 09 39 30  -0.683  -0.494   0.010   0.844
 91 255 09 40 30  -0.705  -0.475   0.025   0.851
 91 255 09 41 30  -0.707  -0.475   0.015   0.853
 91 255 09 42 30  -0.678  -0.517   0.022   0.856
 91 255 09 43 30  -0.652  -0.563   0.025   0.863
 91 255 09 44 30  -0.656  -0.554   0.015   0.859
 91 255 09 45 30  -0.645  -0.556   0.032   0.853
 91 255 09 46 30  -0.681  -0.508   0.050   0.852
 91 255 09 47 30  -0.726  -0.438  -0.001   0.850
 91 255 09 48 30  -0.687  -0.506   0.046   0.859
 91 255 09 49 30  -0.734  -0.422   0.091   0.853
 91 255 09 50 30  -0.719  -0.440   0.088   0.849
 91 255 09 51 30  -0.720  -0.443   0.112   0.854
 91 255 09 52 30  -0.710  -0.458   0.121   0.854
 91 255 09 53 30  -0.712  -0.459  -0.005   0.850
 91 255 09 54 30  -0.689  -0.470  -0.029   0.835
 91 255 09 55 30  -0.705  -0.443  -0.034   0.834
 91 255 09 56 30  -0.697  -0.458  -0.044   0.836
 91 255 09 57 30  -0.703  -0.468  -0.020   0.847
 91 255 09 58 30  -0.669  -0.517  -0.026   0.847
 91 255 09 59 30  -0.694  -0.476  -0.031   0.845
 91 255 10 00 30  -0.662  -0.511   0.044   0.841
 91 255 10 01 30  -0.666  -0.538   0.059   0.859
 91 255 10 02 30  -0.638  -0.545   0.082   0.844
 91 255 10 03 30  -0.536  -0.621   0.156   0.838
 91 255 10 04 30  -0.528  -0.605   0.195   0.829
 91 255 10 05 30  -0.622  -0.521   0.134   0.824
 91 255 10 06 30  -0.582  -0.559   0.157   0.830
 91 255 10 07 30  -0.479  -0.618   0.249   0.827
 91 255 10 08 30  -0.460  -0.635   0.241   0.827
 91 255 10 09 30  -0.437  -0.658   0.236   0.828
 91 255 10 10 30  -0.504  -0.632   0.205   0.837
 91 255 10 11 30  -0.619  -0.553   0.093   0.844
 91 255 10 12 30  -0.687  -0.456  -0.048   0.830
 91 255 10 13 30  -0.783  -0.261  -0.088   0.832
 91 255 10 14 30  -0.768  -0.269  -0.145   0.830
 91 255 10 15 30  -0.769  -0.098  -0.204   0.829
 91 255 10 16 30  -0.785   0.106  -0.296   0.847
 91 255 10 17 30  -0.794   0.077  -0.274   0.848
 91 255 10 18 30  -0.817  -0.163  -0.159   0.851
 91 255 10 19 30  -0.822  -0.055  -0.234   0.858
 91 255 10 20 30  -0.816  -0.072  -0.254   0.865
 91 255 10 21 30  -0.807  -0.072  -0.275   0.857
 91 255 10 22 30  -0.789  -0.159  -0.315   0.865
 91 255 10 23 30  -0.757  -0.142  -0.373   0.856
 91 255 10 24 30  -0.773  -0.116  -0.333   0.850
 91 255 10 25 30  -0.788  -0.180  -0.294   0.861
 91 255 10 26 30  -0.813  -0.161  -0.289   0.878
 91 255 10 27 30  -0.800  -0.194  -0.250   0.865
 91 255 10 28 30  -0.823  -0.169  -0.214   0.868
 91 255 10 29 30  -0.819  -0.185  -0.219   0.868
 91 255 10 30 30  -0.843  -0.186  -0.168   0.880
 91 255 10 31 30  -0.831  -0.215  -0.198   0.882
 91 255 10 32 30  -0.804  -0.260  -0.163   0.861
 91 255 10 33 30  -0.810  -0.260  -0.191   0.872
 91 255 10 34 30  -0.795  -0.261  -0.195   0.860
 91 255 10 35 30  -0.808  -0.255  -0.155   0.862
 91 255 10 36 30  -0.800  -0.275  -0.186   0.868
 91 255 10 37 30  -0.793  -0.328  -0.154   0.872
 91 255 10 38 30  -0.793  -0.343  -0.141   0.876
 91 255 10 39 30  -0.777  -0.387  -0.133   0.879
 91 255 10 40 30  -0.766  -0.394  -0.145   0.874
 91 255 10 41 30  -0.755  -0.402  -0.174   0.875
 91 255 10 42 30  -0.778  -0.380  -0.069   0.873
 91 255 10 43 30  -0.780  -0.336  -0.184   0.873
 91 255 10 44 30  -0.751  -0.395  -0.187   0.870
 91 255 10 45 30  -0.745  -0.390  -0.220   0.871
 91 255 10 46 30  -0.732  -0.461  -0.078   0.873
 91 255 10 47 30  -0.610  -0.604   0.058   0.871
 91 255 10 48 30  -0.641  -0.576   0.036   0.865
 91 255 10 49 30  -0.658  -0.560  -0.029   0.866
 91 255 10 50 30  -0.702  -0.499  -0.031   0.862
 91 255 10 51 30  -0.765  -0.393  -0.102   0.871
 91 255 10 52 30  -0.823  -0.292  -0.166   0.890
 91 255 10 53 30  -0.823  -0.308  -0.133   0.889
 91 255 10 54 30  -0.816  -0.320  -0.149   0.890
 91 255 10 55 30  -0.795  -0.392  -0.124   0.896
 91 255 10 56 30  -0.818  -0.349  -0.142   0.901
 91 255 10 57 30  -0.799  -0.374  -0.133   0.893
 91 255 10 58 30  -0.761  -0.427  -0.090   0.878
 91 255 10 59 30  -0.734  -0.466  -0.046   0.872
 91 255 11 00 30  -0.718  -0.492  -0.043   0.873
 91 255 11 01 30  -0.737  -0.472  -0.075   0.879
 91 255 11 02 30  -0.702  -0.533   0.018   0.884
 91 255 11 03 30  -0.737  -0.468  -0.063   0.881
 91 255 11 04 30  -0.718  -0.500  -0.058   0.884
 91 255 11 05 30  -0.744  -0.466  -0.100   0.885
 91 255 11 06 30  -0.761  -0.441  -0.109   0.887
 91 255 11 07 30  -0.760  -0.464  -0.051   0.892
 91 255 11 08 30  -0.767  -0.455  -0.071   0.896
 91 255 11 09 30  -0.752  -0.473  -0.154   0.902
 91 255 11 10 30  -0.756  -0.453  -0.023   0.883
 91 255 11 11 30  -0.789  -0.405  -0.108   0.894
 91 255 11 12 30  -0.755  -0.472  -0.076   0.894
 91 255 11 13 30  -0.721  -0.516  -0.076   0.890
 91 255 11 14 30  -0.739  -0.493  -0.079   0.892
 91 255 11 15 30  -0.741  -0.470  -0.079   0.881
 91 255 11 16 30  -0.734  -0.467  -0.078   0.874
 91 255 11 17 30  -0.727  -0.481  -0.071   0.875
 91 255 11 18 30  -0.719  -0.490  -0.081   0.874
 91 255 11 19 30  -0.726  -0.478  -0.069   0.873
 91 255 11 20 30  -0.729  -0.481  -0.097   0.879
 91 255 11 21 30  -0.714  -0.502  -0.107   0.880
 91 255 11 22 30  -0.694  -0.529  -0.109   0.879
 91 255 11 23 30  -0.703  -0.510  -0.110   0.875
 91 255 11 24 30  -0.708  -0.506  -0.103   0.876
 91 255 11 25 30  -0.707  -0.511  -0.103   0.879
 91 255 11 26 30  -0.713  -0.509  -0.092   0.881
 91 255 11 27 30  -0.711  -0.505  -0.096   0.878
 91 255 11 28 30  -0.691  -0.525  -0.116   0.876
 91 255 11 29 30  -0.701  -0.520  -0.088   0.877
 91 255 11 30 30  -0.717  -0.511  -0.092   0.886
 91 255 11 31 30  -0.723  -0.508  -0.091   0.889
 91 255 11 32 30  -0.722  -0.508  -0.084   0.887
 91 255 11 33 30  -0.725  -0.506  -0.086   0.889
 91 255 11 34 30  -0.714  -0.515  -0.063   0.882
 91 255 11 35 30  -0.707  -0.525  -0.052   0.882
 91 255 11 36 30  -0.711  -0.521  -0.049   0.883
 91 255 11 37 30  -0.710  -0.537  -0.036   0.891
 91 255 11 38 30  -0.708  -0.535  -0.034   0.889
 91 255 11 39 30  -0.697  -0.547  -0.022   0.887
 91 255 11 40 30  -0.686  -0.568  -0.015   0.891
 91 255 11 41 30  -0.684  -0.565  -0.008   0.888
 91 255 11 42 30  -0.715  -0.524  -0.048   0.888
 91 255 11 43 30  -0.707  -0.526  -0.029   0.883
 91 255 11 44 30  -0.699  -0.543  -0.060   0.888
 91 255 11 45 30  -0.732  -0.512  -0.091   0.898
 91 255 11 46 30  -0.718  -0.523  -0.067   0.892
 91 255 11 47 30  -0.718  -0.518  -0.084   0.890
 91 255 11 48 30  -0.756  -0.465  -0.119   0.896
 91 255 11 49 30  -0.759  -0.468  -0.064   0.895
 91 255 11 50 30  -0.724  -0.508  -0.056   0.887
 91 255 11 51 30  -0.714  -0.512  -0.103   0.885
 91 255 11 52 30  -0.751  -0.477  -0.071   0.894
 91 255 11 53 30  -0.730  -0.491  -0.109   0.887
 91 255 11 54 30  -0.698  -0.530  -0.057   0.885
 91 255 11 55 30  -0.693  -0.551   0.009   0.886
 91 255 11 56 30  -0.715  -0.517  -0.012   0.883
 91 255 11 57 30  -0.716  -0.516  -0.039   0.884
 91 255 11 58 30  -0.711  -0.521  -0.054   0.884
 91 255 11 59 30  -0.679  -0.568  -0.015   0.886
 91 255 12 00 30  -0.688  -0.551  -0.031   0.883
 91 255 12 01 30  -0.702  -0.540  -0.044   0.888
 91 255 12 02 30  -0.717  -0.511  -0.027   0.882
 91 255 12 03 30  -0.744  -0.468   0.036   0.881
 91 255 12 04 30  -0.694  -0.537  -0.013   0.882
 91 255 12 05 30  -0.713  -0.505   0.031   0.875
 91 255 12 06 30  -0.746  -0.454   0.050   0.875
 91 255 12 07 30  -0.751  -0.450   0.042   0.877
 91 255 12 08 30  -0.757  -0.419   0.095   0.872
 91 255 12 09 30  -0.764  -0.388   0.074   0.863
 91 255 12 10 30  -0.738  -0.438   0.029   0.871
 91 255 12 11 30  -0.760  -0.405   0.074   0.871
 91 255 12 12 30  -0.782  -0.388   0.029   0.877
 91 255 12 13 30  -0.806  -0.338  -0.025   0.876
 91 255 12 14 30  -0.810  -0.333  -0.054   0.879
 91 255 12 15 30  -0.843  -0.268  -0.083   0.890
 91 255 12 16 30  -0.836  -0.250  -0.058   0.878
 91 255 12 17 30  -0.827  -0.274  -0.074   0.875
 91 255 12 18 30  -0.834  -0.262  -0.072   0.878
 91 255 12 19 30  -0.843  -0.262  -0.080   0.887
 91 255 12 20 30  -0.844  -0.239  -0.088   0.882
 91 255 12 21 30  -0.835  -0.267  -0.121   0.886
 91 255 12 22 30  -0.837  -0.297  -0.116   0.897
 91 255 12 23 30  -0.831  -0.317  -0.101   0.896
 91 255 12 24 30  -0.824  -0.307  -0.095   0.885
 91 255 12 25 30  -0.824  -0.281  -0.124   0.881
 91 255 12 26 30  -0.825  -0.226  -0.135   0.869
 91 255 12 27 30  -0.870   0.033  -0.045   0.873
 91 255 12 28 30  -0.874   0.007   0.028   0.876
 91 255 12 29 30  -0.882  -0.036   0.013   0.884
 91 255 12 30 30  -0.846  -0.172  -0.070   0.867
 91 255 12 31 30  -0.861  -0.174  -0.033   0.881
 91 255 12 32 30  -0.858  -0.177  -0.128   0.887
 91 255 12 33 30  -0.839  -0.238  -0.125   0.882
 91 255 12 34 30  -0.809  -0.275  -0.180   0.875
 91 255 12 35 30  -0.830  -0.234  -0.143   0.875
 91 255 12 36 30  -0.827  -0.241  -0.138   0.875
 91 255 12 37 30  -0.858   0.068  -0.162   0.879
 91 255 12 38 30  -0.877  -0.055  -0.121   0.893
 91 255 12 39 30  -0.876  -0.060  -0.128   0.888
 91 255 12 40 30  -0.874  -0.005  -0.085   0.879
 91 255 12 41 30  -0.885   0.039  -0.036   0.887
 91 255 12 42 30  -0.879   0.038  -0.053   0.882
 91 255 12 43 30  -0.872   0.126  -0.039   0.883
 91 255 12 44 30  -0.878   0.094  -0.007   0.884
 91 255 12 45 30  -0.878   0.067   0.004   0.881
 91 255 12 46 30  -0.871   0.136   0.046   0.884
 91 255 12 47 30  -0.860   0.183   0.061   0.882
 91 255 12 48 30  -0.874   0.064  -0.010   0.877
 91 255 12 49 30  -0.876   0.069  -0.033   0.879
 91 255 12 50 30  -0.871   0.151  -0.028   0.885
 91 255 12 51 30  -0.876   0.095  -0.059   0.884
 91 255 12 52 30  -0.879   0.006  -0.093   0.884
 91 255 12 53 30  -0.882   0.026  -0.076   0.886
 91 255 12 54 30  -0.884  -0.025  -0.074   0.889
 91 255 12 55 30  -0.885  -0.079  -0.103   0.895
 91 255 12 56 30  -0.877  -0.106  -0.060   0.885
 91 255 12 57 30  -0.874  -0.096  -0.076   0.883
 91 255 12 58 30  -0.875  -0.074  -0.067   0.881
 91 255 12 59 30  -0.878  -0.095  -0.066   0.886
 91 255 13 00 30  -0.879  -0.056  -0.066   0.884
 91 255 13 01 30  -0.884  -0.042  -0.056   0.887
 91 255 13 02 30  -0.886  -0.032  -0.059   0.888
 91 255 13 03 30  -0.892  -0.026  -0.043   0.894
 91 255 13 04 30  -0.896  -0.026  -0.039   0.897
 91 255 13 05 30  -0.885  -0.080  -0.041   0.890
 91 255 13 06 30  -0.892  -0.066  -0.022   0.894
 91 255 13 07 30  -0.893  -0.063  -0.021   0.896
 91 255 13 08 30  -0.882  -0.076  -0.012   0.886
 91 255 13 09 30  -0.878  -0.090  -0.014   0.883
 91 255 13 10 30  -0.879  -0.060  -0.020   0.882
 91 255 13 11 30  -0.884  -0.061  -0.019   0.886
 91 255 13 12 30  -0.871  -0.022  -0.030   0.872
 91 255 13 13 30  -0.879  -0.060  -0.010   0.881
 91 255 13 14 30  -0.888  -0.050  -0.022   0.890
 91 255 13 15 30  -0.895  -0.031  -0.025   0.896
 91 255 13 16 30  -0.889  -0.046  -0.009   0.890
 91 255 13 17 30  -0.889  -0.038  -0.017   0.890
 91 255 13 18 30  -0.895  -0.034  -0.002   0.896
 91 255 13 19 30  -0.892  -0.028  -0.010   0.893
 91 255 13 20 30  -0.883  -0.038  -0.014   0.884
 91 255 13 21 30  -0.900   0.004  -0.017   0.901
 91 255 13 22 30  -0.894  -0.026  -0.005   0.895
 91 255 13 23 30  -0.898  -0.012  -0.010   0.898
 91 255 13 24 30  -0.886  -0.014  -0.012   0.886
 91 255 13 25 30  -0.892   0.028  -0.018   0.893
 91 255 13 26 30  -0.893   0.045   0.020   0.895
 91 255 13 27 30  -0.886   0.049   0.022   0.888
 91 255 13 28 30  -0.885   0.027   0.035   0.887
 91 255 13 29 30  -0.878   0.043   0.031   0.879
 91 255 13 30 30  -0.878   0.043   0.020   0.879
 91 255 13 31 30  -0.877   0.054   0.040   0.880
 91 255 13 32 30  -0.874   0.075   0.052   0.879
 91 255 13 33 30  -0.877   0.102   0.072   0.887
 91 255 13 34 30  -0.868   0.111   0.051   0.877
 91 255 13 35 30  -0.864   0.069   0.048   0.869
 91 255 13 36 30  -0.863  -0.003  -0.003   0.863
 91 255 13 37 30  -0.861  -0.060  -0.020   0.863
 91 255 13 38 30  -0.832  -0.231  -0.091   0.871
 91 255 13 39 30  -0.809  -0.314  -0.115   0.877
 91 255 13 40 30  -0.819  -0.297  -0.135   0.885
 91 255 13 41 30  -0.857  -0.154  -0.088   0.880
 91 255 13 42 30  -0.879   0.094   0.020   0.891
 91 255 13 43 30  -0.853   0.180   0.074   0.875
 91 255 13 44 30  -0.878   0.139   0.033   0.894
 91 255 13 45 30  -0.883  -0.043  -0.024   0.888
 91 255 13 46 30  -0.856  -0.064  -0.073   0.864
 91 255 13 47 30  -0.846  -0.112  -0.101   0.861
 91 255 13 48 30  -0.858   0.108  -0.062   0.868
 91 255 13 49 30  -0.874   0.091  -0.103   0.887
 91 255 13 50 30  -0.872  -0.062  -0.066   0.876
 91 255 13 51 30  -0.874  -0.066  -0.079   0.880
 91 255 13 52 30  -0.878  -0.064  -0.092   0.885
 91 255 13 53 30  -0.881  -0.076  -0.062   0.886
 91 255 13 54 30  -0.881  -0.105  -0.049   0.888
 91 255 13 55 30  -0.876  -0.122  -0.081   0.889
 91 255 13 56 30  -0.870  -0.054  -0.090   0.878
 91 255 13 57 30  -0.871  -0.006  -0.110   0.878
 91 255 13 58 30  -0.871  -0.031  -0.088   0.877
 91 255 13 59 30  -0.872  -0.039  -0.081   0.877
 91 255 14 00 30  -0.879   0.002  -0.086   0.883
 91 255 14 01 30  -0.878   0.001  -0.093   0.884
 91 255 14 02 30  -0.879   0.005  -0.102   0.885
 91 255 14 03 30  -0.872  -0.013  -0.105   0.879
 91 255 14 04 30  -0.874   0.021  -0.099   0.880
 91 255 14 05 30  -0.880  -0.007  -0.074   0.884
 91 255 14 06 30  -0.883  -0.001  -0.059   0.885
 91 255 14 07 30  -0.880  -0.034  -0.067   0.884
 91 255 14 08 30  -0.866   0.058  -0.072   0.872
 91 255 14 09 30  -0.877   0.052  -0.081   0.884
 91 255 14 10 30  -0.881   0.056  -0.049   0.884
 91 255 14 11 30  -0.878   0.145  -0.084   0.894
 91 255 14 12 30  -0.890   0.005  -0.090   0.895
 91 255 14 13 30  -0.887  -0.041  -0.076   0.892
 91 255 14 14 30  -0.889  -0.079  -0.057   0.894
 91 255 14 15 30  -0.891  -0.090  -0.050   0.898
 91 255 14 16 30  -0.870  -0.280  -0.053   0.916
 91 255 14 17 30  -0.847  -0.323  -0.041   0.909
 91 255 14 18 30  -0.836  -0.322  -0.045   0.900
 91 255 14 19 30  -0.843  -0.325  -0.054   0.908
 91 255 14 20 30  -0.792  -0.432  -0.040   0.906
 91 255 14 21 30  -0.765  -0.462   0.000   0.895
 91 255 14 22 30  -0.816  -0.358  -0.055   0.895
 91 255 14 23 30  -0.795  -0.393  -0.055   0.891
 91 255 14 24 30  -0.812  -0.346  -0.025   0.886
 91 255 14 25 30  -0.881  -0.115  -0.067   0.893
 91 255 14 26 30  -0.892  -0.073  -0.072   0.899
 91 255 14 27 30  -0.891  -0.068  -0.093   0.899
 91 255 14 28 30  -0.893  -0.118  -0.080   0.904
 91 255 14 29 30  -0.882  -0.158  -0.054   0.898
 91 255 14 30 30  -0.882  -0.180  -0.067   0.902
 91 255 14 31 30  -0.881  -0.171  -0.052   0.900
 91 255 14 32 30  -0.881  -0.165  -0.075   0.900
 91 255 14 33 30  -0.872  -0.170  -0.113   0.895
 91 255 14 34 30  -0.890  -0.099  -0.097   0.901
 91 255 14 35 30  -0.889  -0.074  -0.077   0.896
 91 255 14 36 30  -0.885  -0.121  -0.041   0.894
 91 255 14 37 30  -0.875  -0.192  -0.092   0.901
 91 255 14 38 30  -0.883  -0.198  -0.074   0.908
 91 255 14 39 30  -0.867  -0.238  -0.085   0.904
 91 255 14 40 30  -0.870  -0.218  -0.052   0.899
 91 255 14 41 30  -0.865  -0.245  -0.016   0.900
 91 255 14 42 30  -0.846  -0.282  -0.078   0.896
 91 255 14 43 30  -0.852  -0.271  -0.109   0.901
 91 255 14 44 30  -0.854  -0.246  -0.113   0.896
 91 255 14 45 30  -0.862  -0.221  -0.109   0.897
 91 255 14 46 30  -0.865  -0.217  -0.105   0.898
 91 255 14 47 30  -0.872  -0.210  -0.099   0.903
 91 255 14 48 30  -0.871  -0.190  -0.099   0.898
 91 255 14 49 30  -0.869  -0.199  -0.111   0.900
 91 255 14 50 30  -0.866  -0.188  -0.109   0.894
 91 255 14 51 30  -0.869  -0.202  -0.097   0.898
 91 255 14 52 30  -0.876  -0.206  -0.095   0.905
 91 255 14 53 30  -0.888  -0.224  -0.067   0.918
 91 255 14 54 30  -0.867  -0.250   0.026   0.905
 91 255 14 55 30  -0.854  -0.255  -0.109   0.899
 91 255 14 56 30  -0.853  -0.254  -0.070   0.893
 91 255 14 57 30  -0.857  -0.247  -0.109   0.899
 91 255 14 58 30  -0.850  -0.268  -0.095   0.898
 91 255 14 59 30  -0.850  -0.291  -0.106   0.905
 91 255 15 00 30  -0.845  -0.317  -0.098   0.908
 91 255 15 01 30  -0.816  -0.356  -0.082   0.896
 91 255 15 02 30  -0.849  -0.281  -0.108   0.902
 91 255 15 03 30  -0.855  -0.258  -0.098   0.903
 91 255 15 04 30  -0.843  -0.323  -0.043   0.905
 91 255 15 05 30  -0.824  -0.360   0.026   0.901
 91 255 15 06 30  -0.819  -0.355   0.011   0.893
 91 255 15 07 30  -0.824  -0.331  -0.058   0.891
 91 255 15 08 30  -0.841  -0.283  -0.077   0.891
 91 255 15 09 30  -0.852  -0.247  -0.097   0.893
 91 255 15 10 30  -0.859  -0.231  -0.082   0.894
 91 255 15 11 30  -0.849  -0.239  -0.120   0.894
 91 255 15 12 30  -0.778  -0.366   0.193   0.901
 91 255 15 13 30  -0.697  -0.500   0.244   0.896
 91 255 15 14 30  -0.639  -0.589   0.185   0.895
 91 255 15 15 30  -0.634  -0.559   0.259   0.896
 91 255 15 16 30  -0.636  -0.505   0.320   0.899
 91 255 15 17 30  -0.676  -0.517   0.291   0.900
 91 255 15 18 30  -0.695  -0.485   0.293   0.899
 91 255 15 19 30  -0.610  -0.611   0.290   0.912
 91 255 15 20 30  -0.642  -0.551   0.294   0.899
 91 255 15 21 30  -0.632  -0.422   0.439   0.894
 91 255 15 22 30  -0.685  -0.425   0.236   0.884
 91 255 15 23 30  -0.700  -0.496   0.116   0.881
 91 255 15 24 30  -0.710  -0.506   0.113   0.882
 91 255 15 25 30  -0.778  -0.399  -0.102   0.885
 91 255 15 26 30  -0.806  -0.347  -0.103   0.884
 91 255 15 27 30  -0.816  -0.281  -0.157   0.884
 91 255 15 28 30  -0.801  -0.327  -0.111   0.879
 91 255 15 29 30  -0.831  -0.271  -0.153   0.888
 91 255 15 30 30  -0.803  -0.305  -0.203   0.885
 91 255 15 31 30  -0.823  -0.221  -0.201   0.884
 91 255 15 32 30  -0.790  -0.367  -0.088   0.877
 91 255 15 33 30  -0.825  -0.260  -0.141   0.880
 91 255 15 34 30  -0.836  -0.229  -0.183   0.886
 91 255 15 35 30  -0.837  -0.270  -0.168   0.900
 91 255 15 36 30  -0.829  -0.336  -0.180   0.913
 91 255 15 37 30  -0.814  -0.381  -0.109   0.906
 91 255 15 38 30  -0.824  -0.318  -0.178   0.903
 91 255 15 39 30  -0.800  -0.411  -0.109   0.906
 91 255 15 40 30  -0.759  -0.476  -0.050   0.903
 91 255 15 41 30  -0.673  -0.614   0.066   0.913
 91 255 15 42 30  -0.688  -0.584   0.043   0.904
 91 255 15 43 30  -0.693  -0.591   0.054   0.912
 91 255 15 44 30  -0.665  -0.604   0.061   0.901
 91 255 15 45 30  -0.663  -0.605   0.076   0.901
 91 255 15 46 30  -0.663  -0.609   0.080   0.904
 91 255 15 47 30  -0.679  -0.573   0.069   0.892
 91 255 15 48 30  -0.636  -0.616   0.071   0.890
 91 255 15 49 30  -0.642  -0.614   0.068   0.891
 91 255 15 50 30  -0.636  -0.614   0.098   0.890
 91 255 15 51 30  -0.595  -0.656   0.103   0.893
 91 255 15 52 30  -0.585  -0.667   0.101   0.893
 91 255 15 53 30  -0.584  -0.664   0.101   0.890
 91 255 15 54 30  -0.576  -0.665   0.132   0.890
 91 255 15 55 30  -0.625  -0.611   0.094   0.881
 91 255 15 56 30  -0.656  -0.582   0.058   0.880
 91 255 15 57 30  -0.574  -0.685   0.033   0.897
 91 255 15 58 30  -0.676  -0.545  -0.086   0.885
 91 255 15 59 30  -0.747  -0.436  -0.217   0.894
 91 255 16 00 30  -0.740  -0.492  -0.184   0.909
 91 255 16 01 30  -0.777  -0.454  -0.112   0.908
 91 255 16 02 30  -0.751  -0.493  -0.041   0.902
 91 255 16 03 30  -0.749  -0.503  -0.017   0.903
 91 255 16 04 30  -0.744  -0.501   0.002   0.897
 91 255 16 05 30  -0.705  -0.568   0.046   0.908
 91 255 16 06 30  -0.652  -0.603   0.031   0.890
