 91 117 06 52 30  -0.062   1.634  -0.266   1.657
 91 117 06 53 30  -0.052   1.646  -0.199   1.660
 91 117 06 54 30  -0.013   1.673  -0.033   1.675
 91 117 06 55 30  -0.030   1.671   0.003   1.674
 91 117 06 56 30   0.053   1.656  -0.146   1.673
 91 117 06 57 30   0.051   1.645  -0.196   1.668
 91 117 06 58 30   0.036   1.631  -0.319   1.665
 91 117 06 59 30   0.025   1.628  -0.325   1.664
 91 117 07 00 30  -0.056   1.652  -0.119   1.659
 91 117 07 01 30  -0.067   1.649  -0.168   1.660
 91 117 07 02 30  -0.099   1.649  -0.081   1.655
 91 117 07 03 30  -0.063   1.653  -0.055   1.655
 91 117 07 04 30  -0.054   1.651  -0.081   1.656
 91 117 07 05 30   0.044   1.645  -0.204   1.661
 91 117 07 06 30   0.006   1.628  -0.324   1.660
 91 117 07 07 30  -0.023   1.609  -0.411   1.662
 91 117 07 08 30  -0.020   1.611  -0.367   1.661
 91 117 07 09 30  -0.047   1.627  -0.310   1.658
 91 117 07 10 30  -0.037   1.599  -0.422   1.655
 91 117 07 11 30  -0.002   1.594  -0.427   1.652
 91 117 07 12 30   0.015   1.620  -0.329   1.654
 91 117 07 13 30   0.019   1.627  -0.292   1.655
 91 117 07 14 30   0.025   1.640  -0.223   1.656
 91 117 07 15 30   0.015   1.642  -0.231   1.659
 91 117 07 16 30   0.029   1.643  -0.186   1.654
 91 117 07 17 30  -0.012   1.625  -0.177   1.637
 91 117 07 18 30   0.019   1.629  -0.029   1.630
 91 117 07 19 30  -0.115   1.488   0.233   1.559
 91 117 07 20 30  -0.274   1.299   0.527   1.431
 91 117 07 21 30  -0.321   1.227   0.538   1.395
 91 117 07 22 30  -0.301   1.252   0.519   1.393
 91 117 07 23 30  -0.317   1.217   0.591   1.392
 91 117 07 24 30  -0.333   1.234   0.525   1.385
 91 117 07 25 30  -0.272   1.261   0.523   1.393
 91 117 07 26 30  -0.286   1.288   0.451   1.397
 91 117 07 27 30  -0.198   1.319   0.372   1.386
 91 117 07 28 30  -0.258   1.297   0.446   1.397
 91 117 07 29 30  -0.299   1.276   0.485   1.398
 91 117 07 30 30  -0.298   1.277   0.481   1.397
 91 117 07 31 30  -0.276   1.339   0.401   1.425
 91 117 07 32 30  -0.274   1.312   0.494   1.429
 91 117 07 33 30  -0.347   1.288   0.504   1.426
 91 117 07 34 30  -0.336   1.285   0.536   1.432
 91 117 07 35 30  -0.360   1.259   0.565   1.427
 91 117 07 36 30  -0.347   1.286   0.529   1.434
 91 117 07 37 30  -0.347   1.274   0.557   1.433
 91 117 07 38 30  -0.349   1.272   0.545   1.428
 91 117 07 39 30  -0.360   1.282   0.509   1.428
 91 117 07 40 30  -0.318   1.269   0.610   1.444
 91 117 07 41 30  -0.331   1.298   0.511   1.435
 91 117 07 42 30  -0.304   1.313   0.524   1.446
 91 117 07 43 30  -0.353   1.280   0.580   1.450
 91 117 07 44 30  -0.374   1.287   0.548   1.449
 91 117 07 45 30  -0.383   1.289   0.530   1.446
 91 117 07 46 30  -0.375   1.293   0.526   1.446
 91 117 07 47 30  -0.349   1.307   0.518   1.449
 91 117 07 48 30  -0.368   1.286   0.545   1.445
 91 117 07 49 30  -0.371   1.296   0.536   1.451
 91 117 07 50 30  -0.382   1.284   0.553   1.450
 91 117 07 51 30  -0.387   1.291   0.537   1.451
 91 117 07 52 30  -0.367   1.297   0.545   1.454
 91 117 07 53 30  -0.432   1.283   0.513   1.449
 91 117 07 54 30  -0.417   1.289   0.512   1.449
 91 117 07 55 30  -0.416   1.293   0.500   1.448
 91 117 07 56 30  -0.360   1.289   0.528   1.440
 91 117 07 57 30  -0.331   1.315   0.452   1.430
 91 117 07 58 30  -0.345   1.334   0.408   1.437
 91 117 07 59 30  -0.348   1.325   0.431   1.436
 91 117 08 00 30  -0.354   1.321   0.438   1.436
 91 117 08 01 30  -0.345   1.321   0.454   1.440
 91 117 08 02 30  -0.357   1.314   0.495   1.449
 91 117 08 03 30  -0.343   1.333   0.462   1.452
 91 117 08 04 30  -0.389   1.333   0.435   1.455
 91 117 08 05 30  -0.352   1.327   0.466   1.450
 91 117 08 06 30  -0.347   1.316   0.529   1.461
 91 117 08 07 30  -0.304   1.318   0.534   1.455
 91 117 08 08 30  -0.315   1.294   0.594   1.459
 91 117 08 09 30  -0.347   1.283   0.596   1.457
 91 117 08 10 30  -0.367   1.300   0.543   1.456
 91 117 08 11 30  -0.314   1.311   0.562   1.461
 91 117 08 12 30  -0.342   1.308   0.554   1.461
 91 117 08 13 30  -0.355   1.268   0.644   1.466
 91 117 08 14 30  -0.359   1.297   0.585   1.467
 91 117 08 15 30  -0.370   1.260   0.644   1.463
