 91 245 16 33 30   0.366   0.001   0.073   0.376
 91 245 16 34 30   0.357  -0.088   0.067   0.376
 91 245 16 35 30   0.350  -0.118   0.032   0.373
 91 245 16 36 30   0.369  -0.063   0.021   0.376
 91 245 16 37 30   0.360  -0.030   0.089   0.374
 91 245 16 38 30   0.358  -0.097   0.005   0.374
 91 245 16 39 30   0.355  -0.081   0.026   0.372
 91 245 16 40 30   0.336  -0.158  -0.021   0.373
 91 245 16 41 30   0.338  -0.126  -0.054   0.369
 91 245 16 42 30   0.362  -0.098  -0.014   0.377
 91 245 16 43 30   0.358  -0.119  -0.054   0.381
 91 245 16 44 30   0.376  -0.049  -0.049   0.383
 91 245 16 45 30   0.375  -0.028  -0.026   0.378
 91 245 16 46 30   0.367  -0.054   0.006   0.373
 91 245 16 47 30   0.355  -0.104  -0.022   0.376
 91 245 16 48 30   0.375  -0.029  -0.006   0.381
 91 245 16 49 30   0.359  -0.106  -0.025   0.376
 91 245 16 50 30   0.340  -0.109  -0.103   0.374
 91 245 16 51 30   0.352  -0.095  -0.113   0.382
 91 245 16 52 30   0.363  -0.045  -0.095   0.379
 91 245 16 53 30   0.372  -0.059  -0.049   0.381
 91 245 16 54 30   0.375  -0.059  -0.048   0.383
 91 245 16 55 30   0.377  -0.059  -0.042   0.384
 91 245 16 56 30   0.366  -0.061  -0.055   0.376
 91 245 16 57 30   0.367  -0.071  -0.056   0.379
 91 245 16 58 30   0.360  -0.090  -0.046   0.375
 91 245 16 59 30   0.365  -0.077  -0.045   0.376
 91 245 17 00 30   0.366  -0.064  -0.029   0.374
 91 245 17 01 30   0.372  -0.072  -0.015   0.380
 91 245 17 02 30   0.350  -0.119  -0.030   0.371
 91 245 17 03 30   0.343  -0.141  -0.060   0.376
 91 245 17 04 30   0.345  -0.135  -0.072   0.378
 91 245 17 05 30   0.352  -0.128  -0.040   0.379
 91 245 17 06 30   0.326  -0.179  -0.049   0.376
 91 245 17 07 30   0.329  -0.164  -0.054   0.373
 91 245 17 08 30   0.324  -0.160   0.021   0.373
 91 245 17 09 30   0.302  -0.199   0.009   0.368
 91 245 17 10 30   0.343  -0.136  -0.055   0.376
 91 245 17 11 30   0.361  -0.095   0.009   0.374
 91 245 17 12 30   0.365  -0.074  -0.042   0.377
 91 245 17 13 30   0.360  -0.075  -0.071   0.375
 91 245 17 14 30   0.365  -0.093  -0.044   0.380
 91 245 17 15 30   0.377  -0.065  -0.014   0.384
 91 245 17 16 30   0.366  -0.079  -0.038   0.377
 91 245 17 17 30   0.371  -0.084  -0.018   0.382
 91 245 17 18 30   0.369  -0.083  -0.027   0.381
 91 245 17 19 30   0.360  -0.098  -0.050   0.378
 91 245 17 20 30   0.358  -0.090  -0.062   0.377
 91 245 17 21 30   0.370  -0.083  -0.053   0.384
 91 245 17 22 30   0.383  -0.067  -0.015   0.390
 91 245 17 23 30   0.374  -0.061  -0.009   0.380
 91 245 17 24 30   0.365  -0.054  -0.039   0.374
 91 245 17 25 30   0.375  -0.014  -0.057   0.380
 91 245 17 26 30   0.377  -0.046  -0.058   0.384
 91 245 17 27 30   0.379  -0.041  -0.024   0.383
 91 245 17 28 30   0.383  -0.028  -0.052   0.388
 91 245 17 29 30   0.368  -0.063  -0.110   0.390
 91 245 17 30 30   0.372  -0.069  -0.094   0.390
 91 245 17 31 30   0.368  -0.088  -0.096   0.392
 91 245 17 32 30   0.353  -0.065  -0.135   0.384
 91 245 17 33 30   0.336  -0.073  -0.174   0.387
 91 245 17 34 30   0.333  -0.060  -0.190   0.388
 91 245 17 35 30   0.332  -0.035  -0.185   0.383
 91 245 17 36 30   0.331  -0.028  -0.190   0.384
 91 245 17 37 30   0.324  -0.057  -0.199   0.386
 91 245 17 38 30   0.307  -0.046  -0.229   0.387
 91 245 17 39 30   0.309  -0.065  -0.226   0.390
 91 245 17 40 30   0.302  -0.041  -0.235   0.388
 91 245 17 41 30   0.312  -0.101  -0.213   0.393
 91 245 17 42 30   0.306  -0.049  -0.241   0.394
 91 245 17 43 30   0.340  -0.064  -0.173   0.393
 91 245 17 44 30   0.324   0.080  -0.171   0.385
 91 245 17 45 30   0.285   0.155  -0.219   0.393
 91 245 17 46 30   0.276   0.173  -0.211   0.389
 91 245 17 47 30   0.286   0.162  -0.215   0.393
 91 245 17 48 30   0.305   0.072  -0.226   0.402
 91 245 17 49 30   0.324   0.091  -0.222   0.404
 91 245 17 50 30   0.312   0.092  -0.239   0.406
 91 245 17 51 30   0.291   0.025  -0.282   0.407
 91 245 17 52 30   0.309   0.036  -0.248   0.399
 91 245 17 53 30   0.307   0.056  -0.240   0.394
 91 245 17 54 30   0.279   0.100  -0.252   0.390
 91 245 17 55 30   0.257   0.109  -0.266   0.388
 91 245 17 56 30   0.268   0.183  -0.218   0.394
 91 245 17 57 30   0.236  -0.222   0.024   0.376
 91 245 17 58 30   0.238  -0.282   0.127   0.392
 91 245 17 59 30   0.273  -0.287   0.081   0.406
 91 245 18 00 30   0.295  -0.233   0.030   0.398
 91 245 18 01 30   0.262  -0.215  -0.134   0.398
 91 245 18 02 30   0.225  -0.319  -0.039   0.394
 91 245 18 03 30   0.227  -0.316  -0.071   0.397
 91 245 18 04 30   0.169  -0.341  -0.084   0.392
 91 245 18 05 30   0.214  -0.271  -0.182   0.394
 91 245 18 06 30   0.294  -0.156  -0.223   0.401
 91 245 18 07 30   0.266  -0.171  -0.243   0.400
 91 245 18 08 30   0.298  -0.136  -0.239   0.406
 91 245 18 09 30   0.324  -0.151  -0.184   0.403
 91 245 18 10 30   0.272  -0.129  -0.237   0.388
 91 245 18 11 30   0.308  -0.145  -0.200   0.397
 91 245 18 12 30   0.315  -0.162  -0.167   0.394
 91 245 18 13 30   0.308  -0.167  -0.191   0.401
 91 245 18 14 30   0.291  -0.186  -0.193   0.398
 91 245 18 15 30   0.277  -0.124  -0.238   0.389
 91 245 18 16 30   0.317  -0.105  -0.232   0.408
 91 245 18 17 30   0.334  -0.087  -0.208   0.404
 91 245 18 18 30   0.347  -0.064  -0.211   0.412
 91 245 18 19 30   0.338  -0.033  -0.212   0.403
 91 245 18 20 30   0.321  -0.074  -0.208   0.404
 91 245 18 21 30   0.325  -0.122  -0.198   0.404
 91 245 18 22 30   0.278  -0.105  -0.281   0.412
 91 245 18 23 30   0.311  -0.079  -0.238   0.409
 91 245 18 24 30   0.285  -0.020  -0.240   0.401
 91 245 18 25 30   0.304  -0.132  -0.253   0.435
 91 245 18 26 30   0.308  -0.144  -0.245   0.479
 91 245 18 27 30   0.303  -0.259  -0.202   0.503
 91 245 18 28 30   0.326  -0.223  -0.242   0.516
 91 245 18 29 30   0.353  -0.227  -0.292   0.558
 91 245 18 30 30   0.468  -0.062  -0.176   0.543
 91 245 18 31 30   0.169  -0.101  -0.333   0.467
 91 245 18 32 30   0.182  -0.104  -0.307   0.434
 91 245 18 33 30   0.307  -0.097  -0.343   0.474
 91 245 18 34 30   0.355  -0.238  -0.368   0.582
 91 245 18 35 30   0.334  -0.522  -0.182   0.651
 91 245 18 36 30   0.274  -0.539  -0.218   0.646
 91 245 18 37 30   0.362  -0.468  -0.171   0.623
 91 245 18 38 30   0.289  -0.481  -0.218   0.608
 91 245 18 39 30   0.330  -0.439  -0.257   0.616
 91 245 18 40 30   0.285  -0.441  -0.285   0.600
 91 245 18 41 30   0.459  -0.438  -0.031   0.659
 91 245 18 42 30   0.477  -0.468  -0.123   0.685
 91 245 18 43 30   0.464  -0.370  -0.081   0.622
 91 245 18 44 30   0.324  -0.529  -0.056   0.630
 91 245 18 45 30   0.324  -0.516  -0.104   0.621
 91 245 18 46 30   0.425  -0.369  -0.210   0.604
 91 245 18 47 30   0.370  -0.440  -0.186   0.607
 91 245 18 48 30   0.437  -0.402  -0.178   0.624
 91 245 18 49 30   0.458  -0.344  -0.128   0.588
 91 245 18 50 30   0.488  -0.251  -0.129   0.565
 91 245 18 51 30   0.486  -0.265  -0.092   0.562
 91 245 18 52 30   0.472  -0.320  -0.099   0.579
 91 245 18 53 30   0.471  -0.313  -0.109   0.577
 91 245 18 54 30   0.487  -0.279  -0.074   0.567
 91 245 18 55 30   0.481  -0.333  -0.056   0.588
 91 245 18 56 30   0.500  -0.297  -0.042   0.584
 91 245 18 57 30   0.526  -0.224  -0.019   0.573
 91 245 18 58 30   0.518  -0.214   0.006   0.561
 91 245 18 59 30   0.520  -0.252   0.052   0.581
 91 245 19 00 30   0.512  -0.284   0.086   0.592
 91 245 19 01 30   0.472  -0.356   0.081   0.604
 91 245 19 02 30   0.411  -0.454   0.053   0.618
 91 245 19 03 30   0.352  -0.484   0.037   0.600
 91 245 19 04 30   0.313  -0.515   0.023   0.604
 91 245 19 05 30   0.265  -0.554  -0.012   0.615
 91 245 19 06 30   0.289  -0.523  -0.016   0.610
 91 245 19 07 30   0.357  -0.430   0.187   0.593
 91 245 19 08 30   0.355  -0.424   0.190   0.586
 91 245 19 09 30   0.377  -0.387   0.255   0.598
 91 245 19 10 30   0.228  -0.508   0.045   0.609
 91 245 19 11 30   0.148  -0.580  -0.083   0.627
 91 245 19 12 30   0.172  -0.598  -0.041   0.625
 91 245 19 13 30   0.104  -0.602  -0.114   0.625
 91 245 19 14 30   0.092  -0.606  -0.073   0.623
 91 245 19 15 30   0.128  -0.596   0.007   0.610
 91 245 19 16 30   0.159  -0.573   0.014   0.597
 91 245 19 17 30   0.305  -0.515  -0.042   0.606
 91 245 19 18 30   0.181  -0.568   0.001   0.605
 91 245 19 19 30   0.223  -0.563   0.003   0.606
 91 245 19 20 30   0.267  -0.554  -0.017   0.618
 91 245 19 21 30   0.165  -0.602   0.036   0.626
 91 245 19 22 30   0.227  -0.577   0.056   0.628
 91 245 19 23 30   0.292  -0.532   0.075   0.613
 91 245 19 24 30   0.307  -0.526   0.137   0.626
 91 245 19 25 30   0.287  -0.531   0.148   0.622
 91 245 19 26 30   0.276  -0.539   0.142   0.630
 91 245 19 27 30   0.161  -0.597   0.046   0.625
 91 245 19 28 30   0.187  -0.541   0.162   0.602
 91 245 19 29 30   0.180  -0.412   0.361   0.582
 91 245 19 30 30   0.140  -0.501   0.275   0.590
 91 245 19 31 30   0.176  -0.526   0.202   0.591
 91 245 19 32 30   0.158  -0.551   0.156   0.597
 91 245 19 33 30   0.100  -0.598   0.076   0.612
 91 245 19 34 30   0.119  -0.578   0.066   0.595
 91 245 19 35 30   0.132  -0.584   0.052   0.602
 91 245 19 36 30   0.104  -0.621   0.035   0.631
 91 245 19 37 30   0.052  -0.629   0.006   0.631
 91 245 19 38 30   0.094  -0.617   0.000   0.625
 91 245 19 39 30   0.147  -0.617   0.027   0.636
 91 245 19 40 30   0.198  -0.603   0.046   0.642
 91 245 19 41 30   0.273  -0.582   0.093   0.653
 91 245 19 42 30   0.202  -0.604   0.033   0.639
 91 245 19 43 30   0.204  -0.641   0.074   0.679
 91 245 19 44 30   0.117  -0.665  -0.033   0.677
 91 245 19 45 30   0.064  -0.669  -0.049   0.676
 91 245 19 46 30   0.295  -0.528   0.185   0.648
 91 245 19 47 30   0.326  -0.534   0.198   0.657
 91 245 19 48 30   0.322  -0.552   0.122   0.653
 91 245 19 49 30   0.289  -0.604   0.107   0.680
 91 245 19 50 30   0.223  -0.636   0.045   0.676
 91 245 19 51 30   0.240  -0.630   0.047   0.676
 91 245 19 52 30   0.242  -0.629   0.034   0.676
 91 245 19 53 30   0.256  -0.607   0.031   0.663
 91 245 19 54 30   0.305  -0.610   0.029   0.683
 91 245 19 55 30   0.383  -0.516   0.050   0.656
 91 245 19 56 30   0.400  -0.498   0.121   0.664
 91 245 19 57 30   0.277  -0.595   0.101   0.668
 91 245 19 58 30   0.265  -0.603   0.059   0.662
 91 245 19 59 30   0.255  -0.619   0.061   0.673
 91 245 20 00 30   0.232  -0.621   0.030   0.665
 91 245 20 01 30   0.208  -0.597   0.053   0.636
 91 245 20 02 30   0.213  -0.619   0.044   0.656
 91 245 20 03 30   0.218  -0.640   0.003   0.676
 91 245 20 04 30   0.192  -0.653   0.041   0.682
 91 245 20 05 30   0.160  -0.676   0.007   0.695
 91 245 20 06 30   0.129  -0.680  -0.048   0.695
 91 245 20 07 30   0.119  -0.663  -0.095   0.682
 91 245 20 08 30   0.142  -0.662  -0.111   0.689
 91 245 20 09 30   0.121  -0.678  -0.167   0.710
 91 245 20 10 30   0.146  -0.670  -0.111   0.700
 91 245 20 11 30   0.162  -0.692  -0.029   0.714
 91 245 20 12 30   0.139  -0.695  -0.043   0.711
 91 245 20 13 30   0.272  -0.647   0.019   0.705
 91 245 20 14 30   0.378  -0.567  -0.066   0.693
 91 245 20 15 30   0.485  -0.398   0.208   0.684
 91 245 20 16 30   0.521  -0.233   0.283   0.638
 91 245 20 17 30   0.527  -0.210   0.302   0.646
 91 245 20 18 30   0.546  -0.194   0.286   0.648
 91 245 20 19 30   0.584  -0.074   0.330   0.677
 91 245 20 20 30   0.612   0.064   0.387   0.728
 91 245 20 21 30   0.614   0.061   0.373   0.721
 91 245 20 22 30   0.624   0.061   0.356   0.721
 91 245 20 23 30   0.626   0.040   0.340   0.715
 91 245 20 24 30   0.632   0.019   0.330   0.714
 91 245 20 25 30   0.632  -0.048   0.346   0.723
 91 245 20 26 30   0.492   0.157   0.422   0.670
 91 245 20 27 30   0.502   0.146   0.447   0.689
 91 245 20 28 30   0.532   0.100   0.443   0.700
 91 245 20 29 30   0.535   0.108   0.449   0.707
 91 245 20 30 30   0.523   0.113   0.463   0.708
 91 245 20 31 30   0.512   0.101   0.437   0.681
 91 245 20 32 30   0.485   0.103   0.409   0.643
 91 245 20 33 30   0.439   0.126   0.414   0.622
 91 245 20 34 30   0.417   0.172   0.423   0.620
 91 245 20 35 30   0.351   0.146   0.440   0.586
 91 245 20 36 30   0.360   0.188   0.424   0.588
 91 245 20 37 30   0.295   0.236   0.425   0.571
 91 245 20 38 30   0.274   0.240   0.447   0.578
 91 245 20 39 30   0.293   0.225   0.437   0.573
