 91 189 01 36 30  -0.209  -0.339  -0.700   0.823
 91 189 01 37 30  -0.245  -0.199  -0.763   0.827
 91 189 01 38 30  -0.219  -0.312  -0.697   0.828
 91 189 01 39 30  -0.170  -0.498  -0.632   0.824
 91 189 01 40 30  -0.171  -0.508  -0.620   0.821
 91 189 01 41 30  -0.164  -0.492  -0.628   0.820
 91 189 01 42 30  -0.165  -0.415  -0.673   0.810
 91 189 01 43 30  -0.161  -0.340  -0.713   0.808
 91 189 01 44 30  -0.219  -0.371  -0.687   0.812
 91 189 01 45 30  -0.203  -0.359  -0.703   0.816
 91 189 01 46 30  -0.214  -0.331  -0.712   0.815
 91 189 01 47 30  -0.200  -0.344  -0.708   0.813
 91 189 01 48 30  -0.177  -0.357  -0.718   0.823
 91 189 01 49 30  -0.159  -0.372  -0.727   0.833
 91 189 01 50 30  -0.134  -0.334  -0.749   0.832
 91 189 01 51 30  -0.151  -0.310  -0.746   0.822
 91 189 01 52 30  -0.136  -0.280  -0.759   0.822
 91 189 01 53 30  -0.253  -0.297  -0.714   0.828
 91 189 01 54 30  -0.303  -0.379  -0.659   0.819
 91 189 01 55 30  -0.303  -0.371  -0.664   0.819
 91 189 01 56 30  -0.305  -0.407  -0.646   0.824
 91 189 01 57 30  -0.312  -0.438  -0.613   0.816
 91 189 01 58 30  -0.291  -0.449  -0.601   0.806
 91 189 01 59 30  -0.317  -0.352  -0.636   0.795
 91 189 02 00 30  -0.275  -0.332  -0.649   0.784
 91 189 02 01 30  -0.281  -0.273  -0.672   0.779
 91 189 02 02 30  -0.298  -0.290  -0.669   0.788
 91 189 02 03 30  -0.276  -0.311  -0.682   0.799
 91 189 02 04 30  -0.325  -0.278  -0.656   0.783
 91 189 02 05 30  -0.279  -0.352  -0.651   0.792
 91 189 02 06 30  -0.264  -0.339  -0.666   0.794
 91 189 02 07 30  -0.265  -0.318  -0.671   0.789
 91 189 02 08 30  -0.282  -0.324  -0.671   0.797
 91 189 02 09 30  -0.315  -0.361  -0.639   0.800
 91 189 02 10 30  -0.303  -0.373  -0.633   0.796
 91 189 02 11 30  -0.308  -0.398  -0.609   0.791
 91 189 02 12 30  -0.311  -0.419  -0.598   0.794
 91 189 02 13 30  -0.274  -0.396  -0.634   0.798
 91 189 02 14 30  -0.281  -0.274  -0.698   0.812
 91 189 02 15 30  -0.394  -0.417  -0.584   0.820
 91 189 02 16 30  -0.363  -0.390  -0.601   0.805
 91 189 02 17 30  -0.342  -0.451  -0.538   0.782
 91 189 02 18 30  -0.330  -0.471  -0.528   0.781
 91 189 02 19 30  -0.358  -0.438  -0.530   0.776
 91 189 02 20 30  -0.418  -0.455  -0.511   0.802
 91 189 02 21 30  -0.410  -0.485  -0.501   0.811
 91 189 02 22 30  -0.343  -0.477  -0.509   0.786
 91 189 02 23 30  -0.235  -0.343  -0.662   0.785
 91 189 02 24 30  -0.240  -0.352  -0.662   0.788
 91 189 02 25 30  -0.235  -0.359  -0.659   0.787
 91 189 02 26 30  -0.233  -0.339  -0.670   0.786
 91 189 02 27 30  -0.261  -0.333  -0.665   0.788
 91 189 02 28 30  -0.252  -0.331  -0.673   0.792
 91 189 02 29 30  -0.252  -0.318  -0.678   0.791
 91 189 02 30 30  -0.241  -0.333  -0.671   0.788
 91 189 02 31 30  -0.248  -0.335  -0.670   0.789
 91 189 02 32 30  -0.225  -0.332  -0.672   0.783
 91 189 02 33 30  -0.236  -0.328  -0.672   0.784
 91 189 02 34 30  -0.258  -0.344  -0.659   0.787
 91 189 02 35 30  -0.254  -0.342  -0.665   0.790
 91 189 02 36 30  -0.236  -0.338  -0.669   0.786
 91 189 02 37 30  -0.229  -0.330  -0.681   0.791
 91 189 02 38 30  -0.247  -0.324  -0.671   0.785
 91 189 02 39 30  -0.250  -0.331  -0.657   0.778
 91 189 02 40 30  -0.253  -0.344  -0.658   0.785
 91 189 02 41 30  -0.279  -0.347  -0.641   0.781
 91 189 02 42 30  -0.189  -0.292  -0.688   0.775
 91 189 02 43 30  -0.096  -0.283  -0.710   0.772
 91 189 02 44 30  -0.097  -0.231  -0.726   0.771
 91 189 02 45 30  -0.067  -0.160  -0.754   0.777
 91 189 02 46 30   0.021  -0.088  -0.763   0.781
 91 189 02 47 30  -0.002  -0.211  -0.755   0.785
 91 189 02 48 30   0.044  -0.123  -0.774   0.786
 91 189 02 49 30   0.048  -0.104  -0.776   0.785
 91 189 02 50 30   0.029  -0.142  -0.774   0.788
 91 189 02 51 30   0.006  -0.112  -0.775   0.784
 91 189 02 52 30   0.016  -0.104  -0.778   0.786
 91 189 02 53 30  -0.019  -0.064  -0.772   0.776
 91 189 02 54 30  -0.054  -0.038  -0.786   0.789
 91 189 02 55 30  -0.073  -0.092  -0.783   0.794
 91 189 02 56 30  -0.049  -0.092  -0.772   0.783
 91 189 02 57 30   0.022   0.085  -0.774   0.782
 91 189 02 58 30  -0.039  -0.034  -0.770   0.783
 91 189 02 59 30  -0.064  -0.122  -0.771   0.784
 91 189 03 00 30  -0.070  -0.143  -0.768   0.785
 91 189 03 01 30  -0.083  -0.147  -0.744   0.778
 91 189 03 02 30  -0.356  -0.482  -0.516   0.792
 91 189 03 03 30  -0.328  -0.485  -0.521   0.784
 91 189 03 04 30  -0.308  -0.500  -0.489   0.766
 91 189 03 05 30  -0.326  -0.563  -0.409   0.770
 91 189 03 06 30  -0.312  -0.535  -0.447   0.765
 91 189 03 07 30  -0.337  -0.568  -0.443   0.796
 91 189 03 08 30  -0.298  -0.558  -0.470   0.789
 91 189 03 09 30  -0.271  -0.518  -0.501   0.771
 91 189 03 10 30  -0.297  -0.490  -0.526   0.778
 91 189 03 11 30  -0.325  -0.534  -0.456   0.775
 91 189 03 12 30  -0.283  -0.546  -0.468   0.773
 91 189 03 13 30  -0.309  -0.527  -0.479   0.777
 91 189 03 14 30  -0.302  -0.516  -0.491   0.774
 91 189 03 15 30  -0.313  -0.496  -0.479   0.760
 91 189 03 16 30  -0.305  -0.447  -0.557   0.778
 91 189 03 17 30  -0.294  -0.428  -0.577   0.777
 91 189 03 18 30  -0.277  -0.424  -0.588   0.778
 91 189 03 19 30  -0.254  -0.426  -0.594   0.774
 91 189 03 20 30  -0.215  -0.460  -0.598   0.785
 91 189 03 21 30  -0.198  -0.445  -0.621   0.790
 91 189 03 22 30  -0.216  -0.429  -0.615   0.782
 91 189 03 23 30  -0.253  -0.389  -0.614   0.771
 91 189 03 24 30  -0.273  -0.422  -0.596   0.780
 91 189 03 25 30  -0.261  -0.423  -0.605   0.783
 91 189 03 26 30  -0.211  -0.457  -0.603   0.786
 91 189 03 27 30  -0.231  -0.426  -0.622   0.788
 91 189 03 28 30  -0.244  -0.431  -0.610   0.786
 91 189 03 29 30  -0.279  -0.389  -0.603   0.771
 91 189 03 30 30  -0.181  -0.475  -0.567   0.764
 91 189 03 31 30  -0.231  -0.443  -0.586   0.771
 91 189 03 32 30  -0.254  -0.410  -0.590   0.764
 91 189 03 33 30  -0.291  -0.380  -0.582   0.754
 91 189 03 34 30  -0.293  -0.387  -0.591   0.765
 91 189 03 35 30  -0.292  -0.382  -0.599   0.768
 91 189 03 36 30  -0.327  -0.375  -0.572   0.759
 91 189 03 37 30  -0.330  -0.397  -0.566   0.766
 91 189 03 38 30  -0.278  -0.425  -0.583   0.774
 91 189 03 39 30  -0.266  -0.413  -0.574   0.756
 91 189 03 40 30  -0.237  -0.427  -0.562   0.746
 91 189 03 41 30  -0.244  -0.402  -0.572   0.743
 91 189 03 42 30  -0.276  -0.376  -0.573   0.740
 91 189 03 43 30  -0.201  -0.403  -0.596   0.752
 91 189 03 44 30  -0.183  -0.449  -0.566   0.746
 91 189 03 45 30  -0.208  -0.405  -0.590   0.746
 91 189 03 46 30  -0.193  -0.374  -0.614   0.745
 91 189 03 47 30  -0.198  -0.362  -0.617   0.745
 91 189 03 48 30  -0.174  -0.322  -0.642   0.741
 91 189 03 49 30  -0.171  -0.348  -0.628   0.739
 91 189 03 50 30  -0.210  -0.300  -0.633   0.733
 91 189 03 51 30  -0.188  -0.347  -0.628   0.745
 91 189 03 52 30  -0.201  -0.342  -0.633   0.749
 91 189 03 53 30  -0.210  -0.327  -0.640   0.750
 91 189 03 54 30  -0.225  -0.315  -0.641   0.749
 91 189 03 55 30  -0.237  -0.276  -0.644   0.743
 91 189 03 56 30  -0.201  -0.328  -0.646   0.755
 91 189 03 57 30  -0.330  -0.215  -0.634   0.748
 91 189 03 58 30  -0.193  -0.265  -0.599   0.741
 91 189 03 59 30   0.299  -0.523  -0.430   0.742
 91 189 04 00 30   0.260  -0.525  -0.450   0.740
 91 189 04 01 30   0.299  -0.503  -0.439   0.735
 91 189 04 02 30   0.295  -0.466  -0.469   0.735
 91 189 04 03 30   0.299  -0.554  -0.378   0.737
 91 189 04 04 30   0.313  -0.509  -0.419   0.732
 91 189 04 05 30   0.380  -0.471  -0.413   0.736
 91 189 04 06 30   0.290  -0.472  -0.458   0.723
 91 189 04 07 30   0.158  -0.549  -0.481   0.753
 91 189 04 08 30   0.116  -0.630  -0.370   0.744
 91 189 04 09 30   0.114  -0.603  -0.440   0.756
 91 189 04 10 30   0.049  -0.544  -0.507   0.751
 91 189 04 11 30   0.030  -0.544  -0.523   0.757
 91 189 04 12 30   0.030  -0.491  -0.566   0.750
 91 189 04 13 30   0.003  -0.502  -0.564   0.756
 91 189 04 14 30  -0.029  -0.466  -0.589   0.752
 91 189 04 15 30  -0.061  -0.536  -0.494   0.737
 91 189 04 16 30  -0.088  -0.487  -0.535   0.734
 91 189 04 17 30  -0.060  -0.395  -0.596   0.720
 91 189 04 18 30  -0.070  -0.484  -0.534   0.726
 91 189 04 19 30  -0.063  -0.454  -0.555   0.721
 91 189 04 20 30  -0.017  -0.419  -0.585   0.721
 91 189 04 21 30   0.002  -0.472  -0.534   0.715
 91 189 04 22 30  -0.041  -0.442  -0.588   0.737
 91 189 04 23 30  -0.042  -0.449  -0.595   0.747
 91 189 04 24 30  -0.014  -0.468  -0.583   0.749
 91 189 04 25 30   0.017  -0.448  -0.603   0.752
 91 189 04 26 30  -0.135  -0.458  -0.539   0.722
 91 189 04 27 30  -0.148  -0.463  -0.533   0.722
 91 189 04 28 30  -0.158  -0.428  -0.586   0.743
 91 189 04 29 30  -0.200  -0.349  -0.574   0.702
 91 189 04 30 30  -0.143  -0.386  -0.571   0.705
 91 189 04 31 30  -0.154  -0.365  -0.582   0.704
 91 189 04 32 30  -0.175  -0.366  -0.576   0.705
 91 189 04 33 30  -0.171  -0.364  -0.581   0.707
 91 189 04 34 30  -0.190  -0.355  -0.586   0.711
 91 189 04 35 30  -0.173  -0.352  -0.593   0.712
 91 189 04 36 30  -0.227  -0.321  -0.587   0.708
 91 189 04 37 30  -0.206  -0.351  -0.586   0.715
 91 189 04 38 30  -0.185  -0.362  -0.597   0.724
 91 189 04 39 30  -0.172  -0.367  -0.586   0.714
 91 189 04 40 30  -0.209  -0.295  -0.620   0.719
 91 189 04 41 30  -0.205  -0.298  -0.619   0.720
 91 189 04 42 30  -0.178  -0.347  -0.595   0.714
 91 189 04 43 30  -0.264  -0.322  -0.582   0.717
 91 189 04 44 30  -0.252  -0.290  -0.609   0.723
 91 189 04 45 30  -0.306  -0.280  -0.603   0.732
 91 189 04 46 30  -0.290  -0.285  -0.614   0.738
 91 189 04 47 30  -0.278  -0.293  -0.609   0.732
 91 189 04 48 30  -0.300  -0.270  -0.608   0.732
 91 189 04 49 30  -0.300  -0.284  -0.595   0.728
 91 189 04 50 30  -0.297  -0.247  -0.607   0.722
 91 189 04 51 30  -0.352  -0.181  -0.595   0.716
 91 189 04 52 30  -0.258  -0.302  -0.605   0.725
 91 189 04 53 30  -0.232  -0.309  -0.619   0.730
 91 189 04 54 30  -0.266  -0.273  -0.612   0.721
 91 189 04 55 30  -0.308  -0.242  -0.605   0.722
 91 189 04 56 30  -0.328  -0.278  -0.594   0.734
 91 189 04 57 30  -0.357  -0.257  -0.598   0.743
 91 189 04 58 30  -0.385  -0.237  -0.594   0.747
 91 189 04 59 30  -0.422  -0.292  -0.559   0.761
 91 189 05 00 30  -0.432  -0.327  -0.541   0.766
 91 189 05 01 30  -0.408  -0.285  -0.553   0.744
 91 189 05 02 30  -0.409  -0.250  -0.563   0.740
 91 189 05 03 30  -0.419  -0.297  -0.538   0.747
 91 189 05 04 30  -0.434  -0.249  -0.546   0.741
 91 189 05 05 30  -0.462  -0.234  -0.527   0.739
 91 189 05 06 30  -0.472  -0.246  -0.519   0.744
 91 189 05 07 30  -0.422  -0.279  -0.550   0.749
 91 189 05 08 30  -0.460  -0.267  -0.536   0.756
 91 189 05 09 30  -0.419  -0.299  -0.539   0.748
 91 189 05 10 30  -0.426  -0.229  -0.561   0.741
 91 189 05 11 30  -0.426  -0.273  -0.536   0.739
 91 189 05 12 30  -0.359  -0.318  -0.544   0.732
 91 189 05 13 30  -0.415  -0.355  -0.466   0.720
 91 189 05 14 30  -0.296  -0.303  -0.578   0.720
 91 189 05 15 30  -0.389  -0.316  -0.503   0.712
 91 189 05 16 30  -0.335  -0.299  -0.553   0.714
 91 189 05 17 30  -0.328  -0.324  -0.554   0.722
 91 189 05 18 30  -0.341  -0.310  -0.559   0.726
 91 189 05 19 30  -0.330  -0.307  -0.560   0.720
 91 189 05 20 30  -0.330  -0.288  -0.567   0.718
 91 189 05 21 30  -0.373  -0.278  -0.548   0.721
 91 189 05 22 30  -0.358  -0.272  -0.552   0.715
 91 189 05 23 30  -0.391  -0.270  -0.535   0.717
 91 189 05 24 30  -0.343  -0.234  -0.574   0.710
 91 189 05 25 30  -0.366  -0.234  -0.569   0.716
 91 189 05 26 30  -0.388  -0.219  -0.565   0.722
 91 189 05 27 30  -0.426  -0.200  -0.544   0.720
 91 189 05 28 30  -0.411  -0.198  -0.569   0.731
 91 189 05 29 30  -0.386  -0.218  -0.597   0.746
 91 189 05 30 30  -0.387  -0.285  -0.598   0.768
 91 189 05 31 30  -0.394  -0.343  -0.572   0.775
 91 189 05 32 30  -0.392  -0.341  -0.568   0.770
 91 189 05 33 30  -0.388  -0.347  -0.553   0.761
 91 189 05 34 30  -0.385  -0.325  -0.573   0.764
 91 189 05 35 30  -0.381  -0.353  -0.558   0.763
 91 189 05 36 30  -0.385  -0.345  -0.557   0.761
 91 189 05 37 30  -0.374  -0.345  -0.536   0.753
 91 189 05 38 30  -0.360  -0.321  -0.577   0.753
 91 189 05 39 30  -0.362  -0.320  -0.590   0.764
 91 189 05 40 30  -0.366  -0.276  -0.621   0.772
 91 189 05 41 30  -0.364  -0.260  -0.644   0.784
 91 189 05 42 30  -0.326  -0.266  -0.642   0.768
 91 189 05 43 30  -0.285  -0.232  -0.638   0.738
 91 189 05 44 30  -0.331  -0.211  -0.612   0.728
 91 189 05 45 30  -0.352  -0.214  -0.610   0.737
 91 189 05 46 30  -0.294  -0.226  -0.654   0.752
 91 189 05 47 30  -0.271  -0.245  -0.655   0.751
 91 189 05 48 30  -0.229  -0.277  -0.653   0.746
 91 189 05 49 30  -0.260  -0.284  -0.652   0.758
 91 189 05 50 30  -0.259  -0.287  -0.661   0.767
 91 189 05 51 30  -0.280  -0.267  -0.649   0.756
 91 189 05 52 30  -0.299  -0.227  -0.637   0.740
 91 189 05 53 30  -0.272  -0.225  -0.651   0.741
 91 189 05 54 30  -0.211  -0.205  -0.690   0.751
 91 189 05 55 30  -0.222  -0.206  -0.679   0.744
 91 189 05 56 30  -0.248  -0.153  -0.673   0.734
 91 189 05 57 30  -0.232  -0.146  -0.670   0.727
 91 189 05 58 30  -0.222  -0.093  -0.678   0.722
 91 189 05 59 30  -0.245  -0.133  -0.665   0.722
 91 189 06 00 30  -0.258  -0.105  -0.660   0.718
 91 189 06 01 30  -0.256  -0.159  -0.654   0.720
 91 189 06 02 30  -0.289  -0.193  -0.639   0.729
 91 189 06 03 30  -0.318  -0.175  -0.624   0.724
 91 189 06 04 30  -0.403  -0.149  -0.578   0.723
 91 189 06 05 30  -0.376  -0.142  -0.590   0.715
 91 189 06 06 30  -0.323  -0.156  -0.626   0.724
 91 189 06 07 30  -0.280  -0.141  -0.648   0.721
 91 189 06 08 30  -0.278  -0.105  -0.659   0.724
 91 189 06 09 30  -0.328  -0.028  -0.647   0.727
 91 189 06 10 30  -0.292  -0.167  -0.642   0.734
 91 189 06 11 30  -0.214  -0.288  -0.649   0.743
 91 189 06 12 30  -0.240  -0.306  -0.631   0.743
 91 189 06 13 30  -0.248  -0.333  -0.618   0.746
 91 189 06 14 30  -0.225  -0.327  -0.630   0.746
 91 189 06 15 30  -0.276  -0.287  -0.622   0.741
 91 189 06 16 30  -0.272  -0.293  -0.627   0.745
 91 189 06 17 30  -0.301  -0.270  -0.634   0.753
 91 189 06 18 30  -0.244  -0.383  -0.603   0.770
 91 189 06 19 30  -0.227  -0.439  -0.588   0.768
 91 189 06 20 30  -0.261  -0.365  -0.607   0.756
 91 189 06 21 30  -0.281  -0.349  -0.610   0.759
 91 189 06 22 30  -0.310  -0.266  -0.642   0.762
 91 189 06 23 30  -0.301  -0.291  -0.626   0.754
 91 189 06 24 30  -0.284  -0.315  -0.630   0.760
 91 189 06 25 30  -0.352  -0.238  -0.601   0.739
 91 189 06 26 30  -0.309  -0.220  -0.641   0.748
 91 189 06 27 30  -0.234  -0.257  -0.669   0.755
 91 189 06 28 30  -0.206  -0.277  -0.679   0.763
 91 189 06 29 30  -0.236  -0.239  -0.673   0.754
 91 189 06 30 30  -0.185  -0.311  -0.666   0.759
 91 189 06 31 30  -0.198  -0.281  -0.702   0.782
 91 189 06 32 30  -0.187  -0.318  -0.678   0.778
 91 189 06 33 30  -0.207  -0.316  -0.651   0.754
 91 189 06 34 30  -0.189  -0.338  -0.636   0.746
 91 189 06 35 30  -0.211  -0.334  -0.622   0.738
 91 189 06 36 30  -0.171  -0.331  -0.649   0.749
 91 189 06 37 30  -0.180  -0.342  -0.645   0.753
 91 189 06 38 30  -0.198  -0.351  -0.633   0.752
 91 189 06 39 30  -0.181  -0.369  -0.615   0.741
 91 189 06 40 30  -0.211  -0.386  -0.600   0.749
 91 189 06 41 30  -0.244  -0.349  -0.618   0.751
 91 189 06 42 30  -0.208  -0.432  -0.576   0.750
 91 189 06 43 30  -0.186  -0.414  -0.597   0.751
 91 189 06 44 30  -0.186  -0.370  -0.604   0.734
 91 189 06 45 30  -0.221  -0.355  -0.597   0.730
 91 189 06 46 30  -0.229  -0.360  -0.596   0.733
 91 189 06 47 30  -0.289  -0.360  -0.577   0.740
 91 189 06 48 30  -0.272  -0.355  -0.589   0.741
 91 189 06 49 30  -0.248  -0.391  -0.571   0.736
 91 189 06 50 30  -0.275  -0.371  -0.586   0.748
 91 189 06 51 30  -0.259  -0.350  -0.607   0.747
 91 189 06 52 30  -0.272  -0.317  -0.607   0.737
 91 189 06 53 30  -0.250  -0.339  -0.613   0.745
 91 189 06 54 30  -0.262  -0.336  -0.613   0.748
 91 189 06 55 30  -0.243  -0.338  -0.622   0.748
 91 189 06 56 30  -0.221  -0.360  -0.623   0.753
 91 189 06 57 30  -0.343  -0.415  -0.502   0.737
 91 189 06 58 30  -0.349  -0.401  -0.513   0.740
 91 189 06 59 30  -0.319  -0.382  -0.549   0.742
 91 189 07 00 30  -0.312  -0.369  -0.571   0.749
 91 189 07 01 30  -0.303  -0.402  -0.539   0.739
 91 189 07 02 30  -0.309  -0.400  -0.543   0.742
 91 189 07 03 30  -0.299  -0.402  -0.549   0.744
 91 189 07 04 30  -0.268  -0.439  -0.544   0.750
 91 189 07 05 30  -0.245  -0.448  -0.536   0.741
 91 189 07 06 30  -0.221  -0.409  -0.577   0.742
 91 189 07 07 30  -0.302  -0.408  -0.535   0.738
 91 189 07 08 30  -0.351  -0.398  -0.524   0.747
 91 189 07 09 30  -0.369  -0.433  -0.472   0.740
 91 189 07 10 30  -0.343  -0.439  -0.481   0.736
 91 189 07 11 30  -0.327  -0.428  -0.489   0.728
 91 189 07 12 30  -0.351  -0.377  -0.518   0.730
 91 189 07 13 30  -0.297  -0.382  -0.552   0.734
 91 189 07 14 30  -0.297  -0.380  -0.547   0.730
 91 189 07 15 30  -0.296  -0.356  -0.566   0.732
 91 189 07 16 30  -0.328  -0.354  -0.551   0.733
 91 189 07 17 30  -0.308  -0.367  -0.553   0.732
 91 189 07 18 30  -0.312  -0.351  -0.556   0.729
 91 189 07 19 30  -0.351  -0.330  -0.553   0.734
 91 189 07 20 30  -0.323  -0.343  -0.559   0.733
 91 189 07 21 30  -0.314  -0.342  -0.552   0.723
 91 189 07 22 30  -0.281  -0.338  -0.580   0.728
 91 189 07 23 30  -0.294  -0.337  -0.583   0.735
 91 189 07 24 30  -0.290  -0.350  -0.574   0.733
 91 189 07 25 30  -0.296  -0.310  -0.589   0.729
 91 189 07 26 30  -0.336  -0.300  -0.576   0.732
 91 189 07 27 30  -0.384  -0.299  -0.573   0.752
 91 189 07 28 30  -0.396  -0.287  -0.578   0.757
 91 189 07 29 30  -0.362  -0.322  -0.576   0.753
 91 189 07 30 30  -0.347  -0.331  -0.577   0.751
 91 189 07 31 30  -0.334  -0.307  -0.587   0.742
 91 189 07 32 30  -0.308  -0.299  -0.609   0.745
 91 189 07 33 30  -0.318  -0.279  -0.616   0.747
 91 189 07 34 30  -0.340  -0.264  -0.603   0.741
 91 189 07 35 30  -0.320  -0.273  -0.611   0.742
 91 189 07 36 30  -0.314  -0.280  -0.624   0.753
 91 189 07 37 30  -0.296  -0.279  -0.452   0.742
 91 189 07 38 30  -0.318  -0.260  -0.618   0.742
 91 189 07 39 30  -0.328  -0.244  -0.596   0.722
 91 189 07 40 30  -0.353  -0.285  -0.598   0.751
 91 189 07 41 30  -0.348  -0.280  -0.608   0.754
 91 189 07 42 30  -0.371  -0.279  -0.588   0.749
 91 189 07 43 30  -0.388  -0.266  -0.577   0.745
 91 189 07 47 30  -0.312  -0.291  -0.624   0.756
 91 189 07 48 30  -0.294  -0.283  -0.630   0.751
 91 189 07 49 30  -0.344  -0.254  -0.614   0.749
 91 189 07 50 30  -0.346  -0.255  -0.628   0.761
