 91 123 00 37 30  -0.159  -0.138  -0.398   0.484
 91 123 00 38 30  -0.204  -0.227  -0.341   0.491
 91 123 00 39 30  -0.073  -0.021  -0.479   0.491
 91 123 00 40 30   0.024   0.099  -0.512   0.527
 91 123 00 41 30   0.057   0.196  -0.437   0.484
 91 123 00 42 30   0.043   0.249  -0.296   0.398
 91 123 00 43 30   0.034   0.222  -0.311   0.385
 91 123 00 44 30   0.046   0.213  -0.371   0.432
 91 123 00 45 30   0.070   0.201  -0.277   0.368
 91 123 00 46 30   0.112   0.120  -0.379   0.419
 91 123 00 47 30  -0.070   0.103  -0.010   0.306
 91 123 00 48 30  -0.102   0.076   0.369   0.397
 91 123 00 49 30  -0.068  -0.041   0.400   0.411
 91 123 00 50 30  -0.108  -0.016   0.400   0.416
 91 123 00 51 30  -0.178   0.080   0.341   0.398
 91 123 00 52 30  -0.219   0.026   0.338   0.412
 91 123 00 53 30  -0.271  -0.030   0.341   0.438
 91 123 00 54 30  -0.287   0.017   0.310   0.427
 91 123 00 55 30  -0.218  -0.123   0.272   0.401
 91 123 00 56 30  -0.264  -0.196   0.293   0.444
 91 123 00 57 30  -0.256  -0.201   0.335   0.470
 91 123 00 58 30  -0.220  -0.232   0.282   0.430
 91 123 00 59 30  -0.233  -0.080   0.287   0.387
 91 123 01 00 30  -0.234  -0.132   0.177   0.328
 91 123 01 01 30  -0.260  -0.172   0.153   0.351
 91 123 01 02 30  -0.270  -0.202   0.098   0.361
 91 123 01 03 30  -0.303  -0.245   0.021   0.411
 91 123 01 04 30  -0.145  -0.309   0.308   0.466
 91 123 01 05 30   0.009  -0.005   0.303   0.399
 91 123 01 06 30  -0.116   0.126   0.162   0.302
 91 123 01 07 30   0.109   0.151   0.137   0.297
 91 123 01 08 30   0.016   0.250   0.039   0.265
 91 123 01 09 30   0.100   0.204  -0.199   0.306
 91 123 01 10 30   0.161   0.236  -0.135   0.328
 91 123 01 11 30   0.170   0.297  -0.077   0.372
 91 123 01 12 30   0.172   0.353  -0.021   0.395
 91 123 01 13 30   0.187   0.354  -0.104   0.416
 91 123 01 14 30   0.253   0.298  -0.133   0.420
 91 123 01 15 30   0.409   0.274  -0.182   0.542
 91 123 01 17 30   0.310   0.087  -0.073   0.334
 91 123 01 18 30   0.412   0.185  -0.102   0.473
 91 123 01 19 30   0.444   0.194  -0.130   0.503
 91 123 01 20 30   0.403   0.154  -0.053   0.436
 91 123 01 21 30   0.399   0.187  -0.038   0.445
 91 123 01 22 30   0.368   0.230  -0.025   0.438
 91 123 01 23 30   0.335   0.281  -0.079   0.447
 91 123 01 24 30   0.364   0.288   0.031   0.478
 91 123 01 25 30   0.514   0.274   0.072   0.587
 91 123 01 26 30   0.500   0.291   0.063   0.583
 91 123 01 27 30   0.484   0.305   0.074   0.577
 91 123 01 28 30   0.459   0.284   0.081   0.546
 91 123 01 30 30   0.379   0.337  -0.015   0.509
 91 123 01 31 30   0.322   0.303  -0.101   0.455
 91 123 01 32 30   0.337   0.309  -0.115   0.475
 91 123 01 33 30   0.356   0.381   0.020   0.524
 91 123 01 34 30   0.278   0.428   0.118   0.528
 91 123 01 35 30   0.213   0.428   0.023   0.480
 91 123 01 36 30  -0.070   0.311   0.181   0.423
 91 123 01 37 30  -0.263   0.317   0.078   0.427
 91 123 01 38 30  -0.391   0.268  -0.038   0.480
 91 123 01 39 30  -0.450   0.109  -0.125   0.484
 91 123 01 40 30  -0.478  -0.077  -0.156   0.511
 91 123 01 41 30  -0.409  -0.216  -0.105   0.483
 91 123 01 42 30  -0.415  -0.288  -0.117   0.520
 91 123 01 43 30  -0.435  -0.272  -0.233   0.566
 91 123 01 44 30  -0.407  -0.263  -0.203   0.530
 91 123 01 45 30  -0.400  -0.210  -0.190   0.538
 91 123 01 46 30  -0.404  -0.221  -0.187   0.498
 91 123 01 47 30  -0.422  -0.257  -0.138   0.515
 91 123 01 48 30  -0.422  -0.246  -0.188   0.523
 91 123 01 49 30  -0.397  -0.224  -0.149   0.480
 91 123 01 50 30  -0.413  -0.229  -0.134   0.491
 91 123 01 51 30  -0.431  -0.201  -0.220   0.525
 91 123 01 52 30  -0.459  -0.199  -0.257   0.563
 91 123 01 53 30  -0.464  -0.178  -0.308   0.585
 91 123 01 54 30  -0.457  -0.241  -0.250   0.576
 91 123 01 55 30  -0.448  -0.311  -0.178   0.575
 91 123 01 56 30  -0.450  -0.276  -0.215   0.574
 91 123 01 57 30  -0.489  -0.210  -0.258   0.592
 91 123 01 58 30  -0.497  -0.169  -0.275   0.593
 91 123 01 59 30  -0.493  -0.164  -0.288   0.595
 91 123 02 00 30  -0.498  -0.200  -0.232   0.585
 91 123 02 01 30  -0.500  -0.226  -0.204   0.586
 91 123 02 02 30  -0.500  -0.209  -0.239   0.593
 91 123 02 03 30  -0.509  -0.182  -0.247   0.595
 91 123 02 04 30  -0.470  -0.151  -0.319   0.589
 91 123 02 05 30  -0.448  -0.148  -0.388   0.612
 91 123 02 06 30  -0.423  -0.147  -0.392   0.597
 91 123 02 07 30  -0.515  -0.147  -0.275   0.607
 91 123 02 08 30  -0.542  -0.132  -0.244   0.610
 91 123 02 09 30  -0.536  -0.097  -0.272   0.613
 91 123 02 10 30  -0.514  -0.088  -0.298   0.602
 91 123 02 11 30  -0.525  -0.119  -0.275   0.609
 91 123 02 12 30  -0.556  -0.153  -0.232   0.623
 91 123 02 13 30  -0.549  -0.161  -0.224   0.615
 91 123 02 14 30  -0.512  -0.164  -0.322   0.628
 91 123 02 15 30  -0.525  -0.152  -0.308   0.628
 91 123 02 16 30  -0.549  -0.129  -0.259   0.621
 91 123 02 17 30  -0.568  -0.150  -0.209   0.625
 91 123 02 18 30  -0.567  -0.170  -0.198   0.625
 91 123 02 19 30  -0.554  -0.216  -0.167   0.618
 91 123 02 20 30  -0.569  -0.119  -0.223   0.623
 91 123 02 21 30  -0.564  -0.095  -0.240   0.621
 91 123 02 22 30  -0.559  -0.135  -0.236   0.623
 91 123 02 23 30  -0.555  -0.158  -0.236   0.624
 91 123 02 24 30  -0.564  -0.141  -0.217   0.620
 91 123 02 25 30  -0.555  -0.111  -0.258   0.622
 91 123 02 26 30  -0.560  -0.101  -0.243   0.619
 91 123 02 27 30  -0.557  -0.115  -0.269   0.630
 91 123 02 28 30  -0.527  -0.032  -0.325   0.622
 91 123 02 29 30  -0.503   0.044  -0.372   0.628
 91 123 02 30 30  -0.498   0.019  -0.369   0.621
 91 123 02 31 30  -0.482   0.038  -0.371   0.612
 91 123 02 32 30  -0.479   0.067  -0.376   0.613
 91 123 02 33 30  -0.485   0.086  -0.351   0.606
 91 123 02 34 30  -0.486   0.075  -0.373   0.617
 91 123 02 35 30  -0.506   0.058  -0.350   0.622
 91 123 02 36 30  -0.484   0.065  -0.371   0.618
 91 123 02 37 30  -0.472   0.052  -0.416   0.632
 91 123 02 38 30  -0.432   0.005  -0.480   0.651
 91 123 02 39 30  -0.396  -0.040  -0.521   0.656
 91 123 02 40 30  -0.437  -0.031  -0.473   0.645
 91 123 02 41 30  -0.454  -0.016  -0.453   0.642
 91 123 02 42 30  -0.462  -0.012  -0.451   0.646
 91 123 02 43 30  -0.411  -0.073  -0.497   0.649
 91 123 02 44 30  -0.405  -0.104  -0.504   0.656
 91 123 02 45 30  -0.423  -0.088  -0.487   0.652
 91 123 02 46 30  -0.479  -0.053  -0.434   0.649
 91 123 02 47 30  -0.472  -0.058  -0.452   0.656
 91 123 02 48 30  -0.466  -0.002  -0.443   0.644
 91 123 02 49 30  -0.437  -0.046  -0.481   0.652
 91 123 02 50 30  -0.440  -0.061  -0.471   0.648
 91 123 02 51 30  -0.489  -0.034  -0.428   0.651
 91 123 02 52 30  -0.482  -0.042  -0.430   0.649
 91 123 02 53 30  -0.487  -0.033  -0.413   0.640
 91 123 02 54 30  -0.420  -0.120  -0.472   0.645
 91 123 02 55 30  -0.426  -0.190  -0.450   0.652
 91 123 02 56 30  -0.472  -0.081  -0.419   0.638
 91 123 02 57 30  -0.455   0.013  -0.455   0.645
 91 123 02 58 30  -0.480   0.042  -0.429   0.645
 91 123 02 59 30  -0.473   0.124  -0.415   0.644
 91 123 03 00 30  -0.481   0.173  -0.389   0.644
 91 123 03 01 30  -0.462  -0.055  -0.451   0.651
 91 123 03 02 30  -0.480  -0.052  -0.450   0.661
 91 123 03 03 30  -0.498  -0.046  -0.439   0.666
 91 123 03 04 30  -0.513  -0.048  -0.385   0.643
 91 123 03 05 30  -0.465  -0.125  -0.423   0.643
 91 123 03 06 30  -0.429  -0.185  -0.440   0.642
 91 123 03 07 30  -0.438  -0.092  -0.436   0.626
 91 123 03 08 30  -0.440  -0.060  -0.425   0.615
 91 123 03 09 30  -0.436  -0.148  -0.421   0.625
 91 123 03 10 30  -0.454  -0.116  -0.411   0.624
 91 123 03 11 30  -0.463  -0.089  -0.369   0.599
 91 123 03 12 30  -0.474  -0.115  -0.330   0.590
 91 123 03 13 30  -0.422  -0.096  -0.399   0.590
 91 123 03 14 30  -0.425  -0.142  -0.391   0.600
 91 123 03 15 30  -0.451  -0.117  -0.305   0.559
 91 123 03 16 30  -0.429  -0.144  -0.267   0.527
 91 123 03 17 30  -0.400  -0.151  -0.282   0.512
 91 123 03 18 30  -0.344  -0.142  -0.345   0.508
 91 123 03 19 30  -0.339  -0.127  -0.346   0.502
 91 123 03 20 30  -0.307  -0.198  -0.347   0.506
 91 123 03 21 30  -0.344  -0.179  -0.305   0.494
 91 123 03 22 30  -0.415  -0.097  -0.259   0.499
 91 123 03 23 30  -0.418  -0.104  -0.255   0.501
 91 123 03 24 30  -0.410  -0.122  -0.249   0.495
 91 123 03 25 30  -0.392  -0.161  -0.251   0.493
 91 123 03 26 30  -0.371  -0.176  -0.261   0.489
 91 123 03 27 30  -0.397  -0.084  -0.269   0.487
 91 123 03 28 30  -0.393  -0.047  -0.266   0.479
 91 123 03 29 30  -0.427  -0.087  -0.200   0.482
 91 123 03 30 30  -0.429  -0.055  -0.208   0.481
 91 123 03 31 30  -0.432  -0.025  -0.198   0.478
 91 123 03 32 30  -0.395  -0.058  -0.258   0.478
 91 123 03 33 30  -0.367   0.019  -0.305   0.478
 91 123 03 34 30  -0.382   0.024  -0.282   0.477
 91 123 03 35 30  -0.409  -0.015  -0.248   0.479
 91 123 03 36 30  -0.416  -0.007  -0.230   0.476
 91 123 03 37 30  -0.394   0.040  -0.260   0.474
 91 123 03 38 30  -0.382   0.062  -0.274   0.475
 91 123 03 39 30  -0.413   0.056  -0.213   0.468
 91 123 03 40 30  -0.406   0.043  -0.224   0.468
 91 123 03 41 30  -0.382   0.088  -0.258   0.470
 91 123 03 42 30  -0.381   0.065  -0.261   0.466
 91 123 03 43 30  -0.387   0.081  -0.239   0.462
 91 123 03 44 30  -0.425   0.029  -0.172   0.461
 91 123 03 45 30  -0.416   0.024  -0.196   0.463
 91 123 03 46 30  -0.399   0.002  -0.236   0.471
 91 123 03 47 30  -0.328   0.025  -0.291   0.465
 91 123 03 48 30  -0.410   0.091  -0.176   0.457
 91 123 03 49 30  -0.408   0.077  -0.202   0.465
 91 123 03 50 30  -0.394   0.121  -0.204   0.463
 91 123 03 51 30  -0.367   0.106  -0.274   0.470
 91 123 03 52 30  -0.381   0.147  -0.228   0.469
 91 123 03 53 30  -0.409   0.094  -0.199   0.465
 91 123 03 54 30  -0.410   0.090  -0.207   0.470
 91 123 03 55 30  -0.400   0.124  -0.216   0.472
 91 123 03 56 30  -0.407   0.144  -0.176   0.466
 91 123 03 57 30  -0.410   0.131  -0.185   0.469
 91 123 03 58 30  -0.387   0.149  -0.224   0.472
 91 123 03 59 30  -0.361   0.119  -0.257   0.472
 91 123 04 00 30  -0.384   0.068  -0.253   0.467
 91 123 04 01 30  -0.409   0.093  -0.181   0.458
 91 123 04 02 30  -0.410   0.078  -0.182   0.456
 91 123 04 03 30  -0.417   0.071  -0.189   0.464
 91 123 04 04 30  -0.423   0.040  -0.187   0.465
 91 123 04 05 30  -0.396   0.003  -0.243   0.468
 91 123 04 06 30  -0.366  -0.040  -0.284   0.470
 91 123 04 07 30  -0.355   0.014  -0.275   0.454
 91 123 04 08 30  -0.386  -0.044  -0.239   0.456
 91 123 04 09 30  -0.374  -0.054  -0.259   0.459
 91 123 04 10 30  -0.356  -0.068  -0.276   0.456
 91 123 04 11 30  -0.361  -0.117  -0.255   0.458
 91 123 04 12 30  -0.377  -0.139  -0.224   0.462
 91 123 04 13 30  -0.370  -0.096  -0.246   0.460
 91 123 04 14 30  -0.391   0.001  -0.232   0.458
 91 123 04 15 30  -0.339  -0.077  -0.306   0.463
 91 123 04 16 30  -0.350  -0.005  -0.295   0.458
 91 123 04 17 30  -0.344  -0.013  -0.309   0.463
 91 123 04 18 30  -0.354  -0.018  -0.295   0.461
 91 123 04 19 30  -0.363  -0.028  -0.288   0.465
 91 123 04 20 30  -0.368  -0.065  -0.274   0.464
 91 123 04 21 30  -0.366  -0.069  -0.285   0.470
 91 123 04 22 30  -0.348  -0.114  -0.294   0.470
 91 123 04 23 30  -0.339  -0.124  -0.294   0.467
 91 123 04 24 30  -0.351  -0.107  -0.275   0.460
 91 123 04 25 30  -0.364  -0.093  -0.251   0.455
 91 123 04 26 30  -0.396  -0.099  -0.206   0.457
 91 123 04 27 30  -0.363  -0.112  -0.249   0.463
 91 123 04 28 30  -0.311  -0.211  -0.269   0.466
 91 123 04 29 30  -0.325  -0.192  -0.288   0.476
 91 123 04 30 30  -0.358  -0.181  -0.253   0.475
 91 123 04 31 30  -0.348  -0.215  -0.234   0.471
 91 123 04 32 30  -0.324  -0.185  -0.283   0.469
 91 123 04 33 30  -0.313  -0.187  -0.293   0.469
 91 123 04 34 30  -0.316  -0.175  -0.291   0.465
 91 123 04 35 30  -0.325  -0.157  -0.297   0.468
 91 123 04 36 30  -0.375  -0.105  -0.253   0.465
 91 123 04 37 30  -0.398  -0.098  -0.210   0.461
 91 123 04 38 30  -0.393  -0.149  -0.194   0.464
 91 123 04 39 30  -0.400  -0.173  -0.151   0.463
 91 123 04 40 30  -0.304  -0.227  -0.236   0.454
 91 123 04 41 30  -0.300  -0.080  -0.333   0.458
 91 123 04 42 30  -0.342  -0.063  -0.306   0.464
 91 123 04 43 30  -0.331  -0.102  -0.307   0.463
 91 123 04 44 30  -0.350  -0.107  -0.275   0.461
 91 123 04 45 30  -0.384  -0.080  -0.216   0.448
 91 123 04 46 30  -0.409  -0.056  -0.185   0.452
 91 123 04 47 30  -0.386  -0.084  -0.220   0.452
 91 123 04 48 30  -0.385  -0.047  -0.234   0.454
 91 123 04 49 30  -0.384  -0.038  -0.250   0.460
 91 123 04 50 30  -0.384  -0.032  -0.243   0.457
 91 123 04 51 30  -0.374  -0.018  -0.249   0.450
 91 123 04 52 30  -0.378  -0.018  -0.245   0.451
 91 123 04 53 30  -0.368  -0.129  -0.232   0.457
 91 123 04 54 30  -0.373  -0.099  -0.241   0.456
 91 123 04 55 30  -0.374  -0.096  -0.241   0.455
 91 123 04 56 30  -0.364  -0.110  -0.255   0.458
 91 123 04 57 30  -0.376  -0.109  -0.238   0.459
 91 123 04 58 30  -0.373  -0.157  -0.213   0.459
 91 123 04 59 30  -0.378  -0.066  -0.233   0.450
 91 123 05 00 30  -0.370  -0.008  -0.260   0.453
 91 123 05 01 30  -0.372  -0.078  -0.229   0.447
 91 123 05 02 30  -0.365  -0.134  -0.226   0.450
 91 123 05 03 30  -0.387  -0.100  -0.211   0.453
 91 123 05 04 30  -0.391  -0.154  -0.166   0.452
 91 123 05 05 30  -0.389  -0.127  -0.190   0.452
 91 123 05 06 30  -0.390  -0.164  -0.168   0.456
 91 123 05 07 30  -0.397  -0.140  -0.151   0.448
 91 123 05 08 30  -0.376  -0.149  -0.190   0.448
 91 123 05 09 30  -0.377  -0.142  -0.202   0.451
 91 123 05 10 30  -0.380  -0.132  -0.203   0.451
 91 123 05 11 30  -0.381  -0.069  -0.234   0.453
 91 123 05 12 30  -0.372  -0.060  -0.244   0.450
 91 123 05 13 30  -0.378  -0.100  -0.221   0.450
 91 123 05 14 30  -0.382  -0.116  -0.209   0.451
 91 123 05 15 30  -0.364  -0.105  -0.247   0.453
 91 123 05 16 30  -0.366  -0.098  -0.242   0.450
 91 123 05 17 30  -0.378  -0.111  -0.211   0.447
 91 123 05 18 30  -0.365  -0.097  -0.241   0.449
 91 123 05 19 30  -0.365  -0.078  -0.248   0.449
 91 123 05 20 30  -0.382  -0.122  -0.202   0.449
 91 123 05 21 30  -0.362  -0.097  -0.247   0.449
 91 123 05 22 30  -0.384  -0.074  -0.211   0.446
 91 123 05 23 30  -0.386  -0.049  -0.206   0.441
 91 123 05 24 30  -0.376  -0.117  -0.216   0.450
 91 123 05 25 30  -0.384  -0.077  -0.210   0.445
 91 123 05 26 30  -0.367   0.000  -0.250   0.445
 91 123 05 27 30  -0.367  -0.004  -0.249   0.445
 91 123 05 28 30  -0.376   0.003  -0.236   0.445
 91 123 05 29 30  -0.387   0.023  -0.215   0.444
 91 123 05 30 30  -0.384  -0.061  -0.207   0.443
 91 123 05 31 30  -0.367  -0.117  -0.225   0.446
 91 123 05 32 30  -0.378  -0.097  -0.210   0.444
 91 123 05 33 30  -0.373  -0.130  -0.199   0.443
 91 123 05 34 30  -0.362  -0.136  -0.211   0.442
 91 123 05 35 30  -0.376  -0.104  -0.204   0.441
 91 123 05 36 30  -0.379  -0.079  -0.204   0.438
 91 123 05 37 30  -0.368  -0.119  -0.204   0.437
 91 123 05 38 30  -0.387  -0.137  -0.157   0.441
 91 123 05 39 30  -0.384  -0.127  -0.173   0.441
 91 123 05 40 30  -0.391  -0.070  -0.186   0.440
 91 123 05 41 30  -0.384  -0.069  -0.207   0.443
 91 123 05 42 30  -0.373  -0.101  -0.210   0.440
 91 123 05 43 30  -0.374  -0.139  -0.189   0.442
 91 123 05 44 30  -0.369  -0.134  -0.189   0.436
 91 123 05 45 30  -0.359  -0.077  -0.207   0.422
 91 123 05 46 30  -0.367  -0.090  -0.170   0.415
 91 123 05 47 30  -0.359  -0.079  -0.197   0.418
 91 123 05 48 30  -0.374  -0.073  -0.190   0.426
 91 123 05 49 30  -0.378   0.005  -0.191   0.425
 91 123 05 50 30  -0.392  -0.019  -0.169   0.428
 91 123 05 51 30  -0.388   0.012  -0.167   0.423
 91 123 05 52 30  -0.386   0.009  -0.172   0.423
 91 123 05 53 30  -0.391   0.052  -0.132   0.417
 91 123 05 54 30  -0.367  -0.035  -0.181   0.412
 91 123 05 55 30  -0.377   0.030  -0.122   0.398
 91 123 05 56 30  -0.383   0.041  -0.112   0.401
 91 123 05 57 30  -0.381   0.039  -0.129   0.404
 91 123 05 58 30  -0.388   0.043  -0.124   0.410
 91 123 05 59 30  -0.388   0.039  -0.129   0.411
 91 123 06 00 30  -0.387   0.030  -0.134   0.411
 91 123 06 01 30  -0.378   0.034  -0.141   0.405
 91 123 06 02 30  -0.377   0.026  -0.139   0.403
 91 123 06 03 30  -0.377   0.050  -0.137   0.405
 91 123 06 04 30  -0.382   0.070  -0.117   0.406
 91 123 06 05 30  -0.392   0.078  -0.108   0.414
 91 123 06 06 30  -0.387   0.097  -0.112   0.415
 91 123 06 07 30  -0.386   0.103  -0.107   0.414
 91 123 06 08 30  -0.391   0.093  -0.086   0.412
 91 123 06 09 30  -0.396   0.068  -0.084   0.411
 91 123 06 10 30  -0.383   0.062  -0.134   0.411
 91 123 06 11 30  -0.389   0.065  -0.107   0.411
 91 123 06 12 30  -0.388   0.082  -0.100   0.410
 91 123 06 13 30  -0.384   0.044  -0.138   0.411
 91 123 06 14 30  -0.374   0.088  -0.123   0.404
 91 123 06 15 30  -0.376   0.075  -0.095   0.397
 91 123 06 16 30  -0.375   0.095  -0.092   0.398
 91 123 06 17 30  -0.376   0.103  -0.077   0.398
 91 123 06 18 30  -0.375   0.112  -0.062   0.397
 91 123 06 19 30  -0.366   0.128  -0.085   0.397
 91 123 06 20 30  -0.363   0.121  -0.101   0.396
 91 123 06 21 30  -0.357   0.109  -0.096   0.386
 91 123 06 22 30  -0.351   0.114  -0.112   0.387
 91 123 06 23 30  -0.343   0.111  -0.117   0.381
 91 123 06 24 30  -0.344   0.113  -0.121   0.382
 91 123 06 25 30  -0.347   0.115  -0.109   0.382
 91 123 06 26 30  -0.344   0.127  -0.092   0.379
 91 123 06 27 30  -0.348   0.112  -0.098   0.379
 91 123 06 28 30  -0.343   0.141  -0.097   0.384
 91 123 06 29 30  -0.355   0.141  -0.095   0.394
 91 123 06 30 30  -0.362   0.122  -0.103   0.397
 91 123 06 31 30  -0.362   0.083  -0.142   0.398
 91 123 06 32 30  -0.347   0.024  -0.186   0.396
 91 123 06 33 30  -0.343   0.001  -0.168   0.382
 91 123 06 34 30  -0.329  -0.050  -0.177   0.378
 91 123 06 35 30  -0.314  -0.059  -0.194   0.377
 91 123 06 36 30  -0.293  -0.112  -0.189   0.368
 91 123 06 37 30  -0.302  -0.084  -0.185   0.367
 91 123 06 38 30  -0.323   0.023  -0.152   0.358
 91 123 06 39 30  -0.326   0.011  -0.138   0.355
 91 123 06 40 30  -0.320   0.053  -0.121   0.349
 91 123 06 41 30  -0.311   0.135  -0.074   0.348
 91 123 06 42 30  -0.317   0.082  -0.106   0.349
 91 123 06 43 30  -0.325   0.044  -0.127   0.353
 91 123 06 44 30  -0.318   0.034  -0.154   0.358
 91 123 06 45 30  -0.300   0.173  -0.027   0.357
 91 123 06 46 30  -0.266   0.235   0.011   0.361
 91 123 06 47 30  -0.320   0.231   0.049   0.399
 91 123 06 48 30  -0.343   0.127  -0.078   0.377
 91 123 06 49 30  -0.303   0.174  -0.098   0.364
 91 123 06 50 30  -0.287   0.199  -0.096   0.363
 91 123 06 51 30  -0.277   0.175  -0.119   0.350
 91 123 06 52 30  -0.270   0.175  -0.108   0.340
 91 123 06 53 30  -0.241   0.181  -0.128   0.329
 91 123 06 54 30  -0.245   0.176  -0.120   0.326
 91 123 06 55 30  -0.266   0.179  -0.092   0.336
 91 123 06 56 30  -0.200   0.253  -0.048   0.335
 91 123 06 57 30  -0.188   0.279  -0.086   0.349
 91 123 06 58 30  -0.176   0.289  -0.097   0.354
 91 123 06 59 30  -0.168   0.304  -0.099   0.362
 91 123 07 00 30  -0.150   0.319  -0.127   0.376
 91 123 07 01 30  -0.147   0.296  -0.140   0.361
 91 123 07 02 30  -0.161   0.291  -0.140   0.362
 91 123 07 03 30  -0.173   0.273  -0.133   0.357
 91 123 07 04 30  -0.265   0.153  -0.196   0.365
 91 123 07 05 30  -0.262   0.153  -0.200   0.365
 91 123 07 06 30  -0.287   0.124  -0.172   0.359
 91 123 07 07 30  -0.294   0.140  -0.156   0.362
 91 123 07 08 30  -0.311   0.126  -0.144   0.365
 91 123 07 09 30  -0.320   0.114  -0.157   0.374
 91 123 07 10 30  -0.326   0.094  -0.150   0.371
 91 123 07 11 30  -0.330   0.091  -0.135   0.369
 91 123 07 12 30  -0.324   0.112  -0.120   0.365
 91 123 07 13 30  -0.322   0.099  -0.162   0.375
 91 123 07 14 30  -0.329   0.110  -0.142   0.375
 91 123 07 15 30  -0.338   0.078  -0.142   0.375
 91 123 07 16 30  -0.333   0.100  -0.127   0.372
 91 123 07 17 30  -0.336  -0.062  -0.172   0.383
 91 123 07 18 30  -0.328  -0.040  -0.182   0.378
 91 123 07 19 30  -0.320  -0.048  -0.212   0.388
 91 123 07 20 30  -0.351  -0.015  -0.147   0.382
 91 123 07 21 30  -0.331  -0.030  -0.182   0.381
 91 123 07 22 30  -0.355   0.054  -0.139   0.385
 91 123 07 23 30  -0.325  -0.007  -0.212   0.394
 91 123 07 24 30  -0.319  -0.032  -0.216   0.387
 91 123 07 25 30  -0.335   0.049  -0.161   0.378
 91 123 07 26 30  -0.335   0.011  -0.181   0.381
 91 123 07 27 30  -0.337   0.012  -0.184   0.385
 91 123 07 28 30  -0.341   0.077  -0.164   0.387
 91 123 07 29 30  -0.324   0.070  -0.166   0.372
 91 123 07 30 30  -0.308   0.066  -0.183   0.366
 91 123 07 31 30  -0.317   0.119  -0.135   0.367
 91 123 07 32 30  -0.327   0.094  -0.101   0.356
 91 123 07 33 30  -0.324   0.101  -0.111   0.357
 91 123 07 34 30  -0.306   0.157  -0.108   0.362
 91 123 07 35 30  -0.300   0.149  -0.104   0.351
 91 123 07 36 30  -0.328   0.081  -0.139   0.368
 91 123 07 37 30  -0.311   0.075  -0.169   0.363
 91 123 07 38 30  -0.302   0.092  -0.175   0.361
 91 123 07 39 30  -0.303   0.088  -0.187   0.368
 91 123 07 40 30  -0.282   0.131  -0.183   0.361
 91 123 07 41 30  -0.298   0.065  -0.217   0.376
 91 123 07 42 30  -0.321   0.035  -0.190   0.374
 91 123 07 43 30  -0.328   0.006  -0.173   0.371
 91 123 07 44 30  -0.319   0.029  -0.183   0.369
 91 123 07 45 30  -0.320   0.040  -0.179   0.369
 91 123 07 46 30  -0.321   0.039  -0.193   0.378
 91 123 07 47 30  -0.322   0.004  -0.213   0.386
 91 123 07 48 30  -0.332  -0.008  -0.195   0.386
 91 123 07 49 30  -0.340  -0.012  -0.175   0.383
 91 123 07 50 30  -0.337   0.014  -0.172   0.379
 91 123 07 51 30  -0.328  -0.010  -0.162   0.366
 91 123 07 52 30  -0.320  -0.001  -0.175   0.365
 91 123 07 53 30  -0.318  -0.009  -0.163   0.358
 91 123 07 54 30  -0.305  -0.010  -0.158   0.344
 91 123 07 55 30  -0.297   0.028  -0.151   0.335
 91 123 07 56 30  -0.306  -0.002  -0.138   0.336
 91 123 07 57 30  -0.300  -0.004  -0.127   0.327
 91 123 07 58 30  -0.303  -0.008  -0.120   0.327
