 91 153 08 03 30  -0.337  -1.240   0.970   1.610
 91 153 08 04 30  -0.315  -1.253   0.955   1.607
 91 153 08 05 30  -0.252  -1.256   0.943   1.592
 91 153 08 06 30  -0.490  -1.106   1.007   1.578
 91 153 08 07 30  -0.454  -1.141   0.952   1.555
 91 153 08 08 30  -0.482  -1.170   0.935   1.574
 91 153 08 09 30  -0.498  -1.189   0.917   1.582
 91 153 08 10 30  -0.494  -1.181   0.916   1.575
 91 153 08 11 30  -0.510  -1.199   0.906   1.591
 91 153 08 12 30  -0.404  -1.217   0.971   1.608
 91 153 08 13 30  -0.399  -1.211   0.958   1.595
 91 153 08 14 30  -0.403  -1.210   0.956   1.595
 91 153 08 15 30  -0.421  -1.203   0.953   1.592
 91 153 08 16 30  -0.376  -1.196   0.974   1.589
 91 153 08 17 30  -0.350  -1.213   0.959   1.587
 91 153 08 18 30  -0.449  -1.166   0.943   1.566
 91 153 08 19 30  -0.457  -1.172   0.931   1.565
 91 153 08 20 30  -0.436  -1.202   0.930   1.582
 91 153 08 21 30  -0.396  -1.229   0.965   1.612
 91 153 08 22 30  -0.397  -1.233   0.959   1.612
 91 153 08 23 30  -0.402  -1.225   0.962   1.608
 91 153 08 24 30  -0.445  -1.217   0.952   1.608
 91 153 08 25 30  -0.465  -1.249   0.879   1.598
 91 153 08 26 30  -0.461  -1.215   0.937   1.603
 91 153 08 27 30  -0.438  -1.264   0.930   1.630
 91 153 08 28 30  -0.428  -1.244   0.951   1.624
 91 153 08 29 30  -0.413  -1.249   0.956   1.627
 91 153 08 30 30  -0.386  -1.249   0.951   1.616
 91 153 08 31 30  -0.405  -1.252   0.916   1.603
 91 153 08 32 30  -0.422  -1.250   0.887   1.590
 91 153 08 33 30  -0.442  -1.242   0.863   1.576
 91 153 08 34 30  -0.421  -1.208   0.866   1.545
 91 153 08 35 30  -0.411  -1.231   0.853   1.554
 91 153 08 36 30  -0.414  -1.223   0.852   1.547
 91 153 08 37 30  -0.424  -1.223   0.867   1.558
 91 153 08 38 30  -0.434  -1.220   0.886   1.569
 91 153 08 39 30  -0.425  -1.211   0.912   1.575
 91 153 08 40 30  -0.418  -1.240   0.881   1.577
 91 153 08 41 30  -0.422  -1.224   0.886   1.570
 91 153 08 42 30  -0.449  -1.227   0.881   1.576
 91 153 08 43 30  -0.428  -1.214   0.893   1.567
 91 153 08 44 30  -0.368  -1.192   0.931   1.556
 91 153 08 45 30  -0.378  -1.201   0.912   1.555
 91 153 08 46 30  -0.426  -1.204   0.908   1.567
 91 153 08 47 30  -0.372  -1.216   0.908   1.563
 91 153 08 48 30  -0.364  -1.214   0.895   1.553
 91 153 08 49 30  -0.320  -1.206   0.919   1.550
 91 153 08 50 30  -0.344  -1.198   0.907   1.542
 91 153 08 51 30  -0.344  -1.192   0.904   1.536
 91 153 08 52 30  -0.318  -1.190   0.924   1.540
 91 153 08 53 30  -0.315  -1.203   0.962   1.573
 91 153 08 54 30  -0.348  -1.208   0.955   1.579
 91 153 08 55 30  -0.317  -1.202   0.957   1.569
 91 153 08 56 30  -0.308  -1.213   0.960   1.578
 91 153 08 57 30  -0.332  -1.214   0.953   1.580
 91 153 08 58 30  -0.373  -1.232   0.925   1.585
 91 153 08 59 30  -0.373  -1.224   0.949   1.594
 91 153 09 00 30  -0.362  -1.217   0.962   1.593
 91 153 09 01 30  -0.343  -1.213   0.992   1.604
 91 153 09 02 30  -0.318  -1.206   1.013   1.606
 91 153 09 03 30  -0.237  -1.192   1.043   1.602
 91 153 09 04 30  -0.280  -1.199   1.021   1.599
 91 153 09 05 30  -0.280  -1.203   1.036   1.613
 91 153 09 06 30  -0.241  -1.204   1.047   1.615
 91 153 09 07 30  -0.188  -1.211   1.050   1.614
 91 153 09 08 30  -0.274  -1.194   1.063   1.622
 91 153 09 09 30  -0.304  -1.203   1.045   1.622
 91 153 09 10 30  -0.325  -1.235   0.986   1.614
 91 153 09 11 30  -0.346  -1.238   0.986   1.620
 91 153 09 12 30  -0.353  -1.229   0.985   1.614
 91 153 09 13 30  -0.342  -1.252   0.961   1.615
 91 153 09 14 30  -0.335  -1.260   0.947   1.611
 91 153 09 15 30  -0.352  -1.253   0.904   1.585
 91 153 09 16 30  -0.367  -1.231   0.941   1.592
 91 153 09 17 30  -0.367  -1.229   0.936   1.588
 91 153 09 18 30  -0.365  -1.227   0.969   1.606
 91 153 09 19 30  -0.384  -1.225   0.969   1.609
 91 153 09 20 30  -0.414  -1.222   0.958   1.607
 91 153 09 21 30  -0.395  -1.212   0.988   1.613
 91 153 09 22 30  -0.399  -1.241   0.960   1.619
 91 153 09 23 30  -0.392  -1.249   0.932   1.607
 91 153 09 24 30  -0.388  -1.252   0.922   1.602
 91 153 09 25 30  -0.382  -1.249   0.936   1.607
 91 153 09 26 30  -0.371  -1.231   0.951   1.600
 91 153 09 27 30  -0.339  -1.268   0.914   1.602
 91 153 09 28 30  -0.304  -1.303   0.863   1.593
 91 153 09 29 30  -0.267  -1.280   0.916   1.597
 91 153 09 30 30  -0.227  -1.264   0.956   1.601
 91 153 09 31 30  -0.267  -1.232   0.975   1.594
 91 153 09 32 30  -0.257  -1.232   0.981   1.596
 91 153 09 33 30  -0.264  -1.242   0.984   1.606
 91 153 09 34 30  -0.281  -1.242   0.965   1.598
 91 153 09 35 30  -0.295  -1.231   0.960   1.589
 91 153 09 36 30  -0.314  -1.223   0.943   1.576
 91 153 09 37 30  -0.303  -1.205   0.945   1.561
 91 153 09 38 30  -0.255  -1.204   0.960   1.561
 91 153 09 39 30  -0.266  -1.209   0.961   1.567
 91 153 09 40 30  -0.247  -1.214   0.942   1.557
 91 153 09 41 30  -0.264  -1.211   0.937   1.554
 91 153 09 42 30  -0.312  -1.201   0.931   1.551
 91 153 09 43 30  -0.327  -1.213   0.924   1.560
 91 153 09 44 30  -0.239  -1.228   0.941   1.566
 91 153 09 45 30  -0.243  -1.219   0.942   1.560
 91 153 09 46 30  -0.273  -1.218   0.921   1.552
 91 153 09 47 30  -0.247  -1.238   0.909   1.556
 91 153 09 48 30  -0.277  -1.233   0.912   1.559
 91 153 09 49 30  -0.260  -1.237   0.914   1.560
 91 153 09 50 30  -0.266  -1.242   0.919   1.568
 91 153 09 51 30  -0.267  -1.235   0.930   1.570
 91 153 09 52 30  -0.261  -1.234   0.928   1.566
 91 153 09 53 30  -0.249  -1.234   0.916   1.557
 91 153 09 54 30  -0.274  -1.238   0.904   1.557
 91 153 09 55 30  -0.275  -1.241   0.901   1.558
 91 153 09 56 30  -0.267  -1.238   0.895   1.551
 91 153 09 57 30  -0.282  -1.251   0.878   1.554
 91 153 09 58 30  -0.337  -1.251   0.851   1.551
 91 153 09 59 30  -0.347  -1.252   0.837   1.546
 91 153 10 00 30  -0.330  -1.249   0.857   1.550
 91 153 10 01 30  -0.339  -1.260   0.848   1.556
 91 153 10 02 30  -0.362  -1.262   0.838   1.558
 91 153 10 03 30  -0.360  -1.268   0.821   1.553
 91 153 10 04 30  -0.360  -1.271   0.817   1.553
 91 153 10 05 30  -0.328  -1.262   0.831   1.547
 91 153 10 06 30  -0.320  -1.241   0.847   1.536
 91 153 10 07 30  -0.302  -1.231   0.865   1.535
 91 153 10 08 30  -0.296  -1.220   0.875   1.530
 91 153 10 09 30  -0.257  -1.194   0.904   1.520
 91 153 10 10 30  -0.262  -1.194   0.907   1.522
 91 153 10 11 30  -0.264  -1.174   0.920   1.515
 91 153 10 12 30  -0.269  -1.194   0.902   1.521
 91 153 10 13 30  -0.266  -1.204   0.900   1.527
 91 153 10 14 30  -0.238  -1.206   0.946   1.555
 91 153 10 15 30  -0.151  -1.165   1.041   1.571
 91 153 10 16 30  -0.229  -1.232   0.957   1.578
 91 153 10 17 30  -0.268  -1.238   0.951   1.584
 91 153 10 18 30  -0.278  -1.244   0.936   1.582
 91 153 10 19 30  -0.272  -1.250   0.912   1.571
 91 153 10 20 30  -0.268  -1.222   0.937   1.563
 91 153 10 21 30  -0.267  -1.219   0.938   1.561
 91 153 10 22 30  -0.290  -1.225   0.937   1.569
 91 153 10 23 30  -0.292  -1.226   0.936   1.570
 91 153 10 24 30  -0.286  -1.231   0.926   1.567
 91 153 10 25 30  -0.255  -1.225   0.937   1.563
 91 153 10 26 30  -0.242  -1.257   0.965   1.603
 91 153 10 27 30  -0.188  -1.265   1.025   1.639
 91 153 10 28 30  -0.152  -1.270   1.038   1.647
 91 153 10 29 30  -0.175  -1.262   1.045   1.648
 91 153 10 30 30  -0.211  -1.252   1.027   1.634
 91 153 10 31 30  -0.172  -1.248   1.029   1.627
 91 153 10 32 30  -0.176  -1.250   1.033   1.632
 91 153 10 33 30  -0.141  -1.258   1.045   1.642
 91 153 10 34 30  -0.171  -1.258   1.049   1.647
 91 153 10 35 30  -0.131  -1.262   1.042   1.643
 91 153 10 36 30  -0.150  -1.249   1.057   1.643
 91 153 10 37 30  -0.153  -1.258   1.055   1.649
 91 153 10 38 30  -0.181  -1.265   1.067   1.665
 91 153 10 39 30  -0.191  -1.280   1.061   1.674
 91 153 10 40 30  -0.198  -1.276   1.038   1.657
 91 153 10 41 30  -0.187  -1.272   1.033   1.649
 91 153 10 42 30  -0.190  -1.267   1.046   1.654
 91 153 10 43 30  -0.205  -1.271   1.039   1.655
 91 153 10 44 30  -0.209  -1.281   1.040   1.663
 91 153 10 45 30  -0.192  -1.267   1.028   1.642
 91 153 10 46 30  -0.179  -1.289   1.006   1.644
 91 153 10 47 30  -0.177  -1.281   1.043   1.661
 91 153 10 48 30  -0.184  -1.291   1.066   1.685
 91 153 10 49 30  -0.165  -1.302   1.075   1.697
 91 153 10 50 30  -0.170  -1.322   1.080   1.716
 91 153 10 51 30  -0.151  -1.324   1.083   1.717
 91 153 10 52 30  -0.268  -1.371   0.996   1.716
 91 153 10 53 30  -0.273  -1.359   0.998   1.708
 91 153 10 54 30  -0.420  -1.358   0.885   1.683
 91 153 10 55 30  -0.534  -1.382   0.752   1.662
 91 153 10 56 30  -0.558  -1.387   0.730   1.664
 91 153 10 57 30  -0.647  -1.400   0.645   1.672
 91 153 10 58 30  -0.667  -1.386   0.652   1.670
 91 153 10 59 30  -0.723  -1.380   0.612   1.674
 91 153 11 00 30  -0.666  -1.377   0.688   1.678
 91 153 11 01 30  -0.573  -1.396   0.774   1.696
 91 153 11 02 30  -0.583  -1.409   0.793   1.719
 91 153 11 03 30  -0.572  -1.412   0.807   1.724
 91 153 11 04 30  -0.584  -1.406   0.811   1.725
 91 153 11 05 30  -0.618  -1.392   0.811   1.726
 91 153 11 06 30  -0.671  -1.364   0.808   1.722
 91 153 11 07 30  -0.637  -1.357   0.854   1.725
 91 153 11 08 30  -0.620  -1.356   0.880   1.731
 91 153 11 09 30  -0.635  -1.322   0.912   1.727
 91 153 11 10 30  -0.646  -1.284   0.948   1.723
 91 153 11 11 30  -0.494  -1.357   0.925   1.715
 91 153 11 12 30  -0.441  -1.382   0.910   1.712
 91 153 11 13 30  -0.413  -1.385   0.913   1.710
 91 153 11 14 30  -0.385  -1.367   0.941   1.704
 91 153 11 15 30  -0.365  -1.332   0.986   1.698
 91 153 11 16 30  -0.314  -1.355   0.951   1.687
 91 153 11 17 30  -0.301  -1.350   0.949   1.678
 91 153 11 18 30  -0.365  -1.351   0.937   1.684
 91 153 11 19 30  -0.361  -1.370   0.917   1.689
 91 153 11 20 30  -0.307  -1.301   1.043   1.701
 91 153 11 21 30  -0.266  -1.339   0.991   1.690
 91 153 11 22 30  -0.241  -1.320   1.004   1.678
 91 153 11 23 30  -0.088  -1.302   1.064   1.685
 91 153 11 24 30  -0.189  -1.287   1.082   1.693
 91 153 11 25 30  -0.229  -1.319   1.077   1.720
 91 153 11 26 30  -0.171  -1.278   1.149   1.727
 91 153 11 27 30  -0.190  -1.268   1.161   1.730
 91 153 11 28 30  -0.153  -1.288   1.146   1.732
 91 153 11 29 30  -0.078  -1.259   1.182   1.729
 91 153 11 30 30  -0.013  -1.232   1.221   1.736
 91 153 11 31 30  -0.013  -1.219   1.252   1.749
 91 153 11 32 30  -0.040  -1.217   1.254   1.748
 91 153 11 33 30  -0.039  -1.243   1.231   1.750
 91 153 11 34 30  -0.037  -1.227   1.250   1.752
 91 153 11 35 30  -0.043  -1.226   1.261   1.759
 91 153 11 36 30  -0.083  -1.248   1.233   1.757
 91 153 11 37 30  -0.026  -1.211   1.261   1.749
 91 153 11 38 30  -0.062  -1.233   1.240   1.750
 91 153 11 39 30  -0.040  -1.235   1.243   1.752
 91 153 11 40 30  -0.057  -1.250   1.227   1.752
 91 153 11 41 30  -0.061  -1.255   1.229   1.758
 91 153 11 42 30  -0.073  -1.264   1.213   1.754
 91 153 11 43 30  -0.074  -1.247   1.229   1.753
 91 153 11 44 30  -0.075  -1.255   1.218   1.751
 91 153 11 45 30  -0.054  -1.241   1.243   1.757
 91 153 11 46 30  -0.050  -1.233   1.261   1.764
 91 153 11 47 30  -0.031  -1.236   1.256   1.762
 91 153 11 48 30  -0.052  -1.254   1.232   1.759
 91 153 11 49 30  -0.068  -1.252   1.231   1.758
 91 153 11 50 30  -0.079  -1.247   1.232   1.755
 91 153 11 51 30  -0.062  -1.254   1.230   1.759
 91 153 11 52 30  -0.043  -1.237   1.240   1.752
 91 153 11 53 30  -0.062  -1.223   1.248   1.749
 91 153 11 54 30  -0.054  -1.232   1.240   1.749
 91 153 11 55 30  -0.017  -1.235   1.242   1.752
 91 153 11 56 30  -0.027  -1.242   1.245   1.759
 91 153 11 57 30   0.011  -1.172   1.314   1.762
 91 153 11 58 30   0.061  -1.150   1.330   1.760
 91 153 11 59 30   0.091  -1.153   1.333   1.766
 91 153 12 00 30   0.088  -1.152   1.336   1.766
 91 153 12 01 30   0.099  -1.172   1.321   1.769
 91 153 12 02 30   0.105  -1.149   1.338   1.768
 91 153 12 03 30   0.011  -1.232   1.265   1.767
 91 153 12 04 30  -0.036  -1.263   1.236   1.768
 91 153 12 05 30  -0.039  -1.261   1.234   1.765
 91 153 12 06 30  -0.024  -1.263   1.239   1.770
 91 153 12 07 30  -0.035  -1.291   1.220   1.777
 91 153 12 08 30  -0.045  -1.288   1.216   1.771
 91 153 12 09 30  -0.022  -1.285   1.208   1.764
 91 153 12 10 30  -0.033  -1.263   1.231   1.764
 91 153 12 11 30  -0.011  -1.255   1.242   1.766
 91 153 12 12 30  -0.011  -1.269   1.182   1.741
 91 153 12 13 30  -0.127  -1.349   1.008   1.689
 91 153 12 14 30  -0.129  -1.313   1.047   1.685
 91 153 12 15 30  -0.113  -1.292   1.080   1.688
 91 153 12 16 30  -0.124  -1.343   0.988   1.674
 91 153 12 17 30  -0.088  -1.359   1.026   1.705
 91 153 12 18 30  -0.052  -1.324   1.067   1.701
 91 153 12 19 30  -0.088  -1.335   1.048   1.700
 91 153 12 20 30  -0.016  -1.293   1.086   1.695
 91 153 12 21 30  -0.039  -1.304   1.092   1.703
 91 153 12 22 30  -0.015  -1.337   1.038   1.693
 91 153 12 23 30   0.004  -1.330   1.047   1.694
 91 153 12 24 30  -0.083  -1.399   0.986   1.714
 91 153 12 25 30  -0.077  -1.393   0.995   1.714
 91 153 12 26 30  -0.111  -1.423   0.967   1.726
 91 153 12 27 30  -0.106  -1.422   0.955   1.717
 91 153 12 28 30  -0.141  -1.430   0.922   1.708
 91 153 12 31 30  -0.108  -1.558   0.756   1.735
 91 153 12 32 30  -0.111  -1.567   0.725   1.731
 91 153 12 33 30  -0.146  -1.564   0.747   1.740
 91 153 12 34 30  -0.144  -1.539   0.765   1.725
 91 153 12 35 30  -0.151  -1.556   0.711   1.718
 91 153 12 36 30  -0.193  -1.542   0.735   1.719
 91 153 12 37 30  -0.185  -1.535   0.748   1.718
 91 153 12 38 30  -0.197  -1.525   0.761   1.716
 91 153 12 41 30  -0.092  -1.359   0.993   1.692
 91 153 12 42 30   0.013  -1.356   1.031   1.707
 91 153 12 43 30   0.004  -1.296   1.086   1.693
 91 153 12 44 30  -0.031  -1.322   1.057   1.694
 91 153 12 45 30   0.071  -1.282   1.099   1.694
 91 153 12 46 30   0.105  -1.301   1.084   1.698
 91 153 12 47 30   0.113  -1.341   1.044   1.704
 91 153 12 48 30   0.266  -1.358   1.004   1.711
 91 153 12 49 30   0.242  -1.436   0.888   1.708
 91 153 12 50 30   0.062  -1.448   0.894   1.704
 91 153 12 51 30   0.027  -1.459   0.870   1.699
 91 153 12 52 30   0.022  -1.445   0.893   1.699
 91 153 12 53 30   0.050  -1.434   0.906   1.699
 91 153 12 54 30   0.055  -1.486   0.846   1.711
 91 153 12 55 30   0.068  -1.503   0.820   1.714
 91 153 12 56 30   0.091  -1.518   0.776   1.707
 91 153 12 57 30   0.121  -1.556   0.696   1.709
 91 153 12 58 30   0.139  -1.577   0.636   1.707
 91 153 12 59 30   0.133  -1.580   0.624   1.705
 91 153 13 00 30   0.056  -1.569   0.681   1.713
 91 153 13 01 30   0.031  -1.489   0.777   1.681
 91 153 13 02 30   0.023  -1.511   0.741   1.684
 91 153 13 03 30  -0.016  -1.501   0.752   1.680
 91 153 13 04 30  -0.019  -1.501   0.769   1.689
 91 153 13 05 30  -0.017  -1.550   0.682   1.694
 91 153 13 06 30  -0.019  -1.576   0.633   1.701
 91 153 13 07 30  -0.009  -1.605   0.580   1.707
 91 153 13 08 30   0.037  -1.596   0.609   1.710
 91 153 13 09 30   0.016  -1.588   0.626   1.708
 91 153 13 10 30  -0.006  -1.598   0.613   1.714
 91 153 13 11 30   0.029  -1.594   0.663   1.728
 91 153 13 12 30  -0.096  -1.506   0.800   1.717
 91 153 13 13 30  -0.122  -1.476   0.865   1.717
 91 153 13 14 30  -0.119  -1.431   0.928   1.717
 91 153 13 15 30  -0.257  -1.375   0.967   1.711
 91 153 13 16 30  -0.139  -1.440   0.894   1.714
 91 153 13 17 30  -0.111  -1.384   0.981   1.719
 91 153 13 23 30  -0.298  -1.169   1.192   1.696
 91 153 13 24 30  -0.233  -1.182   1.159   1.685
 91 153 13 25 30  -0.204  -1.410   0.861   1.673
 91 153 13 26 30  -0.157  -1.502   0.684   1.667
 91 153 13 27 30  -0.139  -1.532   0.677   1.687
 91 153 13 28 30  -0.196  -1.560   0.628   1.695
 91 153 13 29 30  -0.281  -1.588   0.565   1.710
 91 153 13 30 30  -0.351  -1.583   0.579   1.722
 91 153 13 31 30  -0.364  -1.595   0.564   1.731
 91 153 13 32 30  -0.261  -1.542   0.722   1.739
 91 153 13 33 30  -0.105  -1.321   1.137   1.747
 91 153 13 34 30  -0.129  -1.341   1.113   1.748
 91 153 13 35 30  -0.123  -1.394   1.053   1.753
 91 153 13 36 30   0.028  -1.418   1.008   1.750
 91 153 13 37 30  -0.172  -1.365   1.078   1.750
 91 153 13 38 30  -0.177  -1.350   1.098   1.749
 91 153 13 39 30  -0.189  -1.315   1.151   1.758
 91 153 13 40 30  -0.203  -1.291   1.163   1.752
 91 153 13 41 30  -0.130  -1.391   1.043   1.744
 91 153 13 42 30  -0.170  -1.416   0.999   1.743
 91 153 13 43 30  -0.199  -1.259   1.190   1.748
 91 153 13 44 30  -0.240  -1.385   1.019   1.740
 91 153 13 45 30  -0.187  -1.352   1.088   1.749
 91 153 13 46 30  -0.096  -1.240   1.250   1.764
 91 153 13 47 30  -0.076  -1.203   1.280   1.759
 91 153 13 48 30  -0.024  -1.167   1.318   1.761
 91 153 13 49 30  -0.034  -1.165   1.317   1.759
 91 153 13 50 30  -0.047  -1.185   1.303   1.762
 91 153 13 51 30  -0.044  -1.189   1.293   1.757
 91 153 13 52 30  -0.057  -1.195   1.281   1.753
 91 153 13 53 30  -0.082  -1.210   1.264   1.752
 91 153 13 54 30  -0.036  -1.188   1.282   1.749
 91 153 13 55 30  -0.025  -1.189   1.284   1.750
 91 153 13 56 30  -0.091  -1.168   1.300   1.750
 91 153 13 57 30  -0.110  -1.188   1.286   1.755
 91 153 13 58 30  -0.090  -1.163   1.305   1.751
 91 153 13 59 30  -0.074  -1.140   1.318   1.744
 91 153 14 00 30  -0.064  -1.154   1.309   1.747
 91 153 14 01 30  -0.041  -1.151   1.316   1.749
 91 153 14 02 30  -0.035  -1.135   1.326   1.746
 91 153 14 03 30  -0.027  -1.128   1.335   1.748
 91 153 14 04 30  -0.038  -1.126   1.330   1.743
 91 153 14 05 30  -0.017  -1.128   1.318   1.735
 91 153 14 06 30   0.005  -1.125   1.326   1.739
 91 153 14 07 30  -0.027  -1.156   1.302   1.741
 91 153 14 08 30  -0.032  -1.146   1.316   1.745
 91 153 14 09 30  -0.022  -1.153   1.311   1.746
 91 153 14 10 30  -0.027  -1.154   1.306   1.743
 91 153 14 11 30  -0.030  -1.152   1.306   1.742
 91 153 14 12 30  -0.016  -1.140   1.316   1.742
 91 153 14 13 30  -0.029  -1.159   1.298   1.740
 91 153 14 14 30  -0.034  -1.155   1.302   1.740
 91 153 14 15 30  -0.041  -1.158   1.291   1.734
 91 153 14 16 30  -0.048  -1.157   1.294   1.736
 91 153 14 17 30  -0.052  -1.161   1.287   1.735
 91 153 14 18 30  -0.052  -1.391   1.000   1.718
 91 153 14 19 30  -0.060  -1.409   0.953   1.715
 91 153 14 20 30  -0.045  -1.150   1.302   1.738
 91 153 14 21 30  -0.007  -1.174   1.276   1.734
 91 153 14 22 30  -0.023  -1.191   1.266   1.738
 91 153 14 23 30  -0.040  -1.159   1.293   1.737
 91 153 14 24 30  -0.050  -1.168   1.281   1.735
 91 153 14 25 30  -0.059  -1.136   1.295   1.725
 91 153 14 26 30  -0.080  -1.156   1.266   1.718
 91 153 14 27 30  -0.076  -1.151   1.272   1.718
 91 153 14 28 30  -0.073  -1.200   1.228   1.719
 91 153 14 29 30  -0.036  -1.208   1.217   1.715
 91 153 14 30 30  -0.020  -1.346   1.049   1.711
 91 153 14 31 30   0.036  -1.423   0.943   1.709
 91 153 14 32 30   0.028  -1.378   1.009   1.709
 91 153 14 33 30  -0.029  -1.315   1.083   1.706
 91 153 14 34 30  -0.036  -1.230   1.189   1.712
 91 153 14 35 30  -0.061  -1.254   1.163   1.713
 91 153 14 36 30  -0.106  -1.282   1.130   1.712
 91 153 14 37 30  -0.116  -1.215   1.193   1.709
 91 153 14 38 30  -0.006  -0.966   1.405   1.712
 91 153 14 39 30  -0.091  -0.892   1.457   1.712
 91 153 14 40 30  -0.085  -1.030   1.362   1.714
 91 153 14 41 30  -0.084  -1.082   1.308   1.700
 91 153 14 42 30  -0.061  -1.063   1.315   1.692
 91 153 14 43 30  -0.052  -1.067   1.312   1.692
 91 153 14 44 30   0.016  -1.169   1.259   1.718
 91 153 14 45 30  -0.039  -1.135   1.285   1.716
 91 153 14 46 30  -0.047  -1.131   1.279   1.709
 91 153 14 47 30  -0.097  -1.134   1.269   1.705
 91 153 14 48 30  -0.071  -1.138   1.263   1.702
 91 153 14 49 30  -0.079  -1.081   1.309   1.700
 91 153 14 50 30   0.011  -1.133   1.292   1.722
 91 153 14 51 30   0.064  -1.178   1.268   1.733
 91 153 14 52 30   0.080  -1.212   1.228   1.727
 91 153 14 53 30   0.150  -1.149   1.278   1.726
 91 153 14 54 30   0.120  -1.153   1.279   1.728
 91 153 14 55 30   0.137  -1.133   1.293   1.725
 91 153 14 56 30   0.151  -1.172   1.256   1.727
 91 153 14 57 30   0.135  -1.220   1.206   1.721
 91 153 14 58 30   0.177  -1.216   1.204   1.721
 91 153 14 59 30   0.156  -1.231   1.192   1.722
 91 153 15 00 30   0.121  -1.233   1.200   1.726
 91 153 15 01 30   0.143  -1.215   1.218   1.727
 91 153 15 02 30   0.112  -1.263   1.166   1.723
 91 153 15 03 30   0.054  -1.296   1.144   1.730
 91 153 15 04 30   0.116  -1.301   1.132   1.729
 91 153 15 05 30   0.104  -1.298   1.133   1.727
 91 153 15 06 30   0.135  -1.284   1.146   1.726
 91 153 15 07 30   0.137  -1.275   1.152   1.725
 91 153 15 08 30   0.138  -1.294   1.124   1.720
 91 153 15 09 30   0.143  -1.303   1.111   1.718
 91 153 15 10 30   0.121  -1.327   1.076   1.713
 91 153 15 11 30   0.123  -1.369   1.007   1.705
 91 153 15 12 30   0.116  -1.400   0.966   1.705
 91 153 15 13 30   0.042  -1.362   1.005   1.695
 91 153 15 14 30   0.006  -1.291   1.081   1.686
 91 153 15 15 30  -0.042  -1.258   1.118   1.684
 91 153 15 16 30  -0.037  -1.268   1.108   1.686
 91 153 15 17 30  -0.047  -1.259   1.122   1.687
 91 153 15 18 30  -0.020  -1.285   1.097   1.690
 91 153 15 19 30  -0.065  -1.243   1.141   1.688
 91 153 15 20 30  -0.082  -1.241   1.145   1.691
 91 153 15 21 30  -0.094  -1.225   1.152   1.686
 91 153 15 22 30  -0.050  -1.215   1.168   1.687
 91 153 15 23 30  -0.089  -1.184   1.192   1.684
 91 153 15 24 30  -0.079  -1.198   1.182   1.686
 91 153 15 25 30  -0.106  -1.227   1.143   1.682
 91 153 15 26 30  -0.114  -1.144   1.222   1.679
 91 153 15 27 30  -0.100  -1.112   1.253   1.680
 91 153 15 28 30  -0.070  -1.110   1.257   1.680
 91 153 15 29 30  -0.062  -1.121   1.243   1.678
 91 153 15 30 30  -0.030  -1.146   1.233   1.683
 91 153 15 31 30  -0.047  -1.131   1.243   1.682
 91 153 15 32 30  -0.058  -1.118   1.256   1.682
 91 153 15 33 30  -0.052  -1.099   1.270   1.680
 91 153 15 34 30  -0.044  -1.090   1.277   1.680
 91 153 15 35 30  -0.069  -1.086   1.277   1.679
 91 153 15 36 30  -0.053  -1.096   1.262   1.672
 91 153 15 37 30  -0.052  -1.028   1.313   1.669
 91 153 15 38 30  -0.043  -1.033   1.301   1.663
 91 153 15 39 30  -0.070  -1.027   1.306   1.667
 91 153 15 40 30  -0.062  -1.137   1.217   1.668
 91 153 15 41 30  -0.070  -1.189   1.203   1.694
 91 153 15 42 30  -0.106  -1.189   1.201   1.694
 91 153 15 43 30  -0.107  -1.194   1.199   1.696
 91 153 15 44 30  -0.079  -1.234   1.160   1.697
 91 153 15 45 30  -0.080  -1.278   1.103   1.691
 91 153 15 46 30  -0.101  -1.233   1.140   1.684
 91 153 15 47 30  -0.135  -1.053   1.284   1.667
 91 153 15 48 30  -0.111  -0.983   1.336   1.664
 91 153 15 49 30  -0.118  -0.988   1.353   1.681
 91 153 15 50 30  -0.188  -1.037   1.319   1.694
 91 153 15 51 30  -0.119  -1.125   1.232   1.676
 91 153 15 52 30  -0.056  -1.044   1.316   1.685
 91 153 15 53 30  -0.130  -1.127   1.271   1.708
 91 153 15 54 30  -0.191  -1.136   1.257   1.706
 91 153 15 55 30  -0.231  -1.153   1.233   1.705
 91 153 15 56 30  -0.285  -1.186   1.189   1.705
 91 153 15 57 30  -0.239  -1.216   1.170   1.705
 91 153 15 58 30  -0.206  -1.215   1.180   1.707
 91 153 15 59 30  -0.217  -1.223   1.158   1.699
 91 153 16 00 30  -0.183  -1.245   1.142   1.700
 91 153 16 01 30  -0.227  -1.203   1.188   1.707
 91 153 16 02 30  -0.163  -1.196   1.180   1.690
 91 153 16 03 30  -0.165  -1.168   1.198   1.682
 91 153 16 04 30  -0.158  -1.175   1.189   1.680
 91 153 16 05 30  -0.131  -1.164   1.193   1.674
 91 153 16 06 30  -0.218  -1.149   1.202   1.678
 91 153 16 07 30  -0.257  -1.163   1.181   1.678
 91 153 16 08 30  -0.186  -1.120   1.237   1.681
 91 153 16 09 30  -0.539  -1.305   0.919   1.690
 91 153 16 10 30  -0.615  -1.218   0.992   1.688
 91 153 16 11 30  -0.442  -1.184   0.981   1.674
 91 153 16 12 30   0.281  -1.060   1.244   1.662
 91 153 16 13 30   0.068  -1.150   1.174   1.658
 91 153 16 14 30   0.227  -1.006   1.270   1.644
 91 153 16 15 30   0.242  -0.918   1.341   1.647
 91 153 16 16 30   0.229  -0.950   1.314   1.638
