 91 141 02 04 30  -0.215  -1.647   0.401   1.714
 91 141 02 07 30  -0.523  -1.587   0.229   1.689
 91 141 02 08 30  -0.450  -1.625   0.142   1.693
 91 141 02 09 30  -0.855  -1.433  -0.221   1.688
 91 141 02 10 30  -0.649  -1.520  -0.364   1.697
 91 141 02 11 30  -0.543  -1.532  -0.493   1.707
 91 141 02 12 30  -0.578  -1.394  -0.773   1.699
 91 141 02 13 30  -0.595  -1.427  -0.746   1.718
 91 141 02 20 30   0.439  -1.601   0.360   1.699
 91 141 02 22 30   0.378  -1.607   0.405   1.700
 91 141 02 23 30   0.335  -1.593   0.462   1.694
 91 141 02 24 30   0.475  -1.646   0.093   1.721
 91 141 02 25 30   0.445  -1.632   0.172   1.707
 91 141 02 26 30   0.398  -1.629   0.332   1.713
 91 141 02 27 30   0.413  -1.588   0.568   1.737
 91 141 02 28 30   0.393  -1.578   0.613   1.738
 91 141 02 29 30   0.354  -1.407   0.930   1.731
 91 141 02 30 30   0.537  -1.546   0.633   1.755
 91 141 02 31 30   0.484  -1.548   0.672   1.757
 91 141 02 32 30   0.409  -1.582   0.636   1.754
 91 141 02 33 30   0.399  -1.579   0.615   1.741
 91 141 02 34 30   0.492  -1.574   0.469   1.719
 91 141 02 35 30   0.471  -1.587   0.444   1.716
 91 141 02 36 30   0.426  -1.612   0.447   1.729
 91 141 02 37 30   0.441  -1.607   0.446   1.726
 91 141 02 38 30   0.471  -1.629   0.386   1.739
 91 141 02 41 30   0.868  -1.438   0.427   1.745
 91 141 02 43 30   0.678  -1.522   0.505   1.741
 91 141 02 44 30   0.655  -1.540   0.513   1.753
 91 141 02 45 30   0.636  -1.505   0.620   1.748
 91 141 02 46 30   0.640  -1.490   0.628   1.740
 91 141 02 47 30   0.668  -1.438   0.683   1.735
 91 141 02 48 30   0.464  -1.603   0.468   1.733
 91 141 02 49 30   0.527  -1.565   0.543   1.739
 91 141 02 50 30   0.539  -1.564   0.547   1.743
 91 141 02 51 30   0.542  -1.578   0.490   1.740
 91 141 02 52 30   0.463  -1.614   0.439   1.739
 91 141 02 53 30   0.430  -1.623   0.427   1.733
 91 141 02 54 30   0.441  -1.632   0.397   1.737
 91 141 02 55 30   0.438  -1.652   0.355   1.746
 91 141 02 56 30   0.440  -1.608   0.532   1.750
 91 141 02 57 30   0.456  -1.598   0.529   1.744
 91 141 02 58 30   0.481  -1.627   0.392   1.742
 91 141 02 59 30   0.503  -1.598   0.483   1.744
 91 141 03 00 30   0.519  -1.610   0.404   1.739
 91 141 03 01 30   0.497  -1.626   0.342   1.735
 91 141 03 02 30   0.460  -1.634   0.353   1.734
 91 141 03 03 30   0.519  -1.619   0.321   1.730
 91 141 03 04 30   0.477  -1.633   0.314   1.731
 91 141 03 05 30   0.355  -1.670   0.267   1.728
 91 141 03 10 30   0.701  -1.561   0.329   1.743
 91 141 03 11 30   0.697  -1.571   0.305   1.745
 91 141 03 12 30   0.779  -1.554   0.189   1.750
 91 141 03 13 30   0.939  -1.494   0.086   1.768
 91 141 03 14 30   0.951  -1.503   0.089   1.782
 91 141 03 15 30   1.026  -1.536   0.034   1.862
 91 141 03 16 30   0.941  -1.537   0.000   1.803
 91 141 03 17 30   0.904  -1.557  -0.023   1.801
 91 141 03 18 30   0.930  -1.522  -0.066   1.787
 91 141 03 19 30   0.948  -1.506  -0.006   1.781
 91 141 03 20 30   0.961  -1.470  -0.098   1.793
 91 141 03 21 30   0.638  -1.628   0.369   1.791
 91 141 03 22 30   1.110  -1.349  -0.138   1.787
 91 141 03 23 30   1.384  -1.078  -0.282   1.783
 91 141 03 24 30   0.990  -1.017   0.052   1.754
 91 141 03 25 30  -0.584  -1.247   0.986   1.704
 91 141 03 26 30  -0.410  -1.384   0.888   1.700
 91 141 03 27 30  -0.319  -1.494   0.703   1.695
 91 141 03 28 30  -0.799  -1.459   0.162   1.687
 91 141 03 29 30  -0.292  -1.482   0.687   1.680
 91 141 03 30 30  -0.687  -1.206   0.813   1.652
 91 141 03 31 30  -0.927  -1.021   0.864   1.645
 91 141 03 32 30  -0.508  -1.374   0.832   1.693
 91 141 03 33 30  -0.478  -1.284   0.978   1.712
 91 141 03 34 30  -0.347  -1.316   1.049   1.719
 91 141 03 35 30  -0.225  -1.425   0.964   1.741
 91 141 03 36 30  -0.141  -1.375   1.038   1.738
 91 141 03 37 30  -0.791  -0.652   1.333   1.702
 91 141 03 38 30  -0.918  -0.867   1.108   1.694
 91 141 03 39 30  -0.936  -0.382   1.300   1.681
 91 141 03 40 30  -0.936  -0.472   1.234   1.630
 91 141 03 41 30  -0.891  -0.574   1.140   1.676
 91 141 03 42 30  -0.216  -1.636   0.383   1.767
 91 141 03 43 30  -0.590  -1.535   0.401   1.740
 91 141 03 44 30  -0.530  -1.381   0.873   1.738
 91 141 03 45 30  -0.675  -1.425   0.740   1.759
 91 141 03 46 30  -0.654  -1.468   0.535   1.712
 91 141 03 47 30  -0.914  -1.343   0.412   1.701
 91 141 03 48 30  -1.105  -1.151   0.561   1.706
 91 141 03 49 30  -1.078  -1.151   0.680   1.721
 91 141 03 50 30  -1.050  -1.183   0.713   1.740
 91 141 03 51 30  -1.119  -1.116   0.709   1.736
 91 141 03 52 30  -0.973  -1.221   0.716   1.724
 91 141 03 53 30  -0.942  -1.248   0.639   1.700
 91 141 03 54 30  -0.955  -1.092   0.881   1.701
 91 141 03 55 30  -0.936  -1.105   0.871   1.695
 91 141 03 56 30  -0.880  -1.221   0.768   1.695
 91 141 03 57 30  -0.912  -1.249   0.715   1.710
 91 141 03 58 30  -0.359  -1.327   1.036   1.756
 91 141 03 59 30  -0.628  -1.298   0.833   1.730
 91 141 04 00 30  -0.952  -1.148   0.760   1.681
 91 141 04 01 30  -0.745  -1.309   0.794   1.708
 91 141 04 02 30  -0.550  -1.421   0.794   1.731
 91 141 04 03 30  -0.393  -1.497   0.798   1.748
 91 141 04 04 30  -0.542  -1.464   0.792   1.759
 91 141 04 05 30  -0.427  -1.573   0.658   1.766
 91 141 04 06 30  -0.375  -1.535   0.721   1.739
 91 141 04 07 30  -0.338  -1.562   0.671   1.738
 91 141 04 08 30  -0.119  -1.585   0.588   1.722
 91 141 04 09 30   0.835  -1.390   0.021   1.701
 91 141 04 10 30   1.116  -1.279  -0.356   1.740
 91 141 04 11 30   1.227  -1.246  -0.283   1.777
 91 141 04 12 30   1.084  -1.328  -0.380   1.763
 91 141 04 13 30   1.389  -1.059  -0.385   1.789
 91 141 04 14 30   1.370  -1.080  -0.330   1.776
 91 141 04 15 30   1.399  -1.046  -0.315   1.776
 91 141 04 16 30   1.390  -1.018  -0.314   1.753
 91 141 04 17 30   0.926  -1.500  -0.246   1.791
 91 141 04 18 30   0.955  -1.482  -0.248   1.785
 91 141 04 19 30   0.947  -1.488  -0.260   1.784
 91 141 04 20 30   0.981  -1.464  -0.250   1.784
 91 141 04 21 30   1.066  -1.387  -0.241   1.770
 91 141 04 22 30   1.250  -1.272  -0.026   1.788
 91 141 04 23 30   1.241  -1.289   0.040   1.794
 91 141 04 24 30   1.157  -1.378  -0.019   1.800
 91 141 04 25 30   1.147  -1.364   0.026   1.784
 91 141 04 26 30   1.111  -1.365   0.068   1.764
 91 141 04 27 30   1.078  -1.424  -0.038   1.788
 91 141 04 28 30   1.086  -1.412  -0.063   1.783
 91 141 04 29 30   1.134  -1.367  -0.033   1.778
 91 141 04 30 30   1.180  -1.304  -0.028   1.759
 91 141 04 31 30   0.985  -1.386  -0.120   1.706
 91 141 04 32 30   1.062  -1.303  -0.077   1.684
 91 141 04 33 30   1.082  -1.304  -0.048   1.695
 91 141 04 34 30   1.081  -1.253  -0.076   1.657
 91 141 04 35 30   1.165  -1.332   0.045   1.771
 91 141 04 36 30   1.251  -1.299   0.005   1.806
 91 141 04 37 30   1.200  -1.334  -0.076   1.797
 91 141 04 38 30   1.109  -1.406  -0.093   1.797
 91 141 04 39 30   1.287  -1.267   0.024   1.807
 91 141 04 40 30   1.284  -1.260   0.008   1.799
 91 141 04 41 30   1.142  -1.371  -0.134   1.794
 91 141 04 42 30   1.131  -1.374  -0.158   1.789
 91 141 04 43 30   1.158  -1.358  -0.166   1.794
 91 141 04 45 30  -1.096  -0.853   0.901   1.714
 91 141 04 46 30  -1.136  -0.937   0.928   1.747
 91 141 04 47 30  -1.206  -0.888   0.877   1.746
 91 141 04 48 30  -1.234  -0.786   0.939   1.748
 91 141 04 49 30  -1.247  -0.606   1.038   1.742
 91 141 04 50 30  -1.053  -0.961   0.930   1.743
 91 141 04 51 30  -1.161  -0.729   1.092   1.758
 91 141 04 52 30  -1.040  -1.104   0.911   1.779
 91 141 04 53 30  -1.057  -0.791   1.118   1.757
 91 141 04 54 30  -0.940  -1.256   0.785   1.764
 91 141 04 55 30  -1.119  -0.996   0.878   1.741
 91 141 04 56 30  -0.825  -1.345   0.543   1.764
 91 141 04 57 30  -0.430  -1.664   0.426   1.782
 91 141 04 58 30  -0.748  -1.488   0.543   1.757
 91 141 04 59 30  -0.911  -1.332   0.621   1.737
 91 141 05 00 30  -0.883  -1.259   0.805   1.742
 91 141 05 01 30  -0.654  -1.454   0.736   1.759
 91 141 05 02 30  -0.632  -1.431   0.819   1.768
 91 141 05 03 30  -0.613  -1.457   0.784   1.777
 91 141 05 04 30  -0.609  -1.435   0.854   1.781
 91 141 05 05 30  -0.651  -1.301   0.962   1.751
 91 141 05 06 30  -0.685  -1.429   0.777   1.768
 91 141 05 07 30  -0.588  -1.531   0.686   1.779
 91 141 05 08 30  -0.511  -1.550   0.725   1.787
 91 141 05 09 30  -0.507  -1.511   0.719   1.760
 91 141 05 10 30  -0.504  -1.353   0.944   1.726
 91 141 05 11 30  -0.450  -1.413   0.902   1.738
 91 141 05 12 30  -0.426  -1.350   1.006   1.739
 91 141 05 13 30  -0.267  -1.563   0.761   1.766
 91 141 05 14 30   0.296  -1.695  -0.042   1.770
 91 141 05 15 30  -0.131  -1.751  -0.133   1.773
 91 141 05 16 30  -0.100  -1.757  -0.063   1.771
 91 141 05 17 30  -0.049  -1.787   0.055   1.790
 91 141 05 18 30  -0.080  -1.803  -0.025   1.806
 91 141 05 19 30  -0.007  -1.796  -0.076   1.803
 91 141 05 20 30   0.013  -1.741  -0.210   1.765
 91 141 05 21 30   0.169  -1.613  -0.519   1.743
 91 141 05 22 30   0.120  -1.733  -0.158   1.763
 91 141 05 23 30   0.125  -1.794   0.116   1.805
 91 141 05 24 30   0.200  -1.775   0.218   1.802
 91 141 05 25 30   0.032  -1.787   0.154   1.796
 91 141 05 26 30   0.187  -1.793   0.061   1.809
 91 141 05 27 30   0.095  -1.784  -0.046   1.796
 91 141 05 28 30   0.431  -1.767   0.168   1.828
 91 141 05 29 30   0.359  -1.780  -0.145   1.826
 91 141 05 30 30   0.278  -1.739  -0.135   1.772
 91 141 05 31 30   0.161  -1.760  -0.006   1.770
 91 141 05 33 30   0.260  -1.727   0.281   1.771
 91 141 05 34 30   0.197  -1.699   0.373   1.767
 91 141 05 35 30   0.472  -1.706  -0.163   1.782
 91 141 05 36 30   0.044  -1.676   0.277   1.772
 91 141 05 37 30  -0.562  -1.526   0.644   1.751
 91 141 05 38 30  -0.666  -1.498   0.584   1.747
 91 141 05 39 30  -0.527  -1.460   0.819   1.769
 91 141 05 40 30   0.151  -1.656   0.615   1.774
 91 141 05 41 30   0.127  -1.660   0.594   1.768
 91 141 05 42 30   0.071  -1.672   0.568   1.770
 91 141 05 43 30   0.138  -1.620   0.676   1.765
 91 141 05 44 30   0.435  -1.597   0.570   1.753
 91 141 05 45 30   0.036  -1.572   0.740   1.742
 91 141 05 46 30   0.112  -1.531   0.815   1.743
 91 141 05 47 30   0.191  -1.622   0.592   1.746
 91 141 05 48 30   0.182  -1.627   0.554   1.737
 91 141 05 49 30   0.468  -1.643   0.335   1.760
 91 141 05 50 30   0.799  -1.574   0.188   1.780
 91 141 05 51 30   0.994  -1.487  -0.074   1.792
 91 141 05 52 30   1.056  -1.479  -0.116   1.822
 91 141 05 53 30   1.156  -1.400  -0.298   1.842
 91 141 05 54 30   1.119  -1.424  -0.347   1.846
 91 141 05 55 30   1.164  -1.329  -0.433   1.821
 91 141 05 56 30   1.013  -1.496  -0.229   1.827
 91 141 05 57 30   1.064  -1.381  -0.386   1.789
 91 141 05 58 30   0.904  -1.563  -0.255   1.825
 91 141 05 59 30   0.894  -1.589  -0.239   1.839
 91 141 06 01 30   1.010  -1.377  -0.519   1.785
 91 141 06 02 30   1.001  -1.457  -0.338   1.802
 91 141 06 03 30   0.920  -1.426  -0.495   1.787
 91 141 06 04 30   0.893  -1.448  -0.488   1.780
 91 141 06 05 30   0.923  -1.525  -0.283   1.809
 91 141 06 06 30   0.878  -1.555  -0.333   1.820
 91 141 06 07 30   0.822  -1.568  -0.291   1.797
 91 141 06 08 30   0.692  -1.644  -0.069   1.793
 91 141 06 09 30   0.541  -1.720   0.079   1.822
 91 141 06 10 30  -0.130  -1.662   0.646   1.808
 91 141 06 11 30  -0.225  -1.594   0.793   1.797
 91 141 06 12 30  -0.060  -1.643   0.659   1.790
 91 141 06 13 30   0.422  -1.708   0.295   1.787
 91 141 06 14 30   0.619  -1.627   0.451   1.800
 91 141 06 15 30   0.581  -1.639   0.434   1.799
 91 141 06 16 30  -0.080  -1.749   0.397   1.798
 91 141 06 17 30  -0.223  -1.745   0.257   1.788
 91 141 06 18 30  -0.383  -1.717   0.134   1.771
 91 141 06 19 30  -0.254  -1.714   0.090   1.782
 91 141 06 20 30   0.451  -1.641   0.679   1.834
 91 141 06 21 30   0.498  -1.570   0.752   1.814
 91 141 06 22 30   0.385  -1.566   0.789   1.797
 91 141 06 23 30   0.372  -1.595   0.694   1.782
 91 141 06 24 30   0.283  -1.719   0.348   1.798
 91 141 06 25 30   0.061  -1.778   0.114   1.785
 91 141 06 26 30   0.054  -1.777   0.076   1.781
 91 141 06 27 30   0.049  -1.772   0.002   1.779
 91 141 06 28 30   0.207  -1.747   0.212   1.782
 91 141 06 29 30   0.012  -1.767   0.142   1.774
 91 141 06 30 30   0.071  -1.764   0.237   1.786
 91 141 06 31 30  -0.089  -1.753   0.229   1.774
 91 141 06 32 30   0.059  -1.735   0.344   1.773
 91 141 06 33 30   0.074  -1.779   0.206   1.797
 91 141 06 34 30  -0.021  -1.760   0.443   1.815
 91 141 06 35 30   0.070  -1.762   0.408   1.811
 91 141 06 36 30   0.125  -1.771   0.325   1.812
 91 141 06 37 30   0.074  -1.783   0.284   1.810
 91 141 06 38 30   0.082  -1.781   0.315   1.811
 91 141 06 39 30   0.267  -1.762   0.357   1.819
 91 141 06 40 30   0.281  -1.764   0.308   1.816
 91 141 06 41 30   0.328  -1.755   0.345   1.819
 91 141 06 42 30   0.319  -1.751   0.353   1.815
 91 141 06 43 30   0.240  -1.753   0.321   1.810
 91 141 06 44 30  -0.010  -1.786   0.179   1.797
 91 141 06 45 30   0.099  -1.763   0.300   1.796
 91 141 06 46 30   0.079  -1.784   0.192   1.798
 91 141 06 47 30   0.079  -1.769   0.105   1.800
 91 141 06 48 30   0.537  -1.313   1.059   1.800
 91 141 06 49 30   0.610  -1.159   1.234   1.806
 91 141 06 50 30   0.718  -1.389   0.881   1.798
 91 141 06 51 30   0.798  -1.338   0.863   1.809
 91 141 06 52 30   0.794  -1.225   1.064   1.812
 91 141 06 53 30   0.693  -1.305   1.086   1.835
 91 141 06 54 30   0.563  -1.439   0.999   1.846
 91 141 06 55 30   0.395  -1.464   0.959   1.814
 91 141 06 56 30   0.554  -1.438   0.953   1.819
 91 141 06 57 30   0.403  -1.493   0.974   1.830
 91 141 06 58 30   0.268  -1.421   1.095   1.818
 91 141 06 59 30   0.379  -1.489   0.961   1.817
 91 141 07 00 30   0.450  -1.522   0.894   1.826
 91 141 07 01 30   0.265  -1.594   0.867   1.838
 91 141 07 02 30   0.214  -1.651   0.732   1.825
 91 141 07 03 30   0.168  -1.548   0.919   1.810
 91 141 07 04 30   0.111  -1.563   0.915   1.816
 91 141 07 05 30   0.110  -1.554   0.936   1.818
 91 141 07 06 30   0.150  -1.562   0.907   1.814
 91 141 07 07 30   0.269  -1.569   0.856   1.821
 91 141 07 08 30   0.283  -1.527   0.983   1.845
 91 141 07 09 30   0.229  -1.657   0.781   1.849
 91 141 07 10 30   0.137  -1.658   0.806   1.852
 91 141 07 11 30   0.106  -1.677   0.781   1.854
 91 141 07 12 30   0.102  -1.635   0.845   1.847
 91 141 07 13 30   0.015  -1.698   0.728   1.848
 91 141 07 14 30   0.111  -1.714   0.678   1.849
 91 141 07 15 30   0.103  -1.787   0.517   1.864
 91 141 07 16 30   0.033  -1.804   0.452   1.863
 91 141 07 17 30  -0.056  -1.795   0.465   1.862
 91 141 07 18 30  -0.092  -1.833   0.271   1.856
 91 141 07 19 30  -0.005  -1.831   0.266   1.858
 91 141 07 20 30   0.034  -1.824   0.265   1.853
 91 141 07 21 30   0.012  -1.809   0.348   1.843
 91 141 07 22 30  -0.008  -1.816   0.366   1.853
 91 141 07 23 30  -0.016  -1.821   0.307   1.849
 91 141 07 24 30   0.114  -1.830   0.256   1.855
 91 141 07 25 30   0.114  -1.824   0.294   1.855
 91 141 07 26 30   0.140  -1.802   0.385   1.850
 91 141 07 27 30   0.081  -1.773   0.516   1.849
 91 141 07 28 30   0.043  -1.789   0.479   1.854
 91 141 07 29 30   0.039  -1.816   0.351   1.854
 91 141 07 30 30   0.077  -1.821   0.354   1.859
 91 141 07 31 30   0.147  -1.781   0.424   1.857
 91 141 07 32 30  -0.202  -1.801   0.189   1.840
 91 141 07 33 30   0.217  -1.687   0.732   1.859
 91 141 07 34 30   0.218  -1.687   0.731   1.857
 91 141 07 35 30   0.107  -1.773   0.531   1.857
 91 141 07 36 30   0.231  -1.786   0.442   1.862
 91 141 07 37 30   0.209  -1.818   0.305   1.857
 91 141 07 38 30   0.202  -1.837   0.146   1.860
 91 141 07 39 30   0.078  -1.857   0.083   1.868
 91 141 07 40 30   0.021  -1.857   0.152   1.873
 91 141 07 41 30  -0.037  -1.839   0.298   1.874
 91 141 07 42 30   0.048  -1.846   0.202   1.874
 91 141 07 43 30   0.119  -1.832   0.306   1.870
 91 141 07 44 30   0.101  -1.794   0.544   1.883
 91 141 07 45 30   0.201  -1.755   0.638   1.881
 91 141 07 46 30   0.124  -1.764   0.615   1.883
 91 141 07 47 30   0.268  -1.720   0.731   1.892
 91 141 07 48 30   0.307  -1.684   0.812   1.900
 91 141 07 49 30   0.255  -1.603   0.961   1.890
 91 141 07 50 30   0.289  -1.527   1.061   1.893
 91 141 07 51 30   0.380  -1.407   1.199   1.897
 91 141 07 52 30   0.703  -1.048   1.374   1.891
 91 141 07 53 30   0.673  -1.200   1.289   1.891
 91 141 07 54 30   0.678  -1.175   1.301   1.888
 91 141 07 55 30   0.783  -1.223   1.225   1.901
 91 141 07 56 30   0.730  -1.329   1.140   1.903
 91 141 07 57 30   0.511  -1.438   1.077   1.884
 91 141 07 58 30   0.590  -1.466   0.999   1.876
 91 141 07 59 30   0.471  -1.773   0.323   1.883
 91 141 08 00 30   0.332  -1.848   0.005   1.881
 91 141 08 01 30   0.311  -1.851   0.056   1.883
 91 141 08 02 30   0.360  -1.853  -0.103   1.892
 91 141 08 03 30   0.165  -1.865  -0.219   1.886
 91 141 08 04 30   0.218  -1.857  -0.279   1.894
 91 141 08 05 30  -0.019  -1.878  -0.060   1.890
 91 141 08 06 30   0.037  -1.720  -0.726   1.890
 91 141 08 07 30   0.144  -1.622  -0.939   1.903
 91 141 08 08 30   0.124  -1.562  -0.647   1.904
 91 141 08 09 30   0.399  -1.381   1.258   1.918
 91 141 08 10 30   0.315  -1.463   1.161   1.899
 91 141 08 11 30   0.346  -0.778   1.586   1.888
 91 141 08 12 30   0.136  -1.108   1.445   1.863
 91 141 08 13 30   0.214  -1.611   0.836   1.892
 91 141 08 14 30   0.143  -1.841   0.464   1.905
 91 141 08 15 30   0.142  -1.865   0.383   1.912
 91 141 08 16 30   0.232  -1.867   0.260   1.910
 91 141 08 17 30   0.566  -1.616   0.765   1.918
 91 141 08 18 30   0.220  -1.252   1.318   1.909
 91 141 08 19 30   0.397  -1.010   1.559   1.910
 91 141 08 20 30   0.394  -1.144   1.471   1.906
 91 141 08 21 30   0.340  -1.264   1.378   1.905
 91 141 08 22 30   0.380  -1.276   1.358   1.904
 91 141 08 23 30   0.249  -1.397   1.262   1.900
 91 141 08 24 30   0.289  -1.453   1.181   1.900
 91 141 08 25 30   0.330  -1.473   1.124   1.887
 91 141 08 26 30   0.362  -1.605   0.920   1.896
 91 141 08 27 30   0.615  -1.738   0.491   1.912
 91 141 08 28 30   0.149  -1.527   1.027   1.892
 91 141 08 29 30  -0.191  -1.650   0.838   1.882
 91 141 08 30 30   0.284  -1.511   1.060   1.893
 91 141 08 31 30   0.349  -1.636   0.863   1.900
 91 141 08 32 30   0.130  -1.718   0.715   1.896
 91 141 08 33 30   0.526  -1.497   1.040   1.901
 91 141 08 34 30   0.378  -1.643   0.855   1.897
 91 141 08 35 30   0.238  -1.612   0.966   1.896
 91 141 08 36 30   0.277  -1.051   1.401   1.895
 91 141 08 37 30   0.452  -0.892   1.599   1.894
 91 141 08 38 30   0.446  -0.829   1.634   1.891
